,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
35859,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3585914,2019-08-18 21:50:55:026,2.8933,-0.9933,9.6194,2.5992,-1.0977,9.392,-0.0076,-0.0106,-0.0081
35860,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3586014,2019-08-18 21:50:55:126,2.8909,-1.1825,8.8293,2.6008,-1.1101,9.3901,-0.0119,0.0224,-0.0049
35861,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3586114,2019-08-18 21:50:55:226,2.5306,-1.2831,8.985,2.5961,-1.12,9.3902,-0.0087,0.0107,-0.007
35862,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3586215,2019-08-18 21:50:55:327,2.5108,-1.1765,9.5961,2.6128,-1.1309,9.3843,-0.0034,-0.0096,-0.0113
35863,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3586314,2019-08-18 21:50:55:426,1.9506,-1.5775,9.1956,2.6126,-1.1337,9.384,0.0083,0.0054,-0.0102
35864,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3586414,2019-08-18 21:50:55:526,2.3731,-1.4405,10.1013,2.5846,-1.139,9.3911,0.0041,0.0075,-0.0092
35865,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3586514,2019-08-18 21:50:55:626,2.1265,-1.3267,9.5847,2.5616,-1.1538,9.3956,-0.0108,0.0192,-0.006
35866,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3586615,2019-08-18 21:50:55:727,2.2582,-1.477,9.0741,2.5127,-1.1771,9.4059,-0.0066,0.0224,-0.006
35867,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3586714,2019-08-18 21:50:55:826,2.3612,-1.5931,9.3231,2.4914,-1.1796,9.4113,0.0126,-0.0085,-0.0155
35868,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3586815,2019-08-18 21:50:55:927,2.418,-1.4034,9.7595,2.4875,-1.1846,9.4117,0.0041,-0.0138,-0.0124
35869,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3586914,2019-08-18 21:50:56:026,1.7776,-1.796,9.8415,2.473,-1.1854,9.4154,0.0062,-0.0021,-0.0124
35870,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3587014,2019-08-18 21:50:56:126,1.5681,-1.3225,9.5536,2.4545,-1.2004,9.4183,-0.013,0.0064,-0.007
35871,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3587114,2019-08-18 21:50:56:226,1.5525,-1.3369,9.4722,2.4344,-1.2174,9.4214,-0.0108,0.0075,-0.0092
35872,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3587215,2019-08-18 21:50:56:327,1.9212,-1.547,9.1077,2.4071,-1.2279,9.427,0.0062,0.0128,-0.0102
35873,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3587314,2019-08-18 21:50:56:426,2.3714,-1.3824,9.3914,2.3841,-1.2166,9.4343,0.0254,0.0054,-0.0134
35874,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3587414,2019-08-18 21:50:56:526,2.4521,-1.6476,9.2447,2.3738,-1.2088,9.4379,0.0179,0.0043,-0.0124
35875,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3587514,2019-08-18 21:50:56:626,2.4647,-1.4632,9.6302,2.3671,-1.2082,9.4397,0.0009,-0.0053,-0.0102
35876,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3587614,2019-08-18 21:50:56:726,2.2091,-1.3596,9.1693,2.3652,-1.2096,9.44,-0.0013,-0.0032,-0.0102
35877,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3587714,2019-08-18 21:50:56:826,2.5545,-1.2639,9.216,2.366,-1.213,9.4393,-0.0045,0.0043,-0.0081
35878,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3587815,2019-08-18 21:50:56:927,2.1816,-1.4315,9.3992,2.371,-1.2341,9.4353,-0.0204,-0.0063,-0.0145
35879,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3587914,2019-08-18 21:50:57:026,2.3917,-1.3968,9.2495,2.3857,-1.2561,9.4287,-0.0119,0.0,-0.0209
35880,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3588015,2019-08-18 21:50:57:127,2.4779,-1.6236,9.5997,2.3958,-1.2728,9.4239,-0.014,-0.0032,-0.0209
35881,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3588115,2019-08-18 21:50:57:227,2.5731,-1.6613,9.5715,2.4441,-1.3729,9.3974,-0.0108,-0.0074,-0.023
35882,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3588216,2019-08-18 21:50:57:328,2.9921,-1.7302,9.3525,2.4564,-1.3896,9.3918,-0.0098,0.0032,-0.0219
35883,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3588314,2019-08-18 21:50:57:426,2.9759,-1.7158,9.0885,2.4706,-1.408,9.3853,-0.0087,0.0064,-0.0177
35884,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3588414,2019-08-18 21:50:57:526,2.9944,-1.7762,9.4111,2.5089,-1.4485,9.369,-0.0045,0.0,-0.0209
35885,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3588514,2019-08-18 21:50:57:626,2.8071,-1.7762,9.2046,2.5991,-1.5128,9.3342,-0.0023,0.0064,-0.0177
35886,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3588614,2019-08-18 21:50:57:726,2.7616,-1.6559,9.3836,2.6477,-1.538,9.3164,-0.0034,-0.0021,-0.0198
35887,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3588714,2019-08-18 21:50:57:826,2.3815,-1.3692,9.1466,2.6911,-1.5351,9.3044,-0.0002,-0.0021,-0.0166
35888,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3588814,2019-08-18 21:50:57:926,2.6748,-1.3339,9.0885,2.7074,-1.528,9.3008,0.0073,0.0064,-0.0155
35889,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3588914,2019-08-18 21:50:58:026,2.5689,-1.1029,9.1346,2.6988,-1.5078,9.3066,0.003,0.016,-0.0081
35890,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3589014,2019-08-18 21:50:58:126,2.755,-1.383,9.6727,2.6944,-1.4993,9.3093,0.003,-0.001,-0.0092
35891,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3589115,2019-08-18 21:50:58:227,2.9112,-1.3148,9.8774,2.6888,-1.4797,9.314,0.0051,0.0,-0.006
35892,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3589215,2019-08-18 21:50:58:327,2.6569,-1.2196,9.6649,2.672,-1.468,9.3207,0.0062,0.0171,-0.0038
35893,46.89349,-1.298365,119.79,34.68,19.296,148.1,Sep-18,3589315,2019-08-18 21:50:58:427,2.2863,-1.2609,9.0418,2.6469,-1.4578,9.3295,-0.0066,0.0075,-0.0038
35894,46.89349,-1.298365,119.79,34.68,19.296,148.1,Sep-18,3589416,2019-08-18 21:50:58:528,2.093,-1.2184,9.2004,2.6371,-1.4546,9.3327,-0.013,0.0,-0.0038
35895,46.89349,-1.298365,119.79,34.68,19.296,148.1,Sep-18,3589514,2019-08-18 21:50:58:626,2.1152,-1.1783,9.3154,2.5975,-1.3968,9.3527,0.0009,-0.0053,-0.007
35896,46.89349,-1.298365,119.79,34.68,19.296,148.1,Sep-18,3589614,2019-08-18 21:50:58:726,2.5018,-1.2352,9.456,2.5925,-1.3939,9.3545,-0.0119,-0.001,0.0004
35897,46.89349,-1.298365,119.79,34.68,19.296,148.1,Sep-18,3589715,2019-08-18 21:50:58:827,2.5725,-1.1909,9.9678,2.5809,-1.3838,9.3592,0.003,-0.0032,-0.006
35898,46.89349,-1.298365,119.79,34.68,19.296,148.1,Sep-18,3589814,2019-08-18 21:50:58:926,2.6162,-1.1532,9.9726,2.5748,-1.3745,9.3622,0.0019,0.0,-0.006
35899,46.89349,-1.298365,119.79,34.68,19.296,148.1,Sep-18,3589914,2019-08-18 21:50:59:026,2.3139,-1.2346,9.3836,2.5465,-1.3668,9.3711,-0.0013,0.015,-0.0017
35900,46.89349,-1.298365,119.79,34.68,19.296,148.1,Sep-18,3590014,2019-08-18 21:50:59:126,2.2115,-1.2914,9.4057,2.5269,-1.3657,9.3766,-0.0034,0.0107,-0.0028
35901,46.89349,-1.298365,119.79,34.68,19.296,148.1,Sep-18,3590114,2019-08-18 21:50:59:226,1.9512,-1.3112,9.304,2.4954,-1.3589,9.386,0.0009,0.0064,-0.0028
35902,46.89349,-1.298365,119.79,34.68,19.296,148.1,Sep-18,3590215,2019-08-18 21:50:59:327,1.6938,-1.201,9.3214,2.477,-1.3533,9.3917,0.0009,0.0043,-0.006
35903,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3590314,2019-08-18 21:50:59:426,1.8704,-1.3477,9.7816,2.4574,-1.3429,9.3983,0.0019,-0.0096,-0.006
35904,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3590414,2019-08-18 21:50:59:526,1.941,-1.292,9.6763,2.4489,-1.34,9.4009,0.0062,0.0032,-0.006
35905,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3590514,2019-08-18 21:50:59:626,2.0864,-1.1675,9.4016,2.3873,-1.3182,9.4198,0.0062,0.0032,-0.0049
35906,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3590614,2019-08-18 21:50:59:726,2.2762,-1.0963,9.9061,2.2928,-1.2935,9.4467,-0.0002,-0.0085,-0.0049
35907,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3590714,2019-08-18 21:50:59:826,2.424,-1.0472,9.4554,2.2512,-1.2656,9.4605,0.0083,0.0096,-0.0049
35908,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3590814,2019-08-18 21:50:59:926,2.2109,-1.2717,9.6709,2.2149,-1.2466,9.4716,-0.0023,0.0032,-0.0006
35909,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3590914,2019-08-18 21:51:00:026,2.2409,-1.0334,9.4441,2.201,-1.2449,9.475,-0.0076,0.0032,0.0015
35910,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3591014,2019-08-18 21:51:00:126,1.8799,-1.1657,9.0107,2.1959,-1.2386,9.477,0.0019,0.0032,0.0004
35911,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3591115,2019-08-18 21:51:00:227,2.0242,-1.1741,9.0574,2.2109,-1.2172,9.4763,0.0094,0.0054,-0.0017
35912,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3591215,2019-08-18 21:51:00:327,2.1816,-1.0263,9.2824,2.2483,-1.1711,9.4733,-0.0002,0.0011,-0.0006
35913,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3591315,2019-08-18 21:51:00:427,2.2217,-1.0658,9.2573,2.2784,-1.1207,9.4722,0.0158,0.0022,-0.0049
35914,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3591416,2019-08-18 21:51:00:528,2.5695,-1.1131,9.6631,2.3015,-1.0949,9.4697,0.0233,0.0011,-0.007
35915,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3591515,2019-08-18 21:51:00:627,2.6563,-0.8293,10.3018,2.3239,-1.0781,9.4661,0.003,-0.0159,-0.0038
35916,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3591614,2019-08-18 21:51:00:726,2.7748,-0.7701,9.374,2.3427,-1.0654,9.4629,0.0073,-0.0032,0.0015
35917,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3591714,2019-08-18 21:51:00:826,3.025,-0.7378,9.5093,2.3494,-1.0516,9.4628,0.0094,0.0064,0.0036
35918,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3591815,2019-08-18 21:51:00:927,2.7323,-0.7198,9.3674,2.3518,-1.0395,9.4636,-0.0034,0.0107,0.009
35919,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3591914,2019-08-18 21:51:01:026,2.3731,-0.5762,9.2184,2.3571,-1.0368,9.4625,-0.0087,0.0032,0.0079
35920,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3592015,2019-08-18 21:51:01:127,2.3348,-0.7036,9.2836,2.3929,-1.0008,9.4574,-0.0098,-0.001,0.0068
35921,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3592115,2019-08-18 21:51:01:227,2.4144,-0.6761,9.1998,2.4392,-0.9451,9.4513,-0.0045,0.0043,0.0047
35922,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3592214,2019-08-18 21:51:01:326,2.4168,-0.7988,9.0197,2.4801,-0.9157,9.4436,0.0115,0.0139,-0.0006
35923,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3592315,2019-08-18 21:51:01:427,2.4905,-0.9024,9.0724,2.5176,-0.892,9.4359,0.0083,-0.0021,0.0015
35924,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3592415,2019-08-18 21:51:01:527,2.6712,-0.7096,9.8612,2.5319,-0.8754,9.4336,0.0115,0.0011,0.0015
35925,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3592514,2019-08-18 21:51:01:626,2.8993,-1.0831,9.8499,2.526,-0.8667,9.436,0.0105,0.0064,0.0036
35926,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3592614,2019-08-18 21:51:01:726,2.8855,-0.9365,9.9313,2.512,-0.854,9.4409,0.0062,-0.0085,-0.0006
35927,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3592716,2019-08-18 21:51:01:828,2.6982,-0.7593,9.8409,2.5009,-0.8522,9.444,-0.0087,-0.0074,0.0058
35928,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3592814,2019-08-18 21:51:01:926,2.2283,-0.7988,9.2938,2.4809,-0.8455,9.4499,-0.0087,0.0043,0.0058
35929,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3592914,2019-08-18 21:51:02:026,2.005,-0.9844,9.0586,2.4748,-0.8479,9.4513,-0.0076,0.0118,0.0068
35930,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3593015,2019-08-18 21:51:02:127,2.0601,-0.7839,9.1508,2.4631,-0.8688,9.4524,-0.0172,-0.0021,0.0036
35931,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3593114,2019-08-18 21:51:02:226,2.3582,-1.0227,9.4512,2.4485,-0.8756,9.4556,-0.0119,0.0,0.0026
35932,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3593214,2019-08-18 21:51:02:326,2.5114,-0.8371,9.4255,2.4442,-0.9073,9.4537,-0.0151,-0.0053,0.0026
35933,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3593314,2019-08-18 21:51:02:426,2.7562,-1.0436,9.4464,2.4426,-0.9253,9.4524,-0.0045,0.0075,0.0015
35934,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3593415,2019-08-18 21:51:02:527,2.8634,-1.1095,9.693,2.4539,-0.9554,9.4465,-0.0076,-0.0085,0.0004
35935,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3593514,2019-08-18 21:51:02:626,2.7065,-1.2537,9.4363,2.46,-0.9693,9.4435,-0.0023,-0.0021,-0.0006
35936,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3593615,2019-08-18 21:51:02:727,2.1924,-1.0388,9.4243,2.4468,-0.9743,9.4464,0.003,0.0075,-0.0006
35937,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3593714,2019-08-18 21:51:02:826,1.9727,-1.1502,8.9766,2.4315,-0.9715,9.4506,0.0137,0.0192,-0.0017
35938,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3593814,2019-08-18 21:51:02:926,1.8925,-0.894,9.4171,2.4148,-0.9697,9.4551,0.0009,-0.0085,-0.0017
35939,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3593914,2019-08-18 21:51:03:026,1.95,-1.1472,9.7553,2.4155,-0.9817,9.4537,-0.0108,-0.0117,0.0015
35940,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3594014,2019-08-18 21:51:03:126,1.8632,-0.9496,9.1178,2.3975,-0.9893,9.4575,0.003,0.0118,0.0004
35941,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3594114,2019-08-18 21:51:03:226,2.0386,-0.9389,9.4261,2.383,-0.9924,9.4608,-0.0045,0.0043,0.0026
35942,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3594214,2019-08-18 21:51:03:326,2.3247,-0.9742,9.1035,2.3616,-1.0013,9.4652,0.0009,0.0128,0.0036
35943,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3594315,2019-08-18 21:51:03:427,2.5802,-1.292,9.5153,2.3184,-1.0053,9.4755,0.0126,0.0032,0.0004
35944,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3594414,2019-08-18 21:51:03:526,2.4797,-1.0879,9.5518,2.2724,-1.0189,9.4852,0.0115,0.0032,0.0004
35945,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3594514,2019-08-18 21:51:03:626,2.2163,-1.1059,9.149,2.2558,-1.016,9.4894,0.0083,0.0086,0.0015
35946,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3594614,2019-08-18 21:51:03:726,2.0433,-0.9754,9.5278,2.2469,-1.0157,9.4916,-0.0013,-0.0074,0.0015
35947,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3594714,2019-08-18 21:51:03:826,2.0427,-0.9544,9.5685,2.2572,-0.9961,9.4912,0.0073,-0.0021,-0.0017
35948,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3594815,2019-08-18 21:51:03:927,2.1613,-0.9832,9.3896,2.2704,-0.989,9.4888,0.0083,0.0032,-0.0017
35949,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3594914,2019-08-18 21:51:04:026,2.166,-0.8689,9.4578,2.2905,-0.992,9.4837,0.0105,0.0054,-0.0006
35950,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3595014,2019-08-18 21:51:04:126,2.415,-0.9634,9.3866,2.3126,-0.9675,9.4808,0.0073,-0.0032,0.0004
35951,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3595114,2019-08-18 21:51:04:226,2.5826,-0.9802,9.4524,2.3268,-0.9551,9.4786,0.0201,0.0032,-0.0038
35952,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3595214,2019-08-18 21:51:04:326,2.7245,-0.9233,9.2938,2.3579,-0.9496,9.4715,0.0158,0.0032,-0.0017
35953,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3595314,2019-08-18 21:51:04:426,2.782,-1.0047,9.945,2.3839,-0.9454,9.4654,0.0009,-0.0074,-0.0006
35954,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3595415,2019-08-18 21:51:04:527,2.7023,-1.0227,9.7673,2.3997,-0.9376,9.4622,-0.0023,-0.0063,0.0004
35955,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3595514,2019-08-18 21:51:04:626,2.4192,-0.8473,9.0993,2.3992,-0.9345,9.4626,0.003,0.0096,0.0036
35956,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3595614,2019-08-18 21:51:04:726,2.3247,-0.9664,8.9736,2.3976,-0.93,9.4635,0.0041,0.0086,0.0015
35957,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3595715,2019-08-18 21:51:04:827,2.2217,-0.7832,9.0753,2.3992,-0.9298,9.4631,-0.0013,0.0022,0.0015
35958,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3595815,2019-08-18 21:51:04:927,2.4396,-0.7737,9.8517,2.4141,-0.9262,9.4596,0.0041,-0.0159,-0.0017
35959,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3595914,2019-08-18 21:51:05:026,2.512,-0.909,9.3471,2.4282,-0.9254,9.4561,-0.0055,0.0054,0.0026
35960,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3596014,2019-08-18 21:51:05:126,2.5294,-0.6444,9.0831,2.4207,-0.9304,9.4575,-0.0087,0.0192,0.0058
35961,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3596114,2019-08-18 21:51:05:226,2.7706,-1.1131,9.3327,2.418,-0.9376,9.4575,-0.0066,0.0032,0.0026
35962,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3596215,2019-08-18 21:51:05:327,2.8634,-0.988,9.5278,2.4265,-0.936,9.4555,0.003,-0.0053,-0.0017
35963,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3596316,2019-08-18 21:51:05:428,2.9663,-0.9592,9.5446,2.4382,-0.9353,9.4526,-0.0002,-0.0074,0.0015
35964,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3596415,2019-08-18 21:51:05:527,2.4922,-0.733,9.2423,2.4603,-0.9269,9.4476,0.0083,0.0096,0.0036
35965,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3596514,2019-08-18 21:51:05:626,2.4061,-0.8784,9.5207,2.4705,-0.9201,9.4457,0.0009,0.0064,0.0036
35966,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3596615,2019-08-18 21:51:05:727,2.3133,-0.8814,9.3465,2.4721,-0.9192,9.4453,-0.0013,0.0,0.0026
35967,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3596716,2019-08-18 21:51:05:828,2.369,-0.7575,9.696,2.5062,-0.9035,9.4379,-0.0119,-0.0181,0.0036
35968,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3596814,2019-08-18 21:51:05:926,2.9681,-0.0506,9.9373,2.5228,-0.9159,9.4322,-0.0162,-0.0149,0.0004
35969,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3596914,2019-08-18 21:51:06:026,2.3139,-0.8868,9.2441,2.5143,-0.9014,9.4359,0.0264,0.0118,-0.0028
35970,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3597014,2019-08-18 21:51:06:126,2.8496,-1.0083,9.3417,2.5117,-0.8954,9.4372,0.0083,0.0086,0.0026
35971,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3597114,2019-08-18 21:51:06:226,2.8077,-0.8078,9.462,2.5218,-0.8985,9.4342,0.0062,0.0,0.0004
35972,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3597214,2019-08-18 21:51:06:326,2.7981,-0.9119,9.5015,2.5368,-0.9018,9.4298,0.0062,-0.0074,-0.0028
35973,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3597314,2019-08-18 21:51:06:426,2.3348,-0.9084,9.1406,2.5398,-0.889,9.4303,0.0062,0.0054,-0.0028
35974,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3597414,2019-08-18 21:51:06:526,2.2229,-0.73,9.3836,2.5498,-0.9174,9.4248,-0.0066,0.0064,0.0026
35975,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3597514,2019-08-18 21:51:06:626,2.2732,-0.8946,9.4231,2.5421,-0.9377,9.4249,-0.013,0.0064,0.0047
35976,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3597614,2019-08-18 21:51:06:726,2.4234,-0.7839,8.8347,2.5375,-0.9413,9.4258,-0.0034,0.0075,0.0026
35977,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3597714,2019-08-18 21:51:06:826,2.9382,-0.8449,9.4524,2.5413,-0.9412,9.4248,0.0041,-0.0053,0.0004
35978,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3597815,2019-08-18 21:51:06:927,2.8939,-0.9987,9.1298,2.5367,-0.9404,9.4261,0.003,0.0118,0.0026
35979,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3597915,2019-08-18 21:51:07:027,2.6916,-0.9125,9.4973,2.5352,-0.9387,9.4267,0.0041,0.0043,0.0015
35980,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3598014,2019-08-18 21:51:07:126,2.4599,-1.0364,9.8672,2.5388,-0.9325,9.4263,0.0073,-0.0074,-0.0017
35981,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3598114,2019-08-18 21:51:07:226,2.1756,-0.7677,9.6075,2.5426,-0.9389,9.4246,-0.014,-0.0042,0.0015
35982,46.89105,-1.296311,107.87,35.04,13.936001,153.1,0 / 18,3598214,2019-08-18 21:51:07:326,1.8578,-1.2914,10.0163,2.5326,-0.9431,9.4269,0.0009,0.015,0.0015
35983,46.89105,-1.296311,107.87,35.04,13.936001,153.1,Oct-18,3598314,2019-08-18 21:51:07:426,2.1774,-0.8976,9.219,2.5101,-0.9341,9.4338,0.0137,0.0096,-0.0028
35984,46.89105,-1.296311,107.87,35.04,13.936001,153.1,Oct-18,3598414,2019-08-18 21:51:07:526,2.4976,-0.9975,9.307,2.5071,-0.923,9.4357,0.0147,0.0043,-0.0017
35985,46.89105,-1.296311,107.87,35.04,13.936001,153.1,Oct-18,3598514,2019-08-18 21:51:07:626,2.8035,-1.2298,10.643,2.5387,-0.9189,9.4277,0.0009,-0.0522,-0.007
35986,46.89105,-1.296311,107.87,35.04,13.936001,153.1,Oct-18,3598614,2019-08-18 21:51:07:726,3.332,-1.1286,10.6717,2.5576,-0.9186,9.4226,0.0073,-0.001,-0.0049
35987,46.89105,-1.296311,107.87,35.04,13.936001,153.1,Oct-18,3598714,2019-08-18 21:51:07:826,2.4079,-0.9969,8.9137,2.5534,-0.9322,9.4224,-0.0119,0.0064,0.0036
35988,46.89105,-1.296311,107.87,35.04,13.936001,153.1,Oct-18,3598814,2019-08-18 21:51:07:926,2.1523,-0.715,8.1159,2.5343,-0.9454,9.4262,-0.0183,0.0267,0.0068
35989,46.89105,-1.296311,107.87,35.04,13.936001,153.1,Oct-18,3598914,2019-08-18 21:51:08:026,1.7219,-0.9006,7.7837,2.5146,-0.9483,9.4312,-0.0002,0.015,0.0036
35990,46.89105,-1.296311,107.87,35.04,13.936001,153.1,Oct-18,3599014,2019-08-18 21:51:08:126,2.1511,-0.815,9.0813,2.5088,-0.9508,9.4325,-0.0023,0.0,0.0026
35991,46.89105,-1.296311,107.87,35.04,13.936001,153.1,Oct-18,3599116,2019-08-18 21:51:08:228,2.2097,-0.7719,9.4937,2.5058,-0.9501,9.4334,-0.0002,0.0011,0.0015
