,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
64367,46.468624,-0.922644,84.82,33.59,3.216,118.3,16 / 18,6436710,2019-08-09 22:01:25:448,-0.18,-0.4153,9.7189,-0.7737,-0.2965,9.7716,-0.0068,0.0117,-0.01
64368,46.468624,-0.922644,84.82,33.59,3.216,118.3,16 / 18,6436810,2019-08-09 22:01:25:548,-0.4613,-0.1441,10.2002,-0.7962,-0.3077,9.7694,0.0013,0.0112,-0.0051
64369,46.468624,-0.922644,84.82,33.59,3.216,118.3,16 / 18,6436910,2019-08-09 22:01:25:648,-2.066,-0.3907,9.4747,-0.7765,-0.3057,9.7711,0.0049,-0.0218,0.0113
64370,46.468624,-0.922644,84.82,33.59,3.216,118.3,16 / 18,6437010,2019-08-09 22:01:25:748,-0.2632,-0.1232,9.8081,-0.7814,-0.3005,9.7708,0.0026,0.0206,-0.0013
64371,46.468624,-0.922644,84.82,33.59,3.216,118.3,16 / 18,6437110,2019-08-09 22:01:25:848,-1.4316,-0.5649,10.023,-0.7686,-0.3057,9.7717,-0.0115,0.0132,0.0126
64372,46.468624,-0.922644,84.82,33.59,3.216,118.3,16 / 18,6437210,2019-08-09 22:01:25:948,0.0457,-0.0849,9.6615,-0.7672,-0.3212,9.7713,-0.0024,0.0083,-0.0039
64373,46.468624,-0.922644,84.82,33.59,3.216,118.3,16 / 18,6437310,2019-08-09 22:01:26:048,-0.262,-0.7116,9.437,-0.7624,-0.3254,9.7716,0.0093,-0.0236,0.0136
64374,46.468624,-0.922644,84.82,33.59,3.216,118.3,16 / 18,6437410,2019-08-09 22:01:26:148,0.1456,-0.2309,10.2756,-0.7629,-0.3284,9.7714,-0.0079,-0.0402,0.0239
64375,46.468624,-0.922644,84.82,33.59,3.216,118.3,16 / 18,6437510,2019-08-09 22:01:26:248,-0.9384,-0.7193,9.6746,-0.7566,-0.3336,9.7717,-0.0011,0.0172,0.0133
64376,46.468624,-0.922644,84.82,33.59,3.216,118.3,Dec-18,6437610,2019-08-09 22:01:26:348,-1.4453,-0.5224,9.513,-0.7668,-0.3364,9.7708,0.0024,-0.0018,-0.0069
64377,46.468624,-0.922644,84.82,33.59,3.216,118.3,Dec-18,6437710,2019-08-09 22:01:26:448,-1.3987,-0.8714,9.4735,-0.7528,-0.3385,9.7719,0.0062,-0.016,0.0242
64378,46.468624,-0.922644,84.82,33.59,3.216,118.3,Dec-18,6437810,2019-08-09 22:01:26:548,-0.2794,-0.2662,9.8991,-0.7614,-0.3387,9.7712,-0.0095,-0.0336,-0.0009
64379,46.468624,-0.922644,84.82,33.59,3.216,118.3,Dec-18,6437910,2019-08-09 22:01:26:648,-0.0208,-0.7756,10.2498,-0.7613,-0.3401,9.7711,-0.0015,0.0408,0.0272
64380,46.468624,-0.922644,84.82,33.59,3.216,118.3,Dec-18,6438010,2019-08-09 22:01:26:748,1.1715,-0.5362,9.3191,-0.7466,-0.3468,9.772,0.0148,-0.0217,-0.0141
64381,46.468624,-0.922644,84.82,33.59,3.216,118.3,Dec-18,6438110,2019-08-09 22:01:26:848,-1.489,-0.0807,9.8572,-0.7548,-0.3384,9.7717,0.0055,0.0186,-0.0054
64382,46.468624,-0.922644,84.82,33.59,3.216,118.3,Dec-18,6438210,2019-08-09 22:01:26:948,0.2234,-0.1154,9.3682,-0.7156,-0.3355,9.7748,-0.0092,-0.0005,-0.0029
64383,46.468624,-0.922644,84.82,33.59,3.216,118.3,Dec-18,6438310,2019-08-09 22:01:27:048,1.1368,0.148,9.6698,-0.6934,-0.3406,9.7762,-0.0014,-0.0186,-0.0056
64384,46.468624,-0.922644,84.82,33.59,3.216,118.3,Dec-18,6438410,2019-08-09 22:01:27:148,-0.2303,-0.7014,9.6669,-0.6905,-0.3334,9.7766,0.006,0.0088,-0.0098
64385,46.468624,-0.922644,84.82,33.59,3.216,118.3,Dec-18,6438510,2019-08-09 22:01:27:248,0.06,-0.4219,10.0864,-0.6747,-0.3242,9.778,0.0081,0.0124,0.0067
64386,46.468624,-0.922644,84.82,33.59,3.216,118.3,14 / 19,6438610,2019-08-09 22:01:27:348,1.1937,-0.2998,9.8267,-0.6748,-0.3252,9.778,-0.0076,0.0038,-0.0159
64387,46.468624,-0.922644,84.82,33.59,3.216,118.3,14 / 19,6438711,2019-08-09 22:01:27:449,0.2097,-0.6134,9.0982,-0.6347,-0.3264,9.7806,0.0044,0.0246,0.0002
64388,46.468624,-0.922644,84.82,33.59,3.216,118.3,14 / 19,6438810,2019-08-09 22:01:27:548,-0.1411,-0.3189,9.6657,-0.6493,-0.3255,9.7797,0.0074,-0.0416,0.0211
64389,46.468624,-0.922644,84.82,33.59,3.216,118.3,14 / 19,6438911,2019-08-09 22:01:27:649,-0.581,-0.6308,9.3855,-0.6022,-0.3178,9.783,-0.0065,0.0231,0.0122
64390,46.468624,-0.922644,84.82,33.59,3.216,118.3,14 / 19,6439011,2019-08-09 22:01:27:749,0.0433,-0.3674,9.8075,-0.6119,-0.3274,9.7821,-0.0042,0.0297,0.0095
64391,46.468624,-0.922644,84.82,33.59,3.216,118.3,14 / 19,6439111,2019-08-09 22:01:27:849,-1.9397,-0.4093,9.8919,-0.5854,-0.3353,9.7834,0.0038,-0.0369,0.0022
64392,46.468624,-0.922644,84.82,33.59,3.216,118.3,14 / 19,6439210,2019-08-09 22:01:27:948,-1.4088,-0.3147,9.6525,-0.5815,-0.33,9.7838,0.0077,0.0154,-0.0004
64393,46.468624,-0.922644,84.82,33.59,3.216,118.3,14 / 19,6439310,2019-08-09 22:01:28:048,-0.2524,-0.2585,9.6908,-0.5736,-0.3229,9.7845,0.0049,0.0188,0.0253
64394,46.468624,-0.922644,84.82,33.59,3.216,118.3,14 / 19,6439411,2019-08-09 22:01:28:149,0.6029,-0.1741,9.5657,-0.5813,-0.326,9.784,-0.0001,-0.0195,0.0093
64395,46.468624,-0.922644,84.82,33.59,3.216,118.3,14 / 19,6439510,2019-08-09 22:01:28:248,-1.0108,-0.5266,9.7932,-0.5773,-0.3362,9.7839,-0.0081,0.0146,0.004
64396,46.467384,-0.919062,85.25,34.21,3.216,116.1,14 / 19,6439611,2019-08-09 22:01:28:349,0.3527,-0.7367,9.5585,-0.5752,-0.3394,9.7839,-0.0056,-0.001,0.0145
64397,46.467384,-0.919062,85.25,34.21,3.216,116.1,14 / 19,6439710,2019-08-09 22:01:28:448,-0.5236,-0.7505,9.5262,-0.5769,-0.3548,9.7832,-0.0033,-0.0044,-0.0057
64398,46.467384,-0.919062,85.25,34.21,3.216,116.1,14 / 19,6439811,2019-08-09 22:01:28:549,-1.3789,-0.793,9.5753,-0.5919,-0.3602,9.7821,0.0063,0.0161,0.0098
64399,46.467384,-0.919062,85.25,34.21,3.216,116.1,14 / 19,6439911,2019-08-09 22:01:28:649,0.8633,-0.2782,9.6375,-0.5885,-0.3555,9.7825,0.0174,-0.0137,0.0047
64400,46.467384,-0.919062,85.25,34.21,3.216,116.1,14 / 19,6440010,2019-08-09 22:01:28:748,-0.2488,-0.2046,9.6333,-0.5978,-0.3488,9.7822,0.0035,0.0104,-0.0096
64401,46.467384,-0.919062,85.25,34.21,3.216,116.1,14 / 19,6440110,2019-08-09 22:01:28:848,-0.6247,-0.1501,9.7153,-0.5955,-0.3352,9.7828,0.0037,-0.0142,-0.0042
64402,46.467384,-0.919062,85.25,34.21,3.216,116.1,14 / 19,6440211,2019-08-09 22:01:28:949,-0.836,0.203,10.1726,-0.6121,-0.3301,9.782,0.0001,0.0328,-0.0337
64403,46.467384,-0.919062,85.25,34.21,3.216,116.1,14 / 19,6440310,2019-08-09 22:01:29:048,-1.4753,-0.1112,9.4526,-0.5997,-0.3123,9.7833,0.0053,-0.0278,0.0011
64404,46.467384,-0.919062,85.25,34.21,3.216,116.1,14 / 19,6440410,2019-08-09 22:01:29:148,-1.0269,0.0773,9.7195,-0.6089,-0.2999,9.7831,0.0091,-0.0109,0.0078
64405,46.467384,-0.919062,85.25,34.21,3.216,116.1,14 / 19,6440510,2019-08-09 22:01:29:248,-0.0687,-0.1004,9.5268,-0.6021,-0.2909,9.7838,-0.0091,0.0015,0.0326
64406,46.467384,-0.919062,85.25,34.21,3.216,116.1,13 / 18,6440610,2019-08-09 22:01:29:348,-0.2453,-0.1052,9.8141,-0.6006,-0.3007,9.7836,-0.0151,-0.0009,0.0135
64407,46.467384,-0.919062,85.25,34.21,3.216,116.1,13 / 18,6440710,2019-08-09 22:01:29:448,-0.5553,-0.2597,9.777,-0.6121,-0.3115,9.7826,0.0024,-0.0129,0.0208
64408,46.467384,-0.919062,85.25,34.21,3.216,116.1,13 / 18,6440810,2019-08-09 22:01:29:548,-0.0519,-0.4566,9.5047,-0.6007,-0.3127,9.7832,-0.0013,-0.0245,0.0001
64409,46.467384,-0.919062,85.25,34.21,3.216,116.1,13 / 18,6440911,2019-08-09 22:01:29:649,-0.1752,-0.4763,9.7656,-0.6141,-0.3184,9.7822,-0.0044,0.0426,0.0011
64410,46.467384,-0.919062,85.25,34.21,3.216,116.1,13 / 18,6441011,2019-08-09 22:01:29:749,0.1534,-0.5158,9.4747,-0.6151,-0.3198,9.7821,-0.0037,-0.0498,0.0095
64411,46.467384,-0.919062,85.25,34.21,3.216,116.1,13 / 18,6441110,2019-08-09 22:01:29:848,0.2306,-0.5188,9.3658,-0.6066,-0.3185,9.7827,0.0021,0.0367,-0.025
64412,46.467384,-0.919062,85.25,34.21,3.216,116.1,13 / 18,6441210,2019-08-09 22:01:29:948,-0.5266,-0.5547,8.8864,-0.5789,-0.3104,9.7846,0.0058,-0.0578,0.0022
64413,46.467384,-0.919062,85.25,34.21,3.216,116.1,13 / 18,6441310,2019-08-09 22:01:30:048,-0.5032,-0.4901,9.2311,-0.5751,-0.3115,9.7848,-0.0072,0.0155,-0.0353
64414,46.467384,-0.919062,85.25,34.21,3.216,116.1,13 / 18,6441410,2019-08-09 22:01:30:148,0.1199,-0.3315,10.3654,-0.6086,-0.3049,9.783,0.0117,0.0102,0.0344
64415,46.467384,-0.919062,85.25,34.21,3.216,116.1,13 / 18,6441510,2019-08-09 22:01:30:248,-0.4535,-0.2172,9.6226,-0.5823,-0.2951,9.7849,0.0075,-0.0552,0.016
64416,46.467384,-0.919062,85.25,34.21,3.216,116.1,14 / 19,6441610,2019-08-09 22:01:30:348,0.4257,-0.2231,9.7387,-0.5932,-0.2954,9.7842,-0.0038,0.0108,-0.0106
64417,46.467384,-0.919062,85.25,34.21,3.216,116.1,14 / 19,6441711,2019-08-09 22:01:30:449,-0.7642,0.0564,9.9865,-0.5765,-0.2851,9.7855,-0.0006,-0.0205,0.0198
64418,46.467384,-0.919062,85.25,34.21,3.216,116.1,14 / 19,6441810,2019-08-09 22:01:30:548,-1.3586,0.1306,9.9404,-0.5943,-0.2919,9.7843,-0.01,0.0399,-0.0273
64419,46.467384,-0.919062,85.25,34.21,3.216,116.1,14 / 19,6441910,2019-08-09 22:01:30:648,-0.5768,-0.1058,9.7806,-0.5894,-0.2911,9.7846,-0.0029,0.0045,0.0058
64420,46.467384,-0.919062,85.25,34.21,3.216,116.1,14 / 19,6442010,2019-08-09 22:01:30:748,-0.9521,-0.2142,9.7279,-0.5849,-0.2899,9.7849,-0.0014,-0.0051,0.0045
64421,46.467384,-0.919062,85.25,34.21,3.216,116.1,14 / 19,6442110,2019-08-09 22:01:30:848,-1.1748,-0.0041,10.014,-0.5757,-0.2847,9.7856,0.0022,0.0072,-0.002
64422,46.467384,-0.919062,85.25,34.21,3.216,116.1,14 / 19,6442210,2019-08-09 22:01:30:948,-1.3562,-0.4626,9.4855,-0.5711,-0.2833,9.7859,0.0082,-0.0035,0.0205
64423,46.467384,-0.919062,85.25,34.21,3.216,116.1,14 / 19,6442310,2019-08-09 22:01:31:048,0.4024,-0.0933,9.6262,-0.5578,-0.2836,9.7867,-0.0011,0.0049,-0.0114
64424,46.467384,-0.919062,85.25,34.21,3.216,116.1,14 / 19,6442411,2019-08-09 22:01:31:149,-1.0132,-0.3231,9.7112,-0.5581,-0.29,9.7865,-0.0122,0.0101,0.0151
64425,46.467384,-0.919062,85.25,34.21,3.216,116.1,14 / 19,6442511,2019-08-09 22:01:31:249,-0.9372,-0.4009,9.4663,-0.5692,-0.2977,9.7856,-0.003,-0.0237,0.0055
64426,46.467384,-0.919062,85.25,34.21,3.216,116.1,14 / 19,6442610,2019-08-09 22:01:31:348,-0.3703,-0.1573,9.8279,-0.5717,-0.3089,9.7851,-0.0021,-0.01,-0.0164
64427,46.467384,-0.919062,85.25,34.21,3.216,116.1,14 / 19,6442710,2019-08-09 22:01:31:448,-0.4733,-0.5015,9.8225,-0.5772,-0.3125,9.7847,-0.0042,-0.0014,0.0276
64428,46.467384,-0.919062,85.25,34.21,3.216,116.1,14 / 19,6442810,2019-08-09 22:01:31:548,-0.4978,-0.7918,9.3951,-0.5691,-0.3221,9.7848,-0.0003,-0.0462,-0.005
64429,46.467384,-0.919062,85.25,34.21,3.216,116.1,14 / 19,6442910,2019-08-09 22:01:31:648,-0.9084,-0.5081,9.0593,-0.5626,-0.3244,9.7851,-0.0023,0.025,-0.0004
64430,46.467384,-0.919062,85.25,34.21,3.216,116.1,14 / 19,6443010,2019-08-09 22:01:31:748,0.2019,-0.4775,10.3732,-0.576,-0.3344,9.784,-0.0068,0.0231,0.0176
64431,46.467384,-0.919062,85.25,34.21,3.216,116.1,14 / 19,6443110,2019-08-09 22:01:31:848,0.4988,-0.2411,10.864,-0.6176,-0.344,9.7811,0.0071,-0.0325,0.0159
64432,46.467384,-0.919062,85.25,34.21,3.216,116.1,14 / 19,6443210,2019-08-09 22:01:31:948,-0.6205,-0.4656,8.8002,-0.5868,-0.3311,9.7835,0.0116,-0.037,-0.0056
64433,46.467384,-0.919062,85.25,34.21,3.216,116.1,14 / 19,6443310,2019-08-09 22:01:32:048,-0.854,-0.3764,9.0318,-0.5808,-0.3265,9.784,0.0088,-0.0119,-0.012
64434,46.467384,-0.919062,85.25,34.21,3.216,116.1,14 / 19,6443410,2019-08-09 22:01:32:148,-0.441,-0.7552,10.0302,-0.6022,-0.3184,9.783,0.0013,0.0054,0.0327
64435,46.467384,-0.919062,85.25,34.21,3.216,116.1,14 / 19,6443510,2019-08-09 22:01:32:248,-1.2143,-0.2986,9.8345,-0.5959,-0.325,9.7831,-0.0066,0.0014,0.0085
64436,46.467384,-0.919062,85.25,34.21,3.216,116.1,14 / 19,6443610,2019-08-09 22:01:32:348,-2.0062,-0.2489,9.5226,-0.588,-0.3288,9.7835,-0.001,-0.0337,0.0214
64437,46.467384,-0.919062,85.25,34.21,3.216,116.1,14 / 19,6443710,2019-08-09 22:01:32:448,-1.4639,-0.4105,9.704,-0.5904,-0.3336,9.7832,0.0067,0.0077,0.0171
64438,46.467384,-0.919062,85.25,34.21,3.216,116.1,14 / 19,6443810,2019-08-09 22:01:32:548,-1.99,-0.0041,10.2277,-0.6093,-0.3309,9.7821,-0.0051,0.0002,0.0064
64439,46.467384,-0.919062,85.25,34.21,3.216,116.1,14 / 19,6443910,2019-08-09 22:01:32:648,-1.2574,-0.2549,9.2814,-0.595,-0.3325,9.7829,0.0067,0.0231,0.0015
64440,46.467384,-0.919062,85.25,34.21,3.216,116.1,14 / 19,6444010,2019-08-09 22:01:32:748,-0.5631,0.2336,9.4969,-0.5918,-0.3181,9.7836,0.0091,0.0008,0.0
64441,46.467384,-0.919062,85.25,34.21,3.216,116.1,14 / 19,6444110,2019-08-09 22:01:32:848,-0.4015,0.1258,9.792,-0.5997,-0.3144,9.7832,-0.0106,0.0145,-0.0077
64442,46.467384,-0.919062,85.25,34.21,3.216,116.1,14 / 19,6444210,2019-08-09 22:01:32:948,-0.3745,-0.2603,9.3065,-0.6006,-0.3098,9.7833,0.0043,0.035,0.0071
64443,46.467384,-0.919062,85.25,34.21,3.216,116.1,14 / 19,6444310,2019-08-09 22:01:33:048,0.0905,-0.2381,9.4843,-0.6002,-0.3083,9.7834,-0.0015,-0.0158,0.0204
64444,46.467384,-0.919062,85.25,34.21,3.216,116.1,14 / 19,6444410,2019-08-09 22:01:33:148,-0.2518,-0.0927,10.169,-0.6227,-0.3047,9.7821,-0.006,0.0063,0.0106
64445,46.467384,-0.919062,85.25,34.21,3.216,116.1,14 / 19,6444510,2019-08-09 22:01:33:248,-0.2812,-0.3399,9.6764,-0.6101,-0.3109,9.7827,-0.0137,-0.0301,0.012
64446,46.467384,-0.919062,85.25,34.21,3.216,116.1,15 / 19,6444610,2019-08-09 22:01:33:348,0.7543,-0.2728,9.5549,-0.6031,-0.3145,9.783,0.003,-0.0396,0.0189
64447,46.467384,-0.919062,85.25,34.21,3.216,116.1,15 / 19,6444710,2019-08-09 22:01:33:448,-0.2123,-0.3249,10.1936,-0.6242,-0.3212,9.7815,-0.0083,0.0022,0.0005
64448,46.467384,-0.919062,85.25,34.21,3.216,116.1,15 / 19,6444810,2019-08-09 22:01:33:548,-0.9755,-0.2052,9.9566,-0.6026,-0.3248,9.7827,-0.002,-0.0155,0.0172
64449,46.467384,-0.919062,85.25,34.21,3.216,116.1,15 / 19,6444910,2019-08-09 22:01:33:648,-0.5882,-0.6457,9.3975,-0.6046,-0.3263,9.7826,0.002,-0.0067,0.0055
64450,46.467384,-0.919062,85.25,34.21,3.216,116.1,15 / 19,6445011,2019-08-09 22:01:33:749,-1.6908,-0.6128,10.0332,-0.6092,-0.3264,9.7823,0.0035,-0.0121,0.0174
64451,46.467384,-0.919062,85.25,34.21,3.216,116.1,15 / 19,6445111,2019-08-09 22:01:33:849,-1.0311,-0.3465,10.4635,-0.6222,-0.3269,9.7814,-0.0017,0.028,0.0015
64452,46.467384,-0.919062,85.25,34.21,3.216,116.1,15 / 19,6445210,2019-08-09 22:01:33:948,-1.0695,-0.538,9.5513,-0.6089,-0.3266,9.7823,0.0022,-0.0101,0.0195
64453,46.467384,-0.919062,85.25,34.21,3.216,116.1,15 / 19,6445310,2019-08-09 22:01:34:048,-1.3514,-0.4596,9.5902,-0.5995,-0.333,9.7826,-0.0079,-0.0014,0.0087
64454,46.467384,-0.919062,85.25,34.21,3.216,116.1,15 / 19,6445410,2019-08-09 22:01:34:148,-0.5613,-0.2094,9.7578,-0.5911,-0.3395,9.7829,-0.0133,0.0163,0.0006
64455,46.467384,-0.919062,85.25,34.21,3.216,116.1,15 / 19,6445511,2019-08-09 22:01:34:249,-0.4308,-0.1352,9.68,-0.5885,-0.3546,9.7826,-0.0071,0.0169,0.0165
64456,46.467384,-0.919062,85.25,34.21,3.216,116.1,16 / 19,6445611,2019-08-09 22:01:34:349,-1.2442,-0.5972,9.6046,-0.5823,-0.3552,9.7829,-0.0012,-0.0047,0.0092
64457,46.467384,-0.919062,85.25,34.21,3.216,116.1,16 / 19,6445711,2019-08-09 22:01:34:449,0.0026,-0.2411,10.3043,-0.5942,-0.3702,9.7816,-0.0085,-0.0067,0.036
64458,46.467384,-0.919062,85.25,34.21,3.216,116.1,16 / 19,6445810,2019-08-09 22:01:34:548,-0.3524,-0.3686,9.5723,-0.5995,-0.3738,9.7812,-0.0076,-0.0125,-0.0094
64459,46.467384,-0.919062,85.25,34.21,3.216,116.1,16 / 19,6445910,2019-08-09 22:01:34:648,-1.0401,-0.4937,9.519,-0.5935,-0.3754,9.7815,0.0078,0.0034,0.0135
64460,46.467384,-0.919062,85.25,34.21,3.216,116.1,16 / 19,6446010,2019-08-09 22:01:34:748,0.8034,-0.5392,9.4454,-0.5813,-0.3722,9.7823,-0.0002,-0.0123,-0.0018
64461,46.467384,-0.919062,85.25,34.21,3.216,116.1,16 / 19,6446110,2019-08-09 22:01:34:848,0.3276,-0.1854,10.0757,-0.576,-0.3731,9.7826,0.0003,0.0001,0.0007
64462,46.467384,-0.919062,85.25,34.21,3.216,116.1,16 / 19,6446210,2019-08-09 22:01:34:948,-0.8426,-0.3375,9.5573,-0.5441,-0.3687,9.7846,0.0049,0.0278,0.0052
64463,46.467384,-0.919062,85.25,34.21,3.216,116.1,16 / 19,6446310,2019-08-09 22:01:35:048,0.8477,-0.3596,10.0056,-0.5589,-0.3653,9.7839,-0.0005,0.0049,0.0104
64464,46.467384,-0.919062,85.25,34.21,3.216,116.1,16 / 19,6446410,2019-08-09 22:01:35:148,-0.8827,-0.5631,10.2457,-0.5489,-0.3659,9.7844,0.0022,0.0425,0.0178
64465,46.467384,-0.919062,85.25,34.21,3.216,116.1,16 / 19,6446510,2019-08-09 22:01:35:248,-1.6997,-0.025,10.5791,-0.5637,-0.3648,9.7836,-0.0071,0.0199,-0.0124
64466,46.467384,-0.919062,85.25,34.21,3.216,116.1,15 / 17,6446611,2019-08-09 22:01:35:349,-2.0224,-0.3937,9.44,-0.5275,-0.3683,9.7855,-0.0132,-0.0864,0.0078
64467,46.467384,-0.919062,85.25,34.21,3.216,116.1,15 / 17,6446710,2019-08-09 22:01:35:448,1.1446,-0.7271,9.4765,-0.4918,-0.3898,9.7866,-0.0066,0.0485,-0.0013
64468,46.467384,-0.919062,85.25,34.21,3.216,116.1,15 / 17,6446811,2019-08-09 22:01:35:549,0.1097,-0.4009,10.1098,-0.4693,-0.3887,9.7877,-0.0001,0.0349,0.0093
64469,46.467384,-0.919062,85.25,34.21,3.216,116.1,15 / 17,6446911,2019-08-09 22:01:35:649,-0.6535,-0.5541,10.1786,-0.4889,-0.3979,9.7864,0.0018,-0.0018,0.025
64470,46.467384,-0.919062,85.25,34.21,3.216,116.1,15 / 17,6447010,2019-08-09 22:01:35:748,-1.7123,-0.8618,9.9709,-0.4927,-0.3984,9.7862,0.0031,0.0228,-0.0069
64471,46.467384,-0.919062,85.25,34.21,3.216,116.1,15 / 17,6447110,2019-08-09 22:01:35:848,-1.2831,-0.5733,9.7866,-0.4927,-0.3997,9.7861,0.0019,-0.0306,0.0019
64472,46.467384,-0.919062,85.25,34.21,3.216,116.1,15 / 17,6447210,2019-08-09 22:01:35:948,-0.9222,-0.5775,9.4083,-0.4707,-0.3938,9.7874,0.0035,-0.0058,0.0088
64473,46.467384,-0.919062,85.25,34.21,3.216,116.1,15 / 17,6447310,2019-08-09 22:01:36:048,-0.5487,-0.4811,9.8877,-0.455,-0.3964,9.7881,-0.0124,0.0049,0.0041
64474,46.467384,-0.919062,85.25,34.21,3.216,116.1,15 / 17,6447410,2019-08-09 22:01:36:148,-1.2819,-0.8211,9.4969,-0.4393,-0.4021,9.7886,-0.0124,-0.031,0.0332
64475,46.467384,-0.919062,85.25,34.21,3.216,116.1,15 / 17,6447511,2019-08-09 22:01:36:249,-0.7977,-0.5871,9.5741,-0.4319,-0.4205,9.7881,-0.002,0.0136,0.0289
64476,46.467384,-0.919062,85.25,34.21,3.216,116.1,16 / 18,6447610,2019-08-09 22:01:36:348,0.6155,-0.511,10.4791,-0.4561,-0.4293,9.7866,-0.0099,0.023,0.0068
64477,46.467384,-0.919062,85.25,34.21,3.216,116.1,16 / 18,6447711,2019-08-09 22:01:36:449,-0.2752,-0.55,10.0709,-0.4455,-0.4394,9.7867,0.0021,-0.0376,-0.0076
64478,46.467384,-0.919062,85.25,34.21,3.216,116.1,16 / 18,6447810,2019-08-09 22:01:36:548,1.1165,-0.2638,9.7099,-0.4414,-0.4295,9.7873,0.0037,0.0031,0.0027
64479,46.467384,-0.919062,85.25,34.21,3.216,116.1,16 / 18,6447910,2019-08-09 22:01:36:648,-0.8211,-0.5164,9.8476,-0.449,-0.4271,9.787,-0.0055,-0.0079,-0.0248
64480,46.467384,-0.919062,85.25,34.21,3.216,116.1,16 / 18,6448011,2019-08-09 22:01:36:749,-0.8336,-0.2621,10.1529,-0.4501,-0.4287,9.7869,-0.0046,0.037,0.011
64481,46.467384,-0.919062,85.25,34.21,3.216,116.1,16 / 18,6448111,2019-08-09 22:01:36:849,-0.6792,-0.1597,9.6118,-0.4545,-0.4307,9.7866,-0.0002,0.005,-0.0061
64482,46.467384,-0.919062,85.25,34.21,3.216,116.1,16 / 18,6448210,2019-08-09 22:01:36:948,-0.9037,-0.2106,9.3748,-0.4382,-0.4274,9.7875,0.0047,-0.025,-0.0043
64483,46.467384,-0.919062,85.25,34.21,3.216,116.1,16 / 18,6448310,2019-08-09 22:01:37:048,-0.0651,-0.1369,9.613,-0.4565,-0.4131,9.7873,0.0062,-0.0021,-0.0168
64484,46.467384,-0.919062,85.25,34.21,3.216,116.1,16 / 18,6448410,2019-08-09 22:01:37:148,-0.9982,0.0085,9.4855,-0.4603,-0.4053,9.7875,0.0019,-0.0132,-0.005
64485,46.467384,-0.919062,85.25,34.21,3.216,116.1,16 / 18,6448510,2019-08-09 22:01:37:248,-0.517,-0.2273,9.4843,-0.4557,-0.3948,9.7881,0.0018,0.037,-0.025
64486,46.46621,-0.91544,87.5,33.51,3.216,113.5,17 / 18,6448610,2019-08-09 22:01:37:348,0.1881,0.0606,9.3885,-0.4558,-0.382,9.7886,-0.0016,0.0347,-0.0097
64487,46.46621,-0.91544,87.5,33.51,3.216,113.5,17 / 18,6448710,2019-08-09 22:01:37:448,-0.0992,0.0265,9.7842,-0.4612,-0.3728,9.7887,-0.0026,-0.0042,-0.0096
64488,46.46621,-0.91544,87.5,33.51,3.216,113.5,17 / 18,6448810,2019-08-09 22:01:37:548,-0.3201,0.1581,10.1134,-0.4823,-0.3645,9.788,-0.0097,-0.006,-0.0007
64489,46.46621,-0.91544,87.5,33.51,3.216,113.5,17 / 18,6448910,2019-08-09 22:01:37:648,-0.1806,-0.5218,9.2826,-0.4768,-0.3632,9.7883,-0.0012,-0.0202,0.0226
64490,46.46621,-0.91544,87.5,33.51,3.216,113.5,17 / 18,6449010,2019-08-09 22:01:37:748,-0.6116,-0.0131,9.4669,-0.4734,-0.3593,9.7886,-0.0084,0.0102,-0.0069
64491,46.46621,-0.91544,87.5,33.51,3.216,113.5,17 / 18,6449110,2019-08-09 22:01:37:848,0.2139,-0.3327,9.6321,-0.4711,-0.3564,9.7888,-0.0097,-0.0227,0.0113
64492,46.46621,-0.91544,87.5,33.51,3.216,113.5,17 / 18,6449211,2019-08-09 22:01:37:949,0.2653,-0.4428,9.5567,-0.4706,-0.3718,9.7883,-0.0052,-0.0377,0.0044
64493,46.46621,-0.91544,87.5,33.51,3.216,113.5,17 / 18,6449310,2019-08-09 22:01:38:048,0.3533,-0.1417,9.4765,-0.4705,-0.3683,9.7884,0.0121,0.0177,0.007
64494,46.46621,-0.91544,87.5,33.51,3.216,113.5,17 / 18,6449410,2019-08-09 22:01:38:148,-0.3692,-0.2225,9.9158,-0.5002,-0.3586,9.7873,-0.0015,0.0023,-0.0146
64495,46.46621,-0.91544,87.5,33.51,3.216,113.5,17 / 18,6449510,2019-08-09 22:01:38:248,-0.5158,-0.6607,9.6435,-0.4982,-0.3489,9.7878,0.0125,-0.0034,0.0154
64496,46.46621,-0.91544,87.5,33.51,3.216,113.5,17 / 18,6449610,2019-08-09 22:01:38:348,-0.5972,0.03,9.8093,-0.5082,-0.3366,9.7877,-0.0019,0.0289,-0.0203
64497,46.46621,-0.91544,87.5,33.51,3.216,113.5,17 / 18,6449710,2019-08-09 22:01:38:448,0.6041,-0.3722,9.6758,-0.5021,-0.3362,9.788,-0.0015,-0.0304,0.0018
