,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
99084,47.12815,-2.047682,53.41,11.03,5.36,340.8,19 / 23,9909597,2019-08-18 17:58:52:134,-0.8798,0.1419,10.0433,-0.6817,-0.2271,9.7803,-0.0491,0.0301,0.0125
99085,47.12815,-2.047682,53.41,11.03,5.36,340.8,19 / 23,9909697,2019-08-18 17:58:52:234,0.0264,-0.7823,8.1465,-0.7317,-0.2561,9.776,-0.0336,0.0607,0.0146
99086,47.12815,-2.047682,53.41,11.03,5.36,340.8,19 / 23,9909798,2019-08-18 17:58:52:335,-0.9714,1.0547,9.7584,-0.7882,-0.298,9.7704,-0.019,0.0054,0.0197
99087,47.12815,-2.047682,53.41,11.03,5.36,340.8,19 / 23,9909897,2019-08-18 17:58:52:434,-0.4429,0.3101,10.0607,-0.7747,-0.3091,9.7711,-0.0221,-0.0635,0.0223
99088,47.12815,-2.047682,53.41,11.03,5.36,340.8,19 / 23,9909997,2019-08-18 17:58:52:534,-0.5494,-0.5249,10.3983,-0.6602,-0.2597,9.781,0.0423,-0.0793,0.0259
99089,47.12815,-2.047682,53.41,11.03,5.36,340.8,19 / 23,9910097,2019-08-18 17:58:52:634,-0.1448,-0.0521,10.3486,-0.6247,-0.2317,9.784,0.0311,-0.0275,0.027
99090,47.12898,-2.047784,49.96,9.64,4.288,358.7,19 / 23,9910197,2019-08-18 17:58:52:734,-0.483,0.2771,9.1323,-0.6162,-0.2379,9.7844,-0.0482,0.014,0.0113
99091,47.12898,-2.047784,49.96,9.64,4.288,358.7,19 / 23,9910297,2019-08-18 17:58:52:834,-0.4291,-0.1059,9.6243,-0.6231,-0.2613,9.7833,-0.0457,0.0005,-0.0004
99092,47.12898,-2.047784,49.96,9.64,4.288,358.7,19 / 23,9910397,2019-08-18 17:58:52:934,-0.1705,-0.3879,10.0661,-0.6103,-0.3186,9.7825,-0.0209,-0.0058,-0.0106
99093,47.12898,-2.047784,49.96,9.64,4.288,358.7,19 / 23,9910497,2019-08-18 17:58:53:034,-0.4518,0.0359,9.9523,-0.5961,-0.3202,9.7833,0.0152,-0.0168,-0.0096
99094,47.12898,-2.047784,49.96,9.64,4.288,358.7,19 / 23,9910597,2019-08-18 17:58:53:134,-0.4249,-0.1239,9.9595,-0.5657,-0.2952,9.7859,0.0183,-0.003,-0.0005
99095,47.12898,-2.047784,49.96,9.64,4.288,358.7,19 / 23,9910697,2019-08-18 17:58:53:234,-0.3076,0.015,10.0936,-0.5589,-0.2881,9.7865,-0.0042,-0.0006,0.0005
99096,47.12898,-2.047784,49.96,9.64,4.288,358.7,19 / 23,9910796,2019-08-18 17:58:53:333,-0.4854,-0.1808,10.2085,-0.56,-0.2811,9.7866,-0.0029,0.0029,0.0002
99097,47.12898,-2.047784,49.96,9.64,4.288,358.7,19 / 23,9910897,2019-08-18 17:58:53:434,-0.7691,0.067,9.6459,-0.5586,-0.2804,9.7867,-0.0062,0.003,-0.0017
99098,47.12898,-2.047784,49.96,9.64,4.288,358.7,19 / 23,9910997,2019-08-18 17:58:53:534,-0.2394,-0.0341,9.8165,-0.5583,-0.2829,9.7867,-0.0017,0.0099,0.0014
99099,47.12898,-2.047784,49.96,9.64,4.288,358.7,17 / 23,9911097,2019-08-18 17:58:53:634,-0.5189,-0.0275,9.4304,-0.5593,-0.2806,9.7867,0.0025,0.0099,-0.0003
99100,47.12898,-2.047784,49.96,9.64,4.288,358.7,17 / 23,9911197,2019-08-18 17:58:53:734,-0.4908,-0.3705,9.9697,-0.5787,-0.2651,9.786,0.0155,0.0156,0.0034
99101,47.12898,-2.047784,49.96,9.64,4.288,358.7,17 / 23,9911297,2019-08-18 17:58:53:834,-0.8607,0.1891,9.7901,-0.5849,-0.2517,9.786,0.0053,0.0091,-0.0008
99102,47.12898,-2.047784,49.96,9.64,4.288,358.7,17 / 23,9911397,2019-08-18 17:58:53:934,-0.3273,-0.0467,9.364,-0.5995,-0.2422,9.7853,0.0131,0.0195,-0.0022
99103,47.12898,-2.047784,49.96,9.64,4.288,358.7,17 / 23,9911497,2019-08-18 17:58:54:034,-0.738,-0.2245,10.0314,-0.6167,-0.2292,9.7846,0.0207,0.0242,0.001
99104,47.12898,-2.047784,49.96,9.64,4.288,358.7,17 / 23,9911597,2019-08-18 17:58:54:134,-0.4423,-0.0102,9.7051,-0.6332,-0.2014,9.7841,0.013,-0.007,-0.0041
99105,47.12898,-2.047784,49.96,9.64,4.288,358.7,17 / 23,9911697,2019-08-18 17:58:54:234,-0.4896,0.0048,9.9488,-0.6282,-0.19,9.7847,0.0035,-0.0073,-0.0026
99106,47.12898,-2.047784,49.96,9.64,4.288,358.7,17 / 23,9911797,2019-08-18 17:58:54:334,-0.6506,0.0868,9.9164,-0.6267,-0.1821,9.7849,0.0176,0.0372,-0.0005
99107,47.12898,-2.047784,49.96,9.64,4.288,358.7,17 / 23,9911897,2019-08-18 17:58:54:434,-0.8361,0.1772,9.7297,-0.6666,-0.1721,9.7825,-0.0069,0.0401,-0.0011
99108,47.12898,-2.047784,49.96,9.64,4.288,358.7,17 / 23,9911997,2019-08-18 17:58:54:534,-0.6542,0.0766,9.7357,-0.7206,-0.1711,9.7786,-0.0011,0.0129,0.0074
99109,47.12898,-2.047784,49.96,9.64,4.288,358.7,17 / 23,9912097,2019-08-18 17:58:54:634,-0.9193,-0.152,9.8979,-0.7293,-0.1661,9.7781,0.0074,0.0055,0.0138
99110,47.12898,-2.047784,49.96,9.64,4.288,358.7,17 / 23,9912197,2019-08-18 17:58:54:734,-1.1288,-0.006,9.835,-0.738,-0.1432,9.7778,0.0071,-0.0008,0.0133
99111,47.12898,-2.047784,49.96,9.64,4.288,358.7,17 / 23,9912297,2019-08-18 17:58:54:834,-1.2084,-0.0269,10.1295,-0.7409,-0.1419,9.7776,-0.0069,-0.008,0.0098
99112,47.12898,-2.047784,49.96,9.64,4.288,358.7,17 / 23,9912397,2019-08-18 17:58:54:934,-1.0504,-0.0712,9.9859,-0.7416,-0.1494,9.7774,-0.0102,-0.0032,0.0106
99113,47.12898,-2.047784,49.96,9.64,4.288,358.7,17 / 23,9912497,2019-08-18 17:58:55:034,-1.1354,-0.2173,10.0391,-0.7454,-0.155,9.777,0.0023,-0.0044,0.0139
99114,47.12898,-2.047784,49.96,9.64,4.288,358.7,17 / 23,9912597,2019-08-18 17:58:55:134,-1.3126,0.0299,9.9428,-0.7447,-0.1586,9.777,-0.0102,-0.014,0.0143
99115,47.12898,-2.047784,49.96,9.64,4.288,358.7,17 / 23,9912697,2019-08-18 17:58:55:234,-0.9271,-0.1071,9.6603,-0.7396,-0.1683,9.7773,-0.0023,-0.0067,0.0183
99116,47.12898,-2.047784,49.96,9.64,4.288,358.7,17 / 23,9912797,2019-08-18 17:58:55:334,-1.3988,-0.1269,10.1852,-0.7417,-0.1679,9.7771,-0.0056,-0.0032,0.0215
99117,47.12898,-2.047784,49.96,9.64,4.288,358.7,17 / 23,9912897,2019-08-18 17:58:55:434,-1.1306,-0.0401,9.9398,-0.7455,-0.1805,9.7766,-0.0191,-0.009,0.0198
99118,47.12898,-2.047784,49.96,9.64,4.288,358.7,17 / 23,9912997,2019-08-18 17:58:55:534,-1.0702,0.0874,9.3436,-0.7464,-0.192,9.7763,-0.0309,-0.0399,0.0234
99119,47.12898,-2.047784,49.96,9.64,4.288,358.7,17 / 23,9913098,2019-08-18 17:58:55:635,-0.9744,-0.1963,9.6908,-0.7182,-0.2259,9.7777,-0.0006,-0.0186,0.025
99120,47.12898,-2.047784,49.96,9.64,4.288,358.7,17 / 23,9913197,2019-08-18 17:58:55:734,-1.0887,0.0132,9.8859,-0.7142,-0.2238,9.778,-0.0431,-0.012,0.0227
99121,47.12898,-2.047784,49.96,9.64,4.288,358.7,17 / 23,9913297,2019-08-18 17:58:55:834,-1.7334,-0.246,9.9841,-0.7198,-0.2579,9.7768,-0.0609,-0.012,0.0178
99122,47.12898,-2.047784,49.96,9.64,4.288,358.7,17 / 23,9913397,2019-08-18 17:58:55:934,-1.1665,-0.8601,10.0134,-0.7203,-0.2902,9.7759,-0.019,-0.0272,0.0336
99123,47.12898,-2.047784,49.96,9.64,4.288,358.7,17 / 23,9913497,2019-08-18 17:58:56:034,-1.2132,-0.2167,9.589,-0.7035,-0.3197,9.7762,-0.0066,-0.0405,0.0303
99124,47.12898,-2.047784,49.96,9.64,4.288,358.7,17 / 23,9913597,2019-08-18 17:58:56:134,-1.0289,-0.4812,9.9302,-0.687,-0.3208,9.7773,0.0154,-0.0224,0.026
99125,47.12898,-2.047784,49.96,9.64,4.288,358.7,17 / 23,9913697,2019-08-18 17:58:56:234,-1.3628,0.2125,10.5515,-0.6701,-0.3048,9.779,-0.0109,-0.0259,0.0257
99126,47.12898,-2.047784,49.96,9.64,4.288,358.7,17 / 23,9913797,2019-08-18 17:58:56:334,-1.3126,-0.2352,10.5898,-0.655,-0.3244,9.7794,-0.0364,-0.0455,0.0215
99127,47.12898,-2.047784,49.96,9.64,4.288,358.7,17 / 23,9913897,2019-08-18 17:58:56:434,-0.735,-0.7147,9.5268,-0.6082,-0.3681,9.7808,-0.0226,-0.0322,0.0219
99128,47.12898,-2.047784,49.96,9.64,4.288,358.7,17 / 23,9913997,2019-08-18 17:58:56:534,-0.9067,-0.5046,9.4286,-0.6044,-0.3863,9.7804,-0.0169,0.01,0.0166
99129,47.12898,-2.047784,49.96,9.64,4.288,358.7,17 / 23,9914096,2019-08-18 17:58:56:633,-1.1462,-0.5064,9.9368,-0.6492,-0.4157,9.7763,-0.0206,0.0378,0.0131
99130,47.12898,-2.047784,49.96,9.64,4.288,358.7,17 / 23,9914197,2019-08-18 17:58:56:734,-1.3616,-0.7781,10.0104,-0.673,-0.4287,9.7741,-0.0256,-0.0054,0.0152
99131,47.12898,-2.047784,49.96,9.64,4.288,358.7,17 / 23,9914297,2019-08-18 17:58:56:834,-1.5304,-0.7643,10.4839,-0.6733,-0.4732,9.7721,-0.0388,-0.0372,0.0119
99132,47.12898,-2.047784,49.96,9.64,4.288,358.7,17 / 23,9914397,2019-08-18 17:58:56:934,-1.391,-1.0175,9.9254,-0.6519,-0.4869,9.7728,-0.0149,-0.0548,0.0144
99133,47.12898,-2.047784,49.96,9.64,4.288,358.7,17 / 23,9914497,2019-08-18 17:58:57:034,-1.3455,-0.6542,9.6734,-0.6025,-0.5086,9.7749,-0.0071,-0.0487,0.0253
99134,47.12898,-2.047784,49.96,9.64,4.288,358.7,17 / 23,9914597,2019-08-18 17:58:57:134,-1.7507,-0.7661,9.7878,-0.5996,-0.5182,9.7746,-0.0407,-0.0185,0.0204
99135,47.12898,-2.047784,49.96,9.64,4.288,358.7,17 / 23,9914697,2019-08-18 17:58:57:234,-1.4059,-0.6973,9.7878,-0.6183,-0.5728,9.7704,-0.0227,0.0047,0.0337
99136,47.12898,-2.047784,49.96,9.64,4.288,358.7,17 / 23,9914796,2019-08-18 17:58:57:333,-1.4784,-0.4471,9.4615,-0.6325,-0.584,9.7688,-0.026,-0.0012,0.035
99137,47.12898,-2.047784,49.96,9.64,4.288,358.7,17 / 23,9914897,2019-08-18 17:58:57:434,-1.3239,-0.51,9.9966,-0.6434,-0.6154,9.7662,-0.0252,-0.0291,0.0392
99138,47.12898,-2.047784,49.96,9.64,4.288,358.7,17 / 23,9914997,2019-08-18 17:58:57:534,-1.3467,-1.2659,9.9625,-0.6422,-0.6222,9.7658,-0.0407,-0.039,0.0394
99139,47.12898,-2.047784,49.96,9.64,4.288,358.7,16 / 23,9915097,2019-08-18 17:58:57:634,-1.4053,-1.0798,9.7662,-0.6391,-0.6549,9.7639,0.0171,0.005,0.0526
99140,47.12898,-2.047784,49.96,9.64,4.288,358.7,16 / 23,9915197,2019-08-18 17:58:57:734,-1.5723,-0.8469,9.7315,-0.6567,-0.6478,9.7632,0.0068,-0.0036,0.0445
99141,47.12898,-2.047784,49.96,9.64,4.288,358.7,16 / 23,9915299,2019-08-18 17:58:57:836,-1.6663,-1.072,9.9428,-0.686,-0.6463,9.7613,-0.0049,0.006,0.0379
99142,47.12898,-2.047784,49.96,9.64,4.288,358.7,16 / 23,9915397,2019-08-18 17:58:57:934,-1.3994,-0.984,9.6992,-0.7137,-0.6497,9.759,0.0072,0.0189,0.0467
99143,47.12898,-2.047784,49.96,9.64,4.288,358.7,16 / 23,9915497,2019-08-18 17:58:58:034,-1.7178,-0.8332,9.9518,-0.7683,-0.6462,9.7551,0.0108,0.006,0.0431
99144,47.12898,-2.047784,49.96,9.64,4.288,358.7,16 / 23,9915597,2019-08-18 17:58:58:134,-1.7699,-1.0044,9.5519,-0.7864,-0.6426,9.7539,0.0295,0.0104,0.0453
99145,47.12898,-2.047784,49.96,9.64,4.288,358.7,16 / 23,9915697,2019-08-18 17:58:58:234,-1.7597,-0.8655,9.6184,-0.8366,-0.6145,9.7516,0.028,0.0094,0.0495
99146,47.12898,-2.047784,49.96,9.64,4.288,358.7,16 / 23,9915797,2019-08-18 17:58:58:334,-2.2158,-0.6476,10.1134,-0.8554,-0.6059,9.7505,0.0212,-0.0058,0.0549
99147,47.12898,-2.047784,49.96,9.64,4.288,358.7,16 / 23,9915897,2019-08-18 17:58:58:434,-2.1188,-0.404,9.3652,-0.8865,-0.5837,9.749,0.0076,-0.0147,0.0636
99148,47.12898,-2.047784,49.96,9.64,4.288,358.7,16 / 23,9915997,2019-08-18 17:58:58:534,-2.4337,-0.3304,9.5394,-0.9037,-0.5745,9.748,-0.0089,0.0005,0.0972
99149,47.12898,-2.047784,49.96,9.64,4.288,358.7,16 / 23,9916097,2019-08-18 17:58:58:634,-2.3522,-0.2729,9.6638,-0.9571,-0.572,9.7431,-0.0245,-0.0078,0.1139
99150,47.12898,-2.047784,49.96,9.64,4.288,358.7,16 / 23,9916197,2019-08-18 17:58:58:734,-2.4001,-0.3615,9.5687,-0.9851,-0.5631,9.7408,0.0128,0.0189,0.1504
99151,47.12898,-2.047784,49.96,9.64,4.288,358.7,16 / 23,9916298,2019-08-18 17:58:58:835,-3.0011,0.2586,9.5675,-1.0775,-0.5251,9.7331,0.0018,0.0232,0.1937
99152,47.12898,-2.047784,49.96,9.64,4.288,358.7,16 / 23,9916397,2019-08-18 17:58:58:934,-3.1836,0.5632,9.3694,-1.1374,-0.4909,9.7281,-0.0204,-0.0025,0.2267
99153,47.12898,-2.047784,49.96,9.64,4.288,358.7,16 / 23,9916497,2019-08-18 17:58:59:034,-3.4907,0.6614,9.6644,-1.1712,-0.4767,9.7248,-0.0341,-0.0168,0.2842
99154,47.12898,-2.047784,49.96,9.64,4.288,358.7,16 / 23,9916597,2019-08-18 17:58:59:134,-3.4985,0.4693,9.5717,-1.2471,-0.4368,9.7172,-0.0273,-0.0068,0.3226
99155,47.12898,-2.047784,49.96,9.64,4.288,358.7,16 / 23,9916697,2019-08-18 17:58:59:234,-2.6767,1.2205,9.9332,-1.2853,-0.4147,9.7132,-0.0103,0.0143,0.3883
99156,47.12898,-2.047784,49.96,9.64,4.288,358.7,16 / 23,9916797,2019-08-18 17:58:59:334,-2.7371,1.4736,9.7955,-1.3673,-0.3091,9.706,-0.0086,-0.0045,0.41
99157,47.12898,-2.047784,49.96,9.64,4.288,358.7,16 / 23,9916897,2019-08-18 17:58:59:434,-3.265,1.989,9.6178,-1.3899,-0.2545,9.7043,-0.0313,-0.0377,0.4553
99158,47.12898,-2.047784,49.96,9.64,4.288,358.7,16 / 23,9916997,2019-08-18 17:58:59:534,-3.2094,1.6879,9.7997,-1.4142,-0.1359,9.7032,-0.0319,-0.0344,0.488
99159,47.12898,-2.047784,49.96,9.64,4.288,358.7,15 / 23,9917096,2019-08-18 17:58:59:633,-2.873,1.4216,9.6285,-1.4171,-0.093,9.7033,-0.0414,-0.0395,0.5388
99160,47.12898,-2.047784,49.96,9.64,4.288,358.7,15 / 23,9917197,2019-08-18 17:58:59:734,-3.0322,1.4222,9.4202,-1.4201,0.017,9.7033,-0.0296,-0.0346,0.5599
99161,47.12898,-2.047784,49.96,9.64,4.288,358.7,15 / 23,9917297,2019-08-18 17:58:59:834,-2.8502,1.5323,9.6555,-1.4275,0.0995,9.7017,-0.0259,-0.0164,0.5967
99162,47.12898,-2.047784,49.96,9.64,4.288,358.7,15 / 23,9917397,2019-08-18 17:58:59:934,-3.3369,1.4713,9.6082,-1.4416,0.2044,9.698,-0.0682,-0.0279,0.594
99163,47.12898,-2.047784,49.96,9.64,4.288,358.7,15 / 23,9917497,2019-08-18 17:59:00:034,-3.1118,1.2139,9.7381,-1.4303,0.2236,9.6992,-0.0836,-0.0281,0.5828
99164,47.12898,-2.047784,49.96,9.64,4.288,358.7,15 / 23,9917597,2019-08-18 17:59:00:134,-2.3301,1.5652,10.53,-1.4191,0.2549,9.7001,-0.031,-0.0467,0.6215
99165,47.12898,-2.047784,49.96,9.64,4.288,358.7,15 / 23,9917697,2019-08-18 17:59:00:234,-1.5185,1.579,9.6178,-1.3973,0.3206,9.7013,0.0516,-0.0275,0.6398
99166,47.12898,-2.047784,49.96,9.64,4.288,358.7,15 / 23,9917797,2019-08-18 17:59:00:334,-2.618,2.326,9.4454,-1.3478,0.5374,9.6987,-0.0201,-0.0292,0.6382
99167,47.12898,-2.047784,49.96,9.64,4.288,358.7,15 / 23,9917897,2019-08-18 17:59:00:434,-2.2774,1.883,9.1916,-1.3312,0.5966,9.6975,-0.0546,-0.0135,0.6322
99168,47.12898,-2.047784,49.96,9.64,4.288,358.7,15 / 23,9917997,2019-08-18 17:59:00:534,-2.5234,1.3246,10.5862,-1.29,0.6458,9.7,-0.0731,-0.0147,0.6369
99169,47.12898,-2.047784,49.96,9.64,4.288,358.7,15 / 23,9918097,2019-08-18 17:59:00:634,-1.7244,0.7871,11.0525,-1.2719,0.6677,9.7009,0.0054,0.0126,0.6375
99170,47.12898,-2.047784,49.96,9.64,4.288,358.7,15 / 23,9918197,2019-08-18 17:59:00:734,-2.1841,1.4784,10.4563,-1.2332,0.855,9.6912,0.1079,-0.0243,0.6322
99171,47.12898,-2.047784,49.96,9.64,4.288,358.7,15 / 23,9918297,2019-08-18 17:59:00:834,-2.5857,2.2512,9.5417,-1.1937,0.97,9.6853,0.0927,-0.0566,0.6257
99172,47.12898,-2.047784,49.96,9.64,4.288,358.7,15 / 23,9918397,2019-08-18 17:59:00:934,-2.4145,2.162,9.1347,-1.0352,1.1753,9.6808,-0.0018,-0.1102,0.6046
99173,47.12898,-2.047784,49.96,9.64,4.288,358.7,15 / 23,9918497,2019-08-18 17:59:01:034,-1.6795,2.2745,8.7289,-0.9463,1.217,9.6847,-0.0529,-0.1204,0.586
99174,47.12898,-2.047784,49.96,9.64,4.288,358.7,15 / 23,9918597,2019-08-18 17:59:01:134,-0.8708,0.75,9.9218,-0.7105,1.1942,9.7077,-0.0423,-0.0513,0.5546
99175,47.12898,-2.047784,49.96,9.64,4.288,358.7,15 / 23,9918697,2019-08-18 17:59:01:234,-0.3273,0.3675,10.5982,-0.6623,1.2039,9.7099,0.0101,0.0488,0.5432
99176,47.12898,-2.047784,49.96,9.64,4.288,358.7,15 / 23,9918797,2019-08-18 17:59:01:334,-1.033,0.8949,10.4144,-0.7143,1.2368,9.7021,0.0018,0.1339,0.4503
99177,47.12898,-2.047784,49.96,9.64,4.288,358.7,15 / 23,9918897,2019-08-18 17:59:01:434,-1.3084,1.7364,9.3783,-0.7702,1.2394,9.6975,-0.0763,0.0475,0.4084
99178,47.12898,-2.047784,49.96,9.64,4.288,358.7,15 / 23,9918997,2019-08-18 17:59:01:534,-1.048,0.9673,9.4202,-0.7719,1.1871,9.7039,-0.0665,0.0202,0.3958
99179,47.129543,-2.047977,52.48,5.0,3.216,275.0,17 / 23,9919097,2019-08-18 17:59:01:634,-0.4782,0.2765,9.3849,-0.7308,1.1508,9.7114,-0.0781,-0.0281,0.3561
99180,47.129543,-2.047977,52.48,5.0,3.216,275.0,17 / 23,9919197,2019-08-18 17:59:01:734,-0.0341,-0.1377,10.096,-0.6313,1.1014,9.7241,-0.0168,-0.0208,0.2728
99181,47.129543,-2.047977,52.48,5.0,3.216,275.0,17 / 23,9919297,2019-08-18 17:59:01:834,-0.1059,-0.0922,10.1457,-0.6085,1.0875,9.7271,-0.0013,0.0364,0.2178
99182,47.129543,-2.047977,52.48,5.0,3.216,275.0,17 / 23,9919397,2019-08-18 17:59:01:934,0.185,-0.0892,9.7285,-0.615,1.056,9.7302,-0.0121,0.0495,0.1826
99183,47.129543,-2.047977,52.48,5.0,3.216,275.0,17 / 23,9919498,2019-08-18 17:59:02:035,0.5968,-0.328,9.5597,-0.6176,1.0336,9.7325,-0.016,0.0195,0.1004
99184,47.129543,-2.047977,52.48,5.0,3.216,275.0,17 / 23,9919598,2019-08-18 17:59:02:135,0.7369,-0.6985,9.8051,-0.5761,0.9763,9.7409,0.0065,-0.0135,0.0325
99185,47.129543,-2.047977,52.48,5.0,3.216,275.0,17 / 23,9919697,2019-08-18 17:59:02:234,0.7321,-0.6345,10.1205,-0.5475,0.9593,9.7442,0.0136,-0.0121,0.0047
99186,47.129543,-2.047977,52.48,5.0,3.216,275.0,17 / 23,9919797,2019-08-18 17:59:02:334,0.689,-0.6913,9.6172,-0.5154,0.9392,9.748,0.0391,0.0332,-0.042
99187,47.129543,-2.047977,52.48,5.0,3.216,275.0,17 / 23,9919897,2019-08-18 17:59:02:434,0.6094,-0.4908,10.2259,-0.502,0.9308,9.7495,0.0557,0.0556,-0.0584
99188,47.129543,-2.047977,52.48,5.0,3.216,275.0,17 / 23,9919997,2019-08-18 17:59:02:534,0.1988,0.0742,10.3049,-0.5257,0.941,9.7472,0.0341,-0.01,-0.0755
99189,47.129543,-2.047977,52.48,5.0,3.216,275.0,18 / 23,9920097,2019-08-18 17:59:02:634,0.753,-0.2113,10.0798,-0.4977,0.9505,9.7478,0.0478,-0.0304,-0.0719
99190,47.129543,-2.047977,52.48,5.0,3.216,275.0,18 / 23,9920197,2019-08-18 17:59:02:734,0.6621,0.0491,10.0703,-0.4648,0.9638,9.7481,0.0384,-0.0471,-0.0719
99191,47.129543,-2.047977,52.48,5.0,3.216,275.0,18 / 23,9920297,2019-08-18 17:59:02:834,0.7345,-0.0419,9.6261,-0.3728,0.9799,9.7504,0.0379,-0.0451,-0.0776
99192,47.129543,-2.047977,52.48,5.0,3.216,275.0,18 / 23,9920397,2019-08-18 17:59:02:934,0.8506,0.158,10.2049,-0.3314,0.9939,9.7505,0.0316,-0.0376,-0.0679
99193,47.129543,-2.047977,52.48,5.0,3.216,275.0,18 / 23,9920497,2019-08-18 17:59:03:034,1.102,0.0323,10.3234,-0.2518,1.0035,9.7519,0.0122,-0.0214,-0.0759
99194,47.129543,-2.047977,52.48,5.0,3.216,275.0,18 / 23,9920597,2019-08-18 17:59:03:134,0.8494,0.3442,10.6419,-0.2402,1.0046,9.7521,-0.0441,-0.0014,-0.0848
99195,47.129543,-2.047977,52.48,5.0,3.216,275.0,18 / 23,9920697,2019-08-18 17:59:03:234,1.2696,-0.0509,10.1014,-0.2129,0.9407,9.7591,-0.0095,0.0102,-0.0861
99196,47.129543,-2.047977,52.48,5.0,3.216,275.0,18 / 23,9920797,2019-08-18 17:59:03:334,1.3636,-0.4812,10.4467,-0.2062,0.931,9.7602,0.0153,0.0051,-0.0932
99197,47.129543,-2.047977,52.48,5.0,3.216,275.0,18 / 23,9920897,2019-08-18 17:59:03:434,1.3665,-0.0575,10.0846,-0.1702,0.9282,9.7611,0.0074,-0.0266,-0.1076
99198,47.129543,-2.047977,52.48,5.0,3.216,275.0,18 / 23,9920997,2019-08-18 17:59:03:534,1.2343,0.4196,9.9619,-0.1339,0.9208,9.7624,0.0185,-0.0311,-0.1109
99199,47.129543,-2.047977,52.48,5.0,3.216,275.0,18 / 23,9921097,2019-08-18 17:59:03:634,1.2043,0.2562,10.4438,-0.075,0.9123,9.7638,0.0015,-0.0245,-0.1075
99200,47.129543,-2.047977,52.48,5.0,3.216,275.0,18 / 23,9921197,2019-08-18 17:59:03:734,1.2696,-0.1077,9.8356,-0.0152,0.8838,9.7667,0.0014,-0.0822,-0.106
99201,47.129543,-2.047977,52.48,5.0,3.216,275.0,18 / 23,9921296,2019-08-18 17:59:03:833,1.6844,0.5088,10.175,0.112,0.8877,9.7657,0.0331,-0.0513,-0.1018
99202,47.129543,-2.047977,52.48,5.0,3.216,275.0,18 / 23,9921397,2019-08-18 17:59:03:934,1.2965,0.0784,10.2444,0.1609,0.8954,9.7644,0.019,-0.0411,-0.1021
99203,47.129543,-2.047977,52.48,5.0,3.216,275.0,18 / 23,9921497,2019-08-18 17:59:04:034,1.6353,0.5543,10.1056,0.2341,0.8803,9.7643,-0.0592,-0.016,-0.1007
99204,47.129543,-2.047977,52.48,5.0,3.216,275.0,18 / 23,9921597,2019-08-18 17:59:04:134,1.8538,0.0838,10.1361,0.2404,0.8443,9.7673,-0.0601,0.0164,-0.0961
99205,47.129543,-2.047977,52.48,5.0,3.216,275.0,18 / 23,9921696,2019-08-18 17:59:04:233,1.5754,0.0491,8.9366,0.2642,0.7706,9.7728,-0.0342,-0.0245,-0.0838
99206,47.129543,-2.047977,52.48,5.0,3.216,275.0,18 / 23,9921797,2019-08-18 17:59:04:334,2.0621,0.1485,10.2085,0.2919,0.742,9.7742,-0.0191,-0.0054,-0.079
99207,47.129543,-2.047977,52.48,5.0,3.216,275.0,18 / 23,9921897,2019-08-18 17:59:04:434,1.6203,0.1987,10.3755,0.3149,0.7693,9.7714,0.0639,0.036,-0.058
99208,47.129543,-2.047977,52.48,5.0,3.216,275.0,18 / 23,9921997,2019-08-18 17:59:04:534,1.2283,1.0223,9.3945,0.3054,0.7945,9.7696,0.0203,0.0552,-0.0434
99209,47.129543,-2.047977,52.48,5.0,3.216,275.0,18 / 23,9922097,2019-08-18 17:59:04:634,1.2014,0.8781,10.1582,0.2598,0.8328,9.7678,0.0155,0.0567,-0.0308
99210,47.129543,-2.047977,52.48,5.0,3.216,275.0,18 / 23,9922198,2019-08-18 17:59:04:735,1.3701,1.2414,9.7016,0.2396,0.8582,9.7661,0.0168,-0.0092,0.0047
99211,47.129543,-2.047977,52.48,5.0,3.216,275.0,18 / 23,9922297,2019-08-18 17:59:04:834,1.5826,0.4136,9.5423,0.2624,0.8884,9.7628,0.0497,0.0219,-0.004
99212,47.129543,-2.047977,52.48,5.0,3.216,275.0,18 / 23,9922396,2019-08-18 17:59:04:933,1.4007,0.8218,10.9202,0.2537,0.9448,9.7577,0.0496,0.0043,-0.0085
99213,47.129543,-2.047977,52.48,5.0,3.216,275.0,18 / 23,9922497,2019-08-18 17:59:05:034,1.175,1.3689,9.607,0.2728,0.9906,9.7527,0.0246,0.0063,-0.0074
99214,47.129543,-2.047977,52.48,5.0,3.216,275.0,18 / 23,9922597,2019-08-18 17:59:05:134,1.7939,0.2963,10.0679,0.269,1.0092,9.7509,0.0674,0.06,0.0034
99215,47.129543,-2.047977,52.48,5.0,3.216,275.0,18 / 23,9922697,2019-08-18 17:59:05:234,0.774,0.6195,10.6197,0.2526,1.0405,9.748,0.0584,0.0311,0.0003
