,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
17720,47.179947,-1.712967,76.96,30.09,9.648001,115.0,13 / 19,1772014,2019-08-18 21:20:41:126,2.5922,-0.8383,8.982,2.5509,-1.0063,9.4155,0.0034,0.0018,-0.0035
17721,47.179947,-1.712967,76.96,30.09,9.648001,115.0,13 / 19,1772114,2019-08-18 21:20:41:226,2.7131,-1.1011,9.62,2.5497,-1.0043,9.416,0.0046,0.0047,-0.0019
17722,47.179947,-1.712967,76.96,30.09,9.648001,115.0,13 / 19,1772214,2019-08-18 21:20:41:326,2.4725,-1.0125,9.1777,2.5502,-0.9977,9.4165,0.0119,0.0087,-0.0022
17723,47.179947,-1.712967,76.96,30.09,9.648001,115.0,13 / 19,1772314,2019-08-18 21:20:41:426,2.3857,-1.0783,9.3507,2.5479,-0.9928,9.4177,0.0139,0.0158,-0.0008
17724,47.179947,-1.712967,76.96,30.09,9.648001,115.0,13 / 19,1772414,2019-08-18 21:20:41:526,2.7245,-0.8712,9.8936,2.5394,-0.9766,9.4217,0.0146,-0.0015,-0.0027
17725,47.179947,-1.712967,76.96,30.09,9.648001,115.0,13 / 19,1772514,2019-08-18 21:20:41:626,2.5587,-0.8,9.5674,2.5408,-0.9646,9.4225,0.0031,0.0003,-0.0014
17726,47.179947,-1.712967,76.96,30.09,9.648001,115.0,13 / 19,1772614,2019-08-18 21:20:41:726,2.7281,-0.9796,9.4022,2.5417,-0.9703,9.4217,-0.0135,0.0004,0.0052
17727,47.179947,-1.712967,76.96,30.09,9.648001,115.0,13 / 19,1772714,2019-08-18 21:20:41:826,2.4671,-0.6617,9.2334,2.5338,-0.9718,9.4237,0.0047,0.0102,0.0021
17728,47.179947,-1.712967,76.96,30.09,9.648001,115.0,13 / 19,1772814,2019-08-18 21:20:41:926,2.6503,-1.1879,9.5829,2.5318,-0.9689,9.4245,0.0,-0.0011,0.0013
17729,47.179947,-1.712967,76.96,30.09,9.648001,115.0,13 / 19,1772914,2019-08-18 21:20:42:026,2.8394,-0.9999,9.4662,2.5326,-0.9673,9.4245,0.0033,-0.0028,0.0018
17730,47.179947,-1.712967,76.96,30.09,9.648001,115.0,13 / 19,1773014,2019-08-18 21:20:42:126,2.6545,-0.8862,9.5733,2.533,-0.9524,9.4259,0.0129,0.014,0.0013
17731,47.179947,-1.712967,76.96,30.09,9.648001,115.0,13 / 19,1773114,2019-08-18 21:20:42:226,2.5707,-0.9664,9.4518,2.5238,-0.9466,9.4289,0.0078,0.0164,0.0028
17732,47.179947,-1.712967,76.96,30.09,9.648001,115.0,13 / 19,1773214,2019-08-18 21:20:42:326,2.4713,-0.7174,9.5021,2.5215,-0.9462,9.4296,-0.0047,-0.0123,0.0025
17733,47.179947,-1.712967,76.96,30.09,9.648001,115.0,13 / 19,1773314,2019-08-18 21:20:42:426,2.6455,-0.8168,9.2968,2.5277,-0.9455,9.428,0.0021,0.0,0.0026
17734,47.179947,-1.712967,76.96,30.09,9.648001,115.0,13 / 19,1773414,2019-08-18 21:20:42:526,2.5138,-0.7413,9.4153,2.5275,-0.9404,9.4286,-0.0058,0.0069,0.0066
17735,47.179947,-1.712967,76.96,30.09,9.648001,115.0,13 / 19,1773514,2019-08-18 21:20:42:626,2.427,-0.7892,9.2094,2.5228,-0.9428,9.4296,-0.0067,0.0017,0.0071
17736,47.179947,-1.712967,76.96,30.09,9.648001,115.0,13 / 19,1773614,2019-08-18 21:20:42:726,2.5958,-0.724,9.7212,2.5183,-0.9441,9.4306,0.0046,0.0043,0.0029
17737,47.179947,-1.712967,76.96,30.09,9.648001,115.0,13 / 19,1773715,2019-08-18 21:20:42:827,2.4988,-0.4918,9.3615,2.5175,-0.94,9.4313,-0.0113,-0.0069,0.0058
17738,47.179947,-1.712967,76.96,30.09,9.648001,115.0,13 / 19,1773822,2019-08-18 21:20:42:934,2.3624,-0.7563,8.9173,2.5214,-0.9516,9.4291,-0.0166,0.0041,0.0069
17739,47.179947,-1.712967,76.96,30.09,9.648001,115.0,13 / 19,1773914,2019-08-18 21:20:43:026,2.5228,-1.0424,9.4662,2.5121,-0.9606,9.4306,0.0002,0.0063,0.0015
17740,47.179947,-1.712967,76.96,30.09,9.648001,115.0,13 / 19,1774014,2019-08-18 21:20:43:126,2.3791,-0.8048,9.1095,2.509,-0.9622,9.4313,0.011,-0.0007,-0.0033
17741,47.179947,-1.712967,76.96,30.09,9.648001,115.0,13 / 19,1774114,2019-08-18 21:20:43:226,2.4252,-0.9353,9.7613,2.5123,-0.948,9.4319,0.0041,-0.0054,-0.0031
17742,47.179947,-1.712967,76.96,30.09,9.648001,115.0,13 / 19,1774214,2019-08-18 21:20:43:326,2.7269,-1.0388,9.4093,2.5163,-0.9452,9.4311,0.0017,-0.0068,-0.0038
17743,47.179947,-1.712967,76.96,30.09,9.648001,115.0,14 / 19,1774314,2019-08-18 21:20:43:426,2.9268,-1.2178,9.7356,2.5215,-0.9454,9.4297,0.0028,0.0047,-0.0042
17744,47.179947,-1.712967,76.96,30.09,9.648001,115.0,14 / 19,1774414,2019-08-18 21:20:43:526,2.4659,-1.0939,9.2268,2.5204,-0.9454,9.43,0.0001,-0.0031,-0.004
17745,47.179947,-1.712967,76.96,30.09,9.648001,115.0,14 / 19,1774514,2019-08-18 21:20:43:626,2.5359,-1.0664,9.4321,2.5274,-0.9455,9.4281,-0.0073,0.0006,-0.0026
17746,47.179947,-1.712967,76.96,30.09,9.648001,115.0,14 / 19,1774614,2019-08-18 21:20:43:726,2.6167,-0.9736,9.3609,2.5283,-0.9505,9.4273,-0.0287,-0.0021,0.0036
17747,47.179947,-1.712967,76.96,30.09,9.648001,115.0,14 / 19,1774714,2019-08-18 21:20:43:826,2.4402,-0.9131,9.4423,2.5334,-0.987,9.4222,-0.0134,0.0072,0.0006
17748,47.179947,-1.712967,76.96,30.09,9.648001,115.0,14 / 19,1774815,2019-08-18 21:20:43:927,2.3935,-1.0741,9.2184,2.5281,-0.9896,9.4234,0.0023,-0.0031,-0.0015
17749,47.179947,-1.712967,76.96,30.09,9.648001,115.0,14 / 19,1774914,2019-08-18 21:20:44:026,2.5952,-1.1651,9.2453,2.5309,-0.9908,9.4225,-0.0114,0.0014,0.0022
17750,47.179947,-1.712967,76.96,30.09,9.648001,115.0,14 / 19,1775014,2019-08-18 21:20:44:126,2.53,-1.0263,9.4524,2.5272,-0.9969,9.4228,0.0026,0.0001,-0.0026
17751,47.179947,-1.712967,76.96,30.09,9.648001,115.0,14 / 19,1775114,2019-08-18 21:20:44:226,2.4049,-0.6929,9.319,2.5281,-0.9937,9.4229,0.0014,-0.0015,-0.0035
17752,47.179947,-1.712967,76.96,30.09,9.648001,115.0,14 / 19,1775215,2019-08-18 21:20:44:327,2.5449,-1.1735,9.219,2.5299,-0.9976,9.422,-0.0065,-0.0028,-0.0001
17753,47.179947,-1.712967,76.96,30.09,9.648001,115.0,14 / 19,1775314,2019-08-18 21:20:44:426,2.7879,-1.2729,9.7858,2.527,-1.0034,9.4222,-0.0066,0.0034,0.0005
17754,47.179947,-1.712967,76.96,30.09,9.648001,115.0,14 / 19,1775414,2019-08-18 21:20:44:526,2.7963,-1.2202,9.7912,2.5261,-1.0085,9.4219,-0.0064,0.0006,0.0008
17755,47.179947,-1.712967,76.96,30.09,9.648001,115.0,14 / 19,1775514,2019-08-18 21:20:44:626,2.6802,-0.9281,9.9127,2.5243,-1.0136,9.4218,-0.0019,0.0061,0.0024
17756,47.179947,-1.712967,76.96,30.09,9.648001,115.0,14 / 19,1775614,2019-08-18 21:20:44:726,2.5138,-1.1029,9.6649,2.5199,-1.0078,9.4236,0.0096,0.0005,-0.0001
17757,47.179947,-1.712967,76.96,30.09,9.648001,115.0,14 / 19,1775714,2019-08-18 21:20:44:826,2.6203,-0.9526,9.4399,2.5212,-0.9969,9.4244,0.005,-0.0019,0.003
17758,47.179947,-1.712967,76.96,30.09,9.648001,115.0,14 / 19,1775814,2019-08-18 21:20:44:926,2.3683,-0.9921,9.3812,2.5186,-0.9857,9.4263,0.0123,0.0068,0.0024
17759,47.179947,-1.712967,76.96,30.09,9.648001,115.0,14 / 19,1775914,2019-08-18 21:20:45:026,2.4396,-1.0083,9.3806,2.5145,-0.9693,9.4291,0.0085,-0.0008,0.0017
17760,47.179947,-1.712967,76.96,30.09,9.648001,115.0,14 / 19,1776014,2019-08-18 21:20:45:126,2.357,-0.6731,9.3417,2.5139,-0.9656,9.4296,0.0055,0.0028,0.0035
17761,47.179947,-1.712967,76.96,30.09,9.648001,115.0,14 / 19,1776114,2019-08-18 21:20:45:226,2.4294,-0.8413,9.2094,2.5073,-0.9572,9.4323,0.0019,0.0056,0.0004
17762,47.179947,-1.712967,76.96,30.09,9.648001,115.0,14 / 19,1776214,2019-08-18 21:20:45:326,2.4719,-0.9772,9.2717,2.5059,-0.9569,9.4327,-0.0012,-0.0025,0.0004
17763,47.179947,-1.712967,76.96,30.09,9.648001,115.0,15 / 19,1776314,2019-08-18 21:20:45:426,2.5306,-1.0376,9.8816,2.5089,-0.9501,9.4325,0.0108,-0.0014,-0.0041
17764,47.179947,-1.712967,76.96,30.09,9.648001,115.0,15 / 19,1776414,2019-08-18 21:20:45:526,2.5635,-1.295,9.565,2.5145,-0.9441,9.4317,0.0078,-0.0105,-0.0051
17765,47.179947,-1.712967,76.96,30.09,9.648001,115.0,15 / 19,1776514,2019-08-18 21:20:45:626,2.7502,-1.0951,9.6859,2.5193,-0.9425,9.4305,0.0047,0.0084,-0.0038
17766,47.179947,-1.712967,76.96,30.09,9.648001,115.0,15 / 19,1776615,2019-08-18 21:20:45:727,2.7951,-1.052,9.9959,2.5135,-0.9405,9.4323,0.008,-0.0013,-0.0048
17767,47.179947,-1.712967,76.96,30.09,9.648001,115.0,15 / 19,1776714,2019-08-18 21:20:45:826,2.7778,-1.0502,9.7224,2.517,-0.9357,9.4318,0.0016,-0.0047,-0.0021
17768,47.179947,-1.712967,76.96,30.09,9.648001,115.0,15 / 19,1776814,2019-08-18 21:20:45:926,2.533,-0.8868,9.3752,2.5207,-0.9371,9.4307,-0.0011,-0.0053,-0.0004
17769,47.179947,-1.712967,76.96,30.09,9.648001,115.0,15 / 19,1776915,2019-08-18 21:20:46:027,2.5719,-0.8329,9.7068,2.5209,-0.9351,9.4309,0.0013,0.0042,-0.001
17770,47.179947,-1.712967,76.96,30.09,9.648001,115.0,15 / 19,1777014,2019-08-18 21:20:46:126,2.5312,-0.8766,9.3848,2.5204,-0.9351,9.431,0.0001,0.0013,-0.002
17771,47.179947,-1.712967,76.96,30.09,9.648001,115.0,15 / 19,1777114,2019-08-18 21:20:46:226,2.5593,-0.9048,9.3303,2.5173,-0.9408,9.4312,-0.0055,0.0035,0.0003
17772,47.179947,-1.712967,76.96,30.09,9.648001,115.0,15 / 19,1777214,2019-08-18 21:20:46:326,2.4994,-0.8467,9.0777,2.5196,-0.9413,9.4306,-0.0071,0.0046,-0.0004
17773,47.179947,-1.712967,76.96,30.09,9.648001,115.0,15 / 19,1777314,2019-08-18 21:20:46:426,2.5395,-0.979,9.4979,2.5183,-0.9459,9.4305,-0.0014,0.0008,-0.0016
17774,47.179947,-1.712967,76.96,30.09,9.648001,115.0,15 / 19,1777414,2019-08-18 21:20:46:526,2.6138,-1.0586,9.7529,2.5149,-0.9392,9.4321,0.0097,-0.0053,-0.0044
17775,47.179947,-1.712967,76.96,30.09,9.648001,115.0,15 / 19,1777514,2019-08-18 21:20:46:626,2.9298,-1.0484,9.9295,2.5199,-0.9352,9.4311,0.0106,-0.0113,-0.0065
17776,47.179947,-1.712967,76.96,30.09,9.648001,115.0,15 / 19,1777614,2019-08-18 21:20:46:726,2.6736,-1.0418,9.7337,2.5266,-0.9256,9.4303,0.0039,-0.0004,-0.0015
17777,47.179947,-1.712967,76.96,30.09,9.648001,115.0,15 / 19,1777714,2019-08-18 21:20:46:826,2.2828,-0.9455,9.5512,2.517,-0.9262,9.4328,-0.0091,0.0105,0.0051
17778,47.179947,-1.712967,76.96,30.09,9.648001,115.0,15 / 19,1777814,2019-08-18 21:20:46:926,2.336,-1.1119,10.3718,2.4989,-0.9302,9.4372,0.006,-0.0029,0.0004
17779,47.179947,-1.712967,76.96,30.09,9.648001,115.0,15 / 19,1777914,2019-08-18 21:20:47:026,2.0583,-0.8299,9.8343,2.4962,-0.9269,9.4382,0.001,-0.0013,0.0017
17780,47.179947,-1.712967,76.96,30.09,9.648001,115.0,15 / 19,1778014,2019-08-18 21:20:47:126,2.2397,-0.8018,9.8996,2.4701,-0.9242,9.4454,0.0108,0.0127,0.0033
17781,47.179947,-1.712967,76.96,30.09,9.648001,115.0,15 / 19,1778114,2019-08-18 21:20:47:226,2.1236,-0.7449,9.6464,2.4593,-0.9198,9.4486,0.0087,-0.0044,0.0017
17782,47.179947,-1.712967,76.96,30.09,9.648001,115.0,15 / 19,1778214,2019-08-18 21:20:47:326,1.8243,-0.8652,9.155,2.4486,-0.9087,9.4525,0.006,0.0006,0.0038
17783,47.179947,-1.712967,76.96,30.09,9.648001,115.0,14 / 19,1778314,2019-08-18 21:20:47:426,2.0302,-0.6091,9.5326,2.4416,-0.9077,9.4544,-0.0061,0.0019,0.0063
17784,47.179947,-1.712967,76.96,30.09,9.648001,115.0,14 / 19,1778414,2019-08-18 21:20:47:526,1.8835,-0.8694,9.717,2.4344,-0.9265,9.4544,-0.0176,-0.0064,0.0062
17785,47.179947,-1.712967,76.96,30.09,9.648001,115.0,14 / 19,1778514,2019-08-18 21:20:47:626,1.9224,-0.8724,9.6152,2.4271,-0.9391,9.455,-0.0152,0.0,0.0073
17786,47.179947,-1.712967,76.96,30.09,9.648001,115.0,14 / 19,1778614,2019-08-18 21:20:47:726,2.1535,-1.2357,10.0025,2.4244,-0.9502,9.4546,-0.0058,-0.0151,0.0039
17787,47.179947,-1.712967,76.96,30.09,9.648001,115.0,14 / 19,1778714,2019-08-18 21:20:47:826,2.1241,-1.3046,9.7792,2.4214,-0.9558,9.4548,-0.0038,0.0045,0.0057
17788,47.179947,-1.712967,76.96,30.09,9.648001,115.0,14 / 19,1778814,2019-08-18 21:20:47:926,2.4486,-1.1561,9.9409,2.4009,-0.9554,9.4601,0.0087,0.0071,0.0016
17789,47.179947,-1.712967,76.96,30.09,9.648001,115.0,14 / 19,1778914,2019-08-18 21:20:48:026,2.0745,-1.0352,9.3806,2.3921,-0.9508,9.4628,0.0248,0.0145,-0.0065
17790,47.179947,-1.712967,76.96,30.09,9.648001,115.0,14 / 19,1779015,2019-08-18 21:20:48:127,2.2247,-0.8838,9.6458,2.3738,-0.9292,9.4695,0.0111,0.0,-0.0006
17791,47.179947,-1.712967,76.96,30.09,9.648001,115.0,14 / 19,1779114,2019-08-18 21:20:48:226,2.5808,-0.9616,10.1384,2.3814,-0.9277,9.4678,0.0048,-0.016,-0.0042
17792,47.179947,-1.712967,76.96,30.09,9.648001,115.0,14 / 19,1779214,2019-08-18 21:20:48:326,2.275,-1.0454,9.8696,2.4146,-0.9513,9.457,-0.0237,-0.0309,-0.0007
17793,47.179947,-1.712967,76.96,30.09,9.648001,115.0,15 / 19,1779314,2019-08-18 21:20:48:426,2.0972,-1.0394,9.4069,2.4189,-0.9696,9.454,-0.0211,-0.0073,0.0028
17794,47.179947,-1.712967,76.96,30.09,9.648001,115.0,15 / 19,1779414,2019-08-18 21:20:48:526,2.3205,-1.1125,9.1466,2.4173,-0.9956,9.4518,-0.0016,0.0089,0.003
17795,47.179947,-1.712967,76.96,30.09,9.648001,115.0,15 / 19,1779514,2019-08-18 21:20:48:626,2.2965,-1.1562,9.3022,2.4106,-0.9965,9.4534,-0.0004,-0.0017,0.0036
17796,47.179947,-1.712967,76.96,30.09,9.648001,115.0,15 / 19,1779614,2019-08-18 21:20:48:726,2.4049,-1.1023,9.5907,2.4065,-1.0024,9.4538,-0.004,-0.0005,0.0044
17797,47.179947,-1.712967,76.96,30.09,9.648001,115.0,15 / 19,1779714,2019-08-18 21:20:48:826,2.4312,-0.9377,9.7517,2.4075,-1.0071,9.453,-0.0036,-0.0063,0.004
17798,47.179947,-1.712967,76.96,30.09,9.648001,115.0,15 / 19,1779814,2019-08-18 21:20:48:926,2.3474,-0.9892,9.6847,2.4069,-1.0092,9.453,0.0023,0.0036,0.0052
17799,47.179947,-1.712967,76.96,30.09,9.648001,115.0,15 / 19,1779914,2019-08-18 21:20:49:026,2.3983,-0.6977,9.79,2.4025,-1.0095,9.4541,0.002,0.0041,0.0044
17800,47.179947,-1.712967,76.96,30.09,9.648001,115.0,15 / 19,1780014,2019-08-18 21:20:49:126,2.257,-0.6174,9.3226,2.3997,-1.0011,9.4557,0.0098,0.0063,0.0027
17801,47.179947,-1.712967,76.96,30.09,9.648001,115.0,15 / 19,1780114,2019-08-18 21:20:49:226,2.348,-1.0131,9.2046,2.3899,-0.9913,9.4592,0.0145,0.0152,0.0026
17802,47.179947,-1.712967,76.96,30.09,9.648001,115.0,15 / 19,1780214,2019-08-18 21:20:49:326,2.4905,-0.7282,9.6739,2.3756,-0.975,9.4645,0.0065,0.002,0.0033
17803,47.179947,-1.712967,76.96,30.09,9.648001,115.0,14 / 19,1780315,2019-08-18 21:20:49:427,2.2905,-0.8102,9.3764,2.3813,-0.9707,9.4635,0.0085,-0.0108,0.001
17804,47.178905,-1.709716,78.1,30.34,10.72,115.3,14 / 19,1780415,2019-08-18 21:20:49:527,2.26,-0.8898,9.5901,2.3798,-0.9396,9.467,0.0183,0.005,-0.0011
17805,47.178905,-1.709716,78.1,30.34,10.72,115.3,14 / 19,1780514,2019-08-18 21:20:49:626,2.3121,-0.8736,9.7882,2.3782,-0.9304,9.4683,0.0093,-0.0062,-0.0022
17806,47.178905,-1.709716,78.1,30.34,10.72,115.3,14 / 19,1780614,2019-08-18 21:20:49:726,2.3743,-0.9802,9.5925,2.3826,-0.9258,9.4677,-0.0098,0.0,0.0043
17807,47.178905,-1.709716,78.1,30.34,10.72,115.3,14 / 19,1780714,2019-08-18 21:20:49:826,2.5383,-1.0298,9.5901,2.3805,-0.9353,9.4673,0.002,-0.0031,-0.0006
17808,47.178905,-1.709716,78.1,30.34,10.72,115.3,14 / 19,1780815,2019-08-18 21:20:49:927,2.7508,-1.1448,10.1904,2.3834,-0.9337,9.4667,-0.0104,-0.0226,0.0038
17809,47.178905,-1.709716,78.1,30.34,10.72,115.3,14 / 19,1780914,2019-08-18 21:20:50:026,2.3719,-0.7725,9.5632,2.402,-0.9511,9.4602,-0.0177,-0.0108,0.0058
17810,47.178905,-1.709716,78.1,30.34,10.72,115.3,14 / 19,1781015,2019-08-18 21:20:50:127,2.2708,-0.6504,8.3667,2.3962,-0.9717,9.4596,-0.0206,0.0172,0.01
17811,47.178905,-1.709716,78.1,30.34,10.72,115.3,14 / 19,1781114,2019-08-18 21:20:50:226,2.1984,-0.8353,9.2376,2.3698,-0.9892,9.4645,0.0096,0.0052,0.0026
17812,47.178905,-1.709716,78.1,30.34,10.72,115.3,14 / 19,1781214,2019-08-18 21:20:50:326,2.3552,-1.0197,9.7541,2.3696,-0.976,9.4659,0.0363,-0.003,-0.0043
17813,47.178905,-1.709716,78.1,30.34,10.72,115.3,14 / 19,1781314,2019-08-18 21:20:50:426,2.3827,-0.9969,9.6697,2.3735,-0.9267,9.4699,0.0209,0.0004,-0.0004
17814,47.178905,-1.709716,78.1,30.34,10.72,115.3,14 / 19,1781414,2019-08-18 21:20:50:526,2.5114,-0.9293,9.4237,2.3714,-0.9207,9.471,-0.0103,0.0078,0.0059
17815,47.178905,-1.709716,78.1,30.34,10.72,115.3,14 / 19,1781514,2019-08-18 21:20:50:626,2.4922,-1.0819,9.1508,2.3579,-0.9326,9.4732,-0.0105,0.0239,0.0081
17816,47.178905,-1.709716,78.1,30.34,10.72,115.3,14 / 19,1781615,2019-08-18 21:20:50:727,2.5653,-0.9772,9.7697,2.3475,-0.9345,9.4756,0.0014,0.0026,0.0012
17817,47.178905,-1.709716,78.1,30.34,10.72,115.3,14 / 19,1781714,2019-08-18 21:20:50:826,2.1212,-0.7599,9.1579,2.3626,-0.9271,9.4725,0.0039,0.0002,0.0017
17818,47.178905,-1.709716,78.1,30.34,10.72,115.3,14 / 19,1781815,2019-08-18 21:20:50:927,2.3654,-0.9185,9.2507,2.3608,-0.925,9.4732,0.0135,0.0087,-0.0008
17819,47.178905,-1.709716,78.1,30.34,10.72,115.3,14 / 19,1781914,2019-08-18 21:20:51:026,2.2175,-0.9072,9.3914,2.3394,-0.9083,9.4801,0.0058,0.0112,0.0031
17820,47.178905,-1.709716,78.1,30.34,10.72,115.3,14 / 19,1782015,2019-08-18 21:20:51:127,2.5437,-0.8425,9.6045,2.3394,-0.9109,9.4799,-0.0044,-0.0133,-0.0001
17821,47.178905,-1.709716,78.1,30.34,10.72,115.3,14 / 19,1782114,2019-08-18 21:20:51:226,2.6263,-0.9586,9.5686,2.3536,-0.9135,9.4761,0.0014,-0.0084,-0.0005
17822,47.178905,-1.709716,78.1,30.34,10.72,115.3,14 / 19,1782215,2019-08-18 21:20:51:327,2.4994,-1.0909,9.8654,2.3541,-0.9046,9.4768,0.0102,0.0006,-0.002
17823,47.178905,-1.709716,78.1,30.34,10.72,115.3,13 / 19,1782314,2019-08-18 21:20:51:426,2.4384,-0.9455,9.5997,2.3566,-0.8956,9.4771,0.001,-0.0009,0.0004
17824,47.178905,-1.709716,78.1,30.34,10.72,115.3,13 / 19,1782414,2019-08-18 21:20:51:526,2.3636,-0.8718,9.6709,2.3584,-0.8949,9.4767,0.001,-0.0009,0.0004
17825,47.178905,-1.709716,78.1,30.34,10.72,115.3,13 / 19,1782514,2019-08-18 21:20:51:626,2.1894,-0.7797,9.0263,2.3565,-0.9083,9.4759,-0.0148,0.0012,0.005
17826,47.178905,-1.709716,78.1,30.34,10.72,115.3,13 / 19,1782614,2019-08-18 21:20:51:726,2.3151,-0.891,9.1849,2.358,-0.9174,9.4746,-0.0082,-0.0005,0.0021
17827,47.178905,-1.709716,78.1,30.34,10.72,115.3,13 / 19,1782714,2019-08-18 21:20:51:826,2.2612,-1.1125,9.1591,2.355,-0.9116,9.4759,0.0092,0.0047,-0.0005
17828,47.178905,-1.709716,78.1,30.34,10.72,115.3,13 / 19,1782814,2019-08-18 21:20:51:926,2.4258,-1.1172,9.8247,2.3547,-0.908,9.4764,0.0033,-0.009,-0.0017
17829,47.178905,-1.709716,78.1,30.34,10.72,115.3,13 / 19,1782914,2019-08-18 21:20:52:026,2.4492,-1.1765,9.781,2.3732,-0.9087,9.4717,-0.0097,-0.0099,0.0005
17830,47.178905,-1.709716,78.1,30.34,10.72,115.3,13 / 19,1783014,2019-08-18 21:20:52:126,2.4498,-0.9526,8.9365,2.3759,-0.9209,9.4698,-0.0271,0.013,0.0082
17831,47.178905,-1.709716,78.1,30.34,10.72,115.3,13 / 19,1783114,2019-08-18 21:20:52:226,2.2026,-0.9036,8.727,2.3458,-0.9659,9.4728,-0.0207,0.011,0.0078
17832,47.178905,-1.709716,78.1,30.34,10.72,115.3,13 / 19,1783214,2019-08-18 21:20:52:326,2.3845,-0.9556,9.6188,2.3457,-0.9721,9.4722,0.005,-0.0132,-0.0021
17833,47.178905,-1.709716,78.1,30.34,10.72,115.3,13 / 18,1783314,2019-08-18 21:20:52:426,2.533,-0.9503,10.218,2.3608,-0.9616,9.4695,0.0247,-0.0213,-0.0072
17834,47.178905,-1.709716,78.1,30.34,10.72,115.3,13 / 18,1783414,2019-08-18 21:20:52:526,2.418,-1.0023,9.7373,2.3853,-0.9446,9.4651,0.0003,-0.0057,-0.0005
17835,47.178905,-1.709716,78.1,30.34,10.72,115.3,13 / 18,1783514,2019-08-18 21:20:52:626,2.4288,-1.1699,9.2513,2.3822,-0.9486,9.4655,-0.0151,0.0154,0.0043
17836,47.178905,-1.709716,78.1,30.34,10.72,115.3,13 / 18,1783614,2019-08-18 21:20:52:726,2.2624,-1.1053,8.9173,2.3664,-0.9817,9.4661,-0.0359,0.0108,0.01
17837,47.178905,-1.709716,78.1,30.34,10.72,115.3,13 / 18,1783714,2019-08-18 21:20:52:826,2.3971,-0.9215,9.4584,2.3752,-1.0179,9.4601,-0.0176,-0.0139,0.0016
17838,47.178905,-1.709716,78.1,30.34,10.72,115.3,13 / 18,1783815,2019-08-18 21:20:52:927,2.4378,-1.0472,9.0616,2.3798,-1.0189,9.4588,0.0014,0.0117,0.0031
17839,47.178905,-1.709716,78.1,30.34,10.72,115.3,13 / 18,1783914,2019-08-18 21:20:53:026,2.4174,-1.0801,9.4165,2.3757,-1.0199,9.4597,-0.0097,0.0078,0.0044
17840,47.178905,-1.709716,78.1,30.34,10.72,115.3,13 / 18,1784014,2019-08-18 21:20:53:126,2.5108,-0.9478,10.1563,2.3792,-1.0302,9.4577,-0.0063,-0.0132,0.0002
17841,47.178905,-1.709716,78.1,30.34,10.72,115.3,13 / 18,1784114,2019-08-18 21:20:53:226,2.4354,-1.0424,9.6122,2.3897,-1.026,9.4555,0.0159,0.0009,-0.0058
17842,47.178905,-1.709716,78.1,30.34,10.72,115.3,13 / 18,1784215,2019-08-18 21:20:53:327,2.3911,-1.0616,9.1723,2.388,-1.0116,9.4575,0.006,0.0074,-0.0006
17843,47.178905,-1.709716,78.1,30.34,10.72,115.3,14 / 19,1784314,2019-08-18 21:20:53:426,2.3205,-1.0412,9.3399,2.3875,-1.0084,9.458,0.0085,0.0039,-0.001
17844,47.178905,-1.709716,78.1,30.34,10.72,115.3,14 / 19,1784414,2019-08-18 21:20:53:526,2.4025,-0.8054,9.2226,2.3836,-1.0012,9.4597,-0.0031,0.007,0.0018
17845,47.178905,-1.709716,78.1,30.34,10.72,115.3,14 / 19,1784514,2019-08-18 21:20:53:626,2.2714,-1.0861,9.0885,2.3793,-1.0074,9.4602,-0.0154,0.01,0.0056
17846,47.178905,-1.709716,78.1,30.34,10.72,115.3,14 / 19,1784614,2019-08-18 21:20:53:726,2.6263,-0.7599,9.6386,2.376,-1.0247,9.4591,-0.0042,-0.0139,-0.0003
17847,47.178905,-1.709716,78.1,30.34,10.72,115.3,14 / 19,1784714,2019-08-18 21:20:53:826,2.5629,-1.1358,9.7314,2.3875,-1.0237,9.4563,0.0042,-0.0212,-0.0024
17848,47.178905,-1.709716,78.1,30.34,10.72,115.3,14 / 19,1784814,2019-08-18 21:20:53:926,2.4133,-0.988,9.5967,2.4001,-1.0077,9.4549,0.0216,0.0072,-0.0026
17849,47.178905,-1.709716,78.1,30.34,10.72,115.3,14 / 19,1784914,2019-08-18 21:20:54:026,2.4922,-1.0921,9.9666,2.3961,-0.9988,9.4568,0.0123,0.0049,-0.0002
17850,47.178905,-1.709716,78.1,30.34,10.72,115.3,14 / 19,1785015,2019-08-18 21:20:54:127,2.4994,-1.0999,9.6559,2.4065,-0.9945,9.4546,0.0029,-0.0059,-0.001
17851,47.178905,-1.709716,78.1,30.34,10.72,115.3,14 / 19,1785114,2019-08-18 21:20:54:226,2.5246,-1.2346,9.7751,2.4076,-0.9904,9.4548,0.0117,0.0009,-0.0033
17852,47.178905,-1.709716,78.1,30.34,10.72,115.3,14 / 19,1785215,2019-08-18 21:20:54:327,2.451,-1.0682,9.5692,2.4073,-0.967,9.4573,0.021,-0.0017,-0.0056
