,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
72415,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7241056,2019-08-09 22:14:49:794,0.2671,-0.5709,9.3215,-0.588,-0.1622,9.7877,0.0024,-0.0236,0.0133
72416,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7241155,2019-08-09 22:14:49:893,-1.498,0.1067,9.7884,-0.574,-0.164,9.7885,0.0121,0.0051,-0.0163
72417,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7241255,2019-08-09 22:14:49:993,-0.4416,0.0797,9.9685,-0.5833,-0.1474,9.7882,-0.0013,0.0047,-0.0002
72418,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7241355,2019-08-09 22:14:50:093,0.1684,0.0468,9.9135,-0.5761,-0.1497,9.7886,-0.0085,-0.0237,-0.0098
72419,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7241455,2019-08-09 22:14:50:193,-1.5633,-0.2028,9.5466,-0.5735,-0.1551,9.7886,-0.0032,0.0097,-0.0198
72420,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7241555,2019-08-09 22:14:50:293,-1.8661,0.1168,9.3484,-0.5852,-0.1441,9.7881,0.0001,-0.0202,-0.0203
72421,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7241654,2019-08-09 22:14:50:392,-1.4196,0.1755,9.4238,-0.5715,-0.1461,9.7889,-0.0072,-0.0091,-0.0229
72422,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7241755,2019-08-09 22:14:50:493,1.162,-0.0897,10.3642,-0.6055,-0.1422,9.7869,-0.0077,0.0212,-0.0104
72423,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7241855,2019-08-09 22:14:50:593,-0.8761,0.3419,10.2451,-0.6158,-0.1455,9.7862,-0.0024,-0.0029,-0.0287
72424,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7241955,2019-08-09 22:14:50:693,-1.9266,0.1863,9.768,-0.5962,-0.1296,9.7877,0.0034,-0.0104,-0.0014
72425,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7242055,2019-08-09 22:14:50:793,-0.441,-0.0107,9.6196,-0.5971,-0.1263,9.7876,-0.0028,0.0217,-0.0199
72426,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7242155,2019-08-09 22:14:50:893,-1.3484,-0.2932,9.616,-0.5931,-0.1281,9.7879,-0.0014,0.0254,0.0075
72427,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7242255,2019-08-09 22:14:50:993,1.2643,-0.3824,9.6609,-0.5904,-0.1292,9.788,0.0071,-0.0302,-0.0099
72428,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7242355,2019-08-09 22:14:51:093,0.3892,-0.1788,9.6315,-0.6047,-0.1281,9.7872,-0.0144,-0.0157,0.0019
72429,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7242455,2019-08-09 22:14:51:193,0.0774,-0.0065,9.8111,-0.5933,-0.1403,9.7877,0.0026,0.0134,-0.0023
72430,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7242555,2019-08-09 22:14:51:293,-1.5932,-0.362,9.8716,-0.5988,-0.1344,9.7874,0.0055,0.0136,0.0163
72431,46.401783,-0.606504,84.99,30.04,3.216,81.5,17 / 17,7242655,2019-08-09 22:14:51:393,-1.835,-0.183,10.2475,-0.593,-0.1369,9.7877,0.0058,0.0216,-0.0048
72432,46.401783,-0.606504,84.99,30.04,3.216,81.5,17 / 17,7242754,2019-08-09 22:14:51:492,-1.5124,-0.2836,9.9595,-0.5864,-0.135,9.7882,-0.0074,-0.0036,-0.005
72433,46.401783,-0.606504,84.99,30.04,3.216,81.5,17 / 17,7242855,2019-08-09 22:14:51:593,-0.7169,-0.3165,9.9931,-0.5936,-0.1441,9.7876,-0.0024,0.0131,-0.0091
72434,46.401783,-0.606504,84.99,30.04,3.216,81.5,17 / 17,7242955,2019-08-09 22:14:51:693,-0.1561,-0.298,9.7979,-0.6003,-0.1474,9.7872,0.0026,-0.0228,-0.0009
72435,46.401783,-0.606504,84.99,30.04,3.216,81.5,17 / 17,7243055,2019-08-09 22:14:51:793,-0.6654,-0.113,10.2666,-0.5981,-0.15,9.7872,-0.0141,0.013,-0.0168
72436,46.401783,-0.606504,84.99,30.04,3.216,81.5,17 / 17,7243155,2019-08-09 22:14:51:893,-0.4386,-0.1621,9.8033,-0.5857,-0.1559,9.7879,-0.0148,0.0154,0.0101
72437,46.401783,-0.606504,84.99,30.04,3.216,81.5,17 / 17,7243255,2019-08-09 22:14:51:993,0.4,-0.5685,9.3317,-0.5904,-0.1705,9.7874,0.0039,0.029,-0.0182
72438,46.401783,-0.606504,84.99,30.04,3.216,81.5,17 / 17,7243355,2019-08-09 22:14:52:093,0.646,-0.1052,9.2772,-0.5952,-0.1603,9.7873,0.0127,-0.038,-0.0034
72439,46.401783,-0.606504,84.99,30.04,3.216,81.5,17 / 17,7243455,2019-08-09 22:14:52:193,-0.821,-0.1693,10.1666,-0.5851,-0.1579,9.7879,-0.0046,0.0002,-0.0139
72440,46.401783,-0.606504,84.99,30.04,3.216,81.5,17 / 17,7243555,2019-08-09 22:14:52:293,-0.8737,-0.2513,10.2085,-0.6089,-0.1567,9.7865,0.0041,-0.0146,0.0093
72441,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7243655,2019-08-09 22:14:52:393,-2.1696,-0.1274,9.9063,-0.6081,-0.146,9.7867,0.0121,-0.026,-0.0128
72442,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7243755,2019-08-09 22:14:52:493,0.3982,0.0642,9.3065,-0.6125,-0.1354,9.7866,0.0079,0.0278,-0.0136
72443,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7243855,2019-08-09 22:14:52:593,0.303,0.0839,9.9158,-0.5904,-0.137,9.7879,-0.009,-0.021,0.0017
72444,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7243955,2019-08-09 22:14:52:693,0.1426,0.3233,9.7034,-0.5928,-0.1331,9.7878,0.0119,0.0153,0.0044
72445,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7244055,2019-08-09 22:14:52:793,-1.4633,-0.1753,9.765,-0.6029,-0.1248,9.7873,-0.0053,0.0113,-0.0316
72446,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7244155,2019-08-09 22:14:52:893,-1.68,-0.2405,9.6998,-0.6077,-0.1182,9.7871,-0.0025,-0.0171,0.0155
72447,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7244255,2019-08-09 22:14:52:993,0.1319,0.1976,9.5274,-0.6079,-0.1115,9.7872,0.0111,-0.005,-0.0071
72448,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7244355,2019-08-09 22:14:53:093,-0.7618,0.1761,9.8123,-0.6119,-0.0998,9.787,0.0006,0.0176,-0.0218
72449,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7244455,2019-08-09 22:14:53:193,-0.2177,0.1839,10.4462,-0.6118,-0.1044,9.787,-0.0166,0.0432,-0.0067
72450,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7244555,2019-08-09 22:14:53:293,0.0421,-0.1824,9.6387,-0.6027,-0.1041,9.7876,0.0193,0.0126,-0.0341
72451,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7244655,2019-08-09 22:14:53:393,-0.3482,0.1958,9.5591,-0.6077,-0.0899,9.7874,0.0031,0.0112,-0.0051
72452,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7244755,2019-08-09 22:14:53:493,-0.3075,-0.0986,9.8829,-0.5977,-0.1003,9.7879,-0.0146,0.0003,0.0131
72453,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7244855,2019-08-09 22:14:53:593,-0.268,-0.2477,9.8189,-0.6061,-0.105,9.7873,0.0059,0.0092,-0.0013
72454,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7244955,2019-08-09 22:14:53:693,-0.8605,-0.1358,9.4244,-0.5904,-0.0946,9.7884,0.0044,-0.0135,0.011
72455,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7245055,2019-08-09 22:14:53:793,-1.0485,-0.3955,9.619,-0.6043,-0.0969,9.7875,0.0026,-0.0222,0.0077
72456,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7245155,2019-08-09 22:14:53:893,-1.3268,-0.1358,9.4975,-0.5932,-0.1027,9.7882,-0.0041,-0.0335,0.0063
72457,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7245255,2019-08-09 22:14:53:993,-0.5912,0.0983,9.8614,-0.5886,-0.0996,9.7885,-0.0046,-0.0426,0.0218
72458,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7245354,2019-08-09 22:14:54:092,-1.6812,-0.3435,9.6441,-0.5958,-0.1143,9.7879,-0.0203,0.0425,-0.0007
72459,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7245454,2019-08-09 22:14:54:192,-1.2933,-0.1417,9.4771,-0.6094,-0.1168,9.787,0.0047,0.0392,-0.0024
72460,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7245555,2019-08-09 22:14:54:293,0.0612,0.1575,9.9284,-0.6071,-0.1221,9.7871,-0.0081,-0.0128,-0.0214
72461,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7245655,2019-08-09 22:14:54:393,-0.8414,-0.3596,9.8572,-0.6159,-0.1262,9.7865,-0.005,0.0086,0.0248
72462,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7245755,2019-08-09 22:14:54:493,0.9734,-0.3812,9.7297,-0.6205,-0.1258,9.7862,0.0109,0.0353,0.0072
72463,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7245855,2019-08-09 22:14:54:593,1.0351,0.1073,10.5455,-0.6264,-0.1201,9.7859,-0.0052,0.0081,0.0161
72464,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7245955,2019-08-09 22:14:54:693,-2.4449,-0.3147,9.5597,-0.6211,-0.1275,9.7861,-0.0087,-0.0212,0.0046
72465,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7246055,2019-08-09 22:14:54:793,-1.8428,-0.1316,9.6848,-0.6055,-0.1299,9.7871,0.0025,0.0327,0.0088
72466,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7246155,2019-08-09 22:14:54:893,-1.5124,-0.1411,10.1301,-0.6363,-0.1353,9.7851,-0.0083,0.0266,0.003
72467,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7246255,2019-08-09 22:14:54:993,-0.9964,-0.3435,9.9188,-0.6334,-0.1391,9.7852,-0.0097,-0.025,-0.0064
72468,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7246355,2019-08-09 22:14:55:093,-1.3394,-0.2387,9.6411,-0.6326,-0.1481,9.7851,0.0122,-0.0049,0.0118
72469,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7246455,2019-08-09 22:14:55:193,-0.4655,-0.365,10.0026,-0.6162,-0.1437,9.7862,0.0112,0.008,0.0068
72470,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7246555,2019-08-09 22:14:55:293,-0.7115,0.1156,9.6734,-0.6203,-0.136,9.7861,0.0055,0.0039,0.0348
72471,46.401783,-0.606504,84.99,30.04,3.216,81.5,16 / 16,7246655,2019-08-09 22:14:55:393,-2.0116,-0.0681,10.2588,-0.6372,-0.1416,9.7849,-0.0027,0.019,-0.0259
72472,46.401783,-0.606504,84.99,30.04,3.216,81.5,16 / 16,7246756,2019-08-09 22:14:55:494,-0.4912,-0.0753,10.2061,-0.652,-0.1527,9.7838,-0.0129,-0.0013,-0.0066
72473,46.401783,-0.606504,84.99,30.04,3.216,81.5,16 / 16,7246855,2019-08-09 22:14:55:593,-1.5435,-0.6056,9.8339,-0.6498,-0.1548,9.7839,-0.0068,0.0151,0.0107
72474,46.401783,-0.606504,84.99,30.04,3.216,81.5,16 / 16,7246955,2019-08-09 22:14:55:693,-1.8152,-0.4183,9.6046,-0.6546,-0.1691,9.7833,-0.0001,0.004,-0.0223
72475,46.401783,-0.606504,84.99,30.04,3.216,81.5,16 / 16,7247055,2019-08-09 22:14:55:793,-3.338,-0.2064,9.6716,-0.6412,-0.1719,9.7842,-0.002,-0.0547,0.0194
72476,46.401783,-0.606504,84.99,30.04,3.216,81.5,16 / 16,7247155,2019-08-09 22:14:55:893,2.0664,-0.2644,9.6519,-0.6329,-0.18,9.7846,-0.0076,0.0513,0.004
72477,46.401783,-0.606504,84.99,30.04,3.216,81.5,16 / 16,7247255,2019-08-09 22:14:55:993,-0.2758,-0.3375,9.6387,-0.6348,-0.1869,9.7843,-0.0012,-0.0336,0.0009
72478,46.401783,-0.606504,84.99,30.04,3.216,81.5,16 / 16,7247356,2019-08-09 22:14:56:094,-1.0168,-0.1459,9.1096,-0.6327,-0.1902,9.7844,-0.0038,-0.0346,-0.006
72479,46.401783,-0.606504,84.99,30.04,3.216,81.5,16 / 16,7247455,2019-08-09 22:14:56:193,-0.5792,-0.0364,9.8362,-0.6506,-0.1939,9.7831,-0.0054,0.0271,0.0086
72480,46.401783,-0.606504,84.99,30.04,3.216,81.5,16 / 16,7247555,2019-08-09 22:14:56:293,-0.6163,-0.4817,10.2534,-0.6611,-0.1956,9.7824,0.0018,-0.0406,-0.0139
72481,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7247655,2019-08-09 22:14:56:393,-1.0736,0.3012,9.8734,-0.6751,-0.1885,9.7816,0.0088,-0.0361,-0.0138
72482,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7247755,2019-08-09 22:14:56:493,-0.775,0.3976,10.3205,-0.6494,-0.1776,9.7835,0.0069,0.0421,-0.0232
72483,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7247855,2019-08-09 22:14:56:593,-0.1082,-0.134,9.5992,-0.6509,-0.1652,9.7836,0.0026,0.017,-0.0236
72484,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7247955,2019-08-09 22:14:56:693,-0.4835,-0.2561,9.3137,-0.6777,-0.1611,9.7819,0.0127,-0.0182,0.009
72485,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7248054,2019-08-09 22:14:56:792,0.4024,0.4083,9.841,-0.6699,-0.1374,9.7828,0.0026,0.0191,-0.0182
72486,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7248154,2019-08-09 22:14:56:892,-1.6782,0.0648,9.9147,-0.683,-0.1306,9.782,-0.0005,-0.0138,-0.0061
72487,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7248255,2019-08-09 22:14:56:993,-2.1492,-0.1765,9.0851,-0.6715,-0.1228,9.7829,0.0089,-0.0408,-0.0051
72488,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7248355,2019-08-09 22:14:57:093,-0.7283,0.4939,10.0104,-0.67,-0.1167,9.783,-0.0036,-0.0028,-0.0217
72489,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7248455,2019-08-09 22:14:57:193,-1.0946,0.3802,9.8369,-0.6708,-0.105,9.7831,-0.0109,0.0115,0.0116
72490,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7248555,2019-08-09 22:14:57:293,-0.6696,-0.2567,9.3562,-0.6935,-0.1116,9.7815,-0.0148,0.0062,-0.0236
72491,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7248655,2019-08-09 22:14:57:393,-1.7739,0.1695,10.0703,-0.709,-0.0971,9.7805,0.0076,0.0076,0.0026
72492,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7248755,2019-08-09 22:14:57:493,-0.0094,0.1761,10.032,-0.7115,-0.0978,9.7803,-0.0119,-0.0049,-0.0078
72493,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7248855,2019-08-09 22:14:57:593,1.894,0.2749,9.4083,-0.6881,-0.1047,9.7819,0.0007,0.0195,-0.0282
72494,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7248955,2019-08-09 22:14:57:693,0.4377,0.7447,10.0912,-0.6882,-0.0931,9.782,-0.0057,0.0454,-0.0391
72495,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7249055,2019-08-09 22:14:57:793,-0.0824,-0.3369,9.78,-0.695,-0.0912,9.7816,-0.0072,-0.0194,0.0059
72496,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7249154,2019-08-09 22:14:57:892,-1.1706,-0.0418,9.7967,-0.6922,-0.0922,9.7818,0.0001,-0.0066,-0.0037
72497,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7249255,2019-08-09 22:14:57:993,-1.1239,0.0289,9.5873,-0.6895,-0.0856,9.782,-0.0047,0.0081,-0.0246
72498,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7249355,2019-08-09 22:14:58:093,-1.2125,0.1611,10.1439,-0.6949,-0.0872,9.7816,-0.0076,-0.0068,0.0139
72499,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7249455,2019-08-09 22:14:58:193,-1.9864,-0.183,10.251,-0.7039,-0.0915,9.7809,-0.0005,-0.0363,0.002
72500,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7249555,2019-08-09 22:14:58:293,-1.5716,-0.0669,9.7704,-0.6779,-0.0876,9.7828,0.0033,0.0233,0.0031
72501,46.402126,-0.603027,84.19,29.97,3.216,82.2,17 / 17,7249655,2019-08-09 22:14:58:393,0.8974,-0.2184,9.3891,-0.6893,-0.0971,9.7819,-0.0101,0.0288,-0.0115
72502,46.402126,-0.603027,84.19,29.97,3.216,82.2,17 / 17,7249755,2019-08-09 22:14:58:493,-0.5188,-0.1531,9.8249,-0.6998,-0.1057,9.7811,-0.0165,-0.0163,0.0135
72503,46.402126,-0.603027,84.19,29.97,3.216,82.2,17 / 17,7249855,2019-08-09 22:14:58:593,-1.3214,-0.5398,9.1922,-0.6784,-0.1216,9.7824,0.0076,-0.0103,0.0175
72504,46.402126,-0.603027,84.19,29.97,3.216,82.2,17 / 17,7249955,2019-08-09 22:14:58:693,0.306,-0.0753,9.6321,-0.6753,-0.1232,9.7826,0.0035,-0.0277,-0.008
72505,46.402126,-0.603027,84.19,29.97,3.216,82.2,17 / 17,7250055,2019-08-09 22:14:58:793,0.2115,0.2563,10.2606,-0.6749,-0.1276,9.7826,-0.0151,-0.0363,0.0285
72506,46.402126,-0.603027,84.19,29.97,3.216,82.2,17 / 17,7250155,2019-08-09 22:14:58:893,0.0379,-0.0436,9.6166,-0.6753,-0.138,9.7824,-0.0146,0.0095,-0.0186
72507,46.402126,-0.603027,84.19,29.97,3.216,82.2,17 / 17,7250255,2019-08-09 22:14:58:993,-0.9785,-0.4805,9.2515,-0.676,-0.1579,9.7821,-0.0154,0.0248,-0.0284
72508,46.402126,-0.603027,84.19,29.97,3.216,82.2,17 / 17,7250354,2019-08-09 22:14:59:092,-0.8899,-0.2842,10.0948,-0.658,-0.1583,9.7833,-0.0101,0.0195,0.0158
72509,46.402126,-0.603027,84.19,29.97,3.216,82.2,17 / 17,7250454,2019-08-09 22:14:59:192,-0.3602,-0.3333,9.4352,-0.6507,-0.1703,9.7836,0.0039,-0.0044,-0.0017
72510,46.402126,-0.603027,84.19,29.97,3.216,82.2,17 / 17,7250555,2019-08-09 22:14:59:293,-1.3298,-0.4231,9.2096,-0.624,-0.1632,9.7854,0.0194,-0.0463,0.0004
72511,46.402126,-0.603027,84.19,29.97,3.216,82.2,18 / 18,7250655,2019-08-09 22:14:59:393,0.0163,-0.0567,9.9715,-0.6297,-0.1591,9.7851,-0.0092,-0.0245,0.0068
72512,46.402126,-0.603027,84.19,29.97,3.216,82.2,18 / 18,7250755,2019-08-09 22:14:59:493,0.6921,0.0695,9.2868,-0.6281,-0.1672,9.7851,-0.0027,-0.0023,0.0044
72513,46.402126,-0.603027,84.19,29.97,3.216,82.2,18 / 18,7250855,2019-08-09 22:14:59:593,-1.3083,-0.441,10.1385,-0.6199,-0.1675,9.7856,-0.0069,0.0129,-0.0016
72514,46.402126,-0.603027,84.19,29.97,3.216,82.2,18 / 18,7250955,2019-08-09 22:14:59:693,0.9273,-0.5811,9.5962,-0.6085,-0.1822,9.7861,-0.0125,-0.0186,0.022
72515,46.402126,-0.603027,84.19,29.97,3.216,82.2,18 / 18,7251055,2019-08-09 22:14:59:793,0.2204,-0.368,9.5202,-0.6226,-0.1914,9.785,0.0092,-0.01,0.0033
72516,46.402126,-0.603027,84.19,29.97,3.216,82.2,18 / 18,7251155,2019-08-09 22:14:59:893,-0.6947,-0.1639,10.0296,-0.6293,-0.1838,9.7847,0.0029,0.0222,-0.01
72517,46.402126,-0.603027,84.19,29.97,3.216,82.2,18 / 18,7251255,2019-08-09 22:14:59:993,-0.7612,-0.195,10.0176,-0.6339,-0.1837,9.7844,-0.0023,-0.0092,-0.0042
72518,46.402126,-0.603027,84.19,29.97,3.216,82.2,18 / 18,7251355,2019-08-09 22:15:00:093,-1.4334,0.0935,9.6645,-0.623,-0.1868,9.7851,-0.0023,0.0002,-0.001
72519,46.402126,-0.603027,84.19,29.97,3.216,82.2,18 / 18,7251454,2019-08-09 22:15:00:192,-1.7177,0.3102,9.9374,-0.6242,-0.1802,9.7851,-0.0098,0.0372,0.024
72520,46.402126,-0.603027,84.19,29.97,3.216,82.2,18 / 18,7251555,2019-08-09 22:15:00:293,-0.684,-0.1124,9.9284,-0.6325,-0.1949,9.7843,-0.0103,-0.0236,-0.0009
72521,46.402126,-0.603027,84.19,29.97,3.216,82.2,17 / 17,7251655,2019-08-09 22:15:00:393,-1.0473,-0.1387,9.5214,-0.616,-0.1964,9.7853,0.0013,-0.0042,-0.0114
72522,46.402126,-0.603027,84.19,29.97,3.216,82.2,17 / 17,7251754,2019-08-09 22:15:00:492,-1.5908,-0.2004,9.8566,-0.6255,-0.2005,9.7846,-0.0128,-0.0009,-0.0098
72523,46.402126,-0.603027,84.19,29.97,3.216,82.2,17 / 17,7251855,2019-08-09 22:15:00:593,-0.095,-0.7247,9.6309,-0.6233,-0.2073,9.7846,-0.0081,-0.0225,0.0372
72524,46.402126,-0.603027,84.19,29.97,3.216,82.2,17 / 17,7251955,2019-08-09 22:15:00:693,0.9866,-0.0933,10.0757,-0.6327,-0.219,9.7838,-0.0065,0.0305,0.002
72525,46.402126,-0.603027,84.19,29.97,3.216,82.2,17 / 17,7252055,2019-08-09 22:15:00:793,0.8369,-0.4105,9.9925,-0.625,-0.2254,9.7841,-0.0078,0.0232,0.0192
72526,46.402126,-0.603027,84.19,29.97,3.216,82.2,17 / 17,7252155,2019-08-09 22:15:00:893,-1.3819,-0.6517,9.1228,-0.6248,-0.242,9.7837,0.0052,-0.0162,-0.0022
72527,46.402126,-0.603027,84.19,29.97,3.216,82.2,17 / 17,7252255,2019-08-09 22:15:00:993,-0.5661,-0.3279,10.1792,-0.6126,-0.2408,9.7845,-0.0123,0.0391,-0.0114
72528,46.402126,-0.603027,84.19,29.97,3.216,82.2,17 / 17,7252355,2019-08-09 22:15:01:093,0.3168,-0.7948,9.9242,-0.6298,-0.2593,9.783,-0.0071,-0.0183,0.0044
72529,46.402126,-0.603027,84.19,29.97,3.216,82.2,17 / 17,7252455,2019-08-09 22:15:01:193,-1.4711,-0.7421,9.2102,-0.6219,-0.2697,9.7832,-0.0071,-0.0183,0.0044
72530,46.402126,-0.603027,84.19,29.97,3.216,82.2,17 / 17,7252555,2019-08-09 22:15:01:293,-1.2574,-0.4476,10.0439,-0.6317,-0.2693,9.7826,0.0053,0.0276,0.0309
72531,46.402126,-0.603027,84.19,29.97,3.216,82.2,18 / 18,7252655,2019-08-09 22:15:01:393,-0.9336,-0.3488,10.026,-0.6457,-0.2675,9.7817,-0.0102,-0.0229,-0.0214
72532,46.402126,-0.603027,84.19,29.97,3.216,82.2,18 / 18,7252755,2019-08-09 22:15:01:493,-2.3958,-0.4051,9.3634,-0.6329,-0.2791,9.7822,0.0161,-0.0405,0.0141
72533,46.402126,-0.603027,84.19,29.97,3.216,82.2,18 / 18,7252855,2019-08-09 22:15:01:593,-1.5387,-0.1136,10.0835,-0.6336,-0.2714,9.7824,0.0066,0.0443,-0.015
72534,46.402126,-0.603027,84.19,29.97,3.216,82.2,18 / 18,7252955,2019-08-09 22:15:01:693,0.3395,0.0881,9.9703,-0.6492,-0.271,9.7814,0.0041,-0.0128,0.0303
72535,46.402126,-0.603027,84.19,29.97,3.216,82.2,18 / 18,7253055,2019-08-09 22:15:01:793,0.3461,-0.1681,9.5531,-0.6425,-0.2741,9.7817,0.0041,0.0154,-0.0023
72536,46.402126,-0.603027,84.19,29.97,3.216,82.2,18 / 18,7253155,2019-08-09 22:15:01:893,0.0708,0.1462,9.5549,-0.6346,-0.2597,9.7826,0.0071,0.016,-0.0106
72537,46.402126,-0.603027,84.19,29.97,3.216,82.2,18 / 18,7253255,2019-08-09 22:15:01:993,0.2109,-0.3848,9.7345,-0.6385,-0.2479,9.7827,0.0026,-0.0101,-0.0256
72538,46.402126,-0.603027,84.19,29.97,3.216,82.2,18 / 18,7253354,2019-08-09 22:15:02:092,0.6747,-0.432,9.2305,-0.6488,-0.2464,9.7821,0.0049,-0.001,-0.0288
72539,46.402126,-0.603027,84.19,29.97,3.216,82.2,18 / 18,7253454,2019-08-09 22:15:02:192,-1.659,0.2575,9.9434,-0.6399,-0.2371,9.7829,0.0067,0.0177,-0.0019
72540,46.402126,-0.603027,84.19,29.97,3.216,82.2,18 / 18,7253555,2019-08-09 22:15:02:293,0.5658,-0.0316,9.346,-0.6583,-0.2339,9.7817,0.0033,0.0424,0.0049
72541,46.402126,-0.603027,84.19,29.97,3.216,82.2,17 / 17,7253655,2019-08-09 22:15:02:393,-0.7367,-0.0298,9.3275,-0.6488,-0.2318,9.7824,0.0051,-0.0321,-0.0114
72542,46.402126,-0.603027,84.19,29.97,3.216,82.2,17 / 17,7253755,2019-08-09 22:15:02:493,-0.942,-0.3925,10.0164,-0.6628,-0.2046,9.7821,0.0165,0.024,0.0238
72543,46.402126,-0.603027,84.19,29.97,3.216,82.2,17 / 17,7253855,2019-08-09 22:15:02:593,-2.1708,0.2916,10.0523,-0.6619,-0.2047,9.7821,-0.0023,-0.0213,-0.0312
72544,46.402126,-0.603027,84.19,29.97,3.216,82.2,17 / 17,7253955,2019-08-09 22:15:02:693,-2.3073,-0.3111,9.6794,-0.6629,-0.192,9.7823,0.0063,-0.0062,0.0135
72545,46.402126,-0.603027,84.19,29.97,3.216,82.2,17 / 17,7254055,2019-08-09 22:15:02:793,-1.7536,0.1611,9.5286,-0.6675,-0.1907,9.782,0.0013,0.0075,-0.0026
