,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
29698,47.15917,-1.538981,84.05,23.88,3.216,82.1,17 / 21,2969811,2019-08-09 21:03:38:549,0.0247,-0.1998,10.0948,-0.4364,-0.4399,9.7871,0.0046,-0.0078,0.0331
29699,47.15917,-1.538981,84.05,23.88,3.216,82.1,17 / 21,2969911,2019-08-09 21:03:38:649,-0.3087,-0.8522,9.9302,-0.4196,-0.4409,9.7877,0.0074,0.0099,0.0125
29700,47.15917,-1.538981,84.05,23.88,3.216,82.1,17 / 21,2970010,2019-08-09 21:03:38:748,-0.0872,-0.3668,9.4526,-0.4275,-0.4298,9.7879,0.0124,-0.0103,-0.0056
29701,47.15917,-1.538981,84.05,23.88,3.216,82.1,17 / 21,2970110,2019-08-09 21:03:38:848,0.0965,-0.2776,9.5849,-0.4069,-0.4181,9.7893,0.0028,-0.0286,0.0219
29702,47.15917,-1.538981,84.05,23.88,3.216,82.1,17 / 21,2970211,2019-08-09 21:03:38:949,-0.1782,-0.4829,9.765,-0.4132,-0.4156,9.7891,0.0006,0.0196,0.0074
29703,47.15917,-1.538981,84.05,23.88,3.216,82.1,17 / 21,2970311,2019-08-09 21:03:39:049,-0.3213,-0.6433,9.7291,-0.4042,-0.4115,9.7897,-0.0004,0.0026,0.0087
29704,47.15917,-1.538981,84.05,23.88,3.216,82.1,17 / 21,2970410,2019-08-09 21:03:39:148,-1.3496,-1.021,9.3604,-0.4238,-0.4174,9.7886,-0.0031,0.0205,0.0011
29705,47.15917,-1.538981,84.05,23.88,3.216,82.1,17 / 21,2970510,2019-08-09 21:03:39:248,0.1253,-0.4679,10.0823,-0.4112,-0.4225,9.7889,0.0004,-0.0129,0.0098
29706,47.15917,-1.538981,84.05,23.88,3.216,82.1,16 / 20,2970611,2019-08-09 21:03:39:349,-0.7163,-0.2082,10.1265,-0.4197,-0.4212,9.7886,-0.0018,0.0271,0.0062
29707,47.15917,-1.538981,84.05,23.88,3.216,82.1,16 / 20,2970711,2019-08-09 21:03:39:449,-1.3526,-0.3321,9.6178,-0.406,-0.4268,9.7889,0.0012,0.0086,-0.0003
29708,47.15917,-1.538981,84.05,23.88,3.216,82.1,16 / 20,2970810,2019-08-09 21:03:39:548,-0.9743,-0.4524,10.0212,-0.3877,-0.4233,9.7898,-0.0006,-0.0165,0.0007
29709,47.15917,-1.538981,84.05,23.88,3.216,82.1,16 / 20,2970910,2019-08-09 21:03:39:648,-1.3023,-0.5679,9.7501,-0.3802,-0.4222,9.7902,-0.0018,0.0158,0.0397
29710,47.15917,-1.538981,84.05,23.88,3.216,82.1,16 / 20,2971010,2019-08-09 21:03:39:748,-0.3685,-0.11,9.5489,-0.3858,-0.4206,9.79,-0.0024,0.0081,0.0074
29711,47.15917,-1.538981,84.05,23.88,3.216,82.1,16 / 20,2971111,2019-08-09 21:03:39:849,0.2959,-0.4614,9.868,-0.3816,-0.4225,9.7901,0.0003,0.0027,0.0174
29712,47.15917,-1.538981,84.05,23.88,3.216,82.1,16 / 20,2971211,2019-08-09 21:03:39:949,-0.3751,-0.3441,10.0086,-0.3862,-0.4242,9.7899,-0.0031,0.01,0.0202
29713,47.15917,-1.538981,84.05,23.88,3.216,82.1,16 / 20,2971310,2019-08-09 21:03:40:048,-0.7762,-0.7379,9.6351,-0.3814,-0.4246,9.79,-0.0046,-0.026,-0.0043
29714,47.15917,-1.538981,84.05,23.88,3.216,82.1,16 / 20,2971411,2019-08-09 21:03:40:149,-0.6576,-0.5242,9.7782,-0.3791,-0.4265,9.79,0.0049,0.0191,0.0242
29715,47.15917,-1.538981,84.05,23.88,3.216,82.1,16 / 20,2971510,2019-08-09 21:03:40:248,-0.7013,-0.3919,10.2822,-0.3919,-0.432,9.7893,-0.015,0.0125,0.0228
29716,47.15917,-1.538981,84.05,23.88,3.216,82.1,18 / 22,2971611,2019-08-09 21:03:40:349,-0.8438,-0.3345,9.607,-0.3983,-0.4347,9.7889,-0.0084,-0.0073,0.0037
29717,47.15917,-1.538981,84.05,23.88,3.216,82.1,18 / 22,2971710,2019-08-09 21:03:40:448,-0.9013,-0.2644,9.7249,-0.4057,-0.4427,9.7882,-0.0029,0.0366,0.0153
29718,47.15917,-1.538981,84.05,23.88,3.216,82.1,18 / 22,2971810,2019-08-09 21:03:40:548,0.652,-0.5787,9.8835,-0.4095,-0.4386,9.7883,0.0015,-0.0157,0.0026
29719,47.15917,-1.538981,84.05,23.88,3.216,82.1,18 / 22,2971910,2019-08-09 21:03:40:648,-0.3913,-1.0114,9.4496,-0.3979,-0.4312,9.7891,0.0138,-0.0373,-0.0067
29720,47.15917,-1.538981,84.05,23.88,3.216,82.1,18 / 22,2972010,2019-08-09 21:03:40:748,-1.9679,-0.3488,9.5956,-0.4055,-0.4262,9.789,0.0004,-0.0262,-0.0059
29721,47.15917,-1.538981,84.05,23.88,3.216,82.1,18 / 22,2972110,2019-08-09 21:03:40:848,0.9668,-0.1268,10.1128,-0.3779,-0.4129,9.7907,-0.0034,-0.0105,0.0035
29722,47.15917,-1.538981,84.05,23.88,3.216,82.1,18 / 22,2972210,2019-08-09 21:03:40:948,0.4102,-0.1124,9.3921,-0.3658,-0.4099,9.7912,0.0001,-0.0094,0.0036
29723,47.15917,-1.538981,84.05,23.88,3.216,82.1,18 / 22,2972310,2019-08-09 21:03:41:048,-0.6666,0.0839,9.5304,-0.3594,-0.4019,9.7918,-0.0039,0.0018,-0.0151
29724,47.15917,-1.538981,84.05,23.88,3.216,82.1,18 / 22,2972411,2019-08-09 21:03:41:149,0.1552,0.0019,9.8201,-0.3624,-0.4038,9.7916,-0.0181,0.0011,-0.0007
29725,47.15917,-1.538981,84.05,23.88,3.216,82.1,18 / 22,2972511,2019-08-09 21:03:41:249,-1.6991,-0.5362,9.8111,-0.3495,-0.416,9.7916,-0.0049,-0.0173,0.0092
29726,47.15917,-1.538981,84.05,23.88,3.216,82.1,18 / 20,2972610,2019-08-09 21:03:41:348,-0.5571,-0.1842,9.7267,-0.3804,-0.4094,9.7907,-0.0067,-0.0084,-0.0108
29727,47.15917,-1.538981,84.05,23.88,3.216,82.1,18 / 20,2972710,2019-08-09 21:03:41:448,-0.4571,-0.4668,10.1116,-0.386,-0.4131,9.7903,-0.0114,0.0208,0.0077
29728,47.15917,-1.538981,84.05,23.88,3.216,82.1,18 / 20,2972810,2019-08-09 21:03:41:548,-0.7157,-0.2638,9.6806,-0.3875,-0.4155,9.7902,0.003,-0.002,0.0152
29729,47.15917,-1.538981,84.05,23.88,3.216,82.1,18 / 20,2972910,2019-08-09 21:03:41:648,-0.8492,-0.3285,9.5878,-0.3921,-0.4047,9.7904,0.0117,0.0,0.0049
29730,47.15917,-1.538981,84.05,23.88,3.216,82.1,18 / 20,2973010,2019-08-09 21:03:41:748,0.3018,-0.1022,9.5466,-0.3943,-0.3992,9.7906,0.0047,-0.003,0.0026
29731,47.15917,-1.538981,84.05,23.88,3.216,82.1,18 / 20,2973110,2019-08-09 21:03:41:848,0.4269,-0.1968,9.789,-0.3803,-0.4007,9.7911,-0.005,-0.0086,-0.0022
29732,47.15917,-1.538981,84.05,23.88,3.216,82.1,18 / 20,2973210,2019-08-09 21:03:41:948,-2.1528,-0.6278,9.5346,-0.3763,-0.4004,9.7912,0.0119,-0.0231,0.0075
29733,47.15917,-1.538981,84.05,23.88,3.216,82.1,18 / 20,2973310,2019-08-09 21:03:42:048,1.2206,0.0564,9.8578,-0.3747,-0.3913,9.7917,0.0035,0.0131,0.0026
29734,47.15917,-1.538981,84.05,23.88,3.216,82.1,18 / 20,2973411,2019-08-09 21:03:42:149,0.2432,-0.131,9.8303,-0.3646,-0.3757,9.7927,0.0021,-0.0092,-0.0037
29735,47.15917,-1.538981,84.05,23.88,3.216,82.1,18 / 20,2973511,2019-08-09 21:03:42:249,-0.1567,-0.2537,9.6992,-0.3736,-0.3713,9.7925,0.0092,-0.0097,-0.0055
29736,47.15917,-1.538981,84.05,23.88,3.216,82.1,17 / 21,2973610,2019-08-09 21:03:42:348,-0.3494,0.2096,9.4933,-0.3702,-0.3552,9.7932,0.0038,0.0054,0.0181
29737,47.15917,-1.538981,84.05,23.88,3.216,82.1,17 / 21,2973711,2019-08-09 21:03:42:449,0.1738,0.1037,9.9787,-0.3666,-0.3545,9.7934,-0.0069,0.0034,-0.0252
29738,47.15917,-1.538981,84.05,23.88,3.216,82.1,17 / 21,2973810,2019-08-09 21:03:42:548,-1.325,-0.359,9.9278,-0.3866,-0.3457,9.7929,0.0097,0.0163,0.0117
29739,47.15917,-1.538981,84.05,23.88,3.216,82.1,17 / 21,2973911,2019-08-09 21:03:42:649,0.4203,-0.0699,9.8793,-0.3922,-0.3391,9.7929,0.0057,0.0104,-0.0095
29740,47.15917,-1.538981,84.05,23.88,3.216,82.1,17 / 21,2974011,2019-08-09 21:03:42:749,-0.411,-0.1214,10.0978,-0.4033,-0.3257,9.7929,-0.0001,0.0117,0.0052
29741,47.15917,-1.538981,84.05,23.88,3.216,82.1,17 / 21,2974111,2019-08-09 21:03:42:849,-0.5619,-0.3004,9.4843,-0.4049,-0.3247,9.7929,-0.0007,0.0034,0.0055
29742,47.15917,-1.538981,84.05,23.88,3.216,82.1,17 / 21,2974211,2019-08-09 21:03:42:949,-1.0503,-0.5188,9.8518,-0.3849,-0.3258,9.7937,-0.0051,-0.0184,0.0025
29743,47.15917,-1.538981,84.05,23.88,3.216,82.1,17 / 21,2974311,2019-08-09 21:03:43:049,-1.0126,0.0731,9.7369,-0.3811,-0.33,9.7937,-0.0087,-0.0036,-0.0125
29744,47.15917,-1.538981,84.05,23.88,3.216,82.1,17 / 21,2974410,2019-08-09 21:03:43:148,-1.0114,-0.3243,9.6082,-0.3796,-0.3423,9.7933,-0.0179,-0.0095,0.0156
29745,47.15917,-1.538981,84.05,23.88,3.216,82.1,17 / 21,2974510,2019-08-09 21:03:43:248,0.3485,-0.5075,9.6513,-0.3744,-0.3516,9.7932,-0.0008,-0.011,0.0209
29746,47.15917,-1.538981,84.05,23.88,3.216,82.1,18 / 21,2974610,2019-08-09 21:03:43:348,-0.5906,-0.4877,9.871,-0.3578,-0.353,9.7938,-0.0085,0.026,0.0027
29747,47.15917,-1.538981,84.05,23.88,3.216,82.1,18 / 21,2974710,2019-08-09 21:03:43:448,-0.0405,-0.1801,10.3085,-0.3673,-0.359,9.7932,-0.0166,-0.0034,0.0175
29748,47.15917,-1.538981,84.05,23.88,3.216,82.1,18 / 21,2974810,2019-08-09 21:03:43:548,-0.2872,-0.4673,9.6722,-0.3586,-0.383,9.7926,-0.0086,-0.0037,0.0327
29749,47.15917,-1.538981,84.05,23.88,3.216,82.1,18 / 21,2974911,2019-08-09 21:03:43:649,-0.4278,-0.62,9.7566,-0.3569,-0.3927,9.7923,-0.0063,0.0095,0.0134
29750,47.15917,-1.538981,84.05,23.88,3.216,82.1,18 / 21,2975010,2019-08-09 21:03:43:748,0.2168,-0.4727,9.7076,-0.3642,-0.3927,9.792,0.0042,0.0063,-0.0021
29751,47.15917,-1.538981,84.05,23.88,3.216,82.1,18 / 21,2975111,2019-08-09 21:03:43:849,0.2875,-0.3291,10.451,-0.3752,-0.3912,9.7917,0.0001,0.0258,0.012
29752,47.15917,-1.538981,84.05,23.88,3.216,82.1,18 / 21,2975210,2019-08-09 21:03:43:948,1.29,-0.6625,9.5328,-0.3676,-0.395,9.7918,0.0019,0.0009,0.0193
29753,47.15917,-1.538981,84.05,23.88,3.216,82.1,18 / 21,2975311,2019-08-09 21:03:44:049,-2.9788,-0.7253,9.4406,-0.3874,-0.3968,9.791,0.0113,-0.0097,0.0215
29754,47.15917,-1.538981,84.05,23.88,3.216,82.1,18 / 21,2975410,2019-08-09 21:03:44:148,-1.2891,-0.3063,9.6339,-0.3737,-0.3897,9.7918,-0.0021,0.0027,0.0257
29755,47.15917,-1.538981,84.05,23.88,3.216,82.1,18 / 21,2975510,2019-08-09 21:03:44:248,-0.8851,-0.6427,9.5585,-0.3793,-0.3934,9.7914,0.0062,-0.0468,0.0312
29756,47.159534,-1.536318,79.25,22.54,3.216,76.2,18 / 21,2975610,2019-08-09 21:03:44:348,-0.5816,-0.3889,9.024,-0.3663,-0.4003,9.7916,-0.0003,0.0333,0.0184
29757,47.159534,-1.536318,79.25,22.54,3.216,76.2,18 / 21,2975711,2019-08-09 21:03:44:449,-1.0072,-0.6182,9.6375,-0.3539,-0.4033,9.792,-0.0037,-0.0155,0.0242
29758,47.159534,-1.536318,79.25,22.54,3.216,76.2,18 / 21,2975810,2019-08-09 21:03:44:548,-0.9438,-0.772,9.9176,-0.3702,-0.4093,9.7911,0.0045,0.0038,0.0139
29759,47.159534,-1.536318,79.25,22.54,3.216,76.2,18 / 21,2975910,2019-08-09 21:03:44:648,0.0097,-0.4476,10.2475,-0.3884,-0.4093,9.7904,-0.0012,0.0314,0.0151
29760,47.159534,-1.536318,79.25,22.54,3.216,76.2,18 / 21,2976010,2019-08-09 21:03:44:748,-0.6822,-0.9115,9.3287,-0.3816,-0.417,9.7903,0.0048,-0.0548,0.047
29761,47.159534,-1.536318,79.25,22.54,3.216,76.2,18 / 21,2976110,2019-08-09 21:03:44:848,-0.9683,-0.5919,9.7058,-0.4042,-0.4113,9.7897,0.0154,-0.0057,0.0261
29762,47.159534,-1.536318,79.25,22.54,3.216,76.2,18 / 21,2976210,2019-08-09 21:03:44:948,0.2204,-0.2818,10.1493,-0.42,-0.4043,9.7893,-0.0057,-0.0384,0.0256
29763,47.159534,-1.536318,79.25,22.54,3.216,76.2,18 / 21,2976310,2019-08-09 21:03:45:048,-0.9048,-0.4691,9.6722,-0.4044,-0.4117,9.7897,-0.0033,0.0282,0.0296
29764,47.159534,-1.536318,79.25,22.54,3.216,76.2,18 / 21,2976410,2019-08-09 21:03:45:148,-1.1521,-0.5416,9.8967,-0.4289,-0.417,9.7884,-0.0064,0.0108,0.0018
29765,47.159534,-1.536318,79.25,22.54,3.216,76.2,18 / 21,2976510,2019-08-09 21:03:45:248,-0.426,-0.2459,10.0571,-0.4277,-0.4199,9.7883,-0.0095,-0.0167,0.0293
29766,47.159534,-1.536318,79.25,22.54,3.216,76.2,19 / 22,2976611,2019-08-09 21:03:45:349,-1.6075,-0.6146,9.7219,-0.4342,-0.4294,9.7876,-0.0069,0.0069,0.022
29767,47.159534,-1.536318,79.25,22.54,3.216,76.2,19 / 22,2976711,2019-08-09 21:03:45:449,-1.252,-0.5895,9.5555,-0.4242,-0.4365,9.7877,0.0019,-0.026,0.0106
29768,47.159534,-1.536318,79.25,22.54,3.216,76.2,19 / 22,2976810,2019-08-09 21:03:45:548,0.3479,-0.4237,9.9691,-0.4232,-0.4386,9.7877,-0.0017,0.0031,0.0164
29769,47.159534,-1.536318,79.25,22.54,3.216,76.2,19 / 22,2976910,2019-08-09 21:03:45:648,-0.3512,-0.219,9.4795,-0.4027,-0.4427,9.7884,-0.002,-0.0233,-0.0002
29770,47.159534,-1.536318,79.25,22.54,3.216,76.2,19 / 22,2977010,2019-08-09 21:03:45:748,-0.5242,-0.4871,9.6914,-0.3992,-0.4385,9.7887,0.0128,-0.0372,0.0267
29771,47.159534,-1.536318,79.25,22.54,3.216,76.2,19 / 22,2977110,2019-08-09 21:03:45:848,-0.7253,-0.5081,9.5184,-0.4051,-0.4322,9.7887,0.0024,0.0427,-0.0066
29772,47.159534,-1.536318,79.25,22.54,3.216,76.2,19 / 22,2977211,2019-08-09 21:03:45:949,-1.0264,-0.5416,9.595,-0.3935,-0.4277,9.7894,-0.0007,0.0134,-0.011
29773,47.159534,-1.536318,79.25,22.54,3.216,76.2,19 / 22,2977311,2019-08-09 21:03:46:049,-0.4099,-0.3488,9.3293,-0.3898,-0.4216,9.7898,0.0023,-0.0067,0.0231
29774,47.159534,-1.536318,79.25,22.54,3.216,76.2,19 / 22,2977411,2019-08-09 21:03:46:149,-0.5074,-0.4452,9.6908,-0.4067,-0.4224,9.7891,-0.0025,-0.0027,0.0149
29775,47.159534,-1.536318,79.25,22.54,3.216,76.2,19 / 22,2977510,2019-08-09 21:03:46:248,-0.3207,-0.2734,9.7608,-0.4064,-0.4152,9.7894,0.0092,-0.0123,-0.0034
29776,47.159534,-1.536318,79.25,22.54,3.216,76.2,18 / 20,2977611,2019-08-09 21:03:46:349,-0.8193,-0.0316,10.0924,-0.4105,-0.4036,9.7897,0.0071,0.0088,0.0079
29777,47.159534,-1.536318,79.25,22.54,3.216,76.2,18 / 20,2977711,2019-08-09 21:03:46:449,-0.2369,0.1043,9.4789,-0.4228,-0.3904,9.7898,-0.0055,-0.0094,-0.0116
29778,47.159534,-1.536318,79.25,22.54,3.216,76.2,18 / 20,2977810,2019-08-09 21:03:46:548,-0.4547,-0.3111,9.3436,-0.4254,-0.3929,9.7895,0.0063,-0.0031,0.0182
29779,47.159534,-1.536318,79.25,22.54,3.216,76.2,18 / 20,2977911,2019-08-09 21:03:46:649,-1.653,0.2288,10.2498,-0.4489,-0.3887,9.7887,-0.0302,0.0031,0.0204
29780,47.159534,-1.536318,79.25,22.54,3.216,76.2,18 / 20,2978010,2019-08-09 21:03:46:748,0.5077,-0.2345,10.2744,-0.4605,-0.4049,9.7875,-0.0379,0.028,-0.0075
29781,47.159534,-1.536318,79.25,22.54,3.216,76.2,18 / 20,2978110,2019-08-09 21:03:46:848,0.215,-0.8702,9.3383,-0.4541,-0.4308,9.7867,0.0029,0.0099,-0.0114
29782,47.159534,-1.536318,79.25,22.54,3.216,76.2,18 / 20,2978210,2019-08-09 21:03:46:948,-0.438,-0.453,9.6028,-0.4626,-0.4263,9.7865,0.0127,-0.0011,0.0137
29783,47.159534,-1.536318,79.25,22.54,3.216,76.2,18 / 20,2978310,2019-08-09 21:03:47:048,0.2258,-0.1232,10.2085,-0.4615,-0.412,9.7871,0.0146,-0.026,0.0418
29784,47.159534,-1.536318,79.25,22.54,3.216,76.2,18 / 20,2978410,2019-08-09 21:03:47:148,-1.0599,-0.6122,9.4292,-0.4558,-0.4085,9.7875,0.0285,0.0094,0.0165
29785,47.159534,-1.536318,79.25,22.54,3.216,76.2,18 / 20,2978510,2019-08-09 21:03:47:248,-0.9013,-0.3171,10.4192,-0.484,-0.383,9.7872,-0.0035,-0.02,0.0255
29786,47.159534,-1.536318,79.25,22.54,3.216,76.2,17 / 20,2978610,2019-08-09 21:03:47:348,-0.3883,-0.1902,9.8853,-0.4796,-0.3906,9.7871,-0.0154,0.0243,0.0135
29787,47.159534,-1.536318,79.25,22.54,3.216,76.2,17 / 20,2978710,2019-08-09 21:03:47:448,-1.0491,-0.6601,9.0468,-0.474,-0.416,9.7864,-0.0175,0.0195,0.0067
29788,47.159534,-1.536318,79.25,22.54,3.216,76.2,17 / 20,2978811,2019-08-09 21:03:47:549,-0.584,-0.3087,9.0701,-0.4699,-0.4269,9.7861,-0.028,-0.0512,0.0134
29789,47.159534,-1.536318,79.25,22.54,3.216,76.2,17 / 20,2978911,2019-08-09 21:03:47:649,-1.2831,-0.8672,9.5669,-0.4506,-0.4592,9.7855,-0.0103,0.0048,0.0143
29790,47.159534,-1.536318,79.25,22.54,3.216,76.2,17 / 20,2979010,2019-08-09 21:03:47:748,0.4138,-0.9683,9.3921,-0.4319,-0.4617,9.7862,0.0082,-0.0183,0.0358
29791,47.159534,-1.536318,79.25,22.54,3.216,76.2,17 / 20,2979110,2019-08-09 21:03:47:848,-0.338,-1.012,9.6094,-0.449,-0.4539,9.7858,0.0191,-0.0078,0.0254
29792,47.159534,-1.536318,79.25,22.54,3.216,76.2,17 / 20,2979210,2019-08-09 21:03:47:948,-1.2149,-0.696,9.6238,-0.4545,-0.4492,9.7858,0.0102,-0.0249,0.0205
29793,47.159534,-1.536318,79.25,22.54,3.216,76.2,17 / 20,2979310,2019-08-09 21:03:48:048,0.2576,-0.5829,9.4472,-0.4456,-0.447,9.7863,0.0011,-0.0068,0.0101
29794,47.159534,-1.536318,79.25,22.54,3.216,76.2,17 / 20,2979410,2019-08-09 21:03:48:148,-0.1812,-0.268,9.7471,-0.448,-0.4559,9.7858,-0.0152,0.0296,0.0338
29795,47.159534,-1.536318,79.25,22.54,3.216,76.2,17 / 20,2979510,2019-08-09 21:03:48:248,-0.3608,-0.4452,9.5795,-0.4602,-0.4809,9.784,-0.0142,-0.0093,0.0389
29796,47.159534,-1.536318,79.25,22.54,3.216,76.2,17 / 20,2979611,2019-08-09 21:03:48:349,-0.7139,-0.5051,9.8871,-0.4625,-0.5028,9.7828,-0.0221,0.0087,0.0109
29797,47.159534,-1.536318,79.25,22.54,3.216,76.2,17 / 20,2979710,2019-08-09 21:03:48:448,-0.8881,-1.0366,10.1559,-0.4674,-0.5291,9.7812,-0.0043,0.0345,0.0073
29798,47.159534,-1.536318,79.25,22.54,3.216,76.2,17 / 20,2979810,2019-08-09 21:03:48:548,0.1079,-0.8995,10.3875,-0.5071,-0.5272,9.7793,-0.0019,-0.0398,0.0076
29799,47.159534,-1.536318,79.25,22.54,3.216,76.2,17 / 20,2979910,2019-08-09 21:03:48:648,0.5508,-0.6732,9.8452,-0.4819,-0.5336,9.7803,0.0002,-0.0018,0.0086
29800,47.159534,-1.536318,79.25,22.54,3.216,76.2,17 / 20,2980011,2019-08-09 21:03:48:749,-1.2981,-0.6792,9.9194,-0.5101,-0.5328,9.7789,-0.003,0.0149,0.0024
29801,47.159534,-1.536318,79.25,22.54,3.216,76.2,17 / 20,2980111,2019-08-09 21:03:48:849,-0.7037,-0.517,9.6525,-0.525,-0.5315,9.7782,-0.0067,0.0218,-0.0028
29802,47.159534,-1.536318,79.25,22.54,3.216,76.2,17 / 20,2980211,2019-08-09 21:03:48:949,-0.9168,-1.0246,9.4622,-0.5328,-0.5353,9.7775,0.0018,-0.0006,0.0415
29803,47.159534,-1.536318,79.25,22.54,3.216,76.2,17 / 20,2980311,2019-08-09 21:03:49:049,0.3503,-0.4817,9.5825,-0.5351,-0.5344,9.7774,0.0107,-0.0049,-0.0088
29804,47.159534,-1.536318,79.25,22.54,3.216,76.2,17 / 20,2980411,2019-08-09 21:03:49:149,-0.2435,-0.4338,10.2528,-0.5508,-0.5161,9.7776,0.0005,0.002,0.008
29805,47.159534,-1.536318,79.25,22.54,3.216,76.2,17 / 20,2980510,2019-08-09 21:03:49:248,-1.6429,-0.5583,9.5256,-0.5705,-0.5172,9.7764,-0.0039,-0.0216,0.0025
29806,47.159534,-1.536318,79.25,22.54,3.216,76.2,16 / 19,2980610,2019-08-09 21:03:49:348,-1.0,-0.6302,9.674,-0.5625,-0.52,9.7767,0.0067,-0.0013,0.0203
29807,47.159534,-1.536318,79.25,22.54,3.216,76.2,16 / 19,2980710,2019-08-09 21:03:49:448,-1.8649,-0.2219,9.9224,-0.5842,-0.5184,9.7755,-0.0101,0.0358,0.0084
29808,47.159534,-1.536318,79.25,22.54,3.216,76.2,16 / 19,2980810,2019-08-09 21:03:49:548,-2.503,-0.6882,9.674,-0.5804,-0.5271,9.7753,-0.0093,-0.0146,0.0103
29809,47.159534,-1.536318,79.25,22.54,3.216,76.2,16 / 19,2980910,2019-08-09 21:03:49:648,-0.6852,-0.6278,9.5106,-0.5609,-0.5269,9.7764,0.0142,0.023,0.0194
29810,47.159534,-1.536318,79.25,22.54,3.216,76.2,16 / 19,2981011,2019-08-09 21:03:49:749,-1.844,-0.4225,9.7106,-0.5821,-0.5131,9.7759,0.0071,0.0077,-0.0017
29811,47.159534,-1.536318,79.25,22.54,3.216,76.2,16 / 19,2981111,2019-08-09 21:03:49:849,-1.2484,-0.4572,9.7291,-0.5745,-0.5134,9.7763,-0.004,-0.0249,0.0101
29812,47.159534,-1.536318,79.25,22.54,3.216,76.2,16 / 19,2981211,2019-08-09 21:03:49:949,-0.6912,-0.523,9.7099,-0.5527,-0.514,9.7776,0.0071,0.0156,0.0092
29813,47.159534,-1.536318,79.25,22.54,3.216,76.2,16 / 19,2981311,2019-08-09 21:03:50:049,-0.4446,-0.4326,9.015,-0.5621,-0.511,9.7772,0.0073,-0.0444,0.0238
29814,47.159534,-1.536318,79.25,22.54,3.216,76.2,16 / 19,2981410,2019-08-09 21:03:50:148,-0.2261,-0.3878,9.9572,-0.5483,-0.5059,9.7782,-0.0042,-0.0054,0.0347
29815,47.159534,-1.536318,79.25,22.54,3.216,76.2,16 / 19,2981510,2019-08-09 21:03:50:248,-0.1339,-0.4051,9.5501,-0.545,-0.5083,9.7783,-0.0018,-0.0046,0.0035
29816,47.159534,-1.536318,79.25,22.54,3.216,76.2,17 / 20,2981611,2019-08-09 21:03:50:349,-0.614,-0.8169,9.6543,-0.5488,-0.5042,9.7783,0.0138,-0.0134,0.0086
29817,47.159534,-1.536318,79.25,22.54,3.216,76.2,17 / 20,2981710,2019-08-09 21:03:50:448,0.5808,-0.022,9.9793,-0.56,-0.4908,9.7783,0.013,-0.0062,-0.0118
29818,47.159534,-1.536318,79.25,22.54,3.216,76.2,17 / 20,2981810,2019-08-09 21:03:50:548,0.2504,-0.3087,9.9176,-0.5669,-0.4832,9.7783,-0.0006,0.0133,-0.005
29819,47.159534,-1.536318,79.25,22.54,3.216,76.2,17 / 20,2981911,2019-08-09 21:03:50:649,-1.2341,-0.6768,9.5507,-0.5805,-0.4794,9.7777,0.0063,-0.029,0.0321
29820,47.159534,-1.536318,79.25,22.54,3.216,76.2,17 / 20,2982010,2019-08-09 21:03:50:748,-0.5421,-0.5625,9.6609,-0.5872,-0.4718,9.7777,0.0046,0.0046,0.0371
29821,47.159534,-1.536318,79.25,22.54,3.216,76.2,17 / 20,2982110,2019-08-09 21:03:50:848,-1.7087,-0.7307,9.686,-0.5883,-0.4715,9.7776,0.0142,0.007,0.0116
29822,47.159534,-1.536318,79.25,22.54,3.216,76.2,17 / 20,2982210,2019-08-09 21:03:50:948,0.1869,-0.0388,10.1768,-0.6023,-0.4544,9.7776,0.0049,-0.0155,-0.0003
29823,47.159534,-1.536318,79.25,22.54,3.216,76.2,17 / 20,2982310,2019-08-09 21:03:51:048,-1.091,-0.0017,9.443,-0.5934,-0.4504,9.7783,-0.0017,-0.001,-0.001
29824,47.159534,-1.536318,79.25,22.54,3.216,76.2,17 / 20,2982410,2019-08-09 21:03:51:148,-1.5022,0.0025,9.8614,-0.6021,-0.4572,9.7775,-0.0116,0.0165,-0.006
29825,47.159534,-1.536318,79.25,22.54,3.216,76.2,17 / 20,2982510,2019-08-09 21:03:51:248,-0.5314,-0.1675,9.4927,-0.587,-0.4636,9.7781,-0.0248,-0.0195,0.0116
29826,47.159534,-1.536318,79.25,22.54,3.216,76.2,18 / 21,2982611,2019-08-09 21:03:51:349,-1.252,-0.2052,10.2558,-0.6118,-0.4887,9.7753,-0.0166,0.0211,-0.0094
29827,47.159534,-1.536318,79.25,22.54,3.216,76.2,18 / 21,2982710,2019-08-09 21:03:51:448,-0.8821,-0.3363,9.6471,-0.6203,-0.4893,9.7748,-0.0021,0.0062,-0.0249
29828,47.159534,-1.536318,79.25,22.54,3.216,76.2,18 / 21,2982811,2019-08-09 21:03:51:549,-0.6098,-0.3087,9.534,-0.6124,-0.4856,9.7755,0.0038,-0.0092,-0.0099
