,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
875,48.498817,-2.722097,155.72,10.85,4.288,228.8,17 / 20,87512,2019-08-18 15:15:10:049,0.7117,-0.7799,10.1738,0.2482,-0.4214,9.7944,0.0059,-0.0186,-0.117
876,48.498817,-2.722097,155.72,10.85,4.288,228.8,17 / 20,87611,2019-08-18 15:15:10:148,0.4191,-0.6189,9.4735,0.273,-0.4214,9.7938,-0.0037,-0.0199,-0.1136
877,48.498817,-2.722097,155.72,10.85,4.288,228.8,17 / 20,87711,2019-08-18 15:15:10:248,0.9835,-0.5022,8.5751,0.2904,-0.4559,9.7917,-0.0172,0.0481,-0.1201
878,48.498817,-2.722097,155.72,10.85,4.288,228.8,17 / 20,87811,2019-08-18 15:15:10:348,0.7901,-1.0295,10.2792,0.2723,-0.4662,9.7918,0.015,0.0236,-0.1096
879,48.498817,-2.722097,155.72,10.85,4.288,228.8,17 / 20,87911,2019-08-18 15:15:10:448,0.1772,-1.4425,9.9505,0.2807,-0.4239,9.7935,0.061,-0.0257,-0.1165
880,48.498817,-2.722097,155.72,10.85,4.288,228.8,17 / 20,88011,2019-08-18 15:15:10:548,0.0587,0.091,10.2319,0.3225,-0.3844,9.7938,0.0347,-0.0372,-0.1097
881,48.498817,-2.722097,155.72,10.85,4.288,228.8,17 / 20,88111,2019-08-18 15:15:10:648,0.3963,-0.583,9.452,0.3522,-0.3514,9.794,0.0183,0.0042,-0.0874
882,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,88211,2019-08-18 15:15:10:748,0.5926,-0.4022,9.194,0.3521,-0.3427,9.7943,0.0231,0.0321,-0.0805
883,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,88311,2019-08-18 15:15:10:848,0.4268,-0.0156,9.2556,0.3242,-0.3082,9.7964,0.0338,0.026,-0.0706
884,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,88411,2019-08-18 15:15:10:948,-0.1191,0.2975,10.2971,0.3149,-0.2778,9.7977,0.0184,0.0043,-0.0581
885,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,88512,2019-08-18 15:15:11:049,-0.1113,0.1832,9.2718,0.2915,-0.2513,9.7991,-0.0016,0.0209,-0.0291
886,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,88611,2019-08-18 15:15:11:148,-0.1083,0.2053,10.0553,0.2747,-0.2509,9.7996,-0.0127,0.0199,-0.021
887,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,88712,2019-08-18 15:15:11:249,-0.1987,0.0389,9.9272,0.2332,-0.2648,9.8003,-0.0209,0.0081,-0.0249
888,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,88811,2019-08-18 15:15:11:348,-0.3363,0.012,10.0457,0.2271,-0.2764,9.8001,-0.0193,-0.0173,-0.0251
889,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,88911,2019-08-18 15:15:11:448,-0.3627,-0.2238,9.8578,0.2311,-0.296,9.7995,-0.011,-0.0128,-0.0214
890,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,89011,2019-08-18 15:15:11:548,-0.5512,-0.182,10.0158,0.2228,-0.3008,9.7995,-0.0246,-0.0057,-0.024
891,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,89111,2019-08-18 15:15:11:648,-0.5057,-0.2107,10.1343,0.2104,-0.3342,9.7987,-0.0367,-0.0162,-0.0241
892,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,89212,2019-08-18 15:15:11:749,-0.4195,-0.4812,9.5358,0.2033,-0.3457,9.7984,-0.0222,-0.0076,-0.0243
893,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,89311,2019-08-18 15:15:11:848,-0.4584,-0.2675,9.3035,0.1922,-0.3909,9.797,-0.0229,-0.0007,-0.0275
894,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,89411,2019-08-18 15:15:11:948,-0.6446,-0.5411,9.6237,0.1865,-0.3999,9.7967,-0.0145,-0.0031,-0.0375
895,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,89511,2019-08-18 15:15:12:048,-0.7685,-0.5692,9.9296,0.1598,-0.4133,9.7966,-0.0031,0.0215,-0.036
896,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,89615,2019-08-18 15:15:12:152,-0.6506,-0.7404,9.7764,0.1319,-0.4217,9.7967,-0.0174,0.0089,-0.0339
897,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,89711,2019-08-18 15:15:12:248,-0.635,-0.4747,10.0272,0.1065,-0.4332,9.7965,-0.0031,-0.0165,-0.0299
898,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,89811,2019-08-18 15:15:12:348,-0.811,-0.4621,9.9924,0.1072,-0.435,9.7964,0.0021,-0.0268,-0.0248
899,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,89911,2019-08-18 15:15:12:448,-0.3657,-0.3244,9.7524,0.1055,-0.4266,9.7968,-0.0087,0.0052,-0.0192
900,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,90012,2019-08-18 15:15:12:549,-0.5925,-0.064,9.7812,0.0814,-0.4391,9.7965,-0.0351,0.0085,-0.0231
901,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,90112,2019-08-18 15:15:12:649,-0.4944,-0.2729,9.8787,0.0607,-0.4657,9.7954,0.0043,-0.0132,-0.0184
902,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,90212,2019-08-18 15:15:12:749,-0.8313,-0.5914,10.0128,0.0647,-0.464,9.7955,0.0022,-0.0232,-0.0178
903,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,90311,2019-08-18 15:15:12:848,-0.6745,-0.155,9.0348,0.0475,-0.4599,9.7957,0.0061,0.0209,-0.0121
904,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,90412,2019-08-18 15:15:12:949,-0.79,-0.2137,9.5579,0.0213,-0.4648,9.7956,-0.02,0.0234,-0.0094
905,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,90511,2019-08-18 15:15:13:048,-0.8714,-0.4352,10.0158,-0.0063,-0.483,9.7947,-0.0169,-0.0053,-0.0094
906,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,90611,2019-08-18 15:15:13:148,-0.9953,-0.4914,9.8045,-0.0215,-0.4995,9.7939,-0.013,-0.0204,-0.0076
907,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,90711,2019-08-18 15:15:13:248,-0.9121,-0.4441,9.7596,-0.0329,-0.4908,9.7943,-0.013,-0.0204,-0.0076
908,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,90811,2019-08-18 15:15:13:348,-1.0265,-0.2568,9.5519,-0.0436,-0.5164,9.793,-0.0323,-0.0163,-0.0089
909,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,90912,2019-08-18 15:15:13:449,-1.0666,-0.72,9.7704,-0.0672,-0.5292,9.7921,-0.0176,-0.0049,0.0033
910,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,91012,2019-08-18 15:15:13:549,-0.9319,-0.5321,9.2245,-0.0987,-0.5448,9.791,-0.0047,-0.0036,0.0003
911,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,91111,2019-08-18 15:15:13:648,-0.9211,-0.2472,10.764,-0.1123,-0.5413,9.7911,0.0294,0.007,0.0038
912,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,91211,2019-08-18 15:15:13:748,-1.2635,-0.1868,10.7909,-0.1429,-0.486,9.7936,0.0531,-0.0453,0.006
913,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,91311,2019-08-18 15:15:13:848,-1.2611,-0.2191,9.5938,-0.123,-0.4601,9.7951,-0.0532,-0.0653,0.0029
914,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,91412,2019-08-18 15:15:13:949,-0.9672,-0.4052,9.0725,-0.0625,-0.5101,9.7932,-0.0021,0.0397,0.0197
915,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,91511,2019-08-18 15:15:14:048,-1.6065,-0.3418,8.5625,-0.1322,-0.5003,9.793,0.0254,0.1359,0.0233
916,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,91611,2019-08-18 15:15:14:148,-1.4981,-0.1317,9.8075,-0.2928,-0.4953,9.7898,-0.0099,0.0238,0.0
917,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,91712,2019-08-18 15:15:14:249,-1.616,-0.7584,9.853,-0.3079,-0.4911,9.7895,0.0308,-0.0569,0.0142
918,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,91811,2019-08-18 15:15:14:348,-1.115,0.2843,10.0888,-0.2468,-0.4225,9.7944,0.052,-0.0209,0.0152
919,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,91911,2019-08-18 15:15:14:448,-1.0109,-0.1742,9.8458,-0.2666,-0.397,9.795,0.0089,0.013,0.0097
920,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,92011,2019-08-18 15:15:14:548,-1.3048,-0.4938,9.3089,-0.335,-0.4328,9.7914,-0.0335,0.033,0.0051
921,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,92111,2019-08-18 15:15:14:648,-1.4203,-0.8499,9.6411,-0.3693,-0.4512,9.7893,0.0073,0.0142,0.005
922,48.498817,-2.722097,155.72,10.85,4.288,228.8,17 / 20,92211,2019-08-18 15:15:14:748,-1.4532,-0.6458,8.5709,-0.4404,-0.4172,9.7879,0.0593,0.0598,0.0002
923,48.498817,-2.722097,155.72,10.85,4.288,228.8,17 / 20,92311,2019-08-18 15:15:14:848,-0.7864,0.3388,9.0515,-0.4701,-0.4238,9.7862,-0.0174,0.0094,0.0005
924,48.498817,-2.722097,155.72,10.85,4.288,228.8,17 / 20,92411,2019-08-18 15:15:14:948,-2.1422,-1.0564,11.3248,-0.4928,-0.4366,9.7845,0.0338,-0.0056,0.0051
925,48.498817,-2.722097,155.72,10.85,4.288,228.8,17 / 20,92511,2019-08-18 15:15:15:048,-1.4137,0.1478,10.8957,-0.4675,-0.4288,9.7861,0.0292,-0.0142,0.013
926,48.498817,-2.722097,155.72,10.85,4.288,228.8,17 / 20,92611,2019-08-18 15:15:15:148,-1.801,0.1197,9.2467,-0.4745,-0.3907,9.7874,-0.0092,-0.0365,0.0078
927,48.498817,-2.722097,155.72,10.85,4.288,228.8,17 / 20,92711,2019-08-18 15:15:15:248,-1.5304,-0.6536,9.7351,-0.4765,-0.3932,9.7872,-0.0204,0.0019,0.0109
928,48.498817,-2.722097,155.72,10.85,4.288,228.8,17 / 20,92811,2019-08-18 15:15:15:348,-1.3604,-0.2203,9.2832,-0.5146,-0.417,9.7843,-0.0267,0.0132,0.0169
929,48.498817,-2.722097,155.72,10.85,4.288,228.8,17 / 20,92911,2019-08-18 15:15:15:448,-1.5167,-0.2903,9.6884,-0.5388,-0.4308,9.7824,-0.009,0.0133,0.0123
930,48.498817,-2.722097,155.72,10.85,4.288,228.8,17 / 20,93011,2019-08-18 15:15:15:548,-2.0141,-0.6662,9.8685,-0.5989,-0.4398,9.7785,-0.0023,0.0065,0.0128
931,48.498817,-2.722097,155.72,10.85,4.288,228.8,17 / 20,93111,2019-08-18 15:15:15:648,-2.2313,-0.5501,9.7183,-0.6213,-0.4463,9.7768,-0.0083,-0.0089,0.0107
932,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,93211,2019-08-18 15:15:15:748,-2.2744,-0.841,9.6214,-0.6484,-0.4642,9.7742,-0.0163,-0.0194,0.013
933,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,93312,2019-08-18 15:15:15:849,-1.8147,-0.58,9.4789,-0.6662,-0.4692,9.7727,0.0079,-0.002,0.0128
934,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,93411,2019-08-18 15:15:15:948,-2.0823,-0.5112,10.3324,-0.7139,-0.4852,9.7686,-0.0178,-0.0042,0.0099
935,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,93511,2019-08-18 15:15:16:048,-2.0165,-0.5584,10.0308,-0.7233,-0.5034,9.767,-0.0325,-0.024,0.0077
936,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,93611,2019-08-18 15:15:16:148,-1.9931,-0.9475,9.6513,-0.7326,-0.5202,9.7654,-0.0141,-0.026,0.0124
937,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,93712,2019-08-18 15:15:16:249,-2.0697,-0.8074,10.1176,-0.7438,-0.5476,9.7631,0.0007,-0.0056,0.0088
938,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,93811,2019-08-18 15:15:16:348,-2.056,-0.8895,9.7776,-0.7595,-0.55,9.7617,0.0007,-0.0056,0.0088
939,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,93911,2019-08-18 15:15:16:448,-2.1206,-0.7278,9.9583,-0.7934,-0.5818,9.7572,-0.0137,-0.0098,0.0064
940,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,94011,2019-08-18 15:15:16:548,-2.1942,-1.218,9.437,-0.8182,-0.5893,9.7547,-0.0038,-0.0047,0.0109
941,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,94111,2019-08-18 15:15:16:648,-2.2265,-1.0564,9.7387,-0.8596,-0.6042,9.7502,-0.0022,0.0043,0.0103
942,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,94211,2019-08-18 15:15:16:748,-2.2236,-1.1325,9.662,-0.8955,-0.603,9.747,0.0036,0.0064,0.0099
943,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,94311,2019-08-18 15:15:16:848,-2.3457,-0.9607,9.6273,-0.9608,-0.6087,9.7405,-0.0175,0.003,0.006
944,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,94411,2019-08-18 15:15:16:948,-2.108,-1.0738,9.786,-0.9806,-0.6262,9.7374,-0.0067,-0.0027,0.0057
945,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,94511,2019-08-18 15:15:17:048,-2.1182,-1.1779,9.2892,-1.0156,-0.6487,9.7323,-0.0061,-0.0111,-0.0039
946,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,94611,2019-08-18 15:15:17:148,-2.1188,-1.0121,9.5657,-1.0287,-0.6616,9.7301,-0.0017,-0.003,-0.0059
947,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,94711,2019-08-18 15:15:17:248,-2.3792,-1.0708,9.8428,-1.0702,-0.6757,9.7246,-0.0009,-0.0062,-0.0046
948,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,94811,2019-08-18 15:15:17:348,-2.1655,-1.1917,9.5723,-1.083,-0.6864,9.7225,-0.0094,-0.0074,-0.0105
949,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,94911,2019-08-18 15:15:17:448,-2.0823,-1.1935,9.7207,-1.1107,-0.7185,9.717,-0.0083,-0.0077,-0.0103
950,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,95011,2019-08-18 15:15:17:548,-2.0254,-0.9948,9.5244,-1.1206,-0.7262,9.7153,0.0073,-0.0075,-0.0131
951,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,95111,2019-08-18 15:15:17:648,-2.0643,-1.0116,9.507,-1.139,-0.7357,9.7125,-0.0014,-0.0053,-0.0169
952,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,95211,2019-08-18 15:15:17:748,-2.2756,-0.9762,9.5621,-1.1552,-0.7507,9.7094,-0.0106,-0.003,-0.0162
953,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,95311,2019-08-18 15:15:17:848,-2.6072,-1.1851,9.5184,-1.1879,-0.776,9.7035,-0.0099,-0.0088,-0.0119
954,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,95412,2019-08-18 15:15:17:949,-2.7216,-1.4647,9.5621,-1.2168,-0.7976,9.6981,-0.0118,0.0122,-0.0144
955,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,95511,2019-08-18 15:15:18:048,-3.0017,-1.4784,9.8207,-1.2839,-0.833,9.6865,-0.0054,0.0061,-0.0127
956,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,95611,2019-08-18 15:15:18:148,-2.8095,-1.385,9.5854,-1.3088,-0.8321,9.6832,0.0176,-0.0007,-0.0058
957,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,95711,2019-08-18 15:15:18:248,-3.0921,-1.306,9.3568,-1.3713,-0.8259,9.6751,0.019,0.0094,-0.0039
958,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,95812,2019-08-18 15:15:18:349,-2.9795,-1.3874,9.5567,-1.4041,-0.8308,9.67,0.0053,0.0154,-0.0004
959,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,95911,2019-08-18 15:15:18:448,-2.9831,-1.3617,9.759,-1.6545,-0.9184,9.6224,0.0037,-0.0057,-0.0005
960,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,96012,2019-08-18 15:15:18:549,-2.9454,-1.3611,9.5364,-1.7661,-0.9689,9.5975,-0.0106,-0.0187,0.0003
961,48.498817,-2.722097,155.72,10.85,4.288,228.8,18 / 20,96111,2019-08-18 15:15:18:648,-2.9484,-1.3665,9.4867,-1.9907,-1.0605,9.5437,-0.0031,0.0142,0.0029
962,48.49842,-2.723191,157.47,5.58,3.216,245.5,17 / 20,96212,2019-08-18 15:15:18:749,-3.019,-1.4922,9.5262,-2.0623,-1.0919,9.525,-0.0038,0.0208,0.0041
963,48.49842,-2.723191,157.47,5.58,3.216,245.5,17 / 20,96311,2019-08-18 15:15:18:848,-3.0208,-1.3324,9.5753,-2.1351,-1.1132,9.5064,0.0046,0.0039,-0.0014
964,48.49842,-2.723191,157.47,5.58,3.216,245.5,17 / 20,96411,2019-08-18 15:15:18:948,-2.3511,-1.1223,9.7758,-2.1939,-1.1228,9.4919,0.0082,-0.0064,0.0011
965,48.49842,-2.723191,157.47,5.58,3.216,245.5,17 / 20,96511,2019-08-18 15:15:19:048,-0.9415,-0.1873,9.9057,-2.1723,-1.1054,9.4989,0.0112,-0.028,0.0032
966,48.49842,-2.723191,157.47,5.58,3.216,245.5,17 / 20,96611,2019-08-18 15:15:19:148,-0.9259,-0.1389,9.8871,-2.0965,-1.0593,9.5212,0.0116,-0.025,-0.0001
967,48.49842,-2.723191,157.47,5.58,3.216,245.5,17 / 20,96711,2019-08-18 15:15:19:248,-0.7014,-0.1562,9.7662,-2.069,-1.0418,9.5291,0.008,-0.0153,-0.0011
968,48.49842,-2.723191,157.47,5.58,3.216,245.5,17 / 20,96811,2019-08-18 15:15:19:348,-0.8954,-0.2328,9.6525,-1.9939,-0.9903,9.5506,0.0004,0.0049,0.0025
969,48.49842,-2.723191,157.47,5.58,3.216,245.5,17 / 20,96911,2019-08-18 15:15:19:448,-0.8804,-0.1466,9.8602,-1.9261,-0.9352,9.5701,-0.0101,-0.0055,-0.0046
970,48.49842,-2.723191,157.47,5.58,3.216,245.5,17 / 20,97012,2019-08-18 15:15:19:549,-0.787,-0.2041,9.6884,-1.7525,-0.8197,9.6139,0.0012,-0.0062,0.0012
971,48.49842,-2.723191,157.47,5.58,3.216,245.5,17 / 20,97111,2019-08-18 15:15:19:648,-1.154,-0.3639,9.747,-1.723,-0.8035,9.6206,-0.0068,0.0053,0.0002
972,48.49842,-2.723191,157.47,5.58,3.216,245.5,17 / 20,97211,2019-08-18 15:15:19:748,-0.459,-0.0012,9.7159,-1.6996,-0.7902,9.6259,0.0134,-0.017,0.0
973,48.49842,-2.723191,157.47,5.58,3.216,245.5,17 / 20,97311,2019-08-18 15:15:19:848,0.9182,0.9206,10.4001,-1.6427,-0.7546,9.6386,0.0134,-0.017,0.0
974,48.49842,-2.723191,157.47,5.58,3.216,245.5,17 / 20,97411,2019-08-18 15:15:19:948,1.6437,1.2348,10.2001,-1.496,-0.6643,9.6691,0.0376,-0.059,0.0008
975,48.49842,-2.723191,157.47,5.58,3.216,245.5,17 / 20,97511,2019-08-18 15:15:20:048,1.6706,1.2516,10.0296,-1.3986,-0.5989,9.6879,0.0128,-0.0291,-0.0015
976,48.49842,-2.723191,157.47,5.58,3.216,245.5,17 / 20,97611,2019-08-18 15:15:20:148,1.2696,1.2342,9.7638,-1.3011,-0.5432,9.7048,-0.0229,0.0368,0.0032
977,48.49842,-2.723191,157.47,5.58,3.216,245.5,17 / 20,97711,2019-08-18 15:15:20:248,0.5489,0.7703,9.8045,-1.2968,-0.5407,9.7055,-0.0342,0.0483,0.0066
978,48.49842,-2.723191,157.47,5.58,3.216,245.5,17 / 20,97811,2019-08-18 15:15:20:348,0.6764,0.9038,10.111,-1.2858,-0.5335,9.7073,-0.0193,0.0155,0.0106
979,48.49842,-2.723191,157.47,5.58,3.216,245.5,17 / 20,97911,2019-08-18 15:15:20:448,1.2079,1.2193,9.8955,-1.259,-0.5139,9.7119,0.018,-0.0037,0.0277
980,48.49842,-2.723191,157.47,5.58,3.216,245.5,17 / 20,98011,2019-08-18 15:15:20:548,1.0876,1.2492,9.7991,-1.1736,-0.4272,9.7268,0.0231,0.0017,0.0358
981,48.49842,-2.723191,157.47,5.58,3.216,245.5,17 / 20,98111,2019-08-18 15:15:20:648,0.6465,1.6975,9.9739,-1.147,-0.3864,9.7317,0.0043,0.006,0.043
982,48.49842,-2.723191,157.47,5.58,3.216,245.5,17 / 20,98212,2019-08-18 15:15:20:749,1.2953,1.6568,9.7919,-1.0786,-0.3023,9.7425,0.0202,-0.0013,0.0683
983,48.49842,-2.723191,157.47,5.58,3.216,245.5,17 / 20,98311,2019-08-18 15:15:20:848,0.8386,1.4587,9.5214,-1.0448,-0.2575,9.7474,0.013,0.0033,0.0857
984,48.49842,-2.723191,157.47,5.58,3.216,245.5,17 / 20,98412,2019-08-18 15:15:20:949,-1.4682,0.8182,9.5567,-1.0734,-0.2125,9.7454,-0.0433,0.0558,0.1049
985,48.49842,-2.723191,157.47,5.58,3.216,245.5,17 / 20,98511,2019-08-18 15:15:21:048,-0.9947,0.823,9.7123,-1.1334,-0.2278,9.7383,-0.0428,0.0505,0.1268
986,48.49842,-2.723191,157.47,5.58,3.216,245.5,17 / 20,98612,2019-08-18 15:15:21:149,-1.2,0.5848,9.7087,-1.1862,-0.2248,9.732,-0.0156,0.0231,0.1369
987,48.49842,-2.723191,157.47,5.58,3.216,245.5,17 / 20,98711,2019-08-18 15:15:21:248,-1.2228,0.8021,9.9972,-1.1896,-0.1947,9.7323,-0.0047,-0.0146,0.1446
988,48.49842,-2.723191,157.47,5.58,3.216,245.5,17 / 20,98812,2019-08-18 15:15:21:349,-1.2084,0.8655,9.6752,-1.1904,-0.1468,9.733,0.01,0.0032,0.1581
989,48.49842,-2.723191,157.47,5.58,3.216,245.5,17 / 20,98911,2019-08-18 15:15:21:448,-1.3497,0.5962,9.9344,-1.1972,-0.1041,9.7327,0.0146,0.0021,0.1715
990,48.49842,-2.723191,157.47,5.58,3.216,245.5,17 / 20,99011,2019-08-18 15:15:21:548,-0.811,1.7508,9.5717,-1.2031,-0.0247,9.7325,-0.005,0.0011,0.1798
991,48.49842,-2.723191,157.47,5.58,3.216,245.5,17 / 20,99111,2019-08-18 15:15:21:648,-0.9145,1.6867,9.6794,-1.1953,0.0108,9.7335,-0.0092,-0.0033,0.226
992,48.49842,-2.723191,157.47,5.58,3.216,245.5,17 / 20,99211,2019-08-18 15:15:21:748,-1.0408,1.9381,9.9027,-1.194,0.1119,9.7331,-0.0031,0.011,0.2758
993,48.49842,-2.723191,157.47,5.58,3.216,245.5,17 / 20,99311,2019-08-18 15:15:21:848,-1.2725,2.381,10.339,-1.1959,0.1609,9.7321,-0.0121,0.0082,0.3001
994,48.49842,-2.723191,157.47,5.58,3.216,245.5,17 / 20,99411,2019-08-18 15:15:21:948,-2.5605,1.564,9.9206,-1.2336,0.228,9.7261,-0.0672,0.0308,0.3399
995,48.49842,-2.723191,157.47,5.58,3.216,245.5,17 / 20,99511,2019-08-18 15:15:22:048,-2.5408,1.4192,9.4795,-1.2728,0.2299,9.721,-0.071,0.0374,0.3464
996,48.49842,-2.723191,157.47,5.58,3.216,245.5,17 / 20,99611,2019-08-18 15:15:22:148,-2.041,1.309,9.3903,-1.3082,0.234,9.7162,-0.0482,-0.0029,0.3596
997,48.49842,-2.723191,157.47,5.58,3.216,245.5,17 / 20,99711,2019-08-18 15:15:22:248,-1.5478,1.6837,9.7279,-1.3101,0.2594,9.7153,-0.0255,-0.0123,0.365
998,48.49842,-2.723191,157.47,5.58,3.216,245.5,17 / 20,99811,2019-08-18 15:15:22:348,-2.1619,1.7334,9.7967,-1.2948,0.318,9.7156,-0.0321,0.0072,0.3833
999,48.49842,-2.723191,157.47,5.58,3.216,245.5,17 / 20,99911,2019-08-18 15:15:22:448,-2.4498,1.7167,9.8213,-1.3195,0.3898,9.7097,-0.0481,0.0206,0.3976
1000,48.49842,-2.723191,157.47,5.58,3.216,245.5,17 / 20,100011,2019-08-18 15:15:22:548,-2.0123,1.9585,9.5573,-1.3437,0.4226,9.705,-0.0391,0.0401,0.4177
1001,48.49842,-2.723191,157.47,5.58,3.216,245.5,17 / 20,100111,2019-08-18 15:15:22:648,-2.2529,1.8507,9.7476,-1.3809,0.4879,9.6967,-0.0519,0.0201,0.4396
1002,48.49842,-2.723191,157.47,5.58,3.216,245.5,17 / 20,100211,2019-08-18 15:15:22:748,-2.0464,1.9621,9.592,-1.3912,0.5227,9.6934,-0.0433,0.0066,0.4482
1003,48.49842,-2.723191,157.47,5.58,3.216,245.5,17 / 20,100311,2019-08-18 15:15:22:848,-2.3349,2.0949,9.5783,-1.3934,0.6039,9.6884,-0.0449,0.0095,0.4552
1004,48.49842,-2.723191,157.47,5.58,3.216,245.5,17 / 20,100411,2019-08-18 15:15:22:948,-2.5725,2.3314,9.4478,-1.401,0.6375,9.6851,-0.0759,0.0179,0.4875
1005,48.49842,-2.723191,157.47,5.58,3.216,245.5,17 / 20,100511,2019-08-18 15:15:23:048,-2.4941,2.3703,9.6477,-1.4205,0.6872,9.6789,-0.0817,0.0137,0.5259
1006,48.49842,-2.723191,157.47,5.58,3.216,245.5,17 / 20,100611,2019-08-18 15:15:23:148,-2.5246,2.3098,9.7459,-1.4218,0.7022,9.6776,-0.0827,0.0078,0.5383
1007,48.49842,-2.723191,157.47,5.58,3.216,245.5,17 / 20,100711,2019-08-18 15:15:23:248,-2.6396,2.3266,9.4202,-1.4158,0.7692,9.6734,-0.0764,0.015,0.5572
1008,48.49842,-2.723191,157.47,5.58,3.216,245.5,17 / 20,100811,2019-08-18 15:15:23:348,-2.5085,2.3649,9.4825,-1.4418,0.8409,9.6636,-0.0882,0.0173,0.5638
