,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
12907,46.231598,-0.44161,93.31,32.62,3.216,207.8,15 / 18,1290711,2019-08-09 22:56:47:938,0.6172,-0.414,9.5064,0.5924,-0.7419,9.7606,-0.0111,-0.0012,-0.0061
12908,46.231598,-0.44161,93.31,32.62,3.216,207.8,15 / 18,1290810,2019-08-09 22:56:48:037,0.4999,-1.0389,9.9685,0.5957,-0.7369,9.7608,0.0391,0.0025,-0.0092
12909,46.231598,-0.44161,93.31,32.62,3.216,207.8,15 / 18,1290910,2019-08-09 22:56:48:137,0.3922,-0.1752,9.4227,0.5933,-0.7474,9.7601,0.0241,0.0117,0.0148
12910,46.231598,-0.44161,93.31,32.62,3.216,207.8,15 / 18,1291010,2019-08-09 22:56:48:237,0.4808,-1.7584,9.5819,0.5926,-0.7505,9.7599,0.023,0.0011,-0.0129
12911,46.231598,-0.44161,93.31,32.62,3.216,207.8,15 / 18,1291111,2019-08-09 22:56:48:338,0.7064,-2.1175,9.5908,0.5991,-0.745,9.7599,-0.026,0.0151,0.0373
12912,46.231598,-0.44161,93.31,32.62,3.216,207.8,15 / 18,1291211,2019-08-09 22:56:48:438,0.6352,-1.41,9.4843,0.6002,-0.744,9.7599,-0.0047,0.011,-0.0162
12913,46.231598,-0.44161,93.31,32.62,3.216,207.8,15 / 18,1291310,2019-08-09 22:56:48:537,0.5328,-0.25,9.8225,0.6124,-0.7341,9.7599,-0.0159,-0.0031,0.0037
12914,46.231598,-0.44161,93.31,32.62,3.216,207.8,15 / 18,1291410,2019-08-09 22:56:48:637,0.5933,-0.7899,9.5813,0.6167,-0.742,9.7591,-0.0132,-0.0018,-0.001
12915,46.231598,-0.44161,93.31,32.62,3.216,207.8,15 / 18,1291510,2019-08-09 22:56:48:737,0.6717,-1.4495,9.2419,0.616,-0.7273,9.7602,-0.0155,0.0011,-0.0035
12916,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 19,1291610,2019-08-09 22:56:48:837,1.0099,-1.4364,9.5136,0.6187,-0.7413,9.759,0.0105,-0.0073,0.0009
12917,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 19,1291710,2019-08-09 22:56:48:937,0.8261,-0.4811,10.029,0.6085,-0.7422,9.7596,0.0032,-0.0187,0.0054
12918,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 19,1291810,2019-08-09 22:56:49:037,0.9524,0.3174,9.9518,0.603,-0.7482,9.7595,-0.0005,-0.0077,-0.0138
12919,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 19,1291910,2019-08-09 22:56:49:137,0.6645,-0.7714,9.7477,0.6042,-0.7608,9.7584,-0.0158,-0.003,-0.0014
12920,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 19,1292010,2019-08-09 22:56:49:237,0.5262,-1.1185,9.2964,0.6075,-0.7484,9.7592,-0.0253,0.0066,-0.0041
12921,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 19,1292110,2019-08-09 22:56:49:337,1.0045,0.0965,9.9171,0.6131,-0.7495,9.7587,0.0196,-0.0008,-0.0116
12922,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 19,1292210,2019-08-09 22:56:49:437,0.5771,0.3216,9.5274,0.6122,-0.7726,9.757,-0.0438,-0.0075,0.0211
12923,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 19,1292310,2019-08-09 22:56:49:537,0.9357,-0.7175,9.9374,0.6095,-0.7449,9.7593,0.045,-0.0069,-0.0283
12924,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 19,1292411,2019-08-09 22:56:49:638,1.0117,-0.8594,9.6471,0.6094,-0.7719,9.7572,-0.0063,-0.0094,-0.0001
12925,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 19,1292511,2019-08-09 22:56:49:738,0.7711,-0.2518,9.9907,0.6078,-0.777,9.7569,0.0045,0.0082,-0.0099
12926,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 19,1292610,2019-08-09 22:56:49:837,0.8501,-0.2889,10.193,0.6122,-0.8015,9.7547,-0.0133,0.0031,-0.015
12927,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 19,1292710,2019-08-09 22:56:49:937,0.5945,-0.277,9.7549,0.6235,-0.7788,9.7558,0.014,0.0143,0.0038
12928,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 19,1292811,2019-08-09 22:56:50:038,0.8794,-1.3358,9.9542,0.6429,-0.8022,9.7526,-0.0008,0.0051,-0.0101
12929,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 19,1292910,2019-08-09 22:56:50:137,0.877,-0.1824,9.6154,0.6465,-0.7883,9.7535,-0.0109,0.0002,0.0018
12930,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 19,1293010,2019-08-09 22:56:50:237,0.8429,-0.4913,10.1601,0.65,-0.7928,9.7529,0.0427,-0.0016,-0.0132
12931,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 19,1293110,2019-08-09 22:56:50:337,0.5424,-0.1812,9.853,0.6537,-0.7805,9.7537,-0.0288,0.0054,-0.0023
12932,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 19,1293210,2019-08-09 22:56:50:437,0.695,-1.0772,9.2832,0.6565,-0.7779,9.7537,0.0139,0.0047,-0.0054
12933,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 19,1293310,2019-08-09 22:56:50:537,0.6843,-1.3472,9.6327,0.657,-0.797,9.7521,-0.042,-0.0061,-0.0094
12934,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 19,1293410,2019-08-09 22:56:50:637,0.7423,-1.3975,9.2934,0.658,-0.7835,9.7531,-0.0013,-0.0019,-0.0039
12935,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 19,1293510,2019-08-09 22:56:50:737,0.4586,0.2366,10.1176,0.6647,-0.7896,9.7522,0.03,0.0117,0.01
12936,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 19,1293610,2019-08-09 22:56:50:837,0.6825,-1.085,9.5394,0.6734,-0.7709,9.7531,-0.0206,0.0047,0.0001
12937,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 19,1293710,2019-08-09 22:56:50:937,0.6831,-1.1239,9.5891,0.6736,-0.7718,9.753,-0.0099,0.0023,0.0027
12938,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 19,1293810,2019-08-09 22:56:51:037,0.8501,-0.496,9.9428,0.6732,-0.7785,9.7525,0.0121,-0.0073,-0.0066
12939,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 19,1293910,2019-08-09 22:56:51:137,0.6394,-0.7756,9.5124,0.6684,-0.777,9.7529,0.0165,-0.0022,0.0014
12940,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 19,1294010,2019-08-09 22:56:51:237,0.8094,-1.343,9.5944,0.665,-0.7742,9.7534,0.0369,-0.0111,-0.0065
12941,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 19,1294110,2019-08-09 22:56:51:337,0.4796,-0.7534,10.0008,0.6618,-0.7932,9.7521,-0.0234,-0.0099,-0.0015
12942,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 19,1294210,2019-08-09 22:56:51:437,0.461,-0.7307,9.3921,0.6496,-0.7859,9.7535,0.0473,-0.005,-0.0125
12943,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 19,1294311,2019-08-09 22:56:51:538,0.5735,-0.3231,9.4262,0.6488,-0.7982,9.7526,-0.0432,-0.0078,0.0078
12944,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 19,1294411,2019-08-09 22:56:51:638,0.4802,-1.3442,9.871,0.6418,-0.8078,9.7522,0.0361,-0.0012,-0.0095
12945,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 19,1294510,2019-08-09 22:56:51:737,0.6376,-1.2059,9.6627,0.6399,-0.8113,9.7521,-0.0428,-0.0046,0.0123
12946,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 19,1294611,2019-08-09 22:56:51:838,0.6214,-0.7139,9.1108,0.6481,-0.7832,9.7538,0.0087,0.0128,-0.0075
12947,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 19,1294711,2019-08-09 22:56:51:938,0.9662,-0.3111,10.1475,0.6517,-0.8112,9.7513,-0.0029,-0.0031,-0.0059
12948,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 19,1294811,2019-08-09 22:56:52:038,0.9261,-0.6235,9.8841,0.6478,-0.7862,9.7536,-0.0278,-0.0011,0.0242
12949,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 19,1294911,2019-08-09 22:56:52:138,0.631,-0.8899,9.6543,0.6444,-0.7989,9.7528,0.0209,-0.0004,-0.011
12950,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 19,1295010,2019-08-09 22:56:52:237,0.6789,-1.2622,9.6363,0.6486,-0.7977,9.7526,-0.0048,0.002,-0.012
12951,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 19,1295110,2019-08-09 22:56:52:337,0.6603,-1.0018,9.9446,0.6507,-0.8001,9.7523,0.015,0.002,0.0103
12952,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 19,1295210,2019-08-09 22:56:52:437,0.7615,-0.7516,9.4897,0.6511,-0.794,9.7527,0.0048,0.0064,-0.0043
12953,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 19,1295310,2019-08-09 22:56:52:537,0.7938,-1.1796,9.8967,0.6581,-0.7997,9.7518,0.0056,0.0009,-0.005
12954,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 19,1295410,2019-08-09 22:56:52:637,0.6262,-0.4224,9.455,0.6598,-0.8136,9.7505,-0.0298,-0.0006,-0.0013
12955,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 19,1295510,2019-08-09 22:56:52:737,0.8644,-0.5445,9.5621,0.6611,-0.7853,9.7528,0.0096,-0.0033,-0.0153
12956,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 18,1295610,2019-08-09 22:56:52:837,0.7435,-1.4364,9.9907,0.6598,-0.7971,9.7519,-0.0008,-0.0056,-0.0072
12957,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 18,1295711,2019-08-09 22:56:52:938,0.2156,-1.2771,9.3113,0.6541,-0.7922,9.7527,-0.0213,0.0038,0.0017
12958,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 18,1295810,2019-08-09 22:56:53:037,0.9883,-0.8761,10.084,0.6549,-0.7859,9.7531,0.0168,0.0169,-0.0057
12959,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 18,1295910,2019-08-09 22:56:53:137,0.7806,-0.9749,10.3013,0.6606,-0.8094,9.7508,-0.0265,-0.0148,0.0145
12960,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 18,1296012,2019-08-09 22:56:53:239,0.3521,-1.3244,9.3418,0.6505,-0.803,9.7521,-0.005,-0.0088,0.0095
12961,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 18,1296110,2019-08-09 22:56:53:337,0.5448,-0.5469,9.54,0.6436,-0.796,9.7531,-0.011,0.0032,0.0075
12962,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 18,1296210,2019-08-09 22:56:53:437,0.5568,-0.4069,9.6932,0.6422,-0.7855,9.754,0.0137,-0.0051,0.0015
12963,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 18,1296311,2019-08-09 22:56:53:538,0.6825,-0.3494,10.0835,0.6338,-0.789,9.7543,0.0293,-0.0053,-0.0127
12964,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 18,1296411,2019-08-09 22:56:53:638,0.4472,-0.4224,9.9883,0.6284,-0.7812,9.7553,0.0087,-0.0037,-0.0022
12965,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 18,1296511,2019-08-09 22:56:53:738,0.5334,-0.8139,9.8847,0.6247,-0.8006,9.7539,0.0151,0.0021,0.0032
12966,46.231598,-0.44161,93.31,32.62,3.216,207.8,15 / 19,1296610,2019-08-09 22:56:53:837,0.8058,-0.1201,9.6363,0.6275,-0.7974,9.754,-0.0212,0.0078,-0.0071
12967,46.231598,-0.44161,93.31,32.62,3.216,207.8,15 / 19,1296711,2019-08-09 22:56:53:938,0.6759,-0.0585,9.5376,0.6359,-0.7906,9.754,-0.018,0.002,-0.0089
12968,46.231598,-0.44161,93.31,32.62,3.216,207.8,15 / 19,1296810,2019-08-09 22:56:54:037,0.464,-1.0557,9.6076,0.6379,-0.7947,9.7536,0.0088,0.0036,0.0094
12969,46.231598,-0.44161,93.31,32.62,3.216,207.8,15 / 19,1296911,2019-08-09 22:56:54:138,0.7088,-0.991,9.7644,0.6387,-0.7887,9.754,-0.0078,-0.0006,0.0119
12970,46.231598,-0.44161,93.31,32.62,3.216,207.8,15 / 19,1297010,2019-08-09 22:56:54:237,0.4029,-0.9881,9.5304,0.6351,-0.791,9.754,-0.0175,0.0018,0.0074
12971,46.231598,-0.44161,93.31,32.62,3.216,207.8,15 / 19,1297111,2019-08-09 22:56:54:338,0.6304,-0.0513,9.6992,0.6356,-0.7998,9.7533,0.0299,0.0024,-0.0111
12972,46.231598,-0.44161,93.31,32.62,3.216,207.8,15 / 19,1297210,2019-08-09 22:56:54:437,0.7256,-0.4661,9.8572,0.6381,-0.7916,9.7538,0.0023,-0.0011,0.0012
12973,46.231598,-0.44161,93.31,32.62,3.216,207.8,15 / 19,1297310,2019-08-09 22:56:54:537,0.5945,-1.3208,9.7135,0.636,-0.7967,9.7535,-0.0111,0.002,0.0062
12974,46.231598,-0.44161,93.31,32.62,3.216,207.8,15 / 19,1297410,2019-08-09 22:56:54:637,0.4778,-0.4158,9.3329,0.6341,-0.7857,9.7545,0.0042,0.0006,0.0014
12975,46.231598,-0.44161,93.31,32.62,3.216,207.8,15 / 19,1297511,2019-08-09 22:56:54:738,0.695,-0.0657,9.9302,0.6298,-0.7909,9.7544,0.0135,-0.0101,0.001
12976,46.229275,-0.443386,94.13,32.32,3.216,208.0,14 / 17,1297611,2019-08-09 22:56:54:838,0.2964,-0.7421,9.841,0.6213,-0.7953,9.7546,-0.0036,-0.0018,0.0177
12977,46.229275,-0.443386,94.13,32.32,3.216,208.0,14 / 17,1297711,2019-08-09 22:56:54:938,0.4365,-1.1556,9.5621,0.6224,-0.7859,9.7553,0.0072,0.0104,-0.0018
12978,46.229275,-0.443386,94.13,32.32,3.216,208.0,14 / 17,1297811,2019-08-09 22:56:55:038,0.7591,-1.1305,9.9368,0.6205,-0.7879,9.7552,0.0216,-0.0036,-0.0059
12979,46.229275,-0.443386,94.13,32.32,3.216,208.0,14 / 17,1297910,2019-08-09 22:56:55:137,0.3736,-0.6026,9.9817,0.6112,-0.7996,9.7549,0.0133,-0.0079,0.0188
12980,46.229275,-0.443386,94.13,32.32,3.216,208.0,14 / 17,1298012,2019-08-09 22:56:55:239,0.4029,-1.4154,9.838,0.6031,-0.7877,9.7563,0.0053,0.0032,0.0026
12981,46.229275,-0.443386,94.13,32.32,3.216,208.0,14 / 17,1298110,2019-08-09 22:56:55:337,0.6262,-0.5792,9.455,0.5994,-0.797,9.7558,0.0189,-0.0047,-0.003
12982,46.229275,-0.443386,94.13,32.32,3.216,208.0,14 / 17,1298210,2019-08-09 22:56:55:437,0.3934,-0.8677,9.7878,0.5954,-0.794,9.7563,-0.0191,-0.0063,0.0139
12983,46.229275,-0.443386,94.13,32.32,3.216,208.0,14 / 17,1298311,2019-08-09 22:56:55:538,0.4628,-0.5278,9.7297,0.5915,-0.788,9.757,-0.0048,0.0061,-0.001
12984,46.229275,-0.443386,94.13,32.32,3.216,208.0,14 / 17,1298411,2019-08-09 22:56:55:638,0.804,-1.2861,9.6591,0.5936,-0.7991,9.756,0.0012,0.0033,-0.0105
12985,46.229275,-0.443386,94.13,32.32,3.216,208.0,14 / 17,1298510,2019-08-09 22:56:55:737,0.6059,-1.6123,9.4262,0.5976,-0.7865,9.7568,-0.0288,-0.0011,-0.0031
12986,46.229275,-0.443386,94.13,32.32,3.216,208.0,16 / 19,1298610,2019-08-09 22:56:55:837,0.9333,-1.4866,10.1337,0.6012,-0.7914,9.7562,0.0261,-0.0025,-0.0119
12987,46.229275,-0.443386,94.13,32.32,3.216,208.0,16 / 19,1298710,2019-08-09 22:56:55:937,0.5669,-1.0748,9.7979,0.6033,-0.8051,9.7549,-0.0131,-0.0039,0.0121
12988,46.229275,-0.443386,94.13,32.32,3.216,208.0,16 / 19,1298810,2019-08-09 22:56:56:037,0.6286,-0.7468,9.4705,0.6031,-0.7916,9.756,0.0103,0.0067,-0.0154
12989,46.229275,-0.443386,94.13,32.32,3.216,208.0,16 / 19,1298911,2019-08-09 22:56:56:138,0.9351,-0.8306,9.8488,0.609,-0.7977,9.7552,0.0095,-0.0022,-0.0154
12990,46.229275,-0.443386,94.13,32.32,3.216,208.0,16 / 19,1299010,2019-08-09 22:56:56:237,0.6885,-0.8348,9.6399,0.6052,-0.7969,9.7555,0.0185,-0.0053,0.0021
12991,46.229275,-0.443386,94.13,32.32,3.216,208.0,16 / 19,1299110,2019-08-09 22:56:56:337,0.613,-0.8109,9.7333,0.6044,-0.7887,9.7562,0.0001,0.0043,-0.0024
12992,46.229275,-0.443386,94.13,32.32,3.216,208.0,16 / 19,1299210,2019-08-09 22:56:56:437,0.7639,-0.5918,9.704,0.6081,-0.8093,9.7543,-0.0036,-0.009,0.0005
12993,46.229275,-0.443386,94.13,32.32,3.216,208.0,16 / 19,1299310,2019-08-09 22:56:56:537,0.4778,-0.3566,9.5088,0.6033,-0.7985,9.7554,0.0115,-0.0015,0.0094
12994,46.229275,-0.443386,94.13,32.32,3.216,208.0,16 / 19,1299410,2019-08-09 22:56:56:637,0.8255,-0.6726,9.929,0.6084,-0.8015,9.7549,0.012,0.0056,-0.0154
12995,46.229275,-0.443386,94.13,32.32,3.216,208.0,16 / 19,1299511,2019-08-09 22:56:56:738,0.5897,-0.4996,9.5208,0.6116,-0.8,9.7548,0.0051,0.003,-0.0052
12996,46.229275,-0.443386,94.13,32.32,3.216,208.0,14 / 16,1299610,2019-08-09 22:56:56:837,0.6232,-0.8426,9.5687,0.6149,-0.7936,9.7551,-0.0046,0.0012,-0.0159
12997,46.229275,-0.443386,94.13,32.32,3.216,208.0,14 / 16,1299711,2019-08-09 22:56:56:938,0.6729,-0.4691,9.8111,0.6191,-0.7951,9.7547,-0.0012,0.0022,0.0068
12998,46.229275,-0.443386,94.13,32.32,3.216,208.0,14 / 16,1299811,2019-08-09 22:56:57:038,0.695,-1.0886,9.5561,0.6222,-0.7914,9.7548,-0.001,0.0021,0.0013
12999,46.229275,-0.443386,94.13,32.32,3.216,208.0,14 / 16,1299910,2019-08-09 22:56:57:137,0.4873,-0.6642,9.5561,0.6284,-0.7883,9.7547,-0.0038,0.0091,0.0046
13000,46.229275,-0.443386,94.13,32.32,3.216,208.0,14 / 16,1300011,2019-08-09 22:56:57:238,0.695,0.1929,9.8859,0.6296,-0.7958,9.754,0.0067,-0.0038,0.0063
13001,46.229275,-0.443386,94.13,32.32,3.216,208.0,14 / 16,1300110,2019-08-09 22:56:57:337,0.4418,-0.2716,9.7004,0.6265,-0.8011,9.7538,0.0082,0.0002,0.0053
13002,46.229275,-0.443386,94.13,32.32,3.216,208.0,14 / 16,1300210,2019-08-09 22:56:57:437,0.7034,-0.5403,9.4729,0.6284,-0.7895,9.7546,-0.025,0.0038,0.0036
13003,46.229275,-0.443386,94.13,32.32,3.216,208.0,14 / 16,1300310,2019-08-09 22:56:57:537,0.5777,-0.5619,9.5448,0.6313,-0.7947,9.754,0.0029,0.0014,-0.0027
13004,46.229275,-0.443386,94.13,32.32,3.216,208.0,14 / 16,1300411,2019-08-09 22:56:57:638,0.9123,-0.4829,10.008,0.6344,-0.8019,9.7532,0.0154,-0.0072,-0.0073
13005,46.229275,-0.443386,94.13,32.32,3.216,208.0,14 / 16,1300511,2019-08-09 22:56:57:738,0.6304,-0.7696,10.0835,0.6337,-0.8105,9.7525,0.0027,-0.0021,0.0074
13006,46.229275,-0.443386,94.13,32.32,3.216,208.0,16 / 19,1300610,2019-08-09 22:56:57:837,0.7681,-0.7893,9.4675,0.6327,-0.8089,9.7527,-0.0057,0.0078,0.0175
13007,46.229275,-0.443386,94.13,32.32,3.216,208.0,16 / 19,1300711,2019-08-09 22:56:57:938,0.616,-0.6223,9.2868,0.6383,-0.7996,9.7531,-0.0045,0.0051,-0.011
13008,46.229275,-0.443386,94.13,32.32,3.216,208.0,16 / 19,1300810,2019-08-09 22:56:58:037,1.0524,-1.1886,10.1846,0.6428,-0.8023,9.7526,0.0141,-0.008,-0.0037
13009,46.229275,-0.443386,94.13,32.32,3.216,208.0,16 / 19,1300910,2019-08-09 22:56:58:137,0.5669,-1.1706,9.7524,0.6414,-0.7943,9.7534,-0.009,-0.0043,0.0014
13010,46.229275,-0.443386,94.13,32.32,3.216,208.0,16 / 19,1301010,2019-08-09 22:56:58:237,0.5292,-1.6943,9.4478,0.64,-0.7874,9.754,-0.0287,0.0021,0.0017
13011,46.229275,-0.443386,94.13,32.32,3.216,208.0,16 / 19,1301111,2019-08-09 22:56:58:338,0.6418,-0.8504,9.7722,0.6427,-0.8022,9.7526,0.0173,0.0069,0.0059
13012,46.229275,-0.443386,94.13,32.32,3.216,208.0,16 / 19,1301210,2019-08-09 22:56:58:437,0.8165,-0.3799,10.169,0.6444,-0.8011,9.7526,-0.0036,-0.0062,-0.002
13013,46.229275,-0.443386,94.13,32.32,3.216,208.0,16 / 19,1301310,2019-08-09 22:56:58:537,0.6801,-1.112,9.8698,0.6407,-0.8013,9.7528,0.0056,-0.0034,0.0026
13014,46.229275,-0.443386,94.13,32.32,3.216,208.0,16 / 19,1301411,2019-08-09 22:56:58:638,0.938,-0.7774,9.6974,0.6411,-0.8046,9.7525,0.0184,-0.0009,-0.0186
13015,46.229275,-0.443386,94.13,32.32,3.216,208.0,16 / 19,1301510,2019-08-09 22:56:58:737,0.7441,-0.4709,9.51,0.6427,-0.8023,9.7526,-0.0098,-0.0093,0.012
13016,46.229275,-0.443386,94.13,32.32,3.216,208.0,15 / 18,1301610,2019-08-09 22:56:58:837,0.2796,-0.8875,9.3508,0.6329,-0.7834,9.7548,-0.009,-0.0007,-0.0038
13017,46.229275,-0.443386,94.13,32.32,3.216,208.0,15 / 18,1301710,2019-08-09 22:56:58:937,0.8165,-0.5026,9.8632,0.6355,-0.798,9.7534,-0.0012,-0.0062,0.0035
13018,46.229275,-0.443386,94.13,32.32,3.216,208.0,15 / 18,1301811,2019-08-09 22:56:59:038,0.561,-0.7606,9.6387,0.6317,-0.7965,9.7538,0.004,-0.0041,0.0048
13019,46.229275,-0.443386,94.13,32.32,3.216,208.0,15 / 18,1301910,2019-08-09 22:56:59:137,0.5143,-1.0401,9.6417,0.6289,-0.7931,9.7543,-0.0033,-0.0035,0.0005
13020,46.229275,-0.443386,94.13,32.32,3.216,208.0,15 / 18,1302010,2019-08-09 22:56:59:237,0.4071,-0.4075,9.7668,0.6224,-0.7869,9.7552,-0.0038,-0.0054,0.0122
13021,46.229275,-0.443386,94.13,32.32,3.216,208.0,15 / 18,1302111,2019-08-09 22:56:59:338,0.376,-0.514,9.8315,0.6119,-0.805,9.7544,-0.0081,-0.0035,0.0124
13022,46.229275,-0.443386,94.13,32.32,3.216,208.0,15 / 18,1302210,2019-08-09 22:56:59:437,0.3377,-0.8151,9.8327,0.6051,-0.8013,9.7551,0.0071,0.0019,0.0086
13023,46.229275,-0.443386,94.13,32.32,3.216,208.0,15 / 18,1302311,2019-08-09 22:56:59:538,0.3192,-0.6493,9.4765,0.6054,-0.7971,9.7554,0.0034,-0.0005,-0.0093
13024,46.229275,-0.443386,94.13,32.32,3.216,208.0,15 / 18,1302410,2019-08-09 22:56:59:637,0.3551,-0.3584,9.6453,0.5998,-0.8057,9.7551,0.0034,-0.0014,-0.0036
13025,46.229275,-0.443386,94.13,32.32,3.216,208.0,15 / 18,1302510,2019-08-09 22:56:59:737,0.4808,-0.5403,9.8835,0.6021,-0.8064,9.7549,-0.005,0.0083,0.0126
13026,46.229275,-0.443386,94.13,32.32,3.216,208.0,15 / 18,1302611,2019-08-09 22:56:59:838,0.3299,-0.4613,9.6938,0.6009,-0.8096,9.7547,0.0057,0.0068,0.0041
13027,46.229275,-0.443386,94.13,32.32,3.216,208.0,15 / 18,1302710,2019-08-09 22:56:59:937,0.5861,-1.1604,9.343,0.6055,-0.8049,9.7548,-0.0262,0.0015,0.0058
13028,46.229275,-0.443386,94.13,32.32,3.216,208.0,15 / 18,1302810,2019-08-09 22:57:00:037,0.4784,-0.5451,9.6555,0.6048,-0.7926,9.7558,0.0021,0.0078,0.0117
13029,46.229275,-0.443386,94.13,32.32,3.216,208.0,15 / 18,1302911,2019-08-09 22:57:00:138,0.6525,-0.4667,9.8644,0.6014,-0.8098,9.7546,-0.0103,-0.0067,0.0079
13030,46.229275,-0.443386,94.13,32.32,3.216,208.0,15 / 18,1303010,2019-08-09 22:57:00:237,0.5538,-0.7899,9.3353,0.599,-0.7937,9.7561,-0.0005,0.0065,-0.0127
13031,46.229275,-0.443386,94.13,32.32,3.216,208.0,15 / 18,1303110,2019-08-09 22:57:00:337,0.6178,-0.69,9.5172,0.6033,-0.7949,9.7557,0.0003,0.003,0.0095
13032,46.229275,-0.443386,94.13,32.32,3.216,208.0,15 / 18,1303210,2019-08-09 22:57:00:437,0.3892,-0.5607,9.9392,0.5994,-0.7982,9.7557,0.0082,-0.003,0.0055
13033,46.229275,-0.443386,94.13,32.32,3.216,208.0,15 / 18,1303311,2019-08-09 22:57:00:538,0.4784,-0.6134,9.4825,0.5967,-0.794,9.7562,-0.0113,0.008,0.0126
13034,46.229275,-0.443386,94.13,32.32,3.216,208.0,15 / 18,1303410,2019-08-09 22:57:00:637,0.5209,-1.1664,9.3179,0.5995,-0.7901,9.7564,-0.0099,0.0092,-0.0026
13035,46.229275,-0.443386,94.13,32.32,3.216,208.0,15 / 18,1303510,2019-08-09 22:57:00:737,0.7597,-1.079,9.9655,0.5987,-0.8034,9.7553,0.0111,-0.0036,-0.0047
13036,46.229275,-0.443386,94.13,32.32,3.216,208.0,16 / 18,1303610,2019-08-09 22:57:00:837,0.4526,-0.8438,9.5663,0.5963,-0.7931,9.7563,-0.0082,0.0,0.0035
13037,46.229275,-0.443386,94.13,32.32,3.216,208.0,16 / 18,1303711,2019-08-09 22:57:00:938,0.7268,-0.8007,9.75,0.5946,-0.8069,9.7553,-0.003,-0.0035,0.0127
13038,46.229275,-0.443386,94.13,32.32,3.216,208.0,16 / 18,1303810,2019-08-09 22:57:01:037,0.5029,-0.4913,9.54,0.592,-0.7999,9.756,0.0064,-0.0039,0.0089
13039,46.229275,-0.443386,94.13,32.32,3.216,208.0,16 / 18,1303910,2019-08-09 22:57:01:137,0.6148,-0.7235,9.5561,0.5877,-0.7909,9.757,0.0191,0.0006,0.0032
