,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
8284,47.33286,-2.119451,51.51,24.3,3.216,49.6,16 / 20,828410,2019-08-09 20:27:57:148,0.303,-0.1178,9.5711,-0.6763,-0.1797,9.7816,0.0224,-0.0101,0.0047
8285,47.33286,-2.119451,51.51,24.3,3.216,49.6,16 / 20,828510,2019-08-09 20:27:57:248,-0.013,0.0235,9.6363,-0.6657,-0.1701,9.7826,0.0075,-0.02,-0.0032
8286,47.33286,-2.119451,51.51,24.3,3.216,49.6,17 / 21,828610,2019-08-09 20:27:57:348,-1.1981,-0.0017,9.4238,-0.6497,-0.1706,9.7836,-0.0166,-0.0069,0.0224
8287,47.33286,-2.119451,51.51,24.3,3.216,49.6,17 / 21,828711,2019-08-09 20:27:57:449,-0.8857,0.0199,9.9733,-0.653,-0.1942,9.783,-0.0194,0.0271,-0.0166
8288,47.33286,-2.119451,51.51,24.3,3.216,49.6,17 / 21,828811,2019-08-09 20:27:57:549,-0.575,-0.4757,10.0481,-0.6792,-0.1958,9.7811,0.0083,0.0222,0.0042
8289,47.33286,-2.119451,51.51,24.3,3.216,49.6,17 / 21,828911,2019-08-09 20:27:57:649,-1.5525,-0.1184,9.9853,-0.6898,-0.1928,9.7805,0.0085,0.0,-0.0089
8290,47.33286,-2.119451,51.51,24.3,3.216,49.6,17 / 21,829011,2019-08-09 20:27:57:749,-1.4513,0.042,9.4292,-0.6878,-0.1812,9.7808,0.0126,0.022,-0.0104
8291,47.33286,-2.119451,51.51,24.3,3.216,49.6,17 / 21,829112,2019-08-09 20:27:57:850,-0.4278,0.1031,9.9859,-0.6673,-0.1675,9.7825,-0.0085,0.0289,-0.0025
8292,47.33286,-2.119451,51.51,24.3,3.216,49.6,17 / 21,829211,2019-08-09 20:27:57:949,-1.1461,0.2449,10.0284,-0.6802,-0.1718,9.7815,-0.0283,-0.0101,0.0128
8293,47.33286,-2.119451,51.51,24.3,3.216,49.6,17 / 21,829311,2019-08-09 20:27:58:049,-0.7492,-0.2237,9.5813,-0.6898,-0.1951,9.7804,0.0029,-0.0097,0.016
8294,47.33286,-2.119451,51.51,24.3,3.216,49.6,17 / 21,829411,2019-08-09 20:27:58:149,-1.671,-0.6032,9.297,-0.6899,-0.1928,9.7805,0.0096,0.0082,-0.0268
8295,47.33286,-2.119451,51.51,24.3,3.216,49.6,17 / 21,829510,2019-08-09 20:27:58:248,-2.3234,-1.54,10.3001,-0.6986,-0.1807,9.7801,-0.0096,-0.0451,-0.0962
8296,47.33286,-2.119451,51.51,24.3,3.216,49.6,16 / 20,829610,2019-08-09 20:27:58:348,-1.7314,-1.4825,10.2307,-0.6804,-0.1962,9.7811,0.0239,0.0662,0.1147
8297,47.33286,-2.119451,51.51,24.3,3.216,49.6,16 / 20,829710,2019-08-09 20:27:58:448,0.0876,0.8608,9.8237,-0.7034,-0.1721,9.7799,0.0226,-0.0095,0.0598
8298,47.33286,-2.119451,51.51,24.3,3.216,49.6,16 / 20,829810,2019-08-09 20:27:58:548,-0.5589,0.0582,9.4897,-0.6834,-0.171,9.7813,0.0183,-0.0102,-0.0276
8299,47.33286,-2.119451,51.51,24.3,3.216,49.6,16 / 20,829910,2019-08-09 20:27:58:648,-1.5471,0.0348,9.9356,-0.6898,-0.1435,9.7813,0.0037,0.0125,-0.0035
8300,47.33286,-2.119451,51.51,24.3,3.216,49.6,16 / 20,830010,2019-08-09 20:27:58:748,0.8579,0.1528,10.3133,-0.6884,-0.1433,9.7814,-0.0092,0.0206,0.0027
8301,47.33286,-2.119451,51.51,24.3,3.216,49.6,16 / 20,830110,2019-08-09 20:27:58:848,0.5424,-0.2411,10.5683,-0.7335,-0.1505,9.778,0.0085,0.0107,0.0056
8302,47.33286,-2.119451,51.51,24.3,3.216,49.6,16 / 20,830211,2019-08-09 20:27:58:949,-1.0443,-0.2926,9.628,-0.7339,-0.1443,9.7781,0.0207,-0.0509,0.0032
8303,47.33286,-2.119451,51.51,24.3,3.216,49.6,16 / 20,830311,2019-08-09 20:27:59:049,-1.2658,-0.2632,9.1419,-0.7201,-0.1194,9.7794,0.0173,-0.0017,-0.0086
8304,47.33286,-2.119451,51.51,24.3,3.216,49.6,16 / 20,830411,2019-08-09 20:27:59:149,-0.037,-0.2184,9.3245,-0.7118,-0.1155,9.7801,0.0004,-0.0425,0.013
8305,47.33286,-2.119451,51.51,24.3,3.216,49.6,16 / 20,830510,2019-08-09 20:27:59:248,0.0277,-0.0861,9.9991,-0.6937,-0.1264,9.7813,-0.0181,0.0203,0.0174
8306,47.33286,-2.119451,51.51,24.3,3.216,49.6,15 / 19,830610,2019-08-09 20:27:59:348,-0.086,-0.362,9.6471,-0.692,-0.1391,9.7812,-0.0007,0.0147,0.0108
8307,47.33286,-2.119451,51.51,24.3,3.216,49.6,15 / 19,830710,2019-08-09 20:27:59:448,-1.3478,-0.0017,9.9943,-0.7169,-0.1422,9.7794,0.0014,0.0255,-0.011
8308,47.33286,-2.119451,51.51,24.3,3.216,49.6,15 / 19,830810,2019-08-09 20:27:59:548,-1.8326,-0.0759,9.6004,-0.7168,-0.1375,9.7795,0.0108,-0.0214,-0.0077
8309,47.33286,-2.119451,51.51,24.3,3.216,49.6,15 / 19,830911,2019-08-09 20:27:59:649,-2.0846,0.3156,9.6274,-0.7085,-0.119,9.7803,0.0097,-0.0033,-0.0084
8310,47.33286,-2.119451,51.51,24.3,3.216,49.6,15 / 19,831011,2019-08-09 20:27:59:749,-0.5798,0.1539,9.8315,-0.7025,-0.1046,9.7809,-0.0068,0.0077,-0.0343
8311,47.33286,-2.119451,51.51,24.3,3.216,49.6,15 / 19,831111,2019-08-09 20:27:59:849,-1.4459,-0.0897,9.215,-0.6838,-0.1032,9.7822,0.0038,-0.0162,-0.0284
8312,47.33286,-2.119451,51.51,24.3,3.216,49.6,15 / 19,831211,2019-08-09 20:27:59:949,-0.1483,0.0259,9.3885,-0.6952,-0.0965,9.7815,0.0126,-0.0229,0.0007
8313,47.33286,-2.119451,51.51,24.3,3.216,49.6,15 / 19,831310,2019-08-09 20:28:00:048,-0.9803,0.3754,10.1511,-0.6983,-0.0879,9.7814,-0.019,-0.0054,0.0054
8314,47.33286,-2.119451,51.51,24.3,3.216,49.6,15 / 19,831411,2019-08-09 20:28:00:149,0.4718,-0.1382,9.6034,-0.6829,-0.0964,9.7824,-0.0126,0.0018,0.002
8315,47.33286,-2.119451,51.51,24.3,3.216,49.6,15 / 19,831510,2019-08-09 20:28:00:248,0.0223,0.0911,9.9572,-0.7002,-0.11,9.781,-0.017,0.0309,-0.0156
8316,47.33286,-2.119451,51.51,24.3,3.216,49.6,16 / 20,831610,2019-08-09 20:28:00:348,-0.0124,-0.1908,10.3013,-0.7141,-0.116,9.7799,-0.012,-0.0179,0.0216
8317,47.33286,-2.119451,51.51,24.3,3.216,49.6,16 / 20,831710,2019-08-09 20:28:00:448,-0.3416,-0.2926,10.0254,-0.7068,-0.1289,9.7803,-0.0099,0.0114,0.0028
8318,47.33286,-2.119451,51.51,24.3,3.216,49.6,16 / 20,831810,2019-08-09 20:28:00:548,0.0445,-0.5464,8.7816,-0.7213,-0.1404,9.7791,-0.0027,-0.0625,0.0261
8319,47.33286,-2.119451,51.51,24.3,3.216,49.6,16 / 20,831911,2019-08-09 20:28:00:649,-0.836,-0.1573,9.4346,-0.6848,-0.1352,9.7818,0.0099,-0.0832,-0.0034
8320,47.33286,-2.119451,51.51,24.3,3.216,49.6,16 / 20,832011,2019-08-09 20:28:00:749,-1.2442,-0.1423,9.6459,-0.6908,-0.1283,9.7815,0.0093,0.0218,0.0004
8321,47.33286,-2.119451,51.51,24.3,3.216,49.6,16 / 20,832111,2019-08-09 20:28:00:849,-0.3578,-0.0555,9.9745,-0.6755,-0.1288,9.7825,-0.0199,-0.0152,0.0071
8322,47.33286,-2.119451,51.51,24.3,3.216,49.6,16 / 20,832211,2019-08-09 20:28:00:949,-1.8356,-0.1465,9.6675,-0.698,-0.1501,9.7806,-0.0145,0.0129,0.0036
8323,47.33286,-2.119451,51.51,24.3,3.216,49.6,16 / 20,832311,2019-08-09 20:28:01:049,-1.4441,-0.3195,9.7955,-0.7077,-0.1539,9.7799,0.0074,0.008,0.0152
8324,47.33286,-2.119451,51.51,24.3,3.216,49.6,16 / 20,832411,2019-08-09 20:28:01:149,-1.6231,-0.2638,10.2588,-0.7088,-0.1485,9.7799,0.0097,0.0316,-0.0105
8325,47.33286,-2.119451,51.51,24.3,3.216,49.6,16 / 20,832511,2019-08-09 20:28:01:249,-0.0519,0.2814,10.0397,-0.7276,-0.1424,9.7786,0.0108,-0.0259,0.0163
8326,47.33286,-2.119451,51.51,24.3,3.216,49.6,17 / 21,832611,2019-08-09 20:28:01:349,-0.0705,0.1701,9.2957,-0.7176,-0.1272,9.7795,0.0149,0.0034,-0.0277
8327,47.33286,-2.119451,51.51,24.3,3.216,49.6,17 / 21,832711,2019-08-09 20:28:01:449,-0.52,0.0313,9.3963,-0.6925,-0.1047,9.7816,0.0389,-0.0522,0.0253
8328,47.33286,-2.119451,51.51,24.3,3.216,49.6,17 / 21,832810,2019-08-09 20:28:01:548,-2.3144,0.1917,9.5735,-0.6846,-0.085,9.7824,-0.0044,-0.0243,0.001
8329,47.33286,-2.119451,51.51,24.3,3.216,49.6,17 / 21,832910,2019-08-09 20:28:01:648,-1.9391,0.039,9.7638,-0.6813,-0.0924,9.7825,-0.0246,-0.0024,0.0076
8330,47.33286,-2.119451,51.51,24.3,3.216,49.6,17 / 21,833010,2019-08-09 20:28:01:748,-1.1515,-0.1717,10.1194,-0.6855,-0.1165,9.782,-0.0156,0.0091,0.0346
8331,47.33286,-2.119451,51.51,24.3,3.216,49.6,17 / 21,833111,2019-08-09 20:28:01:849,-1.4872,-0.4123,9.3359,-0.6799,-0.1252,9.7823,0.0047,-0.022,-0.0112
8332,47.33286,-2.119451,51.51,24.3,3.216,49.6,17 / 21,833211,2019-08-09 20:28:01:949,-1.2119,-0.1543,9.3418,-0.6814,-0.1149,9.7823,0.0119,0.0004,-0.0079
8333,47.33286,-2.119451,51.51,24.3,3.216,49.6,17 / 21,833310,2019-08-09 20:28:02:048,-0.1818,-0.1226,9.6806,-0.6884,-0.1115,9.7818,0.0024,-0.0104,0.0097
8334,47.33286,-2.119451,51.51,24.3,3.216,49.6,17 / 21,833411,2019-08-09 20:28:02:149,-0.9611,0.0055,9.7117,-0.6792,-0.1103,9.7825,-0.0062,0.0202,-0.0096
8335,47.33286,-2.119451,51.51,24.3,3.216,49.6,17 / 21,833510,2019-08-09 20:28:02:248,-0.5355,-0.0957,9.8057,-0.6912,-0.1091,9.7817,0.0013,-0.007,0.0104
8336,47.33411,-2.117304,55.39,23.49,3.216,49.3,16 / 20,833610,2019-08-09 20:28:02:348,-1.4453,-0.0885,9.4322,-0.6903,-0.1096,9.7817,0.0013,-0.0102,0.0031
8337,47.33411,-2.117304,55.39,23.49,3.216,49.3,16 / 20,833710,2019-08-09 20:28:02:448,-0.2213,-0.1579,9.0396,-0.6749,-0.1101,9.7828,0.0036,-0.0378,0.0139
8338,47.33411,-2.117304,55.39,23.49,3.216,49.3,16 / 20,833810,2019-08-09 20:28:02:548,-1.3262,-0.1543,9.422,-0.6526,-0.1085,9.7843,-0.0033,-0.0379,0.0275
8339,47.33411,-2.117304,55.39,23.49,3.216,49.3,16 / 20,833910,2019-08-09 20:28:02:648,-2.0265,-0.7098,9.261,-0.6475,-0.1211,9.7845,0.0015,-0.0241,0.0233
8340,47.33411,-2.117304,55.39,23.49,3.216,49.3,16 / 20,834010,2019-08-09 20:28:02:748,-0.6523,0.2401,9.6375,-0.6352,-0.1214,9.7853,0.0005,-0.0025,-0.0043
8341,47.33411,-2.117304,55.39,23.49,3.216,49.3,16 / 20,834110,2019-08-09 20:28:02:848,-1.1251,-0.0861,10.0428,-0.6213,-0.1225,9.7862,-0.0038,-0.0094,-0.0148
8342,47.33411,-2.117304,55.39,23.49,3.216,49.3,16 / 20,834210,2019-08-09 20:28:02:948,-0.9467,-0.6296,9.707,-0.6294,-0.1229,9.7857,0.0002,-0.0008,0.0302
8343,47.33411,-2.117304,55.39,23.49,3.216,49.3,16 / 20,834310,2019-08-09 20:28:03:048,-0.0669,0.3826,9.534,-0.6252,-0.125,9.7859,0.0007,-0.0186,-0.0302
8344,47.33411,-2.117304,55.39,23.49,3.216,49.3,16 / 20,834410,2019-08-09 20:28:03:148,-1.4441,-0.4207,9.7782,-0.6326,-0.1317,9.7853,0.0154,-0.0202,0.0474
8345,47.33411,-2.117304,55.39,23.49,3.216,49.3,16 / 20,834510,2019-08-09 20:28:03:248,0.3012,-0.626,9.0917,-0.613,-0.1294,9.7866,0.0269,-0.0054,-0.017
8346,47.33411,-2.117304,55.39,23.49,3.216,49.3,16 / 20,834610,2019-08-09 20:28:03:348,-1.5231,0.1875,9.7195,-0.6269,-0.1053,9.786,-0.009,-0.0134,0.0151
8347,47.33411,-2.117304,55.39,23.49,3.216,49.3,16 / 20,834710,2019-08-09 20:28:03:448,-0.8612,-0.0113,9.783,-0.6085,-0.111,9.7871,-0.0244,-0.0074,-0.0067
8348,47.33411,-2.117304,55.39,23.49,3.216,49.3,16 / 20,834810,2019-08-09 20:28:03:548,-0.277,-0.1346,9.6399,-0.6101,-0.1277,9.7868,0.007,0.0252,-0.0077
8349,47.33411,-2.117304,55.39,23.49,3.216,49.3,16 / 20,834910,2019-08-09 20:28:03:648,-1.4411,-0.5224,9.7315,-0.6298,-0.1208,9.7857,0.0141,-0.0186,0.003
8350,47.33411,-2.117304,55.39,23.49,3.216,49.3,16 / 20,835010,2019-08-09 20:28:03:748,-0.1118,-0.2986,9.5286,-0.6134,-0.1171,9.7867,0.0057,-0.0241,0.0206
8351,47.33411,-2.117304,55.39,23.49,3.216,49.3,16 / 20,835111,2019-08-09 20:28:03:849,-0.4799,0.4622,9.5489,-0.5934,-0.1181,9.788,-0.0029,0.0567,0.0319
8352,47.33411,-2.117304,55.39,23.49,3.216,49.3,16 / 20,835211,2019-08-09 20:28:03:949,-0.0735,-0.1938,10.1224,-0.6136,-0.1214,9.7867,-0.0128,-0.013,-0.0243
8353,47.33411,-2.117304,55.39,23.49,3.216,49.3,16 / 20,835311,2019-08-09 20:28:04:049,-0.1172,-0.192,9.7608,-0.6211,-0.1198,9.7862,-0.0004,0.0117,-0.0016
8354,47.33411,-2.117304,55.39,23.49,3.216,49.3,16 / 20,835410,2019-08-09 20:28:04:148,0.1887,0.212,9.5483,-0.6093,-0.1155,9.787,0.0063,-0.035,-0.0197
8355,47.33411,-2.117304,55.39,23.49,3.216,49.3,16 / 20,835510,2019-08-09 20:28:04:248,-2.175,-0.2818,9.6345,-0.6073,-0.1095,9.7872,-0.0011,-0.0071,0.0143
8356,47.33411,-2.117304,55.39,23.49,3.216,49.3,16 / 20,835610,2019-08-09 20:28:04:348,-0.9462,-0.3321,9.4466,-0.598,-0.1122,9.7878,0.0065,-0.0281,0.0252
8357,47.33411,-2.117304,55.39,23.49,3.216,49.3,16 / 20,835710,2019-08-09 20:28:04:448,-0.1214,0.0217,9.103,-0.5738,-0.1099,9.7892,-0.0018,-0.0408,-0.0018
8358,47.33411,-2.117304,55.39,23.49,3.216,49.3,16 / 20,835810,2019-08-09 20:28:04:548,0.5849,0.6932,9.2293,-0.5502,-0.1087,9.7906,-0.0361,-0.0138,0.0068
8359,47.33411,-2.117304,55.39,23.49,3.216,49.3,16 / 20,835910,2019-08-09 20:28:04:648,0.4862,-0.0951,10.3552,-0.5537,-0.1569,9.7897,-0.0322,0.0083,0.0269
8360,47.33411,-2.117304,55.39,23.49,3.216,49.3,16 / 20,836011,2019-08-09 20:28:04:749,-0.4811,-0.5069,10.6515,-0.5573,-0.1755,9.7892,-0.0085,0.0694,0.0081
8361,47.33411,-2.117304,55.39,23.49,3.216,49.3,16 / 20,836110,2019-08-09 20:28:04:848,-0.7067,-0.4093,10.4623,-0.6263,-0.1759,9.7851,0.0264,0.0235,-0.0059
8362,47.33411,-2.117304,55.39,23.49,3.216,49.3,16 / 20,836210,2019-08-09 20:28:04:948,-0.8773,-0.4045,9.5034,-0.6336,-0.1594,9.7849,0.0406,-0.0174,0.0003
8363,47.33411,-2.117304,55.39,23.49,3.216,49.3,16 / 20,836310,2019-08-09 20:28:05:048,-0.0824,-0.1441,9.8572,-0.6282,-0.1166,9.7858,0.0171,-0.0081,0.013
8364,47.33411,-2.117304,55.39,23.49,3.216,49.3,16 / 20,836411,2019-08-09 20:28:05:149,-1.1808,0.3485,9.3394,-0.6067,-0.1108,9.7872,-0.019,-0.0338,-0.002
8365,47.33411,-2.117304,55.39,23.49,3.216,49.3,16 / 20,836511,2019-08-09 20:28:05:249,-0.9096,-0.046,9.127,-0.5669,-0.1384,9.7893,-0.0276,-0.0095,0.0054
8366,47.33411,-2.117304,55.39,23.49,3.216,49.3,17 / 21,836610,2019-08-09 20:28:05:348,-0.7217,-0.3243,9.0809,-0.5513,-0.1566,9.7899,-0.0235,0.0227,-0.0079
8367,47.33411,-2.117304,55.39,23.49,3.216,49.3,17 / 21,836710,2019-08-09 20:28:05:448,-0.6056,-0.2417,10.038,-0.5516,-0.1833,9.7894,-0.011,-0.0282,0.026
8368,47.33411,-2.117304,55.39,23.49,3.216,49.3,17 / 21,836810,2019-08-09 20:28:05:548,-0.6894,-0.5541,9.5136,-0.5311,-0.1984,9.7902,-0.0064,-0.0042,-0.007
8369,47.33411,-2.117304,55.39,23.49,3.216,49.3,17 / 21,836910,2019-08-09 20:28:05:648,-0.8612,-0.3824,10.2014,-0.5419,-0.1958,9.7897,0.002,0.0288,0.0126
8370,47.33411,-2.117304,55.39,23.49,3.216,49.3,17 / 21,837010,2019-08-09 20:28:05:748,0.2258,-0.3866,9.71,-0.5253,-0.2006,9.7905,-0.0044,-0.0033,0.0047
8371,47.33411,-2.117304,55.39,23.49,3.216,49.3,17 / 21,837111,2019-08-09 20:28:05:849,-0.329,-0.3662,9.5986,-0.5397,-0.1819,9.7901,0.0314,0.0122,0.0007
8372,47.33411,-2.117304,55.39,23.49,3.216,49.3,17 / 21,837211,2019-08-09 20:28:05:949,0.0774,-0.2345,9.1754,-0.5393,-0.1643,9.7904,0.0269,-0.0503,0.0203
8373,47.33411,-2.117304,55.39,23.49,3.216,49.3,17 / 21,837311,2019-08-09 20:28:06:049,-1.6417,0.0133,8.9258,-0.5026,-0.1381,9.7928,0.0074,-0.0049,-0.0143
8374,47.33411,-2.117304,55.39,23.49,3.216,49.3,17 / 21,837410,2019-08-09 20:28:06:148,0.1253,0.0444,9.8584,-0.4903,-0.1427,9.7933,-0.0368,0.0101,0.0101
8375,47.33411,-2.117304,55.39,23.49,3.216,49.3,17 / 21,837511,2019-08-09 20:28:06:249,-0.8869,-0.0214,9.9021,-0.5,-0.1886,9.7921,-0.0394,-0.0004,0.0103
8376,47.33411,-2.117304,55.39,23.49,3.216,49.3,16 / 20,837611,2019-08-09 20:28:06:349,-0.7313,-0.3979,9.6537,-0.5076,-0.2045,9.7914,-0.0274,0.0151,0.0163
8377,47.33411,-2.117304,55.39,23.49,3.216,49.3,16 / 20,837711,2019-08-09 20:28:06:449,-1.7733,-0.1896,9.2269,-0.493,-0.2292,9.7916,0.0026,-0.0784,0.018
8378,47.33411,-2.117304,55.39,23.49,3.216,49.3,16 / 20,837811,2019-08-09 20:28:06:549,-0.8989,0.3287,9.9817,-0.4856,-0.2336,9.7918,-0.0186,0.0169,-0.0379
8379,47.33411,-2.117304,55.39,23.49,3.216,49.3,16 / 20,837911,2019-08-09 20:28:06:649,0.1725,-0.5051,9.5561,-0.484,-0.2435,9.7917,-0.0043,0.0242,-0.0003
8380,47.33411,-2.117304,55.39,23.49,3.216,49.3,16 / 20,838010,2019-08-09 20:28:06:748,-0.083,-0.2896,10.041,-0.4897,-0.2395,9.7915,0.0065,0.0467,-0.0136
8381,47.33411,-2.117304,55.39,23.49,3.216,49.3,16 / 20,838111,2019-08-09 20:28:06:849,-1.1221,-0.201,9.8584,-0.519,-0.2205,9.7904,0.0228,0.0587,-0.0066
8382,47.33411,-2.117304,55.39,23.49,3.216,49.3,16 / 20,838211,2019-08-09 20:28:06:949,0.6466,0.537,10.2636,-0.5343,-0.2123,9.7898,-0.0022,-0.0549,-0.0016
8383,47.33411,-2.117304,55.39,23.49,3.216,49.3,16 / 20,838311,2019-08-09 20:28:07:049,-1.2963,0.0139,9.3742,-0.5263,-0.195,9.7906,0.0184,-0.0019,0.01
8384,47.33411,-2.117304,55.39,23.49,3.216,49.3,16 / 20,838411,2019-08-09 20:28:07:149,-0.6989,0.1378,10.1224,-0.5204,-0.1884,9.791,0.0042,0.0245,-0.0201
8385,47.33411,-2.117304,55.39,23.49,3.216,49.3,16 / 20,838510,2019-08-09 20:28:07:248,0.23,-0.1788,9.8482,-0.5278,-0.1871,9.7906,-0.0043,0.0104,0.011
8386,47.33411,-2.117304,55.39,23.49,3.216,49.3,16 / 20,838611,2019-08-09 20:28:07:349,0.5149,-0.1166,9.3843,-0.5283,-0.1866,9.7906,0.0047,-0.0192,-0.0093
8387,47.33411,-2.117304,55.39,23.49,3.216,49.3,16 / 20,838711,2019-08-09 20:28:07:449,0.9938,0.276,10.2534,-0.5498,-0.1677,9.7898,0.0078,0.0476,-0.0262
8388,47.33411,-2.117304,55.39,23.49,3.216,49.3,16 / 20,838811,2019-08-09 20:28:07:549,-0.1375,-0.1651,9.7662,-0.5357,-0.1621,9.7907,0.0023,0.0255,-0.0325
8389,47.33411,-2.117304,55.39,23.49,3.216,49.3,16 / 20,838910,2019-08-09 20:28:07:648,-0.441,-0.3135,9.6711,-0.5567,-0.1631,9.7895,0.0165,-0.0253,0.0073
8390,47.33411,-2.117304,55.39,23.49,3.216,49.3,16 / 20,839010,2019-08-09 20:28:07:748,-0.6295,-0.1908,9.7285,-0.5677,-0.1493,9.7891,0.0119,-0.0126,0.0197
8391,47.33411,-2.117304,55.39,23.49,3.216,49.3,16 / 20,839110,2019-08-09 20:28:07:848,0.5155,-0.2591,9.3221,-0.5632,-0.1436,9.7894,0.0118,-0.0332,-0.0015
8392,47.33411,-2.117304,55.39,23.49,3.216,49.3,16 / 20,839211,2019-08-09 20:28:07:949,-1.3167,-0.1376,9.2443,-0.5359,-0.1254,9.7912,0.0163,-0.0013,-0.0019
8393,47.33411,-2.117304,55.39,23.49,3.216,49.3,16 / 20,839311,2019-08-09 20:28:08:049,0.8555,-0.0897,9.3149,-0.536,-0.1164,9.7913,0.0156,-0.0059,-0.0073
8394,47.33411,-2.117304,55.39,23.49,3.216,49.3,16 / 20,839410,2019-08-09 20:28:08:148,-1.1574,0.2144,8.7529,-0.5051,-0.1064,9.7931,-0.0049,-0.0405,-0.0233
8395,47.33411,-2.117304,55.39,23.49,3.216,49.3,16 / 20,839510,2019-08-09 20:28:08:248,-0.7402,-0.3877,9.792,-0.5095,-0.1043,9.7929,0.0009,-0.0263,0.0154
8396,47.33411,-2.117304,55.39,23.49,3.216,49.3,15 / 20,839610,2019-08-09 20:28:08:348,0.0935,-0.3656,9.6788,-0.4884,-0.1192,9.7938,-0.0247,-0.0666,-0.0087
8397,47.33411,-2.117304,55.39,23.49,3.216,49.3,15 / 20,839710,2019-08-09 20:28:08:448,-1.0706,-0.6607,9.2449,-0.4641,-0.1361,9.7947,-0.0071,-0.0325,-0.0079
8398,47.33411,-2.117304,55.39,23.49,3.216,49.3,15 / 20,839810,2019-08-09 20:28:08:548,-0.2872,-0.04,9.3903,-0.4417,-0.1537,9.7955,0.0088,0.0149,0.0327
8399,47.33411,-2.117304,55.39,23.49,3.216,49.3,15 / 20,839910,2019-08-09 20:28:08:648,0.2911,0.1067,10.0421,-0.4277,-0.1492,9.7962,0.0115,-0.0105,-0.0243
8400,47.33411,-2.117304,55.39,23.49,3.216,49.3,15 / 20,840011,2019-08-09 20:28:08:749,-0.7037,-0.0274,9.6381,-0.4101,-0.1351,9.7971,0.005,-0.0155,-0.0142
8401,47.33411,-2.117304,55.39,23.49,3.216,49.3,15 / 20,840111,2019-08-09 20:28:08:849,-0.7995,-0.3387,9.2473,-0.4233,-0.1349,9.7966,-0.0034,-0.0153,0.0129
8402,47.33411,-2.117304,55.39,23.49,3.216,49.3,15 / 20,840211,2019-08-09 20:28:08:949,-1.6488,-0.292,9.8189,-0.4276,-0.1337,9.7964,0.0004,-0.0016,0.0149
8403,47.33411,-2.117304,55.39,23.49,3.216,49.3,15 / 20,840311,2019-08-09 20:28:09:049,-0.8121,-0.2196,9.3215,-0.4066,-0.1381,9.7972,-0.002,-0.0214,-0.0123
8404,47.33411,-2.117304,55.39,23.49,3.216,49.3,15 / 20,840411,2019-08-09 20:28:09:149,0.6185,0.0109,9.6591,-0.4048,-0.1438,9.7972,-0.0044,0.029,0.0031
8405,47.33411,-2.117304,55.39,23.49,3.216,49.3,15 / 20,840511,2019-08-09 20:28:09:249,0.5215,-0.4314,9.8764,-0.401,-0.1515,9.7973,-0.0026,0.0263,0.0021
8406,47.33411,-2.117304,55.39,23.49,3.216,49.3,15 / 19,840611,2019-08-09 20:28:09:349,0.066,0.0229,9.2556,-0.3872,-0.1442,9.7979,0.0346,-0.0698,0.0276
8407,47.33411,-2.117304,55.39,23.49,3.216,49.3,15 / 19,840711,2019-08-09 20:28:09:449,-0.3117,-0.5081,9.8404,-0.413,-0.1251,9.7971,0.0215,0.0467,-0.0262
8408,47.33411,-2.117304,55.39,23.49,3.216,49.3,15 / 19,840811,2019-08-09 20:28:09:549,-1.0246,0.1079,9.4268,-0.4032,-0.1152,9.7977,-0.0016,-0.0046,0.0023
8409,47.33411,-2.117304,55.39,23.49,3.216,49.3,15 / 19,840911,2019-08-09 20:28:09:649,-1.5926,-0.0214,9.9218,-0.4195,-0.1153,9.797,0.0049,-0.0061,0.0065
8410,47.33411,-2.117304,55.39,23.49,3.216,49.3,15 / 19,841011,2019-08-09 20:28:09:749,0.3958,-0.0651,9.5382,-0.4186,-0.1075,9.7971,0.0085,-0.0449,0.0134
8411,47.33411,-2.117304,55.39,23.49,3.216,49.3,15 / 19,841110,2019-08-09 20:28:09:848,-0.034,-0.137,9.0504,-0.3934,-0.1031,9.7982,0.0078,0.0148,-0.0213
8412,47.33411,-2.117304,55.39,23.49,3.216,49.3,15 / 19,841210,2019-08-09 20:28:09:948,-0.1255,0.1552,9.54,-0.376,-0.1002,9.7989,-0.0255,0.0454,-0.0302
8413,47.33411,-2.117304,55.39,23.49,3.216,49.3,15 / 19,841310,2019-08-09 20:28:10:048,-1.088,-0.1992,9.8183,-0.4117,-0.1111,9.7974,0.0016,-0.0925,0.0696
8414,47.33411,-2.117304,55.39,23.49,3.216,49.3,15 / 19,841411,2019-08-09 20:28:10:149,-1.6393,0.2533,10.5012,-0.4069,-0.1214,9.7975,0.0044,-0.1185,0.0782
8415,47.33411,-2.117304,55.39,23.49,3.216,49.3,15 / 19,841511,2019-08-09 20:28:10:249,-2.257,1.1404,11.0369,-0.397,-0.1192,9.7979,0.0151,0.1422,-0.082
8416,47.33411,-2.117304,55.39,23.49,3.216,49.3,16 / 19,841610,2019-08-09 20:28:10:348,0.1217,-1.0611,9.2946,-0.41,-0.1038,9.7975,-0.0129,0.0875,-0.0829
