,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
99676,47.1303,-2.054869,54.87,13.43,6.432,257.7,13 / 21,9968797,2019-08-18 17:59:51:334,-0.2621,-0.0802,9.4561,-0.5777,0.1474,9.7885,-0.016,0.0514,0.0
99677,47.1303,-2.054869,54.87,13.43,6.432,257.7,13 / 21,9968897,2019-08-18 17:59:51:434,-0.3435,-0.164,9.7782,-0.6058,0.1358,9.787,0.0048,0.0173,-0.0019
99678,47.1303,-2.054869,54.87,13.43,6.432,257.7,13 / 21,9968997,2019-08-18 17:59:51:534,-0.8397,-0.2951,10.0882,-0.5888,0.1157,9.7883,-0.0374,-0.0652,-0.0051
99679,47.1303,-2.054869,54.87,13.43,6.432,257.7,Nov-20,9969097,2019-08-18 17:59:51:634,-0.3393,-0.067,10.084,-0.5457,0.0862,9.7911,-0.0578,-0.0195,-0.0058
99680,47.1303,-2.054869,54.87,13.43,6.432,257.7,Nov-20,9969197,2019-08-18 17:59:51:734,-0.31,0.1999,9.1808,-0.5213,0.0218,9.7928,-0.0525,0.0013,-0.0026
99681,47.1303,-2.054869,54.87,13.43,6.432,257.7,Nov-20,9969297,2019-08-18 17:59:51:834,-0.1885,-0.3292,9.7039,-0.5263,-0.0156,9.7925,-0.0193,0.0193,0.0032
99682,47.1303,-2.054869,54.87,13.43,6.432,257.7,Nov-20,9969396,2019-08-18 17:59:51:933,-0.462,-0.2909,9.8344,-0.5501,-0.0258,9.7912,0.0323,0.0394,0.0042
99683,47.1303,-2.054869,54.87,13.43,6.432,257.7,Nov-20,9969497,2019-08-18 17:59:52:034,-0.6398,-0.337,9.8249,-0.5694,-0.0184,9.7901,-0.0032,0.0111,0.002
99684,47.1303,-2.054869,54.87,13.43,6.432,257.7,Nov-20,9969597,2019-08-18 17:59:52:134,-0.0616,0.0365,9.9895,-0.556,-0.0317,9.7908,-0.0023,-0.0098,-0.0034
99685,47.1303,-2.054869,54.87,13.43,6.432,257.7,Nov-20,9969697,2019-08-18 17:59:52:234,-0.5458,-0.8044,10.3384,-0.5429,-0.0536,9.7915,-0.0026,-0.0226,-0.0145
99686,47.1303,-2.054869,54.87,13.43,6.432,257.7,Nov-20,9969796,2019-08-18 17:59:52:333,-0.5632,-0.7003,10.3534,-0.5018,-0.0725,9.7935,0.0145,-0.0289,-0.016
99687,47.1303,-2.054869,54.87,13.43,6.432,257.7,Nov-20,9969896,2019-08-18 17:59:52:433,0.0539,-0.4399,9.9673,-0.4846,-0.071,9.7944,0.0424,-0.0021,-0.011
99688,47.1303,-2.054869,54.87,13.43,6.432,257.7,Nov-20,9969996,2019-08-18 17:59:52:533,-0.3327,-0.6572,10.2157,-0.4793,-0.0405,9.7948,0.0324,0.0114,-0.0156
99689,47.1303,-2.054869,54.87,13.43,6.432,257.7,13 / 22,9970097,2019-08-18 17:59:52:634,-0.1897,-0.8086,8.608,-0.4998,-0.0287,9.7939,0.0238,0.0553,-0.0138
99690,47.1303,-2.054869,54.87,13.43,6.432,257.7,13 / 22,9970197,2019-08-18 17:59:52:734,-0.1711,-0.6255,10.1373,-0.5647,-0.0159,9.7904,0.0205,0.0481,-0.0153
99691,47.1303,-2.054869,54.87,13.43,6.432,257.7,13 / 22,9970297,2019-08-18 17:59:52:834,-0.7493,-0.9517,9.5022,-0.5745,-0.0101,9.7898,0.0342,0.0327,-0.0167
99692,47.1303,-2.054869,54.87,13.43,6.432,257.7,13 / 22,9970397,2019-08-18 17:59:52:934,0.0252,-0.5926,9.9057,-0.5997,0.0278,9.7883,0.0297,0.0254,-0.0163
99693,47.1303,-2.054869,54.87,13.43,6.432,257.7,13 / 22,9970497,2019-08-18 17:59:53:034,-0.7882,-0.7464,10.1798,-0.6286,0.0408,9.7864,0.0534,0.0753,-0.0192
99694,47.1303,-2.054869,54.87,13.43,6.432,257.7,13 / 22,9970597,2019-08-18 17:59:53:134,-0.6338,-0.5082,10.4898,-0.6883,0.0524,9.7823,-0.0142,-0.0556,-0.0285
99695,47.1303,-2.054869,54.87,13.43,6.432,257.7,13 / 22,9970697,2019-08-18 17:59:53:234,-1.1138,-0.7614,11.5696,-0.6294,0.0274,9.7864,-0.0097,-0.1147,-0.0301
99696,47.1303,-2.054869,54.87,13.43,6.432,257.7,13 / 22,9970797,2019-08-18 17:59:53:334,-0.4644,-0.0605,11.0776,-0.5022,-0.0218,9.7938,-0.0195,-0.0354,-0.0331
99697,47.1303,-2.054869,54.87,13.43,6.432,257.7,13 / 22,9970897,2019-08-18 17:59:53:434,-0.8451,-0.9296,9.8602,-0.4917,-0.0587,9.7941,-0.0542,0.0018,-0.0294
99698,47.1303,-2.054869,54.87,13.43,6.432,257.7,13 / 22,9970998,2019-08-18 17:59:53:535,-0.292,-0.9756,9.6758,-0.5442,-0.1244,9.7907,-0.0011,0.05,-0.019
99699,47.1303,-2.054869,54.87,13.43,6.432,257.7,Oct-20,9971097,2019-08-18 17:59:53:634,-1.2276,-0.7374,8.2818,-0.5873,-0.1214,9.7883,0.0185,0.0468,-0.0253
99700,47.1303,-2.054869,54.87,13.43,6.432,257.7,Oct-20,9971197,2019-08-18 17:59:53:734,-0.4321,-1.4114,10.5084,-0.5942,-0.1159,9.7879,0.0472,0.0508,-0.0215
99701,47.1303,-2.054869,54.87,13.43,6.432,257.7,Oct-20,9971297,2019-08-18 17:59:53:834,-1.555,-1.5802,11.5439,-0.6424,-0.084,9.7852,0.0222,-0.0827,-0.0269
99702,47.1303,-2.054869,54.87,13.43,6.432,257.7,Oct-20,9971397,2019-08-18 17:59:53:934,-0.5087,0.5495,8.9582,-0.5798,-0.1018,9.789,0.0389,-0.0288,-0.0261
99703,47.1303,-2.054869,54.87,13.43,6.432,257.7,Oct-20,9971497,2019-08-18 17:59:54:034,0.0581,0.237,9.8237,-0.5576,-0.0933,9.7903,0.0312,0.0653,-0.0139
99704,47.1303,-2.054869,54.87,13.43,6.432,257.7,Oct-20,9971597,2019-08-18 17:59:54:134,-0.544,-0.7745,9.185,-0.5994,-0.0804,9.788,0.009,0.0047,-0.0255
99705,47.1303,-2.054869,54.87,13.43,6.432,257.7,Oct-20,9971697,2019-08-18 17:59:54:234,-0.6703,-0.9583,9.9057,-0.5966,-0.0703,9.7882,0.0071,-0.0449,-0.0286
99706,47.1303,-2.054869,54.87,13.43,6.432,257.7,Oct-20,9971797,2019-08-18 17:59:54:334,-0.2771,-0.5878,9.7177,-0.569,-0.0772,9.7898,-0.037,-0.0603,-0.0329
99707,47.1303,-2.054869,54.87,13.43,6.432,257.7,Oct-20,9971897,2019-08-18 17:59:54:434,0.273,-1.2468,9.4921,-0.5027,-0.1435,9.7927,-0.0179,0.0106,-0.0276
99708,47.1303,-2.054869,54.87,13.43,6.432,257.7,Oct-20,9971997,2019-08-18 17:59:54:534,-1.0534,-0.4561,9.4364,-0.5062,-0.1639,9.7922,-0.0227,0.0471,-0.0336
99709,47.1303,-2.054869,54.87,13.43,6.432,257.7,Oct-20,9972097,2019-08-18 17:59:54:634,0.2574,-0.7907,9.5753,-0.5598,-0.1938,9.7887,0.0453,0.0371,-0.0331
99710,47.1303,-2.054869,54.87,13.43,6.432,257.7,Dec-23,9972197,2019-08-18 17:59:54:734,-0.6637,-0.5267,9.5298,-0.5724,-0.1744,9.7884,0.0675,0.0391,-0.037
99711,47.1303,-2.054869,54.87,13.43,6.432,257.7,Dec-23,9972297,2019-08-18 17:59:54:834,-0.3304,-1.2103,9.9152,-0.6024,-0.1218,9.7874,0.0574,0.0301,-0.0408
99712,47.1303,-2.054869,54.87,13.43,6.432,257.7,Dec-23,9972397,2019-08-18 17:59:54:934,-0.4088,-0.8954,10.0152,-0.6118,-0.0982,9.7871,0.0716,0.0258,-0.0393
99713,47.1303,-2.054869,54.87,13.43,6.432,257.7,Dec-23,9972497,2019-08-18 17:59:55:034,0.0007,-0.9649,9.9128,-0.6039,-0.0537,9.7879,0.0435,0.0007,-0.0493
99714,47.1303,-2.054869,54.87,13.43,6.432,257.7,Dec-23,9972597,2019-08-18 17:59:55:134,-0.1741,-1.011,10.6802,-0.6019,-0.0444,9.7881,0.0315,0.0054,-0.0538
99715,47.1303,-2.054869,54.87,13.43,6.432,257.7,Dec-23,9972696,2019-08-18 17:59:55:233,-0.0724,-0.8481,10.111,-0.5431,-0.0672,9.7914,-0.002,-0.0681,-0.0757
99716,47.1303,-2.054869,54.87,13.43,6.432,257.7,Dec-23,9972796,2019-08-18 17:59:55:333,0.5094,-0.9014,9.3287,-0.4714,-0.1015,9.7948,-0.011,0.008,-0.0801
99717,47.1303,-2.054869,54.87,13.43,6.432,257.7,Dec-23,9972898,2019-08-18 17:59:55:435,0.2227,-1.3455,8.4991,-0.462,-0.1482,9.7946,-0.028,0.0437,-0.0779
99718,47.1303,-2.054869,54.87,13.43,6.432,257.7,Dec-23,9972997,2019-08-18 17:59:55:534,0.2874,-1.2324,9.2862,-0.4842,-0.1883,9.7929,0.0306,0.0457,-0.0716
99719,47.1303,-2.054869,54.87,13.43,6.432,257.7,Nov-22,9973097,2019-08-18 17:59:55:634,-0.2561,-0.6997,10.3468,-0.5082,-0.1884,9.7917,0.0224,0.0195,-0.0688
99720,47.12983,-2.056553,50.93,15.81,3.216,249.7,Nov-22,9973197,2019-08-18 17:59:55:734,-0.1879,-0.7823,10.4707,-0.4843,-0.1932,9.7928,0.0173,-0.0608,-0.0651
99721,47.12983,-2.056553,50.93,15.81,3.216,249.7,Nov-22,9973297,2019-08-18 17:59:55:834,0.0414,-0.6823,11.0327,-0.3856,-0.203,9.797,0.0058,-0.0614,-0.064
99722,47.12983,-2.056553,50.93,15.81,3.216,249.7,Nov-22,9973396,2019-08-18 17:59:55:933,-0.0418,-0.8918,10.0673,-0.3516,-0.2276,9.7977,-0.0475,-0.0411,-0.0648
99723,47.12983,-2.056553,50.93,15.81,3.216,249.7,Nov-22,9973498,2019-08-18 17:59:56:035,0.3849,-0.7284,9.6082,-0.2766,-0.3129,9.7978,-0.0486,-0.0471,-0.061
99724,47.12983,-2.056553,50.93,15.81,3.216,249.7,Nov-22,9973597,2019-08-18 17:59:56:134,0.2227,-1.0151,9.4591,-0.2593,-0.3374,9.7974,-0.0425,-0.0078,-0.0608
99725,47.12983,-2.056553,50.93,15.81,3.216,249.7,Nov-22,9973697,2019-08-18 17:59:56:234,0.1156,-0.9762,10.0308,-0.2246,-0.4023,9.7958,-0.0041,-0.0291,-0.0623
99726,47.12983,-2.056553,50.93,15.81,3.216,249.7,Nov-22,9973797,2019-08-18 17:59:56:334,0.1958,-1.172,10.336,-0.1974,-0.4147,9.7959,0.0163,-0.0025,-0.0607
99727,47.12983,-2.056553,50.93,15.81,3.216,249.7,Nov-22,9973897,2019-08-18 17:59:56:434,0.1814,-1.4844,10.2349,-0.1757,-0.4336,9.7955,-0.0187,-0.0117,-0.0728
99728,47.12983,-2.056553,50.93,15.81,3.216,249.7,Nov-22,9973997,2019-08-18 17:59:56:534,0.0186,-2.1931,10.1828,-0.1559,-0.4664,9.7943,-0.0065,-0.0152,-0.082
99729,47.12983,-2.056553,50.93,15.81,3.216,249.7,Nov-22,9974097,2019-08-18 17:59:56:634,-0.0305,-1.5688,9.9069,-0.1442,-0.4931,9.7932,-0.0031,0.0214,-0.1003
99730,47.12983,-2.056553,50.93,15.81,3.216,249.7,Nov-22,9974197,2019-08-18 17:59:56:734,0.5094,-1.6819,10.421,-0.1503,-0.5156,9.7919,-0.0013,0.0064,-0.0918
99731,47.12983,-2.056553,50.93,15.81,3.216,249.7,Nov-22,9974299,2019-08-18 17:59:56:836,0.1431,-1.0786,10.3761,-0.1322,-0.5173,9.7921,0.0622,0.0138,-0.0814
99732,47.12983,-2.056553,50.93,15.81,3.216,249.7,Nov-22,9974397,2019-08-18 17:59:56:934,-0.0161,-0.987,10.3713,-0.139,-0.4909,9.7934,0.0408,0.011,-0.0802
99733,47.12983,-2.056553,50.93,15.81,3.216,249.7,Nov-22,9974497,2019-08-18 17:59:57:034,-0.2346,-1.5179,9.2072,-0.1448,-0.4829,9.7937,0.0752,0.0576,-0.0589
99734,47.12983,-2.056553,50.93,15.81,3.216,249.7,Nov-22,9974598,2019-08-18 17:59:57:135,-0.298,-0.8392,9.9164,-0.2177,-0.4016,9.796,0.114,0.0886,-0.0385
99735,47.12983,-2.056553,50.93,15.81,3.216,249.7,Nov-22,9974697,2019-08-18 17:59:57:234,-0.7027,-0.2831,11.0214,-0.2644,-0.3341,9.7974,0.0515,-0.0196,-0.0173
99736,47.12983,-2.056553,50.93,15.81,3.216,249.7,Nov-22,9974797,2019-08-18 17:59:57:334,-1.1695,0.5537,11.007,-0.2452,-0.2593,9.8002,0.0282,-0.0548,-0.0196
99737,47.12983,-2.056553,50.93,15.81,3.216,249.7,Nov-22,9974897,2019-08-18 17:59:57:434,0.3358,0.0503,10.0876,-0.2034,-0.2712,9.8008,-0.0161,0.0116,-0.0249
99738,47.12983,-2.056553,50.93,15.81,3.216,249.7,Nov-22,9974997,2019-08-18 17:59:57:534,-0.644,0.7434,9.4879,-0.2439,-0.2674,9.8,0.0181,0.0623,-0.0122
99739,47.12983,-2.056553,50.93,15.81,3.216,249.7,Aug-19,9975097,2019-08-18 17:59:57:634,0.2868,-0.9529,6.9895,-0.2926,-0.2528,9.799,-0.0348,-0.0105,-0.011
99740,47.12983,-2.056553,50.93,15.81,3.216,249.7,Aug-19,9975197,2019-08-18 17:59:57:734,-1.4957,0.1167,11.997,-0.2923,-0.2504,9.7991,0.0973,0.0321,-0.0013
99741,47.12983,-2.056553,50.93,15.81,3.216,249.7,Aug-19,9975297,2019-08-18 17:59:57:834,-0.9349,-0.4489,8.6978,-0.3216,-0.1719,9.7999,0.0643,0.0132,-0.0097
99742,47.12983,-2.056553,50.93,15.81,3.216,249.7,Aug-19,9975397,2019-08-18 17:59:57:934,0.8159,0.3951,11.1447,-0.2984,-0.1961,9.8001,0.0691,0.0318,0.0058
99743,47.12983,-2.056553,50.93,15.81,3.216,249.7,Aug-19,9975497,2019-08-18 17:59:58:034,-1.0079,-0.1083,9.6243,-0.3243,-0.1477,9.8002,0.0557,0.0365,0.0042
99744,47.12983,-2.056553,50.93,15.81,3.216,249.7,Aug-19,9975597,2019-08-18 17:59:58:134,-0.5799,0.1095,9.8302,-0.3496,-0.0995,9.7999,0.0562,0.0593,0.0003
99745,47.12983,-2.056553,50.93,15.81,3.216,249.7,Aug-19,9975697,2019-08-18 17:59:58:234,0.0593,0.9583,10.412,-0.3804,-0.0651,9.7991,-0.0014,0.0043,-0.0031
99746,47.12983,-2.056553,50.93,15.81,3.216,249.7,Aug-19,9975797,2019-08-18 17:59:58:334,0.2556,0.1095,9.9033,-0.3203,-0.099,9.8009,-0.0834,-0.1286,-0.0171
99747,47.12983,-2.056553,50.93,15.81,3.216,249.7,Aug-19,9975897,2019-08-18 17:59:58:434,-1.3814,-0.0982,10.6491,-0.2477,-0.1393,9.8025,-0.0382,-0.0813,-0.0131
99748,47.12983,-2.056553,50.93,15.81,3.216,249.7,Aug-19,9975997,2019-08-18 17:59:58:534,-0.7595,-0.6835,10.7149,-0.2398,-0.1857,9.802,-0.038,0.0411,-0.0113
99749,47.12983,-2.056553,50.93,15.81,3.216,249.7,Dec-23,9976097,2019-08-18 17:59:58:634,-0.246,0.5998,10.0864,-0.2629,-0.1924,9.8012,0.0639,0.0175,0.0021
99750,47.12983,-2.056553,50.93,15.81,3.216,249.7,Dec-23,9976197,2019-08-18 17:59:58:734,-0.1999,0.5944,9.5106,-0.2829,-0.119,9.8018,0.0788,0.0261,0.0023
99751,47.12983,-2.056553,50.93,15.81,3.216,249.7,Dec-23,9976296,2019-08-18 17:59:58:833,-0.7607,0.7733,10.6473,-0.3002,-0.0598,9.8019,-0.0071,-0.0314,-0.0128
99752,47.12983,-2.056553,50.93,15.81,3.216,249.7,Dec-23,9976397,2019-08-18 17:59:58:934,0.1976,-0.2837,10.4599,-0.267,-0.066,9.8028,-0.046,-0.048,-0.0238
99753,47.12983,-2.056553,50.93,15.81,3.216,249.7,Dec-23,9976497,2019-08-18 17:59:59:034,0.0851,-0.8475,9.6914,-0.2213,-0.11,9.8035,-0.0187,-0.0276,-0.0371
99754,47.12983,-2.056553,50.93,15.81,3.216,249.7,Dec-23,9976597,2019-08-18 17:59:59:134,0.2018,-1.0499,9.273,-0.1845,-0.1464,9.8038,-0.0168,-0.0174,-0.0467
99755,47.12983,-2.056553,50.93,15.81,3.216,249.7,Dec-23,9976696,2019-08-18 17:59:59:233,-0.1292,-0.893,9.4585,-0.1766,-0.1826,9.8034,-0.0096,0.0264,-0.0457
99756,47.12983,-2.056553,50.93,15.81,3.216,249.7,Dec-23,9976797,2019-08-18 17:59:59:334,-0.2154,-1.4287,9.4597,-0.1955,-0.2265,9.8021,-0.0178,0.0091,-0.0481
99757,47.12983,-2.056553,50.93,15.81,3.216,249.7,Dec-23,9976897,2019-08-18 17:59:59:434,-0.4207,-1.1337,9.7087,-0.2087,-0.2416,9.8015,-0.0246,0.0164,-0.0639
99758,47.12983,-2.056553,50.93,15.81,3.216,249.7,Dec-23,9976997,2019-08-18 17:59:59:534,-0.978,-1.0026,9.9494,-0.2278,-0.308,9.7992,-0.0113,0.0055,-0.0709
99759,47.12983,-2.056553,50.93,15.81,3.216,249.7,Nov-22,9977097,2019-08-18 17:59:59:634,-0.0748,-0.9894,10.6521,-0.2337,-0.3249,9.7985,-0.0116,-0.0072,-0.0688
99760,47.12983,-2.056553,50.93,15.81,3.216,249.7,Nov-22,9977197,2019-08-18 17:59:59:734,-0.0933,-0.8691,10.4809,-0.2077,-0.3948,9.7965,-0.0147,-0.0077,-0.072
99761,47.12983,-2.056553,50.93,15.81,3.216,249.7,Nov-22,9977297,2019-08-18 17:59:59:834,-0.3848,-1.1965,9.6489,-0.1977,-0.4177,9.7958,-0.0149,-0.0161,-0.0758
99762,47.12983,-2.056553,50.93,15.81,3.216,249.7,Nov-22,9977397,2019-08-18 17:59:59:934,-0.541,-1.1007,9.6555,-0.1695,-0.4572,9.7945,-0.0134,-0.0301,-0.0648
99763,47.12983,-2.056553,50.93,15.81,3.216,249.7,Nov-22,9977497,2019-08-18 18:00:00:034,-0.5895,-0.7464,10.6048,-0.1475,-0.4909,9.7932,-0.0303,-0.0276,-0.0594
99764,47.12983,-2.056553,50.93,15.81,3.216,249.7,Nov-22,9977597,2019-08-18 18:00:00:134,-0.4806,-0.996,9.9302,-0.1339,-0.5445,9.7906,-0.0223,-0.0146,-0.0521
99765,47.12983,-2.056553,50.93,15.81,3.216,249.7,Nov-22,9977697,2019-08-18 18:00:00:234,-0.9528,-0.7296,10.2444,-0.1324,-0.5561,9.79,0.0049,-0.0016,-0.0441
99766,47.12983,-2.056553,50.93,15.81,3.216,249.7,Nov-22,9977797,2019-08-18 18:00:00:334,-0.5847,-0.7242,9.2676,-0.1334,-0.5637,9.7895,-0.0022,0.0159,-0.0404
99767,47.12983,-2.056553,50.93,15.81,3.216,249.7,Nov-22,9977897,2019-08-18 18:00:00:434,-0.4255,-0.9685,9.17,-0.1531,-0.583,9.7881,0.0008,0.0238,-0.0342
99768,47.12983,-2.056553,50.93,15.81,3.216,249.7,Nov-22,9977997,2019-08-18 18:00:00:534,-1.4377,-1.2641,10.1056,-0.1699,-0.5876,9.7876,-0.0146,-0.0514,-0.0373
99769,47.12983,-2.056553,50.93,15.81,3.216,249.7,Nov-22,9978097,2019-08-18 18:00:00:634,-1.4915,-1.5179,9.9685,-0.1362,-0.612,9.7866,0.0049,-0.0239,-0.0359
99770,47.12983,-2.056553,50.93,15.81,3.216,249.7,Nov-22,9978197,2019-08-18 18:00:00:734,-1.2228,-1.3336,8.7684,-0.1416,-0.6197,9.786,-0.0018,-0.0089,-0.0328
99771,47.12983,-2.056553,50.93,15.81,3.216,249.7,Nov-22,9978296,2019-08-18 18:00:00:833,-1.7142,-1.2276,9.2538,-0.185,-0.6482,9.7835,-0.0191,0.0567,-0.0271
99772,47.12983,-2.056553,50.93,15.81,3.216,249.7,Nov-22,9978397,2019-08-18 18:00:00:934,-2.3373,-2.0722,9.586,-0.2198,-0.6597,9.782,-0.0094,0.0405,-0.0216
99773,47.12983,-2.056553,50.93,15.81,3.216,249.7,Nov-22,9978497,2019-08-18 18:00:01:034,-2.1422,-1.4545,9.0928,-0.3324,-0.6999,9.776,0.004,-0.0164,-0.0258
99774,47.12983,-2.056553,50.93,15.81,3.216,249.7,Nov-22,9978597,2019-08-18 18:00:01:134,-2.293,-1.6687,9.3221,-0.3487,-0.7201,9.774,-0.0264,-0.0231,-0.026
99775,47.12983,-2.056553,50.93,15.81,3.216,249.7,Nov-22,9978697,2019-08-18 18:00:01:234,-1.9213,-0.9942,8.8211,-0.3912,-0.7497,9.7701,0.0053,0.0007,-0.0218
99776,47.12983,-2.056553,50.93,15.81,3.216,249.7,Nov-22,9978797,2019-08-18 18:00:01:334,-2.6611,-1.7101,9.0318,-0.4218,-0.77,9.7673,-0.0255,0.0289,-0.0163
99777,47.12983,-2.056553,50.93,15.81,3.216,249.7,Nov-22,9978897,2019-08-18 18:00:01:434,-2.3319,-2.0339,9.7297,-0.502,-0.8404,9.7577,-0.0375,0.027,-0.0142
99778,47.12983,-2.056553,50.93,15.81,3.216,249.7,Nov-22,9978997,2019-08-18 18:00:01:534,-2.0326,-1.6723,9.9386,-0.5329,-0.871,9.7533,-0.0273,-0.0192,-0.0192
99779,47.12983,-2.056553,50.93,15.81,3.216,249.7,Jul-19,9979097,2019-08-18 18:00:01:634,-2.6114,-1.5945,10.1882,-0.5283,-0.8967,9.7513,0.0225,-0.0547,-0.0125
99780,47.12983,-2.056553,50.93,15.81,3.216,249.7,Jul-19,9979197,2019-08-18 18:00:01:734,-2.4145,-1.7388,10.6203,-0.5216,-0.8966,9.7516,0.0245,-0.0567,-0.0091
99781,47.12983,-2.056553,50.93,15.81,3.216,249.7,Jul-19,9979297,2019-08-18 18:00:01:834,-0.7086,-0.5812,10.005,-0.4727,-0.8682,9.7567,0.0182,-0.0493,-0.0054
99782,47.12983,-2.056553,50.93,15.81,3.216,249.7,Jul-19,9979397,2019-08-18 18:00:01:934,-0.7206,-0.6662,9.012,-0.457,-0.8628,9.7579,0.0045,0.0735,-0.006
99783,47.12983,-2.056553,50.93,15.81,3.216,249.7,Jul-19,9979497,2019-08-18 18:00:02:034,-0.6745,-0.8565,8.763,-0.5587,-0.8675,9.7522,-0.0138,0.1056,-0.0091
99784,47.12983,-2.056553,50.93,15.81,3.216,249.7,Jul-19,9979597,2019-08-18 18:00:02:134,-2.3241,-1.9698,11.1662,-0.5757,-0.913,9.7471,-0.2348,-0.1583,-0.0489
99785,47.12983,-2.056553,50.93,15.81,3.216,249.7,Jul-19,9979697,2019-08-18 18:00:02:234,-0.4303,-1.1726,9.1934,-0.3027,-1.0574,9.7448,0.0536,-0.134,-0.002
99786,47.12983,-2.056553,50.93,15.81,3.216,249.7,Jul-19,9979797,2019-08-18 18:00:02:334,0.8117,-2.086,6.5364,-0.3858,-1.0021,9.7477,0.0879,0.1803,0.0142
99787,47.12983,-2.056553,50.93,15.81,3.216,249.7,Jul-19,9979897,2019-08-18 18:00:02:434,-0.9516,0.4842,10.1559,-0.6284,-1.0735,9.7274,-0.115,0.1838,0.0021
99788,47.12983,-2.056553,50.93,15.81,3.216,249.7,Jul-19,9979997,2019-08-18 18:00:02:534,-0.4177,0.2203,11.7241,-0.7006,-1.0624,9.7237,0.165,-0.0254,0.0231
99789,47.12983,-2.056553,50.93,15.81,3.216,249.7,Nov-22,9980097,2019-08-18 18:00:02:634,-1.4604,-0.2771,10.187,-0.6556,-0.8845,9.7447,0.1792,-0.0963,0.0026
99790,47.12983,-2.056553,50.93,15.81,3.216,249.7,Nov-22,9980197,2019-08-18 18:00:02:734,-0.7517,-0.1939,10.3695,-0.541,-0.7752,9.761,-0.0012,-0.0829,-0.0166
99791,47.12983,-2.056553,50.93,15.81,3.216,249.7,Nov-22,9980297,2019-08-18 18:00:02:834,-1.0725,-0.7931,8.8205,-0.5235,-0.773,9.7621,-0.0347,0.0772,0.0062
99792,47.12983,-2.056553,50.93,15.81,3.216,249.7,Nov-22,9980397,2019-08-18 18:00:02:934,-0.7499,-0.7542,8.1944,-0.581,-0.7909,9.7574,-0.0244,0.1054,0.0015
99793,47.12983,-2.056553,50.93,15.81,3.216,249.7,Nov-22,9980497,2019-08-18 18:00:03:034,-0.5368,0.0784,10.0314,-0.6708,-0.7956,9.7513,0.0151,-0.0125,-0.0006
99794,47.12983,-2.056553,50.93,15.81,3.216,249.7,Nov-22,9980597,2019-08-18 18:00:03:134,-1.0737,-0.3914,10.1002,-0.6569,-0.7766,9.7538,0.0371,-0.059,0.0047
99795,47.12983,-2.056553,50.93,15.81,3.216,249.7,Nov-22,9980697,2019-08-18 18:00:03:234,-0.9307,-0.4675,10.1606,-0.5783,-0.7452,9.7612,-0.026,-0.0654,0.0023
99796,47.12983,-2.056553,50.93,15.81,3.216,249.7,Nov-22,9980797,2019-08-18 18:00:03:334,-1.0061,-0.416,9.6956,-0.5536,-0.7509,9.7622,-0.0228,-0.0308,0.0126
99797,47.12983,-2.056553,50.93,15.81,3.216,249.7,Nov-22,9980897,2019-08-18 18:00:03:434,-1.2623,-0.018,8.8193,-0.5606,-0.7469,9.7621,-0.0133,0.0155,0.0228
99798,47.12983,-2.056553,50.93,15.81,3.216,249.7,Nov-22,9980997,2019-08-18 18:00:03:534,-0.9319,-0.1909,8.9971,-0.59,-0.7465,9.7604,-0.0411,0.0037,0.0196
99799,47.12983,-2.056553,50.93,15.81,3.216,249.7,Nov-20,9981097,2019-08-18 18:00:03:634,-0.3836,0.4842,10.2163,-0.6011,-0.7542,9.7591,0.0139,0.0156,0.0349
99800,47.12983,-2.056553,50.93,15.81,3.216,249.7,Nov-20,9981197,2019-08-18 18:00:03:734,-0.7793,0.0994,9.3987,-0.6209,-0.7176,9.7606,-0.0001,0.0006,0.0327
99801,47.12983,-2.056553,50.93,15.81,3.216,249.7,Nov-20,9981297,2019-08-18 18:00:03:834,-0.714,0.5423,9.9907,-0.6251,-0.7048,9.7613,-0.0115,-0.0083,0.0267
99802,47.12983,-2.056553,50.93,15.81,3.216,249.7,Nov-20,9981397,2019-08-18 18:00:03:934,-0.5775,-0.2682,9.8434,-0.6147,-0.6991,9.7624,-0.0077,0.0046,0.0251
99803,47.12983,-2.056553,50.93,15.81,3.216,249.7,Nov-20,9981497,2019-08-18 18:00:04:034,-0.9552,-0.1718,9.2897,-0.6171,-0.6943,9.7626,0.0035,0.0263,0.027
99804,47.12983,-2.056553,50.93,15.81,3.216,249.7,Nov-20,9981597,2019-08-18 18:00:04:134,-0.9929,0.1616,9.2419,-0.6385,-0.6975,9.761,-0.0307,-0.0055,0.0249
99805,47.12983,-2.056553,50.93,15.81,3.216,249.7,Nov-20,9981697,2019-08-18 18:00:04:234,-0.6033,0.5124,9.7405,-0.6389,-0.7029,9.7605,-0.0191,-0.0015,0.0341
99806,47.12983,-2.056553,50.93,15.81,3.216,249.7,Nov-20,9981797,2019-08-18 18:00:04:334,-0.3399,0.4304,9.5364,-0.6375,-0.6986,9.7609,-0.0047,0.0214,0.0386
