,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
53353,46.733086,-1.158379,145.07,35.42,3.216,172.6,14 / 18,5335310,2019-08-09 21:43:04:048,-1.015,-0.0334,9.9595,-0.4596,-0.0763,9.7956,-0.0034,0.0054,0.0031
53354,46.733086,-1.158379,145.07,35.42,3.216,172.6,14 / 18,5335411,2019-08-09 21:43:04:149,-0.9192,-0.0819,9.3514,-0.4554,-0.078,9.7958,0.0081,-0.0105,-0.0026
53355,46.733086,-1.158379,145.07,35.42,3.216,172.6,14 / 18,5335510,2019-08-09 21:43:04:248,-1.1096,0.2324,10.0954,-0.4691,-0.0699,9.7952,-0.0001,0.022,0.0064
53356,46.733086,-1.158379,145.07,35.42,3.216,172.6,16 / 20,5335610,2019-08-09 21:43:04:348,-1.3143,-0.0184,10.1996,-0.4815,-0.0675,9.7946,-0.0053,-0.0047,-0.005
53357,46.733086,-1.158379,145.07,35.42,3.216,172.6,16 / 20,5335710,2019-08-09 21:43:04:448,-0.496,-0.1387,9.7147,-0.4758,-0.0724,9.7948,0.0031,-0.0013,-0.0088
53358,46.733086,-1.158379,145.07,35.42,3.216,172.6,16 / 20,5335810,2019-08-09 21:43:04:548,-0.784,-0.1555,9.5843,-0.4837,-0.0757,9.7944,-0.0025,-0.0203,0.0117
53359,46.733086,-1.158379,145.07,35.42,3.216,172.6,16 / 20,5335910,2019-08-09 21:43:04:648,0.0858,-0.1639,9.6627,-0.4814,-0.0817,9.7945,-0.0017,0.0093,0.009
53360,46.733086,-1.158379,145.07,35.42,3.216,172.6,16 / 20,5336010,2019-08-09 21:43:04:748,0.2408,-0.1501,9.607,-0.4915,-0.0823,9.794,-0.0003,-0.0073,-0.0163
53361,46.733086,-1.158379,145.07,35.42,3.216,172.6,16 / 20,5336110,2019-08-09 21:43:04:848,0.2833,-0.2585,9.4418,-0.4758,-0.0824,9.7948,-0.0027,-0.0019,-0.0034
53362,46.733086,-1.158379,145.07,35.42,3.216,172.6,16 / 20,5336211,2019-08-09 21:43:04:949,-0.3985,-0.1968,9.9272,-0.4923,-0.088,9.7939,-0.0058,0.0125,0.0151
53363,46.733086,-1.158379,145.07,35.42,3.216,172.6,16 / 20,5336311,2019-08-09 21:43:05:049,-1.2418,-0.4279,9.7608,-0.4934,-0.0998,9.7937,-0.0018,-0.0275,-0.0095
53364,46.733086,-1.158379,145.07,35.42,3.216,172.6,16 / 20,5336411,2019-08-09 21:43:05:149,-1.0653,-0.2692,9.3221,-0.4855,-0.0929,9.7942,0.0058,0.0042,-0.0241
53365,46.733086,-1.158379,145.07,35.42,3.216,172.6,16 / 20,5336511,2019-08-09 21:43:05:249,0.1139,-0.0478,9.9236,-0.4855,-0.0903,9.7942,-0.0027,0.0206,-0.0087
53366,46.733086,-1.158379,145.07,35.42,3.216,172.6,Dec-16,5336611,2019-08-09 21:43:05:349,-0.7839,-0.1268,9.9745,-0.484,-0.0979,9.7942,-0.0124,-0.0051,-0.0013
53367,46.733086,-1.158379,145.07,35.42,3.216,172.6,Dec-16,5336710,2019-08-09 21:43:05:448,-1.0653,-0.4081,9.3855,-0.4742,-0.1009,9.7947,0.0093,-0.0303,0.0277
53368,46.733086,-1.158379,145.07,35.42,3.216,172.6,Dec-16,5336810,2019-08-09 21:43:05:548,-0.3105,0.1563,9.9949,-0.4861,-0.101,9.7941,0.0027,0.0216,-0.0194
53369,46.733086,-1.158379,145.07,35.42,3.216,172.6,Dec-16,5336910,2019-08-09 21:43:05:648,-0.1602,-0.0101,9.8291,-0.4586,-0.108,9.7953,-0.0079,-0.0215,0.0065
53370,46.733086,-1.158379,145.07,35.42,3.216,172.6,Dec-16,5337010,2019-08-09 21:43:05:748,0.7478,-0.1256,9.2934,-0.4586,-0.1084,9.7953,0.0071,-0.0009,-0.0123
53371,46.733086,-1.158379,145.07,35.42,3.216,172.6,Dec-16,5337110,2019-08-09 21:43:05:848,-0.3745,-0.0567,9.9805,-0.4593,-0.1082,9.7953,-0.007,0.0017,0.0118
53372,46.733086,-1.158379,145.07,35.42,3.216,172.6,Dec-16,5337210,2019-08-09 21:43:05:948,0.4844,-0.2956,9.9464,-0.4595,-0.1134,9.7952,-0.0038,-0.0082,0.0065
53373,46.733086,-1.158379,145.07,35.42,3.216,172.6,Dec-16,5337310,2019-08-09 21:43:06:048,0.6873,-0.2878,9.9554,-0.4665,-0.1191,9.7948,0.0058,0.0168,-0.0086
53374,46.733086,-1.158379,145.07,35.42,3.216,172.6,Dec-16,5337410,2019-08-09 21:43:06:148,-1.0485,-0.4536,9.6585,-0.4839,-0.1151,9.794,0.0102,-0.0078,-0.002
53375,46.733086,-1.158379,145.07,35.42,3.216,172.6,Dec-16,5337510,2019-08-09 21:43:06:248,-1.2843,-0.1729,9.4023,-0.4729,-0.1098,9.7946,0.0078,-0.0084,0.0032
53376,46.733086,-1.158379,145.07,35.42,3.216,172.6,15 / 19,5337610,2019-08-09 21:43:06:348,-0.8396,-0.2261,9.9284,-0.477,-0.1088,9.7944,0.0008,0.0073,0.0065
53377,46.733086,-1.158379,145.07,35.42,3.216,172.6,15 / 19,5337710,2019-08-09 21:43:06:448,-0.9647,-0.1495,10.1978,-0.4887,-0.1148,9.7938,-0.008,0.0084,-0.0022
53378,46.733086,-1.158379,145.07,35.42,3.216,172.6,15 / 19,5337810,2019-08-09 21:43:06:548,-0.5948,-0.435,9.3939,-0.4835,-0.123,9.7939,0.0044,-0.0082,0.0045
53379,46.733086,-1.158379,145.07,35.42,3.216,172.6,15 / 19,5337910,2019-08-09 21:43:06:648,-1.1275,-0.1208,9.7531,-0.4901,-0.1247,9.7936,-0.0016,0.0159,-0.0022
53380,46.733086,-1.158379,145.07,35.42,3.216,172.6,15 / 19,5338011,2019-08-09 21:43:06:749,-1.4471,-0.0454,10.0787,-0.4937,-0.1288,9.7934,-0.0038,-0.0264,0.0145
53381,46.733086,-1.158379,145.07,35.42,3.216,172.6,15 / 19,5338110,2019-08-09 21:43:06:848,0.4096,-0.2776,9.6178,-0.4804,-0.1335,9.794,-0.0018,-0.0119,0.0067
53382,46.733086,-1.158379,145.07,35.42,3.216,172.6,15 / 19,5338211,2019-08-09 21:43:06:949,-0.748,-0.0957,10.0014,-0.4929,-0.1371,9.7933,-0.0038,0.0312,-0.0051
53383,46.733086,-1.158379,145.07,35.42,3.216,172.6,15 / 19,5338310,2019-08-09 21:43:07:048,0.5036,-0.4183,9.9847,-0.4913,-0.1411,9.7933,-0.0069,0.0111,0.0099
53384,46.733086,-1.158379,145.07,35.42,3.216,172.6,15 / 19,5338410,2019-08-09 21:43:07:148,-0.2907,-0.4985,9.3353,-0.4898,-0.154,9.7932,0.0034,-0.0231,0.0061
53385,46.733086,-1.158379,145.07,35.42,3.216,172.6,15 / 19,5338510,2019-08-09 21:43:07:248,-0.8241,-0.3919,9.4286,-0.4853,-0.148,9.7935,0.0062,-0.0009,-0.0119
53386,46.733086,-1.158379,145.07,35.42,3.216,172.6,15 / 18,5338610,2019-08-09 21:43:07:348,0.0774,0.066,9.9308,-0.4943,-0.1485,9.7931,-0.0099,-0.0195,0.0072
53387,46.733086,-1.158379,145.07,35.42,3.216,172.6,15 / 18,5338710,2019-08-09 21:43:07:448,-1.34,-0.5841,9.5783,-0.4816,-0.1546,9.7936,-0.0019,0.0001,0.0041
53388,46.733086,-1.158379,145.07,35.42,3.216,172.6,15 / 18,5338810,2019-08-09 21:43:07:548,-1.817,-0.3884,9.7686,-0.4957,-0.1567,9.7929,0.0088,0.025,0.0061
53389,46.733086,-1.158379,145.07,35.42,3.216,172.6,15 / 18,5338910,2019-08-09 21:43:07:648,-0.8492,-0.2567,9.5531,-0.4893,-0.1568,9.7932,-0.0014,0.0063,-0.0016
53390,46.733086,-1.158379,145.07,35.42,3.216,172.6,15 / 18,5339010,2019-08-09 21:43:07:748,-0.4667,-0.1962,9.8159,-0.4835,-0.1608,9.7934,0.003,-0.023,0.0027
53391,46.733086,-1.158379,145.07,35.42,3.216,172.6,15 / 18,5339110,2019-08-09 21:43:07:848,-0.0836,0.0654,9.704,-0.4884,-0.164,9.7931,-0.007,0.0142,-0.002
53392,46.733086,-1.158379,145.07,35.42,3.216,172.6,15 / 18,5339210,2019-08-09 21:43:07:948,-0.6421,-0.2489,9.7159,-0.4988,-0.1731,9.7924,-0.0058,-0.0241,0.0037
53393,46.733086,-1.158379,145.07,35.42,3.216,172.6,15 / 18,5339311,2019-08-09 21:43:08:049,-0.2985,-0.2483,9.5932,-0.4916,-0.177,9.7927,-0.0022,0.0195,-0.0031
53394,46.733086,-1.158379,145.07,35.42,3.216,172.6,15 / 18,5339411,2019-08-09 21:43:08:149,0.6598,-0.1693,10.111,-0.5064,-0.1838,9.7918,-0.003,-0.0164,0.0042
53395,46.733086,-1.158379,145.07,35.42,3.216,172.6,15 / 18,5339511,2019-08-09 21:43:08:249,-0.1998,-0.3387,9.4699,-0.4879,-0.1858,9.7927,0.0,-0.0164,0.0081
53396,46.733086,-1.158379,145.07,35.42,3.216,172.6,16 / 19,5339610,2019-08-09 21:43:08:348,-0.1237,-0.2776,9.6818,-0.5107,-0.1839,9.7916,-0.0027,0.0172,0.0001
53397,46.733086,-1.158379,145.07,35.42,3.216,172.6,16 / 19,5339710,2019-08-09 21:43:08:448,-0.8336,-0.3399,9.3263,-0.4805,-0.1847,9.7931,-0.0015,-0.0164,-0.0022
53398,46.733086,-1.158379,145.07,35.42,3.216,172.6,16 / 19,5339810,2019-08-09 21:43:08:548,-1.2053,-0.1226,10.0092,-0.4817,-0.1867,9.793,0.0013,0.0388,-0.0141
53399,46.733086,-1.158379,145.07,35.42,3.216,172.6,16 / 19,5339910,2019-08-09 21:43:08:648,-0.5415,0.0815,9.9919,-0.4842,-0.1906,9.7928,-0.0123,-0.019,0.007
53400,46.733086,-1.158379,145.07,35.42,3.216,172.6,16 / 19,5340010,2019-08-09 21:43:08:748,-1.0353,-0.4799,9.5292,-0.4784,-0.2004,9.7929,-0.0011,-0.0087,0.016
53401,46.733086,-1.158379,145.07,35.42,3.216,172.6,16 / 19,5340111,2019-08-09 21:43:08:849,-1.5609,0.0139,10.0074,-0.4773,-0.2022,9.7929,-0.0075,0.0313,-0.0065
53402,46.733086,-1.158379,145.07,35.42,3.216,172.6,16 / 19,5340210,2019-08-09 21:43:08:948,0.1169,-0.1705,9.9093,-0.4989,-0.207,9.7918,-0.0006,-0.0002,0.0053
53403,46.733086,-1.158379,145.07,35.42,3.216,172.6,16 / 19,5340310,2019-08-09 21:43:09:048,0.1845,-0.2615,9.8524,-0.4957,-0.2053,9.792,0.0052,-0.0011,0.0014
53404,46.733086,-1.158379,145.07,35.42,3.216,172.6,16 / 19,5340410,2019-08-09 21:43:09:148,0.1348,-0.0047,9.8979,-0.4996,-0.2074,9.7917,0.0035,-0.0009,0.0071
53405,46.733086,-1.158379,145.07,35.42,3.216,172.6,16 / 19,5340511,2019-08-09 21:43:09:249,0.4814,-0.3608,9.4657,-0.4892,-0.2077,9.7922,-0.0078,0.0327,-0.0102
53406,46.733086,-1.158379,145.07,35.42,3.216,172.6,17 / 20,5340611,2019-08-09 21:43:09:349,-0.1938,-0.3105,9.4771,-0.5065,-0.2094,9.7913,0.0013,0.0156,0.0085
53407,46.733086,-1.158379,145.07,35.42,3.216,172.6,17 / 20,5340711,2019-08-09 21:43:09:449,0.388,-0.3333,9.5813,-0.5088,-0.212,9.7911,-0.0013,-0.0109,0.0159
53408,46.733086,-1.158379,145.07,35.42,3.216,172.6,17 / 20,5340810,2019-08-09 21:43:09:548,-1.3831,-0.5673,9.2144,-0.4913,-0.208,9.7921,0.0106,-0.0332,0.005
53409,46.733086,-1.158379,145.07,35.42,3.216,172.6,17 / 20,5340910,2019-08-09 21:43:09:648,-1.3645,0.0546,10.4091,-0.5109,-0.2098,9.7911,-0.0086,0.013,0.0065
53410,46.733086,-1.158379,145.07,35.42,3.216,172.6,17 / 20,5341010,2019-08-09 21:43:09:748,-0.7989,0.0767,9.3257,-0.509,-0.2038,9.7913,0.0071,-0.0325,0.0243
53411,46.733086,-1.158379,145.07,35.42,3.216,172.6,17 / 20,5341110,2019-08-09 21:43:09:848,-0.5481,0.1791,10.4767,-0.5057,-0.2228,9.7911,-0.0138,0.0622,-0.0427
53412,46.733086,-1.158379,145.07,35.42,3.216,172.6,17 / 20,5341211,2019-08-09 21:43:09:949,-1.2556,-0.3309,9.5878,-0.4901,-0.2191,9.7919,-0.0034,-0.0385,0.042
53413,46.733086,-1.158379,145.07,35.42,3.216,172.6,17 / 20,5341311,2019-08-09 21:43:10:049,-0.113,0.0187,10.038,-0.5225,-0.2355,9.7899,-0.0112,0.015,0.0028
53414,46.733086,-1.158379,145.07,35.42,3.216,172.6,17 / 20,5341410,2019-08-09 21:43:10:148,-0.5643,-0.1322,9.7094,-0.5156,-0.2353,9.7903,0.0074,0.0138,-0.0331
53415,46.733086,-1.158379,145.07,35.42,3.216,172.6,17 / 20,5341510,2019-08-09 21:43:10:248,0.0816,0.0259,9.8811,-0.5127,-0.2316,9.7905,-0.0015,0.0131,-0.0068
53416,46.73028,-1.157821,140.65,34.95,3.216,171.9,17 / 20,5341611,2019-08-09 21:43:10:349,0.1977,-0.3452,9.8051,-0.4972,-0.2304,9.7913,0.0022,0.0287,-0.0101
53417,46.73028,-1.157821,140.65,34.95,3.216,171.9,17 / 20,5341715,2019-08-09 21:43:10:453,-0.4062,-0.292,9.7165,-0.5138,-0.2339,9.7904,-0.0007,-0.0158,0.0169
53418,46.73028,-1.157821,140.65,34.95,3.216,171.9,17 / 20,5341811,2019-08-09 21:43:10:549,0.1725,-0.4757,9.2072,-0.5195,-0.233,9.7901,0.004,0.0168,-0.0051
53419,46.73028,-1.157821,140.65,34.95,3.216,171.9,17 / 20,5341910,2019-08-09 21:43:10:648,-0.8079,-0.1525,9.3179,-0.5022,-0.2312,9.7911,-0.0011,-0.0238,0.001
53420,46.73028,-1.157821,140.65,34.95,3.216,171.9,17 / 20,5342010,2019-08-09 21:43:10:748,-0.9515,-0.3153,9.8345,-0.5281,-0.2344,9.7896,-0.0117,-0.0066,0.0026
53421,46.73028,-1.157821,140.65,34.95,3.216,171.9,17 / 20,5342110,2019-08-09 21:43:10:848,-0.0884,-0.514,9.6453,-0.5125,-0.2424,9.7903,0.0093,-0.0185,-0.0111
53422,46.73028,-1.157821,140.65,34.95,3.216,171.9,17 / 20,5342210,2019-08-09 21:43:10:948,-0.5242,-0.0101,9.9937,-0.5091,-0.239,9.7905,0.0049,0.0081,-0.0022
53423,46.73028,-1.157821,140.65,34.95,3.216,171.9,17 / 20,5342310,2019-08-09 21:43:11:048,0.1696,-0.2303,9.5418,-0.5074,-0.239,9.7906,-0.0096,-0.0017,-0.0053
53424,46.73028,-1.157821,140.65,34.95,3.216,171.9,17 / 20,5342410,2019-08-09 21:43:11:148,-0.7492,-0.1555,10.3031,-0.5149,-0.2409,9.7902,-0.0004,0.0341,0.0019
53425,46.73028,-1.157821,140.65,34.95,3.216,171.9,17 / 20,5342510,2019-08-09 21:43:11:248,-0.3661,-0.274,9.4185,-0.5036,-0.2386,9.7908,0.0125,-0.012,0.011
53426,46.73028,-1.157821,140.65,34.95,3.216,171.9,16 / 19,5342610,2019-08-09 21:43:11:348,-0.6187,0.0606,10.1206,-0.4977,-0.2334,9.7912,0.0096,0.0151,-0.021
53427,46.73028,-1.157821,140.65,34.95,3.216,171.9,16 / 19,5342710,2019-08-09 21:43:11:448,-0.2506,-0.1453,9.6303,-0.5135,-0.2292,9.7905,-0.0117,0.0039,-0.0028
53428,46.73028,-1.157821,140.65,34.95,3.216,171.9,16 / 19,5342810,2019-08-09 21:43:11:548,-0.2488,-0.4566,9.6591,-0.5036,-0.2295,9.791,0.0032,0.0022,0.0058
53429,46.73028,-1.157821,140.65,34.95,3.216,171.9,16 / 19,5342910,2019-08-09 21:43:11:648,-0.6612,-0.04,9.5741,-0.5109,-0.2271,9.7907,-0.0006,-0.02,-0.0088
53430,46.73028,-1.157821,140.65,34.95,3.216,171.9,16 / 19,5343010,2019-08-09 21:43:11:748,-1.3687,-0.2645,9.6722,-0.514,-0.225,9.7906,0.0026,-0.0164,0.0067
53431,46.73028,-1.157821,140.65,34.95,3.216,171.9,16 / 19,5343110,2019-08-09 21:43:11:848,-0.909,-0.0214,9.9458,-0.5278,-0.2113,9.7902,0.0079,-0.002,-0.0096
53432,46.73028,-1.157821,140.65,34.95,3.216,171.9,16 / 19,5343210,2019-08-09 21:43:11:948,-1.0443,0.1552,9.54,-0.5188,-0.2068,9.7907,-0.0033,-0.0096,0.0
53433,46.73028,-1.157821,140.65,34.95,3.216,171.9,16 / 19,5343311,2019-08-09 21:43:12:049,-1.3759,-0.3081,9.7872,-0.4968,-0.2035,9.7919,0.0103,-0.0114,-0.0078
53434,46.73028,-1.157821,140.65,34.95,3.216,171.9,16 / 19,5343410,2019-08-09 21:43:12:148,-0.5014,0.1055,10.1906,-0.5173,-0.1904,9.7911,0.0125,0.0341,-0.0087
53435,46.73028,-1.157821,140.65,34.95,3.216,171.9,16 / 19,5343510,2019-08-09 21:43:12:248,-0.5505,-0.1334,10.1236,-0.5163,-0.1929,9.7911,-0.0092,0.0186,0.0064
53436,46.73028,-1.157821,140.65,34.95,3.216,171.9,16 / 19,5343610,2019-08-09 21:43:12:348,-0.8647,-0.4213,9.6309,-0.5052,-0.196,9.7917,0.0046,-0.0105,-0.0048
53437,46.73028,-1.157821,140.65,34.95,3.216,171.9,16 / 19,5343710,2019-08-09 21:43:12:448,-0.8594,0.1067,9.9189,-0.5106,-0.1866,9.7916,0.0106,0.0303,-0.0141
53438,46.73028,-1.157821,140.65,34.95,3.216,171.9,16 / 19,5343810,2019-08-09 21:43:12:548,-0.4458,0.0007,9.5041,-0.4984,-0.1802,9.7923,-0.0031,0.0187,0.0009
53439,46.73028,-1.157821,140.65,34.95,3.216,171.9,16 / 19,5343910,2019-08-09 21:43:12:648,-1.1227,0.0061,10.0206,-0.5123,-0.1775,9.7917,0.006,0.0051,-0.0096
53440,46.73028,-1.157821,140.65,34.95,3.216,171.9,16 / 19,5344010,2019-08-09 21:43:12:748,-0.189,0.1683,9.6154,-0.5108,-0.1704,9.7919,0.0024,-0.0251,-0.0066
53441,46.73028,-1.157821,140.65,34.95,3.216,171.9,16 / 19,5344111,2019-08-09 21:43:12:849,-0.4416,-0.1082,9.9649,-0.5081,-0.1624,9.7921,-0.0028,-0.015,-0.0076
53442,46.73028,-1.157821,140.65,34.95,3.216,171.9,16 / 19,5344210,2019-08-09 21:43:12:948,-0.7151,-0.0059,9.786,-0.5113,-0.1626,9.792,-0.0089,0.0027,-0.0093
53443,46.73028,-1.157821,140.65,34.95,3.216,171.9,16 / 19,5344310,2019-08-09 21:43:13:048,0.3976,0.0851,10.2271,-0.4871,-0.1637,9.7932,-0.0008,0.0087,-0.0084
53444,46.73028,-1.157821,140.65,34.95,3.216,171.9,16 / 19,5344410,2019-08-09 21:43:13:148,-0.2297,0.0085,9.4849,-0.5033,-0.1612,9.7924,-0.0024,-0.0132,-0.0013
53445,46.73028,-1.157821,140.65,34.95,3.216,171.9,16 / 19,5344510,2019-08-09 21:43:13:248,-0.0453,-0.1346,9.0683,-0.4877,-0.1551,9.7933,0.0041,-0.0398,0.0019
53446,46.73028,-1.157821,140.65,34.95,3.216,171.9,14 / 18,5344610,2019-08-09 21:43:13:348,-0.1303,0.0869,10.2038,-0.5005,-0.1385,9.7929,0.0116,0.0044,-0.0091
53447,46.73028,-1.157821,140.65,34.95,3.216,171.9,14 / 18,5344710,2019-08-09 21:43:13:448,-0.5655,0.2569,9.8482,-0.5006,-0.1313,9.793,-0.0056,-0.001,-0.0203
53448,46.73028,-1.157821,140.65,34.95,3.216,171.9,14 / 18,5344810,2019-08-09 21:43:13:548,-0.7169,-0.1884,9.2868,-0.4899,-0.1272,9.7936,0.0017,-0.0258,-0.0003
53449,46.73028,-1.157821,140.65,34.95,3.216,171.9,14 / 18,5344910,2019-08-09 21:43:13:648,-0.6451,0.0971,9.3275,-0.5124,-0.1212,9.7925,0.0136,-0.0343,0.0018
53450,46.73028,-1.157821,140.65,34.95,3.216,171.9,14 / 18,5345010,2019-08-09 21:43:13:748,-0.9234,0.0905,10.0912,-0.486,-0.0995,9.7941,0.0063,0.0537,-0.0201
53451,46.73028,-1.157821,140.65,34.95,3.216,171.9,14 / 18,5345110,2019-08-09 21:43:13:848,-0.2069,0.3988,10.4216,-0.5153,-0.0929,9.7927,0.0073,-0.0441,0.0106
53452,46.73028,-1.157821,140.65,34.95,3.216,171.9,14 / 18,5345211,2019-08-09 21:43:13:949,-0.7786,0.5502,10.0984,-0.5112,-0.079,9.793,-0.0006,0.045,-0.0513
53453,46.73028,-1.157821,140.65,34.95,3.216,171.9,14 / 18,5345310,2019-08-09 21:43:14:048,-0.0537,0.2066,9.7602,-0.5,-0.0752,9.7936,-0.006,-0.0154,0.0068
53454,46.73028,-1.157821,140.65,34.95,3.216,171.9,14 / 18,5345410,2019-08-09 21:43:14:148,1.1236,0.0127,9.9362,-0.5009,-0.0742,9.7936,-0.0069,0.003,-0.0226
53455,46.73028,-1.157821,140.65,34.95,3.216,171.9,14 / 18,5345510,2019-08-09 21:43:14:248,-0.1704,-0.031,9.5926,-0.4871,-0.0767,9.7942,0.0005,0.0072,-0.0042
53456,46.73028,-1.157821,140.65,34.95,3.216,171.9,14 / 18,5345610,2019-08-09 21:43:14:348,0.8393,0.0893,9.6447,-0.4853,-0.0655,9.7944,0.0026,0.0317,-0.014
53457,46.73028,-1.157821,140.65,34.95,3.216,171.9,14 / 18,5345711,2019-08-09 21:43:14:449,-0.5056,-0.0891,9.6268,-0.4767,-0.0616,9.7949,0.005,0.0022,-0.0121
53458,46.73028,-1.157821,140.65,34.95,3.216,171.9,14 / 18,5345811,2019-08-09 21:43:14:549,-1.4304,0.1713,9.5274,-0.4793,-0.0628,9.7947,-0.0107,0.0045,0.0022
53459,46.73028,-1.157821,140.65,34.95,3.216,171.9,14 / 18,5345910,2019-08-09 21:43:14:648,-1.4914,-0.0897,9.2622,-0.4847,-0.0599,9.7945,0.0076,0.0168,-0.0098
53460,46.73028,-1.157821,140.65,34.95,3.216,171.9,14 / 18,5346010,2019-08-09 21:43:14:748,-0.3404,0.0229,10.0098,-0.4937,-0.0524,9.7941,-0.0023,0.0287,-0.0177
53461,46.73028,-1.157821,140.65,34.95,3.216,171.9,14 / 18,5346110,2019-08-09 21:43:14:848,-1.1401,0.1198,9.9147,-0.4878,-0.0558,9.7944,-0.0056,0.0031,-0.001
53462,46.73028,-1.157821,140.65,34.95,3.216,171.9,14 / 18,5346210,2019-08-09 21:43:14:948,-1.4435,0.0384,9.6459,-0.493,-0.0558,9.7941,0.0015,0.0095,0.0054
53463,46.73028,-1.157821,140.65,34.95,3.216,171.9,14 / 18,5346311,2019-08-09 21:43:15:049,-0.7049,0.0223,9.8943,-0.4988,-0.0503,9.7938,0.0108,-0.011,-0.0096
53464,46.73028,-1.157821,140.65,34.95,3.216,171.9,14 / 18,5346410,2019-08-09 21:43:15:148,0.1187,0.1689,10.287,-0.5059,-0.0475,9.7935,-0.0099,0.0051,-0.0004
53465,46.73028,-1.157821,140.65,34.95,3.216,171.9,14 / 18,5346510,2019-08-09 21:43:15:248,-0.2327,0.0654,9.2862,-0.4996,-0.0481,9.7938,0.0131,-0.0298,-0.0057
53466,46.73028,-1.157821,140.65,34.95,3.216,171.9,13 / 17,5346610,2019-08-09 21:43:15:348,-0.5391,-0.1346,9.4927,-0.5099,-0.0274,9.7933,0.0156,0.0395,-0.0095
53467,46.73028,-1.157821,140.65,34.95,3.216,171.9,13 / 17,5346710,2019-08-09 21:43:15:448,0.1702,0.4017,10.0553,-0.5124,-0.0225,9.7932,-0.0157,-0.0308,-0.0046
53468,46.73028,-1.157821,140.65,34.95,3.216,171.9,13 / 17,5346810,2019-08-09 21:43:15:548,-0.2704,0.1665,9.2946,-0.4918,-0.0302,9.7943,-0.0048,-0.0147,0.0081
53469,46.73028,-1.157821,140.65,34.95,3.216,171.9,13 / 17,5346910,2019-08-09 21:43:15:648,-0.3482,-0.0579,9.5112,-0.4889,-0.0279,9.7944,-0.0007,-0.0069,-0.0082
53470,46.73028,-1.157821,140.65,34.95,3.216,171.9,13 / 17,5347010,2019-08-09 21:43:15:748,-0.007,-0.2082,10.1002,-0.504,-0.0207,9.7937,0.0023,0.0086,0.0099
53471,46.73028,-1.157821,140.65,34.95,3.216,171.9,13 / 17,5347110,2019-08-09 21:43:15:848,-1.9535,0.1144,9.8662,-0.4921,-0.0155,9.7943,0.0135,-0.0053,-0.0087
53472,46.73028,-1.157821,140.65,34.95,3.216,171.9,13 / 17,5347210,2019-08-09 21:43:15:948,-0.7498,0.3593,10.1475,-0.5095,0.0028,9.7934,0.0032,-0.0337,-0.0195
53473,46.73028,-1.157821,140.65,34.95,3.216,171.9,13 / 17,5347310,2019-08-09 21:43:16:048,-1.1586,0.3814,9.8572,-0.5135,0.0096,9.7932,0.0074,0.0291,-0.0249
53474,46.73028,-1.157821,140.65,34.95,3.216,171.9,13 / 17,5347410,2019-08-09 21:43:16:148,-1.3514,0.613,9.9685,-0.5263,0.0276,9.7925,-0.0016,0.0297,-0.0398
53475,46.73028,-1.157821,140.65,34.95,3.216,171.9,13 / 17,5347511,2019-08-09 21:43:16:249,-0.3799,0.4508,9.5531,-0.5097,0.0343,9.7933,-0.0006,-0.0159,0.0081
53476,46.73028,-1.157821,140.65,34.95,3.216,171.9,16 / 20,5347610,2019-08-09 21:43:16:348,0.3378,0.0947,9.8512,-0.5202,0.034,9.7928,0.0,0.0079,-0.0096
53477,46.73028,-1.157821,140.65,34.95,3.216,171.9,16 / 20,5347710,2019-08-09 21:43:16:448,0.4144,0.3892,9.5849,-0.5517,0.042,9.791,0.0028,-0.0235,-0.0129
53478,46.73028,-1.157821,140.65,34.95,3.216,171.9,16 / 20,5347811,2019-08-09 21:43:16:549,-0.1812,0.2312,9.8255,-0.5391,0.0468,9.7917,-0.002,-0.0175,-0.011
53479,46.73028,-1.157821,140.65,34.95,3.216,171.9,16 / 20,5347910,2019-08-09 21:43:16:648,-0.842,0.2419,9.7052,-0.548,0.0533,9.7912,0.0062,0.008,-0.0194
53480,46.73028,-1.157821,140.65,34.95,3.216,171.9,16 / 20,5348010,2019-08-09 21:43:16:748,0.0439,0.2641,9.6172,-0.5387,0.0616,9.7916,0.0016,-0.0019,0.0022
53481,46.73028,-1.157821,140.65,34.95,3.216,171.9,16 / 20,5348110,2019-08-09 21:43:16:848,-0.2997,0.0558,9.874,-0.5543,0.0655,9.7908,-0.002,0.0053,-0.016
53482,46.73028,-1.157821,140.65,34.95,3.216,171.9,16 / 20,5348210,2019-08-09 21:43:16:948,-0.447,0.2216,9.7926,-0.5584,0.0654,9.7905,-0.0029,-0.0323,0.0015
53483,46.73028,-1.157821,140.65,34.95,3.216,171.9,16 / 20,5348310,2019-08-09 21:43:17:048,0.0277,0.0612,10.1152,-0.5668,0.0601,9.7901,-0.003,0.0275,0.0029
