,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
35457,45.864174,-0.297178,90.98,21.57,3.216,124.1,15 / 16,3545711,2019-08-09 23:34:22:938,1.2547,-1.1407,10.3648,0.2244,-1.0683,9.7457,0.0909,0.0162,0.0167
35458,45.864174,-0.297178,90.98,21.57,3.216,124.1,15 / 16,3545811,2019-08-09 23:34:23:038,-0.0508,-0.6205,9.5531,0.2583,-1.0649,9.7452,-0.0531,0.0068,0.0339
35459,45.864174,-0.297178,90.98,21.57,3.216,124.1,15 / 16,3545911,2019-08-09 23:34:23:138,-0.1627,0.3102,9.5681,0.2578,-1.0968,9.7417,0.0201,-0.0271,-0.0308
35460,45.864174,-0.297178,90.98,21.57,3.216,124.1,15 / 16,3546010,2019-08-09 23:34:23:237,-0.219,-0.6936,9.1503,0.2689,-1.086,9.7426,-0.0609,-0.0041,0.1389
35461,45.864174,-0.297178,90.98,21.57,3.216,124.1,15 / 16,3546110,2019-08-09 23:34:23:337,0.7274,-2.4623,10.1092,0.2461,-1.1007,9.7416,0.0702,-0.0416,0.0127
35462,45.864174,-0.297178,90.98,21.57,3.216,124.1,15 / 16,3546210,2019-08-09 23:34:23:437,-0.0089,-2.6137,9.8297,0.1792,-1.0908,9.7441,0.0395,-0.0595,0.0685
35463,45.864174,-0.297178,90.98,21.57,3.216,124.1,15 / 16,3546311,2019-08-09 23:34:23:538,-0.6589,-2.1516,9.1042,0.1291,-1.1312,9.7403,-0.0154,-0.0597,0.0929
35464,45.864174,-0.297178,90.98,21.57,3.216,124.1,15 / 16,3546411,2019-08-09 23:34:23:638,0.3227,-1.5393,10.3965,0.044,-1.1554,9.7383,0.03,-0.0811,0.0433
35465,45.864174,-0.297178,90.98,21.57,3.216,124.1,15 / 16,3546510,2019-08-09 23:34:23:737,0.3886,-1.1598,10.2618,-0.0009,-1.1139,9.7432,0.0396,-0.0624,0.0186
35466,45.864174,-0.297178,90.98,21.57,3.216,124.1,15 / 16,3546610,2019-08-09 23:34:23:837,0.2288,-1.5716,10.348,-0.0552,-1.115,9.7429,0.0487,-0.0366,0.0349
35467,45.864174,-0.297178,90.98,21.57,3.216,124.1,15 / 16,3546710,2019-08-09 23:34:23:937,-0.7768,-1.1916,9.7117,-0.081,-1.1484,9.7388,0.0155,-0.0084,0.0439
35468,45.864174,-0.297178,90.98,21.57,3.216,124.1,15 / 16,3546810,2019-08-09 23:34:24:037,-0.6038,0.986,9.9224,-0.0882,-1.1547,9.738,0.0375,-0.0044,0.0492
35469,45.864174,-0.297178,90.98,21.57,3.216,124.1,15 / 16,3546910,2019-08-09 23:34:24:137,-0.1771,-0.3919,9.9278,-0.0836,-1.1914,9.7337,0.006,0.0197,0.0649
35470,45.864174,-0.297178,90.98,21.57,3.216,124.1,15 / 16,3547010,2019-08-09 23:34:24:237,0.3197,-1.6913,10.3151,-0.0668,-1.2156,9.7308,-0.0299,0.0279,0.1061
35471,45.864174,-0.297178,90.98,21.57,3.216,124.1,15 / 16,3547111,2019-08-09 23:34:24:338,0.3179,-2.412,10.928,-0.0393,-1.1894,9.7342,0.0708,0.0222,0.0138
35472,45.864174,-0.297178,90.98,21.57,3.216,124.1,15 / 16,3547211,2019-08-09 23:34:24:438,-0.9091,-4.4926,8.9103,0.0021,-1.2103,9.7317,-0.0979,0.0446,0.1302
35473,45.864174,-0.297178,90.98,21.57,3.216,124.1,15 / 16,3547311,2019-08-09 23:34:24:538,1.3385,-3.0375,9.4526,0.0085,-1.2245,9.7299,0.0613,0.0111,-0.0352
35474,45.864174,-0.297178,90.98,21.57,3.216,124.1,15 / 16,3547411,2019-08-09 23:34:24:638,1.2535,-1.9679,10.0948,0.0649,-1.2269,9.7294,0.0891,0.0302,0.045
35475,45.864174,-0.297178,90.98,21.57,3.216,124.1,15 / 16,3547510,2019-08-09 23:34:24:737,1.2649,-1.1353,10.7089,0.0922,-1.2052,9.7319,0.0907,0.0034,0.0338
35476,45.864174,-0.297178,90.98,21.57,3.216,124.1,16 / 17,3547610,2019-08-09 23:34:24:837,0.7824,-2.5922,9.6711,0.1219,-1.2347,9.7279,-0.0792,-0.0152,-0.0036
35477,45.864174,-0.297178,90.98,21.57,3.216,124.1,16 / 17,3547711,2019-08-09 23:34:24:938,1.1356,-2.0571,8.8858,0.1235,-1.2501,9.7259,0.0006,-0.034,-0.0065
35478,45.864174,-0.297178,90.98,21.57,3.216,124.1,16 / 17,3547810,2019-08-09 23:34:25:037,0.8483,-1.5603,9.2155,0.1135,-1.2082,9.7313,-0.0094,-0.0312,0.0059
35479,45.864174,-0.297178,90.98,21.57,3.216,124.1,16 / 17,3547910,2019-08-09 23:34:25:137,0.6196,-2.3013,9.3508,0.1085,-1.2043,9.7318,-0.0076,-0.022,0.0233
35480,45.864174,-0.297178,90.98,21.57,3.216,124.1,16 / 17,3548010,2019-08-09 23:34:25:237,0.8758,-2.4455,9.9069,0.0984,-1.2106,9.7311,0.0278,-0.0285,0.012
35481,45.864174,-0.297178,90.98,21.57,3.216,124.1,16 / 17,3548110,2019-08-09 23:34:25:337,0.5215,-1.6321,9.6878,0.0878,-1.1882,9.734,0.0561,-0.0351,-0.0036
35482,45.864174,-0.297178,90.98,21.57,3.216,124.1,16 / 17,3548210,2019-08-09 23:34:25:437,1.0763,-1.756,9.9189,0.0592,-1.2107,9.7314,-0.0222,-0.0429,0.0326
35483,45.864174,-0.297178,90.98,21.57,3.216,124.1,16 / 17,3548310,2019-08-09 23:34:25:537,0.4664,-2.2743,9.8584,0.0412,-1.2271,9.7295,0.0452,-0.0475,0.006
35484,45.864174,-0.297178,90.98,21.57,3.216,124.1,16 / 17,3548410,2019-08-09 23:34:25:637,-0.3183,-2.0235,9.7824,0.0054,-1.2534,9.7262,-0.0294,-0.0463,0.0506
35485,45.864174,-0.297178,90.98,21.57,3.216,124.1,16 / 17,3548510,2019-08-09 23:34:25:737,1.6348,-1.522,10.5066,-0.0281,-1.2869,9.7218,0.0558,-0.0566,-0.0553
35486,45.863617,-0.294837,90.3,22.71,3.216,96.1,14 / 16,3548611,2019-08-09 23:34:25:838,1.4594,-2.3988,10.369,-0.0551,-1.3019,9.7197,-0.0718,-0.0144,0.0999
35487,45.863617,-0.294837,90.3,22.71,3.216,96.1,14 / 16,3548710,2019-08-09 23:34:25:937,0.9632,-1.2209,9.8626,-0.0651,-1.2714,9.7237,0.0295,-0.0268,-0.0403
35488,45.863617,-0.294837,90.3,22.71,3.216,96.1,14 / 16,3548810,2019-08-09 23:34:26:037,-0.541,-1.6506,8.9851,-0.0621,-1.2876,9.7216,-0.0032,0.0088,-0.0044
35489,45.863617,-0.294837,90.3,22.71,3.216,96.1,14 / 16,3548910,2019-08-09 23:34:26:137,0.5167,-0.8737,9.5088,-0.0408,-1.273,9.7236,0.053,0.0015,-0.005
35490,45.863617,-0.294837,90.3,22.71,3.216,96.1,14 / 16,3549010,2019-08-09 23:34:26:237,1.1458,-0.265,10.5557,-0.0345,-1.2944,9.7208,0.0418,-0.0384,0.0087
35491,45.863617,-0.294837,90.3,22.71,3.216,96.1,14 / 16,3549110,2019-08-09 23:34:26:337,-0.1747,-1.3879,9.3628,-0.0337,-1.2481,9.7268,-0.0387,-0.0174,0.0336
35492,45.863617,-0.294837,90.3,22.71,3.216,96.1,14 / 16,3549210,2019-08-09 23:34:26:437,0.2725,-0.7319,9.276,-0.0413,-1.2658,9.7245,-0.0306,-0.0158,0.001
35493,45.863617,-0.294837,90.3,22.71,3.216,96.1,14 / 16,3549310,2019-08-09 23:34:26:537,0.3263,-0.8791,8.9133,-0.0213,-1.1809,9.7353,-0.0433,0.0196,0.0392
35494,45.863617,-0.294837,90.3,22.71,3.216,96.1,14 / 16,3549410,2019-08-09 23:34:26:637,0.2659,-1.0078,9.6046,-0.0253,-1.198,9.7332,-0.0068,0.0038,0.0067
35495,45.863617,-0.294837,90.3,22.71,3.216,96.1,14 / 16,3549510,2019-08-09 23:34:26:737,0.37,-0.6397,9.5896,0.0128,-1.1705,9.7365,-0.0009,0.0314,0.0091
35496,45.863617,-0.294837,90.3,22.71,3.216,96.1,14 / 16,3549610,2019-08-09 23:34:26:837,0.8489,0.549,9.7285,0.0467,-1.2014,9.7327,-0.0021,0.0572,-0.0102
35497,45.863617,-0.294837,90.3,22.71,3.216,96.1,14 / 16,3549710,2019-08-09 23:34:26:937,1.3504,-0.5391,10.3079,0.1437,-1.188,9.7334,0.0098,0.0276,-0.0319
35498,45.863617,-0.294837,90.3,22.71,3.216,96.1,14 / 16,3549810,2019-08-09 23:34:27:037,1.4259,1.1416,10.3312,0.1769,-1.1887,9.7327,-0.0013,0.0112,-0.0156
35499,45.863617,-0.294837,90.3,22.71,3.216,96.1,14 / 16,3549911,2019-08-09 23:34:27:138,1.0583,-2.5209,9.4113,0.2184,-1.2282,9.727,0.059,-0.0212,-0.005
35500,45.863617,-0.294837,90.3,22.71,3.216,96.1,14 / 16,3550010,2019-08-09 23:34:27:237,0.7172,-0.1908,8.9797,0.2156,-1.2424,9.7252,-0.0259,-0.0199,0.0123
35501,45.863617,-0.294837,90.3,22.71,3.216,96.1,14 / 16,3550110,2019-08-09 23:34:27:337,0.6424,-1.8763,9.0665,0.2197,-1.2245,9.7274,-0.005,-0.0048,0.0128
35502,45.863617,-0.294837,90.3,22.71,3.216,96.1,14 / 16,3550211,2019-08-09 23:34:27:438,0.8046,-1.2496,9.5885,0.226,-1.2354,9.7259,-0.0032,-0.0086,0.0139
35503,45.863617,-0.294837,90.3,22.71,3.216,96.1,14 / 16,3550311,2019-08-09 23:34:27:538,0.5831,-0.7989,9.373,0.2438,-1.2448,9.7243,-0.0215,0.0159,0.0449
35504,45.863617,-0.294837,90.3,22.71,3.216,96.1,14 / 16,3550410,2019-08-09 23:34:27:637,0.95,-0.8186,9.8937,0.2642,-1.2351,9.725,0.0858,0.0087,-0.0721
35505,45.863617,-0.294837,90.3,22.71,3.216,96.1,14 / 16,3550511,2019-08-09 23:34:27:738,1.0482,-2.3503,9.7279,0.3023,-1.2719,9.7191,0.0742,0.0005,-0.0643
35506,45.863617,-0.294837,90.3,22.71,3.216,96.1,15 / 17,3550611,2019-08-09 23:34:27:838,0.7172,-1.3837,8.7583,0.3222,-1.2834,9.717,0.0212,0.002,-0.0222
35507,45.863617,-0.294837,90.3,22.71,3.216,96.1,15 / 17,3550710,2019-08-09 23:34:27:937,1.2996,-1.2418,9.3652,0.3367,-1.2509,9.7207,-0.0751,-0.0169,0.0277
35508,45.863617,-0.294837,90.3,22.71,3.216,96.1,15 / 17,3550810,2019-08-09 23:34:28:037,0.6346,-1.3197,9.6734,0.3301,-1.244,9.7218,0.0279,-0.0387,0.0091
35509,45.863617,-0.294837,90.3,22.71,3.216,96.1,15 / 17,3550911,2019-08-09 23:34:28:138,0.4113,-1.6297,10.3384,0.2828,-1.2586,9.7214,0.0204,-0.0583,0.0381
35510,45.863617,-0.294837,90.3,22.71,3.216,96.1,15 / 17,3551010,2019-08-09 23:34:28:237,0.0875,-0.8444,10.363,0.2471,-1.2618,9.722,0.0459,-0.058,0.0437
35511,45.863617,-0.294837,90.3,22.71,3.216,96.1,15 / 17,3551110,2019-08-09 23:34:28:337,-0.0975,-0.8504,9.1347,0.1848,-1.243,9.7258,-0.003,-0.0362,0.0016
35512,45.863617,-0.294837,90.3,22.71,3.216,96.1,15 / 17,3551211,2019-08-09 23:34:28:438,0.2096,-1.3538,9.5729,0.1786,-1.2184,9.729,0.0529,-0.0015,-0.0066
35513,45.863617,-0.294837,90.3,22.71,3.216,96.1,15 / 17,3551311,2019-08-09 23:34:28:538,-0.4087,-0.3643,10.1044,0.181,-1.2322,9.7272,0.011,0.0216,0.0423
35514,45.863617,-0.294837,90.3,22.71,3.216,96.1,15 / 17,3551411,2019-08-09 23:34:28:638,0.0701,-0.7678,10.5294,0.1973,-1.265,9.7227,0.0255,0.0169,-0.0113
35515,45.863617,-0.294837,90.3,22.71,3.216,96.1,15 / 17,3551510,2019-08-09 23:34:28:737,-0.1358,-1.0814,9.6082,0.2306,-1.2989,9.7175,0.0089,0.0298,0.0493
35516,45.863617,-0.294837,90.3,22.71,3.216,96.1,14 / 16,3551610,2019-08-09 23:34:28:837,1.047,-2.4306,9.9793,0.2474,-1.3058,9.7162,0.0223,0.0201,-0.036
35517,45.863617,-0.294837,90.3,22.71,3.216,96.1,14 / 16,3551710,2019-08-09 23:34:28:937,0.3658,-1.1072,9.8775,0.2871,-1.2808,9.7184,0.0162,0.012,0.0172
35518,45.863617,-0.294837,90.3,22.71,3.216,96.1,14 / 16,3551810,2019-08-09 23:34:29:037,-0.304,-1.5525,9.5148,0.2973,-1.2505,9.7221,0.0104,0.0469,0.0556
35519,45.863617,-0.294837,90.3,22.71,3.216,96.1,14 / 16,3551911,2019-08-09 23:34:29:138,1.4917,-1.6973,9.844,0.3462,-1.2757,9.7172,-0.0418,0.0034,0.035
35520,45.863617,-0.294837,90.3,22.71,3.216,96.1,14 / 16,3552010,2019-08-09 23:34:29:237,0.3503,-2.2067,9.5507,0.3511,-1.2444,9.721,0.0448,0.0045,0.006
35521,45.863617,-0.294837,90.3,22.71,3.216,96.1,14 / 16,3552110,2019-08-09 23:34:29:337,0.8231,-1.434,10.1062,0.3635,-1.2601,9.7186,0.0005,-0.0221,0.002
35522,45.863617,-0.294837,90.3,22.71,3.216,96.1,14 / 16,3552210,2019-08-09 23:34:29:437,0.7238,0.224,9.3921,0.3578,-1.2296,9.7227,0.012,-0.0254,0.0176
35523,45.863617,-0.294837,90.3,22.71,3.216,96.1,14 / 16,3552310,2019-08-09 23:34:29:537,0.4101,-1.2562,9.2712,0.3338,-1.239,9.7223,0.0293,-0.0264,-0.0146
35524,45.863617,-0.294837,90.3,22.71,3.216,96.1,14 / 16,3552411,2019-08-09 23:34:29:638,0.3999,-1.3568,9.8865,0.3304,-1.2263,9.7241,0.0047,-0.0034,0.032
35525,45.863617,-0.294837,90.3,22.71,3.216,96.1,14 / 16,3552510,2019-08-09 23:34:29:737,0.719,-0.5302,10.2989,0.3224,-1.246,9.7218,-0.0126,-0.0019,-0.0384
35526,45.863617,-0.294837,90.3,22.71,3.216,96.1,14 / 15,3552610,2019-08-09 23:34:29:837,0.069,-1.41,9.5741,0.3527,-1.2421,9.7213,-0.0099,0.0242,0.0598
35527,45.863617,-0.294837,90.3,22.71,3.216,96.1,14 / 15,3552710,2019-08-09 23:34:29:937,0.9099,-0.4978,9.8177,0.3603,-1.2201,9.7238,-0.0457,0.0441,0.0426
35528,45.863617,-0.294837,90.3,22.71,3.216,96.1,14 / 15,3552810,2019-08-09 23:34:30:037,1.1565,-0.6606,10.2061,0.4109,-1.1958,9.7248,-0.0397,0.0128,0.0328
35529,45.863617,-0.294837,90.3,22.71,3.216,96.1,14 / 15,3552910,2019-08-09 23:34:30:137,0.8195,-0.2967,9.2533,0.4341,-1.163,9.7278,-0.0397,0.0128,0.0328
35530,45.863617,-0.294837,90.3,22.71,3.216,96.1,14 / 15,3553011,2019-08-09 23:34:30:238,0.6777,-0.6181,9.3885,0.4277,-1.1357,9.7313,-0.0333,-0.0235,0.0254
35531,45.863617,-0.294837,90.3,22.71,3.216,96.1,14 / 15,3553110,2019-08-09 23:34:30:337,1.0153,-0.4332,9.607,0.4244,-1.1225,9.7329,-0.0231,-0.0117,-0.0129
35532,45.863617,-0.294837,90.3,22.71,3.216,96.1,14 / 15,3553210,2019-08-09 23:34:30:437,0.4449,-0.2177,10.4731,0.4242,-1.1297,9.7321,0.0743,-0.0004,0.001
35533,45.863617,-0.294837,90.3,22.71,3.216,96.1,14 / 15,3553310,2019-08-09 23:34:30:537,1.1463,0.2085,10.2594,0.4379,-1.1043,9.7344,0.0822,-0.0152,-0.0473
35534,45.863617,-0.294837,90.3,22.71,3.216,96.1,14 / 15,3553411,2019-08-09 23:34:30:638,1.0805,-0.7121,9.3233,0.4447,-1.0905,9.7357,0.0036,0.01,-0.0194
35535,45.863617,-0.294837,90.3,22.71,3.216,96.1,14 / 15,3553511,2019-08-09 23:34:30:738,0.1587,0.0678,8.9779,0.4676,-1.066,9.7373,-0.0381,0.021,0.0114
35536,45.863617,-0.294837,90.3,22.71,3.216,96.1,14 / 15,3553611,2019-08-09 23:34:30:838,0.4849,-0.1429,9.6764,0.4881,-1.0473,9.7383,0.0302,-0.0028,-0.0169
35537,45.863617,-0.294837,90.3,22.71,3.216,96.1,14 / 15,3553710,2019-08-09 23:34:30:937,0.282,-0.0226,9.2054,0.4919,-1.0672,9.736,-0.0443,0.0057,0.0408
35538,45.863617,-0.294837,90.3,22.71,3.216,96.1,14 / 15,3553810,2019-08-09 23:34:31:037,1.2463,-1.4136,9.5543,0.4943,-1.0363,9.7392,-0.0301,-0.0208,0.0318
35539,45.863617,-0.294837,90.3,22.71,3.216,96.1,14 / 15,3553911,2019-08-09 23:34:31:138,1.0847,0.1684,8.9929,0.4818,-1.0247,9.7411,-0.0099,-0.0453,-0.0161
35540,45.863617,-0.294837,90.3,22.71,3.216,96.1,14 / 15,3554010,2019-08-09 23:34:31:237,0.5125,0.5478,10.2564,0.4377,-1.0299,9.7426,0.0342,-0.0364,0.0355
35541,45.863617,-0.294837,90.3,22.71,3.216,96.1,14 / 15,3554110,2019-08-09 23:34:31:337,0.4987,-1.3927,10.3528,0.4225,-1.0555,9.7405,0.01,-0.0089,-0.0074
35542,45.863617,-0.294837,90.3,22.71,3.216,96.1,14 / 15,3554210,2019-08-09 23:34:31:437,0.9291,-3.3685,10.6724,0.449,-1.0847,9.7361,0.0359,0.0134,-0.0362
35543,45.863617,-0.294837,90.3,22.71,3.216,96.1,14 / 15,3554311,2019-08-09 23:34:31:538,1.1595,-2.6083,9.7698,0.4554,-1.0988,9.7343,-0.0449,-0.0309,-0.0148
35544,45.863617,-0.294837,90.3,22.71,3.216,96.1,14 / 15,3554410,2019-08-09 23:34:31:637,0.5209,0.6047,9.7213,0.4457,-1.0966,9.7349,0.043,-0.0153,-0.0042
35545,45.863617,-0.294837,90.3,22.71,3.216,96.1,14 / 15,3554511,2019-08-09 23:34:31:738,0.6178,-1.1862,9.689,0.4406,-1.0978,9.7351,-0.0192,-0.0152,0.0103
35546,45.863617,-0.294837,90.3,22.71,3.216,96.1,15 / 16,3554610,2019-08-09 23:34:31:837,0.3168,0.2815,9.349,0.4522,-1.0739,9.7372,-0.007,0.0118,0.0252
35547,45.863617,-0.294837,90.3,22.71,3.216,96.1,15 / 16,3554710,2019-08-09 23:34:31:937,1.1026,-1.4184,9.85,0.4575,-1.065,9.7379,0.0064,-0.0012,-0.0265
35548,45.863617,-0.294837,90.3,22.71,3.216,96.1,15 / 16,3554810,2019-08-09 23:34:32:037,0.6867,-1.0599,10.1038,0.473,-1.0313,9.7408,0.0279,0.0137,0.0102
35549,45.863617,-0.294837,90.3,22.71,3.216,96.1,15 / 16,3554910,2019-08-09 23:34:32:137,0.6902,0.6185,10.7143,0.4789,-1.0326,9.7404,0.0506,0.0173,0.0459
35550,45.863617,-0.294837,90.3,22.71,3.216,96.1,15 / 16,3555011,2019-08-09 23:34:32:238,1.0638,0.965,9.8632,0.4959,-1.0277,9.74,-0.0017,0.0055,0.0146
35551,45.863617,-0.294837,90.3,22.71,3.216,96.1,15 / 16,3555110,2019-08-09 23:34:32:337,0.8112,-0.5421,8.9929,0.5,-1.0087,9.7418,0.0348,0.0006,-0.006
35552,45.863617,-0.294837,90.3,22.71,3.216,96.1,15 / 16,3555210,2019-08-09 23:34:32:437,0.2431,0.4808,9.1078,0.5108,-0.9872,9.7435,0.0638,-0.0104,-0.0346
35553,45.863617,-0.294837,90.3,22.71,3.216,96.1,15 / 16,3555310,2019-08-09 23:34:32:537,0.5101,-0.0489,9.7405,0.5054,-1.0016,9.7423,-0.026,-0.0097,0.0384
35554,45.863617,-0.294837,90.3,22.71,3.216,96.1,15 / 16,3555410,2019-08-09 23:34:32:637,1.0021,-1.6488,10.7215,0.4986,-1.0063,9.7421,0.0058,0.002,0.0272
35555,45.863617,-0.294837,90.3,22.71,3.216,96.1,15 / 16,3555511,2019-08-09 23:34:32:738,1.0751,-1.516,10.0218,0.4973,-1.0217,9.7406,0.0305,-0.0125,-0.0328
35556,45.863617,-0.294837,90.3,22.71,3.216,96.1,15 / 16,3555610,2019-08-09 23:34:32:837,0.9452,-0.8887,10.3366,0.4857,-1.0495,9.7382,0.0478,-0.0241,-0.0059
35557,45.863617,-0.294837,90.3,22.71,3.216,96.1,15 / 16,3555710,2019-08-09 23:34:32:937,0.6633,-0.9079,10.0918,0.4766,-1.0477,9.7389,0.013,-0.0193,0.0112
35558,45.863617,-0.294837,90.3,22.71,3.216,96.1,15 / 16,3555811,2019-08-09 23:34:33:038,0.5705,0.7292,10.1768,0.4723,-1.0518,9.7386,-0.0231,0.011,0.0023
35559,45.863617,-0.294837,90.3,22.71,3.216,96.1,15 / 16,3555910,2019-08-09 23:34:33:137,0.5101,-1.5932,10.1068,0.4931,-1.0375,9.7391,-0.0438,0.0552,0.0033
35560,45.863617,-0.294837,90.3,22.71,3.216,96.1,15 / 16,3556010,2019-08-09 23:34:33:237,0.3006,0.324,9.4867,0.5298,-1.0185,9.7392,-0.0438,0.0552,0.0033
35561,45.863617,-0.294837,90.3,22.71,3.216,96.1,15 / 16,3556110,2019-08-09 23:34:33:337,0.9207,-0.2668,9.2754,0.5958,-0.9928,9.7381,-0.0347,0.0274,0.0186
35562,45.863617,-0.294837,90.3,22.71,3.216,96.1,15 / 16,3556210,2019-08-09 23:34:33:437,0.8465,-0.4733,9.5705,0.6047,-0.9985,9.7369,-0.0059,-0.0002,0.0116
35563,45.863617,-0.294837,90.3,22.71,3.216,96.1,15 / 16,3556310,2019-08-09 23:34:33:537,1.1188,-0.5571,9.4819,0.6035,-0.9859,9.7383,-0.0019,-0.0245,-0.0046
35564,45.863617,-0.294837,90.3,22.71,3.216,96.1,15 / 16,3556410,2019-08-09 23:34:33:637,1.2966,-1.5884,9.5831,0.598,-0.9893,9.7383,-0.0207,-0.0338,0.0125
35565,45.863617,-0.294837,90.3,22.71,3.216,96.1,15 / 16,3556511,2019-08-09 23:34:33:738,1.1942,-1.6884,10.2217,0.5548,-1.0017,9.7396,-0.0228,-0.0155,0.0662
35566,45.863617,-0.294837,90.3,22.71,3.216,96.1,15 / 16,3556610,2019-08-09 23:34:33:837,0.1151,-1.2957,9.6148,0.5532,-0.9758,9.7423,0.0227,-0.0103,-0.0231
35567,45.863617,-0.294837,90.3,22.71,3.216,96.1,15 / 16,3556710,2019-08-09 23:34:33:937,0.528,-0.0806,9.9595,0.5539,-0.9852,9.7413,-0.0115,0.0155,-0.0157
35568,45.863617,-0.294837,90.3,22.71,3.216,96.1,15 / 16,3556810,2019-08-09 23:34:34:037,0.889,-0.599,10.3283,0.5665,-0.9771,9.7414,0.0343,0.0019,-0.0076
35569,45.863617,-0.294837,90.3,22.71,3.216,96.1,15 / 16,3556910,2019-08-09 23:34:34:137,0.7818,-1.3478,9.6902,0.5657,-0.9807,9.7411,0.018,-0.0136,0.0102
35570,45.863617,-0.294837,90.3,22.71,3.216,96.1,15 / 16,3557011,2019-08-09 23:34:34:238,0.8974,-2.0864,9.1401,0.564,-0.9698,9.7423,-0.0358,-0.0184,-0.0204
35571,45.863617,-0.294837,90.3,22.71,3.216,96.1,15 / 16,3557110,2019-08-09 23:34:34:337,1.1781,-2.2947,9.3963,0.5439,-0.9602,9.7444,-0.0201,-0.0462,-0.0282
35572,45.863617,-0.294837,90.3,22.71,3.216,96.1,15 / 16,3557210,2019-08-09 23:34:34:437,0.2862,-0.1118,9.5232,0.5217,-0.9604,9.7456,-0.0097,-0.0325,0.032
35573,45.863617,-0.294837,90.3,22.71,3.216,96.1,15 / 16,3557311,2019-08-09 23:34:34:538,0.3682,-0.9007,9.8542,0.4844,-0.9539,9.7481,0.0057,-0.0198,-0.013
35574,45.863617,-0.294837,90.3,22.71,3.216,96.1,15 / 16,3557411,2019-08-09 23:34:34:638,0.4826,-0.6612,9.7447,0.4865,-0.9462,9.7488,0.0269,0.0079,-0.0291
35575,45.863617,-0.294837,90.3,22.71,3.216,96.1,15 / 16,3557510,2019-08-09 23:34:34:737,0.8501,-1.0623,10.4246,0.4985,-0.9635,9.7465,-0.0017,0.0056,-0.0027
35576,45.863518,-0.292215,89.58,21.95,3.216,92.7,15 / 16,3557611,2019-08-09 23:34:34:838,0.2964,-1.2993,9.9548,0.5129,-0.9752,9.7445,0.0259,0.03,0.0183
35577,45.863518,-0.292215,89.58,21.95,3.216,92.7,15 / 16,3557711,2019-08-09 23:34:34:938,0.81,-0.3326,9.5382,0.5719,-0.9671,9.7421,-0.0172,0.0523,-0.0224
35578,45.863518,-0.292215,89.58,21.95,3.216,92.7,15 / 16,3557810,2019-08-09 23:34:35:037,1.0913,-1.2257,9.8458,0.6045,-0.9784,9.739,0.0191,0.0413,-0.0072
35579,45.863518,-0.292215,89.58,21.95,3.216,92.7,15 / 16,3557910,2019-08-09 23:34:35:137,0.9255,-0.7265,9.3335,0.6296,-0.9509,9.7401,-0.0425,0.0007,0.0081
35580,45.863518,-0.292215,89.58,21.95,3.216,92.7,15 / 16,3558011,2019-08-09 23:34:35:238,0.7316,-0.994,9.5466,0.6364,-0.9506,9.7397,0.0045,0.0049,0.0104
35581,45.863518,-0.292215,89.58,21.95,3.216,92.7,15 / 16,3558110,2019-08-09 23:34:35:337,1.6054,-0.7373,9.8237,0.6439,-0.9512,9.7392,0.0279,-0.0166,-0.0317
35582,45.863518,-0.292215,89.58,21.95,3.216,92.7,15 / 16,3558210,2019-08-09 23:34:35:437,1.2607,-1.1167,9.9805,0.6384,-0.9188,9.7426,0.0326,-0.0184,-0.0291
35583,45.863518,-0.292215,89.58,21.95,3.216,92.7,15 / 16,3558310,2019-08-09 23:34:35:537,0.4999,-0.942,10.0439,0.6315,-0.9199,9.743,0.0049,-0.0098,-0.0022
35584,45.863518,-0.292215,89.58,21.95,3.216,92.7,15 / 16,3558410,2019-08-09 23:34:35:637,1.1876,0.3509,9.6657,0.6256,-0.9097,9.7443,-0.0046,-0.0355,-0.0111
35585,45.863518,-0.292215,89.58,21.95,3.216,92.7,15 / 16,3558511,2019-08-09 23:34:35:738,1.1445,0.3802,9.9859,0.5938,-0.8946,9.7477,0.0439,-0.0356,0.0031
35586,45.863518,-0.292215,89.58,21.95,3.216,92.7,16 / 17,3558611,2019-08-09 23:34:35:838,0.4442,-1.7793,10.1182,0.58,-0.8698,9.7508,-0.0567,-0.033,-0.0116
35587,45.863518,-0.292215,89.58,21.95,3.216,92.7,16 / 17,3558710,2019-08-09 23:34:35:937,0.3042,-1.5902,9.4268,0.5671,-0.8388,9.7542,-0.0191,0.0214,-0.0023
35588,45.863518,-0.292215,89.58,21.95,3.216,92.7,16 / 17,3558811,2019-08-09 23:34:36:038,0.4407,-1.2119,10.096,0.5942,-0.8654,9.7503,0.0193,0.0491,-0.0204
35589,45.863518,-0.292215,89.58,21.95,3.216,92.7,16 / 17,3558910,2019-08-09 23:34:36:137,0.9961,-1.3077,10.2983,0.6609,-0.8912,9.7437,0.0311,0.0498,-0.0224
