,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
65405,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6540446,2019-08-19 00:08:49:979,-0.5634,0.2702,8.7527,-0.613,0.5671,9.771,0.0018,0.0258,-0.0032
65406,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6540546,2019-08-19 00:08:50:079,-0.3132,0.4462,8.8473,-0.64,0.5756,9.7688,0.0188,0.0289,-0.0011
65407,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6540646,2019-08-19 00:08:50:179,-0.2186,0.4605,9.7984,-0.6381,0.5953,9.7677,0.022,0.0108,-0.0042
65408,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6540746,2019-08-19 00:08:50:279,-0.3126,0.4408,9.3651,-0.6373,0.6135,9.7667,0.0263,0.014,-0.0074
65409,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6540846,2019-08-19 00:08:50:379,-0.0827,0.4701,9.3154,-0.6489,0.6401,9.7642,0.0273,0.0353,-0.0064
65410,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6540945,2019-08-19 00:08:50:478,-0.2826,0.667,9.6224,-0.6623,0.6517,9.7625,0.0199,0.0311,-0.0053
65411,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6541045,2019-08-19 00:08:50:578,-0.2425,0.6844,9.8163,-0.6275,0.6581,9.7644,0.0252,0.0183,-0.0074
65412,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6541145,2019-08-19 00:08:50:678,-0.1252,0.5378,9.131,-0.5678,0.6476,9.7688,0.0124,0.0183,-0.0074
65413,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6541245,2019-08-19 00:08:50:778,-0.3598,0.4438,9.0323,-0.5846,0.6654,9.7666,0.0284,0.0247,-0.0074
65414,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6541346,2019-08-19 00:08:50:879,-0.2814,0.509,9.7619,-0.5824,0.6797,9.7657,0.0273,0.0066,-0.0074
65415,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6541446,2019-08-19 00:08:50:979,-0.2856,0.6593,9.6631,-0.5747,0.6906,9.7654,0.0113,0.0045,-0.0074
65416,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6541545,2019-08-19 00:08:51:078,-0.3455,0.6168,9.5129,-0.519,0.6843,9.769,0.0092,0.0066,-0.0074
65417,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6541645,2019-08-19 00:08:51:178,-0.3437,0.9376,9.7804,-0.4665,0.711,9.7697,-0.0046,0.0076,-0.0011
65418,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6541745,2019-08-19 00:08:51:278,-0.1605,0.8777,9.5392,-0.4558,0.7201,9.7696,-0.0249,0.013,0.0032
65419,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6541846,2019-08-19 00:08:51:379,-0.2162,0.764,9.1196,-0.4777,0.7006,9.7699,-0.0345,0.0322,0.0053
65420,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6541946,2019-08-19 00:08:51:479,-0.3533,0.8017,9.0963,-0.494,0.6875,9.77,-0.0313,0.0268,0.0075
65421,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6542045,2019-08-19 00:08:51:578,-0.6334,0.6461,9.1149,-0.5238,0.681,9.7689,-0.0046,0.0226,0.0085
65422,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6542145,2019-08-19 00:08:51:678,-0.8794,0.7616,9.9121,-0.5362,0.6749,9.7687,-0.0206,0.0045,0.0096
65423,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6542246,2019-08-19 00:08:51:779,-0.9153,0.9837,10.5568,-0.5341,0.6611,9.7698,-0.0185,-0.0179,0.0085
65424,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6542345,2019-08-19 00:08:51:878,-0.7082,0.8556,9.6643,-0.5302,0.6273,9.7722,-0.0654,-0.0126,0.0053
65425,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6542446,2019-08-19 00:08:51:979,-0.631,0.7359,10.2665,-0.533,0.6126,9.773,0.0113,-0.003,0.0022
65426,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6542546,2019-08-19 00:08:52:079,-0.7914,0.342,9.6787,-0.5567,0.6431,9.7697,0.0497,0.0268,0.0053
65427,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6542646,2019-08-19 00:08:52:179,-0.7603,0.4193,9.6206,-0.5591,0.6797,9.7671,0.0337,-0.0403,0.0096
65428,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6542746,2019-08-19 00:08:52:279,-0.7968,0.5509,10.8872,-0.5339,0.6936,9.7675,0.0081,-0.0328,0.0
65429,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6542846,2019-08-19 00:08:52:379,-0.8878,0.8681,10.8177,-0.5289,0.6808,9.7687,-0.0195,-0.0126,-0.0042
65430,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6542945,2019-08-19 00:08:52:478,-0.9069,0.9274,9.8068,-0.5364,0.661,9.7696,-0.0217,0.0013,-0.0032
65431,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6543046,2019-08-19 00:08:52:579,-0.9015,0.5024,9.4303,-0.5537,0.6337,9.7705,-0.01,0.0045,0.0
65432,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6543146,2019-08-19 00:08:52:679,-0.7172,0.2642,9.7146,-0.5706,0.6435,9.7689,0.0209,0.013,0.0
65433,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6543246,2019-08-19 00:08:52:779,-0.859,0.372,9.3285,-0.5977,0.6611,9.7661,0.0209,0.013,0.0011
65434,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6543346,2019-08-19 00:08:52:879,-0.9255,0.594,9.3273,-0.659,0.6704,9.7615,0.0316,0.0151,-0.0011
65435,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6543445,2019-08-19 00:08:52:978,-0.9925,0.448,9.6188,-0.6702,0.7003,9.7586,0.0444,0.0034,-0.0032
65436,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6543546,2019-08-19 00:08:53:079,-0.9446,0.5833,9.8846,-0.6739,0.7168,9.7572,0.0145,-0.0041,-0.0032
65437,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6543645,2019-08-19 00:08:53:178,-0.7208,0.6629,10.294,-0.6856,0.7266,9.7556,0.006,0.0023,-0.0064
65438,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6543746,2019-08-19 00:08:53:279,-0.798,0.8041,9.8517,-0.6992,0.7446,9.7533,0.0241,0.0045,-0.0053
65439,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6543845,2019-08-19 00:08:53:378,-0.6573,0.4474,9.8122,-0.7103,0.7561,9.7516,0.0209,0.0045,-0.0021
65440,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6543946,2019-08-19 00:08:53:479,-0.8064,0.4294,9.3232,-0.7401,0.7641,9.7488,0.0369,0.0087,-0.0074
65441,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6544046,2019-08-19 00:08:53:579,-1.0015,0.615,10.0294,-0.7493,0.7876,9.7462,0.038,0.0034,-0.0064
65442,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6544146,2019-08-19 00:08:53:679,-0.8118,0.6132,10.0025,-0.7388,0.7925,9.7466,-0.0025,-0.0243,-0.0064
65443,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6544246,2019-08-19 00:08:53:779,-0.8333,1.0453,9.1855,-0.7324,0.7796,9.7481,-0.0419,0.0066,-0.0106
65444,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6544346,2019-08-19 00:08:53:879,-1.3469,0.8664,10.6639,-0.7646,0.7039,9.7514,-0.0174,-0.0009,-0.0085
65445,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6544445,2019-08-19 00:08:53:978,-1.2415,0.1828,9.954,-0.7442,0.6879,9.7541,-0.0153,-0.0435,-0.0085
65446,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6544545,2019-08-19 00:08:54:078,-1.138,0.4881,7.8675,-0.7606,0.6897,9.7528,0.0113,0.0098,-0.0096
65447,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6544646,2019-08-19 00:08:54:179,-0.7758,1.016,9.893,-0.7157,0.6024,9.7619,-0.1538,-0.101,-0.0085
65448,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6544745,2019-08-19 00:08:54:278,-0.8237,1.0322,10.0432,-0.6347,0.5083,9.7729,-0.1218,-0.1085,-0.0181
65449,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6544846,2019-08-19 00:08:54:379,-0.4748,0.3408,9.535,-0.6609,0.39,9.7766,-0.0899,0.0598,-0.0128
65450,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6544946,2019-08-19 00:08:54:479,-0.9793,0.0745,8.3876,-0.726,0.3307,9.7741,-0.0249,0.0385,0.0
65451,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6545045,2019-08-19 00:08:54:578,-0.7417,0.1128,8.9203,-0.7403,0.3058,9.7739,-0.027,0.0023,0.0011
65452,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6545145,2019-08-19 00:08:54:678,-1.0093,0.3534,9.9702,-0.7275,0.2583,9.7762,-0.0579,-0.019,-0.0042
65453,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6545246,2019-08-19 00:08:54:779,-0.8477,0.5425,9.8918,-0.7203,0.216,9.7778,-0.0654,-0.0094,-0.0053
65454,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6545345,2019-08-19 00:08:54:878,-0.9249,0.2032,10.1761,-0.7255,0.163,9.7784,-0.0281,0.0034,-0.0011
65455,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6545445,2019-08-19 00:08:54:978,-0.8668,-0.0632,9.5931,-0.7413,0.1454,9.7775,-0.0228,0.0226,0.0
65456,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6545545,2019-08-19 00:08:55:078,-0.8447,0.3259,9.7278,-0.7638,0.1321,9.776,-0.0025,0.0045,0.0
65457,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6545646,2019-08-19 00:08:55:179,-0.9273,0.1283,9.4482,-0.7649,0.1269,9.776,-0.0089,-0.0019,-0.0021
65458,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6545746,2019-08-19 00:08:55:279,-0.856,0.0787,9.5291,-0.799,0.1477,9.7729,0.0145,0.0098,0.0
65459,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6545846,2019-08-19 00:08:55:379,-0.7543,0.1876,9.9343,-0.8262,0.1478,9.7707,0.0188,0.0013,0.0011
65460,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6545946,2019-08-19 00:08:55:479,-0.8788,0.0775,9.9456,-0.832,0.1661,9.7699,0.0231,0.0023,0.0032
65461,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6546046,2019-08-19 00:08:55:579,-0.8195,0.4983,9.6721,-0.8316,0.185,9.7696,0.0135,-0.0041,0.0064
65462,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6546145,2019-08-19 00:08:55:678,-0.8495,0.4929,9.7302,-0.8352,0.2178,9.7686,0.0103,0.0034,0.0171
65463,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6546245,2019-08-19 00:08:55:778,-0.8686,0.3761,9.5967,-0.8399,0.2366,9.7678,0.0039,0.0066,0.0171
65464,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6546345,2019-08-19 00:08:55:878,-0.6849,0.6239,9.5021,-0.8455,0.3451,9.764,0.0252,0.0045,0.0171
65465,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6546446,2019-08-19 00:08:55:979,-0.8046,0.5856,9.3465,-0.8579,0.3937,9.7611,0.0177,0.0172,0.016
65466,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6546546,2019-08-19 00:08:56:079,-0.8333,0.4935,9.3291,-0.8687,0.472,9.7567,0.0209,0.0119,0.0149
65467,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6546646,2019-08-19 00:08:56:179,-0.7238,0.5461,9.7218,-0.8683,0.5109,9.7548,0.0199,0.0087,0.0128
65468,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6546745,2019-08-19 00:08:56:278,-0.78,0.5815,9.5452,-0.8718,0.546,9.7526,0.0145,0.0066,0.0128
65469,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6546846,2019-08-19 00:08:56:379,-0.8153,0.4821,9.7565,-0.8683,0.5666,9.7517,0.0188,-0.0041,0.0107
65470,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6546946,2019-08-19 00:08:56:479,-0.8112,0.6395,9.7775,-0.859,0.5663,9.7525,-0.0068,-0.0062,0.0075
65471,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6547046,2019-08-19 00:08:56:579,-0.7854,0.6682,9.5153,-0.8599,0.5797,9.7517,-0.0132,0.0002,0.0075
65472,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6547146,2019-08-19 00:08:56:679,-0.8524,0.4743,10.0312,-0.8574,0.5715,9.7524,-0.0195,0.0013,0.0075
65473,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6547245,2019-08-19 00:08:56:778,-0.8387,0.5575,9.7595,-0.8526,0.5618,9.7533,-0.0089,-0.0051,0.0075
65474,45.745285,0.050878,172.52,20.51,11.792,114.1,0 / 17,6547345,2019-08-19 00:08:56:878,-0.9009,0.6347,9.8307,-0.8466,0.5316,9.7556,-0.0132,-0.0115,0.0075
65475,45.745285,0.050878,172.52,20.51,11.792,114.1,Nov-18,6547446,2019-08-19 00:08:56:979,-0.8674,0.4324,10.2665,-0.8254,0.5029,9.7589,-0.011,-0.0201,0.0075
65476,45.745285,0.050878,172.52,20.51,11.792,114.1,Nov-18,6547545,2019-08-19 00:08:57:078,-0.8058,0.4911,9.5715,-0.8104,0.488,9.7609,0.0092,-0.0073,0.0075
65477,45.745285,0.050878,172.52,20.51,11.792,114.1,Nov-18,6547645,2019-08-19 00:08:57:178,-0.704,0.4623,9.1765,-0.8498,0.4944,9.7572,0.0188,0.0492,0.0075
65478,45.745285,0.050878,172.52,20.51,11.792,114.1,Nov-18,6547745,2019-08-19 00:08:57:278,-0.9572,0.2762,9.1059,-0.8755,0.5178,9.7538,0.039,0.0247,0.0064
65479,45.745285,0.050878,172.52,20.51,11.792,114.1,Nov-18,6547845,2019-08-19 00:08:57:378,-0.8483,0.4091,9.5979,-0.8779,0.5407,9.7523,0.0305,0.0002,0.0064
65480,45.745285,0.050878,172.52,20.51,11.792,114.1,Nov-18,6547945,2019-08-19 00:08:57:478,-0.6017,0.3761,9.7822,-0.8631,0.587,9.7509,0.0454,-0.0158,0.0053
65481,45.745285,0.050878,172.52,20.51,11.792,114.1,Nov-18,6548045,2019-08-19 00:08:57:578,-0.7944,0.5431,10.0965,-0.8428,0.6201,9.7507,0.0284,-0.0073,0.0032
65482,45.745285,0.050878,172.52,20.51,11.792,114.1,Nov-18,6548145,2019-08-19 00:08:57:678,-0.7088,0.5797,10.0588,-0.8386,0.6371,9.7499,0.0263,0.0045,0.0032
65483,45.745285,0.050878,172.52,20.51,11.792,114.1,Nov-18,6548246,2019-08-19 00:08:57:779,-0.5203,0.6419,9.6446,-0.8398,0.6407,9.7496,-0.0057,0.0045,0.0
65484,45.745285,0.050878,172.52,20.51,11.792,114.1,Nov-18,6548345,2019-08-19 00:08:57:878,-0.7357,0.4414,10.2784,-0.8256,0.6331,9.7513,-0.0057,-0.0158,0.0011
65485,45.744553,0.05303,178.24,19.68,11.792,113.5,0 / 18,6548445,2019-08-19 00:08:57:978,-0.716,0.7059,9.6512,-0.7861,0.6116,9.7559,-0.0387,-0.0307,0.0011
65486,45.744553,0.05303,178.24,19.68,11.792,113.5,0 / 18,6548545,2019-08-19 00:08:58:078,-0.5987,0.7359,9.9792,-0.7496,0.5754,9.761,-0.0238,-0.0041,0.0011
65487,45.744553,0.05303,178.24,19.68,11.792,113.5,0 / 18,6548645,2019-08-19 00:08:58:178,-0.6741,0.345,9.8876,-0.7076,0.5486,9.7657,0.0039,0.0013,0.0022
65488,45.744553,0.05303,178.24,19.68,11.792,113.5,0 / 18,6548745,2019-08-19 00:08:58:278,-0.4927,0.4438,9.653,-0.7039,0.5452,9.7662,-0.0046,0.0023,0.0032
65489,45.744553,0.05303,178.24,19.68,11.792,113.5,0 / 18,6548845,2019-08-19 00:08:58:378,-0.5825,0.4354,9.5955,-0.7132,0.5216,9.7668,-0.0302,0.0151,0.0
65490,45.744553,0.05303,178.24,19.68,11.792,113.5,0 / 18,6548945,2019-08-19 00:08:58:478,-0.9752,0.1643,9.4656,-0.7103,0.4758,9.7693,-0.0579,-0.0105,-0.0064
65491,45.744553,0.05303,178.24,19.68,11.792,113.5,0 / 18,6549045,2019-08-19 00:08:58:578,-0.6406,0.345,9.5051,-0.6905,0.4197,9.7733,-0.075,-0.0296,-0.0128
65492,45.744553,0.05303,178.24,19.68,11.792,113.5,0 / 18,6549145,2019-08-19 00:08:58:678,-0.4754,0.1655,9.7858,-0.6657,0.3505,9.7778,-0.0462,-0.019,-0.0128
65493,45.744553,0.05303,178.24,19.68,11.792,113.5,0 / 18,6549245,2019-08-19 00:08:58:778,-0.4395,-0.0033,10.0683,-0.6568,0.325,9.7792,0.0135,0.0055,-0.0074
65494,45.744553,0.05303,178.24,19.68,11.792,113.5,0 / 18,6549346,2019-08-19 00:08:58:879,-0.5681,-0.0961,9.7768,-0.6669,0.3282,9.7784,0.0273,0.0194,-0.0074
65495,45.744553,0.05303,178.24,19.68,11.792,113.5,0 / 18,6549445,2019-08-19 00:08:58:978,-0.5813,-0.0267,8.9874,-0.6969,0.3396,9.776,0.0199,0.0289,-0.0085
65496,45.744553,0.05303,178.24,19.68,11.792,113.5,0 / 18,6549546,2019-08-19 00:08:59:079,-0.859,0.0811,9.4411,-0.7095,0.33,9.7754,-0.0089,0.0108,-0.0106
65497,45.744553,0.05303,178.24,19.68,11.792,113.5,0 / 18,6549645,2019-08-19 00:08:59:178,-0.8141,0.0727,10.039,-0.6943,0.3246,9.7767,0.0049,-0.0211,-0.0117
65498,45.744553,0.05303,178.24,19.68,11.792,113.5,0 / 18,6549746,2019-08-19 00:08:59:279,-0.9446,0.1128,9.7721,-0.6871,0.3042,9.7778,-0.0174,-0.0073,-0.0106
65499,45.744553,0.05303,178.24,19.68,11.792,113.5,0 / 18,6549846,2019-08-19 00:08:59:379,-0.9147,0.3905,9.9959,-0.6951,0.2773,9.7781,-0.0078,-0.0041,-0.0074
65500,45.744553,0.05303,178.24,19.68,11.792,113.5,0 / 18,6549945,2019-08-19 00:08:59:478,-0.883,0.1188,9.9552,-0.6994,0.2499,9.7785,0.0071,-0.0041,-0.0074
65501,45.744553,0.05303,178.24,19.68,11.792,113.5,0 / 18,6550045,2019-08-19 00:08:59:578,-0.7327,0.1104,9.8397,-0.7026,0.2539,9.7782,0.006,-0.0041,0.0011
65502,45.744553,0.05303,178.24,19.68,11.792,113.5,0 / 18,6550145,2019-08-19 00:08:59:678,-0.7477,0.3259,9.781,-0.6971,0.2604,9.7784,0.0028,-0.0105,0.0022
65503,45.744553,0.05303,178.24,19.68,11.792,113.5,0 / 18,6550246,2019-08-19 00:08:59:779,-0.8519,0.7814,9.5745,-0.7074,0.2624,9.7776,0.0007,0.0162,0.0053
65504,45.744553,0.05303,178.24,19.68,11.792,113.5,0 / 18,6550346,2019-08-19 00:08:59:879,-0.8441,0.2265,9.4866,-0.7261,0.2776,9.7758,0.0177,0.0215,0.0075
65505,45.744553,0.05303,178.24,19.68,11.792,113.5,0 / 18,6550446,2019-08-19 00:08:59:979,-1.0182,0.5294,9.5243,-0.7557,0.3024,9.7728,0.0209,0.0215,0.0107
65506,45.744553,0.05303,178.24,19.68,11.792,113.5,0 / 18,6550546,2019-08-19 00:09:00:079,-0.7315,0.1583,9.468,-0.7627,0.3335,9.7713,0.0337,-0.0009,0.0128
65507,45.744553,0.05303,178.24,19.68,11.792,113.5,0 / 18,6550646,2019-08-19 00:09:00:179,-0.8836,1.0184,10.1893,-0.7507,0.3777,9.7706,0.0305,-0.0222,0.0128
65508,45.744553,0.05303,178.24,19.68,11.792,113.5,0 / 18,6550746,2019-08-19 00:09:00:279,-0.9494,0.618,10.3796,-0.7292,0.3981,9.7714,0.0167,-0.0328,0.0128
65509,45.744553,0.05303,178.24,19.68,11.792,113.5,0 / 18,6550846,2019-08-19 00:09:00:379,-0.8997,0.3965,9.9187,-0.732,0.4036,9.771,-0.0153,0.013,0.0107
65510,45.744553,0.05303,178.24,19.68,11.792,113.5,0 / 18,6550946,2019-08-19 00:09:00:479,-0.719,0.7796,9.3986,-0.7514,0.3926,9.7699,-0.0249,0.0247,0.0096
65511,45.744553,0.05303,178.24,19.68,11.792,113.5,0 / 18,6551045,2019-08-19 00:09:00:578,-0.9692,0.3702,9.38,-0.7711,0.3844,9.7687,-0.0078,0.0023,0.0107
65512,45.744553,0.05303,178.24,19.68,11.792,113.5,0 / 18,6551145,2019-08-19 00:09:00:678,-0.8165,0.7353,9.2729,-0.7715,0.3874,9.7686,-0.0078,-0.0019,0.0117
65513,45.744553,0.05303,178.24,19.68,11.792,113.5,0 / 18,6551246,2019-08-19 00:09:00:779,-0.7693,0.8334,9.5853,-0.797,0.4116,9.7655,-0.0142,0.0076,0.0128
65514,45.744553,0.05303,178.24,19.68,11.792,113.5,0 / 18,6551345,2019-08-19 00:09:00:878,-0.9057,0.5647,9.7571,-0.7965,0.4081,9.7657,-0.0057,-0.0019,0.0117
65515,45.744553,0.05303,178.24,19.68,11.792,113.5,0 / 18,6551446,2019-08-19 00:09:00:979,-0.7938,0.6982,9.9444,-0.7927,0.402,9.7663,-0.0174,0.0002,0.0117
65516,45.744553,0.05303,178.24,19.68,11.792,113.5,0 / 18,6551546,2019-08-19 00:09:01:079,-0.777,0.6605,9.9983,-0.773,0.4275,9.7668,-0.0185,0.0002,0.0117
65517,45.744553,0.05303,178.24,19.68,11.792,113.5,0 / 18,6551646,2019-08-19 00:09:01:179,-0.6376,0.4354,9.7948,-0.7522,0.4356,9.7681,-0.0025,-0.0222,0.0117
65518,45.744553,0.05303,178.24,19.68,11.792,113.5,0 / 18,6551746,2019-08-19 00:09:01:279,-0.6352,0.5587,10.0845,-0.7204,0.4399,9.7703,0.0071,-0.0147,0.0139
65519,45.744553,0.05303,178.24,19.68,11.792,113.5,0 / 18,6551845,2019-08-19 00:09:01:378,-0.5687,0.8023,9.869,-0.701,0.453,9.7711,0.0018,0.0045,0.0128
65520,45.744553,0.05303,178.24,19.68,11.792,113.5,0 / 18,6551945,2019-08-19 00:09:01:478,-0.5298,0.4402,9.8547,-0.7089,0.4512,9.7706,-0.0142,0.0119,0.0117
65521,45.744553,0.05303,178.24,19.68,11.792,113.5,0 / 18,6552046,2019-08-19 00:09:01:579,-0.7693,0.4318,9.3172,-0.7036,0.4433,9.7713,-0.0089,-0.0009,0.0117
65522,45.744553,0.05303,178.24,19.68,11.792,113.5,0 / 18,6552146,2019-08-19 00:09:01:679,-0.6346,0.6317,9.5177,-0.6781,0.457,9.7725,-0.0217,-0.0019,0.0096
65523,45.744553,0.05303,178.24,19.68,11.792,113.5,0 / 18,6552246,2019-08-19 00:09:01:779,-0.6142,0.3929,9.8864,-0.6592,0.4618,9.7736,-0.0068,0.0045,0.0128
65524,45.744553,0.05303,178.24,19.68,11.792,113.5,0 / 18,6552346,2019-08-19 00:09:01:879,-0.6615,0.6838,10.2898,-0.6323,0.4766,9.7746,0.0209,-0.0264,0.016
65525,45.744553,0.05303,178.24,19.68,11.792,113.5,0 / 18,6552445,2019-08-19 00:09:01:978,-0.4814,0.3241,10.2551,-0.618,0.4955,9.7746,0.0263,-0.0062,0.0128
65526,45.744553,0.05303,178.24,19.68,11.792,113.5,0 / 18,6552546,2019-08-19 00:09:02:079,-0.6334,0.8119,9.9941,-0.6057,0.5603,9.7719,0.0337,0.0076,0.0256
65527,45.744553,0.05303,178.24,19.68,11.792,113.5,0 / 18,6552645,2019-08-19 00:09:02:178,-0.6591,1.0459,9.7613,-0.5957,0.5973,9.7703,0.0326,-0.0158,0.0352
65528,45.744553,0.05303,178.24,19.68,11.792,113.5,0 / 18,6552746,2019-08-19 00:09:02:279,-0.5322,0.7945,9.6027,-0.5927,0.6279,9.7686,0.0156,0.0055,0.0341
65529,45.744553,0.05303,178.24,19.68,11.792,113.5,0 / 18,6552846,2019-08-19 00:09:02:379,-0.7585,1.0956,9.4004,-0.6253,0.638,9.7659,-0.0174,0.0279,0.0309
65530,45.744553,0.05303,178.24,19.68,11.792,113.5,0 / 18,6552946,2019-08-19 00:09:02:479,-0.5394,0.9538,9.6093,-0.6218,0.6438,9.7657,-0.0217,-0.0126,0.033
65531,45.744553,0.05303,178.24,19.68,11.792,113.5,0 / 18,6553045,2019-08-19 00:09:02:578,-0.5933,0.9639,9.7014,-0.622,0.644,9.7657,-0.0089,0.0066,0.032
65532,45.744553,0.05303,178.24,19.68,11.792,113.5,0 / 18,6553145,2019-08-19 00:09:02:678,-0.5298,1.2524,9.7679,-0.6262,0.6541,9.7648,-0.0068,0.0013,0.032
65533,45.744553,0.05303,178.24,19.68,11.792,113.5,0 / 18,6553246,2019-08-19 00:09:02:779,-0.6142,0.5437,9.942,-0.6254,0.6669,9.7639,0.0049,0.0045,0.033
65534,45.744553,0.05303,178.24,19.68,11.792,113.5,0 / 18,6553345,2019-08-19 00:09:02:878,-0.4694,1.1052,9.8696,-0.615,0.7491,9.7586,0.006,0.0034,0.0309
65535,45.744553,0.05303,178.24,19.68,11.792,113.5,0 / 18,6553446,2019-08-19 00:09:02:979,-0.5095,1.0052,9.316,-0.6149,0.7748,9.7566,0.0081,0.0172,0.0309
65536,45.744553,0.05303,178.24,19.68,11.792,113.5,0 / 18,6553546,2019-08-19 00:09:03:079,-0.5065,0.585,9.6284,-0.5965,0.7969,9.756,0.0081,-0.0105,0.0224
65537,45.744553,0.05303,178.24,19.68,11.792,113.5,0 / 18,6553646,2019-08-19 00:09:03:179,-0.379,0.67,9.6338,-0.5894,0.7767,9.7581,-0.0355,0.0023,0.0107
65538,45.744553,0.05303,178.24,19.68,11.792,113.5,0 / 18,6553745,2019-08-19 00:09:03:278,-0.5723,0.4617,9.9923,-0.5815,0.734,9.7618,-0.0195,-0.0179,-0.0021
65539,45.744553,0.05303,178.24,19.68,11.792,113.5,0 / 18,6553845,2019-08-19 00:09:03:378,-0.5598,0.1691,9.9786,-0.5511,0.7142,9.7651,-0.0036,-0.0371,-0.0032
