,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
22404,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2240414,2019-08-18 21:28:29:526,2.6114,-1.2148,9.5153,2.5015,-0.976,9.4319,-0.0055,-0.0042,0.0015
22405,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2240514,2019-08-18 21:28:29:626,2.6072,-0.9598,9.9085,2.5286,-0.9955,9.4226,-0.0066,0.0,0.0004
22406,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2240614,2019-08-18 21:28:29:726,2.7424,-0.8383,9.5332,2.5298,-1.0094,9.4208,-0.0119,0.0128,0.0047
22407,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2240714,2019-08-18 21:28:29:826,2.4683,-0.7898,9.1933,2.5155,-1.017,9.4238,-0.0045,0.0096,0.0015
22408,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2240814,2019-08-18 21:28:29:926,2.3642,-1.2549,9.456,2.5041,-1.0192,9.4266,-0.0013,0.0064,-0.0006
22409,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2240915,2019-08-18 21:28:30:027,2.363,-1.4357,9.4967,2.4912,-1.0129,9.4307,-0.0013,0.0054,-0.0006
22410,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2241014,2019-08-18 21:28:30:126,2.2558,-1.0646,9.5051,2.4573,-1.029,9.4379,-0.0108,0.0054,0.0047
22411,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2241114,2019-08-18 21:28:30:226,2.1649,-1.3668,9.222,2.396,-1.0578,9.4504,-0.0172,-0.001,0.0015
22412,47.167866,-1.575968,69.23,25.13,9.648001,121.5,0 / 18,2241214,2019-08-18 21:28:30:326,2.266,-0.9682,10.0791,2.362,-1.0504,9.4598,-0.0023,0.0011,0.0004
22413,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2241314,2019-08-18 21:28:30:426,2.0673,-1.1143,9.532,2.2901,-1.0837,9.4737,0.0062,0.0075,0.0036
22414,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2241415,2019-08-18 21:28:30:527,2.1738,-1.1915,9.198,2.2915,-1.0843,9.4733,-0.0055,-0.0021,0.0047
22415,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2241514,2019-08-18 21:28:30:626,2.3839,-1.1825,9.292,2.2916,-1.0795,9.4738,0.0137,-0.0032,-0.0038
22416,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2241615,2019-08-18 21:28:30:727,1.698,-1.4153,9.2543,2.2978,-1.0837,9.4719,-0.0066,-0.0032,0.0058
22417,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2241714,2019-08-18 21:28:30:826,2.8753,-0.5187,9.4195,2.27,-1.0693,9.4802,0.0179,0.0299,-0.0028
22418,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2241814,2019-08-18 21:28:30:926,2.4563,-0.5426,10.2485,2.2779,-1.0667,9.4786,0.0126,-0.0149,-0.0006
22419,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2241914,2019-08-18 21:28:31:026,3.1884,-1.207,10.0665,2.2991,-1.0642,9.4737,0.0073,-0.0159,0.0026
22420,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2242015,2019-08-18 21:28:31:127,2.0882,-0.6516,9.2375,2.3055,-1.0519,9.4736,0.0115,-0.001,0.0004
22421,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2242115,2019-08-18 21:28:31:227,2.1666,-0.7449,9.6164,2.3039,-1.0414,9.4751,0.0009,0.0086,0.0036
22422,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2242215,2019-08-18 21:28:31:327,2.5378,-0.9197,9.3758,2.2985,-1.0468,9.4758,-0.0268,0.0107,0.0121
22423,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2242315,2019-08-18 21:28:31:427,2.3414,-0.7725,9.7625,2.2891,-1.0511,9.4776,0.0019,0.0064,0.0036
22424,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2242414,2019-08-18 21:28:31:526,2.6371,-0.6402,9.8529,2.2966,-1.0367,9.4774,0.0201,-0.0096,-0.0017
22425,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2242514,2019-08-18 21:28:31:626,2.184,-0.8491,9.7792,2.3146,-1.0213,9.4747,0.003,-0.0021,0.0058
22426,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2242615,2019-08-18 21:28:31:727,2.6718,-0.9377,9.5542,2.3099,-1.0202,9.476,0.0009,0.016,0.0058
22427,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2242714,2019-08-18 21:28:31:826,2.4875,-1.0215,9.8086,2.3137,-1.0231,9.4747,0.0051,-0.001,0.0004
22428,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2242814,2019-08-18 21:28:31:926,2.5808,-1.2016,9.2441,2.3669,-0.992,9.4649,-0.0055,-0.0096,0.0047
22429,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2242914,2019-08-18 21:28:32:026,2.4857,-0.7473,9.371,2.4193,-0.9749,9.4534,0.0073,0.0022,0.0026
22430,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2243014,2019-08-18 21:28:32:126,2.6856,-1.0382,9.7056,2.4517,-0.9642,9.4462,0.0051,-0.0042,0.0015
22431,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2243114,2019-08-18 21:28:32:226,2.603,-1.1466,9.4883,2.4744,-0.9741,9.4392,-0.0066,-0.001,0.0047
22432,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2243214,2019-08-18 21:28:32:326,2.749,-0.7455,10.0067,2.47,-0.9942,9.4383,-0.0226,0.0107,0.01
22433,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2243314,2019-08-18 21:28:32:426,2.8101,-1.1657,9.8014,2.4724,-0.9804,9.4391,0.0296,0.0043,-0.0092
22434,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2243415,2019-08-18 21:28:32:527,2.8472,-0.8275,9.234,2.4788,-0.9678,9.4387,0.0147,-0.0074,-0.007
22435,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2243514,2019-08-18 21:28:32:626,2.6371,-1.0346,9.7703,2.4881,-0.9729,9.4357,-0.0023,-0.0074,-0.007
22436,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2243614,2019-08-18 21:28:32:726,3.0728,-1.0532,10.1761,2.5189,-0.9948,9.4253,-0.0289,-0.0415,-0.0006
22437,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2243714,2019-08-18 21:28:32:826,2.7119,-1.3938,9.86,2.5409,-1.0301,9.4156,-0.0204,0.0032,0.0015
22438,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2243816,2019-08-18 21:28:32:928,2.5593,-1.1154,7.0121,2.5313,-1.0386,9.4172,-0.0119,0.0246,0.0036
22439,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2243915,2019-08-18 21:28:33:027,2.093,-0.557,8.3182,2.5196,-1.0388,9.4204,0.0094,0.016,-0.0038
22440,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2244014,2019-08-18 21:28:33:126,2.3306,-1.0915,8.9957,2.5165,-1.0317,9.422,0.0041,0.0043,-0.0081
22441,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2244114,2019-08-18 21:28:33:226,2.6108,-1.0346,9.5249,2.5157,-1.0448,9.4207,-0.0162,0.0022,-0.0006
22442,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2244214,2019-08-18 21:28:33:326,2.8448,-0.9592,10.6974,2.4942,-1.0799,9.4225,-0.0566,0.0341,0.0121
22443,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2244314,2019-08-18 21:28:33:426,2.8257,-1.5117,10.2,2.4327,-1.0798,9.4386,0.0477,0.049,-0.0134
22444,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2244414,2019-08-18 21:28:33:526,2.1469,-1.702,10.8943,2.4205,-1.0486,9.4452,0.0179,-0.0436,-0.0166
22445,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2244514,2019-08-18 21:28:33:626,2.8867,-0.9616,10.2701,2.4512,-1.0605,9.436,-0.0204,-0.0639,-0.0081
22446,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2244614,2019-08-18 21:28:33:726,1.8931,-1.2771,9.9624,2.4782,-1.0691,9.4279,0.0041,-0.0106,-0.0017
22447,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2244714,2019-08-18 21:28:33:826,2.5042,-0.876,9.2675,2.4576,-1.0684,9.4334,0.0062,0.016,0.0015
22448,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2244814,2019-08-18 21:28:33:926,2.0457,-1.2615,8.7258,2.4217,-1.0767,9.4417,-0.0098,0.0171,0.0047
22449,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2244914,2019-08-18 21:28:34:026,2.2271,-1.3615,9.3058,2.4042,-1.0907,9.4446,-0.0236,0.0086,0.0079
22450,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2245014,2019-08-18 21:28:34:126,2.0571,-1.0436,8.6911,2.38,-1.0991,9.4498,0.0019,0.0064,0.0015
22451,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2245114,2019-08-18 21:28:34:226,2.0876,-1.228,9.474,2.3692,-1.0907,9.4534,0.0211,0.0054,-0.0028
22452,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2245215,2019-08-18 21:28:34:327,2.3259,-1.1992,9.5099,2.3653,-1.0827,9.4553,-0.0034,-0.0053,0.0026
22453,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2245314,2019-08-18 21:28:34:426,2.0733,-0.988,9.62,2.3606,-1.0879,9.4559,-0.0087,0.0075,0.0047
22454,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2245415,2019-08-18 21:28:34:527,2.1295,-1.2573,9.3243,2.3538,-1.0788,9.4587,-0.0002,-0.001,0.0004
22455,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2245514,2019-08-18 21:28:34:626,2.1032,-1.3195,9.3489,2.3462,-1.0748,9.461,0.0062,0.0,-0.0006
22456,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2245615,2019-08-18 21:28:34:727,2.166,-1.034,9.4686,2.3308,-1.075,9.4648,0.0051,-0.0032,-0.0006
22457,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2245715,2019-08-18 21:28:34:827,2.4725,-0.9766,9.4776,2.3302,-1.0571,9.4669,0.0019,-0.0042,0.0015
22458,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2245815,2019-08-18 21:28:34:927,2.7209,-0.8676,9.6278,2.359,-1.0417,9.4615,0.0062,0.0054,0.0026
22459,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2245915,2019-08-18 21:28:35:027,2.5988,-1.2657,9.6996,2.3733,-1.0405,9.4581,0.0041,0.0,0.0004
22460,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2246014,2019-08-18 21:28:35:126,2.7173,-0.9006,9.6098,2.3988,-1.0206,9.4538,-0.0034,0.0032,0.0047
22461,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2246114,2019-08-18 21:28:35:226,2.6048,-1.0143,9.7074,2.4159,-1.0084,9.4508,-0.0076,-0.0032,0.0068
22462,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2246214,2019-08-18 21:28:35:326,2.3995,-0.7797,9.7487,2.4412,-0.9868,9.4465,0.0019,0.0011,0.0026
22463,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2246315,2019-08-18 21:28:35:427,2.3642,-0.909,9.3656,2.4376,-0.9854,9.4476,0.003,0.0032,0.0015
22464,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2246415,2019-08-18 21:28:35:527,2.6191,-0.9808,9.5392,2.4394,-0.9882,9.4469,-0.0055,0.0054,0.0058
22465,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2246515,2019-08-18 21:28:35:627,2.2151,-0.8551,8.9479,2.4347,-0.99,9.4479,0.0019,0.0054,0.0015
22466,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2246614,2019-08-18 21:28:35:726,2.5108,-0.9754,9.7553,2.4365,-0.9851,9.4479,0.0083,-0.0021,-0.0006
22467,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2246714,2019-08-18 21:28:35:826,2.4863,-1.1663,9.4656,2.4407,-0.9869,9.4467,-0.0013,0.0011,0.0047
22468,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2246814,2019-08-18 21:28:35:926,2.3923,-1.2136,9.3968,2.4387,-0.9949,9.4463,0.0009,0.0011,-0.0006
22469,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2246914,2019-08-18 21:28:36:026,2.5204,-0.8617,9.6787,2.4521,-0.9949,9.4429,-0.0002,0.0,0.0015
22470,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2247014,2019-08-18 21:28:36:126,2.6545,-1.0077,9.5674,2.4681,-0.9883,9.4394,-0.0066,-0.0053,0.0015
22471,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2247115,2019-08-18 21:28:36:227,2.852,-1.4016,10.5975,2.4716,-0.9953,9.4378,-0.0045,0.0011,0.0026
22472,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2247214,2019-08-18 21:28:36:326,3.5978,-1.2507,10.3227,2.4781,-0.9827,9.4374,0.0158,0.0032,-0.0017
22473,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2247314,2019-08-18 21:28:36:426,2.4887,-1.1107,9.5811,2.4796,-0.9713,9.4381,0.0115,0.0011,-0.0006
22474,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2247414,2019-08-18 21:28:36:526,2.5174,-0.9491,9.4872,2.4821,-0.9637,9.4383,0.0083,0.0011,-0.0006
22475,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2247514,2019-08-18 21:28:36:626,2.4067,-0.9951,9.1118,2.5041,-0.9582,9.433,0.0073,0.0011,-0.0017
22476,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2247614,2019-08-18 21:28:36:726,2.4156,-0.5474,9.1364,2.5024,-0.9616,9.4331,-0.0002,0.0022,0.0036
22477,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2247714,2019-08-18 21:28:36:826,2.3546,-0.7378,10.0486,2.5103,-0.9613,9.4311,-0.0076,-0.0127,0.0058
22478,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2247814,2019-08-18 21:28:36:926,2.4791,-1.0143,9.5201,2.5311,-0.9772,9.4239,-0.0226,0.0139,0.0068
22479,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2247914,2019-08-18 21:28:37:026,2.448,-0.8497,9.4159,2.5341,-0.9773,9.423,-0.0087,0.0128,0.0015
22480,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2248014,2019-08-18 21:28:37:126,2.5742,-1.2411,9.5913,2.5282,-0.9749,9.4249,0.0041,0.0032,0.0015
22481,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2248114,2019-08-18 21:28:37:226,2.6539,-1.1969,9.1555,2.5476,-1.0026,9.4167,-0.0023,-0.0042,-0.0049
22482,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2248214,2019-08-18 21:28:37:326,1.7273,0.4522,9.4764,2.5479,-1.0427,9.4123,-0.0641,0.015,0.0111
22483,47.166523,-1.573276,72.47,25.34,16.08,126.4,Nov-18,2248314,2019-08-18 21:28:37:426,1.8033,-1.5494,6.4663,2.5028,-1.0269,9.4261,0.0499,0.0139,-0.0124
22484,47.166523,-1.573276,72.47,25.34,16.08,126.4,Nov-18,2248414,2019-08-18 21:28:37:526,2.0625,-1.5518,8.9167,2.5114,-0.9946,9.4273,0.035,-0.017,-0.0209
22485,47.166523,-1.573276,72.47,25.34,16.08,126.4,Nov-18,2248514,2019-08-18 21:28:37:626,2.9035,-1.4423,9.5829,2.5358,-1.0046,9.4197,-0.0215,-0.0394,-0.0092
22486,47.166523,-1.573276,72.47,25.34,16.08,126.4,Nov-18,2248614,2019-08-18 21:28:37:726,2.4396,-1.04,9.617,2.5582,-1.0325,9.4106,-0.0087,-0.0074,-0.0028
22487,47.166523,-1.573276,72.47,25.34,16.08,126.4,Nov-18,2248714,2019-08-18 21:28:37:826,2.5096,-1.2238,9.1633,2.5527,-1.0351,9.4118,0.0094,0.0032,-0.0017
22488,47.166523,-1.573276,72.47,25.34,16.08,126.4,Nov-18,2248814,2019-08-18 21:28:37:926,2.275,-1.0011,9.5021,2.55,-1.0319,9.4129,0.0073,0.0054,-0.0028
22489,47.166523,-1.573276,72.47,25.34,16.08,126.4,Nov-18,2248914,2019-08-18 21:28:38:026,2.6102,-1.143,9.0442,2.542,-1.0305,9.4152,-0.0055,0.0075,-0.0006
22490,47.166523,-1.573276,72.47,25.34,16.08,126.4,Nov-18,2249015,2019-08-18 21:28:38:127,2.2672,-1.201,9.0837,2.5406,-1.0312,9.4155,-0.0055,0.0054,0.0015
22491,47.166523,-1.573276,72.47,25.34,16.08,126.4,Nov-18,2249114,2019-08-18 21:28:38:226,2.6018,-0.9275,9.1591,2.5345,-1.0191,9.4185,0.0083,-0.001,0.0004
22492,47.166523,-1.573276,72.47,25.34,16.08,126.4,Nov-18,2249215,2019-08-18 21:28:38:327,2.524,-0.7623,9.5201,2.5365,-1.0155,9.4183,-0.0002,0.0022,0.0036
22493,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2249314,2019-08-18 21:28:38:426,2.6461,-0.6504,10.033,2.527,-0.996,9.423,0.0062,0.0096,0.0058
22494,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2249414,2019-08-18 21:28:38:526,2.6162,-0.9461,10.276,2.5364,-0.98,9.4221,0.0115,-0.0096,0.0058
22495,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2249514,2019-08-18 21:28:38:626,2.9448,-0.827,9.5757,2.5456,-0.98,9.4197,-0.0172,-0.0117,0.0164
22496,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2249614,2019-08-18 21:28:38:726,2.5856,-1.0071,9.3818,2.5381,-0.966,9.4231,0.0275,0.0203,0.0058
22497,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2249715,2019-08-18 21:28:38:827,2.7927,-0.8659,9.62,2.5176,-0.9407,9.4312,0.0115,0.0054,0.0111
22498,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2249814,2019-08-18 21:28:38:926,2.6676,-0.8192,9.4764,2.5297,-0.9164,9.4303,-0.0076,-0.0181,0.0121
22499,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2249914,2019-08-18 21:28:39:026,2.5629,-0.6755,9.1496,2.54,-0.9051,9.4286,-0.0045,-0.0063,0.0132
22500,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2250015,2019-08-18 21:28:39:127,2.084,-0.2074,9.1669,2.5285,-0.9053,9.4317,0.0009,0.0139,0.0143
22501,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2250114,2019-08-18 21:28:39:226,2.2337,-0.7856,9.3992,2.501,-0.9078,9.4388,-0.0045,0.0107,0.0121
22502,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2250214,2019-08-18 21:28:39:326,2.3983,-0.906,9.7583,2.493,-0.9126,9.4405,-0.0045,-0.0074,0.009
22503,47.166523,-1.573276,72.47,25.34,16.08,126.4,0 / 18,2250314,2019-08-18 21:28:39:426,2.3959,-0.8024,10.0504,2.486,-0.9077,9.4428,0.0105,-0.0021,0.0058
22504,47.165337,-1.570796,74.22,25.77,13.936001,125.1,0 / 18,2250414,2019-08-18 21:28:39:526,2.6024,-0.9604,9.9385,2.4764,-0.9046,9.4456,0.0073,0.0086,0.0079
22505,47.165337,-1.570796,74.22,25.77,13.936001,125.1,0 / 18,2250514,2019-08-18 21:28:39:626,2.351,-0.9485,9.3076,2.4445,-0.9109,9.4533,-0.0023,0.0064,0.0058
22506,47.165337,-1.570796,74.22,25.77,13.936001,125.1,0 / 18,2250614,2019-08-18 21:28:39:726,2.1912,-1.2741,9.8966,2.4382,-0.9152,9.4545,-0.0034,-0.0085,0.0047
22507,47.165337,-1.570796,74.22,25.77,13.936001,125.1,0 / 18,2250714,2019-08-18 21:28:39:826,2.102,-0.9939,9.9636,2.4307,-0.9214,9.4558,0.0062,-0.0085,0.0004
22508,47.165337,-1.570796,74.22,25.77,13.936001,125.1,0 / 18,2250815,2019-08-18 21:28:39:927,2.2355,-1.1669,10.1976,2.422,-0.923,9.4579,0.003,0.0,0.0026
22509,47.165337,-1.570796,74.22,25.77,13.936001,125.1,0 / 18,2250915,2019-08-18 21:28:40:027,2.339,-0.903,9.6715,2.399,-0.928,9.4633,0.0019,0.0107,0.0026
22510,47.165337,-1.570796,74.22,25.77,13.936001,125.1,0 / 18,2251014,2019-08-18 21:28:40:126,1.9865,-1.061,9.3309,2.3889,-0.9343,9.4652,-0.0023,-0.0021,0.0026
22511,47.165337,-1.570796,74.22,25.77,13.936001,125.1,0 / 18,2251115,2019-08-18 21:28:40:227,2.1199,-1.0556,9.5781,2.3135,-0.9956,9.4777,-0.0045,0.0,0.0015
22512,47.165337,-1.570796,74.22,25.77,13.936001,125.1,0 / 18,2251215,2019-08-18 21:28:40:327,2.1487,-1.2232,9.7697,2.2623,-1.0197,9.4875,-0.0098,-0.0063,0.0026
22513,47.165337,-1.570796,74.22,25.77,13.936001,125.1,0 / 18,2251314,2019-08-18 21:28:40:426,2.3959,-1.2435,9.626,2.2291,-1.0485,9.4922,0.0009,0.0032,0.0004
22514,47.165337,-1.570796,74.22,25.77,13.936001,125.1,0 / 18,2251415,2019-08-18 21:28:40:527,2.1505,-1.0544,9.5763,2.1944,-1.074,9.4974,-0.0055,0.0107,0.0015
22515,47.165337,-1.570796,74.22,25.77,13.936001,125.1,0 / 18,2251515,2019-08-18 21:28:40:627,2.1337,-1.0801,9.7038,2.1661,-1.1095,9.4999,-0.0013,0.0011,-0.0017
22516,47.165337,-1.570796,74.22,25.77,13.936001,125.1,0 / 18,2251614,2019-08-18 21:28:40:726,2.2738,-1.2759,9.6583,2.156,-1.1115,9.5019,0.0062,0.0,-0.0038
22517,47.165337,-1.570796,74.22,25.77,13.936001,125.1,0 / 18,2251715,2019-08-18 21:28:40:827,2.1726,-1.225,9.4123,2.1396,-1.137,9.5026,0.0105,-0.001,-0.006
22518,47.165337,-1.570796,74.22,25.77,13.936001,125.1,0 / 18,2251815,2019-08-18 21:28:40:927,2.1517,-1.3237,9.8307,2.1309,-1.1259,9.5059,0.0041,-0.0063,-0.0028
22519,47.165337,-1.570796,74.22,25.77,13.936001,125.1,0 / 18,2251915,2019-08-18 21:28:41:027,2.2109,-1.5033,10.6669,2.1482,-1.153,9.4987,-0.0087,-0.0117,-0.006
22520,47.165337,-1.570796,74.22,25.77,13.936001,125.1,0 / 18,2252014,2019-08-18 21:28:41:126,2.5228,-0.6456,10.0564,2.1426,-1.1767,9.4971,-0.0215,0.016,0.0079
22521,47.165337,-1.570796,74.22,25.77,13.936001,125.1,0 / 18,2252114,2019-08-18 21:28:41:226,1.9973,-0.8665,9.3734,2.1196,-1.1594,9.5044,0.0233,0.0075,-0.0006
22522,47.165337,-1.570796,74.22,25.77,13.936001,125.1,0 / 18,2252214,2019-08-18 21:28:41:326,2.2044,-1.1406,9.6942,2.1285,-1.1458,9.5041,0.0222,-0.0096,-0.0038
22523,47.165337,-1.570796,74.22,25.77,13.936001,125.1,0 / 18,2252314,2019-08-18 21:28:41:426,2.1577,-0.9556,9.4524,2.1213,-1.1401,9.5063,-0.0076,0.0107,0.0026
22524,47.165337,-1.570796,74.22,25.77,13.936001,125.1,0 / 18,2252414,2019-08-18 21:28:41:526,1.9733,-1.0191,9.6308,2.1092,-1.1367,9.5094,0.0062,0.0139,-0.0038
22525,47.165337,-1.570796,74.22,25.77,13.936001,125.1,0 / 18,2252514,2019-08-18 21:28:41:626,2.3049,-1.2806,9.8463,2.1093,-1.1282,9.5104,0.0009,-0.001,-0.0006
22526,47.165337,-1.570796,74.22,25.77,13.936001,125.1,0 / 18,2252614,2019-08-18 21:28:41:726,2.0374,-1.2417,9.5763,2.1166,-1.1159,9.5103,-0.0002,-0.0021,0.0004
22527,47.165337,-1.570796,74.22,25.77,13.936001,125.1,0 / 18,2252714,2019-08-18 21:28:41:826,2.1289,-1.0089,9.5165,2.1073,-1.1059,9.5135,0.0073,0.0139,0.0004
22528,47.165337,-1.570796,74.22,25.77,13.936001,125.1,0 / 18,2252814,2019-08-18 21:28:41:926,2.0852,-1.0939,9.6464,2.1137,-1.0993,9.5129,0.0019,-0.0106,-0.0028
22529,47.165337,-1.570796,74.22,25.77,13.936001,125.1,0 / 18,2252915,2019-08-18 21:28:42:027,2.2923,-1.0939,9.6434,2.1116,-1.1032,9.5129,-0.0023,-0.0074,-0.0006
22530,47.165337,-1.570796,74.22,25.77,13.936001,125.1,0 / 18,2253015,2019-08-18 21:28:42:127,2.014,-0.894,9.4979,2.1171,-1.1113,9.5107,-0.0162,-0.0032,0.0036
22531,47.165337,-1.570796,74.22,25.77,13.936001,125.1,0 / 18,2253114,2019-08-18 21:28:42:226,2.7215,-1.143,10.2527,2.1364,-1.1109,9.5064,-0.0055,0.0043,0.0026
22532,47.165337,-1.570796,74.22,25.77,13.936001,125.1,0 / 18,2253214,2019-08-18 21:28:42:326,2.4928,-1.1532,9.7493,2.1548,-1.1038,9.5031,0.0073,-0.0149,-0.006
22533,47.165337,-1.570796,74.22,25.77,13.936001,125.1,0 / 18,2253315,2019-08-18 21:28:42:427,2.4079,-1.152,10.1509,2.1682,-1.1054,9.4999,0.0009,-0.0085,-0.0049
22534,47.165337,-1.570796,74.22,25.77,13.936001,125.1,0 / 18,2253414,2019-08-18 21:28:42:526,2.9974,-1.1687,9.4159,2.1689,-1.1134,9.4988,-0.0098,0.015,0.0004
22535,47.165337,-1.570796,74.22,25.77,13.936001,125.1,0 / 18,2253515,2019-08-18 21:28:42:627,2.7849,-1.2483,9.368,2.1684,-1.1141,9.4988,-0.0055,0.0011,-0.0006
22536,47.165337,-1.570796,74.22,25.77,13.936001,125.1,0 / 18,2253615,2019-08-18 21:28:42:727,2.6431,-0.7025,9.7236,2.1878,-1.1233,9.4933,-0.0013,-0.0042,-0.0038
