,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
51422,45.743294,0.056946,174.74,19.74,3.216,130.5,15 / 15,5142210,2019-08-10 00:00:59:437,1.6797,-1.1096,9.9194,1.2515,-0.9751,9.6775,0.0171,-0.0004,-0.0748
51423,45.743294,0.056946,174.74,19.74,3.216,130.5,15 / 15,5142310,2019-08-10 00:00:59:537,1.6395,-0.1369,9.5669,1.2509,-0.9657,9.6785,-0.0283,-0.0035,-0.0605
51424,45.743294,0.056946,174.74,19.74,3.216,130.5,15 / 15,5142410,2019-08-10 00:00:59:637,1.4725,-0.9114,9.6992,1.2504,-0.9494,9.6802,0.0328,-0.0024,-0.0805
51425,45.743294,0.056946,174.74,19.74,3.216,130.5,15 / 15,5142510,2019-08-10 00:00:59:737,1.1793,0.9956,9.2377,1.2507,-0.9723,9.6778,-0.0497,0.0087,-0.0517
51426,45.743294,0.056946,174.74,19.74,3.216,130.5,15 / 15,5142610,2019-08-10 00:00:59:837,1.5492,0.1295,9.8434,1.2597,-0.9555,9.6783,-0.0087,0.0173,-0.0738
51427,45.743294,0.056946,174.74,19.74,3.216,130.5,15 / 15,5142711,2019-08-10 00:00:59:938,1.3127,-2.1343,10.3971,1.2795,-0.9894,9.6723,0.0686,0.0351,-0.093
51428,45.743294,0.056946,174.74,19.74,3.216,130.5,15 / 15,5142811,2019-08-10 00:01:00:038,1.3008,-0.0866,9.6465,1.3389,-0.9915,9.6641,0.0509,0.0473,-0.1225
51429,45.743294,0.056946,174.74,19.74,3.216,130.5,15 / 15,5142910,2019-08-10 00:01:00:137,1.8221,1.3726,8.7708,1.3783,-0.9832,9.6594,-0.1079,0.0451,-0.0561
51430,45.743294,0.056946,174.74,19.74,3.216,130.5,15 / 15,5143010,2019-08-10 00:01:00:237,2.4745,-2.6652,9.8578,1.4142,-0.9587,9.6567,-0.0521,0.0078,-0.0712
51431,45.743294,0.056946,174.74,19.74,3.216,130.5,15 / 15,5143110,2019-08-10 00:01:00:337,1.4522,-1.2562,9.6758,1.4304,-0.9836,9.6518,-0.0058,0.0173,-0.0559
51432,45.743294,0.056946,174.74,19.74,3.216,130.5,15 / 15,5143210,2019-08-10 00:01:00:437,1.3295,0.0846,10.0062,1.4429,-0.9768,9.6506,0.0182,0.0039,-0.0322
51433,45.743294,0.056946,174.74,19.74,3.216,130.5,15 / 15,5143310,2019-08-10 00:01:00:537,2.4267,-1.4471,10.2038,1.4346,-0.994,9.6501,-0.0005,-0.0085,-0.1134
51434,45.743294,0.056946,174.74,19.74,3.216,130.5,15 / 15,5143410,2019-08-10 00:01:00:637,2.2752,-1.5202,10.0547,1.4413,-1.0261,9.6457,0.0502,-0.0069,-0.0907
51435,45.743294,0.056946,174.74,19.74,3.216,130.5,15 / 15,5143510,2019-08-10 00:01:00:737,1.0955,-0.0268,9.7213,1.4489,-0.9886,9.6485,-0.0713,0.0195,-0.0589
51436,45.743294,0.056946,174.74,19.74,3.216,130.5,16 / 16,5143610,2019-08-10 00:01:00:837,1.472,0.9118,9.0174,1.4746,-0.9958,9.6439,-0.0322,0.0163,-0.095
51437,45.743294,0.056946,174.74,19.74,3.216,130.5,16 / 16,5143710,2019-08-10 00:01:00:937,2.3016,0.0253,9.8823,1.4904,-1.0037,9.6406,0.0055,0.008,-0.0888
51438,45.743294,0.056946,174.74,19.74,3.216,130.5,16 / 16,5143810,2019-08-10 00:01:01:037,1.9029,-0.3314,9.4214,1.5121,-0.995,9.6381,0.0367,0.0193,-0.1004
51439,45.743294,0.056946,174.74,19.74,3.216,130.5,16 / 16,5143910,2019-08-10 00:01:01:137,2.1818,-0.8282,9.762,1.5236,-1.0214,9.6336,-0.0014,0.0068,-0.0759
51440,45.743294,0.056946,174.74,19.74,3.216,130.5,16 / 16,5144010,2019-08-10 00:01:01:237,1.8245,-1.4064,9.4945,1.5381,-1.0141,9.632,-0.0111,0.0095,-0.0838
51441,45.743294,0.056946,174.74,19.74,3.216,130.5,16 / 16,5144110,2019-08-10 00:01:01:337,1.8371,-0.9043,9.9057,1.5441,-1.0253,9.6299,0.0141,0.0132,-0.0703
51442,45.743294,0.056946,174.74,19.74,3.216,130.5,16 / 16,5144210,2019-08-10 00:01:01:437,2.4554,0.2222,9.6698,1.5527,-1.0264,9.6284,-0.0095,-0.0013,-0.0468
51443,45.743294,0.056946,174.74,19.74,3.216,130.5,16 / 16,5144310,2019-08-10 00:01:01:537,2.0711,-0.4152,9.1168,1.5521,-1.0092,9.6303,-0.0099,-0.0107,-0.1179
51444,45.743294,0.056946,174.74,19.74,3.216,130.5,16 / 16,5144410,2019-08-10 00:01:01:637,2.0693,-1.0168,9.1437,1.5515,-1.0226,9.629,0.0179,-0.0093,-0.101
51445,45.743294,0.056946,174.74,19.74,3.216,130.5,16 / 16,5144510,2019-08-10 00:01:01:737,1.937,-0.0771,9.5466,1.5488,-0.9934,9.6325,-0.0265,-0.0166,-0.0935
51446,45.743294,0.056946,174.74,19.74,3.216,130.5,12-Dec,5144610,2019-08-10 00:01:01:837,1.6312,-0.1417,9.6339,1.5424,-0.991,9.6338,0.0437,-0.0031,-0.1121
51447,45.743294,0.056946,174.74,19.74,3.216,130.5,12-Dec,5144710,2019-08-10 00:01:01:937,1.3157,-0.8576,9.5854,1.5435,-1.0046,9.6322,-0.0199,0.0147,-0.0511
51448,45.743294,0.056946,174.74,19.74,3.216,130.5,12-Dec,5144810,2019-08-10 00:01:02:037,2.3841,0.2228,10.2331,1.5539,-1.0286,9.628,0.035,0.0242,-0.1234
51449,45.743294,0.056946,174.74,19.74,3.216,130.5,12-Dec,5144910,2019-08-10 00:01:02:137,2.6367,-0.3536,10.3151,1.5945,-1.0515,9.6189,0.0272,0.0359,-0.1555
51450,45.743294,0.056946,174.74,19.74,3.216,130.5,12-Dec,5145010,2019-08-10 00:01:02:237,2.4697,-2.0457,10.2451,1.6293,-1.0433,9.6139,-0.0036,0.0263,-0.1109
51451,45.743294,0.056946,174.74,19.74,3.216,130.5,12-Dec,5145110,2019-08-10 00:01:02:337,1.9299,-0.7277,9.2401,1.6617,-1.0524,9.6074,0.0003,0.0365,-0.1183
51452,45.743294,0.056946,174.74,19.74,3.216,130.5,12-Dec,5145210,2019-08-10 00:01:02:437,2.3303,-0.9276,9.5956,1.6994,-1.0511,9.6009,0.0171,0.0307,-0.1222
51453,45.743294,0.056946,174.74,19.74,3.216,130.5,12-Dec,5145311,2019-08-10 00:01:02:538,2.7319,-0.9916,9.8716,1.7504,-1.0544,9.5914,-0.0026,0.0332,-0.1134
51454,45.743294,0.056946,174.74,19.74,3.216,130.5,12-Dec,5145411,2019-08-10 00:01:02:638,2.4985,-0.8456,9.504,1.7805,-1.0662,9.5845,-0.0096,0.0177,-0.0973
51455,45.743294,0.056946,174.74,19.74,3.216,130.5,12-Dec,5145511,2019-08-10 00:01:02:738,2.5918,-1.0509,9.5759,1.8027,-1.0634,9.5807,-0.0279,0.0073,-0.0756
51456,45.743294,0.056946,174.74,19.74,3.216,130.5,16 / 16,5145610,2019-08-10 00:01:02:837,2.7104,-0.9336,9.9745,1.8167,-1.0489,9.5797,0.0422,-0.001,-0.1248
51457,45.743294,0.056946,174.74,19.74,3.216,130.5,16 / 16,5145710,2019-08-10 00:01:02:937,2.2357,-0.9479,10.087,1.8103,-1.0772,9.5777,0.0409,-0.0284,-0.1061
51458,45.743294,0.056946,174.74,19.74,3.216,130.5,16 / 16,5145810,2019-08-10 00:01:03:037,1.788,-1.015,9.3658,1.8029,-1.1006,9.5765,-0.0317,-0.0155,-0.0833
51459,45.743294,0.056946,174.74,19.74,3.216,130.5,16 / 16,5145910,2019-08-10 00:01:03:137,2.2136,-0.2596,9.0665,1.7778,-1.0991,9.5813,-0.0368,-0.0248,-0.0984
51460,45.743294,0.056946,174.74,19.74,3.216,130.5,16 / 16,5146011,2019-08-10 00:01:03:238,2.3261,-1.407,9.6238,1.7649,-1.1097,9.5825,-0.0158,-0.0343,-0.1033
51461,45.743294,0.056946,174.74,19.74,3.216,130.5,16 / 16,5146111,2019-08-10 00:01:03:338,1.7754,-1.018,8.9217,1.71,-1.0723,9.5967,-0.0118,-0.0612,-0.118
51462,45.743294,0.056946,174.74,19.74,3.216,130.5,16 / 16,5146210,2019-08-10 00:01:03:437,1.7425,-1.0527,9.5382,1.6761,-1.0972,9.5999,-0.0171,-0.0377,-0.0822
51463,45.743294,0.056946,174.74,19.74,3.216,130.5,16 / 16,5146310,2019-08-10 00:01:03:537,1.627,-0.6385,9.604,1.6189,-1.1049,9.6088,0.0404,-0.0189,-0.1102
51464,45.743294,0.056946,174.74,19.74,3.216,130.5,16 / 16,5146411,2019-08-10 00:01:03:638,1.4744,0.3755,9.1318,1.6133,-1.0958,9.6108,-0.0516,0.0045,-0.0667
51465,45.743294,0.056946,174.74,19.74,3.216,130.5,16 / 16,5146510,2019-08-10 00:01:03:737,1.5779,-1.598,10.3492,1.6315,-1.1123,9.6058,0.0165,0.0455,-0.1014
51466,45.743294,0.056946,174.74,19.74,3.216,130.5,16 / 16,5146610,2019-08-10 00:01:03:837,1.9394,0.731,9.4095,1.6603,-1.0772,9.6049,-0.0336,0.0485,-0.0646
51467,45.743294,0.056946,174.74,19.74,3.216,130.5,16 / 16,5146710,2019-08-10 00:01:03:937,1.6976,-0.0106,10.3103,1.7501,-1.1833,9.5764,0.0999,0.1002,-0.0977
51468,45.743294,0.056946,174.74,19.74,3.216,130.5,16 / 16,5146810,2019-08-10 00:01:04:037,2.757,-0.9881,8.7619,1.782,-1.128,9.5772,0.0941,0.0133,-0.0603
51469,45.743294,0.056946,174.74,19.74,3.216,130.5,16 / 16,5146910,2019-08-10 00:01:04:137,1.46,-0.7283,9.5813,1.7926,-1.112,9.5771,-0.1466,-0.0141,-0.0962
51470,45.743294,0.056946,174.74,19.74,3.216,130.5,16 / 16,5147010,2019-08-10 00:01:04:237,2.277,-0.8013,9.8656,1.7965,-1.1412,9.5729,-0.0445,-0.0189,-0.075
51471,45.743294,0.056946,174.74,19.74,3.216,130.5,16 / 16,5147110,2019-08-10 00:01:04:337,2.3129,-1.4693,10.0511,1.7736,-1.169,9.5738,0.0653,-0.0032,-0.0873
51472,45.743294,0.056946,174.74,19.74,3.216,130.5,16 / 16,5147210,2019-08-10 00:01:04:437,1.697,-0.5421,10.0433,1.779,-1.1635,9.5735,0.0015,0.005,-0.059
51473,45.743294,0.056946,174.74,19.74,3.216,130.5,16 / 16,5147310,2019-08-10 00:01:04:537,1.5115,-1.0431,10.172,1.7874,-1.2063,9.5666,-0.0047,0.0196,-0.1078
51474,45.743294,0.056946,174.74,19.74,3.216,130.5,16 / 16,5147410,2019-08-10 00:01:04:637,2.0256,-0.3003,9.0085,1.7992,-1.2083,9.5642,0.0003,0.0127,-0.0802
51475,45.743294,0.056946,174.74,19.74,3.216,130.5,16 / 16,5147510,2019-08-10 00:01:04:737,2.5398,-1.2568,10.2205,1.8077,-1.2008,9.5635,-0.0246,0.0041,-0.0939
51476,45.743294,0.056946,174.74,19.74,3.216,130.5,16 / 16,5147610,2019-08-10 00:01:04:837,1.9915,-0.0489,9.3257,1.808,-1.2173,9.5614,-0.02,0.0012,-0.0793
51477,45.743294,0.056946,174.74,19.74,3.216,130.5,16 / 16,5147710,2019-08-10 00:01:04:937,2.4793,-0.247,9.0701,1.8266,-1.1855,9.5618,0.0203,0.022,-0.1048
51478,45.743294,0.056946,174.74,19.74,3.216,130.5,16 / 16,5147810,2019-08-10 00:01:05:037,2.3859,-1.5214,9.7794,1.8448,-1.1829,9.5586,-0.0383,0.014,-0.0786
51479,45.743294,0.056946,174.74,19.74,3.216,130.5,16 / 16,5147911,2019-08-10 00:01:05:138,2.1028,-1.6656,9.6208,1.8528,-1.1843,9.5569,0.0141,0.0301,-0.0854
51480,45.743294,0.056946,174.74,19.74,3.216,130.5,16 / 16,5148010,2019-08-10 00:01:05:237,2.544,-0.9701,9.6028,1.8748,-1.2001,9.5507,0.0004,0.0145,-0.1177
51481,45.743294,0.056946,174.74,19.74,3.216,130.5,16 / 16,5148111,2019-08-10 00:01:05:338,2.4075,-0.8767,9.7848,1.8807,-1.212,9.548,0.0032,-0.0081,-0.1022
51482,45.743294,0.056946,174.74,19.74,3.216,130.5,16 / 16,5148210,2019-08-10 00:01:05:437,2.4602,-0.6014,10.0356,1.8699,-1.2441,9.546,0.0271,-0.0157,-0.1101
51483,45.743294,0.056946,174.74,19.74,3.216,130.5,16 / 16,5148311,2019-08-10 00:01:05:538,2.8001,-0.444,9.3389,1.8673,-1.2527,9.5454,-0.0104,-0.0271,-0.1157
51484,45.743294,0.056946,174.74,19.74,3.216,130.5,16 / 16,5148416,2019-08-10 00:01:05:643,2.1262,-1.7141,8.1561,1.8399,-1.2166,9.5554,-0.0257,-0.0186,-0.1063
51485,45.743294,0.056946,174.74,19.74,3.216,130.5,16 / 16,5148510,2019-08-10 00:01:05:737,2.1166,-0.3021,9.1377,1.8265,-1.2019,9.5598,-0.0632,-0.0112,-0.0712
51486,45.743294,0.056946,174.74,19.74,3.216,130.5,14 / 14,5148610,2019-08-10 00:01:05:837,2.4296,-0.5984,9.9194,1.8143,-1.1771,9.5652,0.0246,0.0192,-0.0477
51487,45.743294,0.056946,174.74,19.74,3.216,130.5,14 / 14,5148711,2019-08-10 00:01:05:938,1.6886,-0.5846,9.9847,1.8218,-1.1926,9.5619,0.0292,0.0061,-0.1414
51488,45.743294,0.056946,174.74,19.74,3.216,130.5,14 / 14,5148811,2019-08-10 00:01:06:038,2.3135,-0.4667,9.6998,1.8296,-1.2219,9.5567,-0.0093,0.027,-0.0686
51489,45.743294,0.056946,174.74,19.74,3.216,130.5,14 / 14,5148911,2019-08-10 00:01:06:138,2.2411,-1.2903,10.2654,1.8317,-1.2371,9.5543,0.0191,-0.0031,-0.0903
51490,45.743294,0.056946,174.74,19.74,3.216,130.5,14 / 14,5149010,2019-08-10 00:01:06:237,1.8263,0.0492,9.6812,1.8162,-1.2534,9.5551,0.0564,0.0136,-0.0708
51491,45.743294,0.056946,174.74,19.74,3.216,130.5,14 / 14,5149110,2019-08-10 00:01:06:337,2.611,-0.8989,9.2443,1.8177,-1.2623,9.5537,-0.0279,-0.0107,-0.1057
51492,45.743294,0.056946,174.74,19.74,3.216,130.5,14 / 14,5149210,2019-08-10 00:01:06:437,2.5691,-0.2865,9.2467,1.8101,-1.2674,9.5545,-0.0192,0.0029,-0.1257
51493,45.743294,0.056946,174.74,19.74,3.216,130.5,14 / 14,5149310,2019-08-10 00:01:06:537,0.959,-1.7913,10.0613,1.8282,-1.2971,9.547,0.0064,0.0301,-0.0164
51494,45.743294,0.056946,174.74,19.74,3.216,130.5,14 / 14,5149410,2019-08-10 00:01:06:637,1.6461,-1.6991,9.8847,1.8313,-1.2891,9.5475,-0.0267,0.019,-0.0279
51495,45.743294,0.056946,174.74,19.74,3.216,130.5,14 / 14,5149510,2019-08-10 00:01:06:737,1.5145,-1.2305,9.1808,1.8338,-1.2766,9.5487,0.0013,0.0139,-0.0776
51496,45.743294,0.056946,174.74,19.74,3.216,130.5,16 / 16,5149610,2019-08-10 00:01:06:837,1.0883,0.4706,9.3454,1.839,-1.2797,9.5473,0.0029,0.0101,-0.0867
51497,45.743294,0.056946,174.74,19.74,3.216,130.5,16 / 16,5149710,2019-08-10 00:01:06:937,-0.4326,-1.3107,9.5011,1.8249,-1.2902,9.5486,0.0042,0.0096,0.0574
51498,45.743294,0.056946,174.74,19.74,3.216,130.5,16 / 16,5149810,2019-08-10 00:01:07:037,0.455,-3.0878,10.9071,1.8152,-1.3011,9.549,0.059,0.0224,0.0722
51499,45.743294,0.056946,174.74,19.74,3.216,130.5,16 / 16,5149910,2019-08-10 00:01:07:137,0.4706,-2.8627,10.7544,1.7951,-1.2539,9.5591,0.0242,0.0527,0.0735
51500,45.743294,0.056946,174.74,19.74,3.216,130.5,16 / 16,5150011,2019-08-10 00:01:07:238,0.8513,-0.7768,9.2814,1.8176,-1.2779,9.5516,0.0535,0.045,-0.1015
51501,45.743294,0.056946,174.74,19.74,3.216,130.5,16 / 16,5150110,2019-08-10 00:01:07:337,1.6306,-1.753,9.8183,1.8392,-1.305,9.5438,0.0044,0.0288,0.0146
51502,45.743294,0.056946,174.74,19.74,3.216,130.5,16 / 16,5150210,2019-08-10 00:01:07:437,1.5725,-1.3993,9.3269,1.843,-1.2661,9.5483,0.0328,0.0131,-0.0367
51503,45.743294,0.056946,174.74,19.74,3.216,130.5,16 / 16,5150310,2019-08-10 00:01:07:537,1.4342,-2.5377,9.9817,1.8439,-1.3062,9.5428,0.0328,0.0131,-0.0367
51504,45.743294,0.056946,174.74,19.74,3.216,130.5,16 / 16,5150410,2019-08-10 00:01:07:637,1.706,-1.8793,9.8793,1.8295,-1.2999,9.5464,0.0435,-0.0078,-0.0627
51505,45.743294,0.056946,174.74,19.74,3.216,130.5,16 / 16,5150510,2019-08-10 00:01:07:737,0.9183,-1.9571,9.0569,1.812,-1.2924,9.5508,-0.0365,0.0022,-0.0177
51506,45.74192,0.058016,171.91,20.28,3.216,170.0,15 / 16,5150611,2019-08-10 00:01:07:838,1.5115,-1.2724,9.9661,1.8001,-1.2819,9.5544,-0.0403,0.0288,-0.0186
51507,45.74192,0.058016,171.91,20.28,3.216,170.0,15 / 16,5150711,2019-08-10 00:01:07:938,1.0494,-1.7344,9.3879,1.7988,-1.2694,9.5563,-0.0095,0.0382,-0.0317
51508,45.74192,0.058016,171.91,20.28,3.216,170.0,15 / 16,5150811,2019-08-10 00:01:08:038,1.2559,-1.4256,9.5166,1.8309,-1.2631,9.5511,0.0285,0.0331,-0.0639
51509,45.74192,0.058016,171.91,20.28,3.216,170.0,15 / 16,5150911,2019-08-10 00:01:08:138,1.931,-0.4781,9.8746,1.8327,-1.2673,9.5502,-0.0207,0.0217,-0.0049
51510,45.74192,0.058016,171.91,20.28,3.216,170.0,15 / 16,5151010,2019-08-10 00:01:08:237,1.5342,-0.8103,9.9577,1.8364,-1.2817,9.5475,-0.0045,0.0179,-0.0327
51511,45.74192,0.058016,171.91,20.28,3.216,170.0,15 / 16,5151110,2019-08-10 00:01:08:337,1.354,-2.178,9.5208,1.8373,-1.2887,9.5464,0.0105,0.0221,-0.0255
51512,45.74192,0.058016,171.91,20.28,3.216,170.0,15 / 16,5151211,2019-08-10 00:01:08:438,1.7144,-0.0723,10.2774,1.8473,-1.3318,9.5386,0.0262,0.0265,-0.034
51513,45.74192,0.058016,171.91,20.28,3.216,170.0,15 / 16,5151311,2019-08-10 00:01:08:538,1.4546,-0.6612,9.7566,1.8597,-1.3299,9.5364,-0.0043,0.0323,-0.0403
51514,45.74192,0.058016,171.91,20.28,3.216,170.0,15 / 16,5151410,2019-08-10 00:01:08:637,1.4408,-1.0108,9.3574,1.8686,-1.341,9.5331,-0.0354,0.0246,-0.036
51515,45.74192,0.058016,171.91,20.28,3.216,170.0,15 / 16,5151510,2019-08-10 00:01:08:737,1.275,-1.4256,8.9689,1.8857,-1.3246,9.532,-0.0213,0.0223,-0.0346
51516,45.74192,0.058016,171.91,20.28,3.216,170.0,15 / 16,5151610,2019-08-10 00:01:08:837,1.287,-1.276,9.0994,1.8848,-1.3173,9.5332,0.0051,-0.0009,-0.0453
51517,45.74192,0.058016,171.91,20.28,3.216,170.0,15 / 16,5151710,2019-08-10 00:01:08:937,1.5432,-1.5728,9.2736,1.8603,-1.3076,9.5394,0.0343,-0.0187,-0.0025
51518,45.74192,0.058016,171.91,20.28,3.216,170.0,15 / 16,5151810,2019-08-10 00:01:09:037,1.0404,0.7202,9.856,1.8415,-1.3162,9.5419,-0.0332,-0.0252,-0.0531
51519,45.74192,0.058016,171.91,20.28,3.216,170.0,15 / 16,5151910,2019-08-10 00:01:09:137,0.7525,0.3683,9.8249,1.7966,-1.3357,9.5477,0.0335,-0.0068,0.0237
51520,45.74192,0.058016,171.91,20.28,3.216,170.0,15 / 16,5152010,2019-08-10 00:01:09:237,0.3281,-1.0252,9.0264,1.7686,-1.3317,9.5535,-0.0544,-0.0263,0.0365
51521,45.74192,0.058016,171.91,20.28,3.216,170.0,15 / 16,5152111,2019-08-10 00:01:09:338,1.7778,-1.7853,10.0607,1.6988,-1.3583,9.5624,0.074,-0.0391,-0.0748
51522,45.74192,0.058016,171.91,20.28,3.216,170.0,15 / 16,5152210,2019-08-10 00:01:09:437,1.5593,-0.7684,10.0763,1.6703,-1.3181,9.573,0.0629,-0.0379,-0.06
51523,45.74192,0.058016,171.91,20.28,3.216,170.0,15 / 16,5152310,2019-08-10 00:01:09:537,0.71,-0.9444,9.7327,1.6097,-1.302,9.5856,0.0387,-0.0171,-0.0017
51524,45.74192,0.058016,171.91,20.28,3.216,170.0,15 / 16,5152410,2019-08-10 00:01:09:637,0.8884,-0.8713,9.4621,1.5802,-1.3017,9.5906,-0.0385,-0.0151,-0.024
51525,45.74192,0.058016,171.91,20.28,3.216,170.0,15 / 16,5152510,2019-08-10 00:01:09:737,0.6974,-1.2071,9.4029,1.5437,-1.2869,9.5985,-0.0141,0.0059,0.001
51526,45.74192,0.058016,171.91,20.28,3.216,170.0,15 / 16,5152610,2019-08-10 00:01:09:837,0.9434,-1.1694,9.4963,1.5355,-1.2926,9.5991,-0.0145,0.0087,-0.0317
51527,45.74192,0.058016,171.91,20.28,3.216,170.0,15 / 16,5152710,2019-08-10 00:01:09:937,0.78,-0.6199,9.6836,1.524,-1.2816,9.6024,0.0005,0.0072,-0.0249
51528,45.74192,0.058016,171.91,20.28,3.216,170.0,15 / 16,5152810,2019-08-10 00:01:10:037,0.6813,-0.8163,9.4999,1.5222,-1.274,9.6036,-0.0111,0.0211,0.0056
51529,45.74192,0.058016,171.91,20.28,3.216,170.0,15 / 16,5152910,2019-08-10 00:01:10:137,0.7962,-0.7594,9.6537,1.5286,-1.2647,9.6039,-0.0063,0.0296,-0.0125
51530,45.74192,0.058016,171.91,20.28,3.216,170.0,15 / 16,5153011,2019-08-10 00:01:10:238,0.4706,-0.2411,9.5843,1.5315,-1.249,9.6055,0.0033,0.0303,0.0204
51531,45.74192,0.058016,171.91,20.28,3.216,170.0,15 / 16,5153111,2019-08-10 00:01:10:338,0.5586,0.0283,9.4095,1.5327,-1.2304,9.6077,-0.0075,0.0199,0.0033
51532,45.74192,0.058016,171.91,20.28,3.216,170.0,15 / 16,5153210,2019-08-10 00:01:10:437,0.813,-0.1411,9.6244,1.5325,-1.222,9.6088,-0.0217,0.0101,0.0148
51533,45.74192,0.058016,171.91,20.28,3.216,170.0,15 / 16,5153310,2019-08-10 00:01:10:537,0.3736,-1.0443,9.7417,1.5163,-1.2071,9.6132,0.0382,0.0074,-0.0088
51534,45.74192,0.058016,171.91,20.28,3.216,170.0,15 / 16,5153410,2019-08-10 00:01:10:637,0.37,-0.5487,10.2325,1.5046,-1.1938,9.6167,-0.0113,0.0024,0.0327
51535,45.74192,0.058016,171.91,20.28,3.216,170.0,15 / 16,5153510,2019-08-10 00:01:10:737,0.4131,-0.7959,9.8309,1.4769,-1.2038,9.6198,0.0053,-0.0049,0.015
51536,45.74192,0.058016,171.91,20.28,3.216,170.0,15 / 16,5153611,2019-08-10 00:01:10:838,0.777,-0.6624,9.5376,1.4508,-1.1957,9.6248,-0.0043,-0.0093,-0.0056
51537,45.74192,0.058016,171.91,20.28,3.216,170.0,15 / 16,5153710,2019-08-10 00:01:10:937,0.6992,-0.6002,9.7465,1.4126,-1.178,9.6326,0.0096,-0.033,-0.0088
51538,45.74192,0.058016,171.91,20.28,3.216,170.0,15 / 16,5153810,2019-08-10 00:01:11:037,0.3269,-0.7558,9.7004,1.375,-1.1747,9.6385,-0.0151,-0.0189,0.035
51539,45.74192,0.058016,171.91,20.28,3.216,170.0,15 / 16,5153911,2019-08-10 00:01:11:138,0.3838,-0.5242,9.5962,1.3262,-1.1411,9.6493,0.0312,-0.0004,-0.0064
51540,45.74192,0.058016,171.91,20.28,3.216,170.0,15 / 16,5154011,2019-08-10 00:01:11:238,0.2778,-1.0353,9.7584,1.3118,-1.1665,9.6483,-0.0396,0.013,0.0175
51541,45.74192,0.058016,171.91,20.28,3.216,170.0,15 / 16,5154111,2019-08-10 00:01:11:338,0.4023,-1.3304,9.2425,1.2974,-1.1343,9.654,-0.0463,0.0092,0.0259
51542,45.74192,0.058016,171.91,20.28,3.216,170.0,15 / 16,5154210,2019-08-10 00:01:11:437,0.5418,0.0995,9.0665,1.2916,-1.1056,9.6582,-0.0162,0.0033,-0.0224
51543,45.74192,0.058016,171.91,20.28,3.216,170.0,15 / 16,5154310,2019-08-10 00:01:11:537,1.0422,0.0905,9.4382,1.2689,-1.0803,9.664,0.0049,-0.0151,0.0027
51544,45.74192,0.058016,171.91,20.28,3.216,170.0,15 / 16,5154410,2019-08-10 00:01:11:637,0.8447,-0.8043,9.8333,1.2609,-1.0681,9.6664,-0.0118,-0.0116,0.0016
51545,45.74192,0.058016,171.91,20.28,3.216,170.0,15 / 16,5154510,2019-08-10 00:01:11:737,0.3976,-1.1544,9.9679,1.2432,-1.0507,9.6706,0.0378,-0.0083,-0.0314
51546,45.74192,0.058016,171.91,20.28,3.216,170.0,15 / 16,5154610,2019-08-10 00:01:11:837,0.7196,-1.2023,10.1176,1.2242,-1.0694,9.671,0.0204,-0.0026,0.009
51547,45.74192,0.058016,171.91,20.28,3.216,170.0,15 / 16,5154710,2019-08-10 00:01:11:937,0.1677,-0.8151,9.4622,1.2033,-1.0707,9.6735,-0.0061,0.0069,0.0213
51548,45.74192,0.058016,171.91,20.28,3.216,170.0,15 / 16,5154811,2019-08-10 00:01:12:038,0.6262,-0.6858,9.522,1.1899,-1.0482,9.6776,-0.0036,0.0071,0.0099
51549,45.74192,0.058016,171.91,20.28,3.216,170.0,15 / 16,5154911,2019-08-10 00:01:12:138,0.2611,-0.3829,9.5651,1.1853,-1.0129,9.6819,-0.0103,0.0346,0.0341
51550,45.74192,0.058016,171.91,20.28,3.216,170.0,15 / 16,5155010,2019-08-10 00:01:12:237,0.4347,-1.7763,10.2103,1.1968,-1.0057,9.6813,-0.0119,0.0226,0.0264
51551,45.74192,0.058016,171.91,20.28,3.216,170.0,15 / 16,5155110,2019-08-10 00:01:12:337,0.707,-0.2075,9.361,1.2017,-0.9884,9.6824,0.0436,0.0251,-0.0025
51552,45.74192,0.058016,171.91,20.28,3.216,170.0,15 / 16,5155210,2019-08-10 00:01:12:437,1.1026,-0.775,10.1816,1.2079,-1.0171,9.6787,0.0016,0.0119,-0.0107
51553,45.74192,0.058016,171.91,20.28,3.216,170.0,15 / 16,5155310,2019-08-10 00:01:12:537,1.2756,-1.1167,10.0062,1.2,-1.0264,9.6787,0.026,-0.0135,-0.0077
51554,45.74192,0.058016,171.91,20.28,3.216,170.0,15 / 16,5155410,2019-08-10 00:01:12:637,0.288,-0.687,9.5106,1.1687,-1.033,9.6818,0.0081,-0.0184,-0.0181
51555,45.74192,0.058016,171.91,20.28,3.216,170.0,15 / 16,5155511,2019-08-10 00:01:12:738,0.4263,-0.2249,9.2078,1.1496,-1.038,9.6836,-0.0276,-0.0063,0.0223
