,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
68404,47.40924,-1.64215,76.74,30.16,4.288,192.9,16 / 23,6841597,2019-08-18 17:07:44:134,-0.7781,-0.4531,9.8452,-0.5872,-0.5827,9.7717,0.0033,0.0059,0.0003
68405,47.40924,-1.64215,76.74,30.16,4.288,192.9,16 / 23,6841697,2019-08-18 17:07:44:234,-0.705,-0.4621,9.8763,-0.594,-0.5791,9.7715,0.0011,0.0031,0.0007
68406,47.40924,-1.64215,76.74,30.16,4.288,192.9,16 / 23,6841797,2019-08-18 17:07:44:334,-0.7852,-0.1568,10.1002,-0.5997,-0.5701,9.7717,-0.0071,-0.0037,0.001
68407,47.40924,-1.64215,76.74,30.16,4.288,192.9,16 / 23,6841897,2019-08-18 17:07:44:434,-0.8343,-0.1443,9.8877,-0.5974,-0.5716,9.7717,-0.01,-0.0073,0.0013
68408,47.40924,-1.64215,76.74,30.16,4.288,192.9,16 / 23,6841997,2019-08-18 17:07:44:534,-0.6135,-0.0425,9.7818,-0.5934,-0.574,9.7718,-0.0255,-0.0047,-0.0004
68409,47.40924,-1.64215,76.74,30.16,4.288,192.9,14 / 21,6842097,2019-08-18 17:07:44:634,-0.6883,-0.1431,9.4568,-0.5935,-0.5869,9.7711,-0.0165,-0.0008,0.0001
68410,47.40924,-1.64215,76.74,30.16,4.288,192.9,14 / 21,6842197,2019-08-18 17:07:44:734,-0.6877,-0.1933,9.4969,-0.5876,-0.5913,9.7712,-0.011,-0.0163,0.0026
68411,47.40924,-1.64215,76.74,30.16,4.288,192.9,14 / 21,6842297,2019-08-18 17:07:44:834,-0.8547,-0.0132,9.3502,-0.5808,-0.5918,9.7715,-0.0111,-0.0115,0.0035
68412,47.40924,-1.64215,76.74,30.16,4.288,192.9,14 / 21,6842397,2019-08-18 17:07:44:934,-0.6057,0.0371,9.4322,-0.5814,-0.5907,9.7716,-0.0048,0.0028,0.0047
68413,47.40924,-1.64215,76.74,30.16,4.288,192.9,14 / 21,6842497,2019-08-18 17:07:45:034,-0.6392,-0.3358,9.7566,-0.5853,-0.5861,9.7716,0.0079,0.0062,0.0047
68414,47.40924,-1.64215,76.74,30.16,4.288,192.9,14 / 21,6842597,2019-08-18 17:07:45:134,-0.6572,-0.41,10.6425,-0.5878,-0.56,9.773,0.0135,-0.0136,0.0036
68415,47.40924,-1.64215,76.74,30.16,4.288,192.9,14 / 21,6842697,2019-08-18 17:07:45:234,-0.4554,-0.4657,10.3767,-0.5804,-0.5451,9.7743,0.0105,-0.0172,0.0003
68416,47.40924,-1.64215,76.74,30.16,4.288,192.9,14 / 21,6842797,2019-08-18 17:07:45:334,-0.5877,-0.1526,10.0236,-0.5718,-0.5298,9.7756,-0.001,0.0022,0.0013
68417,47.40924,-1.64215,76.74,30.16,4.288,192.9,14 / 21,6842897,2019-08-18 17:07:45:434,-0.4842,-0.1766,9.5591,-0.5725,-0.5296,9.7756,0.004,0.0205,-0.0006
68418,47.40924,-1.64215,76.74,30.16,4.288,192.9,14 / 21,6842997,2019-08-18 17:07:45:534,-0.3788,-0.3065,9.3771,-0.6011,-0.5179,9.7745,0.0156,0.0311,0.0011
68419,47.40924,-1.64215,76.74,30.16,4.288,192.9,14 / 22,6843097,2019-08-18 17:07:45:634,-0.5943,-0.2604,9.2125,-0.6273,-0.4954,9.774,0.0296,0.0294,0.0029
68420,47.40924,-1.64215,76.74,30.16,4.288,192.9,14 / 22,6843197,2019-08-18 17:07:45:734,-0.8852,-0.243,10.0014,-0.6418,-0.451,9.7752,0.0258,0.0027,0.001
68421,47.40924,-1.64215,76.74,30.16,4.288,192.9,14 / 22,6843297,2019-08-18 17:07:45:834,-0.9289,-0.2484,10.3001,-0.6323,-0.4386,9.7764,0.0062,-0.0171,-0.0036
68422,47.40924,-1.64215,76.74,30.16,4.288,192.9,14 / 22,6843397,2019-08-18 17:07:45:934,-0.492,-0.5979,9.3448,-0.6343,-0.4456,9.776,-0.0071,0.0106,-0.0076
68423,47.40924,-1.64215,76.74,30.16,4.288,192.9,14 / 22,6843497,2019-08-18 17:07:46:034,-0.3968,-0.5932,9.8823,-0.6397,-0.4397,9.7759,0.0048,0.0045,-0.0063
68424,47.40924,-1.64215,76.74,30.16,4.288,192.9,14 / 22,6843596,2019-08-18 17:07:46:133,-0.5003,-0.5435,9.8536,-0.6417,-0.435,9.776,-0.0023,0.0009,-0.0063
68425,47.40924,-1.64215,76.74,30.16,4.288,192.9,14 / 22,6843697,2019-08-18 17:07:46:234,-0.4261,-0.3358,9.9895,-0.6457,-0.4322,9.7758,0.0144,0.0154,-0.0045
68426,47.40924,-1.64215,76.74,30.16,4.288,192.9,14 / 22,6843797,2019-08-18 17:07:46:334,-0.5506,-0.1472,9.7991,-0.6527,-0.4235,9.7757,-0.0023,-0.0095,-0.0073
68427,47.40924,-1.64215,76.74,30.16,4.288,192.9,14 / 22,6843897,2019-08-18 17:07:46:434,-0.7344,-0.1389,9.841,-0.6502,-0.4114,9.7764,-0.0014,-0.0091,-0.0067
68428,47.40924,-1.64215,76.74,30.16,4.288,192.9,14 / 22,6843997,2019-08-18 17:07:46:534,-0.8475,-0.1855,9.9182,-0.6429,-0.4073,9.7771,0.0082,-0.005,-0.0007
68429,47.40924,-1.64215,76.74,30.16,4.288,192.9,15 / 23,6844097,2019-08-18 17:07:46:634,-0.7284,0.1814,9.7399,-0.6412,-0.3917,9.7778,-0.0038,0.0,0.0076
68430,47.40924,-1.64215,76.74,30.16,4.288,192.9,15 / 23,6844197,2019-08-18 17:07:46:734,-0.8678,0.1167,9.683,-0.6417,-0.3896,9.7779,-0.0123,-0.0068,0.0087
68431,47.40924,-1.64215,76.74,30.16,4.288,192.9,15 / 23,6844297,2019-08-18 17:07:46:834,-0.9373,0.1191,9.6866,-0.6365,-0.3848,9.7784,-0.0129,-0.0126,0.0103
68432,47.40924,-1.64215,76.74,30.16,4.288,192.9,15 / 23,6844396,2019-08-18 17:07:46:933,-0.7787,-0.0688,10.4509,-0.6307,-0.3884,9.7786,-0.0135,-0.0145,0.0101
68433,47.40924,-1.64215,76.74,30.16,4.288,192.9,15 / 23,6844497,2019-08-18 17:07:47:034,-0.7942,-0.0377,9.9224,-0.6219,-0.386,9.7793,-0.0092,-0.0084,0.009
68434,47.40924,-1.64215,76.74,30.16,4.288,192.9,15 / 23,6844597,2019-08-18 17:07:47:134,-0.6991,0.0198,9.51,-0.626,-0.385,9.7791,-0.0112,0.0063,0.0071
68435,47.40924,-1.64215,76.74,30.16,4.288,192.9,15 / 23,6844697,2019-08-18 17:07:47:234,-0.8224,-0.1742,10.0152,-0.6471,-0.3886,9.7776,-0.0088,0.015,0.0029
68436,47.40924,-1.64215,76.74,30.16,4.288,192.9,15 / 23,6844796,2019-08-18 17:07:47:333,-0.7769,0.006,9.7375,-0.6484,-0.395,9.7772,-0.016,-0.0058,-0.0029
68437,47.40924,-1.64215,76.74,30.16,4.288,192.9,15 / 23,6844897,2019-08-18 17:07:47:434,-0.8008,-0.1293,9.935,-0.6323,-0.4084,9.7777,-0.011,-0.0182,-0.009
68438,47.40924,-1.64215,76.74,30.16,4.288,192.9,15 / 23,6844999,2019-08-18 17:07:47:536,-0.623,-0.4842,9.9972,-0.6268,-0.4138,9.7778,0.0038,-0.0002,-0.0068
68439,47.40924,-1.64215,76.74,30.16,4.288,192.9,15 / 23,6845097,2019-08-18 17:07:47:634,-0.6613,-0.4172,9.8554,-0.6292,-0.4102,9.7778,0.0082,0.0037,-0.0063
68440,47.40924,-1.64215,76.74,30.16,4.288,192.9,14 / 22,6845197,2019-08-18 17:07:47:734,-0.8086,-0.4746,10.0894,-0.6311,-0.4128,9.7776,-0.0021,-0.0033,-0.0043
68441,47.40924,-1.64215,76.74,30.16,4.288,192.9,14 / 22,6845297,2019-08-18 17:07:47:834,-0.5668,-0.7392,9.7554,-0.6282,-0.4102,9.7779,0.0035,-0.0077,-0.0043
68442,47.40924,-1.64215,76.74,30.16,4.288,192.9,14 / 22,6845397,2019-08-18 17:07:47:934,-0.6482,-0.7494,9.9392,-0.627,-0.4075,9.7781,0.0084,-0.0008,-0.0059
68443,47.40924,-1.64215,76.74,30.16,4.288,192.9,14 / 22,6845496,2019-08-18 17:07:48:033,-0.6524,-0.4908,9.7578,-0.6298,-0.3995,9.7782,-0.0003,-0.0049,-0.0054
68444,47.40924,-1.64215,76.74,30.16,4.288,192.9,14 / 22,6845597,2019-08-18 17:07:48:134,-0.6745,-0.6009,10.2558,-0.628,-0.4009,9.7783,-0.0084,-0.0086,-0.0054
68445,47.40924,-1.64215,76.74,30.16,4.288,192.9,14 / 22,6845697,2019-08-18 17:07:48:234,-1.0324,-0.5429,10.1481,-0.6254,-0.4178,9.7778,0.0008,0.0129,-0.0033
68446,47.40924,-1.64215,76.74,30.16,4.288,192.9,14 / 22,6845797,2019-08-18 17:07:48:334,-0.8852,-0.677,10.1642,-0.6342,-0.4134,9.7774,0.0232,0.0148,-0.0013
68447,47.40924,-1.64215,76.74,30.16,4.288,192.9,14 / 22,6845897,2019-08-18 17:07:48:434,-0.7577,-0.3346,9.8183,-0.641,-0.3818,9.7782,0.0196,-0.0017,0.0005
68448,47.40924,-1.64215,76.74,30.16,4.288,192.9,14 / 22,6845997,2019-08-18 17:07:48:534,-1.0851,-0.3741,9.58,-0.6441,-0.3709,9.7784,0.0134,0.0142,0.0044
68449,47.40924,-1.64215,76.74,30.16,4.288,192.9,15 / 23,6846097,2019-08-18 17:07:48:634,-0.9014,-0.0401,9.1892,-0.6703,-0.349,9.7775,0.013,0.0213,0.0082
68450,47.40924,-1.64215,76.74,30.16,4.288,192.9,15 / 23,6846197,2019-08-18 17:07:48:734,-1.1174,-0.2957,9.8368,-0.6823,-0.3428,9.7769,-0.0004,0.0027,0.009
68451,47.40924,-1.64215,76.74,30.16,4.288,192.9,15 / 23,6846297,2019-08-18 17:07:48:834,-1.0875,-0.2646,10.3576,-0.6849,-0.3305,9.7771,0.0013,-0.0136,0.0084
68452,47.40924,-1.64215,76.74,30.16,4.288,192.9,15 / 23,6846397,2019-08-18 17:07:48:934,-0.9923,-0.1335,9.4238,-0.6835,-0.328,9.7773,-0.0056,-0.0073,0.0093
68453,47.40924,-1.64215,76.74,30.16,4.288,192.9,15 / 23,6846497,2019-08-18 17:07:49:034,-0.9738,-0.1855,10.3468,-0.6991,-0.3187,9.7765,0.0069,0.0044,0.0087
68454,47.40924,-1.64215,76.74,30.16,4.288,192.9,15 / 23,6846597,2019-08-18 17:07:49:134,-1.0241,-0.1203,10.2732,-0.7095,-0.3066,9.7761,0.0068,-0.006,0.0092
68455,47.40924,-1.64215,76.74,30.16,4.288,192.9,15 / 23,6846698,2019-08-18 17:07:49:235,-1.1743,0.0305,10.9106,-0.7051,-0.2936,9.7769,0.0063,-0.0152,0.0068
68456,47.40924,-1.64215,76.74,30.16,4.288,192.9,15 / 23,6846797,2019-08-18 17:07:49:334,-1.0241,0.0293,9.6609,-0.6979,-0.2901,9.7775,-0.011,-0.0039,0.0045
68457,47.40924,-1.64215,76.74,30.16,4.288,192.9,15 / 23,6846897,2019-08-18 17:07:49:434,-0.8906,-0.261,9.4232,-0.7001,-0.2935,9.7772,-0.0143,0.0069,0.0025
68458,47.40924,-1.64215,76.74,30.16,4.288,192.9,15 / 23,6846997,2019-08-18 17:07:49:534,-0.9439,-0.0485,9.5753,-0.7117,-0.2999,9.7762,-0.0004,0.0042,0.0036
68459,47.40924,-1.64215,76.74,30.16,4.288,192.9,Dec-19,6847097,2019-08-18 17:07:49:634,-1.0959,-0.2502,9.8416,-0.7128,-0.2963,9.7762,0.004,-0.0133,-0.0006
68460,47.40924,-1.64215,76.74,30.16,4.288,192.9,Dec-19,6847197,2019-08-18 17:07:49:734,-0.9199,-0.1173,10.4414,-0.6996,-0.2855,9.7775,0.001,-0.0181,-0.001
68461,47.40924,-1.64215,76.74,30.16,4.288,192.9,Dec-19,6847297,2019-08-18 17:07:49:834,-0.969,-0.3124,10.1852,-0.6905,-0.2864,9.7781,-0.0137,-0.0109,-0.0006
68462,47.40924,-1.64215,76.74,30.16,4.288,192.9,Dec-19,6847397,2019-08-18 17:07:49:934,-0.8517,-0.0886,10.1199,-0.683,-0.3067,9.778,-0.0021,-0.0003,0.0003
68463,47.40924,-1.64215,76.74,30.16,4.288,192.9,Dec-19,6847497,2019-08-18 17:07:50:034,-1.1486,-0.1832,10.4276,-0.6847,-0.3039,9.778,0.01,0.008,0.0013
68464,47.40924,-1.64215,76.74,30.16,4.288,192.9,Dec-19,6847597,2019-08-18 17:07:50:134,-0.6685,0.0204,9.5633,-0.6905,-0.3008,9.7777,-0.0015,-0.0003,-0.0009
68465,47.40924,-1.64215,76.74,30.16,4.288,192.9,Dec-19,6847697,2019-08-18 17:07:50:234,-0.8313,-0.0227,9.6543,-0.6861,-0.305,9.7779,-0.0055,-0.0036,-0.0022
68466,47.40924,-1.64215,76.74,30.16,4.288,192.9,Dec-19,6847797,2019-08-18 17:07:50:334,-0.7272,-0.4914,9.6345,-0.6909,-0.3033,9.7776,-0.0034,0.0028,-0.001
68467,47.40924,-1.64215,76.74,30.16,4.288,192.9,Dec-19,6847897,2019-08-18 17:07:50:434,-0.7146,-0.5124,9.7776,-0.6919,-0.307,9.7774,0.0086,-0.0074,-0.0004
68468,47.40924,-1.64215,76.74,30.16,4.288,192.9,Dec-19,6847997,2019-08-18 17:07:50:534,-0.8038,-0.3693,10.4976,-0.6841,-0.2952,9.7783,0.0131,-0.0074,-0.0013
68469,47.40924,-1.64215,76.74,30.16,4.288,192.9,16 / 23,6848097,2019-08-18 17:07:50:634,-0.7858,-0.3077,10.4803,-0.6836,-0.2872,9.7786,0.0048,0.0023,-0.0006
68470,47.40924,-1.64215,76.74,30.16,4.288,192.9,16 / 23,6848197,2019-08-18 17:07:50:734,-0.5991,-0.258,9.8243,-0.6882,-0.2814,9.7784,0.003,0.0116,-0.0007
68471,47.40924,-1.64215,76.74,30.16,4.288,192.9,16 / 23,6848297,2019-08-18 17:07:50:834,-0.5985,-0.2723,9.6932,-0.6949,-0.2796,9.778,0.003,0.0116,-0.0007
68472,47.40924,-1.64215,76.74,30.16,4.288,192.9,16 / 23,6848397,2019-08-18 17:07:50:934,-0.8475,-0.3041,10.1983,-0.712,-0.2645,9.7772,0.0091,0.0127,0.0015
68473,47.40924,-1.64215,76.74,30.16,4.288,192.9,16 / 23,6848497,2019-08-18 17:07:51:034,-1.0797,0.1191,9.9272,-0.7111,-0.2506,9.7776,0.016,-0.0157,0.0019
68474,47.40924,-1.64215,76.74,30.16,4.288,192.9,16 / 23,6848597,2019-08-18 17:07:51:134,-0.714,-0.3448,9.6848,-0.6949,-0.238,9.7791,0.0016,-0.0131,-0.0006
68475,47.40924,-1.64215,76.74,30.16,4.288,192.9,16 / 23,6848697,2019-08-18 17:07:51:234,-0.7559,-0.2418,9.9266,-0.691,-0.2451,9.7792,-0.0173,-0.0066,-0.0022
68476,47.40924,-1.64215,76.74,30.16,4.288,192.9,16 / 23,6848797,2019-08-18 17:07:51:334,-0.8978,-0.4369,9.6591,-0.6826,-0.2686,9.7792,-0.0227,-0.0115,-0.0026
68477,47.40924,-1.64215,76.74,30.16,4.288,192.9,16 / 23,6848897,2019-08-18 17:07:51:434,-0.6392,-0.2502,9.8901,-0.6738,-0.2845,9.7793,-0.0175,-0.0135,-0.0021
68478,47.40924,-1.64215,76.74,30.16,4.288,192.9,16 / 23,6848997,2019-08-18 17:07:51:534,-0.5219,-0.173,9.3819,-0.6709,-0.2898,9.7794,0.007,0.0068,0.0023
68479,47.40924,-1.64215,76.74,30.16,4.288,192.9,14 / 21,6849097,2019-08-18 17:07:51:634,-0.6045,-0.3669,9.7871,-0.6765,-0.2845,9.7791,0.0044,0.006,0.0023
68480,47.40924,-1.64215,76.74,30.16,4.288,192.9,14 / 21,6849197,2019-08-18 17:07:51:734,-0.6751,-0.3065,10.3582,-0.6833,-0.2766,9.7789,0.0075,0.0033,0.0005
68481,47.40924,-1.64215,76.74,30.16,4.288,192.9,14 / 21,6849296,2019-08-18 17:07:51:833,-0.5865,-0.0964,10.2935,-0.6849,-0.2694,9.779,0.0298,-0.0091,0.0014
68482,47.40924,-1.64215,76.74,30.16,4.288,192.9,14 / 21,6849398,2019-08-18 17:07:51:935,-0.7242,-0.2783,10.8274,-0.6746,-0.2317,9.7807,0.0293,-0.0108,0.0003
68483,47.40924,-1.64215,76.74,30.16,4.288,192.9,14 / 21,6849497,2019-08-18 17:07:52:034,-0.4135,0.0437,10.0098,-0.6699,-0.219,9.7813,0.0044,0.0058,0.0014
68484,47.40924,-1.64215,76.74,30.16,4.288,192.9,14 / 21,6849597,2019-08-18 17:07:52:134,-0.6991,-0.1137,9.1976,-0.6825,-0.2173,9.7805,-0.0093,0.0217,0.0018
68485,47.40924,-1.64215,76.74,30.16,4.288,192.9,14 / 21,6849697,2019-08-18 17:07:52:234,-0.6476,-0.1065,8.9342,-0.6932,-0.2274,9.7795,-0.0297,0.0086,-0.0005
68486,47.40924,-1.64215,76.74,30.16,4.288,192.9,14 / 21,6849797,2019-08-18 17:07:52:334,-0.9271,-0.076,9.6644,-0.6984,-0.2556,9.7784,-0.0155,-0.014,0.0001
68487,47.40924,-1.64215,76.74,30.16,4.288,192.9,14 / 21,6849897,2019-08-18 17:07:52:434,-0.6829,-0.1903,9.9146,-0.6903,-0.2574,9.7789,-0.0021,-0.0235,-0.0003
68488,47.40924,-1.64215,76.74,30.16,4.288,192.9,14 / 21,6849997,2019-08-18 17:07:52:534,-0.7188,-0.3328,10.0523,-0.6698,-0.2565,9.7804,0.0029,-0.007,0.0013
68489,47.40924,-1.64215,76.74,30.16,4.288,192.9,16 / 23,6850097,2019-08-18 17:07:52:634,-0.6679,-0.2161,9.7506,-0.6726,-0.2545,9.7802,-0.0097,-0.0011,0.0012
68490,47.40686,-1.642961,76.06,29.97,3.216,192.7,16 / 23,6850197,2019-08-18 17:07:52:734,-0.7601,0.0718,9.2317,-0.6728,-0.2617,9.78,-0.0191,0.0035,0.001
68491,47.40686,-1.642961,76.06,29.97,3.216,192.7,16 / 23,6850297,2019-08-18 17:07:52:834,-0.5512,-0.2286,9.5483,-0.6828,-0.2774,9.7789,-0.0023,-0.0026,0.002
68492,47.40686,-1.642961,76.06,29.97,3.216,192.7,16 / 23,6850398,2019-08-18 17:07:52:935,-0.6081,0.003,9.9769,-0.6819,-0.276,9.779,0.0057,-0.012,0.004
68493,47.40686,-1.642961,76.06,29.97,3.216,192.7,16 / 23,6850497,2019-08-18 17:07:53:034,-0.7517,-0.1161,9.7351,-0.6667,-0.2663,9.7803,0.0051,-0.0141,0.002
68494,47.40686,-1.642961,76.06,29.97,3.216,192.7,16 / 23,6850597,2019-08-18 17:07:53:134,-0.6913,-0.1245,9.8123,-0.6586,-0.2627,9.781,-0.0021,-0.0015,0.0007
68495,47.40686,-1.642961,76.06,29.97,3.216,192.7,16 / 23,6850697,2019-08-18 17:07:53:234,-0.5291,-0.2454,9.8751,-0.6549,-0.2628,9.7812,-0.0096,0.005,0.0021
68496,47.40686,-1.642961,76.06,29.97,3.216,192.7,16 / 23,6850797,2019-08-18 17:07:53:334,-0.6733,0.0174,9.5148,-0.6602,-0.2675,9.7807,-0.0068,0.0085,0.0023
68497,47.40686,-1.642961,76.06,29.97,3.216,192.7,16 / 23,6850897,2019-08-18 17:07:53:434,-0.8954,-0.325,9.5783,-0.6722,-0.2773,9.7797,-0.0038,0.0099,0.0026
68498,47.40686,-1.642961,76.06,29.97,3.216,192.7,16 / 23,6850997,2019-08-18 17:07:53:534,-0.7847,-0.0527,9.8835,-0.681,-0.277,9.7791,-0.008,-0.0136,-0.0003
68499,47.40686,-1.642961,76.06,29.97,3.216,192.7,16 / 23,6851097,2019-08-18 17:07:53:634,-0.8978,-0.2215,9.9146,-0.6706,-0.2853,9.7795,-0.0044,-0.0221,-0.0018
68500,47.40686,-1.642961,76.06,29.97,3.216,192.7,14 / 21,6851197,2019-08-18 17:07:53:734,-0.8098,-0.185,9.4759,-0.6514,-0.2919,9.7806,-0.026,-0.0072,-0.0023
68501,47.40686,-1.642961,76.06,29.97,3.216,192.7,14 / 21,6851297,2019-08-18 17:07:53:834,-0.7607,-0.3466,9.6674,-0.6483,-0.324,9.7798,-0.0296,0.0032,-0.0035
68502,47.40686,-1.642961,76.06,29.97,3.216,192.7,14 / 21,6851398,2019-08-18 17:07:53:935,-0.6793,-0.6799,10.3234,-0.6555,-0.3408,9.7788,-0.0067,0.006,-0.0033
68503,47.40686,-1.642961,76.06,29.97,3.216,192.7,14 / 21,6851497,2019-08-18 17:07:54:034,-0.711,-0.8284,9.3819,-0.6684,-0.3573,9.7773,-0.0002,-0.0045,-0.0027
68504,47.40686,-1.642961,76.06,29.97,3.216,192.7,14 / 21,6851597,2019-08-18 17:07:54:134,-0.9816,-0.6668,10.0415,-0.6709,-0.3582,9.7771,0.0045,-0.0001,-0.0042
68505,47.40686,-1.642961,76.06,29.97,3.216,192.7,14 / 21,6851698,2019-08-18 17:07:54:235,-0.9379,-0.7332,9.3275,-0.6726,-0.3643,9.7768,0.0004,-0.0034,-0.006
68506,47.40686,-1.642961,76.06,29.97,3.216,192.7,14 / 21,6851797,2019-08-18 17:07:54:334,-0.8774,-0.9846,9.8901,-0.6735,-0.3716,9.7764,0.0054,0.0042,-0.0037
68507,47.40686,-1.642961,76.06,29.97,3.216,192.7,14 / 21,6851897,2019-08-18 17:07:54:434,-0.8972,-0.8122,9.6824,-0.6852,-0.3668,9.7758,0.0067,0.0131,-0.0007
68508,47.40686,-1.642961,76.06,29.97,3.216,192.7,14 / 21,6851997,2019-08-18 17:07:54:534,-0.7332,-0.4214,10.3797,-0.6967,-0.3663,9.775,0.0065,0.0029,-0.0014
68509,47.40686,-1.642961,76.06,29.97,3.216,192.7,16 / 22,6852097,2019-08-18 17:07:54:634,-0.8631,-0.3352,10.6449,-0.6975,-0.3611,9.7751,0.0022,-0.0016,-0.0005
68510,47.40686,-1.642961,76.06,29.97,3.216,192.7,16 / 22,6852197,2019-08-18 17:07:54:734,-0.404,-0.1137,10.0122,-0.7018,-0.3609,9.7748,0.0092,0.0005,-0.0001
68511,47.40686,-1.642961,76.06,29.97,3.216,192.7,16 / 22,6852298,2019-08-18 17:07:54:835,-0.9055,-0.3843,10.2115,-0.7076,-0.3493,9.7748,0.005,0.0,-0.0004
68512,47.40686,-1.642961,76.06,29.97,3.216,192.7,16 / 22,6852397,2019-08-18 17:07:54:934,-0.7146,-0.3992,9.4855,-0.7051,-0.3496,9.775,0.0057,-0.0062,-0.0026
68513,47.40686,-1.642961,76.06,29.97,3.216,192.7,16 / 22,6852497,2019-08-18 17:07:55:034,-0.6141,-0.5584,9.7512,-0.7021,-0.3501,9.7752,0.0033,0.0025,-0.0036
68514,47.40686,-1.642961,76.06,29.97,3.216,192.7,16 / 22,6852597,2019-08-18 17:07:55:134,-0.8385,-0.6602,10.2474,-0.7053,-0.3518,9.7749,0.0099,-0.0022,-0.0035
68515,47.40686,-1.642961,76.06,29.97,3.216,192.7,16 / 22,6852697,2019-08-18 17:07:55:234,-0.6955,-0.838,9.9494,-0.7064,-0.346,9.7751,0.0149,-0.001,-0.0036
68516,47.40686,-1.642961,76.06,29.97,3.216,192.7,16 / 22,6852797,2019-08-18 17:07:55:334,-0.656,-0.3879,9.6644,-0.7105,-0.3394,9.775,0.0039,0.01,-0.0028
68517,47.40686,-1.642961,76.06,29.97,3.216,192.7,16 / 22,6852897,2019-08-18 17:07:55:434,-0.6416,-0.6799,9.9559,-0.7233,-0.3374,9.7741,0.0,0.001,-0.002
68518,47.40686,-1.642961,76.06,29.97,3.216,192.7,16 / 22,6852997,2019-08-18 17:07:55:534,-0.8427,-0.4058,10.2989,-0.7203,-0.3412,9.7742,-0.006,-0.0065,-0.0031
68519,47.40686,-1.642961,76.06,29.97,3.216,192.7,16 / 22,6853097,2019-08-18 17:07:55:634,-0.8427,-0.8769,10.1702,-0.7181,-0.3484,9.7741,0.0025,-0.0028,-0.0021
68520,47.40686,-1.642961,76.06,29.97,3.216,192.7,16 / 22,6853197,2019-08-18 17:07:55:734,-0.7673,-0.3609,9.2425,-0.7215,-0.3452,9.774,0.0012,-0.0058,-0.0018
68521,47.40686,-1.642961,76.06,29.97,3.216,192.7,16 / 22,6853299,2019-08-18 17:07:55:836,-0.9187,-0.4782,10.008,-0.7209,-0.3497,9.7739,-0.0062,-0.0023,-0.002
68522,47.40686,-1.642961,76.06,29.97,3.216,192.7,16 / 22,6853397,2019-08-18 17:07:55:934,-0.7607,-0.4148,9.8183,-0.7245,-0.3549,9.7734,-0.0023,-0.0099,0.0005
68523,47.40686,-1.642961,76.06,29.97,3.216,192.7,16 / 22,6853497,2019-08-18 17:07:56:034,-0.8074,-0.6135,9.9218,-0.7203,-0.3564,9.7737,0.0022,-0.0022,0.0019
68524,47.40686,-1.642961,76.06,29.97,3.216,192.7,16 / 22,6853597,2019-08-18 17:07:56:134,-0.8984,-0.3178,9.8895,-0.7193,-0.3536,9.7738,0.0009,-0.0121,-0.0007
68525,47.40686,-1.642961,76.06,29.97,3.216,192.7,16 / 22,6853697,2019-08-18 17:07:56:234,-0.6829,-0.4184,9.586,-0.7133,-0.3512,9.7744,0.0117,0.0006,-0.0006
68526,47.40686,-1.642961,76.06,29.97,3.216,192.7,16 / 22,6853797,2019-08-18 17:07:56:334,-0.9169,0.0982,9.7518,-0.712,-0.346,9.7746,-0.0052,-0.0028,-0.0022
68527,47.40686,-1.642961,76.06,29.97,3.216,192.7,16 / 22,6853897,2019-08-18 17:07:56:434,-0.6057,-0.5608,9.6034,-0.7154,-0.3496,9.7743,0.0117,0.0119,-0.0006
68528,47.40686,-1.642961,76.06,29.97,3.216,192.7,16 / 22,6853997,2019-08-18 17:07:56:534,-0.5009,-0.7709,9.8811,-0.7274,-0.3452,9.7735,0.0109,0.0116,0.001
68529,47.40686,-1.642961,76.06,29.97,3.216,192.7,17 / 23,6854097,2019-08-18 17:07:56:634,-0.5644,-0.4082,10.2241,-0.7347,-0.3389,9.7732,0.0221,0.0131,-0.001
68530,47.40686,-1.642961,76.06,29.97,3.216,192.7,17 / 23,6854197,2019-08-18 17:07:56:734,-0.8559,-0.51,9.7303,-0.7477,-0.3188,9.7729,0.0143,0.0085,0.0001
68531,47.40686,-1.642961,76.06,29.97,3.216,192.7,17 / 23,6854297,2019-08-18 17:07:56:834,-1.0426,-0.5602,9.9571,-0.7529,-0.311,9.7728,0.0046,0.0055,-0.0007
68532,47.40686,-1.642961,76.06,29.97,3.216,192.7,17 / 23,6854396,2019-08-18 17:07:56:933,-0.5644,-0.6201,10.4958,-0.7713,-0.3002,9.7717,0.0143,0.0459,0.0005
68533,47.40686,-1.642961,76.06,29.97,3.216,192.7,17 / 23,6854497,2019-08-18 17:07:57:034,-1.0785,-0.4711,10.3647,-0.7903,-0.2826,9.7707,-0.0005,-0.0349,-0.0028
68534,47.40686,-1.642961,76.06,29.97,3.216,192.7,17 / 23,6854597,2019-08-18 17:07:57:134,-0.8667,-0.0748,10.2822,-0.7459,-0.2793,9.7743,-0.0063,-0.0455,-0.0044
