,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
7600,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,759946,2019-08-18 22:32:29:479,-0.2814,-0.2422,10.063,-0.1775,-0.0171,9.805,0.0007,-0.0051,-0.0096
7601,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,760046,2019-08-18 22:32:29:579,0.0059,-0.1207,10.0055,-0.1676,-0.0145,9.8052,0.0049,-0.0062,-0.0085
7602,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,760145,2019-08-18 22:32:29:678,-0.3132,0.1673,9.647,-0.1669,-0.0093,9.8052,0.0049,0.0023,-0.0085
7603,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,760245,2019-08-18 22:32:29:778,-0.1593,0.2181,9.5548,-0.1738,-0.0071,9.8051,0.0049,0.0023,-0.0096
7604,46.46084,-0.888338,84.51,33.41,5.36,99.7,Dec-17,760346,2019-08-18 22:32:29:879,-0.2527,0.0517,10.0647,-0.1777,-0.0035,9.805,-0.0025,0.0002,-0.0085
7605,46.46084,-0.888338,84.51,33.41,5.36,99.7,Sep-18,760446,2019-08-18 22:32:29:979,-0.3024,-0.1033,10.0785,-0.1921,0.0047,9.8048,-0.0046,0.0002,-0.0106
7606,46.46084,-0.888338,84.51,33.41,5.36,99.7,Sep-18,760545,2019-08-18 22:32:30:078,-0.1581,-0.0764,9.6613,-0.2026,-0.0054,9.8046,0.0007,0.0002,-0.0106
7607,46.46084,-0.888338,84.51,33.41,5.36,99.7,Sep-18,760646,2019-08-18 22:32:30:179,-0.3533,-0.3056,9.3507,-0.2265,-0.0082,9.804,0.0124,0.0002,-0.0096
7608,46.46084,-0.888338,84.51,33.41,5.36,99.7,Sep-18,760746,2019-08-18 22:32:30:279,-0.0594,-0.3056,9.0035,-0.2372,-0.0168,9.8038,0.006,0.0013,-0.0106
7609,46.46084,-0.888338,84.51,33.41,5.36,99.7,Sep-18,760845,2019-08-18 22:32:30:378,-0.443,0.2906,9.6039,-0.278,-0.0042,9.8027,0.0049,0.0002,-0.0106
7610,46.46084,-0.888338,84.51,33.41,5.36,99.7,Sep-18,760945,2019-08-18 22:32:30:478,-0.4927,0.3917,9.5901,-0.2827,-0.0096,9.8026,-0.0046,0.0023,-0.0117
7611,46.46084,-0.888338,84.51,33.41,5.36,99.7,Sep-18,761046,2019-08-18 22:32:30:579,-0.1761,0.0164,9.8535,-0.2755,-0.0199,9.8028,0.0028,-0.0009,-0.0096
7612,46.46084,-0.888338,84.51,33.41,5.36,99.7,Sep-18,761146,2019-08-18 22:32:30:679,-0.2174,-0.0752,10.0396,-0.2666,-0.0236,9.803,0.0028,-0.0073,-0.0096
7613,46.46084,-0.888338,84.51,33.41,5.36,99.7,Sep-18,761245,2019-08-18 22:32:30:778,-0.1845,-0.3194,9.5476,-0.2539,-0.0186,9.8033,0.0028,0.0023,-0.0085
7614,46.46084,-0.888338,84.51,33.41,5.36,99.7,Sep-18,761346,2019-08-18 22:32:30:879,-0.1396,0.0051,9.6122,-0.2483,-0.0189,9.8035,0.0039,0.0066,-0.0085
7615,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,761445,2019-08-18 22:32:30:978,-0.3766,-0.1572,9.8738,-0.2484,0.0146,9.8035,0.0007,-0.0126,-0.0074
7616,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,761545,2019-08-18 22:32:31:078,-0.0899,0.4055,9.8726,-0.239,0.0164,9.8037,-0.0025,-0.0083,-0.0064
7617,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,761645,2019-08-18 22:32:31:178,-0.2653,0.2409,9.7374,-0.2427,0.0235,9.8036,-0.0014,0.0055,-0.0053
7618,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,761745,2019-08-18 22:32:31:278,-0.2144,-0.0309,9.8068,-0.2458,0.0275,9.8035,0.0039,0.0076,-0.0064
7619,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,761846,2019-08-18 22:32:31:379,-0.139,0.1194,9.6535,-0.249,0.0523,9.8034,0.0039,-0.0041,-0.0064
7620,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,761946,2019-08-18 22:32:31:479,-0.1875,-0.0207,9.3399,-0.2447,0.0622,9.8034,-0.0057,-0.0073,-0.0064
7621,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,762046,2019-08-18 22:32:31:579,-0.2012,0.1224,9.9696,-0.2432,0.0686,9.8034,0.0039,0.0013,-0.0064
7622,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,762146,2019-08-18 22:32:31:679,-0.6017,0.2451,10.0803,-0.2658,0.0911,9.8026,0.0007,0.0045,-0.0064
7623,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,762246,2019-08-18 22:32:31:779,-0.4939,0.1487,9.9049,-0.2801,0.1065,9.8021,-0.0046,-0.0019,-0.0053
7624,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,762345,2019-08-18 22:32:31:878,-0.2994,-0.0111,9.6895,-0.2857,0.1108,9.8019,-0.0036,0.0002,-0.0042
7625,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,762445,2019-08-18 22:32:31:978,-0.1922,-0.1799,9.7176,-0.2881,0.1197,9.8017,0.0071,-0.0019,-0.0021
7626,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,762546,2019-08-18 22:32:32:079,-0.3317,-0.0518,9.5368,-0.2896,0.1399,9.8014,0.0071,-0.003,0.0011
7627,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,762646,2019-08-18 22:32:32:179,-0.3533,0.5414,9.4818,-0.2922,0.1564,9.801,0.0081,0.0034,0.0011
7628,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,762746,2019-08-18 22:32:32:279,-0.4107,0.4354,9.9367,-0.2941,0.1648,9.8009,-0.0004,0.0045,0.0
7629,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,762845,2019-08-18 22:32:32:378,-0.464,0.4061,10.03,-0.2993,0.2371,9.7992,0.0039,0.0023,-0.0011
7630,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,762946,2019-08-18 22:32:32:479,-0.1623,0.2762,9.3058,-0.2947,0.2539,9.7989,-0.0068,0.0034,-0.0032
7631,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,763045,2019-08-18 22:32:32:578,-0.2904,0.1948,10.4209,-0.2846,0.2548,9.7992,-0.0025,-0.0105,-0.0032
7632,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,763145,2019-08-18 22:32:32:678,-0.4724,0.2421,9.6338,-0.2841,0.2562,9.7992,-0.0014,-0.0041,-0.0021
7633,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,763246,2019-08-18 22:32:32:779,-0.4197,0.4522,9.6009,-0.2899,0.2535,9.7991,-0.0078,0.0045,-0.0032
7634,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,763345,2019-08-18 22:32:32:878,-0.3778,0.0709,9.7224,-0.299,0.2493,9.7989,-0.0046,-0.0009,-0.0085
7635,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,763446,2019-08-18 22:32:32:979,-0.4658,-0.0494,10.0965,-0.302,0.239,9.7991,0.0018,-0.0019,-0.0117
7636,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,763545,2019-08-18 22:32:33:078,-0.3203,-0.056,9.2022,-0.3079,0.224,9.7993,-0.01,0.0055,-0.0138
7637,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,763645,2019-08-18 22:32:33:178,-0.2204,-0.287,9.8014,-0.312,0.2113,9.7994,-0.0014,-0.0009,-0.0138
7638,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,763745,2019-08-18 22:32:33:278,-0.3622,0.0386,9.8684,-0.3169,0.1722,9.8,-0.0036,0.0002,-0.0096
7639,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,763846,2019-08-18 22:32:33:379,-0.3718,0.1212,9.483,-0.3212,0.1367,9.8004,0.0018,0.0023,-0.0085
7640,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,763946,2019-08-18 22:32:33:479,-0.1534,-0.0506,10.224,-0.3098,0.0822,9.8014,0.0018,-0.0073,-0.0085
7641,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,764046,2019-08-18 22:32:33:579,-0.3383,-0.2476,9.8176,-0.3096,0.0752,9.8015,0.0039,-0.003,-0.0085
7642,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,764145,2019-08-18 22:32:33:678,-0.148,-0.0309,9.4189,-0.302,0.0656,9.8018,0.0018,0.0013,-0.0085
7643,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,764245,2019-08-18 22:32:33:778,-0.2527,0.2624,9.2507,-0.2847,0.0713,9.8023,0.0007,0.0055,-0.0096
7644,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,764346,2019-08-18 22:32:33:879,-0.1575,0.1798,10.3072,-0.2677,0.0795,9.8027,0.0071,-0.0051,-0.0085
7645,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,764445,2019-08-18 22:32:33:978,-0.4676,0.2325,10.118,-0.2627,0.0755,9.8028,-0.0057,-0.0062,-0.0074
7646,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,764546,2019-08-18 22:32:34:079,-0.3766,-0.1356,10.1569,-0.263,0.0626,9.8029,-0.01,0.0055,-0.0074
7647,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,764646,2019-08-18 22:32:34:179,-0.4017,-0.0512,9.3501,-0.2777,0.063,9.8025,0.0007,0.0034,-0.0074
7648,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,764745,2019-08-18 22:32:34:278,-0.1809,0.029,9.2603,-0.2703,0.0564,9.8028,0.006,-0.0051,-0.0064
7649,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,764845,2019-08-18 22:32:34:378,-0.3138,0.2331,9.7553,-0.2841,0.0682,9.8023,0.0018,-0.0009,-0.0074
7650,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,764946,2019-08-18 22:32:34:479,-0.3958,0.2097,10.224,-0.2991,0.0845,9.8017,0.0007,0.0023,-0.0074
7651,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,765045,2019-08-18 22:32:34:578,-0.464,0.2295,10.3167,-0.298,0.0811,9.8018,0.0007,-0.0019,-0.0064
7652,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,765146,2019-08-18 22:32:34:679,-0.1521,-0.3936,9.3315,-0.2912,0.0697,9.8021,-0.0046,0.0013,-0.0064
7653,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,765246,2019-08-18 22:32:34:779,-0.1581,0.2301,9.9025,-0.2862,0.0742,9.8022,0.0049,-0.0073,-0.0074
7654,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,765345,2019-08-18 22:32:34:878,-0.0354,0.0888,9.7762,-0.2738,0.0772,9.8025,-0.0014,-0.0062,-0.0064
7655,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,765446,2019-08-18 22:32:34:979,-0.3006,0.5958,9.5895,-0.2744,0.0874,9.8024,-0.0121,0.0002,-0.0064
7656,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,765545,2019-08-18 22:32:35:078,-0.2156,0.1756,9.978,-0.2692,0.097,9.8025,-0.0068,0.0066,-0.0074
7657,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,765646,2019-08-18 22:32:35:179,-0.1294,0.023,9.3926,-0.2696,0.0957,9.8025,-0.0004,0.0013,-0.0096
7658,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,765745,2019-08-18 22:32:35:278,-0.0258,-0.3535,10.0624,-0.2568,0.0864,9.8029,-0.0004,-0.0083,-0.0138
7659,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,765846,2019-08-18 22:32:35:379,-0.1611,-0.2404,9.6158,-0.2541,0.0787,9.803,-0.0014,0.0002,-0.0181
7660,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,765946,2019-08-18 22:32:35:479,-0.066,-0.0782,9.9409,-0.2306,0.0131,9.8039,-0.0025,-0.0009,-0.0202
7661,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,766045,2019-08-18 22:32:35:578,-0.3766,-0.2248,10.1653,-0.2271,0.0002,9.804,-0.0014,-0.0019,-0.0181
7662,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,766145,2019-08-18 22:32:35:678,-0.3132,-0.73,9.7152,-0.2263,-0.0145,9.804,0.0049,0.0002,-0.0192
7663,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,766246,2019-08-18 22:32:35:779,-0.1773,-0.4792,9.386,-0.2239,-0.0276,9.8041,-0.0057,0.0013,-0.016
7664,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,766345,2019-08-18 22:32:35:878,-0.2766,-0.2266,9.2022,-0.2241,-0.0952,9.8036,-0.0025,-0.0009,-0.0128
7665,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,766446,2019-08-18 22:32:35:979,-0.1031,-0.041,10.1288,-0.2217,-0.1,9.8036,-0.0025,-0.0062,-0.0117
7666,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,766546,2019-08-18 22:32:36:079,-0.1354,0.1068,10.6956,-0.22,-0.1033,9.8036,0.0007,-0.0073,-0.0117
7667,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,766647,2019-08-18 22:32:36:180,-0.5939,-0.4068,9.9151,-0.2372,-0.1169,9.8031,-0.0046,0.0002,-0.0106
7668,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,766746,2019-08-18 22:32:36:279,-0.3874,-0.1476,8.9431,-0.268,-0.1184,9.8023,0.0007,0.0023,-0.0106
7669,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,766846,2019-08-18 22:32:36:379,-0.2443,-0.1392,9.3166,-0.2914,-0.1037,9.8018,0.006,0.0066,-0.0106
7670,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,766946,2019-08-18 22:32:36:479,-0.397,-0.0075,9.4099,-0.3091,-0.0998,9.8013,0.0007,0.0076,-0.0096
7671,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,767046,2019-08-18 22:32:36:579,-0.4556,0.1236,9.5542,-0.3149,-0.1064,9.801,-0.0089,0.0013,-0.0106
7672,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,767145,2019-08-18 22:32:36:678,-0.5262,-0.0446,10.109,-0.3243,-0.1065,9.8007,0.0081,0.0002,-0.0117
7673,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,767245,2019-08-18 22:32:36:778,-0.622,-0.4002,9.6428,-0.3388,-0.0961,9.8003,0.0081,-0.0019,-0.0096
7674,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,767346,2019-08-18 22:32:36:879,-0.4706,-0.0578,9.1765,-0.3707,-0.0928,9.7992,0.0092,0.0108,-0.0085
7675,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,767445,2019-08-18 22:32:36:978,-0.2635,-0.1009,9.2016,-0.3829,-0.0813,9.7988,0.0135,0.0151,-0.0085
7676,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,767545,2019-08-18 22:32:37:078,-0.312,0.0751,9.6631,-0.3942,-0.0543,9.7986,0.0092,0.0098,-0.0074
7677,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,767646,2019-08-18 22:32:37:179,-0.4748,-0.0901,9.7356,-0.4037,-0.0242,9.7983,0.0018,-0.0094,-0.0106
7678,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,767745,2019-08-18 22:32:37:278,-0.4113,0.1385,9.8403,-0.3919,-0.0208,9.7988,-0.0014,-0.0158,-0.0085
7679,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,767845,2019-08-18 22:32:37:378,-0.2515,0.1074,10.1773,-0.3718,-0.0208,9.7996,-0.0121,-0.0137,-0.0074
7680,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,767945,2019-08-18 22:32:37:478,-0.2479,0.0589,10.6597,-0.3625,-0.03,9.7999,-0.0121,-0.0126,-0.0085
7681,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,768045,2019-08-18 22:32:37:578,-0.4837,-0.0321,10.7585,-0.3418,-0.03,9.8006,0.0028,-0.0179,-0.0042
7682,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,768145,2019-08-18 22:32:37:678,-0.2276,-0.1386,9.9337,-0.3283,-0.0154,9.8011,0.0018,-0.0073,-0.0053
7683,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,768246,2019-08-18 22:32:37:779,-0.4293,0.1158,9.9325,-0.3174,-0.0056,9.8015,0.0028,-0.0126,-0.0042
7684,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,768345,2019-08-18 22:32:37:878,-0.3263,0.506,10.3239,-0.2938,0.0311,9.8022,-0.0036,-0.0158,-0.0064
7685,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,768446,2019-08-18 22:32:37:979,-0.2365,0.3295,10.6759,-0.2639,0.0809,9.8028,0.0007,-0.0137,-0.0032
7686,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,768545,2019-08-18 22:32:38:078,-0.1126,0.2463,9.4782,-0.2557,0.0896,9.8029,0.006,0.0013,-0.0042
7687,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,768645,2019-08-18 22:32:38:178,-0.206,0.0966,8.5875,-0.2696,0.0953,9.8025,0.0018,0.0151,-0.0021
7688,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,768745,2019-08-18 22:32:38:278,-0.2204,0.0206,9.1178,-0.273,0.0979,9.8024,-0.0004,0.0013,-0.0053
7689,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,768845,2019-08-18 22:32:38:378,-0.2665,0.506,10.1078,-0.265,0.1002,9.8026,-0.0068,-0.0051,-0.0032
7690,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,768945,2019-08-18 22:32:38:478,-0.1893,0.1248,10.3138,-0.2658,0.0985,9.8026,-0.0046,-0.0019,-0.0032
7691,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,769045,2019-08-18 22:32:38:578,-0.4652,0.3115,10.3299,-0.2759,0.0977,9.8023,-0.0025,0.0066,-0.0042
7692,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,769146,2019-08-18 22:32:38:679,-0.5538,0.1691,9.6972,-0.2826,0.0962,9.8021,-0.0036,0.0034,-0.0053
7693,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,769246,2019-08-18 22:32:38:779,-0.3269,0.1307,9.9726,-0.2869,0.0849,9.8021,-0.01,-0.0051,-0.0053
7694,46.45963,-0.880539,85.94,35.56,9.648001,106.4,0 / 18,769346,2019-08-18 22:32:38:879,-0.4382,-0.0045,9.5446,-0.2858,0.0829,9.8021,0.0007,-0.0062,-0.0042
7695,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,769445,2019-08-18 22:32:38:978,-0.4131,0.0715,10.4825,-0.3017,0.0783,9.8017,0.006,-0.0073,-0.0085
7696,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,769545,2019-08-18 22:32:39:078,-0.6819,-0.1021,9.9714,-0.3301,0.0676,9.8009,0.0007,-0.0062,-0.0096
7697,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,769645,2019-08-18 22:32:39:178,-0.4879,-0.1314,9.4967,-0.3429,0.0397,9.8006,-0.0142,0.0023,-0.0149
7698,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,769745,2019-08-18 22:32:39:278,-0.0791,-0.223,9.7044,-0.34,0.0283,9.8007,-0.0025,-0.0051,-0.017
7699,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,769845,2019-08-18 22:32:39:378,-0.1569,-0.3326,10.5292,-0.329,0.0147,9.8011,0.0018,-0.0105,-0.017
7700,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,769946,2019-08-18 22:32:39:479,-0.209,-0.2392,10.0157,-0.3263,0.009,9.8012,0.0028,-0.0009,-0.0149
7701,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,770046,2019-08-18 22:32:39:579,-0.4532,-0.2853,9.6733,-0.3257,-0.0039,9.8012,0.006,0.0045,-0.0149
7702,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,770145,2019-08-18 22:32:39:678,-0.3341,-0.211,9.8445,-0.3139,-0.0106,9.8016,0.0049,-0.0147,-0.016
7703,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,770246,2019-08-18 22:32:39:779,-0.4341,0.0248,10.042,-0.2957,-0.013,9.8022,0.0071,-0.0051,-0.0138
7704,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,770345,2019-08-18 22:32:39:878,-0.4472,-0.3397,9.9558,-0.293,-0.0209,9.8022,0.0039,0.0013,-0.0149
7705,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,770446,2019-08-18 22:32:39:979,-0.0606,-0.3218,9.8295,-0.2876,-0.035,9.8024,-0.0036,0.0013,-0.017
7706,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,770546,2019-08-18 22:32:40:079,-0.4012,-0.062,9.7176,-0.283,-0.0471,9.8025,-0.0089,-0.0062,-0.0149
7707,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,770646,2019-08-18 22:32:40:179,-0.0217,-0.1338,9.7463,-0.2672,-0.0552,9.8029,0.0018,-0.0041,-0.0128
7708,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,770746,2019-08-18 22:32:40:279,-0.5083,0.1391,10.3461,-0.2586,-0.059,9.8031,0.0071,-0.0094,-0.0138
7709,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,770846,2019-08-18 22:32:40:379,-0.2826,-0.2458,10.2886,-0.2419,-0.07,9.8034,-0.0004,-0.0062,-0.0149
7710,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,770945,2019-08-18 22:32:40:478,-0.1545,-0.287,9.6464,-0.243,-0.0746,9.8034,-0.0014,0.0066,-0.0138
7711,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,771046,2019-08-18 22:32:40:579,-0.227,-0.3266,9.3064,-0.2489,-0.0706,9.8032,0.0135,0.0066,-0.0106
7712,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,771145,2019-08-18 22:32:40:678,-0.0893,-0.2613,9.1687,-0.2531,-0.0836,9.803,0.0167,-0.0009,-0.0128
7713,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,771246,2019-08-18 22:32:40:779,-0.2042,0.1571,10.7351,-0.2478,-0.0748,9.8032,0.0039,-0.0083,-0.0096
7714,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,771345,2019-08-18 22:32:40:878,-0.1785,-0.2033,10.3856,-0.2425,-0.0712,9.8034,0.0028,-0.0083,-0.0096
7715,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,771445,2019-08-18 22:32:40:978,-0.4903,-0.1781,9.969,-0.2828,-0.0754,9.8023,-0.0025,-0.0019,-0.0074
7716,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,771546,2019-08-18 22:32:41:079,-0.3311,-0.0722,9.5841,-0.2963,-0.0626,9.802,-0.0004,0.0002,-0.0085
7717,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,771645,2019-08-18 22:32:41:178,-0.4383,0.3342,10.5711,-0.3193,-0.0386,9.8014,0.0049,-0.0062,-0.0085
7718,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,771745,2019-08-18 22:32:41:278,-0.4323,-0.2398,10.2928,-0.3336,-0.0345,9.8009,0.0081,-0.0041,-0.0074
7719,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,771847,2019-08-18 22:32:41:380,-0.4814,-0.0195,10.1402,-0.3493,-0.022,9.8004,-0.0036,-0.0009,-0.0074
7720,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,771946,2019-08-18 22:32:41:479,-0.6047,0.0463,9.7547,-0.3548,-0.0224,9.8002,0.0028,0.0023,-0.0085
7721,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,772046,2019-08-18 22:32:41:579,-0.1869,0.1301,9.8511,-0.344,-0.0079,9.8006,-0.0025,-0.0137,-0.0096
7722,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,772146,2019-08-18 22:32:41:679,-0.1629,0.0481,10.4011,-0.3327,-0.0095,9.801,0.0028,-0.0019,-0.0074
7723,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,772246,2019-08-18 22:32:41:779,-0.2994,0.0374,10.1348,-0.3356,-0.0067,9.8009,0.0039,0.0055,-0.0053
7724,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,772346,2019-08-18 22:32:41:879,-0.5388,0.1595,9.62,-0.3284,-0.0008,9.8011,-0.0014,-0.0073,-0.0064
7725,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,772445,2019-08-18 22:32:41:978,-0.4335,0.0565,9.4267,-0.3188,0.015,9.8015,-0.0004,-0.0009,-0.0064
7726,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,772545,2019-08-18 22:32:42:078,-0.0444,0.254,10.0097,-0.2945,0.0357,9.8022,0.0007,0.0002,-0.0074
7727,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,772646,2019-08-18 22:32:42:179,-0.2605,0.193,10.1839,-0.2959,0.0368,9.8021,-0.0036,0.0055,-0.0074
7728,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,772745,2019-08-18 22:32:42:278,-0.5256,0.1188,10.6328,-0.2888,0.0356,9.8023,0.0018,-0.0083,-0.0085
7729,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,772846,2019-08-18 22:32:42:379,-0.3108,-0.0829,9.8253,-0.2789,0.0432,9.8026,0.0018,-0.0041,-0.0074
7730,46.45963,-0.880539,85.94,35.56,9.648001,106.4,Dec-17,772946,2019-08-18 22:32:42:479,-0.1258,0.035,9.1759,-0.269,0.0401,9.8029,-0.0068,0.0066,-0.0106
