,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
36954,52.40563,-1.501297,143.69,4.07,3,140.92,21 / 22,4171808,2019-09-04 21:16:03:921,-0.2601,0.4653,9.5993,0.0048,-0.0033,9.8066,0.0363,0.0538,0.006,-19.19,-29.25,13.38,73.19,-85.4,-56.81
36955,52.40563,-1.501297,143.69,4.07,3,140.92,21 / 22,4171907,2019-09-04 21:16:04:020,-0.0383,0.6976,8.8763,0.0027,-0.0059,9.8066,0.0032,0.046,0.0247,-19.12,-28.87,12.75,70.96,-85.51,-58.84
36956,52.40563,-1.501297,143.69,4.07,3,140.92,21 / 22,4172008,2019-09-04 21:16:04:121,-0.1001,0.3614,8.9398,-0.0168,-0.0021,9.8066,-0.0537,0.0527,0.0175,-19.19,-29.5,12.75,71.06,-85.36,-58.93
36957,52.40563,-1.501297,143.69,4.07,3,140.92,21 / 22,4172107,2019-09-04 21:16:04:220,0.4802,0.5003,9.9626,-0.0236,0.0144,9.8065,-0.0782,0.0697,0.0221,-19.37,-29.94,12.69,74.32,-85.19,-56.17
36958,52.40563,-1.501297,143.69,4.07,3,140.92,21 / 22,4172207,2019-09-04 21:16:04:320,0.2335,0.7418,10.6557,-0.0261,0.0088,9.8065,-0.0694,0.0604,0.0246,-19.94,-31.19,12.94,77.14,-84.8,-52.55
36959,52.40563,-1.501297,143.69,4.07,3,140.92,22 / 23,4172307,2019-09-04 21:16:04:420,-0.6597,0.672,9.786,-0.0206,0.0077,9.8066,-0.041,0.0513,0.0062,-19.56,-30.31,13.06,78.83,-84.54,-51.01
36960,52.40563,-1.501297,143.69,4.07,3,140.92,22 / 23,4172408,2019-09-04 21:16:04:521,-0.0649,0.7423,9.3393,-0.0068,0.0196,9.8066,-0.0418,0.0862,-0.0225,-19.87,-29.62,12.56,80.6,-84.37,-49.49
36961,52.40563,-1.501297,143.69,4.07,3,140.92,22 / 23,4172508,2019-09-04 21:16:04:621,0.3597,0.6961,8.3972,-0.0131,0.0095,9.8066,-0.0498,0.0668,0.0167,-19.5,-30.0,13.25,85.89,-84.23,-46.06
36962,52.40563,-1.501297,143.69,4.07,3,140.92,22 / 23,4172608,2019-09-04 21:16:04:721,0.4892,1.1221,9.6437,-0.0137,0.0155,9.8066,-0.0484,0.0738,0.0196,-19.56,-30.19,12.75,87.05,-83.96,-43.63
36963,52.40563,-1.501297,143.69,4.07,3,140.92,22 / 23,4172707,2019-09-04 21:16:04:820,0.4892,1.1221,9.6437,-0.0137,0.0155,9.8066,-0.0484,0.0738,0.0196,-19.56,-30.19,12.75,87.05,-83.96,-43.63
36964,52.40563,-1.501297,143.69,4.07,3,140.92,22 / 23,4172808,2019-09-04 21:16:04:921,-0.1261,0.2471,10.5007,-0.023,0.0087,9.8065,-0.0619,0.0653,0.0198,-20.06,-29.12,12.0,86.37,-83.41,-42.86
36965,52.40563,-1.501297,143.69,4.07,3,140.92,22 / 23,4172907,2019-09-04 21:16:05:020,-0.0041,0.672,10.2518,-0.0133,0.018,9.8066,-0.0358,0.0724,-0.0082,-19.19,-29.56,11.5,90.93,-83.1,-40.64
36966,52.40563,-1.501297,143.69,4.07,3,140.92,22 / 23,4173010,2019-09-04 21:16:05:123,-0.395,0.7243,10.6665,0.0001,0.0081,9.8066,0.0164,0.0888,-0.0172,-19.69,-30.06,11.56,89.96,-83.06,-40.01
36967,52.40563,-1.501297,143.69,4.07,3,140.92,22 / 23,4173109,2019-09-04 21:16:05:222,0.4095,0.7979,9.3335,0.0309,-0.0113,9.8065,0.0902,0.0716,-0.0038,-20.19,-28.94,11.31,86.7,-83.46,-40.49
36968,52.40563,-1.501297,143.69,4.07,3,140.92,22 / 23,4173208,2019-09-04 21:16:05:321,-0.0576,0.2997,9.3385,0.0187,-0.017,9.8065,0.064,0.0667,-0.0024,-20.06,-28.87,11.75,85.96,-83.73,-42.86
36969,52.40563,-1.501297,143.69,4.07,3,140.92,22 / 23,4173307,2019-09-04 21:16:05:420,-0.4754,0.4767,9.6206,0.0137,-0.0033,9.8066,0.0273,0.0735,-0.0099,-19.81,-29.5,11.38,82.03,-83.94,-44.51
36970,52.40563,-1.501297,143.69,4.07,3,140.92,21 / 22,4173407,2019-09-04 21:16:05:520,-0.3589,0.7113,10.3701,0.0116,-0.0072,9.8066,0.0371,0.0714,0.0,-19.87,-29.37,11.06,80.91,-84.14,-45.35
36971,52.40563,-1.501297,143.69,4.07,3,140.92,21 / 22,4173507,2019-09-04 21:16:05:620,0.357,0.3141,9.6128,0.0144,-0.0066,9.8066,0.0385,0.0655,-0.0014,-20.19,-29.06,11.06,79.09,-84.35,-46.87
36972,52.40563,-1.501297,143.69,4.07,3,140.92,21 / 22,4173607,2019-09-04 21:16:05:720,0.3628,0.6585,9.5591,-0.0048,0.0081,9.8066,-0.0332,0.0744,0.0078,-20.12,-28.94,11.06,78.94,-84.41,-46.93
36973,52.40563,-1.501297,143.69,4.07,3,140.92,21 / 22,4173707,2019-09-04 21:16:05:820,-0.1791,0.4846,9.642,-0.0104,0.0104,9.8065,-0.0419,0.0641,-0.0209,-19.87,-29.75,10.75,81.23,-84.27,-45.1
36974,52.40563,-1.501297,143.69,4.07,3,140.92,21 / 22,4173807,2019-09-04 21:16:05:920,-0.0793,0.6545,10.1149,0.0026,0.0159,9.8065,-0.0105,0.0918,-0.0285,-19.69,-29.69,9.75,81.32,-84.27,-42.94
36975,52.40563,-1.501297,143.69,4.07,3,140.92,21 / 22,4173908,2019-09-04 21:16:06:021,0.0856,1.1082,9.9907,0.0024,0.0043,9.8066,0.0056,0.0697,0.011,-20.5,-29.81,10.19,83.14,-84.35,-41.04
36976,52.40563,-1.501297,143.69,4.07,3,140.92,21 / 22,4174008,2019-09-04 21:16:06:121,0.346,0.8753,9.5257,0.0024,0.002,9.8066,0.0026,0.0759,0.012,-19.62,-29.56,10.44,82.97,-84.38,-41.16
36977,52.40563,-1.501297,143.69,4.07,3,140.92,21 / 22,4174109,2019-09-04 21:16:06:222,-0.6076,0.9465,9.442,-0.0016,0.0025,9.8066,-0.0032,0.0937,-0.0042,-20.31,-29.87,10.25,83.09,-84.36,-41.06
36978,52.40563,-1.501297,143.69,4.07,3,140.92,21 / 22,4174208,2019-09-04 21:16:06:321,-0.142,0.8802,9.5272,0.0057,0.0009,9.8066,0.0233,0.084,0.0054,-20.37,-30.44,9.81,83.28,-84.42,-40.79
36979,52.40563,-1.501297,143.69,4.07,3,140.92,21 / 22,4174308,2019-09-04 21:16:06:421,0.0317,0.7716,9.4229,0.0107,0.0065,9.8066,0.0177,0.1112,-0.0236,-20.62,-29.0,10.19,81.67,-84.58,-40.55
36980,52.40563,-1.501297,143.69,4.07,3,140.92,20 / 22,4174407,2019-09-04 21:16:06:520,0.1939,1.3412,10.1258,0.0039,0.0108,9.8066,-0.0105,0.1196,-0.0075,-19.75,-29.37,10.13,84.81,-84.74,-38.6
36981,52.40563,-1.501297,143.69,4.07,3,140.92,20 / 22,4174508,2019-09-04 21:16:06:621,0.1995,1.4048,10.1103,-0.0012,0.0075,9.8066,-0.0133,0.128,-0.0002,-20.0,-29.5,10.0,85.85,-84.75,-37.57
36982,52.40563,-1.501297,143.69,4.07,3,140.92,20 / 22,4174607,2019-09-04 21:16:06:720,-0.0011,1.4236,10.0244,-0.0048,-0.0022,9.8066,0.0054,0.1257,0.0284,-20.19,-29.62,8.94,84.54,-84.7,-36.97
36983,52.40563,-1.501297,143.69,4.07,3,140.92,20 / 22,4174708,2019-09-04 21:16:06:821,0.0129,0.9459,9.6887,0.0017,-0.0014,9.8066,0.0109,0.1405,-0.0022,-20.94,-29.19,8.94,82.41,-84.67,-37.57
36984,52.40563,-1.501297,143.69,4.07,3,140.92,20 / 22,4174807,2019-09-04 21:16:06:920,0.0585,0.7232,9.4086,0.006,0.0014,9.8066,0.0125,0.1563,0.0003,-20.5,-29.12,8.88,84.0,-84.75,-37.2
36985,52.40563,-1.501297,143.69,4.07,3,140.92,20 / 22,4174907,2019-09-04 21:16:07:020,0.3187,1.0495,9.7122,0.0056,0.0054,9.8066,0.0081,0.1515,-0.0114,-19.81,-29.0,8.81,84.46,-84.84,-36.61
36986,52.40563,-1.501297,143.69,4.07,3,140.92,20 / 22,4175008,2019-09-04 21:16:07:121,0.416,1.5591,9.4474,-0.0023,0.0152,9.8066,-0.0258,0.1676,-0.008,-20.12,-29.25,8.19,84.66,-84.91,-34.01
36987,52.40563,-1.501297,143.69,4.07,3,140.92,20 / 22,4175108,2019-09-04 21:16:07:221,0.2077,1.366,9.9168,-0.0122,0.0083,9.8066,-0.0381,0.1874,0.0173,-21.12,-28.81,7.75,85.01,-84.81,-32.57
36988,52.40563,-1.501297,143.69,4.07,3,140.92,20 / 22,4175208,2019-09-04 21:16:07:321,0.1036,1.1441,9.9735,-0.0148,0.0018,9.8066,-0.0252,0.1783,0.0359,-20.87,-28.37,7.63,86.24,-84.65,-31.32
36989,52.40563,-1.501297,143.69,4.07,3,140.92,20 / 22,4175307,2019-09-04 21:16:07:420,0.0471,1.0501,9.9031,-0.0095,0.0032,9.8066,-0.0286,0.1968,0.0072,-20.25,-29.0,7.06,86.07,-84.43,-30.88
36990,52.40563,-1.501297,143.69,4.07,3,140.92,20 / 22,4175408,2019-09-04 21:16:07:521,-0.0502,0.942,10.1534,-0.0064,0.0022,9.8066,-0.0111,0.2047,-0.0136,-20.5,-29.12,6.06,84.75,-84.35,-29.84
36991,52.40563,-1.501297,143.69,4.07,3,140.92,20 / 22,4175507,2019-09-04 21:16:07:620,0.1582,1.596,10.5097,0.0082,0.0233,9.8066,0.0076,0.2124,-0.0278,-21.31,-28.62,6.0,86.19,-84.4,-27.24
36992,52.40563,-1.501297,143.69,4.07,3,140.92,20 / 22,4175608,2019-09-04 21:16:07:721,-0.1683,1.6475,10.4484,0.0102,0.0053,9.8066,0.0342,0.2162,-0.0098,-20.5,-29.31,5.25,86.31,-84.57,-25.41
36993,52.40563,-1.501297,143.69,4.07,3,140.92,20 / 22,4175707,2019-09-04 21:16:07:820,0.8921,1.4857,9.6708,0.0221,0.002,9.8066,0.0385,0.2251,0.0016,-20.0,-29.0,6.0,88.99,-84.8,-24.98
36994,52.40563,-1.501297,143.69,4.07,3,140.92,20 / 22,4175808,2019-09-04 21:16:07:921,0.3389,1.1491,8.9945,0.0004,-0.0048,9.8066,0.0005,0.2261,0.02,-20.44,-29.44,6.25,88.37,-84.91,-25.44
36995,52.40563,-1.501297,143.69,4.07,3,140.92,20 / 22,4175907,2019-09-04 21:16:08:020,0.1726,1.2544,9.7347,-0.0093,-0.0015,9.8065,-0.0239,0.2293,0.044,-21.5,-28.81,4.88,84.75,-84.83,-25.61
36996,52.40563,-1.501297,143.69,4.07,3,140.92,20 / 22,4176007,2019-09-04 21:16:08:120,0.3076,1.0468,10.3911,-0.0068,0.0057,9.8066,-0.0268,0.237,0.0165,-20.69,-28.5,4.56,84.54,-84.67,-25.79
36997,52.40563,-1.501297,143.69,4.07,3,140.92,20 / 22,4176107,2019-09-04 21:16:08:220,0.3942,1.0699,10.0061,-0.0101,0.0018,9.8066,-0.0264,0.2253,0.0277,-19.81,-28.19,3.38,81.31,-84.52,-24.81
36998,52.40563,-1.501297,143.69,4.07,3,140.92,20 / 22,4176207,2019-09-04 21:16:08:320,-0.0308,0.5698,10.0436,-0.0163,0.0062,9.8066,-0.0357,0.2363,0.0006,-20.37,-29.19,3.44,83.12,-84.25,-23.68
36999,52.40563,-1.501297,143.69,4.07,3,140.92,20 / 22,4176308,2019-09-04 21:16:08:421,-0.1493,1.4111,9.8853,-0.0064,0.022,9.8065,-0.0191,0.2387,-0.0272,-20.94,-28.56,2.25,82.2,-84.17,-21.27
37000,52.40563,-1.501297,143.69,4.07,3,140.92,22 / 23,4176407,2019-09-04 21:16:08:520,0.2957,1.8333,9.7316,0.0108,0.0122,9.8066,0.0265,0.2353,-0.0066,-20.25,-29.06,2.5,87.37,-84.22,-19.52
37001,52.40563,-1.501297,143.69,4.07,3,140.92,22 / 23,4176508,2019-09-04 21:16:08:621,0.2622,1.0784,9.7849,0.0136,0.0055,9.8066,0.0395,0.2271,-0.0108,-19.87,-28.87,2.38,85.75,-84.45,-18.02
37002,52.40563,-1.501297,143.69,4.07,3,140.92,22 / 23,4176607,2019-09-04 21:16:08:720,0.3809,1.906,9.8481,0.0157,-0.0002,9.8066,0.0399,0.2264,0.0427,-18.94,-28.56,1.5,87.17,-84.64,-17.02
37003,52.40563,-1.501297,143.69,4.07,3,140.92,22 / 23,4176708,2019-09-04 21:16:08:821,0.5978,1.1929,9.732,0.0153,-0.0085,9.8065,0.0395,0.2291,0.0369,-20.5,-29.19,1.19,81.7,-84.89,-18.56
37004,52.40563,-1.501297,143.69,4.07,3,140.92,22 / 23,4176808,2019-09-04 21:16:08:921,0.4008,0.3643,10.463,0.019,-0.0103,9.8066,0.0622,0.2279,0.0185,-19.62,-28.62,1.0,78.7,-85.14,-21.14
37005,52.40563,-1.501297,143.69,4.07,3,140.92,22 / 23,4176908,2019-09-04 21:16:09:021,0.5443,1.2668,9.8922,0.0166,0.0053,9.8066,0.0476,0.2231,-0.0003,-20.0,-28.56,0.75,78.29,-85.36,-21.21
37006,52.40563,-1.501297,143.69,4.07,3,140.92,22 / 23,4177008,2019-09-04 21:16:09:121,0.3282,0.9589,9.4299,0.0055,0.0139,9.8066,0.0029,0.2158,-0.0234,-19.06,-28.69,0.31,76.07,-85.54,-20.6
37007,52.40563,-1.501297,143.69,4.07,3,140.92,22 / 23,4177108,2019-09-04 21:16:09:221,0.6674,1.3544,9.5711,0.0011,0.0089,9.8066,-0.0043,0.2164,0.0043,-19.69,-28.87,0.44,78.22,-85.64,-18.03
37008,52.40563,-1.501297,143.69,4.07,3,140.92,22 / 23,4177208,2019-09-04 21:16:09:321,0.3665,1.1433,9.8787,-0.0013,0.0034,9.8066,-0.0017,0.2151,0.0063,-20.25,-28.25,-0.44,78.82,-85.64,-17.21
37009,52.40563,-1.501297,143.69,4.07,3,140.92,22 / 23,4177307,2019-09-04 21:16:09:420,0.4538,1.4572,10.0251,-0.0007,-0.0028,9.8066,0.0024,0.205,0.0419,-19.37,-28.81,-0.19,79.8,-85.64,-16.81
37010,52.405487,-1.50074,143.38,5.03,3,77.07,22 / 23,4177407,2019-09-04 21:16:09:520,0.184,0.8479,9.7193,0.0,-0.0097,9.8066,-0.0062,0.1952,0.04,-19.12,-28.75,-0.75,75.86,-85.62,-17.66
37011,52.405487,-1.50074,143.38,5.03,3,77.07,22 / 23,4177508,2019-09-04 21:16:09:621,0.4438,0.7164,10.2996,-0.0037,0.004,9.8066,-0.0094,0.2011,0.0125,-19.31,-29.25,-1.44,75.05,-85.51,-18.62
37012,52.405487,-1.50074,143.38,5.03,3,77.07,22 / 23,4177607,2019-09-04 21:16:09:720,0.1785,0.666,9.5393,-0.004,0.0048,9.8066,-0.0099,0.183,0.0047,-19.69,-28.94,-2.06,72.75,-85.49,-17.83
37013,52.405487,-1.50074,143.38,5.03,3,77.07,22 / 23,4177708,2019-09-04 21:16:09:821,0.1271,0.5594,9.5097,0.0012,0.0164,9.8066,0.0009,0.1702,-0.0271,-19.0,-28.81,-2.12,74.12,-85.51,-16.5
37014,52.405487,-1.50074,143.38,5.03,3,77.07,22 / 23,4177807,2019-09-04 21:16:09:920,-0.0246,1.1476,9.7827,-0.0006,0.0012,9.8066,-0.0073,0.1632,0.024,-18.81,-28.62,-2.31,76.46,-85.57,-14.12
37015,52.405487,-1.50074,143.38,5.03,3,77.07,22 / 23,4177908,2019-09-04 21:16:10:021,-0.0565,1.537,9.9599,0.0013,-0.0027,9.8066,0.0029,0.1492,0.0349,-19.06,-28.81,-2.81,73.25,-85.55,-14.28
37016,52.405487,-1.50074,143.38,5.03,3,77.07,22 / 23,4178008,2019-09-04 21:16:10:121,0.3223,0.5291,9.5232,0.006,-0.0082,9.8066,0.0084,0.143,0.0356,-19.31,-28.75,-2.81,71.5,-85.57,-15.92
37017,52.405487,-1.50074,143.38,5.03,3,77.07,22 / 23,4178107,2019-09-04 21:16:10:220,0.4914,0.9139,9.5379,-0.0005,-0.0002,9.8066,-0.0023,0.1384,0.0185,-18.5,-28.25,-3.19,70.18,-85.56,-16.85
37018,52.405487,-1.50074,143.38,5.03,3,77.07,22 / 23,4178207,2019-09-04 21:16:10:320,0.3482,0.1728,9.4162,-0.0041,0.0053,9.8066,-0.0228,0.1211,-0.0177,-18.87,-29.25,-2.37,74.11,-85.55,-16.45
37019,52.405487,-1.50074,143.38,5.03,3,77.07,22 / 23,4178308,2019-09-04 21:16:10:421,0.0563,1.0583,10.2369,-0.0049,0.0012,9.8066,-0.0237,0.1152,0.0206,-18.94,-28.62,-2.62,73.44,-85.53,-14.12
37020,52.405487,-1.50074,143.38,5.03,3,77.07,21 / 23,4178408,2019-09-04 21:16:10:521,-0.2929,0.6716,9.792,-0.0075,0.0013,9.8065,-0.0108,0.1124,-0.0142,-18.5,-29.0,-3.31,73.76,-85.42,-13.85
37021,52.405487,-1.50074,143.38,5.03,3,77.07,21 / 23,4178507,2019-09-04 21:16:10:620,0.0843,0.7233,9.8232,-0.0025,-0.0052,9.8066,-0.0047,0.0858,0.0415,-18.62,-28.44,-3.19,74.7,-85.41,-12.85
37022,52.405487,-1.50074,143.38,5.03,3,77.07,21 / 23,4178608,2019-09-04 21:16:10:721,0.3158,0.5114,10.2755,0.0046,-0.0078,9.8065,0.0184,0.0741,0.0353,-19.37,-28.94,-3.06,73.21,-85.39,-14.56
37023,52.405487,-1.50074,143.38,5.03,3,77.07,21 / 23,4178708,2019-09-04 21:16:10:821,0.2511,0.3745,10.259,0.0123,0.0029,9.8066,0.0294,0.0596,-0.0042,-18.87,-29.0,-3.06,71.09,-85.54,-16.38
37024,52.405487,-1.50074,143.38,5.03,3,77.07,21 / 23,4178807,2019-09-04 21:16:10:920,0.2416,-0.1354,9.4562,0.015,-0.0062,9.8066,0.0266,0.0613,0.0255,-18.5,-28.75,-2.94,69.82,-85.69,-17.21
37025,52.405487,-1.50074,143.38,5.03,3,77.07,21 / 23,4178907,2019-09-04 21:16:11:020,0.4674,0.3013,9.1842,-0.0033,0.0097,9.8066,-0.0232,0.0638,-0.0194,-19.5,-28.94,-2.87,69.68,-85.78,-17.38
37026,52.405487,-1.50074,143.38,5.03,3,77.07,21 / 23,4179009,2019-09-04 21:16:11:122,0.1506,0.4396,9.8178,-0.0139,0.0116,9.8066,-0.0481,0.0503,-0.0209,-19.06,-29.25,-2.75,72.92,-85.69,-14.38
37027,52.405487,-1.50074,143.38,5.03,3,77.07,21 / 23,4179108,2019-09-04 21:16:11:221,-0.1778,0.6131,10.1673,-0.0131,-0.0113,9.8066,-0.0248,0.0239,0.0334,-19.12,-29.19,-3.06,74.27,-85.52,-13.33
37028,52.405487,-1.50074,143.38,5.03,3,77.07,21 / 23,4179207,2019-09-04 21:16:11:320,-0.2891,0.222,9.7533,-0.0091,-0.0036,9.8066,-0.031,0.0287,0.0148,-18.81,-28.81,-3.12,73.42,-85.3,-14.48
37029,52.405487,-1.50074,143.38,5.03,3,77.07,22 / 23,4179308,2019-09-04 21:16:11:421,0.3033,-0.3241,9.919,-0.0018,-0.0024,9.8066,0.0007,0.0328,-0.008,-19.25,-29.44,-2.81,72.39,-85.19,-15.63
37030,52.405487,-1.50074,143.38,5.03,3,77.07,22 / 23,4179407,2019-09-04 21:16:11:520,0.2209,0.3403,9.937,0.0143,0.0047,9.8066,0.0309,0.0172,-0.0098,-19.81,-29.75,-2.75,72.94,-85.27,-15.32
37031,52.405487,-1.50074,143.38,5.03,3,77.07,22 / 23,4179508,2019-09-04 21:16:11:621,0.3119,0.139,9.2325,0.016,0.0099,9.8066,0.0151,0.0283,-0.013,-19.31,-28.87,-2.31,75.72,-85.56,-14.88
37032,52.405487,-1.50074,143.38,5.03,3,77.07,22 / 23,4179608,2019-09-04 21:16:11:721,-1.4464,0.8362,10.2549,0.0037,0.0056,9.8066,0.0065,0.0077,-0.0139,-20.06,-29.31,-1.75,76.65,-85.68,-13.76
37033,52.405487,-1.50074,143.38,5.03,3,77.07,22 / 23,4179707,2019-09-04 21:16:11:820,-0.3835,0.1845,10.216,0.0163,-0.0123,9.8065,0.0305,-0.0008,0.0348,-20.62,-28.62,-1.81,74.63,-85.81,-15.54
37034,52.405487,-1.50074,143.38,5.03,3,77.07,22 / 23,4179808,2019-09-04 21:16:11:921,-0.5467,0.5877,9.676,0.0132,-0.0043,9.8066,0.0301,-0.0017,0.018,-20.81,-28.69,-1.94,71.99,-85.96,-17.9
37035,52.405487,-1.50074,143.38,5.03,3,77.07,22 / 23,4179908,2019-09-04 21:16:12:021,-0.4065,-0.899,9.3819,0.0073,-0.0095,9.8066,0.0031,-0.0046,0.0034,-21.56,-27.81,-1.25,71.54,-86.09,-20.62
37036,52.405487,-1.50074,143.38,5.03,3,77.07,22 / 23,4180007,2019-09-04 21:16:12:120,-0.1271,-0.2174,10.0212,0.0065,0.0085,9.8066,0.0116,0.0275,-0.0183,-21.81,-27.62,-1.56,68.68,-86.14,-20.73
37037,52.405487,-1.50074,143.38,5.03,3,77.07,22 / 23,4180107,2019-09-04 21:16:12:220,-0.6012,-0.2459,10.1203,-0.0059,-0.005,9.8066,-0.0259,0.0034,0.007,-22.25,-27.19,-1.75,69.49,-86.19,-19.73
37038,52.405487,-1.50074,143.38,5.03,3,77.07,22 / 23,4180207,2019-09-04 21:16:12:320,-0.8105,0.6227,10.2383,-0.0037,-0.0016,9.8066,-0.0135,0.0054,0.0045,-23.0,-25.75,-1.37,72.23,-86.09,-19.54
37039,52.405487,-1.50074,143.38,5.03,3,77.07,22 / 23,4180308,2019-09-04 21:16:12:421,-0.9209,0.0257,9.2408,0.0007,-0.01,9.8066,-0.0004,0.015,0.0247,-22.94,-26.0,-1.69,68.39,-86.05,-20.84
37040,52.405487,-1.50074,143.38,5.03,3,77.07,21 / 22,4180408,2019-09-04 21:16:12:521,-0.5217,0.3587,9.9226,0.0155,0.0053,9.8066,0.0394,0.0027,-0.0149,-23.0,-25.12,-2.31,66.74,-86.08,-22.25
37041,52.405487,-1.50074,143.38,5.03,3,77.07,21 / 22,4180507,2019-09-04 21:16:12:620,-0.0015,0.2185,9.9729,0.0112,-0.0043,9.8066,0.0042,0.0155,0.0088,-23.19,-24.25,-2.87,62.29,-86.28,-23.74
37042,52.405487,-1.50074,143.38,5.03,3,77.07,21 / 22,4180607,2019-09-04 21:16:12:720,-0.7876,0.0831,10.0783,-0.0085,0.0047,9.8065,-0.0267,0.0159,-0.0121,-23.12,-24.87,-3.62,60.13,-86.28,-23.51
37043,52.405487,-1.50074,143.38,5.03,3,77.07,21 / 22,4180707,2019-09-04 21:16:12:820,-0.5845,0.3763,10.0449,-0.0063,-0.0011,9.8066,-0.0171,0.014,0.022,-22.5,-24.44,-4.12,60.48,-86.23,-22.8
37044,52.405487,-1.50074,143.38,5.03,3,77.07,21 / 22,4180807,2019-09-04 21:16:12:920,-0.9246,0.0744,10.4214,0.0053,0.0003,9.8066,0.0106,0.0082,-0.0049,-21.94,-24.56,-4.94,57.02,-86.2,-23.77
37045,52.405487,-1.50074,143.38,5.03,3,77.07,21 / 22,4180907,2019-09-04 21:16:13:020,-0.5397,0.2133,9.8248,0.0078,-0.0043,9.8066,-0.0001,0.0086,0.0343,-21.62,-24.75,-4.31,58.69,-86.28,-24.62
37046,52.405487,-1.50074,143.38,5.03,3,77.07,21 / 22,4181008,2019-09-04 21:16:13:121,-0.6085,-0.5181,10.0586,0.0088,0.0028,9.8066,0.0204,0.016,-0.0087,-21.0,-25.37,-4.69,53.04,-86.28,-27.08
37047,52.405487,-1.50074,143.38,5.03,3,77.07,21 / 22,4181107,2019-09-04 21:16:13:220,-0.049,0.4466,9.8275,0.0133,0.0032,9.8066,0.022,0.012,-0.0019,-20.12,-25.94,-4.87,51.59,-86.48,-27.91
37048,52.405487,-1.50074,143.38,5.03,3,77.07,21 / 22,4181208,2019-09-04 21:16:13:321,0.0078,0.0925,9.9953,0.0065,-0.0053,9.8066,0.0069,0.0171,0.0229,-19.44,-26.06,-4.94,49.08,-86.58,-29.65
37049,52.405487,-1.50074,143.38,5.03,3,77.07,21 / 22,4181307,2019-09-04 21:16:13:420,-0.3673,0.1814,9.7583,-0.0074,0.0006,9.8066,-0.0277,0.0138,0.0098,-19.62,-27.31,-3.44,56.08,-86.53,-29.29
37050,52.405487,-1.50074,143.38,5.03,3,77.07,21 / 21,4181407,2019-09-04 21:16:13:520,-0.8948,-0.1526,10.1187,-0.0058,-0.0094,9.8066,-0.0196,0.002,0.0298,-19.0,-27.19,-3.81,52.87,-86.38,-29.31
37051,52.405487,-1.50074,143.38,5.03,3,77.07,21 / 21,4181508,2019-09-04 21:16:13:621,-1.1149,0.1615,9.7868,-0.0022,0.0034,9.8066,-0.0056,0.0225,-0.0069,-19.5,-27.5,-3.5,55.31,-86.28,-30.07
37052,52.405487,-1.50074,143.38,5.03,3,77.07,21 / 21,4181608,2019-09-04 21:16:13:721,-0.835,0.4125,9.3311,0.0039,-0.0031,9.8066,0.0014,0.0046,0.0351,-19.87,-27.06,-2.94,55.33,-86.3,-30.27
37053,52.405487,-1.50074,143.38,5.03,3,77.07,21 / 21,4181708,2019-09-04 21:16:13:821,-0.398,-0.3673,9.5811,0.001,-0.009,9.8066,0.0022,-0.002,0.015,-19.31,-26.94,-2.12,56.2,-86.24,-32.28
37054,52.405487,-1.50074,143.38,5.03,3,77.07,21 / 21,4181808,2019-09-04 21:16:13:921,-0.5119,-0.1121,9.5423,0.0016,0.0007,9.8066,0.0065,0.0326,0.0019,-19.12,-26.94,-2.44,55.12,-86.22,-33.31
37055,52.405487,-1.50074,143.38,5.03,3,77.07,21 / 21,4181908,2019-09-04 21:16:14:021,-0.4321,-0.207,10.0144,0.0012,-0.0003,9.8066,-0.0051,0.0127,-0.0185,-20.12,-26.94,-1.81,54.31,-86.27,-34.11
37056,52.405487,-1.50074,143.38,5.03,3,77.07,21 / 21,4182008,2019-09-04 21:16:14:121,-0.6406,0.0771,10.2507,-0.0039,0.0048,9.8066,-0.0179,0.0164,0.001,-20.69,-26.81,-1.5,58.53,-86.28,-32.88
37057,52.405487,-1.50074,143.38,5.03,3,77.07,21 / 21,4182108,2019-09-04 21:16:14:221,-0.7718,0.569,9.5589,-0.0059,0.0006,9.8066,-0.0201,0.0516,0.0153,-21.31,-26.94,-1.94,56.9,-86.23,-31.77
37058,52.405487,-1.50074,143.38,5.03,3,77.07,21 / 21,4182208,2019-09-04 21:16:14:321,-0.7941,-0.2822,10.2219,-0.0004,-0.0153,9.8066,-0.0023,0.0,0.0451,-21.31,-26.62,-2.69,53.19,-86.09,-32.73
37059,52.405487,-1.50074,143.38,5.03,3,77.07,21 / 21,4182308,2019-09-04 21:16:14:421,-0.4247,0.0177,9.6714,0.0062,-0.0093,9.8066,0.0093,0.0166,0.0327,-22.19,-25.56,-3.06,51.52,-86.08,-34.38
