,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
64123,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3224403,2019-08-12 11:18:26:893,0.6257,-0.2769,10.0298,0.6265,-0.3635,9.7799,0.005,0.0024,-0.0092
64124,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3224504,2019-08-12 11:18:26:994,0.6023,-0.417,9.925,0.6112,-0.385,9.78,-0.0153,0.0014,-0.0049
64125,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3224604,2019-08-12 11:18:27:094,0.5491,-0.4936,9.6593,0.5979,-0.3796,9.781,-0.0132,0.0088,-0.0049
64126,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3224704,2019-08-12 11:18:27:194,0.5808,-0.3912,9.7933,0.5945,-0.3525,9.7823,0.0018,0.0014,-0.0007
64127,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3224805,2019-08-12 11:18:27:295,0.6293,-0.0884,9.9675,0.5965,-0.3375,9.7827,-0.0036,-0.0093,0.0047
64128,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3224905,2019-08-12 11:18:27:395,0.5778,-0.2087,9.8891,0.6106,-0.3265,9.7822,0.0039,-0.004,0.0036
64129,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3225004,2019-08-12 11:18:27:494,0.5969,0.011,9.7484,0.6091,-0.3171,9.7826,0.0007,0.0024,0.0025
64130,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3225106,2019-08-12 11:18:27:596,0.6065,-0.2183,9.4953,0.625,-0.256,9.7834,0.0071,0.0014,0.0004
64131,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3225204,2019-08-12 11:18:27:694,0.5251,-0.2877,9.7329,0.6388,-0.2307,9.7831,0.005,-0.004,-0.0007
64132,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3225304,2019-08-12 11:18:27:794,0.5413,-0.2757,9.8209,0.6473,-0.2197,9.7828,0.0071,0.0024,-0.0038
64133,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3225404,2019-08-12 11:18:27:894,0.3503,-0.2518,9.6922,0.6385,-0.2193,9.7834,0.005,-0.0008,-0.0049
64134,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3225506,2019-08-12 11:18:27:996,0.4204,-0.3098,9.7431,0.6264,-0.2312,9.7839,-0.0025,-0.0018,-0.0038
64135,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3225605,2019-08-12 11:18:28:095,0.4796,-0.3368,9.749,0.6139,-0.2452,9.7843,-0.0004,0.0003,-0.0038
64136,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3225705,2019-08-12 11:18:28:195,0.3372,-0.4523,9.2894,0.5989,-0.2539,9.7851,0.0007,0.0067,-0.0038
64137,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3225804,2019-08-12 11:18:28:294,0.2707,-0.244,9.6754,0.5637,-0.2623,9.7869,0.0028,0.0056,-0.0028
64138,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3225904,2019-08-12 11:18:28:394,0.4641,-0.1189,9.8215,0.5367,-0.2507,9.7887,0.0028,0.0024,-0.0038
64139,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3226004,2019-08-12 11:18:28:494,0.3731,-0.2769,9.6826,0.5302,-0.251,9.7891,-0.0036,-0.0008,-0.0028
64140,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3226104,2019-08-12 11:18:28:594,0.2851,-0.2356,9.5324,0.5147,-0.2546,9.7898,0.0039,0.0035,-0.0049
64141,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3226203,2019-08-12 11:18:28:693,0.3821,-0.2745,10.0316,0.4998,-0.2541,9.7906,0.0018,-0.0061,-0.0028
64142,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3226304,2019-08-12 11:18:28:794,0.4826,-0.3966,9.5216,0.501,-0.2511,9.7906,0.0071,-0.005,-0.0049
64143,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3226404,2019-08-12 11:18:28:894,0.3857,-0.3882,9.7526,0.4939,-0.2543,9.7909,-0.0057,0.0046,-0.0049
64144,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3226503,2019-08-12 11:18:28:993,0.3599,-0.5038,9.8394,0.4972,-0.2565,9.7907,-0.0004,-0.0072,-0.007
64145,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3226604,2019-08-12 11:18:29:094,0.3785,-0.2763,9.7395,0.5041,-0.2651,9.7901,-0.0046,-0.0018,-0.007
64146,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3226704,2019-08-12 11:18:29:194,0.2971,-0.4182,9.6688,0.5019,-0.2865,9.7896,-0.0089,0.0078,-0.0092
64147,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3226803,2019-08-12 11:18:29:293,0.3761,-0.6271,9.4761,0.4968,-0.3209,9.7888,-0.0004,0.0067,-0.0113
64148,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3226904,2019-08-12 11:18:29:394,0.4605,-0.669,9.761,0.5018,-0.36,9.7872,-0.0014,0.0014,-0.0124
64149,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3227004,2019-08-12 11:18:29:494,0.3964,-0.5116,9.3785,0.5075,-0.4307,9.784,0.0071,0.0024,-0.0134
64150,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3227104,2019-08-12 11:18:29:594,0.4425,-0.7731,10.0782,0.5296,-0.4703,9.781,0.0018,-0.0082,-0.0156
64151,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3227204,2019-08-12 11:18:29:694,0.5054,-0.5989,9.9669,0.5479,-0.5271,9.7771,-0.0014,-0.0061,-0.0156
64152,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3227304,2019-08-12 11:18:29:794,0.4126,-0.3685,9.2666,0.554,-0.543,9.7759,-0.0142,-0.0082,-0.0156
64153,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3227405,2019-08-12 11:18:29:895,0.5239,-0.7318,10.2039,0.5639,-0.5595,9.7744,0.0028,-0.0104,-0.0166
64154,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3227506,2019-08-12 11:18:29:996,0.6945,-0.9587,9.7449,0.5605,-0.556,9.7748,0.006,-0.0018,-0.0145
64155,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3227605,2019-08-12 11:18:30:095,0.3725,-0.909,9.5521,0.5521,-0.5508,9.7756,0.0071,0.0088,-0.0145
64156,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3227703,2019-08-12 11:18:30:193,0.506,-0.6061,9.4444,0.5436,-0.5567,9.7757,-0.0046,0.012,-0.0134
64157,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3227804,2019-08-12 11:18:30:294,0.1732,-0.9024,9.0362,0.5369,-0.5608,9.7759,-0.0078,0.0035,-0.0134
64158,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3227903,2019-08-12 11:18:30:393,0.6173,-0.7917,9.664,0.5411,-0.5672,9.7753,0.0145,-0.0072,-0.0177
64159,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3228004,2019-08-12 11:18:30:494,0.6406,-0.5439,9.9974,0.554,-0.5752,9.7741,-0.0068,-0.0157,-0.0113
64160,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3228104,2019-08-12 11:18:30:594,0.5299,-0.8617,10.1662,0.5613,-0.573,9.7738,0.0039,-0.005,-0.0124
64161,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3228204,2019-08-12 11:18:30:694,0.5149,-0.6618,9.5731,0.5648,-0.5711,9.7737,-0.0036,-0.0029,-0.0134
64162,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3228304,2019-08-12 11:18:30:794,0.5143,-0.6384,10.2704,0.5683,-0.5836,9.7728,-0.0195,0.0014,-0.0145
64163,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3228404,2019-08-12 11:18:30:894,0.4431,-0.6283,9.4414,0.5604,-0.6002,9.7722,-0.0099,0.0067,-0.0145
64164,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3228504,2019-08-12 11:18:30:994,0.6424,-0.9784,9.3552,0.552,-0.6039,9.7725,-0.0025,0.0141,-0.0124
64165,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3228606,2019-08-12 11:18:31:096,0.5969,-0.8,9.7095,0.5665,-0.6042,9.7716,-0.0046,-0.0029,-0.0113
64166,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3228704,2019-08-12 11:18:31:194,0.582,-0.4846,9.9543,0.583,-0.6035,9.7707,-0.0057,-0.0072,-0.0102
64167,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3228805,2019-08-12 11:18:31:295,0.4258,-0.8186,9.0601,0.5984,-0.5799,9.7712,0.0039,0.0088,-0.0113
64168,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3228906,2019-08-12 11:18:31:396,0.7783,-0.3757,9.512,0.6041,-0.5624,9.7719,0.0018,0.0024,-0.0081
64169,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3229004,2019-08-12 11:18:31:494,0.6322,-0.6558,9.746,0.6253,-0.5175,9.773,0.006,-0.0104,-0.0092
64170,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3229104,2019-08-12 11:18:31:594,0.6807,-0.578,10.2566,0.6389,-0.5085,9.7726,0.0092,-0.0178,-0.0081
64171,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3229205,2019-08-12 11:18:31:695,0.5682,-0.3446,9.9113,0.6522,-0.476,9.7734,0.0018,-0.0008,-0.0049
64172,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3229304,2019-08-12 11:18:31:794,0.2917,-0.2751,9.7921,0.6545,-0.4486,9.7745,0.0028,0.0067,-0.0038
64173,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3229404,2019-08-12 11:18:31:894,0.8729,-0.3206,9.7185,0.6478,-0.3937,9.7773,0.0039,0.0035,-0.007
64174,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3229504,2019-08-12 11:18:31:994,0.7502,-0.5139,9.615,0.6645,-0.3747,9.7769,0.0018,0.0046,-0.007
64175,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3229604,2019-08-12 11:18:32:094,0.6203,-0.581,9.7173,0.6617,-0.3543,9.7779,0.0018,0.0014,-0.006
64176,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3229704,2019-08-12 11:18:32:194,0.7214,-0.0327,9.9268,0.67,-0.3513,9.7774,0.0028,-0.0082,-0.007
64177,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3229805,2019-08-12 11:18:32:295,0.5886,-0.3841,10.1495,0.6784,-0.3541,9.7767,-0.0046,-0.0125,-0.0102
64178,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3229904,2019-08-12 11:18:32:394,0.6628,-0.3858,9.6958,0.6825,-0.369,9.7759,-0.0057,-0.0029,-0.0081
64179,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3230004,2019-08-12 11:18:32:494,0.5874,-0.3296,9.6174,0.6729,-0.3764,9.7763,-0.0014,0.0152,-0.0038
64180,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3230104,2019-08-12 11:18:32:594,0.6287,-0.0985,9.7682,0.6721,-0.3632,9.7768,0.0028,-0.0082,0.0036
64181,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3230204,2019-08-12 11:18:32:694,0.7238,-0.1716,9.6623,0.6738,-0.3511,9.7772,0.005,0.0035,0.0047
64182,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3230304,2019-08-12 11:18:32:794,0.6161,0.1307,9.8933,0.6618,-0.2798,9.7803,0.005,-0.0018,0.0036
64183,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3230403,2019-08-12 11:18:32:893,0.5377,-0.0555,9.4127,0.6624,-0.2235,9.7817,-0.0004,-0.0018,0.0036
64184,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3230504,2019-08-12 11:18:32:994,0.5616,-0.0519,9.5629,0.6584,-0.1505,9.7834,-0.0014,-0.0029,0.0004
64185,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3230603,2019-08-12 11:18:33:093,0.5383,0.069,9.4695,0.6509,-0.133,9.7841,-0.0025,0.0067,0.0004
64186,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3230703,2019-08-12 11:18:33:193,0.4509,-0.0405,9.922,0.6414,-0.1026,9.7851,0.0082,0.0109,0.0004
64187,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3230804,2019-08-12 11:18:33:294,0.4689,0.0224,9.8376,0.6286,-0.0939,9.786,0.0156,0.0152,0.0047
64188,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3230904,2019-08-12 11:18:33:394,0.4066,-0.1093,9.6365,0.6201,-0.0594,9.7868,0.006,-0.0104,0.0036
64189,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3231004,2019-08-12 11:18:33:494,0.5682,0.0607,9.5539,0.6301,-0.0489,9.7863,0.0007,-0.0125,0.0015
64190,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3231104,2019-08-12 11:18:33:594,0.6059,-0.1949,10.2297,0.6415,-0.0385,9.7856,0.0092,-0.0072,-0.0017
64191,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3231204,2019-08-12 11:18:33:694,0.5634,-0.092,9.8239,0.6408,-0.0412,9.7856,-0.0025,0.0046,0.0004
64192,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3231304,2019-08-12 11:18:33:794,0.4024,-0.0369,9.7892,0.6334,-0.0417,9.7861,0.005,0.0035,0.0015
64193,46.320114,-0.345176,133.59,32.65,8.576,37.1,0 / 20,3231403,2019-08-12 11:18:33:893,0.4126,-0.0279,9.3755,0.6296,-0.0478,9.7863,0.0007,-0.0061,0.0015
64194,46.320114,-0.345176,133.59,32.65,8.576,37.1,Oct-20,3231503,2019-08-12 11:18:33:993,0.5622,0.002,9.2798,0.6149,-0.0495,9.7872,0.0018,-0.004,-0.0017
64195,46.320114,-0.345176,133.59,32.65,8.576,37.1,Oct-20,3231604,2019-08-12 11:18:34:094,0.3988,0.1421,11.34,0.6174,-0.0456,9.7871,0.0071,-0.0061,-0.0049
64196,46.320114,-0.345176,133.59,32.65,8.576,37.1,Oct-20,3231705,2019-08-12 11:18:34:195,-0.1955,-0.0399,9.6257,0.6219,-0.0656,9.7867,-0.0238,-0.0072,-0.0038
64197,46.320114,-0.345176,133.59,32.65,8.576,37.1,Oct-20,3231803,2019-08-12 11:18:34:293,0.5437,0.2528,9.7856,0.6235,-0.0836,9.7865,-0.0206,-0.0029,-0.0028
64198,46.320114,-0.345176,133.59,32.65,8.576,37.1,Oct-20,3231905,2019-08-12 11:18:34:395,0.1522,-0.0207,9.2516,0.6119,-0.0952,9.7871,0.0039,0.0099,-0.0007
64199,46.320114,-0.345176,133.59,32.65,8.576,37.1,Oct-20,3232006,2019-08-12 11:18:34:496,0.5191,-0.2231,9.5198,0.6049,-0.0926,9.7875,0.0103,0.0046,-0.0007
64200,46.320114,-0.345176,133.59,32.65,8.576,37.1,Oct-20,3232104,2019-08-12 11:18:34:594,0.2833,-0.0423,9.7401,0.5888,-0.107,9.7884,0.0028,-0.005,-0.0017
64201,46.320114,-0.345176,133.59,32.65,8.576,37.1,Oct-20,3232206,2019-08-12 11:18:34:696,0.421,0.0607,9.4138,0.5846,-0.1116,9.7886,-0.0004,-0.0029,-0.0028
64202,46.320114,-0.345176,133.59,32.65,8.576,37.1,Oct-20,3232305,2019-08-12 11:18:34:795,0.5832,-0.2254,9.8927,0.5861,-0.1239,9.7883,-0.0036,0.0003,-0.0038
64203,46.320114,-0.345176,133.59,32.65,8.576,37.1,Oct-20,3232405,2019-08-12 11:18:34:895,0.3827,-0.0519,9.9394,0.5846,-0.1299,9.7883,-0.0068,0.0014,-0.0028
64204,46.32215,-0.342787,131.4,32.22,9.648001,40.3,0 / 20,3232504,2019-08-12 11:18:34:994,0.3653,0.102,9.4576,0.5959,-0.1513,9.7874,-0.0078,0.0046,0.0004
64205,46.32215,-0.342787,131.4,32.22,9.648001,40.3,0 / 20,3232604,2019-08-12 11:18:35:094,0.6083,-0.2769,9.7395,0.6152,-0.1523,9.7861,-0.0014,-0.0029,-0.0007
64206,46.32215,-0.342787,131.4,32.22,9.648001,40.3,0 / 20,3232704,2019-08-12 11:18:35:194,0.3348,-0.1291,9.5366,0.6359,-0.1563,9.7848,-0.0057,-0.0061,-0.0017
64207,46.32215,-0.342787,131.4,32.22,9.648001,40.3,0 / 20,3232804,2019-08-12 11:18:35:294,0.6173,-0.2512,9.9538,0.6534,-0.1668,9.7834,-0.0057,-0.0114,-0.0028
64208,46.32215,-0.342787,131.4,32.22,9.648001,40.3,0 / 20,3232904,2019-08-12 11:18:35:394,0.4718,-0.2709,9.752,0.6608,-0.183,9.7827,-0.0068,0.0056,-0.0038
64209,46.32215,-0.342787,131.4,32.22,9.648001,40.3,0 / 20,3233003,2019-08-12 11:18:35:493,0.4904,-0.3805,9.7215,0.6649,-0.2025,9.782,0.0007,0.0046,-0.006
64210,46.32215,-0.342787,131.4,32.22,9.648001,40.3,0 / 20,3233104,2019-08-12 11:18:35:594,0.4635,-0.3452,10.0124,0.6699,-0.2248,9.7812,-0.0014,0.0024,-0.007
64211,46.32215,-0.342787,131.4,32.22,9.648001,40.3,0 / 20,3233204,2019-08-12 11:18:35:694,0.4449,-0.557,9.7101,0.6667,-0.2689,9.7803,0.0028,-0.0029,-0.0102
64212,46.32215,-0.342787,131.4,32.22,9.648001,40.3,0 / 20,3233304,2019-08-12 11:18:35:794,0.5209,-0.5391,9.3792,0.6687,-0.3078,9.779,-0.0036,-0.005,-0.0102
64213,46.32215,-0.342787,131.4,32.22,9.648001,40.3,0 / 20,3233404,2019-08-12 11:18:35:894,0.47,-0.3847,10.0411,0.6648,-0.3447,9.778,-0.0046,0.0088,-0.0113
64214,46.32215,-0.342787,131.4,32.22,9.648001,40.3,0 / 20,3233504,2019-08-12 11:18:35:994,0.4222,-0.6229,9.5779,0.6581,-0.3717,9.7775,-0.0025,0.0024,-0.0113
64215,46.32215,-0.342787,131.4,32.22,9.648001,40.3,0 / 20,3233604,2019-08-12 11:18:36:094,0.5389,-0.3404,9.7006,0.6542,-0.4131,9.7761,-0.0068,0.0014,-0.0134
64216,46.32215,-0.342787,131.4,32.22,9.648001,40.3,0 / 20,3233704,2019-08-12 11:18:36:194,0.3192,-0.6259,9.9496,0.6537,-0.4404,9.7749,-0.0046,-0.0029,-0.0134
64217,46.32215,-0.342787,131.4,32.22,9.648001,40.3,0 / 20,3233804,2019-08-12 11:18:36:294,0.3671,-0.6025,9.6946,0.6443,-0.4754,9.7739,-0.0036,0.0024,-0.0134
64218,46.32215,-0.342787,131.4,32.22,9.648001,40.3,0 / 20,3233904,2019-08-12 11:18:36:394,0.6041,-0.3972,9.8089,0.6464,-0.4953,9.7728,-0.0046,0.0035,-0.0124
64219,46.32215,-0.342787,131.4,32.22,9.648001,40.3,0 / 20,3234004,2019-08-12 11:18:36:494,0.5526,-0.5355,9.5102,0.6413,-0.5115,9.7723,0.0039,0.0035,-0.0102
64220,46.32215,-0.342787,131.4,32.22,9.648001,40.3,0 / 20,3234105,2019-08-12 11:18:36:595,0.3719,-0.5421,9.9053,0.6378,-0.5077,9.7727,-0.0004,-0.0082,-0.0102
64221,46.32215,-0.342787,131.4,32.22,9.648001,40.3,0 / 20,3234205,2019-08-12 11:18:36:695,0.5335,-0.402,9.6742,0.6371,-0.5044,9.7729,0.0028,0.0014,-0.0113
64222,46.32215,-0.342787,131.4,32.22,9.648001,40.3,0 / 20,3234305,2019-08-12 11:18:36:795,0.5796,-0.4637,9.7502,0.6408,-0.5066,9.7726,-0.0089,-0.0018,-0.0102
64223,46.32215,-0.342787,131.4,32.22,9.648001,40.3,0 / 20,3234403,2019-08-12 11:18:36:893,0.5592,-0.3984,9.7652,0.641,-0.5058,9.7726,-0.0068,0.0078,-0.0113
64224,46.32215,-0.342787,131.4,32.22,9.648001,40.3,0 / 20,3234505,2019-08-12 11:18:36:995,0.4258,-0.5301,9.8646,0.6412,-0.5105,9.7723,0.0028,0.0067,-0.0113
64225,46.32215,-0.342787,131.4,32.22,9.648001,40.3,0 / 20,3234605,2019-08-12 11:18:37:095,0.4347,-0.557,9.6204,0.6536,-0.5154,9.7713,0.0028,-0.0072,-0.0113
64226,46.32215,-0.342787,131.4,32.22,9.648001,40.3,0 / 20,3235018,2019-08-12 11:18:37:508,0.6095,-0.4296,9.8394,0.6626,-0.5122,9.7708,0.0018,-0.0125,-0.0102
64227,46.32215,-0.342787,131.4,32.22,9.648001,40.3,0 / 20,3235019,2019-08-12 11:18:37:509,0.6095,-0.4296,9.8394,0.6626,-0.5122,9.7708,0.0018,-0.0125,-0.0102
64228,46.32215,-0.342787,131.4,32.22,9.648001,40.3,0 / 20,3235020,2019-08-12 11:18:37:510,0.6095,-0.4296,9.8394,0.6626,-0.5122,9.7708,0.0018,-0.0125,-0.0102
64229,46.32215,-0.342787,131.4,32.22,9.648001,40.3,0 / 20,3235020,2019-08-12 11:18:37:510,0.6095,-0.4296,9.8394,0.6626,-0.5122,9.7708,0.0018,-0.0125,-0.0102
64230,46.32215,-0.342787,131.4,32.22,9.648001,40.3,0 / 20,3235020,2019-08-12 11:18:37:510,0.6095,-0.4296,9.8394,0.6626,-0.5122,9.7708,0.0018,-0.0125,-0.0102
64231,46.32215,-0.342787,131.4,32.22,9.648001,40.3,0 / 20,3235021,2019-08-12 11:18:37:511,0.6095,-0.4296,9.8394,0.6626,-0.5122,9.7708,0.0018,-0.0125,-0.0102
64232,46.32215,-0.342787,131.4,32.22,9.648001,40.3,0 / 20,3235021,2019-08-12 11:18:37:511,0.6095,-0.4296,9.8394,0.6626,-0.5122,9.7708,0.0018,-0.0125,-0.0102
64233,46.32215,-0.342787,131.4,32.22,9.648001,40.3,0 / 20,3235021,2019-08-12 11:18:37:511,0.6095,-0.4296,9.8394,0.6626,-0.5122,9.7708,0.0018,-0.0125,-0.0102
64234,46.32215,-0.342787,131.4,32.22,9.648001,40.3,0 / 20,3235021,2019-08-12 11:18:37:511,0.6095,-0.4296,9.8394,0.6626,-0.5122,9.7708,0.0018,-0.0125,-0.0102
64235,46.32215,-0.342787,131.4,32.22,9.648001,40.3,0 / 20,3235022,2019-08-12 11:18:37:512,0.6095,-0.4296,9.8394,0.6626,-0.5122,9.7708,0.0018,-0.0125,-0.0102
64236,46.32215,-0.342787,131.4,32.22,9.648001,40.3,0 / 20,3235022,2019-08-12 11:18:37:512,0.6095,-0.4296,9.8394,0.6626,-0.5122,9.7708,0.0018,-0.0125,-0.0102
64237,46.32215,-0.342787,131.4,32.22,9.648001,40.3,0 / 20,3235023,2019-08-12 11:18:37:513,0.6095,-0.4296,9.8394,0.6626,-0.5122,9.7708,0.0018,-0.0125,-0.0102
64238,46.32215,-0.342787,131.4,32.22,9.648001,40.3,0 / 20,3235024,2019-08-12 11:18:37:514,0.6095,-0.4296,9.8394,0.6626,-0.5122,9.7708,0.0018,-0.0125,-0.0102
64239,46.32215,-0.342787,131.4,32.22,9.648001,40.3,0 / 20,3235024,2019-08-12 11:18:37:514,0.6095,-0.4296,9.8394,0.6626,-0.5122,9.7708,0.0018,-0.0125,-0.0102
64240,46.32215,-0.342787,131.4,32.22,9.648001,40.3,0 / 20,3235025,2019-08-12 11:18:37:515,0.6095,-0.4296,9.8394,0.6626,-0.5122,9.7708,0.0018,-0.0125,-0.0102
64241,46.32215,-0.342787,131.4,32.22,9.648001,40.3,0 / 20,3235025,2019-08-12 11:18:37:515,0.6095,-0.4296,9.8394,0.6626,-0.5122,9.7708,0.0018,-0.0125,-0.0102
64242,46.32215,-0.342787,131.4,32.22,9.648001,40.3,0 / 20,3235029,2019-08-12 11:18:37:519,0.6095,-0.4296,9.8394,0.6626,-0.5122,9.7708,0.0018,-0.0125,-0.0102
64243,46.32215,-0.342787,131.4,32.22,9.648001,40.3,0 / 20,3235030,2019-08-12 11:18:37:520,0.6095,-0.4296,9.8394,0.6626,-0.5122,9.7708,0.0018,-0.0125,-0.0102
64244,46.32215,-0.342787,131.4,32.22,9.648001,40.3,0 / 20,3235031,2019-08-12 11:18:37:521,0.6095,-0.4296,9.8394,0.6626,-0.5122,9.7708,0.0018,-0.0125,-0.0102
64245,46.32215,-0.342787,131.4,32.22,9.648001,40.3,0 / 20,3235033,2019-08-12 11:18:37:523,0.6095,-0.4296,9.8394,0.6626,-0.5122,9.7708,0.0018,-0.0125,-0.0102
64246,46.32215,-0.342787,131.4,32.22,9.648001,40.3,0 / 20,3235035,2019-08-12 11:18:37:525,0.6095,-0.4296,9.8394,0.6626,-0.5122,9.7708,0.0018,-0.0125,-0.0102
64247,46.32215,-0.342787,131.4,32.22,9.648001,40.3,0 / 20,3235043,2019-08-12 11:18:37:533,0.6095,-0.4296,9.8394,0.6626,-0.5122,9.7708,0.0018,-0.0125,-0.0102
64248,46.32215,-0.342787,131.4,32.22,9.648001,40.3,0 / 20,3235043,2019-08-12 11:18:37:533,0.6095,-0.4296,9.8394,0.6626,-0.5122,9.7708,0.0018,-0.0125,-0.0102
64249,46.32215,-0.342787,131.4,32.22,9.648001,40.3,0 / 20,3235044,2019-08-12 11:18:37:534,0.6095,-0.4296,9.8394,0.6626,-0.5122,9.7708,0.0018,-0.0125,-0.0102
64250,46.32215,-0.342787,131.4,32.22,9.648001,40.3,0 / 20,3235044,2019-08-12 11:18:37:534,0.6095,-0.4296,9.8394,0.6626,-0.5122,9.7708,0.0018,-0.0125,-0.0102
64251,46.32215,-0.342787,131.4,32.22,9.648001,40.3,0 / 20,3235045,2019-08-12 11:18:37:535,0.6095,-0.4296,9.8394,0.6626,-0.5122,9.7708,0.0018,-0.0125,-0.0102
64252,46.32215,-0.342787,131.4,32.22,9.648001,40.3,0 / 20,3235045,2019-08-12 11:18:37:535,0.6095,-0.4296,9.8394,0.6626,-0.5122,9.7708,0.0018,-0.0125,-0.0102
64253,46.32215,-0.342787,131.4,32.22,9.648001,40.3,0 / 20,3235046,2019-08-12 11:18:37:536,0.6095,-0.4296,9.8394,0.6626,-0.5122,9.7708,0.0018,-0.0125,-0.0102
64254,46.32215,-0.342787,131.4,32.22,9.648001,40.3,0 / 20,3235046,2019-08-12 11:18:37:536,0.6095,-0.4296,9.8394,0.6626,-0.5122,9.7708,0.0018,-0.0125,-0.0102
