,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
71913,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513139,2019-08-12 11:23:15:629,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71914,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513140,2019-08-12 11:23:15:630,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71915,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513140,2019-08-12 11:23:15:630,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71916,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513140,2019-08-12 11:23:15:630,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71917,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513141,2019-08-12 11:23:15:631,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71918,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513141,2019-08-12 11:23:15:631,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71919,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513141,2019-08-12 11:23:15:631,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71920,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513142,2019-08-12 11:23:15:632,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71921,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513142,2019-08-12 11:23:15:632,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71922,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513143,2019-08-12 11:23:15:633,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71923,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513143,2019-08-12 11:23:15:633,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71924,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513143,2019-08-12 11:23:15:633,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71925,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513144,2019-08-12 11:23:15:634,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71926,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513144,2019-08-12 11:23:15:634,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71927,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513144,2019-08-12 11:23:15:634,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71928,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513145,2019-08-12 11:23:15:635,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71929,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513145,2019-08-12 11:23:15:635,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71930,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513145,2019-08-12 11:23:15:635,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71931,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513146,2019-08-12 11:23:15:636,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71932,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513217,2019-08-12 11:23:15:707,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71933,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513554,2019-08-12 11:23:16:044,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71934,46.430496,-0.501336,120.97,10.46,13.936001,303.8,0 / 22,3513554,2019-08-12 11:23:16:044,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71935,46.430496,-0.501336,120.97,10.46,13.936001,303.8,14 / 22,3513555,2019-08-12 11:23:16:045,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71936,46.430496,-0.501336,120.97,10.46,13.936001,303.8,14 / 22,3513556,2019-08-12 11:23:16:046,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71937,46.430496,-0.501336,120.97,10.46,13.936001,303.8,14 / 22,3513556,2019-08-12 11:23:16:046,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71938,46.430496,-0.501336,120.97,10.46,13.936001,303.8,14 / 22,3513557,2019-08-12 11:23:16:047,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71939,46.430496,-0.501336,120.97,10.46,13.936001,303.8,14 / 22,3513558,2019-08-12 11:23:16:048,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71940,46.430496,-0.501336,120.97,10.46,13.936001,303.8,14 / 22,3513559,2019-08-12 11:23:16:049,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71941,46.430496,-0.501336,120.97,10.46,13.936001,303.8,14 / 22,3513560,2019-08-12 11:23:16:050,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71942,46.430496,-0.501336,120.97,10.46,13.936001,303.8,14 / 22,3513659,2019-08-12 11:23:16:149,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71943,46.430496,-0.501336,120.97,10.46,13.936001,303.8,14 / 22,3514026,2019-08-12 11:23:16:516,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71944,46.430496,-0.501336,120.97,10.46,13.936001,303.8,14 / 22,3514027,2019-08-12 11:23:16:517,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71945,46.430496,-0.501336,120.97,10.46,13.936001,303.8,14 / 22,3514027,2019-08-12 11:23:16:517,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71946,46.430496,-0.501336,120.97,10.46,13.936001,303.8,14 / 22,3514028,2019-08-12 11:23:16:518,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71947,46.430496,-0.501336,120.97,10.46,13.936001,303.8,14 / 22,3514028,2019-08-12 11:23:16:518,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71948,46.430496,-0.501336,120.97,10.46,13.936001,303.8,14 / 22,3514029,2019-08-12 11:23:16:519,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71949,46.430496,-0.501336,120.97,10.46,13.936001,303.8,14 / 22,3514030,2019-08-12 11:23:16:520,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71950,46.430496,-0.501336,120.97,10.46,13.936001,303.8,14 / 22,3514030,2019-08-12 11:23:16:520,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71951,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3514110,2019-08-12 11:23:16:600,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71952,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3514209,2019-08-12 11:23:16:699,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71953,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3514309,2019-08-12 11:23:16:799,0.7089,2.8775,9.7012,0.8766,2.2595,9.5025,-0.0046,0.012,0.2273
71954,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3514410,2019-08-12 11:23:16:900,0.5137,2.4507,9.858,0.8986,2.2488,9.5029,0.0103,0.0046,0.2209
71955,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3514510,2019-08-12 11:23:17:000,0.6047,2.4746,9.6198,0.9175,2.2479,9.5013,0.0199,0.0184,0.2199
71956,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3514610,2019-08-12 11:23:17:100,0.5467,2.6943,9.5527,0.9312,2.247,9.5002,0.0114,0.0152,0.2231
71957,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3514710,2019-08-12 11:23:17:200,0.6245,2.5692,10.1339,0.9671,2.2452,9.4971,0.0145,-0.0135,0.2252
71958,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3514809,2019-08-12 11:23:17:299,0.3928,2.6877,10.3973,1.0153,2.2394,9.4934,0.0028,-0.0327,0.2305
71959,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3514909,2019-08-12 11:23:17:399,0.7927,2.3824,10.189,0.9421,2.3131,9.4833,0.0103,-0.0178,0.2284
71960,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3515010,2019-08-12 11:23:17:500,0.2246,2.6093,9.5072,0.9429,2.3075,9.4845,-0.0004,0.0035,0.2284
71961,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3515110,2019-08-12 11:23:17:600,0.5592,2.3292,9.3875,0.9651,2.2958,9.4852,0.0167,0.0205,0.2231
71962,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3515209,2019-08-12 11:23:17:699,0.4976,2.3962,10.3877,0.9734,2.2884,9.4861,0.0082,0.0227,0.2209
71963,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3515309,2019-08-12 11:23:17:799,0.4132,2.1921,9.8185,0.9916,2.2778,9.4868,0.0252,0.0014,0.2028
71964,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3515409,2019-08-12 11:23:17:899,0.0397,2.1035,10.016,1.0186,2.2612,9.4879,0.0028,-0.0157,0.1996
71965,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3515509,2019-08-12 11:23:17:999,0.4084,1.9479,9.6293,0.9483,2.2146,9.5061,0.0231,-0.0157,0.1911
71966,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3515609,2019-08-12 11:23:18:099,0.4808,1.976,9.6228,0.8729,2.1734,9.5229,0.0167,-0.0008,0.1922
71967,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3515709,2019-08-12 11:23:18:199,0.336,2.2406,9.9113,0.7754,2.1523,9.5361,0.0167,0.0035,0.19
71968,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3515809,2019-08-12 11:23:18:299,0.3671,2.3543,9.9394,0.7565,2.1608,9.5357,0.0284,-0.0082,0.1943
71969,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3515909,2019-08-12 11:23:18:399,0.5556,2.3112,9.8915,0.7982,2.1744,9.5292,0.0188,-0.0061,0.2081
71970,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3516010,2019-08-12 11:23:18:500,0.3545,2.4321,9.2319,0.8157,2.1845,9.5254,0.022,0.0109,0.2113
71971,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3516110,2019-08-12 11:23:18:600,0.5245,2.474,9.949,0.7427,2.2232,9.5224,0.006,0.0312,0.2135
71972,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3516210,2019-08-12 11:23:18:700,0.3779,2.4447,9.9627,0.6976,2.2429,9.5212,0.0114,0.0163,0.2113
71973,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3516310,2019-08-12 11:23:18:800,0.5592,2.4866,9.9621,0.6544,2.258,9.5207,0.0092,0.0046,0.2135
71974,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3516409,2019-08-12 11:23:18:899,0.3755,2.2448,10.0118,0.653,2.2594,9.5205,0.0188,-0.005,0.2071
71975,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3516510,2019-08-12 11:23:19:000,0.4491,2.2328,9.8472,0.6501,2.2348,9.5265,0.0039,0.0088,0.2039
71976,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3516610,2019-08-12 11:23:19:100,0.4587,2.1203,10.007,0.6645,2.2223,9.5284,0.0188,0.0067,0.1932
71977,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3516709,2019-08-12 11:23:19:199,0.5934,2.1065,10.0286,0.7048,2.1944,9.532,-0.0142,-0.0061,0.189
71978,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3516810,2019-08-12 11:23:19:300,0.5341,1.6588,9.9986,0.7612,2.1561,9.5364,-0.0025,-0.0146,0.1741
71979,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3516910,2019-08-12 11:23:19:400,0.9764,1.5541,9.5647,0.7884,2.1335,9.5392,0.0082,0.0024,0.1645
71980,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3517009,2019-08-12 11:23:19:499,0.4904,1.5744,9.8251,0.8175,2.1134,9.5413,0.0241,0.0014,0.1559
71981,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3517109,2019-08-12 11:23:19:599,0.7897,1.8049,10.2644,0.8373,2.0795,9.547,-0.0217,-0.0029,0.1613
71982,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3517209,2019-08-12 11:23:19:699,0.6017,1.7983,10.1189,0.8826,2.049,9.5495,-0.0078,-0.0082,0.1623
71983,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3517310,2019-08-12 11:23:19:800,0.831,1.4804,9.7401,0.9016,2.0297,9.5518,0.0156,0.0014,0.1538
71984,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3517409,2019-08-12 11:23:19:899,0.6927,1.5714,9.4258,0.921,2.0046,9.5553,0.0018,0.012,0.1496
71985,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3517509,2019-08-12 11:23:19:999,0.7873,1.5816,10.4721,0.9312,1.9669,9.5621,-0.0195,0.0056,0.1453
71986,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3517610,2019-08-12 11:23:20:100,0.7352,0.9729,9.9364,0.9605,1.9083,9.5711,-0.0089,-0.0125,0.1293
71987,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3517710,2019-08-12 11:23:20:200,0.8681,1.004,9.7431,0.9907,1.8654,9.5765,-0.0099,-0.0274,0.1144
71988,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3517810,2019-08-12 11:23:20:300,0.9058,1.071,9.6407,1.0256,1.8043,9.5845,-0.011,-0.0157,0.0995
71989,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3517909,2019-08-12 11:23:20:399,0.6933,0.755,9.7796,1.0342,1.7702,9.59,0.0114,0.0014,0.0942
71990,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3518010,2019-08-12 11:23:20:500,0.4138,0.8292,9.7634,1.0102,1.707,9.604,-0.0089,0.0184,0.0846
71991,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3518109,2019-08-12 11:23:20:599,0.4796,0.8142,9.9358,0.9961,1.6762,9.6108,0.0103,0.0088,0.075
71992,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3518209,2019-08-12 11:23:20:699,0.4515,0.2696,9.9567,0.9818,1.604,9.6246,-0.0227,0.0003,0.0526
71993,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3518309,2019-08-12 11:23:20:799,0.1821,0.1846,9.9298,0.9773,1.5724,9.6303,-0.0206,-0.004,0.0249
71994,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3518410,2019-08-12 11:23:20:900,0.5784,-0.329,10.0597,0.9472,1.4246,9.6563,-0.0057,0.0035,-0.0038
71995,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3518510,2019-08-12 11:23:21:000,0.1498,-0.2081,9.6838,0.9306,1.3775,9.6647,0.0092,0.0046,-0.0049
71996,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3518951,2019-08-12 11:23:21:441,0.7789,-0.2823,10.4685,0.9039,1.3053,9.6773,-0.0014,-0.005,-0.0049
71997,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3518952,2019-08-12 11:23:21:442,0.7789,-0.2823,10.4685,0.9039,1.3053,9.6773,-0.0014,-0.005,-0.0049
71998,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3518952,2019-08-12 11:23:21:442,0.7789,-0.2823,10.4685,0.9039,1.3053,9.6773,-0.0014,-0.005,-0.0049
71999,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3518953,2019-08-12 11:23:21:443,0.7789,-0.2823,10.4685,0.9039,1.3053,9.6773,-0.0014,-0.005,-0.0049
72000,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3518956,2019-08-12 11:23:21:446,0.7789,-0.2823,10.4685,0.9039,1.3053,9.6773,-0.0014,-0.005,-0.0049
72001,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3518956,2019-08-12 11:23:21:446,0.7789,-0.2823,10.4685,0.9039,1.3053,9.6773,-0.0014,-0.005,-0.0049
72002,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3518957,2019-08-12 11:23:21:447,0.7789,-0.2823,10.4685,0.9039,1.3053,9.6773,-0.0014,-0.005,-0.0049
72003,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3518957,2019-08-12 11:23:21:447,0.7789,-0.2823,10.4685,0.9039,1.3053,9.6773,-0.0014,-0.005,-0.0049
72004,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3518957,2019-08-12 11:23:21:447,0.7789,-0.2823,10.4685,0.9039,1.3053,9.6773,-0.0014,-0.005,-0.0049
72005,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3518958,2019-08-12 11:23:21:448,0.7789,-0.2823,10.4685,0.9039,1.3053,9.6773,-0.0014,-0.005,-0.0049
72006,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3518958,2019-08-12 11:23:21:448,0.7789,-0.2823,10.4685,0.9039,1.3053,9.6773,-0.0014,-0.005,-0.0049
72007,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3518959,2019-08-12 11:23:21:449,0.7789,-0.2823,10.4685,0.9039,1.3053,9.6773,-0.0014,-0.005,-0.0049
72008,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3518959,2019-08-12 11:23:21:449,0.7789,-0.2823,10.4685,0.9039,1.3053,9.6773,-0.0014,-0.005,-0.0049
72009,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3518959,2019-08-12 11:23:21:449,0.7789,-0.2823,10.4685,0.9039,1.3053,9.6773,-0.0014,-0.005,-0.0049
72010,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3518960,2019-08-12 11:23:21:450,0.7789,-0.2823,10.4685,0.9039,1.3053,9.6773,-0.0014,-0.005,-0.0049
72011,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3518960,2019-08-12 11:23:21:450,0.7789,-0.2823,10.4685,0.9039,1.3053,9.6773,-0.0014,-0.005,-0.0049
72012,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3518960,2019-08-12 11:23:21:450,0.7789,-0.2823,10.4685,0.9039,1.3053,9.6773,-0.0014,-0.005,-0.0049
72013,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3518961,2019-08-12 11:23:21:451,0.7789,-0.2823,10.4685,0.9039,1.3053,9.6773,-0.0014,-0.005,-0.0049
72014,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3518962,2019-08-12 11:23:21:452,0.7789,-0.2823,10.4685,0.9039,1.3053,9.6773,-0.0014,-0.005,-0.0049
72015,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3518962,2019-08-12 11:23:21:452,0.7789,-0.2823,10.4685,0.9039,1.3053,9.6773,-0.0014,-0.005,-0.0049
72016,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3518963,2019-08-12 11:23:21:453,0.7789,-0.2823,10.4685,0.9039,1.3053,9.6773,-0.0014,-0.005,-0.0049
72017,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3518964,2019-08-12 11:23:21:454,0.7789,-0.2823,10.4685,0.9039,1.3053,9.6773,-0.0014,-0.005,-0.0049
72018,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3518964,2019-08-12 11:23:21:454,0.7789,-0.2823,10.4685,0.9039,1.3053,9.6773,-0.0014,-0.005,-0.0049
72019,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3518965,2019-08-12 11:23:21:455,0.7789,-0.2823,10.4685,0.9039,1.3053,9.6773,-0.0014,-0.005,-0.0049
72020,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3518965,2019-08-12 11:23:21:455,0.7789,-0.2823,10.4685,0.9039,1.3053,9.6773,-0.0014,-0.005,-0.0049
72021,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3518966,2019-08-12 11:23:21:456,0.7789,-0.2823,10.4685,0.9039,1.3053,9.6773,-0.0014,-0.005,-0.0049
72022,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3519055,2019-08-12 11:23:21:545,0.7789,-0.2823,10.4685,0.9039,1.3053,9.6773,-0.0014,-0.005,-0.0049
72023,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3519397,2019-08-12 11:23:21:887,0.7789,-0.2823,10.4685,0.9039,1.3053,9.6773,-0.0014,-0.005,-0.0049
72024,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3519398,2019-08-12 11:23:21:888,0.7789,-0.2823,10.4685,0.9039,1.3053,9.6773,-0.0014,-0.005,-0.0049
72025,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3519398,2019-08-12 11:23:21:888,0.7789,-0.2823,10.4685,0.9039,1.3053,9.6773,-0.0014,-0.005,-0.0049
72026,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3519399,2019-08-12 11:23:21:889,0.7789,-0.2823,10.4685,0.9039,1.3053,9.6773,-0.0014,-0.005,-0.0049
72027,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3519399,2019-08-12 11:23:21:889,0.7789,-0.2823,10.4685,0.9039,1.3053,9.6773,-0.0014,-0.005,-0.0049
72028,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3519400,2019-08-12 11:23:21:890,0.7789,-0.2823,10.4685,0.9039,1.3053,9.6773,-0.0014,-0.005,-0.0049
72029,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3519400,2019-08-12 11:23:21:890,0.7789,-0.2823,10.4685,0.9039,1.3053,9.6773,-0.0014,-0.005,-0.0049
72030,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3519400,2019-08-12 11:23:21:890,0.7789,-0.2823,10.4685,0.9039,1.3053,9.6773,-0.0014,-0.005,-0.0049
72031,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 22,3519411,2019-08-12 11:23:21:901,0.7789,-0.2823,10.4685,0.9039,1.3053,9.6773,-0.0014,-0.005,-0.0049
72032,46.43095,-0.501854,110.41,10.4,13.936001,318.5,14 / 22,3519505,2019-08-12 11:23:21:995,0.7789,-0.2823,10.4685,0.9039,1.3053,9.6773,-0.0014,-0.005,-0.0049
72033,46.43095,-0.501854,110.41,10.4,13.936001,318.5,14 / 22,3519859,2019-08-12 11:23:22:349,0.7789,-0.2823,10.4685,0.9039,1.3053,9.6773,-0.0014,-0.005,-0.0049
72034,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 23,3519860,2019-08-12 11:23:22:350,0.7789,-0.2823,10.4685,0.9039,1.3053,9.6773,-0.0014,-0.005,-0.0049
72035,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 23,3519860,2019-08-12 11:23:22:350,0.7789,-0.2823,10.4685,0.9039,1.3053,9.6773,-0.0014,-0.005,-0.0049
72036,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 23,3519861,2019-08-12 11:23:22:351,0.7789,-0.2823,10.4685,0.9039,1.3053,9.6773,-0.0014,-0.005,-0.0049
72037,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 23,3519861,2019-08-12 11:23:22:351,0.7789,-0.2823,10.4685,0.9039,1.3053,9.6773,-0.0014,-0.005,-0.0049
72038,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 23,3519861,2019-08-12 11:23:22:351,0.7789,-0.2823,10.4685,0.9039,1.3053,9.6773,-0.0014,-0.005,-0.0049
72039,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 23,3519863,2019-08-12 11:23:22:353,0.7789,-0.2823,10.4685,0.9039,1.3053,9.6773,-0.0014,-0.005,-0.0049
72040,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 23,3519863,2019-08-12 11:23:22:353,0.7789,-0.2823,10.4685,0.9039,1.3053,9.6773,-0.0014,-0.005,-0.0049
72041,46.43095,-0.501854,110.41,10.4,13.936001,318.5,0 / 23,3519864,2019-08-12 11:23:22:354,0.7789,-0.2823,10.4685,0.9039,1.3053,9.6773,-0.0014,-0.005,-0.0049
72042,46.43135,-0.502813,111.98,7.56,17.152,268.2,0 / 23,3519961,2019-08-12 11:23:22:451,0.7789,-0.2823,10.4685,0.9039,1.3053,9.6773,-0.0014,-0.005,-0.0049
72043,46.43135,-0.502813,111.98,7.56,17.152,268.2,0 / 23,3520115,2019-08-12 11:23:22:605,0.7789,-0.2823,10.4685,0.9039,1.3053,9.6773,-0.0014,-0.005,-0.0049
