,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
53127,47.792896,-1.692721,131.29,24.61,5.36,207.5,13 / 22,5313444,2019-08-18 16:42:15:981,0.036,0.152,9.7076,-0.2053,0.0218,9.8045,0.0052,0.0117,0.0007
53128,47.792896,-1.692721,131.29,24.61,5.36,207.5,13 / 22,5313543,2019-08-18 16:42:16:080,-0.2334,0.1538,10.0451,-0.2061,0.0294,9.8044,0.0019,0.0014,0.0006
53129,47.792896,-1.692721,131.29,24.61,5.36,207.5,13 / 22,5313643,2019-08-18 16:42:16:180,-0.2178,-0.1077,9.7704,-0.2052,0.0309,9.8045,-0.0022,-0.0014,-0.005
53130,47.792896,-1.692721,131.29,24.61,5.36,207.5,13 / 22,5313743,2019-08-18 16:42:16:280,0.0467,-0.0862,10.1253,-0.2002,0.0316,9.8046,-0.006,0.0016,-0.0062
53131,47.792896,-1.692721,131.29,24.61,5.36,207.5,13 / 22,5313843,2019-08-18 16:42:16:380,-0.0897,-0.246,10.2606,-0.1958,0.0267,9.8047,-0.0092,-0.0063,-0.0059
53132,47.792896,-1.692721,131.29,24.61,5.36,207.5,13 / 22,5313943,2019-08-18 16:42:16:480,0.0485,-0.0006,10.0427,-0.1834,0.0204,9.8049,-0.0033,-0.0126,-0.0045
53133,47.792896,-1.692721,131.29,24.61,5.36,207.5,13 / 22,5314043,2019-08-18 16:42:16:580,0.3694,-0.0629,9.1982,-0.1814,0.0155,9.805,-0.0049,0.0173,-0.0044
53134,47.792896,-1.692721,131.29,24.61,5.36,207.5,13 / 22,5314144,2019-08-18 16:42:16:681,-0.2065,0.1263,9.3903,-0.1918,0.0118,9.8048,0.004,-0.0019,-0.0038
53135,47.792896,-1.692721,131.29,24.61,5.36,207.5,13 / 22,5314244,2019-08-18 16:42:16:781,0.0174,0.0712,9.1186,-0.1875,0.0131,9.8048,0.0007,0.0159,-0.0048
53136,47.792896,-1.692721,131.29,24.61,5.36,207.5,13 / 22,5314343,2019-08-18 16:42:16:880,0.0354,0.0515,9.6046,-0.1977,0.0189,9.8046,0.0058,0.0096,-0.0039
53137,47.792896,-1.692721,131.29,24.61,5.36,207.5,13 / 22,5314443,2019-08-18 16:42:16:980,0.0192,-0.2215,9.7524,-0.197,0.0197,9.8047,0.0012,0.0166,-0.0054
53138,47.792896,-1.692721,131.29,24.61,5.36,207.5,13 / 22,5314543,2019-08-18 16:42:17:080,-0.7356,-0.4016,9.4897,-0.2265,0.0116,9.804,-0.0067,0.0237,-0.0053
53139,47.792896,-1.692721,131.29,24.61,5.36,207.5,13 / 22,5314644,2019-08-18 16:42:17:181,-1.3766,-0.7159,9.6178,-0.2489,-0.0009,9.8035,-0.0092,0.0264,-0.0053
53140,47.792896,-1.692721,131.29,24.61,5.36,207.5,13 / 22,5314743,2019-08-18 16:42:17:280,-0.8649,-0.4339,9.8398,-0.3057,-0.028,9.8018,0.0021,0.0075,-0.0062
53141,47.792896,-1.692721,131.29,24.61,5.36,207.5,13 / 22,5314843,2019-08-18 16:42:17:380,-0.899,-0.3454,9.8685,-0.3207,-0.0367,9.8013,0.0021,0.0075,-0.0062
53142,47.792896,-1.692721,131.29,24.61,5.36,207.5,13 / 22,5314943,2019-08-18 16:42:17:480,-1.1659,-0.5285,10.5844,-0.3129,-0.0425,9.8016,0.0099,-0.0299,-0.0074
53143,47.792896,-1.692721,131.29,24.61,5.36,207.5,13 / 22,5315043,2019-08-18 16:42:17:580,-0.6566,-0.5878,10.4264,-0.3044,-0.0407,9.8018,0.0062,-0.0067,-0.0067
53144,47.792896,-1.692721,131.29,24.61,5.36,207.5,14 / 22,5315144,2019-08-18 16:42:17:681,-0.8008,-0.4112,9.7411,-0.3235,-0.0592,9.8011,-0.017,0.015,-0.0066
53145,47.792896,-1.692721,131.29,24.61,5.36,207.5,14 / 22,5315244,2019-08-18 16:42:17:781,-0.9846,-0.5141,8.8073,-0.3473,-0.0785,9.8002,-0.0157,0.021,-0.0073
53146,47.792896,-1.692721,131.29,24.61,5.36,207.5,14 / 22,5315343,2019-08-18 16:42:17:880,-0.486,-0.1981,9.501,-0.3829,-0.108,9.7986,-0.0052,0.0041,-0.0044
53147,47.792896,-1.692721,131.29,24.61,5.36,207.5,14 / 22,5315443,2019-08-18 16:42:17:980,-0.5201,-0.0616,9.9595,-0.3865,-0.109,9.7984,0.003,-0.0081,-0.0016
53148,47.792896,-1.692721,131.29,24.61,5.36,207.5,14 / 22,5315544,2019-08-18 16:42:18:081,-0.6512,-0.1413,9.6196,-0.3818,-0.103,9.7987,0.0056,-0.0016,0.002
53149,47.792896,-1.692721,131.29,24.61,5.36,207.5,14 / 22,5315643,2019-08-18 16:42:18:180,-0.4483,0.0108,10.1044,-0.3873,-0.1003,9.7985,0.0023,0.0067,0.0026
53150,47.792896,-1.692721,131.29,24.61,5.36,207.5,14 / 22,5315743,2019-08-18 16:42:18:280,-0.4381,-0.0024,10.3869,-0.3988,-0.0992,9.798,-0.0039,0.0027,0.0018
53151,47.792896,-1.692721,131.29,24.61,5.36,207.5,14 / 22,5315843,2019-08-18 16:42:18:380,-0.6422,0.1293,9.8153,-0.4028,-0.0996,9.7979,-0.0079,0.0006,0.0017
53152,47.792896,-1.692721,131.29,24.61,5.36,207.5,14 / 22,5315943,2019-08-18 16:42:18:480,-0.5548,-0.085,9.7824,-0.4073,-0.1074,9.7976,-0.0045,0.001,0.0032
53153,47.792896,-1.692721,131.29,24.61,5.36,207.5,14 / 22,5316044,2019-08-18 16:42:18:581,-0.4866,0.2879,10.096,-0.4071,-0.1056,9.7976,-0.0013,-0.0013,0.0031
53154,47.792896,-1.692721,131.29,24.61,5.36,207.5,15 / 22,5316143,2019-08-18 16:42:18:680,-0.319,0.1048,9.592,-0.4076,-0.0974,9.7977,0.0033,0.0032,0.0039
53155,47.792896,-1.692721,131.29,24.61,5.36,207.5,15 / 22,5316243,2019-08-18 16:42:18:780,-0.3633,-0.0341,9.7698,-0.4082,-0.0931,9.7977,0.0002,0.0031,0.0047
53156,47.792896,-1.692721,131.29,24.61,5.36,207.5,15 / 22,5316343,2019-08-18 16:42:18:880,-0.3208,0.1514,9.9691,-0.4063,-0.0834,9.7979,0.0057,-0.0026,0.0047
53157,47.792896,-1.692721,131.29,24.61,5.36,207.5,15 / 22,5316443,2019-08-18 16:42:18:980,-0.4794,0.1461,10.2325,-0.3962,-0.0722,9.7984,0.006,-0.0141,0.0041
53158,47.792896,-1.692721,131.29,24.61,5.36,207.5,15 / 22,5316543,2019-08-18 16:42:19:080,-0.3405,0.1532,10.2001,-0.3821,-0.059,9.799,0.0129,-0.019,0.0074
53159,47.792896,-1.692721,131.29,24.61,5.36,207.5,15 / 22,5316643,2019-08-18 16:42:19:180,-0.3399,0.1754,10.2881,-0.3608,-0.0377,9.7999,0.0026,-0.0122,0.007
53160,47.792896,-1.692721,131.29,24.61,5.36,207.5,15 / 22,5316744,2019-08-18 16:42:19:281,-0.4309,0.1125,9.8889,-0.3593,-0.0375,9.8,-0.0161,0.0055,0.0056
53161,47.792896,-1.692721,131.29,24.61,5.36,207.5,15 / 22,5316843,2019-08-18 16:42:19:380,-0.6123,0.1401,9.3233,-0.3621,-0.0484,9.7998,-0.0097,0.007,0.0051
53162,47.792896,-1.692721,131.29,24.61,5.36,207.5,15 / 22,5316944,2019-08-18 16:42:19:481,-0.4584,-0.1377,9.6495,-0.3667,-0.0493,9.7997,0.0026,0.0026,0.0054
53163,47.792896,-1.692721,131.29,24.61,5.36,207.5,15 / 22,5317044,2019-08-18 16:42:19:581,-0.3681,-0.0263,10.2325,-0.3676,-0.0419,9.7997,0.0027,-0.0044,0.0054
53164,47.792896,-1.692721,131.29,24.61,5.36,207.5,15 / 22,5317143,2019-08-18 16:42:19:680,-0.3232,0.2442,9.8608,-0.367,-0.0354,9.7997,0.0026,0.0015,0.0051
53165,47.792896,-1.692721,131.29,24.61,5.36,207.5,15 / 22,5317243,2019-08-18 16:42:19:780,-0.3519,0.1646,9.7907,-0.3697,-0.0304,9.7996,-0.0012,0.0044,0.0041
53166,47.792896,-1.692721,131.29,24.61,5.36,207.5,15 / 22,5317345,2019-08-18 16:42:19:882,-0.3489,0.1993,9.9476,-0.3738,-0.0302,9.7995,-0.0056,0.0068,0.0049
53167,47.792896,-1.692721,131.29,24.61,5.36,207.5,15 / 22,5317443,2019-08-18 16:42:19:980,-0.4542,0.167,9.6483,-0.3828,-0.0291,9.7991,-0.0051,0.0033,0.0047
53168,47.792896,-1.692721,131.29,24.61,5.36,207.5,15 / 22,5317543,2019-08-18 16:42:20:080,-0.2064,0.155,9.4077,-0.3843,-0.0309,9.7991,-0.0087,0.0101,0.005
53169,47.792896,-1.692721,131.29,24.61,5.36,207.5,15 / 22,5317643,2019-08-18 16:42:20:180,-0.155,0.1431,9.3975,-0.4008,-0.0366,9.7984,-0.0069,0.0184,0.0052
53170,47.792896,-1.692721,131.29,24.61,5.36,207.5,15 / 22,5317744,2019-08-18 16:42:20:281,-0.3645,0.0796,10.0409,-0.4102,-0.0359,9.798,0.0034,0.0008,0.006
53171,47.792896,-1.692721,131.29,24.61,5.36,207.5,15 / 22,5317843,2019-08-18 16:42:20:380,-0.3429,0.2813,9.4675,-0.4119,-0.0271,9.798,-0.0034,0.0056,0.0037
53172,47.792896,-1.692721,131.29,24.61,5.36,207.5,15 / 22,5317943,2019-08-18 16:42:20:480,-0.3621,0.2101,9.5447,-0.4158,-0.0254,9.7978,-0.0034,0.0056,0.0037
53173,47.792896,-1.692721,131.29,24.61,5.36,207.5,15 / 22,5318043,2019-08-18 16:42:20:580,-0.4536,0.0641,10.0739,-0.418,-0.0266,9.7977,-0.0049,0.0012,0.0019
53174,47.792896,-1.692721,131.29,24.61,5.36,207.5,15 / 22,5318143,2019-08-18 16:42:20:680,-0.5811,-0.0263,9.7734,-0.4189,-0.0253,9.7977,-0.0018,-0.001,0.0023
53175,47.792896,-1.692721,131.29,24.61,5.36,207.5,15 / 22,5318244,2019-08-18 16:42:20:781,-0.4937,-0.0485,9.6219,-0.4209,-0.0272,9.7976,-0.009,-0.0034,0.0018
53176,47.792896,-1.692721,131.29,24.61,5.36,207.5,15 / 22,5318343,2019-08-18 16:42:20:880,-0.492,-0.103,9.6794,-0.4219,-0.0294,9.7975,-0.0061,-0.0011,-0.0004
53177,47.792896,-1.692721,131.29,24.61,5.36,207.5,15 / 22,5318443,2019-08-18 16:42:20:980,-0.3579,-0.0616,10.0924,-0.4242,-0.0422,9.7974,-0.006,0.0121,0.0017
53178,47.792896,-1.692721,131.29,24.61,5.36,207.5,15 / 22,5318543,2019-08-18 16:42:21:080,-0.2591,-0.0982,9.8883,-0.4321,-0.0462,9.797,-0.0007,0.0055,0.003
53179,47.792896,-1.692721,131.29,24.61,5.36,207.5,15 / 22,5318643,2019-08-18 16:42:21:180,-0.541,0.0419,9.6082,-0.4363,-0.0477,9.7968,-0.0036,0.0079,0.0015
53180,47.792896,-1.692721,131.29,24.61,5.36,207.5,15 / 22,5318744,2019-08-18 16:42:21:281,-0.465,-0.1843,9.8063,-0.4474,-0.0551,9.7963,-0.0116,0.0112,0.0004
53181,47.792896,-1.692721,131.29,24.61,5.36,207.5,15 / 22,5318843,2019-08-18 16:42:21:380,-0.5979,-0.0491,9.8919,-0.4623,-0.0716,9.7955,-0.0087,-0.0045,0.0
53182,47.792896,-1.692721,131.29,24.61,5.36,207.5,15 / 22,5318944,2019-08-18 16:42:21:481,-0.6572,-0.0616,9.8392,-0.4587,-0.0747,9.7956,0.0006,-0.0091,0.0
53183,47.792896,-1.692721,131.29,24.61,5.36,207.5,15 / 22,5319043,2019-08-18 16:42:21:580,-0.4028,-0.2406,9.4202,-0.4583,-0.0756,9.7956,0.0004,0.0062,0.0015
53184,47.792896,-1.692721,131.29,24.61,5.36,207.5,15 / 22,5319143,2019-08-18 16:42:21:680,-0.5967,-0.2867,9.9392,-0.4652,-0.0791,9.7953,-0.0011,0.0065,-0.0011
53185,47.792896,-1.692721,131.29,24.61,5.36,207.5,15 / 22,5319244,2019-08-18 16:42:21:781,-0.6518,-0.2675,10.1642,-0.4605,-0.0829,9.7955,0.0049,-0.007,-0.0028
53186,47.792896,-1.692721,131.29,24.61,5.36,207.5,15 / 22,5319343,2019-08-18 16:42:21:880,-0.5231,-0.3208,9.5477,-0.4578,-0.0825,9.7956,-0.0056,-0.0028,-0.0021
53187,47.792896,-1.692721,131.29,24.61,5.36,207.5,15 / 22,5319443,2019-08-18 16:42:21:980,-0.4812,-0.0395,9.4083,-0.4563,-0.0892,9.7956,-0.0047,0.0037,0.0001
53188,47.792896,-1.692721,131.29,24.61,5.36,207.5,15 / 22,5319543,2019-08-18 16:42:22:080,-0.489,-0.0437,9.9488,-0.4578,-0.0917,9.7955,-0.0053,0.0042,0.003
53189,47.792896,-1.692721,131.29,24.61,5.36,207.5,15 / 22,5319643,2019-08-18 16:42:22:180,-0.5452,0.0377,9.3173,-0.4743,-0.092,9.7947,-0.0029,0.0137,0.0104
53190,47.792896,-1.692721,131.29,24.61,5.36,207.5,15 / 22,5319743,2019-08-18 16:42:22:280,-0.5356,-0.0814,9.1407,-0.4906,-0.0922,9.7939,-0.0032,0.0159,0.0114
53191,47.792896,-1.692721,131.29,24.61,5.36,207.5,15 / 22,5319844,2019-08-18 16:42:22:381,-0.7086,-0.0042,9.695,-0.5069,-0.0918,9.7931,-0.0014,0.0178,0.0114
53192,47.792896,-1.692721,131.29,24.61,5.36,207.5,15 / 22,5319943,2019-08-18 16:42:22:480,-0.8128,-0.067,10.2145,-0.5352,-0.0871,9.7916,0.0045,0.0046,0.0114
53193,47.792896,-1.692721,131.29,24.61,5.36,207.5,15 / 22,5320043,2019-08-18 16:42:22:580,-0.899,-0.0634,10.2355,-0.5433,-0.0824,9.7912,0.004,0.0009,0.0118
53194,47.791046,-1.694115,131.37,27.08,6.432,206.6,15 / 22,5320143,2019-08-18 16:42:22:680,-0.9612,0.0676,9.4813,-0.5632,-0.0764,9.7902,-0.0035,0.015,0.0113
53195,47.791046,-1.694115,131.37,27.08,6.432,206.6,15 / 22,5320244,2019-08-18 16:42:22:781,-0.9846,-0.079,9.607,-0.5794,-0.0789,9.7892,-0.0083,0.0259,0.0122
53196,47.791046,-1.694115,131.37,27.08,6.432,206.6,15 / 22,5320344,2019-08-18 16:42:22:881,-0.9654,-0.2221,9.7052,-0.6212,-0.0837,9.7866,0.0075,0.0018,0.0147
53197,47.791046,-1.694115,131.37,27.08,6.432,206.6,15 / 22,5320443,2019-08-18 16:42:22:980,-1.1917,-0.1454,10.1517,-0.6279,-0.0766,9.7862,0.0053,-0.004,0.0129
53198,47.791046,-1.694115,131.37,27.08,6.432,206.6,15 / 22,5320543,2019-08-18 16:42:23:080,-1.1881,0.0473,9.9242,-0.6341,-0.0678,9.7859,0.0067,-0.0122,0.0113
53199,47.791046,-1.694115,131.37,27.08,6.432,206.6,15 / 22,5320643,2019-08-18 16:42:23:180,-1.1055,0.0658,10.0373,-0.6322,-0.0633,9.786,0.0031,-0.0109,0.012
53200,47.791046,-1.694115,131.37,27.08,6.432,206.6,15 / 22,5320743,2019-08-18 16:42:23:280,-1.1767,-0.0365,9.7812,-0.6414,-0.0585,9.7855,0.0005,0.0061,0.0151
53201,47.791046,-1.694115,131.37,27.08,6.432,206.6,15 / 22,5320843,2019-08-18 16:42:23:380,-1.0582,0.2376,9.4615,-0.6556,-0.0567,9.7845,-0.0014,0.0091,0.0173
53202,47.791046,-1.694115,131.37,27.08,6.432,206.6,15 / 22,5320943,2019-08-18 16:42:23:480,-0.9534,0.3041,9.3448,-0.675,-0.0529,9.7832,-0.0051,0.0056,0.0175
53203,47.791046,-1.694115,131.37,27.08,6.432,206.6,15 / 22,5321044,2019-08-18 16:42:23:581,-0.8283,0.0659,9.9937,-0.6829,-0.0526,9.7827,-0.0069,-0.002,0.0167
53204,47.791046,-1.694115,131.37,27.08,6.432,206.6,14 / 22,5321143,2019-08-18 16:42:23:680,-0.9816,0.2161,9.7219,-0.6801,-0.0505,9.7829,-0.0037,-0.0059,0.0132
53205,47.791046,-1.694115,131.37,27.08,6.432,206.6,14 / 22,5321243,2019-08-18 16:42:23:780,-0.9037,0.1742,9.6405,-0.6846,-0.0512,9.7826,-0.0087,0.001,0.0129
53206,47.791046,-1.694115,131.37,27.08,6.432,206.6,14 / 22,5321344,2019-08-18 16:42:23:881,-0.9917,0.1748,9.7608,-0.69,-0.0506,9.7822,-0.0037,-0.0021,0.0131
53207,47.791046,-1.694115,131.37,27.08,6.432,206.6,14 / 22,5321443,2019-08-18 16:42:23:980,-0.8259,0.1455,10.2067,-0.6861,-0.0487,9.7825,0.0034,-0.0055,0.014
53208,47.791046,-1.694115,131.37,27.08,6.432,206.6,14 / 22,5321544,2019-08-18 16:42:24:081,-0.7619,0.0419,9.9392,-0.6878,-0.0384,9.7824,-0.0065,0.0106,0.0134
53209,47.791046,-1.694115,131.37,27.08,6.432,206.6,14 / 22,5321643,2019-08-18 16:42:24:180,-0.5057,0.1568,9.4358,-0.6937,-0.0392,9.782,-0.0061,0.0061,0.0122
53210,47.791046,-1.694115,131.37,27.08,6.432,206.6,14 / 22,5321744,2019-08-18 16:42:24:281,-0.6428,0.352,9.4053,-0.699,-0.044,9.7816,-0.0092,0.0,0.0097
53211,47.791046,-1.694115,131.37,27.08,6.432,206.6,14 / 22,5321843,2019-08-18 16:42:24:380,-0.6051,0.076,10.1355,-0.6981,-0.0451,9.7817,-0.0027,-0.0045,0.0101
53212,47.791046,-1.694115,131.37,27.08,6.432,206.6,14 / 22,5321943,2019-08-18 16:42:24:480,-0.7368,0.1712,9.9703,-0.6912,-0.042,9.7822,0.0,-0.0042,0.0102
53213,47.791046,-1.694115,131.37,27.08,6.432,206.6,14 / 22,5322043,2019-08-18 16:42:24:580,-0.6111,0.3071,9.8698,-0.6864,-0.0336,9.7825,0.0055,-0.0058,0.0102
53214,47.791046,-1.694115,131.37,27.08,6.432,206.6,Oct-22,5322143,2019-08-18 16:42:24:680,-0.5722,0.0892,9.6662,-0.677,-0.0199,9.7832,0.0044,-0.0029,0.0124
53215,47.791046,-1.694115,131.37,27.08,6.432,206.6,Oct-22,5322244,2019-08-18 16:42:24:781,-0.6817,0.1257,10.0816,-0.6769,-0.0137,9.7833,-0.0005,0.0073,0.0116
53216,47.791046,-1.694115,131.37,27.08,6.432,206.6,Oct-22,5322343,2019-08-18 16:42:24:880,-0.562,0.2819,9.4214,-0.6793,-0.0136,9.7831,-0.0095,0.0082,0.0099
53217,47.791046,-1.694115,131.37,27.08,6.432,206.6,Oct-22,5322444,2019-08-18 16:42:24:981,-0.6212,0.2041,9.4095,-0.6824,-0.0173,9.7829,-0.0105,0.0042,0.0069
53218,47.791046,-1.694115,131.37,27.08,6.432,206.6,Oct-22,5322543,2019-08-18 16:42:25:080,-0.5063,0.1927,9.3119,-0.6815,-0.0241,9.7829,-0.0087,0.0036,0.0082
53219,47.791046,-1.694115,131.37,27.08,6.432,206.6,Oct-22,5322644,2019-08-18 16:42:25:181,-0.5488,0.2059,10.2744,-0.6771,-0.0231,9.7832,-0.0038,-0.0066,0.0078
53220,47.791046,-1.694115,131.37,27.08,6.432,206.6,Oct-22,5322743,2019-08-18 16:42:25:280,-0.2651,0.0569,10.1289,-0.6605,-0.0074,9.7844,0.0116,-0.0055,0.009
53221,47.791046,-1.694115,131.37,27.08,6.432,206.6,Oct-22,5322843,2019-08-18 16:42:25:380,-0.4351,0.3226,9.862,-0.6548,0.0,9.7848,0.0054,-0.0068,0.0092
53222,47.791046,-1.694115,131.37,27.08,6.432,206.6,Oct-22,5322943,2019-08-18 16:42:25:480,-0.319,0.0527,9.4376,-0.6567,0.0028,9.7846,-0.007,0.0165,0.0079
53223,47.791046,-1.694115,131.37,27.08,6.432,206.6,Oct-22,5323043,2019-08-18 16:42:25:580,-0.5345,0.0281,9.9984,-0.668,-0.0021,9.7839,-0.0078,0.0106,0.0085
53224,47.791046,-1.694115,131.37,27.08,6.432,206.6,Oct-22,5323144,2019-08-18 16:42:25:681,-0.6189,0.0,9.9051,-0.6716,-0.0041,9.7836,-0.0052,-0.0002,0.0082
53225,47.791046,-1.694115,131.37,27.08,6.432,206.6,Oct-22,5323244,2019-08-18 16:42:25:781,-0.4423,0.1377,9.7165,-0.6661,-0.0032,9.784,0.0006,0.0005,0.0091
53226,47.791046,-1.694115,131.37,27.08,6.432,206.6,Oct-22,5323343,2019-08-18 16:42:25:880,-0.5362,0.2981,9.3999,-0.6632,0.0024,9.7842,0.0026,0.0102,0.0087
53227,47.791046,-1.694115,131.37,27.08,6.432,206.6,Oct-22,5323444,2019-08-18 16:42:25:981,-0.5177,0.0874,10.0948,-0.6663,0.0073,9.784,-0.0005,-0.0041,0.0088
53228,47.791046,-1.694115,131.37,27.08,6.432,206.6,Oct-22,5323543,2019-08-18 16:42:26:080,-0.6153,0.0521,10.3133,-0.6634,0.0119,9.7842,0.0057,-0.0052,0.0097
53229,47.791046,-1.694115,131.37,27.08,6.432,206.6,Oct-22,5323644,2019-08-18 16:42:26:181,-0.5512,0.2514,9.6477,-0.6592,0.0254,9.7844,0.0026,0.0104,0.0117
53230,47.791046,-1.694115,131.37,27.08,6.432,206.6,Oct-22,5323743,2019-08-18 16:42:26:280,-0.6889,0.3077,9.3544,-0.6632,0.025,9.7842,-0.0069,0.0116,0.0109
53231,47.791046,-1.694115,131.37,27.08,6.432,206.6,Oct-22,5323843,2019-08-18 16:42:26:380,-0.7326,0.0078,9.7991,-0.6805,0.0162,9.783,-0.0078,0.0085,0.0095
53232,47.791046,-1.694115,131.37,27.08,6.432,206.6,Oct-22,5323944,2019-08-18 16:42:26:481,-0.7829,0.0772,10.114,-0.6849,0.0165,9.7827,-0.0014,-0.0004,0.0133
53233,47.791046,-1.694115,131.37,27.08,6.432,206.6,Oct-22,5324043,2019-08-18 16:42:26:580,-0.7727,0.0952,10.0768,-0.6864,0.0216,9.7826,-0.0007,-0.0004,0.0172
53234,47.791046,-1.694115,131.37,27.08,6.432,206.6,Nov-22,5324143,2019-08-18 16:42:26:680,-0.6422,0.2065,9.8548,-0.6888,0.0248,9.7824,-0.0045,-0.0008,0.0181
53235,47.791046,-1.694115,131.37,27.08,6.432,206.6,Nov-22,5324243,2019-08-18 16:42:26:780,-0.972,0.4292,9.1856,-0.6998,0.0347,9.7816,0.0037,0.0083,0.0201
53236,47.791046,-1.694115,131.37,27.08,6.432,206.6,Nov-22,5324343,2019-08-18 16:42:26:880,-0.9229,0.243,9.5376,-0.7104,0.0425,9.7808,0.0005,0.009,0.0205
53237,47.791046,-1.694115,131.37,27.08,6.432,206.6,Nov-22,5324443,2019-08-18 16:42:26:980,-0.7451,0.0563,9.528,-0.7211,0.0378,9.78,-0.0156,0.0078,0.0152
53238,47.791046,-1.694115,131.37,27.08,6.432,206.6,Nov-22,5324543,2019-08-18 16:42:27:080,-0.8313,0.0575,9.7117,-0.7345,0.0312,9.7791,-0.0023,0.0045,0.0114
53239,47.791046,-1.694115,131.37,27.08,6.432,206.6,Nov-22,5324644,2019-08-18 16:42:27:181,-0.9026,0.1975,10.0852,-0.7345,0.0382,9.779,0.0125,-0.0127,0.0075
53240,47.791046,-1.694115,131.37,27.08,6.432,206.6,Nov-22,5324743,2019-08-18 16:42:27:280,-0.741,-0.0838,10.2941,-0.7281,0.0467,9.7795,0.0125,-0.0127,0.0075
53241,47.791046,-1.694115,131.37,27.08,6.432,206.6,Nov-22,5324843,2019-08-18 16:42:27:380,-0.8517,0.003,10.0954,-0.7184,0.0586,9.7801,0.0068,-0.0068,0.0088
53242,47.791046,-1.694115,131.37,27.08,6.432,206.6,Nov-22,5324943,2019-08-18 16:42:27:480,-0.72,0.2346,9.2538,-0.7229,0.0565,9.7798,-0.0098,0.0172,0.0083
53243,47.791046,-1.694115,131.37,27.08,6.432,206.6,Nov-22,5325044,2019-08-18 16:42:27:581,-0.6739,0.3909,9.1299,-0.7462,0.0418,9.7781,-0.0135,0.0078,0.0094
53244,47.791046,-1.694115,131.37,27.08,6.432,206.6,Nov-22,5325144,2019-08-18 16:42:27:681,-0.7954,-0.0724,9.6788,-0.75,0.0368,9.7779,0.0042,0.0005,0.0115
53245,47.791046,-1.694115,131.37,27.08,6.432,206.6,Nov-22,5325244,2019-08-18 16:42:27:781,-0.8433,-0.1407,10.2857,-0.7486,0.0513,9.7779,0.008,-0.0009,0.0146
53246,47.791046,-1.694115,131.37,27.08,6.432,206.6,Nov-22,5325343,2019-08-18 16:42:27:880,-0.8607,0.0706,9.8548,-0.7503,0.0558,9.7777,-0.0042,0.0064,0.0127
53247,47.791046,-1.694115,131.37,27.08,6.432,206.6,Nov-22,5325443,2019-08-18 16:42:27:980,-0.7523,0.1066,9.4945,-0.7628,0.0506,9.7768,-0.0079,0.0087,0.0124
53248,47.791046,-1.694115,131.37,27.08,6.432,206.6,Nov-22,5325543,2019-08-18 16:42:28:080,-0.9786,0.2957,9.4526,-0.7719,0.0478,9.7761,-0.0034,0.0132,0.0126
53249,47.791046,-1.694115,131.37,27.08,6.432,206.6,Nov-22,5325644,2019-08-18 16:42:28:181,-0.7894,0.1604,9.3981,-0.7853,0.0524,9.775,0.0043,-0.0009,0.0144
53250,47.791046,-1.694115,131.37,27.08,6.432,206.6,Nov-22,5325743,2019-08-18 16:42:28:280,-0.9235,-0.0299,10.2702,-0.7808,0.0606,9.7753,0.0105,-0.0087,0.0151
53251,47.791046,-1.694115,131.37,27.08,6.432,206.6,Nov-22,5325843,2019-08-18 16:42:28:380,-0.9977,0.2292,10.0942,-0.7771,0.0691,9.7756,-0.0057,0.0011,0.0142
53252,47.791046,-1.694115,131.37,27.08,6.432,206.6,Nov-22,5325943,2019-08-18 16:42:28:480,-0.796,0.0964,9.6764,-0.7849,0.0693,9.7749,-0.0066,0.0081,0.0158
53253,47.791046,-1.694115,131.37,27.08,6.432,206.6,Nov-22,5326044,2019-08-18 16:42:28:581,-0.9911,0.4962,9.5381,-0.7995,0.0624,9.7738,-0.0111,0.0098,0.0151
53254,47.791046,-1.694115,131.37,27.08,6.432,206.6,13 / 22,5326143,2019-08-18 16:42:28:680,-0.8756,0.1341,9.7614,-0.8075,0.062,9.7732,-0.0023,0.0001,0.016
53255,47.791046,-1.694115,131.37,27.08,6.432,206.6,13 / 22,5326243,2019-08-18 16:42:28:780,-1.0366,0.173,10.1181,-0.8095,0.0701,9.7729,0.0058,-0.0054,0.0151
53256,47.791046,-1.694115,131.37,27.08,6.432,206.6,13 / 22,5326344,2019-08-18 16:42:28:881,-1.0678,0.1185,9.747,-0.8088,0.0768,9.7729,0.0058,-0.0051,0.0163
53257,47.791046,-1.694115,131.37,27.08,6.432,206.6,13 / 22,5326443,2019-08-18 16:42:28:980,-0.8241,0.0461,9.7841,-0.8076,0.0728,9.7731,-0.0101,-0.001,0.0137
53258,47.791046,-1.694115,131.37,27.08,6.432,206.6,13 / 22,5326543,2019-08-18 16:42:29:080,-1.0923,0.343,9.5118,-0.8137,0.0702,9.7726,-0.0037,0.0105,0.0151
