,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
54383,46.131042,-0.530048,98.6,15.41,9.648001,10.5,13 / 19,2694820,2019-08-12 11:09:37:310,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54384,46.131042,-0.530048,98.6,15.41,9.648001,10.5,13 / 19,2694820,2019-08-12 11:09:37:310,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54385,46.131042,-0.530048,98.6,15.41,9.648001,10.5,13 / 19,2694821,2019-08-12 11:09:37:311,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54386,46.131042,-0.530048,98.6,15.41,9.648001,10.5,13 / 19,2694901,2019-08-12 11:09:37:391,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54387,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2695303,2019-08-12 11:09:37:793,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54388,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2695304,2019-08-12 11:09:37:794,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54389,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2695305,2019-08-12 11:09:37:795,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54390,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2695305,2019-08-12 11:09:37:795,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54391,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2695305,2019-08-12 11:09:37:795,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54392,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2695306,2019-08-12 11:09:37:796,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54393,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2695306,2019-08-12 11:09:37:796,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54394,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2695307,2019-08-12 11:09:37:797,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54395,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2695308,2019-08-12 11:09:37:798,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54396,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2695370,2019-08-12 11:09:37:860,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54397,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2695504,2019-08-12 11:09:37:994,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54398,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2695569,2019-08-12 11:09:38:059,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54399,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2695669,2019-08-12 11:09:38:159,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54400,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2695769,2019-08-12 11:09:38:259,-0.3398,0.1403,9.7161,-0.14,-0.0416,9.8056,-0.0068,-0.0082,-0.0049
54401,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2695869,2019-08-12 11:09:38:359,-0.0166,-0.3045,10.1405,-0.1263,-0.0486,9.8057,-0.0057,0.0014,-0.0028
54402,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2695969,2019-08-12 11:09:38:459,-0.1411,-0.0872,10.0166,-0.1267,-0.0415,9.8057,-0.0036,0.0024,-0.0028
54403,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2696069,2019-08-12 11:09:38:559,-0.0172,0.1277,9.6862,-0.1327,-0.0284,9.8057,-0.0025,0.0003,-0.0028
54404,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2696169,2019-08-12 11:09:38:659,-0.1932,-0.1057,9.6802,-0.1271,-0.027,9.8058,0.0028,-0.0029,-0.0028
54405,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2696269,2019-08-12 11:09:38:759,-0.0848,-0.0405,10.0262,-0.1322,-0.0202,9.8057,0.0039,-0.0008,-0.0028
54406,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2696369,2019-08-12 11:09:38:859,-0.08,-0.0213,10.2578,-0.1291,-0.0113,9.8058,-0.0004,-0.0008,-0.0017
54407,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2696469,2019-08-12 11:09:38:959,-0.0764,-0.0333,10.4302,-0.1321,-0.0139,9.8058,-0.0014,-0.0018,-0.0017
54408,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2696569,2019-08-12 11:09:39:059,-0.0285,0.0924,9.685,-0.1204,-0.0151,9.8059,-0.0036,-0.0168,-0.0017
54409,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2696669,2019-08-12 11:09:39:159,0.0624,-0.068,9.8705,-0.1162,-0.0221,9.8059,0.0007,0.0056,0.0004
54410,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2696769,2019-08-12 11:09:39:259,-0.0992,0.0302,9.4522,-0.1188,-0.0244,9.8059,-0.0089,0.0067,0.0015
54411,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2696870,2019-08-12 11:09:39:360,-0.171,0.0906,9.9172,-0.1082,-0.0223,9.806,-0.0025,0.0056,0.0004
54412,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2696970,2019-08-12 11:09:39:460,-0.0459,0.1361,9.7245,-0.1056,-0.015,9.8061,-0.0004,0.0014,0.0004
54413,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2697069,2019-08-12 11:09:39:559,0.0104,-0.2021,10.2949,-0.1047,-0.0116,9.8061,-0.0004,-0.004,-0.0007
54414,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2697169,2019-08-12 11:09:39:659,-0.2189,-0.0483,9.9651,-0.1028,-0.0121,9.8061,0.0018,-0.004,-0.0017
54415,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2697271,2019-08-12 11:09:39:761,0.072,0.0655,9.8634,-0.0992,-0.0106,9.8061,0.0082,0.0035,-0.0017
54416,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2697369,2019-08-12 11:09:39:859,0.1199,-0.3314,9.9933,-0.0974,-0.0107,9.8062,-0.0014,0.0046,-0.0017
54417,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2697469,2019-08-12 11:09:39:959,-0.2398,0.1636,9.6239,-0.0961,-0.005,9.8062,0.0071,-0.004,-0.0007
54418,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2697569,2019-08-12 11:09:40:059,-0.2584,-0.0052,9.2768,-0.0853,-0.0065,9.8063,-0.0036,-0.0061,-0.0007
54419,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2697670,2019-08-12 11:09:40:160,-0.0327,-0.0872,10.1746,-0.081,0.0009,9.8063,0.0018,-0.0029,-0.0007
54420,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2697769,2019-08-12 11:09:40:259,-0.0651,0.1205,9.9292,-0.0822,0.0063,9.8063,-0.0004,-0.0018,0.0004
54421,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2697870,2019-08-12 11:09:40:360,-0.1093,0.0876,9.5826,-0.0939,0.0091,9.8062,0.0018,0.0024,0.0004
54422,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2697969,2019-08-12 11:09:40:459,-0.0854,-0.0285,10.0214,-0.095,0.0139,9.8062,0.0007,-0.0018,-0.0017
54423,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2698072,2019-08-12 11:09:40:562,-0.074,0.175,9.8245,-0.1044,-0.0014,9.8061,0.006,-0.0061,-0.0017
54424,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2698171,2019-08-12 11:09:40:661,-0.1782,-0.0052,9.7784,-0.106,0.0009,9.8061,-0.0014,0.0056,-0.0028
54425,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2698271,2019-08-12 11:09:40:761,-0.1339,0.0212,10.1237,-0.1085,0.0062,9.806,0.0028,0.0056,-0.0028
54426,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2698369,2019-08-12 11:09:40:859,-0.2027,-0.1123,9.615,-0.1164,0.006,9.806,-0.0014,0.0014,-0.0017
54427,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2698471,2019-08-12 11:09:40:961,-0.0692,-0.1159,9.9711,-0.1161,0.0016,9.806,-0.0014,-0.0008,-0.0017
54428,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2698569,2019-08-12 11:09:41:059,-0.0507,-0.1728,9.9789,-0.1174,0.0041,9.8059,-0.0046,-0.0008,-0.0017
54429,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2698669,2019-08-12 11:09:41:159,-0.0507,-0.1728,9.9789,-0.1215,0.0054,9.8059,0.0028,0.0024,-0.0017
54430,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2698769,2019-08-12 11:09:41:259,-0.0507,-0.1728,9.9789,-0.1215,0.0054,9.8059,0.0028,0.0024,-0.0017
54431,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2698869,2019-08-12 11:09:41:359,-0.1668,0.1606,9.7664,-0.1395,0.0134,9.8057,0.006,0.0046,-0.0017
54432,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2698970,2019-08-12 11:09:41:460,-0.0842,0.1894,9.8598,-0.1428,-0.0004,9.8056,-0.0004,-0.0008,-0.0017
54433,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2699069,2019-08-12 11:09:41:559,-0.0543,-0.2374,10.3895,-0.1423,-0.0073,9.8056,-0.0057,-0.0072,-0.0038
54434,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2699265,2019-08-12 11:09:41:755,-0.074,-0.0812,9.6934,-0.1372,-0.005,9.8057,-0.0089,0.0056,-0.0017
54435,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2699269,2019-08-12 11:09:41:759,-0.074,-0.0812,9.6934,-0.1369,-0.0101,9.8057,-0.0089,0.0056,-0.0017
54436,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2699369,2019-08-12 11:09:41:859,-0.074,-0.0812,9.6934,-0.1369,-0.0101,9.8057,-0.0089,0.0056,-0.0017
54437,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2699470,2019-08-12 11:09:41:960,-0.074,-0.0812,9.6934,-0.1369,-0.0101,9.8057,-0.0089,0.0056,-0.0017
54438,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2699569,2019-08-12 11:09:42:059,-0.2147,0.0002,9.6569,-0.1439,-0.0187,9.8056,0.0018,-0.0029,-0.0028
54439,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2699669,2019-08-12 11:09:42:159,-0.1926,-0.0297,9.7814,-0.1445,-0.0176,9.8056,-0.0025,0.0024,-0.0017
54440,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2699770,2019-08-12 11:09:42:260,-0.1285,0.1367,10.1806,-0.1433,-0.0247,9.8056,-0.0025,-0.005,-0.0017
54441,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2699869,2019-08-12 11:09:42:359,-0.0561,0.1576,9.7155,-0.1296,-0.0309,9.8057,-0.0025,-0.0146,-0.0028
54442,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2699970,2019-08-12 11:09:42:460,-0.153,-0.0549,9.6221,-0.1252,-0.0187,9.8058,-0.0004,0.0056,-0.0007
54443,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2700069,2019-08-12 11:09:42:559,-0.0519,0.0433,9.9106,-0.1289,-0.0228,9.8058,-0.0057,0.0046,-0.0017
54444,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2700169,2019-08-12 11:09:42:659,-0.1686,0.0158,10.0016,-0.1279,-0.0197,9.8058,0.005,0.0067,-0.0017
54445,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2700270,2019-08-12 11:09:42:760,-0.1614,-0.177,9.7401,-0.1277,-0.0245,9.8058,0.0018,-0.0029,-0.0028
54446,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2700369,2019-08-12 11:09:42:859,-0.1566,0.0924,9.9585,-0.1197,-0.018,9.8059,-0.0014,-0.004,-0.0017
54447,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2700469,2019-08-12 11:09:42:959,-0.1249,-0.0154,9.9549,-0.1191,-0.0086,9.8059,0.0028,0.0046,-0.0017
54448,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2700569,2019-08-12 11:09:43:059,-0.1369,0.0619,9.7604,-0.1203,-0.0021,9.8059,0.005,0.0014,-0.0028
54449,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2700671,2019-08-12 11:09:43:161,-0.2524,0.0553,9.7694,-0.1426,-0.005,9.8056,-0.0046,0.0067,-0.0017
54450,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2700769,2019-08-12 11:09:43:259,-0.0758,0.0212,10.3769,-0.1669,-0.006,9.8052,-0.0025,0.0035,-0.0017
54451,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2700869,2019-08-12 11:09:43:359,-0.2051,-0.1536,10.4601,-0.2046,-0.0105,9.8045,0.0018,0.0014,-0.0028
54452,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2700969,2019-08-12 11:09:43:459,-0.4511,-0.0273,9.7604,-0.2245,-0.0104,9.8041,0.0007,0.0024,-0.0028
54453,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2701069,2019-08-12 11:09:43:559,-0.6086,-0.1638,9.5856,-0.2323,-0.009,9.8039,-0.0036,-0.0029,-0.0028
54454,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2701169,2019-08-12 11:09:43:659,-0.5152,-0.1045,9.9525,-0.2779,-0.0124,9.8027,0.006,-0.0029,-0.0038
54455,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2701270,2019-08-12 11:09:43:760,0.0517,-0.3224,9.8903,-0.2671,-0.0112,9.803,0.006,-0.0072,-0.0038
54456,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2701369,2019-08-12 11:09:43:859,-0.4212,0.0307,9.8939,-0.2338,-0.0128,9.8039,0.0007,-0.0072,-0.0017
54457,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2701469,2019-08-12 11:09:43:959,-0.0208,0.0247,9.9783,-0.2368,-0.0046,9.8038,0.0071,0.0014,-0.0017
54458,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2701569,2019-08-12 11:09:44:059,-0.35,0.093,9.9137,-0.2433,-0.0009,9.8036,0.0039,0.0046,-0.0028
54459,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2701669,2019-08-12 11:09:44:159,0.0026,-0.1494,9.5539,-0.2424,0.005,9.8037,0.0071,-0.0018,-0.0007
54460,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2701769,2019-08-12 11:09:44:259,-0.2183,0.0463,10.2512,-0.2426,0.0073,9.8036,-0.0004,-0.0018,-0.0017
54461,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2701869,2019-08-12 11:09:44:359,-0.0986,-0.074,9.6431,-0.2348,0.0118,9.8038,0.0018,-0.0061,-0.0017
54462,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2701969,2019-08-12 11:09:44:459,-0.3308,0.0888,9.8795,-0.2219,0.0156,9.8041,0.0007,-0.0008,-0.0007
54463,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2702069,2019-08-12 11:09:44:559,-0.1052,-0.0321,10.1034,-0.2119,0.0114,9.8044,-0.0036,0.0003,-0.0028
54464,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2702170,2019-08-12 11:09:44:660,-0.1824,0.0194,9.7257,-0.1988,0.0235,9.8046,-0.0004,0.0024,-0.0017
54465,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2702269,2019-08-12 11:09:44:759,-0.1806,0.0726,9.5587,-0.1985,0.0187,9.8046,-0.0036,-0.0104,-0.0038
54466,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2702370,2019-08-12 11:09:44:860,-0.2111,-0.0848,9.6958,-0.1872,0.0095,9.8049,-0.0014,0.0024,-0.0038
54467,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2702470,2019-08-12 11:09:44:960,-0.2937,-0.1859,9.8873,-0.1878,0.0019,9.8049,-0.0014,0.0056,-0.0049
54468,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2702569,2019-08-12 11:09:45:059,-0.2123,-0.0495,9.9208,-0.1881,-0.0118,9.8048,-0.0014,-0.0018,-0.0038
54469,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2702669,2019-08-12 11:09:45:159,-0.1902,0.0379,9.6904,-0.1846,-0.0223,9.8049,-0.0153,-0.004,-0.0038
54470,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2702770,2019-08-12 11:09:45:260,-0.2171,0.023,9.506,-0.1668,-0.0406,9.8051,-0.0078,-0.0008,-0.0049
54471,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2702869,2019-08-12 11:09:45:359,-0.0645,0.1277,9.9436,-0.1559,-0.0429,9.8053,-0.0004,0.0035,-0.0049
54472,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2702969,2019-08-12 11:09:45:459,-0.0752,-0.0387,10.1632,-0.1574,-0.0547,9.8052,-0.0068,0.0046,-0.006
54473,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2703069,2019-08-12 11:09:45:559,-0.0968,-0.0405,9.5318,-0.1518,-0.0632,9.8053,-0.0078,-0.0018,-0.0049
54474,46.132362,-0.529657,91.41,16.9,6.432,10.0,0 / 19,2703169,2019-08-12 11:09:45:659,-0.0405,-0.0345,9.779,-0.1403,-0.0674,9.8054,0.0007,-0.004,-0.006
54475,46.132362,-0.529657,91.41,16.9,6.432,10.0,14 / 19,2703269,2019-08-12 11:09:45:759,-0.1405,-0.1662,9.6551,-0.1263,-0.0727,9.8056,-0.0004,-0.004,-0.006
54476,46.132362,-0.529657,91.41,16.9,6.432,10.0,14 / 19,2703369,2019-08-12 11:09:45:859,-0.1159,-0.1093,9.9412,-0.1145,-0.0771,9.8057,0.0007,0.0014,-0.006
54477,46.132362,-0.529657,91.41,16.9,6.432,10.0,14 / 19,2703469,2019-08-12 11:09:45:959,-0.1046,-0.1638,9.9047,-0.1092,-0.0684,9.8058,-0.0004,0.0024,-0.0049
54478,46.132362,-0.529657,91.41,16.9,6.432,10.0,14 / 19,2703569,2019-08-12 11:09:46:059,-0.1321,-0.1327,9.5605,-0.0945,-0.0643,9.806,-0.0068,-0.005,-0.0038
54479,46.132362,-0.529657,91.41,16.9,6.432,10.0,14 / 19,2703669,2019-08-12 11:09:46:159,0.0547,-0.071,9.7371,-0.0833,-0.0626,9.8061,-0.0025,0.0014,-0.0038
54480,46.132362,-0.529657,91.41,16.9,6.432,10.0,14 / 19,2703769,2019-08-12 11:09:46:259,-0.0351,-0.1931,9.7754,-0.0805,-0.0665,9.8061,-0.0014,0.0099,-0.0038
54481,46.132362,-0.529657,91.41,16.9,6.432,10.0,14 / 19,2703869,2019-08-12 11:09:46:359,0.005,-0.2051,9.9962,-0.0763,-0.0692,9.8061,0.0039,-0.0061,-0.0049
54482,46.132362,-0.529657,91.41,16.9,6.432,10.0,14 / 19,2703969,2019-08-12 11:09:46:459,-0.0501,-0.0974,9.7137,-0.0692,-0.0691,9.8062,-0.0046,-0.0029,-0.0038
54483,46.132362,-0.529657,91.41,16.9,6.432,10.0,14 / 19,2704069,2019-08-12 11:09:46:559,-0.0118,0.0457,9.9394,-0.0652,-0.073,9.8062,-0.0121,0.0024,-0.0038
54484,46.132362,-0.529657,91.41,16.9,6.432,10.0,14 / 19,2704169,2019-08-12 11:09:46:659,0.1935,-0.1273,9.9502,-0.0409,-0.0785,9.8063,0.0103,-0.0072,-0.0049
54485,46.133755,-0.529322,98.53,17.69,10.72,11.2,0 / 19,2704269,2019-08-12 11:09:46:759,0.1965,-0.0578,9.3001,-0.0036,-0.0756,9.8064,0.0007,-0.0029,-0.0038
54486,46.133755,-0.529322,98.53,17.69,10.72,11.2,0 / 19,2704369,2019-08-12 11:09:46:859,0.0451,0.0032,9.9472,0.0159,-0.0739,9.8064,0.005,-0.0029,-0.0038
54487,46.133755,-0.529322,98.53,17.69,10.72,11.2,0 / 19,2704469,2019-08-12 11:09:46:959,0.0726,0.1463,9.9873,0.0485,-0.0712,9.8063,0.0007,-0.0018,-0.0038
54488,46.133755,-0.529322,98.53,17.69,10.72,11.2,0 / 19,2704569,2019-08-12 11:09:47:059,-0.004,-0.1141,9.6305,0.0597,-0.0703,9.8062,0.005,0.0014,-0.0038
54489,46.133755,-0.529322,98.53,17.69,10.72,11.2,0 / 19,2704669,2019-08-12 11:09:47:159,0.0846,-0.1895,10.0106,0.0754,-0.069,9.8061,0.006,-0.0008,-0.0038
54490,46.133755,-0.529322,98.53,17.69,10.72,11.2,0 / 19,2704769,2019-08-12 11:09:47:259,0.1881,-0.2111,9.7263,0.0827,-0.0643,9.8061,0.0007,0.0035,-0.0028
54491,46.133755,-0.529322,98.53,17.69,10.72,11.2,0 / 19,2704869,2019-08-12 11:09:47:359,0.2875,-0.1357,10.116,0.0958,-0.0585,9.806,0.0071,0.0003,-0.0038
54492,46.133755,-0.529322,98.53,17.69,10.72,11.2,0 / 19,2704969,2019-08-12 11:09:47:459,0.1402,-0.1057,9.667,0.1012,-0.0631,9.8059,-0.0014,-0.0029,-0.0038
54493,46.133755,-0.529322,98.53,17.69,10.72,11.2,0 / 19,2705069,2019-08-12 11:09:47:559,0.1821,-0.0578,9.8646,0.124,-0.0611,9.8057,0.0039,0.0003,-0.0028
54494,46.133755,-0.529322,98.53,17.69,10.72,11.2,0 / 19,2705169,2019-08-12 11:09:47:659,0.2198,-0.068,9.755,0.1324,-0.0623,9.8056,-0.0025,0.0014,-0.0028
54495,46.133755,-0.529322,98.53,17.69,10.72,11.2,0 / 19,2705269,2019-08-12 11:09:47:759,0.1971,0.023,9.852,0.1506,-0.0738,9.8052,-0.0068,-0.0018,-0.0038
54496,46.133755,-0.529322,98.53,17.69,10.72,11.2,0 / 19,2705621,2019-08-12 11:09:48:111,0.1971,0.023,9.852,0.1506,-0.0738,9.8052,-0.0068,-0.0018,-0.0038
54497,46.133755,-0.529322,98.53,17.69,10.72,11.2,0 / 19,2705622,2019-08-12 11:09:48:112,0.1971,0.023,9.852,0.1506,-0.0738,9.8052,-0.0068,-0.0018,-0.0038
54498,46.133755,-0.529322,98.53,17.69,10.72,11.2,0 / 19,2705622,2019-08-12 11:09:48:112,0.1971,0.023,9.852,0.1506,-0.0738,9.8052,-0.0068,-0.0018,-0.0038
54499,46.133755,-0.529322,98.53,17.69,10.72,11.2,0 / 19,2705623,2019-08-12 11:09:48:113,0.1971,0.023,9.852,0.1506,-0.0738,9.8052,-0.0068,-0.0018,-0.0038
54500,46.133755,-0.529322,98.53,17.69,10.72,11.2,0 / 19,2705626,2019-08-12 11:09:48:116,0.1971,0.023,9.852,0.1506,-0.0738,9.8052,-0.0068,-0.0018,-0.0038
54501,46.133755,-0.529322,98.53,17.69,10.72,11.2,0 / 19,2705627,2019-08-12 11:09:48:117,0.1971,0.023,9.852,0.1506,-0.0738,9.8052,-0.0068,-0.0018,-0.0038
54502,46.133755,-0.529322,98.53,17.69,10.72,11.2,0 / 19,2705628,2019-08-12 11:09:48:118,0.1971,0.023,9.852,0.1506,-0.0738,9.8052,-0.0068,-0.0018,-0.0038
54503,46.133755,-0.529322,98.53,17.69,10.72,11.2,0 / 19,2705628,2019-08-12 11:09:48:118,0.1971,0.023,9.852,0.1506,-0.0738,9.8052,-0.0068,-0.0018,-0.0038
54504,46.133755,-0.529322,98.53,17.69,10.72,11.2,0 / 19,2705629,2019-08-12 11:09:48:119,0.1971,0.023,9.852,0.1506,-0.0738,9.8052,-0.0068,-0.0018,-0.0038
54505,46.133755,-0.529322,98.53,17.69,10.72,11.2,0 / 19,2705629,2019-08-12 11:09:48:119,0.1971,0.023,9.852,0.1506,-0.0738,9.8052,-0.0068,-0.0018,-0.0038
54506,46.133755,-0.529322,98.53,17.69,10.72,11.2,0 / 19,2705629,2019-08-12 11:09:48:119,0.1971,0.023,9.852,0.1506,-0.0738,9.8052,-0.0068,-0.0018,-0.0038
54507,46.133755,-0.529322,98.53,17.69,10.72,11.2,0 / 19,2705630,2019-08-12 11:09:48:120,0.1971,0.023,9.852,0.1506,-0.0738,9.8052,-0.0068,-0.0018,-0.0038
54508,46.133755,-0.529322,98.53,17.69,10.72,11.2,0 / 19,2705631,2019-08-12 11:09:48:121,0.1971,0.023,9.852,0.1506,-0.0738,9.8052,-0.0068,-0.0018,-0.0038
54509,46.133755,-0.529322,98.53,17.69,10.72,11.2,0 / 19,2705632,2019-08-12 11:09:48:122,0.1971,0.023,9.852,0.1506,-0.0738,9.8052,-0.0068,-0.0018,-0.0038
54510,46.133755,-0.529322,98.53,17.69,10.72,11.2,0 / 19,2705634,2019-08-12 11:09:48:124,0.1971,0.023,9.852,0.1506,-0.0738,9.8052,-0.0068,-0.0018,-0.0038
54511,46.133755,-0.529322,98.53,17.69,10.72,11.2,0 / 19,2705634,2019-08-12 11:09:48:124,0.1971,0.023,9.852,0.1506,-0.0738,9.8052,-0.0068,-0.0018,-0.0038
54512,46.133755,-0.529322,98.53,17.69,10.72,11.2,0 / 19,2705635,2019-08-12 11:09:48:125,0.1971,0.023,9.852,0.1506,-0.0738,9.8052,-0.0068,-0.0018,-0.0038
54513,46.133755,-0.529322,98.53,17.69,10.72,11.2,0 / 19,2705636,2019-08-12 11:09:48:126,0.1971,0.023,9.852,0.1506,-0.0738,9.8052,-0.0068,-0.0018,-0.0038
