,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
61795,47.583706,-1.62756,100.53,29.37,4.288,187.5,15 / 23,6180697,2019-08-18 16:56:43:234,-0.4297,-0.6925,10.0601,-0.1286,-0.5672,9.7894,0.0024,0.0154,-0.013
61796,47.583706,-1.62756,100.53,29.37,4.288,187.5,15 / 23,6180797,2019-08-18 16:56:43:334,-0.3519,-0.7937,9.4627,-0.1318,-0.5702,9.7892,-0.0042,0.0049,-0.0161
61797,47.583706,-1.62756,100.53,29.37,4.288,187.5,15 / 23,6180897,2019-08-18 16:56:43:434,-0.0383,-0.5716,9.34,-0.1346,-0.5805,9.7885,-0.0051,0.0038,-0.0158
61798,47.583706,-1.62756,100.53,29.37,4.288,187.5,15 / 23,6180997,2019-08-18 16:56:43:534,-0.1197,-0.7434,9.8392,-0.1393,-0.5855,9.7882,-0.0059,0.0076,-0.0148
61799,47.583706,-1.62756,100.53,29.37,4.288,187.5,15 / 23,6181097,2019-08-18 16:56:43:634,-0.137,-0.8033,10.4156,-0.1376,-0.6052,9.787,-0.0115,-0.0091,-0.0162
61800,47.583706,-1.62756,100.53,29.37,4.288,187.5,14 / 21,6181197,2019-08-18 16:56:43:734,-0.2633,-0.4776,10.0972,-0.1369,-0.6103,9.7867,0.0053,-0.0009,-0.0152
61801,47.583706,-1.62756,100.53,29.37,4.288,187.5,14 / 21,6181297,2019-08-18 16:56:43:834,-0.0299,-0.5429,10.193,-0.1382,-0.6062,9.7869,0.0094,0.0042,-0.0151
61802,47.583706,-1.62756,100.53,29.37,4.288,187.5,14 / 21,6181397,2019-08-18 16:56:43:934,-0.2471,-0.6201,9.5585,-0.1426,-0.6017,9.7871,0.0038,0.0152,-0.0179
61803,47.583706,-1.62756,100.53,29.37,4.288,187.5,14 / 21,6181497,2019-08-18 16:56:44:034,-0.2058,-0.4405,9.4574,-0.1522,-0.6037,9.7869,-0.0077,0.0121,-0.0202
61804,47.583706,-1.62756,100.53,29.37,4.288,187.5,14 / 21,6181597,2019-08-18 16:56:44:134,-0.2172,-0.8236,9.4358,-0.1572,-0.6218,9.7857,-0.0142,-0.0088,-0.0253
61805,47.583706,-1.62756,100.53,29.37,4.288,187.5,14 / 21,6181697,2019-08-18 16:56:44:234,-0.1831,-0.8541,9.9452,-0.1463,-0.6344,9.785,-0.008,-0.0147,-0.0235
61806,47.583706,-1.62756,100.53,29.37,4.288,187.5,14 / 21,6181798,2019-08-18 16:56:44:335,-0.1197,-0.902,10.1852,-0.1203,-0.6424,9.7848,0.0031,-0.0089,-0.0194
61807,47.583706,-1.62756,100.53,29.37,4.288,187.5,14 / 21,6181898,2019-08-18 16:56:44:435,-0.0855,-0.8715,9.9057,-0.1143,-0.6422,9.7849,0.0029,-0.0031,-0.0177
61808,47.583706,-1.62756,100.53,29.37,4.288,187.5,14 / 21,6181997,2019-08-18 16:56:44:534,-0.0335,-0.8733,9.8153,-0.1216,-0.6465,9.7846,-0.002,0.0131,-0.0183
61809,47.583706,-1.62756,100.53,29.37,4.288,187.5,14 / 21,6182097,2019-08-18 16:56:44:634,0.0839,-1.0624,9.7973,-0.1292,-0.6494,9.7843,-0.0067,0.0097,-0.0194
61810,47.583706,-1.62756,100.53,29.37,4.288,187.5,14 / 22,6182197,2019-08-18 16:56:44:734,-0.0167,-0.759,9.6626,-0.1406,-0.6646,9.7831,-0.0061,0.0078,-0.0203
61811,47.583706,-1.62756,100.53,29.37,4.288,187.5,14 / 22,6182297,2019-08-18 16:56:44:834,-0.158,-0.5195,9.8632,-0.1409,-0.6686,9.7828,-0.0004,-0.0006,-0.0201
61812,47.583706,-1.62756,100.53,29.37,4.288,187.5,14 / 22,6182397,2019-08-18 16:56:44:934,-0.0742,-0.5094,9.5471,-0.1521,-0.6536,9.7837,0.0181,0.0078,-0.0105
61813,47.583706,-1.62756,100.53,29.37,4.288,187.5,14 / 22,6182497,2019-08-18 16:56:45:034,-0.3501,-0.3837,9.34,-0.1609,-0.6433,9.7842,0.0087,0.0309,-0.0029
61814,47.583706,-1.62756,100.53,29.37,4.288,187.5,14 / 22,6182597,2019-08-18 16:56:45:134,-0.5907,-0.4262,9.2221,-0.2146,-0.6334,9.7838,-0.0023,0.0349,-0.0026
61815,47.583706,-1.62756,100.53,29.37,4.288,187.5,14 / 22,6182697,2019-08-18 16:56:45:234,-1.1785,-1.1025,9.7674,-0.237,-0.6454,9.7825,-0.0154,-0.001,-0.0058
61816,47.583706,-1.62756,100.53,29.37,4.288,187.5,14 / 22,6182797,2019-08-18 16:56:45:334,-1.1528,-0.8218,9.6082,-0.2516,-0.6596,9.7812,-0.0114,-0.0073,-0.0074
61817,47.583706,-1.62756,100.53,29.37,4.288,187.5,14 / 22,6182897,2019-08-18 16:56:45:434,-0.9636,-0.6979,9.9799,-0.257,-0.6598,9.7811,0.0054,-0.0111,-0.0033
61818,47.583706,-1.62756,100.53,29.37,4.288,187.5,14 / 22,6182997,2019-08-18 16:56:45:534,-0.9433,-0.8206,9.8189,-0.2666,-0.6507,9.7814,-0.0041,0.0058,-0.004
61819,47.583706,-1.62756,100.53,29.37,4.288,187.5,14 / 22,6183097,2019-08-18 16:56:45:634,-0.8619,-0.7021,9.7034,-0.2822,-0.6547,9.7807,-0.0063,0.0078,-0.0053
61820,47.583706,-1.62756,100.53,29.37,4.288,187.5,13 / 21,6183197,2019-08-18 16:56:45:734,-1.218,-0.8338,9.5872,-0.3104,-0.6624,9.7793,-0.0007,0.0042,-0.0046
61821,47.583706,-1.62756,100.53,29.37,4.288,187.5,13 / 21,6183297,2019-08-18 16:56:45:834,-0.9283,-0.7242,9.4029,-0.3223,-0.6604,9.7791,0.0081,0.0069,-0.0038
61822,47.583706,-1.62756,100.53,29.37,4.288,187.5,13 / 21,6183397,2019-08-18 16:56:45:934,-1.127,-0.7955,9.5789,-0.3425,-0.6539,9.7788,0.0005,-0.0022,-0.0039
61823,47.583706,-1.62756,100.53,29.37,4.288,187.5,13 / 21,6183497,2019-08-18 16:56:46:034,-1.1557,-0.6285,9.6968,-0.3499,-0.655,9.7785,-0.0047,0.0037,-0.0047
61824,47.583706,-1.62756,100.53,29.37,4.288,187.5,13 / 21,6183597,2019-08-18 16:56:46:134,-0.9492,-0.7751,9.6255,-0.3808,-0.6544,9.7774,0.0006,0.0131,-0.004
61825,47.583706,-1.62756,100.53,29.37,4.288,187.5,13 / 21,6183697,2019-08-18 16:56:46:234,-0.7475,-0.8631,9.2736,-0.3972,-0.656,9.7766,-0.002,0.0082,-0.0042
61826,47.583706,-1.62756,100.53,29.37,4.288,187.5,13 / 21,6183797,2019-08-18 16:56:46:334,-0.7882,-0.5848,9.7285,-0.4238,-0.6636,9.775,-0.0055,0.0113,-0.0063
61827,47.583706,-1.62756,100.53,29.37,4.288,187.5,13 / 21,6183897,2019-08-18 16:56:46:434,-0.7691,-0.6614,9.6549,-0.4361,-0.664,9.7744,0.0017,0.0042,-0.0042
61828,47.583706,-1.62756,100.53,29.37,4.288,187.5,13 / 21,6183997,2019-08-18 16:56:46:534,-0.7565,-0.4633,9.8865,-0.4538,-0.6623,9.7737,-0.0042,0.0019,-0.0037
61829,47.583706,-1.62756,100.53,29.37,4.288,187.5,13 / 21,6184097,2019-08-18 16:56:46:634,-0.9433,-0.6039,9.5782,-0.4576,-0.6607,9.7737,0.0004,-0.0021,-0.004
61830,47.58133,-1.628316,106.76,29.98,5.36,195.2,13 / 21,6184197,2019-08-18 16:56:46:734,-0.8774,-0.7685,9.7016,-0.4676,-0.6595,9.7733,-0.0019,-0.0044,-0.0029
61831,47.58133,-1.628316,106.76,29.98,5.36,195.2,13 / 21,6184297,2019-08-18 16:56:46:834,-1.5137,-0.923,10.2013,-0.4659,-0.6555,9.7736,0.0004,-0.007,-0.0045
61832,47.58133,-1.628316,106.76,29.98,5.36,195.2,13 / 21,6184398,2019-08-18 16:56:46:935,-0.8289,-0.7637,10.1038,-0.4675,-0.6499,9.7739,0.0096,-0.0053,-0.0037
61833,47.58133,-1.628316,106.76,29.98,5.36,195.2,13 / 21,6184498,2019-08-18 16:56:47:035,-1.0719,-0.7877,10.4432,-0.4732,-0.6332,9.7747,0.0108,-0.0043,-0.0021
61834,47.58133,-1.628316,106.76,29.98,5.36,195.2,13 / 21,6184597,2019-08-18 16:56:47:134,-0.3758,-0.4417,10.0559,-0.4753,-0.625,9.7752,-0.0072,-0.0009,-0.0035
61835,47.58133,-1.628316,106.76,29.98,5.36,195.2,13 / 21,6184697,2019-08-18 16:56:47:234,-0.6033,-0.2891,9.5543,-0.4844,-0.6232,9.7748,-0.0141,-0.0131,-0.0054
61836,47.58133,-1.628316,106.76,29.98,5.36,195.2,13 / 21,6184797,2019-08-18 16:56:47:334,-0.653,-0.3184,9.6196,-0.4795,-0.629,9.7747,-0.0115,-0.004,-0.0051
61837,47.58133,-1.628316,106.76,29.98,5.36,195.2,13 / 21,6184897,2019-08-18 16:56:47:434,-0.7457,-0.4483,9.3933,-0.4847,-0.633,9.7742,0.0029,-0.0047,-0.0029
61838,47.58133,-1.628316,106.76,29.98,5.36,195.2,13 / 21,6184997,2019-08-18 16:56:47:534,-0.6625,-0.5656,9.583,-0.4837,-0.6271,9.7746,0.0064,-0.0046,-0.0026
61839,47.58133,-1.628316,106.76,29.98,5.36,195.2,13 / 21,6185096,2019-08-18 16:56:47:633,-0.9229,-0.6231,10.2031,-0.482,-0.6165,9.7754,-0.0014,0.002,-0.004
61840,47.58133,-1.628316,106.76,29.98,5.36,195.2,14 / 23,6185197,2019-08-18 16:56:47:734,-0.5578,-0.6027,9.58,-0.4866,-0.6148,9.7753,-0.0025,0.0036,-0.005
61841,47.58133,-1.628316,106.76,29.98,5.36,195.2,14 / 23,6185297,2019-08-18 16:56:47:834,-0.1568,-0.7853,9.9571,-0.4878,-0.6142,9.7752,-0.0032,-0.0067,-0.0055
61842,47.58133,-1.628316,106.76,29.98,5.36,195.2,14 / 23,6185397,2019-08-18 16:56:47:934,-0.295,-0.4136,10.0254,-0.4842,-0.6168,9.7753,-0.0065,-0.0009,-0.006
61843,47.58133,-1.628316,106.76,29.98,5.36,195.2,14 / 23,6185497,2019-08-18 16:56:48:034,-0.2448,-0.3789,9.7512,-0.4873,-0.6154,9.7752,0.0005,0.0064,-0.0058
61844,47.58133,-1.628316,106.76,29.98,5.36,195.2,14 / 23,6185597,2019-08-18 16:56:48:134,-0.5267,-0.4591,9.8901,-0.4942,-0.6141,9.7749,-0.0007,0.0032,-0.0063
61845,47.58133,-1.628316,106.76,29.98,5.36,195.2,14 / 23,6185697,2019-08-18 16:56:48:234,-0.5057,-0.5417,9.44,-0.4925,-0.6116,9.7752,0.0001,0.0009,-0.0058
61846,47.58133,-1.628316,106.76,29.98,5.36,195.2,14 / 23,6185797,2019-08-18 16:56:48:334,-0.5321,-0.0964,9.2814,-0.4946,-0.6092,9.7752,-0.0011,0.0125,-0.0052
61847,47.58133,-1.628316,106.76,29.98,5.36,195.2,14 / 23,6185897,2019-08-18 16:56:48:434,-0.0305,-0.5052,9.5393,-0.5122,-0.6031,9.7747,0.0031,0.023,-0.0044
61848,47.58133,-1.628316,106.76,29.98,5.36,195.2,14 / 23,6185998,2019-08-18 16:56:48:535,-0.2454,-0.2921,9.0653,-0.5193,-0.6051,9.7742,-0.0086,0.0169,-0.0066
61849,47.58133,-1.628316,106.76,29.98,5.36,195.2,13 / 21,6186097,2019-08-18 16:56:48:634,-0.4189,-0.176,9.6525,-0.5231,-0.6166,9.7733,-0.0145,-0.0004,-0.009
61850,47.58133,-1.628316,106.76,29.98,5.36,195.2,13 / 21,6186197,2019-08-18 16:56:48:734,-0.2962,-0.4998,10.2277,-0.5184,-0.6181,9.7734,-0.0005,0.0034,-0.0047
61851,47.58133,-1.628316,106.76,29.98,5.36,195.2,13 / 21,6186297,2019-08-18 16:56:48:834,-0.5608,-0.1879,10.1265,-0.5136,-0.6074,9.7743,0.0057,-0.0045,-0.0026
61852,47.58133,-1.628316,106.76,29.98,5.36,195.2,13 / 21,6186397,2019-08-18 16:56:48:934,-0.7589,-0.3729,9.8895,-0.5067,-0.599,9.7752,0.0026,-0.0054,-0.0033
61853,47.58133,-1.628316,106.76,29.98,5.36,195.2,13 / 21,6186497,2019-08-18 16:56:49:034,-0.3118,-0.4112,9.5896,-0.5021,-0.5888,9.7761,0.0002,0.0025,-0.0053
61854,47.58133,-1.628316,106.76,29.98,5.36,195.2,13 / 21,6186597,2019-08-18 16:56:49:134,-0.3788,-0.6464,9.2544,-0.5023,-0.5873,9.7762,-0.0034,0.0075,-0.0042
61855,47.58133,-1.628316,106.76,29.98,5.36,195.2,13 / 21,6186697,2019-08-18 16:56:49:234,-0.2849,-0.3555,9.9817,-0.5056,-0.5833,9.7762,-0.0074,0.0,-0.0067
61856,47.58133,-1.628316,106.76,29.98,5.36,195.2,13 / 21,6186797,2019-08-18 16:56:49:334,-0.4321,-0.2047,9.8883,-0.5057,-0.5828,9.7762,-0.0022,-0.0052,-0.0078
61857,47.58133,-1.628316,106.76,29.98,5.36,195.2,13 / 21,6186897,2019-08-18 16:56:49:434,-0.1071,-0.4076,9.9248,-0.4903,-0.5793,9.7772,-0.0001,-0.0022,-0.0076
61858,47.58133,-1.628316,106.76,29.98,5.36,195.2,13 / 21,6186997,2019-08-18 16:56:49:534,-0.2172,-0.4675,10.1074,-0.4897,-0.5763,9.7775,0.0024,-0.0035,-0.0042
61859,47.58133,-1.628316,106.76,29.98,5.36,195.2,14 / 22,6187097,2019-08-18 16:56:49:634,-0.6619,-0.2927,9.7087,-0.4756,-0.5717,9.7784,0.0036,-0.0078,-0.0047
61860,47.58133,-1.628316,106.76,29.98,5.36,195.2,14 / 22,6187197,2019-08-18 16:56:49:734,-0.1753,-0.3609,9.4053,-0.4738,-0.5677,9.7787,-0.0098,0.0071,-0.0072
61861,47.58133,-1.628316,106.76,29.98,5.36,195.2,14 / 22,6187297,2019-08-18 16:56:49:834,-0.4626,-0.4142,9.768,-0.4811,-0.577,9.7778,-0.0128,0.0106,-0.0085
61862,47.58133,-1.628316,106.76,29.98,5.36,195.2,14 / 22,6187397,2019-08-18 16:56:49:934,-0.3489,-0.2663,9.4346,-0.4868,-0.581,9.7773,-0.0094,0.0119,-0.0072
61863,47.58133,-1.628316,106.76,29.98,5.36,195.2,14 / 22,6187496,2019-08-18 16:56:50:033,-0.5123,-0.5513,10.2025,-0.491,-0.5739,9.7775,0.0079,-0.0003,-0.0054
61864,47.58133,-1.628316,106.76,29.98,5.36,195.2,14 / 22,6187597,2019-08-18 16:56:50:134,-0.6326,-0.3873,9.3981,-0.4851,-0.5701,9.778,-0.0007,-0.0047,-0.0063
61865,47.58133,-1.628316,106.76,29.98,5.36,195.2,14 / 22,6187698,2019-08-18 16:56:50:235,-0.5339,-0.4459,9.7746,-0.4823,-0.5662,9.7784,-0.0002,-0.0031,-0.0071
61866,47.58133,-1.628316,106.76,29.98,5.36,195.2,14 / 22,6187797,2019-08-18 16:56:50:334,-0.404,-0.4441,9.78,-0.4841,-0.5696,9.7781,-0.0047,0.0173,-0.0061
61867,47.58133,-1.628316,106.76,29.98,5.36,195.2,14 / 22,6187896,2019-08-18 16:56:50:433,-0.1975,-0.5656,9.8799,-0.4939,-0.5708,9.7776,-0.0001,0.0184,-0.0058
61868,47.58133,-1.628316,106.76,29.98,5.36,195.2,14 / 22,6187997,2019-08-18 16:56:50:534,-0.4303,-0.4968,9.7979,-0.5071,-0.5657,9.7772,0.0057,0.0105,-0.0038
61869,47.58133,-1.628316,106.76,29.98,5.36,195.2,Dec-21,6188097,2019-08-18 16:56:50:634,-0.3501,-0.34,9.8584,-0.5097,-0.5615,9.7773,0.0004,0.0044,-0.0037
61870,47.58133,-1.628316,106.76,29.98,5.36,195.2,Dec-21,6188197,2019-08-18 16:56:50:734,-0.4698,-0.5166,9.6788,-0.5194,-0.5557,9.7771,0.0,0.0018,-0.0054
61871,47.58133,-1.628316,106.76,29.98,5.36,195.2,Dec-21,6188297,2019-08-18 16:56:50:834,-0.3878,-0.2191,9.8249,-0.5176,-0.5527,9.7774,-0.0069,-0.0081,-0.0032
61872,47.58133,-1.628316,106.76,29.98,5.36,195.2,Dec-21,6188397,2019-08-18 16:56:50:934,-0.4931,-0.2125,9.5567,-0.5041,-0.5603,9.7776,-0.0081,-0.0028,-0.0042
61873,47.58133,-1.628316,106.76,29.98,5.36,195.2,Dec-21,6188497,2019-08-18 16:56:51:034,-0.5416,-0.4818,9.6591,-0.5026,-0.5613,9.7777,-0.0029,0.0014,-0.0052
61874,47.58133,-1.628316,106.76,29.98,5.36,195.2,Dec-21,6188597,2019-08-18 16:56:51:134,-0.62,-0.3903,9.7189,-0.498,-0.5541,9.7783,-0.0005,-0.0058,-0.0032
61875,47.58133,-1.628316,106.76,29.98,5.36,195.2,Dec-21,6188697,2019-08-18 16:56:51:234,-0.1556,-0.3639,9.6746,-0.4967,-0.5482,9.7787,0.0093,0.0033,-0.0016
61876,47.58133,-1.628316,106.76,29.98,5.36,195.2,Dec-21,6188797,2019-08-18 16:56:51:334,-0.1622,-0.3388,10.2289,-0.493,-0.5346,9.7797,0.0132,0.001,0.0001
61877,47.58133,-1.628316,106.76,29.98,5.36,195.2,Dec-21,6188897,2019-08-18 16:56:51:434,-0.5279,-0.2412,9.6243,-0.4912,-0.5215,9.7805,0.0044,-0.0039,0.0023
61878,47.58133,-1.628316,106.76,29.98,5.36,195.2,Dec-21,6188997,2019-08-18 16:56:51:534,-0.4788,0.2203,9.9889,-0.4968,-0.5043,9.7811,0.0019,0.0061,0.001
61879,47.58133,-1.628316,106.76,29.98,5.36,195.2,14 / 23,6189097,2019-08-18 16:56:51:634,-0.2675,-0.1736,9.844,-0.4994,-0.4967,9.7813,0.0078,0.0092,0.0039
61880,47.58133,-1.628316,106.76,29.98,5.36,195.2,14 / 23,6189197,2019-08-18 16:56:51:734,-0.4764,-0.3041,9.531,-0.5147,-0.4677,9.782,0.013,0.0085,0.0061
61881,47.58133,-1.628316,106.76,29.98,5.36,195.2,14 / 23,6189297,2019-08-18 16:56:51:834,-0.574,0.0024,9.3855,-0.5216,-0.4601,9.782,0.0003,0.0037,0.0046
61882,47.58133,-1.628316,106.76,29.98,5.36,195.2,14 / 23,6189397,2019-08-18 16:56:51:934,-0.6625,0.0676,9.6674,-0.5226,-0.4458,9.7826,0.0005,0.0018,0.0062
61883,47.58133,-1.628316,106.76,29.98,5.36,195.2,14 / 23,6189497,2019-08-18 16:56:52:034,-0.6458,0.1532,9.6118,-0.5223,-0.4389,9.7829,0.0083,0.005,0.0074
61884,47.58133,-1.628316,106.76,29.98,5.36,195.2,14 / 23,6189597,2019-08-18 16:56:52:134,-0.2352,-0.0048,10.5036,-0.5282,-0.4147,9.7836,0.0037,0.0039,0.0071
61885,47.58133,-1.628316,106.76,29.98,5.36,195.2,14 / 23,6189697,2019-08-18 16:56:52:234,-0.3375,-0.0886,10.1247,-0.5313,-0.4058,9.7838,0.0037,-0.0027,0.0068
61886,47.58133,-1.628316,106.76,29.98,5.36,195.2,14 / 23,6189797,2019-08-18 16:56:52:334,-0.4447,0.2239,9.8266,-0.5318,-0.3881,9.7845,-0.0072,-0.0011,0.0052
61887,47.58133,-1.628316,106.76,29.98,5.36,195.2,14 / 23,6189897,2019-08-18 16:56:52:434,-0.5775,0.2532,9.7758,-0.5328,-0.3877,9.7845,-0.0095,0.0065,0.0049
61888,47.58133,-1.628316,106.76,29.98,5.36,195.2,14 / 23,6189997,2019-08-18 16:56:52:534,-0.3878,-0.3011,9.0222,-0.5541,-0.3884,9.7833,-0.0104,0.0273,0.0065
61889,47.58133,-1.628316,106.76,29.98,5.36,195.2,14 / 21,6190097,2019-08-18 16:56:52:634,-0.4931,-0.0132,9.6968,-0.5714,-0.3895,9.7822,-0.0058,0.0113,0.0058
61890,47.58133,-1.628316,106.76,29.98,5.36,195.2,14 / 21,6190196,2019-08-18 16:56:52:733,-0.9241,-0.17,9.938,-0.5699,-0.3796,9.7827,0.0134,-0.0148,0.0005
61891,47.58133,-1.628316,106.76,29.98,5.36,195.2,14 / 21,6190297,2019-08-18 16:56:52:834,-0.7194,-0.1969,9.8165,-0.5569,-0.3656,9.784,0.0034,-0.007,-0.0027
61892,47.58133,-1.628316,106.76,29.98,5.36,195.2,14 / 21,6190397,2019-08-18 16:56:52:934,-0.6853,-0.2939,9.7871,-0.5507,-0.3603,9.7845,0.0004,0.0039,-0.0038
61893,47.58133,-1.628316,106.76,29.98,5.36,195.2,14 / 21,6190497,2019-08-18 16:56:53:034,-0.4225,-0.568,9.8608,-0.5594,-0.3648,9.7839,-0.0092,0.011,-0.0052
61894,47.58133,-1.628316,106.76,29.98,5.36,195.2,14 / 21,6190597,2019-08-18 16:56:53:134,-0.6506,-0.5902,9.5872,-0.5833,-0.3864,9.7817,-0.0129,0.0199,-0.0055
61895,47.58133,-1.628316,106.76,29.98,5.36,195.2,14 / 21,6190697,2019-08-18 16:56:53:234,-0.6553,-0.5363,9.665,-0.5984,-0.3968,9.7803,-0.0114,0.0187,-0.0049
61896,47.58133,-1.628316,106.76,29.98,5.36,195.2,14 / 21,6190797,2019-08-18 16:56:53:334,-0.6344,-0.5034,9.7943,-0.6181,-0.399,9.779,0.0108,0.0146,-0.004
61897,47.58133,-1.628316,106.76,29.98,5.36,195.2,14 / 21,6190897,2019-08-18 16:56:53:434,-0.6434,-0.5369,9.6477,-0.6361,-0.3985,9.7779,-0.0042,-0.0064,-0.0081
61898,47.58133,-1.628316,106.76,29.98,5.36,195.2,14 / 21,6190998,2019-08-18 16:56:53:535,-0.8301,-0.4208,9.3616,-0.6365,-0.4064,9.7775,-0.0083,0.0012,-0.0093
61899,47.58133,-1.628316,106.76,29.98,5.36,195.2,14 / 21,6191097,2019-08-18 16:56:53:634,-0.9648,-0.4812,9.3382,-0.6502,-0.4269,9.7758,-0.0131,0.0046,-0.0064
61900,47.58133,-1.628316,106.76,29.98,5.36,195.2,15 / 22,6191197,2019-08-18 16:56:53:734,-1.2042,-1.0624,9.8362,-0.6612,-0.4412,9.7744,-0.0085,-0.0002,-0.0066
61901,47.58133,-1.628316,106.76,29.98,5.36,195.2,15 / 22,6191297,2019-08-18 16:56:53:834,-1.2306,-0.422,9.5208,-0.6626,-0.4531,9.7737,-0.0012,-0.0048,-0.0039
61902,47.58133,-1.628316,106.76,29.98,5.36,195.2,15 / 22,6191397,2019-08-18 16:56:53:934,-1.145,-0.8745,9.4047,-0.6651,-0.4545,9.7735,0.0059,0.0019,-0.0027
61903,47.58133,-1.628316,106.76,29.98,5.36,195.2,15 / 22,6191497,2019-08-18 16:56:54:034,-0.8026,-0.674,9.6872,-0.6894,-0.454,9.7718,0.0067,0.0088,-0.0026
61904,47.58133,-1.628316,106.76,29.98,5.36,195.2,15 / 22,6191597,2019-08-18 16:56:54:134,-0.8128,-0.7871,10.0739,-0.6952,-0.4533,9.7715,0.0056,-0.0013,-0.0031
61905,47.58133,-1.628316,106.76,29.98,5.36,195.2,15 / 22,6191696,2019-08-18 16:56:54:233,-0.7559,-0.6267,10.1978,-0.6962,-0.4449,9.7718,0.0078,-0.0091,-0.0031
61906,47.58133,-1.628316,106.76,29.98,5.36,195.2,15 / 22,6191797,2019-08-18 16:56:54:334,-0.623,-0.3855,10.0128,-0.697,-0.4417,9.7719,-0.0075,0.0037,-0.002
61907,47.58133,-1.628316,106.76,29.98,5.36,195.2,15 / 22,6191897,2019-08-18 16:56:54:434,-0.8391,-0.5387,9.5998,-0.7097,-0.4447,9.7708,0.0032,0.0104,-0.0009
61908,47.58133,-1.628316,106.76,29.98,5.36,195.2,15 / 22,6191997,2019-08-18 16:56:54:534,-0.9421,-0.6147,9.8572,-0.7144,-0.4457,9.7704,-0.0083,-0.0038,-0.0025
61909,47.58133,-1.628316,106.76,29.98,5.36,195.2,15 / 22,6192097,2019-08-18 16:56:54:634,-1.0917,-0.5626,9.7279,-0.7173,-0.4598,9.7696,-0.0187,-0.0072,-0.0004
61910,47.58133,-1.628316,106.76,29.98,5.36,195.2,15 / 22,6192197,2019-08-18 16:56:54:734,-0.8858,-0.2263,9.762,-0.7262,-0.4624,9.7688,-0.0039,0.0069,0.0012
61911,47.58133,-1.628316,106.76,29.98,5.36,195.2,15 / 22,6192297,2019-08-18 16:56:54:834,-0.6123,-0.2652,9.4729,-0.7343,-0.4613,9.7682,0.0011,0.0105,0.0062
61912,47.58133,-1.628316,106.76,29.98,5.36,195.2,15 / 22,6192397,2019-08-18 16:56:54:934,-0.9941,-0.1897,9.7674,-0.7524,-0.4538,9.7672,0.0093,0.0214,0.0084
61913,47.58133,-1.628316,106.76,29.98,5.36,195.2,15 / 22,6192497,2019-08-18 16:56:55:034,-1.1198,-0.3041,9.5884,-0.7725,-0.4453,9.766,-0.0011,0.0043,0.0067
61914,47.58133,-1.628316,106.76,29.98,5.36,195.2,15 / 22,6192597,2019-08-18 16:56:55:134,-1.0767,-0.1556,9.7117,-0.7735,-0.439,9.7662,0.004,-0.0019,0.0061
61915,47.58133,-1.628316,106.76,29.98,5.36,195.2,15 / 22,6192697,2019-08-18 16:56:55:234,-0.8894,-0.2664,9.8416,-0.7797,-0.4325,9.766,-0.002,-0.004,0.0048
61916,47.58133,-1.628316,106.76,29.98,5.36,195.2,15 / 22,6192798,2019-08-18 16:56:55:335,-0.9055,-0.243,10.1409,-0.7829,-0.4357,9.7656,-0.0022,-0.0042,0.0056
61917,47.58133,-1.628316,106.76,29.98,5.36,195.2,15 / 22,6192897,2019-08-18 16:56:55:434,-1.0169,-0.3142,10.0499,-0.7879,-0.4313,9.7654,0.0044,-0.0011,0.0069
61918,47.58133,-1.628316,106.76,29.98,5.36,195.2,15 / 22,6192998,2019-08-18 16:56:55:535,-1.0989,-0.2514,9.9344,-0.7915,-0.4264,9.7654,0.0035,-0.0044,0.006
61919,47.58133,-1.628316,106.76,29.98,5.36,195.2,16 / 22,6193097,2019-08-18 16:56:55:634,-1.2844,-0.589,9.6477,-0.802,-0.4262,9.7645,-0.0046,0.0007,0.0051
61920,47.578987,-1.629321,108.19,30.05,5.36,196.5,16 / 22,6193198,2019-08-18 16:56:55:735,-1.2964,-0.3909,10.0804,-0.807,-0.426,9.7641,0.0038,0.0021,0.0056
61921,47.578987,-1.629321,108.19,30.05,5.36,196.5,16 / 22,6193297,2019-08-18 16:56:55:834,-1.3126,-0.3603,9.3293,-0.8201,-0.4159,9.7635,0.007,0.01,0.006
61922,47.578987,-1.629321,108.19,30.05,5.36,196.5,16 / 22,6193397,2019-08-18 16:56:55:934,-1.063,-0.3951,9.7135,-0.8271,-0.4135,9.763,0.0004,0.0068,0.0056
61923,47.578987,-1.629321,108.19,30.05,5.36,196.5,16 / 22,6193497,2019-08-18 16:56:56:034,-0.9582,-0.1089,9.6722,-0.8467,-0.4098,9.7614,-0.0016,0.0069,0.006
61924,47.578987,-1.629321,108.19,30.05,5.36,196.5,16 / 22,6193597,2019-08-18 16:56:56:134,-1.0917,-0.0958,9.9236,-0.8586,-0.409,9.7604,0.0008,-0.001,0.0047
