,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
4584,47.301952,-2.206603,51.92,17.11,3.216,10.8,16 / 21,458410,2019-08-09 20:21:47:148,-2.2971,-0.4123,9.2718,-0.5792,-0.1292,9.7887,-0.0177,-0.0051,-0.0126
4585,47.301952,-2.206603,51.92,17.11,3.216,10.8,16 / 21,458510,2019-08-09 20:21:47:248,-1.44,0.0313,9.6429,-0.6115,-0.1185,9.7869,0.0155,-0.0023,-0.0225
4586,47.301952,-2.206603,51.92,17.11,3.216,10.8,Oct-15,458610,2019-08-09 20:21:47:348,-1.1233,-0.4117,9.2419,-0.5963,-0.1082,9.7879,0.0135,-0.0264,0.0162
4587,47.301952,-2.206603,51.92,17.11,3.216,10.8,Oct-15,458710,2019-08-09 20:21:47:448,-0.5804,0.1144,9.2826,-0.5827,-0.1082,9.7887,-0.0055,-0.0495,-0.0262
4588,47.301952,-2.206603,51.92,17.11,3.216,10.8,Oct-15,458810,2019-08-09 20:21:47:548,-1.8092,-0.5619,9.0857,-0.5933,-0.1145,9.788,-0.0053,-0.0396,-0.0078
4589,47.301952,-2.206603,51.92,17.11,3.216,10.8,Oct-15,458910,2019-08-09 20:21:47:648,0.4952,0.2946,10.1331,-0.6031,-0.1291,9.7872,-0.0141,0.0141,-0.0141
4590,47.301952,-2.206603,51.92,17.11,3.216,10.8,Oct-15,459010,2019-08-09 20:21:47:748,0.3497,-0.3758,9.7961,-0.602,-0.139,9.7872,-0.0058,0.0199,-0.0231
4591,47.301952,-2.206603,51.92,17.11,3.216,10.8,Oct-15,459111,2019-08-09 20:21:47:849,0.5562,-0.6481,9.6842,-0.6288,-0.1467,9.7854,-0.0087,0.0437,-0.0511
4592,47.301952,-2.206603,51.92,17.11,3.216,10.8,Oct-15,459211,2019-08-09 20:21:47:949,-2.087,0.3389,10.0751,-0.6501,-0.1513,9.7839,0.0017,-0.0373,0.041
4593,47.301952,-2.206603,51.92,17.11,3.216,10.8,Oct-15,459311,2019-08-09 20:21:48:049,-2.3545,0.3209,9.8147,-0.6491,-0.157,9.7839,0.0024,-0.0216,0.0426
4594,47.301952,-2.206603,51.92,17.11,3.216,10.8,Oct-15,459411,2019-08-09 20:21:48:149,-2.1343,0.0779,9.9458,-0.6348,-0.1569,9.7848,-0.0107,0.0237,-0.0528
4595,47.301952,-2.206603,51.92,17.11,3.216,10.8,Oct-15,459510,2019-08-09 20:21:48:248,-0.414,-0.1369,9.7231,-0.6395,-0.1674,9.7843,-0.0008,0.0422,-0.0166
4596,47.301952,-2.206603,51.92,17.11,3.216,10.8,15 / 20,459610,2019-08-09 20:21:48:348,-1.343,-0.1501,9.9613,-0.6606,-0.1664,9.783,0.0011,-0.021,-0.0231
4597,47.301952,-2.206603,51.92,17.11,3.216,10.8,15 / 20,459710,2019-08-09 20:21:48:448,-1.2616,-0.3853,9.2389,-0.6452,-0.1681,9.784,0.0064,-0.002,-0.0232
4598,47.301952,-2.206603,51.92,17.11,3.216,10.8,15 / 20,459810,2019-08-09 20:21:48:548,-1.164,0.0558,9.5029,-0.6641,-0.1605,9.7828,0.007,0.0175,-0.0077
4599,47.301952,-2.206603,51.92,17.11,3.216,10.8,15 / 20,459910,2019-08-09 20:21:48:648,-1.2287,-0.3441,9.8704,-0.6569,-0.1487,9.7835,0.0039,-0.0213,-0.0225
4600,47.301952,-2.206603,51.92,17.11,3.216,10.8,15 / 20,460011,2019-08-09 20:21:48:749,0.1678,-0.5829,9.3083,-0.6514,-0.1425,9.784,0.0061,-0.039,0.0244
4601,47.301952,-2.206603,51.92,17.11,3.216,10.8,15 / 20,460110,2019-08-09 20:21:48:848,-2.4551,0.215,9.8273,-0.6482,-0.1311,9.7843,0.0144,-0.0228,0.041
4602,47.301952,-2.206603,51.92,17.11,3.216,10.8,15 / 20,460211,2019-08-09 20:21:48:949,-2.0313,0.1581,9.95,-0.6567,-0.1335,9.7837,0.0141,-0.0409,0.05
4603,47.301952,-2.206603,51.92,17.11,3.216,10.8,15 / 20,460311,2019-08-09 20:21:49:049,-0.6978,-0.6745,9.4789,-0.6755,-0.1164,9.7827,0.0156,0.0632,-0.0402
4604,47.301952,-2.206603,51.92,17.11,3.216,10.8,15 / 20,460411,2019-08-09 20:21:49:149,-1.1012,0.1438,9.9655,-0.6661,-0.1027,9.7835,0.0192,-0.0164,-0.0081
4605,47.301952,-2.206603,51.92,17.11,3.216,10.8,15 / 20,460510,2019-08-09 20:21:49:248,-0.4631,0.4107,10.0445,-0.6822,-0.0957,9.7824,0.003,0.0118,-0.0368
4606,47.301952,-2.206603,51.92,17.11,3.216,10.8,14 / 19,460611,2019-08-09 20:21:49:349,-1.6614,-0.3291,9.9111,-0.6934,-0.093,9.7817,-0.004,0.0081,0.0173
4607,47.301952,-2.206603,51.92,17.11,3.216,10.8,14 / 19,460711,2019-08-09 20:21:49:449,-2.1726,-0.2291,9.5609,-0.7036,-0.105,9.7808,-0.0109,-0.0378,0.0043
4608,47.301952,-2.206603,51.92,17.11,3.216,10.8,14 / 19,460810,2019-08-09 20:21:49:548,-1.6273,-0.0873,9.944,-0.6884,-0.1204,9.7817,-0.0132,0.0081,-0.0153
4609,47.301952,-2.206603,51.92,17.11,3.216,10.8,14 / 19,460911,2019-08-09 20:21:49:649,-0.1519,0.0085,9.5016,-0.6835,-0.1333,9.7819,-0.0163,-0.0385,0.0039
4610,47.301952,-2.206603,51.92,17.11,3.216,10.8,14 / 19,461011,2019-08-09 20:21:49:749,-0.0268,-0.1405,10.0392,-0.6995,-0.1528,9.7805,-0.0111,-0.0025,-0.003
4611,47.301952,-2.206603,51.92,17.11,3.216,10.8,14 / 19,461110,2019-08-09 20:21:49:848,-0.5978,-0.7666,9.2078,-0.7076,-0.1648,9.7797,-0.018,-0.0054,0.014
4612,47.301952,-2.206603,51.92,17.11,3.216,10.8,14 / 19,461211,2019-08-09 20:21:49:949,-1.3035,0.0492,9.2844,-0.7069,-0.1818,9.7794,-0.0037,-0.0401,0.0151
4613,47.301952,-2.206603,51.92,17.11,3.216,10.8,14 / 19,461311,2019-08-09 20:21:50:049,-1.6913,-0.0292,9.2221,-0.6758,-0.1825,9.7816,-0.0038,-0.0168,-0.0241
4614,47.301952,-2.206603,51.92,17.11,3.216,10.8,14 / 19,461411,2019-08-09 20:21:50:149,-0.4134,0.051,9.9937,-0.6843,-0.1999,9.7807,-0.0174,0.0094,-0.0182
4615,47.301952,-2.206603,51.92,17.11,3.216,10.8,14 / 19,461511,2019-08-09 20:21:50:249,-0.4901,-0.3417,9.8722,-0.684,-0.2057,9.7806,-0.0136,-0.0078,0.0147
4616,47.301952,-2.206603,51.92,17.11,3.216,10.8,16 / 21,461611,2019-08-09 20:21:50:349,-1.2352,-0.4123,9.9099,-0.7221,-0.2169,9.7776,0.0052,-0.0053,-0.01
4617,47.301952,-2.206603,51.92,17.11,3.216,10.8,16 / 21,461710,2019-08-09 20:21:50:448,-1.3346,-0.5105,9.2736,-0.7037,-0.2137,9.779,0.0133,-0.013,-0.0352
4618,47.301952,-2.206603,51.92,17.11,3.216,10.8,16 / 21,461811,2019-08-09 20:21:50:549,-1.1736,-0.3853,9.7734,-0.6989,-0.1979,9.7797,0.0006,-0.009,-0.0149
4619,47.301952,-2.206603,51.92,17.11,3.216,10.8,16 / 21,461911,2019-08-09 20:21:50:649,0.2109,-0.2207,9.6705,-0.7055,-0.1976,9.7792,0.0006,-0.009,-0.0149
4620,47.301952,-2.206603,51.92,17.11,3.216,10.8,16 / 21,462010,2019-08-09 20:21:50:748,0.3324,-0.2429,9.6698,-0.6752,-0.1949,9.7814,0.0068,-0.0123,0.0026
4621,47.301952,-2.206603,51.92,17.11,3.216,10.8,16 / 21,462110,2019-08-09 20:21:50:848,-0.4769,-0.0891,9.9182,-0.6949,-0.196,9.78,0.0005,0.003,0.0016
4622,47.301952,-2.206603,51.92,17.11,3.216,10.8,16 / 21,462211,2019-08-09 20:21:50:949,-1.4837,-0.4464,10.4085,-0.7205,-0.1963,9.7782,-0.003,0.0267,0.016
4623,47.301952,-2.206603,51.92,17.11,3.216,10.8,16 / 21,462310,2019-08-09 20:21:51:048,-1.2418,0.069,10.3007,-0.7478,-0.2027,9.776,-0.0071,0.0214,0.0056
4624,47.301952,-2.206603,51.92,17.11,3.216,10.8,16 / 21,462410,2019-08-09 20:21:51:148,-1.4358,-0.347,9.8404,-0.7606,-0.2065,9.7749,0.0149,0.0372,0.0025
4625,47.301952,-2.206603,51.92,17.11,3.216,10.8,16 / 21,462510,2019-08-09 20:21:51:248,-0.2961,-0.2968,10.615,-0.784,-0.1907,9.7734,0.0188,0.0147,-0.0225
4626,47.301952,-2.206603,51.92,17.11,3.216,10.8,16 / 20,462611,2019-08-09 20:21:51:349,-0.4763,0.4251,9.3712,-0.7599,-0.1717,9.7757,0.0136,0.0499,0.0129
4627,47.301952,-2.206603,51.92,17.11,3.216,10.8,16 / 20,462711,2019-08-09 20:21:51:449,0.6855,0.2006,9.4376,-0.808,-0.1582,9.772,0.0173,-0.0016,-0.014
4628,47.301952,-2.206603,51.92,17.11,3.216,10.8,16 / 20,462811,2019-08-09 20:21:51:549,-1.8871,-0.3064,9.8692,-0.7749,-0.1433,9.7749,0.0255,-0.0327,0.0244
4629,47.301952,-2.206603,51.92,17.11,3.216,10.8,16 / 20,462910,2019-08-09 20:21:51:648,0.2061,0.5999,9.3149,-0.755,-0.1352,9.7766,0.0087,-0.014,-0.053
4630,47.301952,-2.206603,51.92,17.11,3.216,10.8,16 / 20,463010,2019-08-09 20:21:51:748,1.2481,-0.5464,10.184,-0.7146,-0.1137,9.7799,0.0171,0.0548,0.0174
4631,47.301952,-2.206603,51.92,17.11,3.216,10.8,16 / 20,463111,2019-08-09 20:21:51:849,-0.4404,0.7393,11.921,-0.7719,-0.1109,9.7756,-0.0011,0.0243,-0.0552
4632,47.301952,-2.206603,51.92,17.11,3.216,10.8,16 / 20,463210,2019-08-09 20:21:51:948,-0.5565,-1.8686,9.4017,-0.7226,-0.1156,9.7793,0.0221,0.0805,-0.0258
4633,47.301952,-2.206603,51.92,17.11,3.216,10.8,16 / 20,463310,2019-08-09 20:21:52:048,-0.0507,-0.9839,8.4907,-0.6754,-0.1133,9.7827,0.0041,0.0372,0.0211
4634,47.301952,-2.206603,51.92,17.11,3.216,10.8,16 / 20,463410,2019-08-09 20:21:52:148,-0.274,0.1845,10.0152,-0.6603,-0.108,9.7838,0.001,-0.0459,-0.0237
4635,47.301952,-2.206603,51.92,17.11,3.216,10.8,16 / 20,463511,2019-08-09 20:21:52:249,1.0177,-0.6852,9.1892,-0.6053,-0.1059,9.7874,-0.002,-0.0135,0.0113
4636,47.301952,-2.206603,51.92,17.11,3.216,10.8,15 / 19,463610,2019-08-09 20:21:52:348,-0.9839,0.5807,9.279,-0.5807,-0.1069,9.7889,-0.0218,-0.0475,-0.028
4637,47.301952,-2.206603,51.92,17.11,3.216,10.8,15 / 19,463711,2019-08-09 20:21:52:449,1.6324,-0.5542,9.5453,-0.5333,-0.1205,9.7914,-0.0068,-0.0182,0.0411
4638,47.301952,-2.206603,51.92,17.11,3.216,10.8,15 / 19,463810,2019-08-09 20:21:52:548,-0.8881,0.0995,9.6262,-0.4976,-0.1291,9.7932,-0.052,-0.0042,0.0009
4639,47.301952,-2.206603,51.92,17.11,3.216,10.8,15 / 19,463911,2019-08-09 20:21:52:649,0.3641,-0.2345,10.2624,-0.4941,-0.1895,9.7924,-0.0208,0.0117,0.0068
4640,47.301952,-2.206603,51.92,17.11,3.216,10.8,15 / 19,464010,2019-08-09 20:21:52:748,-1.1826,-0.459,10.4067,-0.4965,-0.2014,9.792,-0.0045,0.039,0.0015
4641,47.301952,-2.206603,51.92,17.11,3.216,10.8,15 / 19,464111,2019-08-09 20:21:52:849,-1.3155,-0.128,9.6968,-0.5198,-0.1922,9.791,0.0262,-0.0038,-0.0275
4642,47.301952,-2.206603,51.92,17.11,3.216,10.8,15 / 19,464210,2019-08-09 20:21:52:948,-0.6965,-0.0119,9.4017,-0.4901,-0.1772,9.7928,0.0281,-0.009,0.0056
4643,47.301952,-2.206603,51.92,17.11,3.216,10.8,15 / 19,464310,2019-08-09 20:21:53:048,1.0099,0.0863,9.4029,-0.4547,-0.1509,9.7949,-0.008,0.0135,-0.0236
4644,47.301952,-2.206603,51.92,17.11,3.216,10.8,15 / 19,464411,2019-08-09 20:21:53:149,0.388,-0.2387,10.0182,-0.4587,-0.1517,9.7947,-0.0186,0.011,0.0129
4645,47.301952,-2.206603,51.92,17.11,3.216,10.8,15 / 19,464510,2019-08-09 20:21:53:248,0.0852,-0.4799,9.461,-0.4586,-0.1661,9.7945,0.0004,0.0103,0.0238
4646,47.301952,-2.206603,51.92,17.11,3.216,10.8,16 / 21,464610,2019-08-09 20:21:53:348,0.5909,-0.0609,9.8243,-0.449,-0.167,9.7949,-0.0019,0.0508,-0.025
4647,47.301952,-2.206603,51.92,17.11,3.216,10.8,16 / 21,464711,2019-08-09 20:21:53:449,-0.6169,-0.8355,9.4298,-0.4393,-0.1574,9.7955,0.0106,0.0779,-0.0295
4648,47.301952,-2.206603,51.92,17.11,3.216,10.8,16 / 21,464810,2019-08-09 20:21:53:548,3.2269,-0.216,7.9526,-0.4142,-0.1546,9.7967,-0.0036,0.0057,0.0086
4649,47.301952,-2.206603,51.92,17.11,3.216,10.8,16 / 21,464910,2019-08-09 20:21:53:648,-1.164,0.139,10.2307,-0.3603,-0.1682,9.7986,-0.0205,-0.0232,-0.0066
4650,47.301952,-2.206603,51.92,17.11,3.216,10.8,16 / 21,465011,2019-08-09 20:21:53:749,-0.3009,-0.1405,10.4097,-0.3143,-0.1734,9.8001,-0.0053,-0.0091,-0.0152
4651,47.301952,-2.206603,51.92,17.11,3.216,10.8,16 / 21,465110,2019-08-09 20:21:53:848,0.3575,-0.5015,10.5599,-0.3483,-0.1738,9.7989,0.0051,0.0571,0.0157
4652,47.301952,-2.206603,51.92,17.11,3.216,10.8,16 / 21,465210,2019-08-09 20:21:53:948,-0.2997,0.0522,10.0517,-0.313,-0.1713,9.8002,0.0044,0.0594,-0.007
4653,47.301952,-2.206603,51.92,17.11,3.216,10.8,16 / 21,465311,2019-08-09 20:21:54:049,0.5018,-0.5092,9.1389,-0.2679,-0.1609,9.8017,-0.0026,0.0325,-0.0498
4654,47.301952,-2.206603,51.92,17.11,3.216,10.8,16 / 21,465410,2019-08-09 20:21:54:148,1.0961,0.5029,10.3815,-0.275,-0.1617,9.8015,-0.0026,0.0325,-0.0498
4655,47.301952,-2.206603,51.92,17.11,3.216,10.8,16 / 21,465510,2019-08-09 20:21:54:248,0.4898,0.1809,10.2642,-0.2607,-0.1697,9.8017,-0.0168,0.0365,-0.0345
4656,47.30336,-2.206163,52.07,16.49,3.216,13.3,16 / 21,465611,2019-08-09 20:21:54:349,-0.3584,-0.0041,9.7584,-0.2303,-0.1718,9.8024,-0.0007,-0.0262,0.0251
4657,47.30336,-2.206163,52.07,16.49,3.216,13.3,16 / 21,465710,2019-08-09 20:21:54:448,0.5215,-0.6954,9.6824,-0.2386,-0.167,9.8023,0.017,0.0737,-0.0462
4658,47.30336,-2.206163,52.07,16.49,3.216,13.3,16 / 21,465811,2019-08-09 20:21:54:549,0.6388,-0.2237,11.1064,-0.2747,-0.1516,9.8016,0.0317,0.0211,-0.0016
4659,47.30336,-2.206163,52.07,16.49,3.216,13.3,16 / 21,465911,2019-08-09 20:21:54:649,1.144,-0.2411,9.8237,-0.2875,-0.1076,9.8018,0.0596,-0.0105,-0.02
4660,47.30336,-2.206163,52.07,16.49,3.216,13.3,16 / 21,466011,2019-08-09 20:21:54:749,-1.3436,-0.0077,8.7768,-0.2678,-0.0681,9.8028,0.0437,-0.0268,-0.0275
4661,47.30336,-2.206163,52.07,16.49,3.216,13.3,16 / 21,466110,2019-08-09 20:21:54:848,-0.9647,0.4173,9.0049,-0.2212,-0.0257,9.8041,0.0338,-0.0717,0.0401
4662,47.30336,-2.206163,52.07,16.49,3.216,13.3,16 / 21,466210,2019-08-09 20:21:54:948,0.4485,0.6496,10.2253,-0.1824,-0.0068,9.805,0.0101,0.0331,-0.0529
4663,47.30336,-2.206163,52.07,16.49,3.216,13.3,16 / 21,466310,2019-08-09 20:21:55:048,0.3719,0.1258,9.5836,-0.1732,0.0043,9.8051,0.009,0.0106,0.0176
4664,47.30336,-2.206163,52.07,16.49,3.216,13.3,16 / 21,466410,2019-08-09 20:21:55:148,0.5221,0.0163,9.6764,-0.1605,0.0055,9.8053,0.0138,0.0122,-0.0018
4665,47.30336,-2.206163,52.07,16.49,3.216,13.3,16 / 21,466510,2019-08-09 20:21:55:248,1.6761,0.0342,10.096,-0.1511,0.0152,9.8055,0.006,-0.0262,0.0164
4666,47.30336,-2.206163,52.07,16.49,3.216,13.3,15 / 20,466611,2019-08-09 20:21:55:349,-0.608,-0.2333,9.3203,-0.1089,0.0179,9.806,0.0104,-0.0013,-0.0118
4667,47.30336,-2.206163,52.07,16.49,3.216,13.3,15 / 20,466711,2019-08-09 20:21:55:449,0.063,0.3467,9.7375,-0.0886,0.0317,9.8062,-0.005,-0.0027,0.0035
4668,47.30336,-2.206163,52.07,16.49,3.216,13.3,15 / 20,466810,2019-08-09 20:21:55:548,1.9544,0.0444,9.2868,-0.0859,0.0306,9.8062,-0.0012,0.0232,-0.0269
4669,47.30336,-2.206163,52.07,16.49,3.216,13.3,15 / 20,466910,2019-08-09 20:21:55:648,-0.6684,0.4897,10.0332,-0.0594,0.0349,9.8064,-0.0045,-0.0219,0.0054
4670,47.30336,-2.206163,52.07,16.49,3.216,13.3,15 / 20,467010,2019-08-09 20:21:55:748,1.7743,0.4754,10.1798,-0.0475,0.0274,9.8065,-0.0193,0.0154,-0.0262
4671,47.30336,-2.206163,52.07,16.49,3.216,13.3,15 / 20,467110,2019-08-09 20:21:55:848,1.6037,0.3215,9.4639,-0.019,0.018,9.8066,-0.0031,0.001,-0.032
4672,47.30336,-2.206163,52.07,16.49,3.216,13.3,15 / 20,467211,2019-08-09 20:21:55:949,0.236,0.2713,10.3492,-0.0179,0.0195,9.8066,-0.0095,0.0367,-0.0074
4673,47.30336,-2.206163,52.07,16.49,3.216,13.3,15 / 20,467310,2019-08-09 20:21:56:048,-0.0872,0.4275,10.0733,-0.0177,0.014,9.8066,0.0042,-0.006,0.0147
4674,47.30336,-2.206163,52.07,16.49,3.216,13.3,15 / 20,467411,2019-08-09 20:21:56:149,-0.3482,-0.0627,10.0182,-0.0191,0.0261,9.8066,0.0222,0.0019,0.0286
4675,47.30336,-2.206163,52.07,16.49,3.216,13.3,15 / 20,467511,2019-08-09 20:21:56:249,1.0135,0.4658,10.0481,-0.0095,0.0333,9.8066,0.0034,-0.0144,-0.0348
4676,47.30336,-2.206163,52.07,16.49,3.216,13.3,16 / 21,467610,2019-08-09 20:21:56:348,1.1039,0.2958,9.8632,-0.0012,0.0559,9.8065,0.0193,0.0053,-0.0121
4677,47.30336,-2.206163,52.07,16.49,3.216,13.3,16 / 21,467711,2019-08-09 20:21:56:449,-0.0747,-0.2393,10.0356,-0.0053,0.062,9.8065,0.0023,0.0208,0.0025
4678,47.30336,-2.206163,52.07,16.49,3.216,13.3,16 / 21,467810,2019-08-09 20:21:56:548,1.2655,0.6735,9.9302,-0.0148,0.0747,9.8064,-0.0059,0.0111,0.0038
4679,47.30336,-2.206163,52.07,16.49,3.216,13.3,16 / 21,467912,2019-08-09 20:21:56:650,0.0391,-0.4195,9.5909,0.0036,0.0712,9.8064,0.0036,-0.0159,0.0175
4680,47.30336,-2.206163,52.07,16.49,3.216,13.3,16 / 21,468010,2019-08-09 20:21:56:748,-1.4268,-0.113,9.4089,0.0049,0.0781,9.8063,0.0014,-0.0702,0.0
4681,47.30336,-2.206163,52.07,16.49,3.216,13.3,16 / 21,468110,2019-08-09 20:21:56:848,0.6472,0.7722,10.0254,0.0194,0.0761,9.8063,-0.0209,-0.0244,0.0014
4682,47.30336,-2.206163,52.07,16.49,3.216,13.3,16 / 21,468211,2019-08-09 20:21:56:949,-0.2716,-0.4829,9.2993,0.0566,0.0544,9.8063,-0.0222,-0.0286,-0.0225
4683,47.30336,-2.206163,52.07,16.49,3.216,13.3,16 / 21,468311,2019-08-09 20:21:57:049,1.4139,0.1953,9.6926,0.0306,0.0493,9.8065,-0.0025,-0.0213,-0.0131
4684,47.30336,-2.206163,52.07,16.49,3.216,13.3,16 / 21,468410,2019-08-09 20:21:57:148,-0.0992,0.0522,9.0617,0.0506,0.0381,9.8064,0.0068,0.0295,0.0047
4685,47.30336,-2.206163,52.07,16.49,3.216,13.3,16 / 21,468511,2019-08-09 20:21:57:249,-1.1084,-0.1872,9.7243,0.0412,0.0399,9.8065,0.0068,0.0295,0.0047
4686,47.30336,-2.206163,52.07,16.49,3.216,13.3,16 / 21,468611,2019-08-09 20:21:57:349,-1.2526,0.3844,9.756,0.0502,0.0399,9.8064,-0.0046,0.0013,-0.0279
4687,47.30336,-2.206163,52.07,16.49,3.216,13.3,16 / 21,468711,2019-08-09 20:21:57:449,-1.5369,-0.5428,9.7082,0.072,0.0285,9.8063,-0.0142,-0.0341,0.0668
4688,47.30336,-2.206163,52.07,16.49,3.216,13.3,16 / 21,468810,2019-08-09 20:21:57:548,1.0267,0.3108,9.7117,0.0542,0.0128,9.8065,-0.0078,0.0677,-0.0778
4689,47.30336,-2.206163,52.07,16.49,3.216,13.3,16 / 21,468911,2019-08-09 20:21:57:649,1.5905,0.701,10.284,0.0986,0.015,9.8061,-0.0287,0.0801,-0.0174
4690,47.30336,-2.206163,52.07,16.49,3.216,13.3,16 / 21,469010,2019-08-09 20:21:57:748,1.5109,-0.0705,9.5561,0.0911,-0.004,9.8062,0.0208,0.0166,-0.0119
4691,47.30336,-2.206163,52.07,16.49,3.216,13.3,16 / 21,469110,2019-08-09 20:21:57:848,-1.097,-0.1705,9.4699,0.078,0.0069,9.8063,0.0158,0.004,-0.023
4692,47.30336,-2.206163,52.07,16.49,3.216,13.3,16 / 21,469211,2019-08-09 20:21:57:949,1.7659,0.4879,9.8033,0.0965,0.0235,9.8061,0.0006,0.0063,0.0055
4693,47.30336,-2.206163,52.07,16.49,3.216,13.3,16 / 21,469311,2019-08-09 20:21:58:049,1.7006,0.0265,9.2808,0.1028,0.0286,9.8061,0.0206,-0.0475,-0.0108
4694,47.30336,-2.206163,52.07,16.49,3.216,13.3,16 / 21,469410,2019-08-09 20:21:58:148,-0.5655,0.5418,9.9649,0.1083,0.0499,9.8059,0.0005,-0.017,0.0147
4695,47.30336,-2.206163,52.07,16.49,3.216,13.3,16 / 21,469511,2019-08-09 20:21:58:249,-0.2081,0.0845,9.6573,0.1338,0.0507,9.8056,0.0005,-0.0083,-0.0221
4696,47.30336,-2.206163,52.07,16.49,3.216,13.3,16 / 20,469611,2019-08-09 20:21:58:349,0.0516,0.446,9.7848,0.1302,0.0646,9.8056,0.0064,0.0168,-0.0257
4697,47.30336,-2.206163,52.07,16.49,3.216,13.3,16 / 20,469710,2019-08-09 20:21:58:448,0.7525,0.1486,10.1409,0.1178,0.0691,9.8057,0.0004,0.0018,0.0001
4698,47.30336,-2.206163,52.07,16.49,3.216,13.3,16 / 20,469810,2019-08-09 20:21:58:548,0.6352,0.0007,9.8398,0.1085,0.0865,9.8057,0.016,0.0267,-0.0415
4699,47.30336,-2.206163,52.07,16.49,3.216,13.3,16 / 20,469910,2019-08-09 20:21:58:648,-0.1237,0.0139,9.9063,0.1147,0.0964,9.8055,0.0015,-0.0413,-0.0132
4700,47.30336,-2.206163,52.07,16.49,3.216,13.3,16 / 20,470010,2019-08-09 20:21:58:748,2.2334,0.1749,9.7417,0.1042,0.1016,9.8056,0.0084,0.0712,-0.0009
4701,47.30336,-2.206163,52.07,16.49,3.216,13.3,16 / 20,470111,2019-08-09 20:21:58:849,1.6091,0.0331,9.4615,0.125,0.1076,9.8053,0.0095,-0.0451,-0.0051
4702,47.30336,-2.206163,52.07,16.49,3.216,13.3,16 / 20,470211,2019-08-09 20:21:58:949,1.3696,0.3353,10.0876,0.1019,0.1191,9.8054,0.0038,0.029,-0.0144
4703,47.30336,-2.206163,52.07,16.49,3.216,13.3,16 / 20,470310,2019-08-09 20:21:59:048,0.0026,0.4323,9.9793,0.1119,0.1146,9.8053,-0.011,-0.0139,-0.0251
4704,47.30336,-2.206163,52.07,16.49,3.216,13.3,16 / 20,470410,2019-08-09 20:21:59:148,0.883,0.3533,9.4556,0.1186,0.1175,9.8052,0.0057,0.0013,-0.0298
4705,47.30336,-2.206163,52.07,16.49,3.216,13.3,16 / 20,470510,2019-08-09 20:21:59:248,1.2511,0.215,9.8889,0.1131,0.1224,9.8052,-0.0056,0.0004,-0.0072
4706,47.30336,-2.206163,52.07,16.49,3.216,13.3,16 / 20,470610,2019-08-09 20:21:59:348,0.7352,-0.0286,9.9063,0.1205,0.1214,9.8052,-0.0027,0.007,-0.0013
4707,47.30336,-2.206163,52.07,16.49,3.216,13.3,16 / 20,470711,2019-08-09 20:21:59:449,-0.0106,-0.2405,9.261,0.1604,0.1212,9.8046,0.0087,-0.0354,-0.017
4708,47.30336,-2.206163,52.07,16.49,3.216,13.3,16 / 20,470810,2019-08-09 20:21:59:548,1.2912,0.373,10.0044,0.1714,0.1226,9.8044,-0.0112,-0.0532,0.024
4709,47.30336,-2.206163,52.07,16.49,3.216,13.3,16 / 20,470910,2019-08-09 20:21:59:648,1.2224,0.2796,9.5783,0.1967,0.1043,9.8041,-0.0312,0.0349,-0.0362
4710,47.30336,-2.206163,52.07,16.49,3.216,13.3,16 / 20,471011,2019-08-09 20:21:59:749,2.0628,-0.1842,9.203,0.2204,0.0955,9.8037,-0.024,-0.0761,0.0143
4711,47.30336,-2.206163,52.07,16.49,3.216,13.3,16 / 20,471111,2019-08-09 20:21:59:849,0.3467,0.0809,9.5663,0.2546,0.0803,9.803,0.0131,-0.0262,-0.0164
4712,47.30336,-2.206163,52.07,16.49,3.216,13.3,16 / 20,471210,2019-08-09 20:21:59:948,0.91,-0.198,10.8849,0.2427,0.0765,9.8033,-0.0032,0.0739,0.0079
4713,47.30336,-2.206163,52.07,16.49,3.216,13.3,16 / 20,471311,2019-08-09 20:22:00:049,-0.0244,-0.5482,10.0912,0.2313,0.0733,9.8036,0.0192,0.027,0.0235
4714,47.30336,-2.206163,52.07,16.49,3.216,13.3,16 / 20,471410,2019-08-09 20:22:00:148,-1.3131,-0.1214,9.8129,0.2525,0.0793,9.8031,0.0155,-0.0219,0.0119
4715,47.30336,-2.206163,52.07,16.49,3.216,13.3,16 / 20,471510,2019-08-09 20:22:00:248,1.5684,0.8273,9.844,0.2416,0.0889,9.8033,-0.0158,0.0341,-0.0435
4716,47.30336,-2.206163,52.07,16.49,3.216,13.3,16 / 20,471610,2019-08-09 20:22:00:348,2.5512,0.5143,10.0697,0.2762,0.0869,9.8024,-0.009,-0.0277,-0.0103
4717,47.30336,-2.206163,52.07,16.49,3.216,13.3,16 / 20,471711,2019-08-09 20:22:00:449,3.9602,0.6729,10.1164,0.3255,0.0861,9.8009,0.0029,-0.0033,0.0095
