,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
20946,47.174747,-1.611769,51.05,26.14,11.792,31.5,14 / 18,2094614,2019-08-18 21:26:03:726,2.0613,-0.4744,10.0671,2.0024,-0.4859,9.5877,0.0214,-0.0226,0.0081
20947,47.174747,-1.611769,51.05,26.14,11.792,31.5,14 / 18,2094714,2019-08-18 21:26:03:826,2.2163,-0.2984,10.0372,2.0191,-0.4549,9.5858,0.0168,-0.0155,0.0099
20948,47.174747,-1.611769,51.05,26.14,11.792,31.5,14 / 18,2094814,2019-08-18 21:26:03:926,1.9344,-0.3164,9.9337,2.0279,-0.4161,9.5857,0.0172,-0.0114,0.0081
20949,47.174747,-1.611769,51.05,26.14,11.792,31.5,14 / 18,2094915,2019-08-18 21:26:04:027,2.1457,-0.1213,10.0115,2.0308,-0.3963,9.5859,0.0133,-0.0175,0.0081
20950,47.174747,-1.611769,51.05,26.14,11.792,31.5,14 / 18,2095014,2019-08-18 21:26:04:126,2.0577,-0.5007,10.0875,2.046,-0.3694,9.5837,0.0199,-0.0118,0.009
20951,47.174747,-1.611769,51.05,26.14,11.792,31.5,14 / 18,2095114,2019-08-18 21:26:04:226,2.1642,-0.2823,10.0372,2.0533,-0.3514,9.5828,0.0264,-0.0099,0.0058
20952,47.174747,-1.611769,51.05,26.14,11.792,31.5,14 / 18,2095214,2019-08-18 21:26:04:326,2.1092,-0.3924,10.4388,2.0674,-0.323,9.5808,0.0173,-0.0142,0.0098
20953,47.174747,-1.611769,51.05,26.14,11.792,31.5,14 / 18,2095314,2019-08-18 21:26:04:426,2.0954,0.0793,10.1719,2.0738,-0.315,9.5797,0.0058,-0.01,0.0135
20954,47.1764,-1.610302,53.4,22.29,9.648001,30.8,14 / 18,2095414,2019-08-18 21:26:04:526,1.8225,0.2103,9.4135,2.0721,-0.3136,9.5801,0.0057,0.0153,0.0221
20955,47.1764,-1.610302,53.4,22.29,9.648001,30.8,14 / 18,2095514,2019-08-18 21:26:04:626,1.9541,-0.0051,8.8389,2.053,-0.3089,9.5844,0.0048,0.0357,0.0276
20956,47.1764,-1.610302,53.4,22.29,9.648001,30.8,14 / 18,2095614,2019-08-18 21:26:04:726,1.841,0.1487,8.7617,2.0027,-0.2894,9.5956,0.0146,0.0346,0.031
20957,47.1764,-1.610302,53.4,22.29,9.648001,30.8,14 / 18,2095714,2019-08-18 21:26:04:826,1.8913,0.2319,9.0185,1.9798,-0.28,9.6007,0.0171,0.039,0.0293
20958,47.1764,-1.610302,53.4,22.29,9.648001,30.8,14 / 18,2095814,2019-08-18 21:26:04:926,1.8225,0.2678,8.8509,1.9345,-0.2489,9.6107,0.0129,0.0248,0.0292
20959,47.1764,-1.610302,53.4,22.29,9.648001,30.8,14 / 18,2095914,2019-08-18 21:26:05:026,1.9601,0.1146,9.8139,1.9259,-0.2436,9.6126,-0.0054,0.0019,0.0235
20960,47.1764,-1.610302,53.4,22.29,9.648001,30.8,14 / 18,2096014,2019-08-18 21:26:05:126,2.0445,-0.2655,9.7038,1.9232,-0.2367,9.6133,0.0109,0.0036,0.0135
20961,47.1764,-1.610302,53.4,22.29,9.648001,30.8,14 / 18,2096115,2019-08-18 21:26:05:227,2.0918,-0.1943,9.6978,1.9232,-0.2222,9.6136,0.0294,0.0054,0.0065
20962,47.1764,-1.610302,53.4,22.29,9.648001,30.8,14 / 18,2096214,2019-08-18 21:26:05:326,2.2756,-0.0285,9.869,1.9275,-0.1891,9.6135,0.0207,0.0036,0.009
20963,47.1764,-1.610302,53.4,22.29,9.648001,30.8,14 / 18,2096314,2019-08-18 21:26:05:426,2.2582,-0.1626,9.5829,1.9266,-0.1789,9.6139,0.0214,0.0068,0.0077
20964,47.1764,-1.610302,53.4,22.29,9.648001,30.8,14 / 18,2096414,2019-08-18 21:26:05:526,2.0649,-0.0997,9.4465,1.9284,-0.1633,9.6138,0.0066,0.0008,0.0098
20965,47.1764,-1.610302,53.4,22.29,9.648001,30.8,14 / 18,2096514,2019-08-18 21:26:05:626,2.0918,-0.2344,9.8014,1.9379,-0.1486,9.6121,0.0264,-0.0079,0.0044
20966,47.1764,-1.610302,53.4,22.29,9.648001,30.8,14 / 18,2096614,2019-08-18 21:26:05:726,2.1254,-0.1973,10.1372,1.9464,-0.1274,9.6107,0.0165,0.002,0.0098
20967,47.1764,-1.610302,53.4,22.29,9.648001,30.8,14 / 18,2096714,2019-08-18 21:26:05:826,2.0715,-0.1033,9.6877,1.9457,-0.1158,9.611,0.0084,0.0055,0.0083
20968,47.1764,-1.610302,53.4,22.29,9.648001,30.8,14 / 18,2096814,2019-08-18 21:26:05:926,2.2475,-0.2224,10.3742,1.9522,-0.1092,9.6097,0.0074,-0.0249,0.0076
20969,47.1764,-1.610302,53.4,22.29,9.648001,30.8,14 / 18,2096915,2019-08-18 21:26:06:027,2.0846,-0.2535,9.9504,1.9746,-0.1052,9.6052,0.0127,-0.0248,0.0086
20970,47.1764,-1.610302,53.4,22.29,9.648001,30.8,14 / 18,2097015,2019-08-18 21:26:06:127,2.1625,-0.065,9.7236,1.9901,-0.0926,9.6022,0.0007,0.0076,0.018
20971,47.1764,-1.610302,53.4,22.29,9.648001,30.8,14 / 18,2097114,2019-08-18 21:26:06:226,2.0936,0.0643,9.9079,1.9869,-0.0956,9.6028,0.0025,0.0019,0.016
20972,47.1764,-1.610302,53.4,22.29,9.648001,30.8,14 / 18,2097214,2019-08-18 21:26:06:326,2.1152,0.1331,10.0001,1.9897,-0.095,9.6022,0.0201,-0.0153,0.0109
20973,47.1764,-1.610302,53.4,22.29,9.648001,30.8,13 / 18,2097314,2019-08-18 21:26:06:426,2.2217,-0.1272,10.1917,2.0115,-0.0738,9.5979,0.0389,-0.0104,0.0057
20974,47.1764,-1.610302,53.4,22.29,9.648001,30.8,13 / 18,2097415,2019-08-18 21:26:06:527,2.1756,-0.1051,10.388,2.0178,-0.0547,9.5967,0.0278,-0.0154,0.0102
20975,47.1764,-1.610302,53.4,22.29,9.648001,30.8,13 / 18,2097514,2019-08-18 21:26:06:626,1.9607,0.2451,9.9684,2.0408,-0.0282,9.5919,0.0141,-0.0312,0.0151
20976,47.1764,-1.610302,53.4,22.29,9.648001,30.8,13 / 18,2097614,2019-08-18 21:26:06:726,1.9823,-0.0345,10.3335,2.0587,-0.0207,9.5881,0.0112,-0.019,0.0134
20977,47.1764,-1.610302,53.4,22.29,9.648001,30.8,13 / 18,2097714,2019-08-18 21:26:06:826,1.7465,-0.059,9.6661,2.0707,-0.0268,9.5855,-0.0016,-0.0107,0.0172
20978,47.1764,-1.610302,53.4,22.29,9.648001,30.8,13 / 18,2097815,2019-08-18 21:26:06:927,1.5076,-0.46,9.1669,2.0686,-0.0246,9.586,0.0172,0.0032,0.0135
20979,47.1764,-1.610302,53.4,22.29,9.648001,30.8,13 / 18,2097914,2019-08-18 21:26:07:026,1.8925,0.3109,8.9987,2.0668,-0.0239,9.5864,-0.0325,0.0261,0.0327
20980,47.1764,-1.610302,53.4,22.29,9.648001,30.8,13 / 18,2098014,2019-08-18 21:26:07:126,1.9566,0.6898,8.7449,2.0476,-0.0454,9.5904,-0.0325,0.0261,0.0327
20981,47.1764,-1.610302,53.4,22.29,9.648001,30.8,13 / 18,2098115,2019-08-18 21:26:07:227,1.6411,0.2343,8.8718,2.0205,-0.0924,9.5958,-0.0253,0.009,0.0319
20982,47.1764,-1.610302,53.4,22.29,9.648001,30.8,13 / 18,2098214,2019-08-18 21:26:07:326,1.9218,0.0757,9.5793,2.0169,-0.1036,9.5964,-0.0039,0.0168,0.0289
20983,47.1764,-1.610302,53.4,22.29,9.648001,30.8,13 / 18,2098314,2019-08-18 21:26:07:426,1.9344,0.0571,9.4339,1.9858,-0.0944,9.603,0.0197,0.0258,0.0225
20984,47.1764,-1.610302,53.4,22.29,9.648001,30.8,13 / 18,2098414,2019-08-18 21:26:07:526,1.7507,-0.1823,9.6188,1.9685,-0.0899,9.6066,0.0073,0.0169,0.0277
20985,47.1764,-1.610302,53.4,22.29,9.648001,30.8,13 / 18,2098514,2019-08-18 21:26:07:626,2.084,0.1505,9.6392,1.9544,-0.0949,9.6095,-0.0357,0.0037,0.0333
20986,47.1764,-1.610302,53.4,22.29,9.648001,30.8,13 / 18,2098614,2019-08-18 21:26:07:726,1.8889,0.0188,9.374,1.9518,-0.1139,9.6098,-0.0262,0.0141,0.0308
20987,47.1764,-1.610302,53.4,22.29,9.648001,30.8,13 / 18,2098714,2019-08-18 21:26:07:826,1.9344,-0.0063,9.1358,1.932,-0.1563,9.6132,-0.0439,0.0096,0.0343
20988,47.1764,-1.610302,53.4,22.29,9.648001,30.8,13 / 18,2098815,2019-08-18 21:26:07:927,2.0882,-0.0668,9.5482,1.9276,-0.1854,9.6135,-0.0643,0.0035,0.0371
20989,47.1764,-1.610302,53.4,22.29,9.648001,30.8,13 / 18,2098914,2019-08-18 21:26:08:026,2.029,-0.1213,9.8511,1.9301,-0.2755,9.6109,-0.0517,-0.0159,0.0303
20990,47.1764,-1.610302,53.4,22.29,9.648001,30.8,13 / 18,2099015,2019-08-18 21:26:08:127,2.2439,-0.4056,9.9612,1.9421,-0.3005,9.6077,-0.0222,-0.0274,0.0167
20991,47.1764,-1.610302,53.4,22.29,9.648001,30.8,13 / 18,2099114,2019-08-18 21:26:08:226,2.0326,-0.8198,9.6918,1.9791,-0.3411,9.5988,-0.0203,-0.0154,0.0082
20992,47.1764,-1.610302,53.4,22.29,9.648001,30.8,13 / 18,2099214,2019-08-18 21:26:08:326,2.3899,-0.6959,10.0803,1.9884,-0.3662,9.596,-0.0254,-0.0082,0.0041
20993,47.1764,-1.610302,53.4,22.29,9.648001,30.8,13 / 18,2099314,2019-08-18 21:26:08:426,1.9577,-0.8611,9.2836,2.0048,-0.3904,9.5916,-0.0076,-0.0004,-0.0012
20994,47.1764,-1.610302,53.4,22.29,9.648001,30.8,13 / 18,2099414,2019-08-18 21:26:08:526,1.713,-0.7982,9.0783,1.9911,-0.4168,9.5933,-0.0225,0.0299,0.0054
20995,47.1764,-1.610302,53.4,22.29,9.648001,30.8,13 / 18,2099514,2019-08-18 21:26:08:626,1.7117,-0.6067,8.5277,1.9707,-0.4612,9.5955,-0.0512,-0.0164,0.0092
20996,47.1764,-1.610302,53.4,22.29,9.648001,30.8,13 / 18,2099614,2019-08-18 21:26:08:726,2.1642,-0.8455,9.7804,1.9914,-0.4913,9.5898,-0.0182,-0.0197,-0.0024
20997,47.1764,-1.610302,53.4,22.29,9.648001,30.8,13 / 18,2099714,2019-08-18 21:26:08:826,2.4204,-0.7707,10.2724,2.0227,-0.4895,9.5833,0.0218,-0.0213,-0.0101
20998,47.1764,-1.610302,53.4,22.29,9.648001,30.8,13 / 18,2099814,2019-08-18 21:26:08:926,2.1732,-1.1921,9.9014,2.0353,-0.4831,9.5809,0.0223,-0.0171,-0.0101
20999,47.1764,-1.610302,53.4,22.29,9.648001,30.8,13 / 18,2099914,2019-08-18 21:26:09:026,2.2971,-0.976,9.9672,2.0497,-0.49,9.5775,-0.0022,-0.0063,-0.0068
21000,47.1764,-1.610302,53.4,22.29,9.648001,30.8,13 / 18,2100014,2019-08-18 21:26:09:126,2.2073,-0.9586,9.7278,2.0681,-0.496,9.5733,-0.0159,-0.035,-0.0061
21001,47.1764,-1.610302,53.4,22.29,9.648001,30.8,13 / 18,2100114,2019-08-18 21:26:09:226,2.2379,-0.9496,9.4913,2.1115,-0.5296,9.562,-0.0206,-0.0205,-0.002
21002,47.1764,-1.610302,53.4,22.29,9.648001,30.8,13 / 18,2100214,2019-08-18 21:26:09:326,2.1912,-0.8778,9.4093,2.1161,-0.5472,9.56,-0.0262,-0.0047,0.0022
21003,47.1764,-1.610302,53.4,22.29,9.648001,30.8,14 / 18,2100315,2019-08-18 21:26:09:427,2.4013,-0.8868,9.5835,2.129,-0.5886,9.5546,-0.0108,-0.0041,-0.0023
21004,47.1764,-1.610302,53.4,22.29,9.648001,30.8,14 / 18,2100415,2019-08-18 21:26:09:527,2.3857,-1.0496,9.881,2.1346,-0.5986,9.5528,-0.0009,-0.012,-0.0047
21005,47.1764,-1.610302,53.4,22.29,9.648001,30.8,14 / 18,2100514,2019-08-18 21:26:09:626,2.5108,-0.8689,9.5865,2.1593,-0.6083,9.5466,0.0017,-0.0075,-0.0035
21006,47.1764,-1.610302,53.4,22.29,9.648001,30.8,14 / 18,2100614,2019-08-18 21:26:09:726,2.4545,-0.6611,9.6763,2.1647,-0.6115,9.5452,-0.0009,0.0056,-0.0011
21007,47.1764,-1.610302,53.4,22.29,9.648001,30.8,14 / 18,2100714,2019-08-18 21:26:09:826,2.4007,-0.9083,9.9175,2.165,-0.6292,9.544,-0.0099,-0.012,-0.0018
21008,47.1764,-1.610302,53.4,22.29,9.648001,30.8,14 / 18,2100814,2019-08-18 21:26:09:926,2.084,-0.9532,9.5763,2.1755,-0.636,9.5411,-0.0035,-0.0222,-0.0058
21009,47.1764,-1.610302,53.4,22.29,9.648001,30.8,14 / 18,2100914,2019-08-18 21:26:10:026,2.1259,-0.8689,9.5368,2.1908,-0.6555,9.5363,-0.0143,-0.0036,0.0006
21010,47.1764,-1.610302,53.4,22.29,9.648001,30.8,14 / 18,2101014,2019-08-18 21:26:10:126,1.7507,-0.8251,8.6276,2.1854,-0.6694,9.5366,-0.0135,0.0362,0.0067
21011,47.1764,-1.610302,53.4,22.29,9.648001,30.8,14 / 18,2101114,2019-08-18 21:26:10:226,1.6848,-0.8431,8.5013,2.1295,-0.6995,9.5471,-0.0089,0.0488,0.0081
21012,47.1764,-1.610302,53.4,22.29,9.648001,30.8,14 / 18,2101214,2019-08-18 21:26:10:326,1.7315,-1.0035,9.4566,2.09,-0.7061,9.5553,0.0002,0.02,0.0044
21013,47.1764,-1.610302,53.4,22.29,9.648001,30.8,15 / 18,2101314,2019-08-18 21:26:10:426,1.7686,-1.0077,9.9181,2.0623,-0.7157,9.5606,-0.0076,0.002,0.0042
21014,47.1764,-1.610302,53.4,22.29,9.648001,30.8,15 / 18,2101414,2019-08-18 21:26:10:526,1.7908,-1.0203,10.522,2.0587,-0.7221,9.5609,0.0045,-0.0081,-0.0034
21015,47.1764,-1.610302,53.4,22.29,9.648001,30.8,15 / 18,2101514,2019-08-18 21:26:10:626,1.6621,-1.3573,10.9446,2.0688,-0.7215,9.5588,0.0089,-0.0292,-0.0072
21016,47.1764,-1.610302,53.4,22.29,9.648001,30.8,15 / 18,2101614,2019-08-18 21:26:10:726,1.2383,-1.2106,10.0977,2.0761,-0.7189,9.5574,0.0015,-0.0234,-0.006
21017,47.1764,-1.610302,53.4,22.29,9.648001,30.8,15 / 18,2101714,2019-08-18 21:26:10:826,0.9899,-1.1472,9.4165,2.0659,-0.7311,9.5587,0.0002,-0.0074,-0.0048
21018,47.1764,-1.610302,53.4,22.29,9.648001,30.8,15 / 18,2101815,2019-08-18 21:26:10:927,0.8037,-1.1424,8.4385,2.0444,-0.7392,9.5627,-0.0054,0.0342,0.0031
21019,47.1764,-1.610302,53.4,22.29,9.648001,30.8,15 / 18,2101914,2019-08-18 21:26:11:026,0.9977,-0.9509,8.1446,1.9561,-0.7561,9.5798,-0.0014,0.0517,0.005
21020,47.1764,-1.610302,53.4,22.29,9.648001,30.8,15 / 18,2102014,2019-08-18 21:26:11:126,1.4843,-0.7683,8.6318,1.9086,-0.7613,9.589,-0.0076,0.0572,0.0072
21021,47.1764,-1.610302,53.4,22.29,9.648001,30.8,15 / 18,2102114,2019-08-18 21:26:11:226,2.0625,-0.8563,9.5835,1.8703,-0.769,9.5959,-0.0178,0.0063,0.002
21022,47.1764,-1.610302,53.4,22.29,9.648001,30.8,15 / 18,2102214,2019-08-18 21:26:11:326,2.1774,-1.0137,10.039,1.8484,-0.7992,9.5977,-0.0215,-0.0159,-0.0012
21023,47.1764,-1.610302,53.4,22.29,9.648001,30.8,15 / 18,2102315,2019-08-18 21:26:11:427,2.0679,-1.1244,10.0264,1.8674,-0.819,9.5923,-0.0258,-0.0127,-0.0005
21024,47.1764,-1.610302,53.4,22.29,9.648001,30.8,15 / 18,2102414,2019-08-18 21:26:11:526,1.9494,-1.1412,9.6655,1.8884,-0.857,9.5849,-0.0326,0.0072,0.0044
21025,47.1764,-1.610302,53.4,22.29,9.648001,30.8,15 / 18,2102514,2019-08-18 21:26:11:626,1.7441,-1.2651,9.5446,1.879,-0.8828,9.5844,-0.013,0.0107,0.0006
21026,47.1764,-1.610302,53.4,22.29,9.648001,30.8,15 / 18,2102615,2019-08-18 21:26:11:727,1.5316,-1.3423,9.7912,1.8637,-0.9093,9.5849,-0.0087,-0.0044,-0.0015
21027,47.1764,-1.610302,53.4,22.29,9.648001,30.8,15 / 18,2102714,2019-08-18 21:26:11:826,1.3418,-1.3932,9.5213,1.8629,-0.9208,9.584,-0.0008,-0.0016,-0.0117
21028,47.1764,-1.610302,53.4,22.29,9.648001,30.8,15 / 18,2102815,2019-08-18 21:26:11:927,1.358,-1.3926,9.5434,1.8494,-0.9409,9.5846,-0.005,0.0027,-0.0121
21029,47.1764,-1.610302,53.4,22.29,9.648001,30.8,15 / 18,2102914,2019-08-18 21:26:12:026,1.7728,-1.6081,9.8313,1.8389,-0.9532,9.5854,-0.017,0.0083,-0.0108
21030,47.1764,-1.610302,53.4,22.29,9.648001,30.8,15 / 18,2103014,2019-08-18 21:26:12:126,1.6902,-1.6661,9.8217,1.8248,-0.9835,9.585,-0.0087,-0.0012,-0.0153
21031,47.1764,-1.610302,53.4,22.29,9.648001,30.8,15 / 18,2103114,2019-08-18 21:26:12:226,1.4574,-1.3878,9.1693,1.8278,-0.989,9.5839,-0.0054,-0.0034,-0.0181
21032,47.1764,-1.610302,53.4,22.29,9.648001,30.8,15 / 18,2103214,2019-08-18 21:26:12:326,1.4149,-1.1238,9.1466,1.8137,-1.0097,9.5844,-0.0087,0.0264,-0.0111
21033,47.1764,-1.610302,53.4,22.29,9.648001,30.8,16 / 18,2103314,2019-08-18 21:26:12:426,1.5166,-1.5835,9.6541,1.7867,-1.0248,9.5879,-0.0368,0.0243,-0.0051
21034,47.1764,-1.610302,53.4,22.29,9.648001,30.8,16 / 18,2103414,2019-08-18 21:26:12:526,1.4238,-1.5195,9.6955,1.7588,-1.0797,9.587,-0.0219,-0.0056,-0.0158
21035,47.1764,-1.610302,53.4,22.29,9.648001,30.8,16 / 18,2103514,2019-08-18 21:26:12:626,1.6112,-2.0743,10.8052,1.7697,-1.0953,9.5833,-0.0032,-0.0376,-0.0232
21036,47.1764,-1.610302,53.4,22.29,9.648001,30.8,16 / 18,2103614,2019-08-18 21:26:12:726,1.3562,-1.5727,9.9941,1.7972,-1.1053,9.577,-0.0044,-0.0027,-0.0192
21037,47.1764,-1.610302,53.4,22.29,9.648001,30.8,16 / 18,2103714,2019-08-18 21:26:12:826,1.367,-1.6972,9.6901,1.7931,-1.1134,9.5768,-0.0044,-0.0027,-0.0192
21038,47.1764,-1.610302,53.4,22.29,9.648001,30.8,16 / 18,2103814,2019-08-18 21:26:12:926,1.1246,-1.7308,9.6104,1.779,-1.1246,9.5781,0.0098,-0.0028,-0.0282
21039,47.1764,-1.610302,53.4,22.29,9.648001,30.8,16 / 18,2103914,2019-08-18 21:26:13:026,1.2281,-1.778,9.7996,1.7769,-1.1338,9.5774,-0.0052,-0.0051,-0.0287
21040,47.1764,-1.610302,53.4,22.29,9.648001,30.8,16 / 18,2104014,2019-08-18 21:26:13:126,1.4945,-1.7278,10.0001,1.7738,-1.1583,9.5751,-0.0211,-0.0186,-0.0258
21041,47.1764,-1.610302,53.4,22.29,9.648001,30.8,16 / 18,2104114,2019-08-18 21:26:13:226,2.1625,-1.6452,9.6619,1.7962,-1.1771,9.5686,-0.0135,-0.0336,-0.0308
21042,47.1764,-1.610302,53.4,22.29,9.648001,30.8,16 / 18,2104214,2019-08-18 21:26:13:326,2.2295,-1.7697,9.6517,1.8474,-1.1994,9.5561,-0.0163,-0.0177,-0.0315
21043,47.1764,-1.610302,53.4,22.29,9.648001,30.8,16 / 18,2104314,2019-08-18 21:26:13:426,2.172,-1.4524,9.6655,1.8663,-1.2176,9.5501,-0.0181,-0.0071,-0.031
21044,47.177902,-1.609189,51.82,18.64,9.648001,27.8,16 / 18,2104414,2019-08-18 21:26:13:526,1.9775,-1.8744,9.3477,1.8758,-1.2504,9.544,-0.0152,0.0127,-0.0323
21045,47.177902,-1.609189,51.82,18.64,9.648001,27.8,16 / 18,2104514,2019-08-18 21:26:13:626,2.1613,-1.6559,9.4219,1.872,-1.2606,9.5434,-0.0176,0.0107,-0.0333
21046,47.177902,-1.609189,51.82,18.64,9.648001,27.8,16 / 18,2104614,2019-08-18 21:26:13:726,2.2863,-1.7056,9.4818,1.9094,-1.3533,9.5233,-0.0152,0.0079,-0.0334
21047,47.177902,-1.609189,51.82,18.64,9.648001,27.8,16 / 18,2104715,2019-08-18 21:26:13:827,2.2666,-1.6302,9.4596,1.9427,-1.3936,9.5107,-0.0114,0.0051,-0.0343
21048,47.177902,-1.609189,51.82,18.64,9.648001,27.8,16 / 18,2104815,2019-08-18 21:26:13:927,2.178,-1.6278,9.4034,2.0072,-1.4746,9.4851,-0.0152,0.0062,-0.0331
21049,47.177902,-1.609189,51.82,18.64,9.648001,27.8,16 / 18,2104914,2019-08-18 21:26:14:026,2.1385,-1.8193,9.1095,2.0269,-1.5016,9.4767,-0.0113,0.0094,-0.0337
21050,47.177902,-1.609189,51.82,18.64,9.648001,27.8,16 / 18,2105014,2019-08-18 21:26:14:126,2.2546,-1.7685,9.3154,2.066,-1.5594,9.4589,-0.0137,0.0084,-0.0311
21051,47.177902,-1.609189,51.82,18.64,9.648001,27.8,16 / 18,2105115,2019-08-18 21:26:14:227,2.3366,-1.6577,9.7655,2.0817,-1.579,9.4522,-0.0106,0.0017,-0.0341
21052,47.177902,-1.609189,51.82,18.64,9.648001,27.8,16 / 18,2105214,2019-08-18 21:26:14:326,2.2486,-1.8942,9.7236,2.111,-1.6212,9.4385,-0.0191,-0.0049,-0.0348
21053,47.177902,-1.609189,51.82,18.64,9.648001,27.8,16 / 18,2105314,2019-08-18 21:26:14:426,2.205,-1.8852,9.9402,2.1261,-1.6299,9.4336,-0.0158,-0.0157,-0.0409
21054,47.177902,-1.609189,51.82,18.64,9.648001,27.8,16 / 18,2105414,2019-08-18 21:26:14:526,2.1505,-2.0576,9.729,2.1567,-1.6455,9.424,-0.0187,-0.0213,-0.0449
21055,47.177902,-1.609189,51.82,18.64,9.648001,27.8,16 / 18,2105514,2019-08-18 21:26:14:626,2.4204,-2.024,9.729,2.1813,-1.6479,9.4179,-0.0073,-0.0145,-0.048
21056,47.177902,-1.609189,51.82,18.64,9.648001,27.8,16 / 18,2105614,2019-08-18 21:26:14:726,2.284,-2.0396,9.1532,2.1971,-1.6556,9.4129,-0.0102,0.0154,-0.0467
21057,47.177902,-1.609189,51.82,18.64,9.648001,27.8,16 / 18,2105714,2019-08-18 21:26:14:826,2.3845,-2.1013,9.3644,2.1942,-1.6597,9.4128,-0.0062,0.0178,-0.0496
21058,47.177902,-1.609189,51.82,18.64,9.648001,27.8,16 / 18,2105814,2019-08-18 21:26:14:926,2.254,-2.0552,8.8443,2.1919,-1.6625,9.4129,-0.0106,0.0211,-0.0531
21059,47.177902,-1.609189,51.82,18.64,9.648001,27.8,16 / 18,2105914,2019-08-18 21:26:15:026,2.166,-2.2252,8.5277,2.1832,-1.6707,9.4134,-0.0035,0.0362,-0.0578
21060,47.177902,-1.609189,51.82,18.64,9.648001,27.8,16 / 18,2106014,2019-08-18 21:26:15:126,2.5904,-2.3191,9.2627,2.1696,-1.6756,9.4157,-0.018,0.0321,-0.0641
21061,47.177902,-1.609189,51.82,18.64,9.648001,27.8,16 / 18,2106114,2019-08-18 21:26:15:226,2.7227,-2.2287,9.7703,2.1552,-1.7035,9.414,-0.0205,0.0087,-0.0695
21062,47.177902,-1.609189,51.82,18.64,9.648001,27.8,16 / 18,2106214,2019-08-18 21:26:15:326,2.8699,-2.8117,10.1282,2.1778,-1.7181,9.4062,-0.0102,-0.0499,-0.0829
21063,47.177902,-1.609189,51.82,18.64,9.648001,27.8,15 / 18,2106315,2019-08-18 21:26:15:427,3.0298,-2.695,10.2617,2.2616,-1.7257,9.385,-0.0061,-0.0675,-0.0876
21064,47.177902,-1.609189,51.82,18.64,9.648001,27.8,15 / 18,2106414,2019-08-18 21:26:15:526,2.5587,-2.8129,8.9784,2.3279,-1.7311,9.3677,-0.0385,-0.0143,-0.0885
21065,47.177902,-1.609189,51.82,18.64,9.648001,27.8,15 / 18,2106514,2019-08-18 21:26:15:626,2.4976,-2.5598,7.9626,2.3602,-1.7815,9.3502,-0.0493,0.0411,-0.0906
21066,47.177902,-1.609189,51.82,18.64,9.648001,27.8,15 / 18,2106615,2019-08-18 21:26:15:727,2.4085,-2.6118,7.3018,2.3257,-1.8214,9.3512,-0.0407,0.1049,-0.0986
21067,47.177902,-1.609189,51.82,18.64,9.648001,27.8,15 / 18,2106714,2019-08-18 21:26:15:826,2.035,-2.8231,7.8082,2.2287,-1.8737,9.3644,-0.0194,0.0898,-0.1077
21068,47.177902,-1.609189,51.82,18.64,9.648001,27.8,15 / 18,2106814,2019-08-18 21:26:15:926,2.7796,-3.1751,9.6918,2.1946,-1.8882,9.3696,-0.0215,0.0517,-0.1097
21069,47.177902,-1.609189,51.82,18.64,9.648001,27.8,15 / 18,2106914,2019-08-18 21:26:16:026,3.0968,-3.2481,10.9009,2.2076,-1.9088,9.3623,0.012,-0.0454,-0.1224
