,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
29069,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2906914,2019-08-18 21:39:36:026,2.2696,-1.2657,9.0742,2.543,-1.1009,9.407,-0.0013,0.016,-0.0028
29070,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2907014,2019-08-18 21:39:36:126,2.1798,-1.5416,9.9157,2.5386,-1.1077,9.4074,0.0019,-0.0149,-0.0113
29071,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2907115,2019-08-18 21:39:36:227,2.0739,-1.2633,9.7188,2.5371,-1.1113,9.4074,-0.0002,0.0,-0.0102
29072,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2907215,2019-08-18 21:39:36:327,2.0056,-1.3184,9.4614,2.5193,-1.1349,9.4093,-0.014,0.0139,-0.007
29073,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2907314,2019-08-18 21:39:36:426,2.3845,-1.3992,9.0299,2.4839,-1.176,9.4137,-0.0066,0.0054,-0.0113
29074,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2907414,2019-08-18 21:39:36:526,2.5988,-1.1681,9.6739,2.4552,-1.2416,9.4128,-0.0034,-0.0181,-0.0124
29075,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2907514,2019-08-18 21:39:36:626,2.676,-1.5021,9.216,2.4608,-1.252,9.41,-0.0098,-0.0074,-0.006
29076,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2907614,2019-08-18 21:39:36:726,2.7287,-1.4105,9.4273,2.4467,-1.2707,9.4111,0.0073,0.0064,-0.0081
29077,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2907715,2019-08-18 21:39:36:827,2.1487,-1.4447,9.4357,2.4407,-1.2942,9.4095,0.0041,0.0032,-0.0102
29078,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2907814,2019-08-18 21:39:36:926,1.9422,-1.3902,9.1939,2.4335,-1.3031,9.4101,-0.0066,0.0022,-0.0081
29079,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2907914,2019-08-18 21:39:37:026,2.1469,-1.1891,9.1005,2.4384,-1.308,9.4082,-0.0034,0.0054,-0.0102
29080,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2908014,2019-08-18 21:39:37:126,2.448,-1.2669,9.4488,2.4379,-1.3131,9.4076,-0.0034,0.0043,-0.0113
29081,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2908116,2019-08-18 21:39:37:228,2.5946,-1.3447,9.6565,2.442,-1.3198,9.4056,-0.0087,-0.0053,-0.0102
29082,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2908215,2019-08-18 21:39:37:327,2.767,-1.4907,9.4608,2.4423,-1.3272,9.4045,0.0009,0.0096,-0.0124
29083,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2908315,2019-08-18 21:39:37:427,2.5773,-1.3627,9.2771,2.4278,-1.335,9.4071,-0.0045,0.0118,-0.007
29084,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2908416,2019-08-18 21:39:37:528,2.5455,-1.4291,9.2148,2.4178,-1.3372,9.4094,-0.0013,0.0128,-0.0113
29085,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2908514,2019-08-18 21:39:37:626,2.3295,-1.7475,9.6727,2.421,-1.3688,9.404,-0.0055,-0.0149,-0.0134
29086,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2908615,2019-08-18 21:39:37:727,2.1834,-1.465,9.3998,2.4233,-1.3664,9.4038,0.0073,0.0,-0.0124
29087,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2908715,2019-08-18 21:39:37:827,2.2582,-1.7038,9.5111,2.4223,-1.3678,9.4038,-0.0002,0.0032,-0.0092
29088,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2908815,2019-08-18 21:39:37:927,2.3265,-1.3315,9.301,2.4135,-1.3783,9.4045,0.0179,0.0182,-0.0145
29089,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2908914,2019-08-18 21:39:38:026,2.5258,-1.1681,9.2256,2.4071,-1.3719,9.4071,-0.0023,-0.0021,-0.0145
29090,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2909014,2019-08-18 21:39:38:126,2.6958,-1.3758,9.3208,2.4065,-1.3708,9.4074,-0.0013,0.0043,-0.0102
29091,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2909115,2019-08-18 21:39:38:227,2.5922,-1.2507,9.2771,2.4089,-1.374,9.4064,-0.0108,0.0032,-0.0006
29092,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2909215,2019-08-18 21:39:38:327,2.5838,-1.2591,9.7517,2.4066,-1.3132,9.4156,0.0094,0.0032,-0.0028
29093,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2909315,2019-08-18 21:39:38:427,2.2504,-1.0083,9.5207,2.4087,-1.2917,9.4181,0.0286,-0.001,-0.006
29094,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2909414,2019-08-18 21:39:38:526,2.3127,-1.0927,9.4842,2.4073,-1.2653,9.422,0.003,0.0054,0.0026
29095,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2909514,2019-08-18 21:39:38:626,2.1277,-1.0969,9.7158,2.4184,-1.2538,9.4207,-0.0034,-0.0106,0.0004
29096,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2909614,2019-08-18 21:39:38:726,2.2726,-0.9359,9.3627,2.4229,-1.241,9.4213,0.0073,0.0,-0.0028
29097,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2909714,2019-08-18 21:39:38:826,2.8244,-0.8611,9.5578,2.4597,-1.139,9.4246,-0.0055,0.0011,0.0015
29098,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2909815,2019-08-18 21:39:38:927,2.9094,-1.1807,9.5374,2.4684,-1.0947,9.4276,0.0126,0.0054,-0.0028
29099,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2909914,2019-08-18 21:39:39:026,2.8532,-1.152,9.2519,2.4801,-1.0824,9.4259,-0.0066,0.0,0.0036
29100,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2910015,2019-08-18 21:39:39:127,2.6586,-1.0358,9.5506,2.4926,-1.0594,9.4252,-0.0098,-0.0106,0.0004
29101,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2910115,2019-08-18 21:39:39:227,2.5515,-0.976,9.6158,2.5189,-1.0382,9.4206,-0.0045,-0.001,-0.0017
29102,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2910216,2019-08-18 21:39:39:328,2.2726,-1.1316,9.1424,2.5329,-1.043,9.4163,-0.0002,0.0054,-0.0017
29103,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2910314,2019-08-18 21:39:39:426,2.2421,-0.9293,9.1555,2.532,-1.0542,9.4153,-0.0087,0.0022,0.0004
29104,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2910414,2019-08-18 21:39:39:526,2.3504,-1.2471,9.2741,2.5381,-1.0543,9.4136,0.003,-0.0063,-0.0028
29105,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2910515,2019-08-18 21:39:39:627,2.5749,-1.061,9.5183,2.5395,-1.0545,9.4133,0.003,0.0022,-0.0028
29106,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2910615,2019-08-18 21:39:39:727,2.7592,-1.0071,9.4494,2.5371,-1.0579,9.4135,0.0041,0.0064,-0.0028
29107,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2910715,2019-08-18 21:39:39:827,2.582,-1.2262,9.1484,2.5252,-1.0682,9.4156,-0.0076,0.0054,-0.0017
29108,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2910814,2019-08-18 21:39:39:926,2.6191,-1.4081,9.2435,2.514,-1.0664,9.4187,0.0073,0.0086,-0.007
29109,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2910915,2019-08-18 21:39:40:027,2.3067,-1.1573,9.5267,2.4986,-1.0712,9.4223,-0.0066,0.0022,-0.0028
29110,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2911015,2019-08-18 21:39:40:127,1.9542,-0.9407,9.5925,2.4527,-1.1052,9.4304,-0.013,-0.001,-0.0006
29111,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2911114,2019-08-18 21:39:40:226,1.8261,-1.1879,9.1795,2.3952,-1.1456,9.4404,0.0137,0.0022,-0.0081
29112,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2911215,2019-08-18 21:39:40:327,1.9218,-1.2268,9.7146,2.3595,-1.1494,9.4489,-0.0023,-0.0032,-0.0028
29113,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2911314,2019-08-18 21:39:40:426,2.2893,-0.9514,9.4776,2.3125,-1.1657,9.4585,0.0009,0.0107,-0.0017
29114,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2911414,2019-08-18 21:39:40:526,2.3205,-1.2375,9.3321,2.2905,-1.1712,9.4632,-0.0013,0.015,-0.0017
29115,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2911515,2019-08-18 21:39:40:627,2.4055,-1.3261,9.3962,2.2822,-1.1671,9.4657,0.0041,-0.0032,-0.007
29116,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2911614,2019-08-18 21:39:40:726,2.4611,-1.2902,9.1849,2.2795,-1.1786,9.4649,-0.0045,0.0011,-0.0049
29117,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2911714,2019-08-18 21:39:40:826,2.4767,-1.2286,9.0753,2.2471,-1.1911,9.4711,0.0009,0.0128,-0.0028
29118,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2911814,2019-08-18 21:39:40:926,2.0038,-1.1998,9.31,2.2247,-1.2005,9.4752,0.0019,0.0054,-0.0038
29119,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2911915,2019-08-18 21:39:41:027,1.9961,-1.3225,9.3243,2.2068,-1.2031,9.4791,0.003,-0.0053,-0.0049
29120,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2912014,2019-08-18 21:39:41:126,1.7662,-1.0724,9.6871,2.218,-1.2148,9.475,-0.013,-0.0074,-0.0028
29121,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2912114,2019-08-18 21:39:41:226,1.78,-1.201,9.6811,2.2199,-1.2138,9.4747,0.0041,-0.001,-0.007
29122,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2912214,2019-08-18 21:39:41:326,1.9338,-1.0753,9.1956,2.2069,-1.2085,9.4784,0.0062,0.0118,-0.0038
29123,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2912315,2019-08-18 21:39:41:427,2.369,-1.2016,9.8163,2.2038,-1.207,9.4793,0.0009,0.0011,-0.0028
29124,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2912415,2019-08-18 21:39:41:527,2.3803,-1.0957,9.6152,2.2067,-1.203,9.4791,-0.0002,-0.0042,-0.0028
29125,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2912514,2019-08-18 21:39:41:626,2.4007,-1.3704,9.3088,2.2091,-1.198,9.4792,-0.0002,-0.0063,-0.0017
29126,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2912615,2019-08-18 21:39:41:727,2.7257,-1.3615,9.9863,2.2135,-1.1964,9.4784,-0.0119,-0.0074,-0.0006
29127,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2912714,2019-08-18 21:39:41:826,2.5389,-1.3058,9.8098,2.2152,-1.1899,9.4788,0.0094,0.0043,-0.007
29128,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2912815,2019-08-18 21:39:41:927,2.117,-1.0939,8.8952,2.2067,-1.1888,9.4809,-0.0023,0.0096,-0.0017
29129,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2912914,2019-08-18 21:39:42:026,2.2067,-1.2741,9.5446,2.2096,-1.1907,9.48,-0.0023,-0.0032,-0.0028
29130,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2913015,2019-08-18 21:39:42:127,2.2079,-1.1514,9.5159,2.2224,-1.1886,9.4773,0.0019,-0.0127,-0.0028
29131,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2913114,2019-08-18 21:39:42:226,2.1768,-1.2016,9.723,2.2294,-1.1674,9.4782,0.0254,-0.0053,-0.0113
29132,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2913214,2019-08-18 21:39:42:326,2.0338,-1.1388,9.2046,2.2482,-1.1663,9.4739,-0.0119,0.0086,0.0015
29133,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2913314,2019-08-18 21:39:42:426,2.2313,-1.143,9.5147,2.2479,-1.1645,9.4742,0.0073,0.0032,-0.006
29134,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2913414,2019-08-18 21:39:42:526,2.4091,-1.0867,9.6033,2.2598,-1.168,9.471,-0.0076,-0.001,0.0004
29135,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2913515,2019-08-18 21:39:42:627,2.5491,-1.0358,9.6829,2.2888,-1.1459,9.4667,-0.0013,0.0086,-0.0017
29136,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2913614,2019-08-18 21:39:42:726,2.6251,-1.2555,9.2932,2.2873,-1.1458,9.4671,0.0041,0.0086,-0.0017
29137,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2913714,2019-08-18 21:39:42:826,2.6042,-1.037,9.0215,2.3016,-1.1386,9.4645,-0.0034,0.0064,0.0004
29138,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2913815,2019-08-18 21:39:42:927,2.6976,-1.1897,9.6649,2.3231,-1.1268,9.4607,-0.0002,-0.0096,-0.0038
29139,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2913915,2019-08-18 21:39:43:027,2.6413,-1.1382,9.3782,2.3246,-1.1143,9.4618,0.0158,0.0096,-0.006
29140,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2914014,2019-08-18 21:39:43:126,2.2899,-0.8682,9.0472,2.3204,-1.1003,9.4644,0.0073,0.0139,-0.0017
29141,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2914114,2019-08-18 21:39:43:226,2.3594,-1.207,9.8636,2.3259,-1.0969,9.4635,0.0051,-0.0032,-0.006
29142,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2914214,2019-08-18 21:39:43:326,2.3354,-1.216,9.6733,2.3457,-1.091,9.4593,0.0019,-0.0096,-0.006
29143,47.07627,-1.440963,53.43,35.0,18.224,146.3,Nov-18,2914314,2019-08-18 21:39:43:426,2.345,-1.1172,9.3363,2.3526,-1.0899,9.4577,0.0041,0.0054,-0.0038
29144,47.07627,-1.440963,53.43,35.0,18.224,146.3,Nov-18,2914414,2019-08-18 21:39:43:526,2.357,-0.7162,9.4883,2.3532,-1.0886,9.4577,-0.0002,0.0011,-0.0006
29145,47.07627,-1.440963,53.43,35.0,18.224,146.3,Nov-18,2914514,2019-08-18 21:39:43:626,2.3336,-1.1256,9.7098,2.3649,-1.0918,9.4544,-0.0066,-0.0117,-0.0028
29146,47.07627,-1.440963,53.43,35.0,18.224,146.3,Nov-18,2914614,2019-08-18 21:39:43:726,2.8334,-0.8299,9.8062,2.3834,-1.1126,9.4473,-0.0204,0.0022,-0.0006
29147,47.07627,-1.440963,53.43,35.0,18.224,146.3,Nov-18,2914714,2019-08-18 21:39:43:826,2.6281,-1.0472,9.5314,2.3836,-1.1149,9.447,0.0041,0.0075,-0.0017
29148,47.07627,-1.440963,53.43,35.0,18.224,146.3,Nov-18,2914814,2019-08-18 21:39:43:926,2.7089,-1.1675,9.3597,2.3819,-1.1102,9.448,-0.0013,0.0022,0.0015
29149,47.07627,-1.440963,53.43,35.0,18.224,146.3,Nov-18,2914914,2019-08-18 21:39:44:026,2.6533,-0.9413,9.6051,2.3811,-1.112,9.448,-0.0002,0.0075,0.0004
29150,47.07627,-1.440963,53.43,35.0,18.224,146.3,Nov-18,2915015,2019-08-18 21:39:44:127,2.5772,-0.9957,9.2334,2.3835,-1.0827,9.4508,0.0137,0.0075,-0.0006
29151,47.07627,-1.440963,53.43,35.0,18.224,146.3,Nov-18,2915115,2019-08-18 21:39:44:227,2.8011,-1.1705,9.4237,2.3888,-1.0787,9.4499,-0.0055,-0.0042,0.0047
29152,47.07627,-1.440963,53.43,35.0,18.224,146.3,Nov-18,2915214,2019-08-18 21:39:44:326,2.3115,-0.9365,9.1448,2.395,-1.0782,9.4484,-0.0076,-0.0021,0.0026
29153,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2915314,2019-08-18 21:39:44:426,2.2558,-1.1184,9.1562,2.426,-1.0652,9.442,-0.0023,-0.0042,0.0015
29154,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2915414,2019-08-18 21:39:44:526,2.3797,-0.9072,9.2381,2.4415,-1.0398,9.4408,0.0233,0.0075,-0.0038
29155,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2915515,2019-08-18 21:39:44:627,2.1619,-0.873,9.5296,2.4359,-1.0221,9.4442,0.0169,0.0107,-0.0006
29156,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2915615,2019-08-18 21:39:44:727,2.2391,-0.9886,9.3962,2.431,-0.9999,9.4478,0.0158,0.0011,-0.0028
29157,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2915714,2019-08-18 21:39:44:826,2.2265,-1.0933,9.6428,2.441,-0.994,9.4458,-0.0076,-0.0063,0.0015
29158,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2915815,2019-08-18 21:39:44:927,2.3767,-0.8605,9.2531,2.4393,-0.9938,9.4463,-0.0013,0.0032,-0.0028
29159,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2915914,2019-08-18 21:39:45:026,2.6413,-1.0221,9.7164,2.4382,-0.9861,9.4474,0.019,0.0,-0.007
29160,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2916014,2019-08-18 21:39:45:126,2.5162,-1.0382,9.0299,2.4322,-0.9815,9.4494,0.0019,0.0118,0.0015
29161,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2916114,2019-08-18 21:39:45:226,2.6874,-1.2112,9.2226,2.424,-0.9865,9.451,-0.0087,0.0064,0.0004
29162,47.07627,-1.440963,53.43,35.0,18.224,146.3,0 / 18,2916214,2019-08-18 21:39:45:326,2.755,-0.9957,9.3136,2.4221,-0.9854,9.4516,-0.0002,-0.0021,-0.0028
29163,47.07388,-1.438751,68.83,34.06,20.368,149.6,0 / 18,2916314,2019-08-18 21:39:45:426,2.3013,-0.9688,9.3914,2.424,-0.9908,9.4506,-0.0013,0.0,0.0015
29164,47.07388,-1.438751,68.83,34.06,20.368,149.6,0 / 18,2916414,2019-08-18 21:39:45:526,2.436,-1.1627,9.6841,2.4253,-0.9886,9.4505,0.0062,-0.0042,-0.0006
29165,47.07388,-1.438751,68.83,34.06,20.368,149.6,0 / 18,2916514,2019-08-18 21:39:45:626,2.3971,-1.3776,9.5482,2.4361,-0.9826,9.4483,0.0062,-0.0085,-0.0049
29166,47.07388,-1.438751,68.83,34.06,20.368,149.6,0 / 18,2916615,2019-08-18 21:39:45:727,2.2828,-0.8605,8.9491,2.4381,-0.9846,9.4476,-0.0034,0.0054,-0.0006
29167,47.07388,-1.438751,68.83,34.06,20.368,149.6,0 / 18,2916714,2019-08-18 21:39:45:826,2.2504,-1.0586,9.2633,2.4316,-0.9928,9.4484,-0.0108,0.0171,0.0026
29168,47.07388,-1.438751,68.83,34.06,20.368,149.6,0 / 18,2916814,2019-08-18 21:39:45:926,2.339,-0.8892,9.3674,2.4356,-0.9927,9.4474,0.0105,-0.0074,-0.0049
29169,47.07388,-1.438751,68.83,34.06,20.368,149.6,0 / 18,2916914,2019-08-18 21:39:46:026,2.4085,-0.882,9.3896,2.4528,-0.99,9.4432,0.0041,-0.0021,-0.0028
29170,47.07388,-1.438751,68.83,34.06,20.368,149.6,0 / 18,2917014,2019-08-18 21:39:46:126,2.5742,-1.0155,9.4195,2.4706,-0.9818,9.4394,-0.0002,-0.001,-0.0006
29171,47.07388,-1.438751,68.83,34.06,20.368,149.6,0 / 18,2917114,2019-08-18 21:39:46:226,2.679,-0.888,9.5494,2.4952,-0.953,9.4359,0.0041,0.0107,0.0004
29172,47.07388,-1.438751,68.83,34.06,20.368,149.6,0 / 18,2917215,2019-08-18 21:39:46:327,2.9531,-0.9251,9.6775,2.5139,-0.9642,9.4298,0.0019,0.0075,0.0004
29173,47.07388,-1.438751,68.83,34.06,20.368,149.6,0 / 18,2917315,2019-08-18 21:39:46:427,2.9573,-1.1903,10.0246,2.5328,-0.9617,9.425,0.0115,-0.0032,-0.006
29174,47.07388,-1.438751,68.83,34.06,20.368,149.6,0 / 18,2917416,2019-08-18 21:39:46:528,2.8514,-1.0843,9.0939,2.5569,-0.9661,9.418,0.0062,0.0032,-0.0028
29175,47.07388,-1.438751,68.83,34.06,20.368,149.6,0 / 18,2917514,2019-08-18 21:39:46:626,2.8023,-0.8994,9.7493,2.5773,-0.9663,9.4125,-0.0034,0.0011,0.0004
29176,47.07388,-1.438751,68.83,34.06,20.368,149.6,0 / 18,2917614,2019-08-18 21:39:46:726,2.7849,-0.9844,9.8666,2.585,-0.9634,9.4106,-0.0108,-0.0042,0.0026
29177,47.07388,-1.438751,68.83,34.06,20.368,149.6,0 / 18,2917715,2019-08-18 21:39:46:827,2.6425,-1.1017,9.5889,2.5966,-0.9605,9.4077,0.0105,-0.0063,-0.0028
29178,47.07388,-1.438751,68.83,34.06,20.368,149.6,0 / 18,2917814,2019-08-18 21:39:46:926,2.5359,-0.8682,9.4081,2.5897,-0.9505,9.4106,0.0115,0.016,0.0004
29179,47.07388,-1.438751,68.83,34.06,20.368,149.6,0 / 18,2917914,2019-08-18 21:39:47:026,2.4528,-0.6983,9.6733,2.5763,-0.9392,9.4155,0.0073,0.0075,-0.0006
29180,47.07388,-1.438751,68.83,34.06,20.368,149.6,0 / 18,2918016,2019-08-18 21:39:47:128,2.3851,-0.9389,9.2639,2.581,-0.9394,9.4141,-0.0034,0.0064,0.0015
29181,47.07388,-1.438751,68.83,34.06,20.368,149.6,0 / 18,2918115,2019-08-18 21:39:47:227,2.773,-1.2076,9.6344,2.598,-0.9288,9.4105,-0.0045,-0.0138,-0.0006
29182,47.07388,-1.438751,68.83,34.06,20.368,149.6,0 / 18,2918214,2019-08-18 21:39:47:326,2.4611,-0.5193,9.2836,2.6031,-0.9532,9.4067,-0.0204,0.0,0.0026
29183,47.07388,-1.438751,68.83,34.06,20.368,149.6,0 / 18,2918314,2019-08-18 21:39:47:426,2.4126,-1.0843,10.0175,2.5886,-0.9475,9.4113,0.0179,0.0096,-0.0028
29184,47.07388,-1.438751,68.83,34.06,20.368,149.6,0 / 18,2918414,2019-08-18 21:39:47:526,2.4863,-1.1172,9.2663,2.5721,-0.9389,9.4166,0.0179,0.0128,-0.0006
29185,47.07388,-1.438751,68.83,34.06,20.368,149.6,0 / 18,2918515,2019-08-18 21:39:47:627,2.3911,-0.9389,9.1226,2.5547,-0.9301,9.4222,0.0009,0.0043,0.0015
29186,47.07388,-1.438751,68.83,34.06,20.368,149.6,0 / 18,2918614,2019-08-18 21:39:47:726,2.7023,-1.1208,9.4764,2.5497,-0.9325,9.4234,-0.0023,-0.0042,-0.0017
29187,47.07388,-1.438751,68.83,34.06,20.368,149.6,0 / 18,2918714,2019-08-18 21:39:47:826,2.3564,-0.9149,9.7936,2.5266,-0.9399,9.4289,0.0073,-0.0042,-0.0038
29188,47.07388,-1.438751,68.83,34.06,20.368,149.6,0 / 18,2918815,2019-08-18 21:39:47:927,2.1469,-0.6629,9.1783,2.4924,-0.9466,9.4373,0.0019,-0.0021,0.0004
29189,47.07388,-1.438751,68.83,34.06,20.368,149.6,0 / 18,2918914,2019-08-18 21:39:48:026,2.0619,-0.9778,9.2866,2.4449,-0.9632,9.448,-0.014,0.0075,0.0047
29190,47.07388,-1.438751,68.83,34.06,20.368,149.6,0 / 18,2919014,2019-08-18 21:39:48:126,2.0613,-0.9251,9.7176,2.4358,-0.9652,9.4502,0.0009,0.0011,-0.0038
29191,47.07388,-1.438751,68.83,34.06,20.368,149.6,0 / 18,2919115,2019-08-18 21:39:48:227,1.9847,-0.8108,9.1316,2.4169,-0.9708,9.4544,-0.0045,0.0043,0.0004
29192,47.07388,-1.438751,68.83,34.06,20.368,149.6,0 / 18,2919214,2019-08-18 21:39:48:326,2.084,-0.9532,9.4273,2.4114,-0.9646,9.4565,0.0126,0.0054,-0.0028
29193,47.07388,-1.438751,68.83,34.06,20.368,149.6,0 / 18,2919315,2019-08-18 21:39:48:427,2.4641,-1.2824,9.7709,2.4054,-0.9557,9.4589,0.0062,0.0032,-0.0006
29194,47.07388,-1.438751,68.83,34.06,20.368,149.6,0 / 18,2919415,2019-08-18 21:39:48:527,2.3139,-0.9347,9.6194,2.404,-0.957,9.4592,-0.0055,-0.0042,-0.0006
29195,47.07388,-1.438751,68.83,34.06,20.368,149.6,0 / 18,2919515,2019-08-18 21:39:48:627,2.5066,-0.8575,9.5458,2.3972,-0.9728,9.4592,-0.0098,0.0054,0.0015
29196,47.07388,-1.438751,68.83,34.06,20.368,149.6,0 / 18,2919614,2019-08-18 21:39:48:726,2.6658,-1.1741,9.8092,2.3898,-0.9722,9.4612,0.003,0.0075,-0.0006
29197,47.07388,-1.438751,68.83,34.06,20.368,149.6,0 / 18,2919715,2019-08-18 21:39:48:827,2.7796,-1.2657,9.5626,2.3903,-0.967,9.4616,0.0009,0.0,-0.0017
29198,47.07388,-1.438751,68.83,34.06,20.368,149.6,0 / 18,2919815,2019-08-18 21:39:48:927,2.3971,-1.0682,8.9999,2.3869,-0.9716,9.462,-0.0055,0.0075,0.0004
29199,47.07388,-1.438751,68.83,34.06,20.368,149.6,0 / 18,2919915,2019-08-18 21:39:49:027,2.2762,-0.8491,9.5973,2.3784,-0.9975,9.4614,-0.0194,0.0054,0.0026
29200,47.07388,-1.438751,68.83,34.06,20.368,149.6,0 / 18,2920014,2019-08-18 21:39:49:126,2.3253,-1.2064,9.5991,2.3637,-1.0025,9.4646,-0.0045,0.0032,-0.0028
29201,47.07388,-1.438751,68.83,34.06,20.368,149.6,0 / 18,2920116,2019-08-18 21:39:49:228,2.5946,-1.471,10.1773,2.3753,-1.0025,9.4617,0.0105,-0.0106,-0.007
