,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
22200,47.255867,-1.685666,101.14,27.01,3.216,109.5,17 / 21,2220011,2019-08-09 20:51:08:749,-1.2891,-0.9851,9.5459,-0.378,-0.3395,9.7935,0.019,0.0093,0.0347
22201,47.255867,-1.685666,101.14,27.01,3.216,109.5,17 / 21,2220111,2019-08-09 20:51:08:849,-0.4446,-0.1968,9.9889,-0.3573,-0.3382,9.7943,-0.0014,-0.0246,0.0029
22202,47.255867,-1.685666,101.14,27.01,3.216,109.5,17 / 21,2220210,2019-08-09 20:51:08:948,-0.7241,-0.6391,9.9967,-0.3676,-0.337,9.794,0.0087,-0.0228,0.0264
22203,47.255867,-1.685666,101.14,27.01,3.216,109.5,17 / 21,2220311,2019-08-09 20:51:09:049,-1.1455,-0.7301,8.7612,-0.3522,-0.3358,9.7946,0.0056,0.0138,-0.0168
22204,47.255867,-1.685666,101.14,27.01,3.216,109.5,17 / 21,2220410,2019-08-09 20:51:09:148,-0.6199,0.5496,10.4737,-0.3451,-0.3444,9.7945,-0.0406,0.0137,0.045
22205,47.255867,-1.685666,101.14,27.01,3.216,109.5,17 / 21,2220510,2019-08-09 20:51:09:248,-0.0334,-0.9594,10.3199,-0.3294,-0.3579,9.7946,-0.0217,-0.0105,0.0374
22206,47.255867,-1.685666,101.14,27.01,3.216,109.5,17 / 21,2220610,2019-08-09 20:51:09:348,0.1247,-0.0238,9.4155,-0.3081,-0.3783,9.7945,0.0142,0.0691,0.0143
22207,47.255867,-1.685666,101.14,27.01,3.216,109.5,17 / 21,2220711,2019-08-09 20:51:09:449,-0.5721,-0.429,9.6094,-0.3372,-0.3747,9.7937,0.001,-0.0309,0.0066
22208,47.255867,-1.685666,101.14,27.01,3.216,109.5,17 / 21,2220810,2019-08-09 20:51:09:548,-0.2464,-0.6385,9.0851,-0.3308,-0.3587,9.7945,0.0278,-0.0078,0.0235
22209,47.255867,-1.685666,101.14,27.01,3.216,109.5,17 / 21,2220910,2019-08-09 20:51:09:648,-0.1028,0.2491,10.3654,-0.3414,-0.3433,9.7947,0.01,0.0363,-0.0284
22210,47.255867,-1.685666,101.14,27.01,3.216,109.5,17 / 21,2221010,2019-08-09 20:51:09:748,0.6418,-0.3428,9.8111,-0.3246,-0.337,9.7955,0.0037,-0.0019,0.0142
22211,47.255867,-1.685666,101.14,27.01,3.216,109.5,17 / 21,2221110,2019-08-09 20:51:09:848,-0.2482,-0.7235,10.1511,-0.3147,-0.3339,9.7959,0.0128,0.019,0.0032
22212,47.255867,-1.685666,101.14,27.01,3.216,109.5,17 / 21,2221211,2019-08-09 20:51:09:949,0.2504,-0.043,10.0248,-0.3388,-0.3102,9.7959,0.0163,0.0013,0.0257
22213,47.255867,-1.685666,101.14,27.01,3.216,109.5,17 / 21,2221311,2019-08-09 20:51:10:049,-0.4057,-0.2489,8.9749,-0.2859,-0.3062,9.7977,0.0043,-0.0591,-0.0228
22214,47.255867,-1.685666,101.14,27.01,3.216,109.5,17 / 21,2221410,2019-08-09 20:51:10:148,-0.6241,-0.2393,9.6704,-0.2892,-0.2843,9.7983,0.0032,-0.0196,0.0134
22215,47.255867,-1.685666,101.14,27.01,3.216,109.5,17 / 21,2221510,2019-08-09 20:51:10:248,0.6699,-0.6637,9.2772,-0.2545,-0.2866,9.7992,-0.0017,-0.0095,0.0208
22216,47.255867,-1.685666,101.14,27.01,3.216,109.5,17 / 21,2221611,2019-08-09 20:51:10:349,-0.7408,-0.4075,9.2365,-0.2566,-0.2871,9.7991,-0.0016,-0.0245,0.0314
22217,47.255867,-1.685666,101.14,27.01,3.216,109.5,17 / 21,2221711,2019-08-09 20:51:10:449,-0.7845,-0.2812,11.2009,-0.2472,-0.2953,9.7991,-0.0085,0.0373,0.0002
22218,47.255867,-1.685666,101.14,27.01,3.216,109.5,17 / 21,2221811,2019-08-09 20:51:10:549,-0.5068,-0.4099,9.4538,-0.269,-0.2999,9.7984,-0.005,0.0229,0.0125
22219,47.255867,-1.685666,101.14,27.01,3.216,109.5,17 / 21,2221911,2019-08-09 20:51:10:649,0.0397,-0.1489,9.2975,-0.2439,-0.2959,9.7991,0.0086,0.0663,-0.01
22220,47.255867,-1.685666,101.14,27.01,3.216,109.5,17 / 21,2222011,2019-08-09 20:51:10:749,-0.2506,-0.5978,9.9601,-0.2488,-0.291,9.7992,-0.0074,0.0526,-0.0103
22221,47.255867,-1.685666,101.14,27.01,3.216,109.5,17 / 21,2222110,2019-08-09 20:51:10:848,-1.574,0.0809,10.2738,-0.2508,-0.2991,9.7989,-0.0123,-0.1207,0.0228
22222,47.255867,-1.685666,101.14,27.01,3.216,109.5,17 / 21,2222210,2019-08-09 20:51:10:948,0.3904,0.4149,10.017,-0.2217,-0.3096,9.7993,-0.0011,0.0306,0.0242
22223,47.255867,-1.685666,101.14,27.01,3.216,109.5,17 / 21,2222311,2019-08-09 20:51:11:049,-0.8743,-0.4123,9.9937,-0.2591,-0.3131,9.7982,-0.0162,-0.0169,0.0188
22224,47.255867,-1.685666,101.14,27.01,3.216,109.5,17 / 21,2222410,2019-08-09 20:51:11:148,0.4599,-0.4111,8.8678,-0.2574,-0.3203,9.798,0.0009,-0.0789,0.0278
22225,47.255867,-1.685666,101.14,27.01,3.216,109.5,17 / 21,2222510,2019-08-09 20:51:11:248,-1.3975,0.2569,10.1104,-0.2478,-0.3251,9.7981,-0.0221,0.0362,-0.0357
22226,47.255867,-1.685666,101.14,27.01,3.216,109.5,18 / 22,2222611,2019-08-09 20:51:11:349,-0.6942,-0.3159,10.7873,-0.2442,-0.3424,9.7976,-0.0185,0.0582,-0.0564
22227,47.255867,-1.685666,101.14,27.01,3.216,109.5,18 / 22,2222710,2019-08-09 20:51:11:448,-0.9055,-0.1812,10.8107,-0.1919,-0.3422,9.7988,-0.0118,-0.0327,0.003
22228,47.255867,-1.685666,101.14,27.01,3.216,109.5,18 / 22,2222811,2019-08-09 20:51:11:549,-1.1119,-0.4853,9.1575,-0.2276,-0.3441,9.798,0.0201,0.092,0.0015
22229,47.255867,-1.685666,101.14,27.01,3.216,109.5,18 / 22,2222910,2019-08-09 20:51:11:648,-0.1992,-0.6529,9.0007,-0.2515,-0.3414,9.7975,0.0089,-0.0599,-0.0046
22230,47.255867,-1.685666,101.14,27.01,3.216,109.5,18 / 22,2223011,2019-08-09 20:51:11:749,-0.7947,0.054,9.3077,-0.241,-0.3115,9.7987,0.0119,-0.0522,0.0018
22231,47.255867,-1.685666,101.14,27.01,3.216,109.5,18 / 22,2223110,2019-08-09 20:51:11:848,0.8962,-0.1866,9.4274,-0.2478,-0.2998,9.7989,0.0072,-0.0121,0.0164
22232,47.255867,-1.685666,101.14,27.01,3.216,109.5,18 / 22,2223210,2019-08-09 20:51:11:948,1.1608,0.0546,9.7094,-0.2814,-0.2858,9.7984,0.0041,0.0332,-0.0239
22233,47.255867,-1.685666,101.14,27.01,3.216,109.5,18 / 22,2223310,2019-08-09 20:51:12:048,-0.7349,-0.8905,8.6996,-0.2467,-0.2846,9.7994,-0.0128,-0.0632,0.0211
22234,47.255867,-1.685666,101.14,27.01,3.216,109.5,18 / 22,2223410,2019-08-09 20:51:12:148,-0.2435,0.048,10.746,-0.3031,-0.2668,9.7983,0.0138,0.0407,-0.0045
22235,47.255867,-1.685666,101.14,27.01,3.216,109.5,18 / 22,2223510,2019-08-09 20:51:12:248,-1.5938,-0.0813,8.878,-0.2831,-0.2544,9.7993,-0.0012,-0.0468,-0.017
22236,47.255867,-1.685666,101.14,27.01,3.216,109.5,17 / 20,2223610,2019-08-09 20:51:12:348,-0.6876,0.4843,9.9697,-0.3137,-0.2413,9.7987,0.0226,0.0065,-0.036
22237,47.255867,-1.685666,101.14,27.01,3.216,109.5,17 / 20,2223710,2019-08-09 20:51:12:448,-0.1112,0.1863,10.1684,-0.3421,-0.2074,9.7985,0.0068,0.0159,0.0304
22238,47.255867,-1.685666,101.14,27.01,3.216,109.5,17 / 20,2223810,2019-08-09 20:51:12:548,-1.586,-0.0885,9.0713,-0.3461,-0.1908,9.7987,0.0276,0.0059,-0.0641
22239,47.255867,-1.685666,101.14,27.01,3.216,109.5,17 / 20,2223910,2019-08-09 20:51:12:648,-0.924,0.4209,8.9007,-0.3388,-0.1366,9.7998,0.0215,0.0222,-0.047
22240,47.255867,-1.685666,101.14,27.01,3.216,109.5,17 / 20,2224011,2019-08-09 20:51:12:749,0.5167,1.0536,10.3708,-0.345,-0.1129,9.7999,0.0005,0.0077,0.0204
22241,47.255867,-1.685666,101.14,27.01,3.216,109.5,17 / 20,2224111,2019-08-09 20:51:12:849,-1.8212,0.5179,9.6244,-0.3672,-0.1087,9.7992,-0.024,0.0308,-0.0424
22242,47.255867,-1.685666,101.14,27.01,3.216,109.5,17 / 20,2224210,2019-08-09 20:51:12:948,-2.7209,0.3736,8.5709,-0.4454,-0.1016,9.796,-0.0135,-0.0227,-0.0222
22243,47.255867,-1.685666,101.14,27.01,3.216,109.5,17 / 20,2224310,2019-08-09 20:51:13:048,-1.416,1.3247,8.9893,-0.45,-0.0899,9.7959,0.0077,-0.074,-0.0851
22244,47.255867,-1.685666,101.14,27.01,3.216,109.5,17 / 20,2224411,2019-08-09 20:51:13:149,-1.3544,-0.128,11.0854,-0.4841,-0.064,9.7945,0.021,0.0947,0.0337
22245,47.255867,-1.685666,101.14,27.01,3.216,109.5,17 / 20,2224511,2019-08-09 20:51:13:249,-1.7638,0.3197,9.0761,-0.4789,-0.0395,9.7949,0.0123,0.016,0.0064
22246,47.255867,-1.685666,101.14,27.01,3.216,109.5,16 / 20,2224611,2019-08-09 20:51:13:349,-1.7255,0.4233,9.9368,-0.4893,-0.031,9.7944,0.0111,0.0943,0.0125
22247,47.255867,-1.685666,101.14,27.01,3.216,109.5,16 / 20,2224710,2019-08-09 20:51:13:448,-0.4086,1.2708,9.9422,-0.5397,-0.0164,9.7918,-0.0268,-0.0336,-0.0519
22248,47.255867,-1.685666,101.14,27.01,3.216,109.5,16 / 20,2224811,2019-08-09 20:51:13:549,-2.4072,1.059,9.5286,-0.5655,-0.0201,9.7903,-0.0227,0.0519,-0.0066
22249,47.255867,-1.685666,101.14,27.01,3.216,109.5,16 / 20,2224911,2019-08-09 20:51:13:649,-1.1323,1.0991,10.0146,-0.6078,-0.037,9.7877,-0.0355,-0.0261,-0.0536
22250,47.255867,-1.685666,101.14,27.01,3.216,109.5,16 / 20,2225011,2019-08-09 20:51:13:749,-2.0188,1.539,10.1098,-0.6463,-0.0534,9.7852,-0.0533,0.0381,-0.0472
22251,47.255867,-1.685666,101.14,27.01,3.216,109.5,16 / 20,2225110,2019-08-09 20:51:13:848,-1.2813,0.5514,9.0875,-0.6307,-0.1207,9.7856,-0.067,-0.0445,-0.0422
22252,47.255867,-1.685666,101.14,27.01,3.216,109.5,16 / 20,2225210,2019-08-09 20:51:13:948,-1.2604,0.2258,9.1342,-0.6336,-0.1331,9.7853,-0.0049,-0.0351,-0.0238
22253,47.255867,-1.685666,101.14,27.01,3.216,109.5,16 / 20,2225310,2019-08-09 20:51:14:048,-1.024,0.6406,9.6561,-0.6738,-0.1218,9.7827,0.0155,-0.0628,-0.0049
22254,47.255867,-1.685666,101.14,27.01,3.216,109.5,16 / 20,2225410,2019-08-09 20:51:14:148,-1.0754,-0.0801,9.3933,-0.6376,-0.1063,9.7853,0.0363,0.0408,-0.057
22255,47.255867,-1.685666,101.14,27.01,3.216,109.5,16 / 20,2225510,2019-08-09 20:51:14:248,-1.5776,0.7992,10.0948,-0.6932,-0.0433,9.782,0.0219,0.0415,-0.0497
22256,47.255867,-1.685666,101.14,27.01,3.216,109.5,18 / 22,2225611,2019-08-09 20:51:14:349,-0.162,1.2756,9.1431,-0.6989,-0.0217,9.7817,0.0175,-0.0573,-0.0134
22257,47.255867,-1.685666,101.14,27.01,3.216,109.5,18 / 22,2225711,2019-08-09 20:51:14:449,-1.1078,0.807,9.2898,-0.7038,0.0213,9.7813,-0.0095,0.0213,-0.0722
22258,47.255867,-1.685666,101.14,27.01,3.216,109.5,18 / 22,2225811,2019-08-09 20:51:14:549,-1.3274,0.5149,10.3492,-0.7365,0.0284,9.7789,-0.0135,0.0199,-0.0067
22259,47.255867,-1.685666,101.14,27.01,3.216,109.5,18 / 22,2225911,2019-08-09 20:51:14:649,-0.763,0.7627,9.9027,-0.762,0.0454,9.7769,0.0181,-0.0132,-0.0739
22260,47.255867,-1.685666,101.14,27.01,3.216,109.5,18 / 22,2226011,2019-08-09 20:51:14:749,-0.6313,0.7411,10.3055,-0.7726,0.0751,9.7759,0.0406,0.0747,-0.0391
22261,47.255867,-1.685666,101.14,27.01,3.216,109.5,18 / 22,2226110,2019-08-09 20:51:14:848,-1.4477,0.4957,10.169,-0.8154,0.1289,9.7718,0.0148,0.0552,-0.0159
22262,47.255867,-1.685666,101.14,27.01,3.216,109.5,18 / 22,2226210,2019-08-09 20:51:14:948,-2.5102,0.9865,9.8237,-0.8321,0.1384,9.7703,0.0173,-0.0514,-0.012
22263,47.255867,-1.685666,101.14,27.01,3.216,109.5,18 / 22,2226310,2019-08-09 20:51:15:048,-1.9858,1.053,9.2682,-0.8313,0.193,9.7694,0.0268,0.0076,-0.0668
22264,47.255867,-1.685666,101.14,27.01,3.216,109.5,18 / 22,2226411,2019-08-09 20:51:15:149,-1.7171,1.4402,8.772,-0.808,0.2145,9.771,0.012,-0.064,-0.0699
22265,47.255867,-1.685666,101.14,27.01,3.216,109.5,18 / 22,2226511,2019-08-09 20:51:15:249,0.0421,2.0621,9.9877,-0.8304,0.2047,9.7693,-0.0816,-0.0083,-0.09
22266,47.255867,-1.685666,101.14,27.01,3.216,109.5,15 / 19,2226610,2019-08-09 20:51:15:348,-1.0521,0.3521,9.352,-0.8126,0.1646,9.7715,-0.1015,-0.0006,0.0125
22267,47.255867,-1.685666,101.14,27.01,3.216,109.5,15 / 19,2226710,2019-08-09 20:51:15:448,0.0032,0.6184,12.6566,-0.9657,0.1282,9.7581,-0.0071,0.0349,0.0065
22268,47.255867,-1.685666,101.14,27.01,3.216,109.5,15 / 19,2226811,2019-08-09 20:51:15:549,-4.8032,0.3036,8.5745,-1.077,0.1134,9.7467,-0.0321,-0.1452,0.0535
22269,47.255867,-1.685666,101.14,27.01,3.216,109.5,15 / 19,2226910,2019-08-09 20:51:15:648,2.0496,2.0831,9.1366,-1.0208,0.0982,9.7529,-0.0294,-0.0619,-0.0676
22270,47.255867,-1.685666,101.14,27.01,3.216,109.5,15 / 19,2227010,2019-08-09 20:51:15:748,-2.8483,0.8991,9.5914,-0.9948,0.1346,9.7551,0.0361,0.0204,-0.0854
22271,47.255867,-1.685666,101.14,27.01,3.216,109.5,15 / 19,2227110,2019-08-09 20:51:15:848,-1.8446,1.4355,10.3839,-0.9846,0.1621,9.7558,0.0283,-0.01,-0.0573
22272,47.255867,-1.685666,101.14,27.01,3.216,109.5,15 / 19,2227210,2019-08-09 20:51:15:948,-1.6375,1.1781,9.9805,-1.0553,0.237,9.7468,0.0448,-0.0299,-0.0403
22273,47.255867,-1.685666,101.14,27.01,3.216,109.5,15 / 19,2227310,2019-08-09 20:51:16:048,-0.2225,2.4003,10.8508,-1.0211,0.2795,9.7493,0.0319,0.0701,-0.1341
22274,47.255867,-1.685666,101.14,27.01,3.216,109.5,15 / 19,2227410,2019-08-09 20:51:16:148,-0.502,1.3062,10.8532,-1.068,0.323,9.743,-0.0241,0.0258,-0.0557
22275,47.255867,-1.685666,101.14,27.01,3.216,109.5,15 / 19,2227510,2019-08-09 20:51:16:248,-1.3364,1.2595,8.778,-1.0425,0.3314,9.7455,-0.0412,-0.0357,-0.0541
22276,47.255867,-1.685666,101.14,27.01,3.216,109.5,16 / 21,2227610,2019-08-09 20:51:16:348,-1.3627,0.9584,9.0426,-1.0298,0.3156,9.7473,-0.0106,-0.0153,-0.0441
22277,47.255867,-1.685666,101.14,27.01,3.216,109.5,16 / 21,2227710,2019-08-09 20:51:16:448,-0.6187,0.6478,9.3873,-1.0827,0.3201,9.7414,0.0014,-0.0102,-0.021
22278,47.255867,-1.685666,101.14,27.01,3.216,109.5,16 / 21,2227811,2019-08-09 20:51:16:549,-2.6161,1.041,10.2241,-1.084,0.3206,9.7413,-0.0138,-0.0121,-0.0574
22279,47.255867,-1.685666,101.14,27.01,3.216,109.5,16 / 21,2227910,2019-08-09 20:51:16:648,-2.2253,1.2631,10.1577,-1.0679,0.3201,9.7431,-0.0076,-0.0305,-0.0145
22280,47.255867,-1.685666,101.14,27.01,3.216,109.5,16 / 21,2228010,2019-08-09 20:51:16:748,-2.658,0.5035,10.2169,-1.078,0.3145,9.7421,-0.0192,0.0535,-0.0482
22281,47.255867,-1.685666,101.14,27.01,3.216,109.5,16 / 21,2228110,2019-08-09 20:51:16:848,-0.0992,0.7878,10.3348,-1.0933,0.3186,9.7403,0.0056,0.0014,-0.0422
22282,47.255867,-1.685666,101.14,27.01,3.216,109.5,16 / 21,2228210,2019-08-09 20:51:16:948,-1.3645,0.886,9.4933,-1.1092,0.3562,9.7372,0.0365,-0.0478,-0.0679
22283,47.255867,-1.685666,101.14,27.01,3.216,109.5,16 / 21,2228310,2019-08-09 20:51:17:048,-3.0692,1.706,8.8732,-1.1275,0.382,9.7341,-0.0189,-0.0343,-0.1339
22284,47.255867,-1.685666,101.14,27.01,3.216,109.5,16 / 21,2228410,2019-08-09 20:51:17:148,-2.2091,0.4035,9.1934,-1.09,0.3775,9.7386,-0.0081,-0.0114,0.0227
22285,47.255867,-1.685666,101.14,27.01,3.216,109.5,16 / 21,2228510,2019-08-09 20:51:17:248,-2.3486,1.0057,9.5914,-1.1473,0.3691,9.7323,-0.0181,-0.0295,-0.0465
22286,47.25506,-1.682714,98.33,28.85,3.216,120.5,16 / 21,2228610,2019-08-09 20:51:17:348,-1.5387,1.19,10.4432,-1.1756,0.3662,9.729,-0.0167,0.0657,-0.0341
22287,47.25506,-1.682714,98.33,28.85,3.216,120.5,16 / 21,2228710,2019-08-09 20:51:17:448,-1.264,1.1452,9.3574,-1.1268,0.3614,9.735,0.0015,0.0493,-0.0532
22288,47.25506,-1.682714,98.33,28.85,3.216,120.5,16 / 21,2228810,2019-08-09 20:51:17:548,-0.7516,1.1709,10.5659,-1.154,0.3709,9.7314,-0.0212,0.0413,-0.0432
22289,47.25506,-1.682714,98.33,28.85,3.216,120.5,16 / 21,2228910,2019-08-09 20:51:17:648,0.072,0.0127,9.9901,-1.1539,0.3673,9.7316,0.0126,0.0571,-0.0483
22290,47.25506,-1.682714,98.33,28.85,3.216,120.5,16 / 21,2229010,2019-08-09 20:51:17:748,-1.255,1.4265,11.2728,-1.2537,0.4042,9.7178,0.0414,0.0766,-0.111
22291,47.25506,-1.682714,98.33,28.85,3.216,120.5,16 / 21,2229110,2019-08-09 20:51:17:848,-2.6341,1.7455,10.5312,-1.2444,0.4562,9.7167,0.0281,0.0265,-0.1142
22292,47.25506,-1.682714,98.33,28.85,3.216,120.5,16 / 21,2229210,2019-08-09 20:51:17:948,-0.6762,1.5444,9.677,-1.2701,0.5067,9.7108,0.0341,-0.024,-0.0566
22293,47.25506,-1.682714,98.33,28.85,3.216,120.5,16 / 21,2229310,2019-08-09 20:51:18:048,-0.9216,1.4989,8.6739,-1.2423,0.5436,9.7124,0.0287,-0.0509,-0.0772
22294,47.25506,-1.682714,98.33,28.85,3.216,120.5,16 / 21,2229411,2019-08-09 20:51:18:149,-1.1922,1.7658,9.9488,-1.2562,0.5775,9.7087,0.0003,0.0317,-0.0617
22295,47.25506,-1.682714,98.33,28.85,3.216,120.5,16 / 21,2229511,2019-08-09 20:51:18:249,-0.1692,0.8112,9.7255,-1.2694,0.5996,9.7056,0.0147,0.0608,-0.0629
22296,47.25506,-1.682714,98.33,28.85,3.216,120.5,15 / 20,2229611,2019-08-09 20:51:18:349,-2.6963,1.6396,10.9442,-1.3372,0.6189,9.6953,0.005,0.0995,-0.0933
22297,47.25506,-1.682714,98.33,28.85,3.216,120.5,15 / 20,2229710,2019-08-09 20:51:18:448,-3.0285,1.2421,10.6239,-1.3355,0.6388,9.6943,0.0022,0.0699,-0.0538
22298,47.25506,-1.682714,98.33,28.85,3.216,120.5,15 / 20,2229810,2019-08-09 20:51:18:548,-1.8703,1.2116,11.1327,-1.3759,0.6482,9.688,-0.0035,0.0017,-0.0424
22299,47.25506,-1.682714,98.33,28.85,3.216,120.5,15 / 20,2229910,2019-08-09 20:51:18:648,-2.8208,1.1853,10.6527,-1.4067,0.6498,9.6835,0.01,0.0544,-0.0571
22300,47.25506,-1.682714,98.33,28.85,3.216,120.5,15 / 20,2230011,2019-08-09 20:51:18:749,-1.7123,1.5097,9.8362,-1.3938,0.6569,9.6848,-0.0117,0.0032,-0.0715
22301,47.25506,-1.682714,98.33,28.85,3.216,120.5,15 / 20,2230111,2019-08-09 20:51:18:849,-1.4723,0.8566,8.848,-1.3606,0.6545,9.6897,-0.0108,-0.0618,-0.0141
22302,47.25506,-1.682714,98.33,28.85,3.216,120.5,15 / 20,2230210,2019-08-09 20:51:18:948,-0.8223,0.6849,8.3069,-1.3061,0.6256,9.6991,-0.0268,-0.0234,-0.0284
22303,47.25506,-1.682714,98.33,28.85,3.216,120.5,15 / 20,2230310,2019-08-09 20:51:19:048,-0.7474,0.8381,8.9378,-1.2847,0.6227,9.7022,-0.0349,0.0452,-0.0829
22304,47.25506,-1.682714,98.33,28.85,3.216,120.5,15 / 20,2230410,2019-08-09 20:51:19:148,-0.1237,0.7028,10.038,-1.3052,0.5985,9.701,-0.0187,-0.0253,-0.0211
22305,47.25506,-1.682714,98.33,28.85,3.216,120.5,15 / 20,2230510,2019-08-09 20:51:19:248,-0.4817,0.5233,10.6263,-1.3217,0.5803,9.6998,0.006,-0.0045,-0.044
22306,47.25506,-1.682714,98.33,28.85,3.216,120.5,17 / 22,2230610,2019-08-09 20:51:19:348,-0.5607,0.5352,11.1818,-1.3289,0.5877,9.6984,0.0563,0.0349,-0.0379
22307,47.25506,-1.682714,98.33,28.85,3.216,120.5,17 / 22,2230710,2019-08-09 20:51:19:448,-1.4214,0.5262,10.3462,-1.3353,0.6387,9.6943,0.0356,-0.0003,-0.1038
22308,47.25506,-1.682714,98.33,28.85,3.216,120.5,17 / 22,2230810,2019-08-09 20:51:19:548,-2.5886,1.0476,8.7996,-1.362,0.6629,9.689,0.0154,-0.054,-0.0222
22309,47.25506,-1.682714,98.33,28.85,3.216,120.5,17 / 22,2230910,2019-08-09 20:51:19:648,0.0499,0.7381,8.7744,-1.2992,0.6556,9.6981,-0.023,-0.0289,0.012
22310,47.25506,-1.682714,98.33,28.85,3.216,120.5,17 / 22,2231010,2019-08-09 20:51:19:748,-3.2212,1.2403,10.3797,-1.315,0.6363,9.6972,-0.0319,0.0884,-0.0848
22311,47.25506,-1.682714,98.33,28.85,3.216,120.5,17 / 22,2231110,2019-08-09 20:51:19:848,-0.9874,0.956,10.761,-1.3782,0.6029,9.6906,-0.0148,0.0703,-0.1263
22312,47.25506,-1.682714,98.33,28.85,3.216,120.5,17 / 22,2231210,2019-08-09 20:51:19:948,-1.4052,1.026,10.3013,-1.3371,0.6197,9.6953,0.0154,0.0309,-0.0715
22313,47.25506,-1.682714,98.33,28.85,3.216,120.5,17 / 22,2231310,2019-08-09 20:51:20:048,0.5981,0.728,9.698,-1.3353,0.6419,9.6941,0.0405,-0.0429,-0.0198
22314,47.25506,-1.682714,98.33,28.85,3.216,120.5,17 / 22,2231410,2019-08-09 20:51:20:148,0.1265,1.7449,10.3211,-1.3642,0.6568,9.6891,0.0026,-0.0012,-0.0421
22315,47.25506,-1.682714,98.33,28.85,3.216,120.5,17 / 22,2231510,2019-08-09 20:51:20:248,-1.4382,1.4037,9.9254,-1.3942,0.6676,9.684,-0.0157,-0.0003,-0.0729
22316,47.25506,-1.682714,98.33,28.85,3.216,120.5,16 / 21,2231610,2019-08-09 20:51:20:348,-0.271,1.205,9.6315,-1.3948,0.6689,9.6839,-0.0016,0.0303,-0.0593
22317,47.25506,-1.682714,98.33,28.85,3.216,120.5,16 / 21,2231711,2019-08-09 20:51:20:449,0.403,1.2553,10.2403,-1.3836,0.7301,9.6811,0.0463,-0.0263,-0.0375
22318,47.25506,-1.682714,98.33,28.85,3.216,120.5,16 / 21,2231811,2019-08-09 20:51:20:549,-0.5876,1.7293,10.181,-1.4547,0.751,9.669,0.0341,-0.0981,0.0095
22319,47.25506,-1.682714,98.33,28.85,3.216,120.5,16 / 21,2231910,2019-08-09 20:51:20:648,-0.1746,1.542,10.0996,-1.4309,0.8047,9.6683,0.0148,-0.0937,-0.0422
22320,47.25506,-1.682714,98.33,28.85,3.216,120.5,16 / 21,2232010,2019-08-09 20:51:20:748,-2.5766,1.6515,9.3718,-1.4109,0.8102,9.6708,0.0025,0.0517,-0.0797
22321,47.25506,-1.682714,98.33,28.85,3.216,120.5,16 / 21,2232110,2019-08-09 20:51:20:848,-2.8591,2.0621,9.8841,-1.431,0.8216,9.6668,-0.019,-0.0067,-0.059
22322,47.25506,-1.682714,98.33,28.85,3.216,120.5,16 / 21,2232210,2019-08-09 20:51:20:948,-1.2239,1.6072,10.1756,-1.414,0.8279,9.6688,-0.0106,-0.0047,-0.0561
22323,47.25506,-1.682714,98.33,28.85,3.216,120.5,16 / 21,2232310,2019-08-09 20:51:21:048,-3.5157,0.5047,8.8851,-1.3837,0.8177,9.674,-0.0226,0.0374,-0.1143
22324,47.25506,-1.682714,98.33,28.85,3.216,120.5,16 / 21,2232410,2019-08-09 20:51:21:148,-3.648,1.1882,9.938,-1.4269,0.8144,9.6681,-0.0107,-0.0259,-0.0357
22325,47.25506,-1.682714,98.33,28.85,3.216,120.5,16 / 21,2232510,2019-08-09 20:51:21:248,-0.7732,1.135,9.1222,-1.4398,0.772,9.6696,-0.0336,-0.0409,-0.0394
22326,47.25506,-1.682714,98.33,28.85,3.216,120.5,15 / 20,2232610,2019-08-09 20:51:21:348,-0.7768,2.2489,10.4875,-1.4591,0.75,9.6685,-0.0447,0.0473,-0.0697
22327,47.25506,-1.682714,98.33,28.85,3.216,120.5,15 / 20,2232710,2019-08-09 20:51:21:448,-0.9372,1.4582,10.7341,-1.4563,0.7328,9.6702,-0.0078,-0.0104,0.0061
22328,47.25506,-1.682714,98.33,28.85,3.216,120.5,15 / 20,2232810,2019-08-09 20:51:21:548,-1.0892,1.0697,10.5916,-1.426,0.7146,9.6761,0.0013,-0.0622,-0.0189
22329,47.25506,-1.682714,98.33,28.85,3.216,120.5,15 / 20,2232910,2019-08-09 20:51:21:648,-1.7428,0.8046,8.6852,-1.4285,0.7187,9.6754,0.0265,0.0422,-0.0661
22330,47.25506,-1.682714,98.33,28.85,3.216,120.5,15 / 20,2233010,2019-08-09 20:51:21:748,-1.9116,1.6132,9.7201,-1.4298,0.7402,9.6736,0.0276,-0.0036,-0.0975
22331,47.25506,-1.682714,98.33,28.85,3.216,120.5,15 / 20,2233111,2019-08-09 20:51:21:849,-1.4597,1.1835,10.1774,-1.4331,0.7685,9.6709,0.0141,0.0001,-0.0678
