,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
19514,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1055074,2019-08-12 13:37:20:510,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19515,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1055074,2019-08-12 13:37:20:510,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19516,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1055075,2019-08-12 13:37:20:511,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19517,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1055075,2019-08-12 13:37:20:511,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19518,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1055075,2019-08-12 13:37:20:511,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19519,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1055076,2019-08-12 13:37:20:512,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19520,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1055076,2019-08-12 13:37:20:512,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19521,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1055077,2019-08-12 13:37:20:513,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19522,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1055078,2019-08-12 13:37:20:514,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19523,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1055078,2019-08-12 13:37:20:514,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19524,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1055079,2019-08-12 13:37:20:515,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19525,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1055080,2019-08-12 13:37:20:516,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19526,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1055080,2019-08-12 13:37:20:516,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19527,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1055081,2019-08-12 13:37:20:517,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19528,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1055081,2019-08-12 13:37:20:517,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19529,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1055082,2019-08-12 13:37:20:518,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19530,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1055082,2019-08-12 13:37:20:518,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19531,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1055083,2019-08-12 13:37:20:519,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19532,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1055083,2019-08-12 13:37:20:519,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19533,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1055083,2019-08-12 13:37:20:519,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19534,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1055084,2019-08-12 13:37:20:520,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19535,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1055084,2019-08-12 13:37:20:520,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19536,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1055084,2019-08-12 13:37:20:520,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19537,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1055085,2019-08-12 13:37:20:521,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19538,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1055085,2019-08-12 13:37:20:521,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19539,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1055085,2019-08-12 13:37:20:521,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19540,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1055086,2019-08-12 13:37:20:522,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19541,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1055086,2019-08-12 13:37:20:522,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19542,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1055086,2019-08-12 13:37:20:522,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19543,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1055087,2019-08-12 13:37:20:523,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19544,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1055087,2019-08-12 13:37:20:523,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19545,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1055087,2019-08-12 13:37:20:523,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19546,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1055088,2019-08-12 13:37:20:524,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19547,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1055097,2019-08-12 13:37:20:533,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19548,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1055197,2019-08-12 13:37:20:633,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19549,46.66405,-1.156964,103.88,34.82,20.368,357.3,Aug-24,1055510,2019-08-12 13:37:20:946,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19550,46.66405,-1.156964,103.88,34.82,20.368,357.3,Aug-24,1055511,2019-08-12 13:37:20:947,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19551,46.66405,-1.156964,103.88,34.82,20.368,357.3,Aug-24,1055512,2019-08-12 13:37:20:948,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19552,46.66405,-1.156964,103.88,34.82,20.368,357.3,Aug-24,1055512,2019-08-12 13:37:20:948,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19553,46.66405,-1.156964,103.88,34.82,20.368,357.3,Aug-24,1055513,2019-08-12 13:37:20:949,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19554,46.66405,-1.156964,103.88,34.82,20.368,357.3,Aug-24,1055513,2019-08-12 13:37:20:949,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19555,46.66405,-1.156964,103.88,34.82,20.368,357.3,Aug-24,1055513,2019-08-12 13:37:20:949,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19556,46.66405,-1.156964,103.88,34.82,20.368,357.3,Aug-24,1055514,2019-08-12 13:37:20:950,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19557,46.66405,-1.156964,103.88,34.82,20.368,357.3,Aug-24,1055550,2019-08-12 13:37:20:986,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19558,46.66405,-1.156964,103.88,34.82,20.368,357.3,Aug-24,1055649,2019-08-12 13:37:21:085,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19559,46.66405,-1.156964,103.88,34.82,20.368,357.3,Aug-24,1055969,2019-08-12 13:37:21:405,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19560,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1055970,2019-08-12 13:37:21:406,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19561,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1055970,2019-08-12 13:37:21:406,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19562,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1055971,2019-08-12 13:37:21:407,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19563,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1055972,2019-08-12 13:37:21:408,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19564,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1055972,2019-08-12 13:37:21:408,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19565,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1055972,2019-08-12 13:37:21:408,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19566,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1055973,2019-08-12 13:37:21:409,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19567,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056007,2019-08-12 13:37:21:443,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19568,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056107,2019-08-12 13:37:21:543,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19569,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056450,2019-08-12 13:37:21:886,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19570,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056451,2019-08-12 13:37:21:887,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19571,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056452,2019-08-12 13:37:21:888,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19572,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056452,2019-08-12 13:37:21:888,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19573,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056452,2019-08-12 13:37:21:888,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19574,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056453,2019-08-12 13:37:21:889,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19575,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056453,2019-08-12 13:37:21:889,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19576,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056454,2019-08-12 13:37:21:890,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19577,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056454,2019-08-12 13:37:21:890,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19578,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056454,2019-08-12 13:37:21:890,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19579,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056455,2019-08-12 13:37:21:891,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19580,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056455,2019-08-12 13:37:21:891,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19581,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056456,2019-08-12 13:37:21:892,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19582,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056456,2019-08-12 13:37:21:892,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19583,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056456,2019-08-12 13:37:21:892,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19584,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056457,2019-08-12 13:37:21:893,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19585,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056458,2019-08-12 13:37:21:894,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19586,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056459,2019-08-12 13:37:21:895,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19587,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056459,2019-08-12 13:37:21:895,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19588,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056460,2019-08-12 13:37:21:896,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19589,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056460,2019-08-12 13:37:21:896,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19590,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056461,2019-08-12 13:37:21:897,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19591,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056463,2019-08-12 13:37:21:899,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19592,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056463,2019-08-12 13:37:21:899,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19593,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056464,2019-08-12 13:37:21:900,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19594,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056464,2019-08-12 13:37:21:900,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19595,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056465,2019-08-12 13:37:21:901,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19596,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056465,2019-08-12 13:37:21:901,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19597,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056466,2019-08-12 13:37:21:902,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19598,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056466,2019-08-12 13:37:21:902,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19599,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056467,2019-08-12 13:37:21:903,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19600,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056469,2019-08-12 13:37:21:905,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19601,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056471,2019-08-12 13:37:21:907,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19602,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056472,2019-08-12 13:37:21:908,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19603,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056473,2019-08-12 13:37:21:909,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19604,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056473,2019-08-12 13:37:21:909,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19605,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056474,2019-08-12 13:37:21:910,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19606,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056474,2019-08-12 13:37:21:910,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19607,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056476,2019-08-12 13:37:21:912,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19608,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056478,2019-08-12 13:37:21:914,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19609,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056479,2019-08-12 13:37:21:915,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19610,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056480,2019-08-12 13:37:21:916,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19611,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056480,2019-08-12 13:37:21:916,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19612,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056481,2019-08-12 13:37:21:917,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19613,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056482,2019-08-12 13:37:21:918,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19614,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056482,2019-08-12 13:37:21:918,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19615,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056483,2019-08-12 13:37:21:919,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19616,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056483,2019-08-12 13:37:21:919,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19617,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056484,2019-08-12 13:37:21:920,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19618,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056484,2019-08-12 13:37:21:920,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19619,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056485,2019-08-12 13:37:21:921,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19620,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056486,2019-08-12 13:37:21:922,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19621,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056486,2019-08-12 13:37:21:922,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19622,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056486,2019-08-12 13:37:21:922,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19623,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056487,2019-08-12 13:37:21:923,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19624,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056487,2019-08-12 13:37:21:923,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19625,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056488,2019-08-12 13:37:21:924,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19626,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056488,2019-08-12 13:37:21:924,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19627,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056489,2019-08-12 13:37:21:925,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19628,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056489,2019-08-12 13:37:21:925,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19629,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056490,2019-08-12 13:37:21:926,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19630,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056490,2019-08-12 13:37:21:926,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19631,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056491,2019-08-12 13:37:21:927,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19632,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056491,2019-08-12 13:37:21:927,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19633,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056492,2019-08-12 13:37:21:928,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19634,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056492,2019-08-12 13:37:21:928,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19635,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056493,2019-08-12 13:37:21:929,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19636,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056494,2019-08-12 13:37:21:930,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19637,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056494,2019-08-12 13:37:21:930,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19638,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1056594,2019-08-12 13:37:22:030,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19639,46.66405,-1.156964,103.88,34.82,20.368,357.3,13 / 24,1056942,2019-08-12 13:37:22:378,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19640,46.66405,-1.156964,103.88,34.82,20.368,357.3,13 / 24,1056943,2019-08-12 13:37:22:379,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19641,46.66405,-1.156964,103.88,34.82,20.368,357.3,13 / 24,1056943,2019-08-12 13:37:22:379,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19642,46.66405,-1.156964,103.88,34.82,20.368,357.3,13 / 24,1056944,2019-08-12 13:37:22:380,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
