,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
50116,45.752674,0.028911,185.97,11.79,3.216,128.1,15 / 16,5011611,2019-08-09 23:58:48:838,0.813,-1.6303,10.2451,0.7663,-0.5501,9.7612,-0.0222,-0.008,0.0018
50117,45.752674,0.028911,185.97,11.79,3.216,128.1,15 / 16,5011710,2019-08-09 23:58:48:937,0.2443,-0.4009,9.4017,0.7458,-0.5185,9.7645,-0.0435,-0.0244,0.0199
50118,45.752674,0.028911,185.97,11.79,3.216,128.1,15 / 16,5011810,2019-08-09 23:58:49:037,0.783,-0.0064,9.7213,0.7253,-0.5044,9.7668,-0.0175,-0.0178,0.0123
50119,45.752674,0.028911,185.97,11.79,3.216,128.1,15 / 16,5011910,2019-08-09 23:58:49:137,0.4981,-0.3177,9.425,0.6975,-0.5072,9.7687,-0.0181,-0.0184,0.0096
50120,45.752674,0.028911,185.97,11.79,3.216,128.1,15 / 16,5012011,2019-08-09 23:58:49:238,0.2318,-0.3297,9.3359,0.6803,-0.5056,9.77,0.0078,-0.0117,0.0265
50121,45.752674,0.028911,185.97,11.79,3.216,128.1,15 / 16,5012110,2019-08-09 23:58:49:337,0.9638,-1.0407,10.2798,0.6603,-0.5167,9.7707,0.0151,-0.0177,-0.0119
50122,45.752674,0.028911,185.97,11.79,3.216,128.1,15 / 16,5012210,2019-08-09 23:58:49:437,-0.0065,-1.3203,9.6196,0.6511,-0.5032,9.7721,0.0174,-0.0012,0.0
50123,45.752674,0.028911,185.97,11.79,3.216,128.1,15 / 16,5012310,2019-08-09 23:58:49:537,0.8991,-0.8743,9.613,0.6373,-0.5032,9.773,0.0096,-0.0004,0.0132
50124,45.752674,0.028911,185.97,11.79,3.216,128.1,15 / 16,5012411,2019-08-09 23:58:49:638,0.6711,-0.3476,9.3808,0.6386,-0.4942,9.7734,-0.0309,0.0104,0.0127
50125,45.752674,0.028911,185.97,11.79,3.216,128.1,15 / 16,5012511,2019-08-09 23:58:49:738,0.6663,-0.9515,9.8476,0.6449,-0.488,9.7732,-0.0057,0.0043,-0.0009
50126,45.752674,0.028911,185.97,11.79,3.216,128.1,14 / 15,5012611,2019-08-09 23:58:49:838,0.5885,0.1486,10.026,0.649,-0.4883,9.773,-0.0118,0.0043,0.0084
50127,45.752674,0.028911,185.97,11.79,3.216,128.1,14 / 15,5012711,2019-08-09 23:58:49:938,0.3209,0.1289,9.4167,0.6547,-0.4661,9.7737,-0.0009,0.0172,0.0112
50128,45.752674,0.028911,185.97,11.79,3.216,128.1,14 / 15,5012811,2019-08-09 23:58:50:038,0.5789,-0.2542,10.2684,0.6598,-0.4762,9.7728,0.0062,0.0002,0.0092
50129,45.752674,0.028911,185.97,11.79,3.216,128.1,14 / 15,5012910,2019-08-09 23:58:50:137,0.8219,-0.9928,9.7961,0.6593,-0.4883,9.7723,0.0139,-0.0085,-0.0026
50130,45.752674,0.028911,185.97,11.79,3.216,128.1,14 / 15,5013010,2019-08-09 23:58:50:237,0.5203,-0.9593,8.86,0.6557,-0.4758,9.7731,-0.0023,0.0018,0.0063
50131,45.752674,0.028911,185.97,11.79,3.216,128.1,14 / 15,5013110,2019-08-09 23:58:50:337,0.8734,-0.0417,10.0649,0.6489,-0.4881,9.773,-0.0223,-0.013,0.0334
50132,45.752674,0.028911,185.97,11.79,3.216,128.1,14 / 15,5013210,2019-08-09 23:58:50:437,0.5083,-1.2442,9.7536,0.639,-0.4675,9.7746,-0.0223,-0.013,0.0334
50133,45.752674,0.028911,185.97,11.79,3.216,128.1,14 / 15,5013310,2019-08-09 23:58:50:537,0.6118,-0.089,10.1756,0.633,-0.4779,9.7745,0.0276,0.004,0.0002
50134,45.752674,0.028911,185.97,11.79,3.216,128.1,14 / 15,5013411,2019-08-09 23:58:50:638,0.6166,0.3306,9.4262,0.6411,-0.4889,9.7735,0.0197,0.0106,0.0116
50135,45.752674,0.028911,185.97,11.79,3.216,128.1,14 / 15,5013510,2019-08-09 23:58:50:737,0.4622,-1.2951,9.7746,0.6636,-0.5041,9.7712,-0.0209,0.0051,-0.0195
50136,45.752674,0.028911,185.97,11.79,3.216,128.1,15 / 16,5013610,2019-08-09 23:58:50:837,0.7112,-0.5517,10.0529,0.6684,-0.5184,9.7701,-0.0026,0.0017,0.0195
50137,45.752674,0.028911,185.97,11.79,3.216,128.1,15 / 16,5013711,2019-08-09 23:58:50:938,0.4963,-0.8713,9.4245,0.682,-0.4863,9.7708,-0.0221,0.0149,-0.0079
50138,45.752674,0.028911,185.97,11.79,3.216,128.1,15 / 16,5013811,2019-08-09 23:58:51:038,0.8626,0.4395,9.8835,0.6869,-0.4783,9.7709,0.0094,0.0069,0.0117
50139,45.752674,0.028911,185.97,11.79,3.216,128.1,15 / 16,5013911,2019-08-09 23:58:51:138,0.7226,-0.3237,10.0505,0.6941,-0.4842,9.7701,0.0027,0.0052,-0.0059
50140,45.752674,0.028911,185.97,11.79,3.216,128.1,15 / 16,5014010,2019-08-09 23:58:51:237,0.5209,-0.8953,9.2934,0.701,-0.4612,9.7707,-0.0152,0.0188,0.0182
50141,45.752674,0.028911,185.97,11.79,3.216,128.1,15 / 16,5014111,2019-08-09 23:58:51:338,0.8375,-0.1267,9.4005,0.7181,-0.4702,9.769,0.0135,0.0125,0.0064
50142,45.752674,0.028911,185.97,11.79,3.216,128.1,15 / 16,5014211,2019-08-09 23:58:51:438,0.9255,-0.5505,10.0134,0.719,-0.479,9.7685,-0.0207,-0.0087,-0.0023
50143,45.752674,0.028911,185.97,11.79,3.216,128.1,15 / 16,5014310,2019-08-09 23:58:51:537,0.7208,-1.0892,9.2712,0.7199,-0.4555,9.7696,-0.0329,0.0074,0.003
50144,45.752674,0.028911,185.97,11.79,3.216,128.1,15 / 16,5014411,2019-08-09 23:58:51:638,0.564,-0.0818,9.7794,0.7263,-0.4667,9.7686,0.0546,0.0094,-0.0032
50145,45.752674,0.028911,185.97,11.79,3.216,128.1,15 / 16,5014511,2019-08-09 23:58:51:738,0.1641,-0.3386,9.3855,0.7397,-0.4489,9.7684,-0.0148,0.029,-0.0036
50146,45.752674,0.028911,185.97,11.79,3.216,128.1,14 / 15,5014610,2019-08-09 23:58:51:837,0.7735,-0.01,9.4562,0.758,-0.436,9.7676,0.0148,0.0092,0.0055
50147,45.752674,0.028911,185.97,11.79,3.216,128.1,14 / 15,5014711,2019-08-09 23:58:51:938,0.7812,-0.5966,9.6256,0.7655,-0.4418,9.7667,-0.0456,0.0011,0.0019
50148,45.752674,0.028911,185.97,11.79,3.216,128.1,14 / 15,5014811,2019-08-09 23:58:52:038,0.3904,-0.0962,9.2634,0.7704,-0.4084,9.7678,-0.0061,0.0015,0.0115
50149,45.752674,0.028911,185.97,11.79,3.216,128.1,14 / 15,5014910,2019-08-09 23:58:52:137,1.0428,-0.9246,9.7094,0.7784,-0.3964,9.7677,0.0162,0.0142,-0.0161
50150,45.752674,0.028911,185.97,11.79,3.216,128.1,14 / 15,5015011,2019-08-09 23:58:52:238,0.5436,-0.1908,9.862,0.7968,-0.4246,9.765,0.0049,0.0091,0.0234
50151,45.752674,0.028911,185.97,11.79,3.216,128.1,14 / 15,5015110,2019-08-09 23:58:52:337,1.0236,0.3377,10.3277,0.8026,-0.4326,9.7642,0.0441,0.0092,0.0024
50152,45.752674,0.028911,185.97,11.79,3.216,128.1,14 / 15,5015210,2019-08-09 23:58:52:437,0.7627,-0.4248,9.6166,0.8195,-0.4317,9.7628,0.0078,0.0236,-0.0193
50153,45.752674,0.028911,185.97,11.79,3.216,128.1,14 / 15,5015310,2019-08-09 23:58:52:537,0.6843,-0.9785,9.2724,0.8368,-0.4353,9.7612,0.0047,0.0228,0.0069
50154,45.752674,0.028911,185.97,11.79,3.216,128.1,14 / 15,5015410,2019-08-09 23:58:52:637,1.1422,-1.0012,9.9757,0.8491,-0.439,9.76,0.0214,-0.0068,0.0147
50155,45.752674,0.028911,185.97,11.79,3.216,128.1,14 / 15,5015510,2019-08-09 23:58:52:737,0.4197,-0.8378,9.6327,0.8444,-0.4373,9.7604,-0.0137,-0.003,0.0244
50156,45.752056,0.029958,183.27,12.03,3.216,129.1,15 / 16,5015610,2019-08-09 23:58:52:837,0.801,-0.7498,9.6938,0.8521,-0.4376,9.7598,0.0243,0.0101,-0.0013
50157,45.752056,0.029958,183.27,12.03,3.216,129.1,15 / 16,5015712,2019-08-09 23:58:52:939,0.9464,0.142,9.5861,0.8593,-0.4351,9.7592,-0.0122,0.0066,0.0012
50158,45.752056,0.029958,183.27,12.03,3.216,129.1,15 / 16,5015810,2019-08-09 23:58:53:037,0.8124,0.1402,9.9416,0.8644,-0.4414,9.7585,-0.0015,-0.0003,0.0105
50159,45.752056,0.029958,183.27,12.03,3.216,129.1,15 / 16,5015910,2019-08-09 23:58:53:137,0.9494,0.8746,9.5489,0.8636,-0.4397,9.7587,0.0069,-0.0004,-0.0054
50160,45.752056,0.029958,183.27,12.03,3.216,129.1,15 / 16,5016010,2019-08-09 23:58:53:237,0.3335,-1.0808,9.6142,0.8733,-0.4337,9.7581,0.0017,0.0181,0.0279
50161,45.752056,0.029958,183.27,12.03,3.216,129.1,15 / 16,5016111,2019-08-09 23:58:53:338,1.1039,-1.194,10.0601,0.8759,-0.435,9.7578,0.0024,0.0028,0.0226
50162,45.752056,0.029958,183.27,12.03,3.216,129.1,15 / 16,5016211,2019-08-09 23:58:53:438,0.0067,-1.4064,9.5549,0.8769,-0.4222,9.7582,-0.0113,0.0207,-0.0221
50163,45.752056,0.029958,183.27,12.03,3.216,129.1,15 / 16,5016310,2019-08-09 23:58:53:537,1.4438,0.1145,9.8081,0.8835,-0.4213,9.7577,-0.0113,0.0207,-0.0221
50164,45.752056,0.029958,183.27,12.03,3.216,129.1,15 / 16,5016410,2019-08-09 23:58:53:637,0.9482,-0.6475,10.0607,0.8926,-0.4288,9.7565,0.0004,-0.0135,0.0011
50165,45.752056,0.029958,183.27,12.03,3.216,129.1,15 / 16,5016510,2019-08-09 23:58:53:737,1.1577,-1.7895,9.6453,0.8933,-0.4152,9.7571,0.0242,-0.0004,-0.0213
50166,45.752056,0.029958,183.27,12.03,3.216,129.1,13 / 14,5016611,2019-08-09 23:58:53:838,0.5616,-0.8797,9.2598,0.8934,-0.4235,9.7567,-0.0181,-0.0084,0.0052
50167,45.752056,0.029958,183.27,12.03,3.216,129.1,13 / 14,5016711,2019-08-09 23:58:53:938,1.0853,-0.9019,9.9158,0.8863,-0.434,9.7569,-0.0108,-0.0222,0.0124
50168,45.752056,0.029958,183.27,12.03,3.216,129.1,13 / 14,5016811,2019-08-09 23:58:54:038,0.804,0.2959,9.8243,0.8589,-0.3938,9.761,-0.0135,-0.012,-0.0045
50169,45.752056,0.029958,183.27,12.03,3.216,129.1,13 / 14,5016911,2019-08-09 23:58:54:138,0.9925,-0.4948,9.6411,0.8476,-0.4123,9.7612,0.0075,-0.0199,-0.0013
50170,45.752056,0.029958,183.27,12.03,3.216,129.1,13 / 14,5017010,2019-08-09 23:58:54:237,0.7782,-0.3895,10.0691,0.8343,-0.4189,9.7621,0.0241,0.0038,-0.0271
50171,45.752056,0.029958,183.27,12.03,3.216,129.1,13 / 14,5017110,2019-08-09 23:58:54:337,1.3528,-0.4212,10.0805,0.8353,-0.4195,9.762,-0.0062,-0.0064,0.0021
50172,45.752056,0.029958,183.27,12.03,3.216,129.1,13 / 14,5017211,2019-08-09 23:58:54:438,0.9434,-0.0381,9.6836,0.8314,-0.4189,9.7624,-0.0047,0.0012,0.0101
50173,45.752056,0.029958,183.27,12.03,3.216,129.1,13 / 14,5017311,2019-08-09 23:58:54:538,0.9015,1.8694,8.4763,0.8301,-0.4307,9.762,0.0055,-0.0013,-0.0248
50174,45.752056,0.029958,183.27,12.03,3.216,129.1,13 / 14,5017411,2019-08-09 23:58:54:638,0.877,0.7693,10.6102,0.8225,-0.4594,9.7613,0.0192,-0.0448,-0.0808
50175,45.752056,0.029958,183.27,12.03,3.216,129.1,13 / 14,5017510,2019-08-09 23:58:54:737,0.2174,0.2767,9.7339,0.8186,-0.3602,9.7658,-0.0069,-0.0235,0.0613
50176,45.752056,0.029958,183.27,12.03,3.216,129.1,15 / 16,5017610,2019-08-09 23:58:54:837,0.0797,-1.2568,9.4197,0.7776,-0.3496,9.7695,0.0087,-0.0085,0.0272
50177,45.752056,0.029958,183.27,12.03,3.216,129.1,15 / 16,5017710,2019-08-09 23:58:54:937,1.4085,-0.8151,11.1022,0.738,-0.3695,9.7719,-0.0265,-0.0662,0.0059
50178,45.752056,0.029958,183.27,12.03,3.216,129.1,15 / 16,5017810,2019-08-09 23:58:55:037,0.0648,0.0445,11.2255,0.661,-0.3366,9.7786,-0.0333,-0.0326,0.0577
50179,45.752056,0.029958,183.27,12.03,3.216,129.1,15 / 16,5017911,2019-08-09 23:58:55:138,0.7268,1.0009,10.5431,0.6306,-0.3415,9.7804,-0.058,-0.0316,0.0318
50180,45.752056,0.029958,183.27,12.03,3.216,129.1,15 / 16,5018011,2019-08-09 23:58:55:238,0.1767,0.7729,9.1479,0.5879,-0.3191,9.7838,0.0602,-0.0208,0.048
50181,45.752056,0.029958,183.27,12.03,3.216,129.1,15 / 16,5018111,2019-08-09 23:58:55:338,0.2377,0.0654,9.8117,0.5676,-0.3045,9.7855,-0.0015,-0.0176,-0.0118
50182,45.752056,0.029958,183.27,12.03,3.216,129.1,15 / 16,5018210,2019-08-09 23:58:55:437,-0.0526,-0.4122,10.2361,0.5575,-0.3046,9.7861,0.0018,-0.0182,0.0551
50183,45.752056,0.029958,183.27,12.03,3.216,129.1,15 / 16,5018310,2019-08-09 23:58:55:537,-0.3225,0.4958,9.9428,0.5112,-0.2698,9.7896,-0.0031,-0.0218,0.0647
50184,45.752056,0.029958,183.27,12.03,3.216,129.1,15 / 16,5018411,2019-08-09 23:58:55:638,-0.4446,0.0343,8.6757,0.4903,-0.3059,9.7896,-0.0482,-0.0208,0.0682
50185,45.752056,0.029958,183.27,12.03,3.216,129.1,15 / 16,5018510,2019-08-09 23:58:55:737,-0.4973,0.3946,9.1904,0.4333,-0.2718,9.7933,-0.0192,-0.018,0.0914
50186,45.752056,0.029958,183.27,12.03,3.216,129.1,Dec-14,5018610,2019-08-09 23:58:55:837,-0.79,-0.7833,9.6178,0.4038,-0.2528,9.7951,-0.033,-0.0081,0.1087
50187,45.752056,0.029958,183.27,12.03,3.216,129.1,Dec-14,5018710,2019-08-09 23:58:55:937,0.7028,-0.0202,10.9801,0.3828,-0.2348,9.7964,0.0007,-0.004,0.0708
50188,45.752056,0.029958,183.27,12.03,3.216,129.1,Dec-14,5018810,2019-08-09 23:58:56:037,-0.058,-0.1944,10.2828,0.3774,-0.1834,9.7977,0.0107,0.0117,0.133
50189,45.752056,0.029958,183.27,12.03,3.216,129.1,Dec-14,5018910,2019-08-09 23:58:56:137,-0.9043,0.907,9.2993,0.3554,-0.2005,9.7982,0.0744,0.0046,0.0576
50190,45.752056,0.029958,183.27,12.03,3.216,129.1,Dec-14,5019010,2019-08-09 23:58:56:237,-0.8875,0.218,9.4173,0.3422,-0.226,9.7981,-0.0259,-0.0005,0.1308
50191,45.752056,0.029958,183.27,12.03,3.216,129.1,Dec-14,5019111,2019-08-09 23:58:56:338,0.0342,-0.168,10.2498,0.309,-0.2356,9.799,-0.0153,-0.0252,0.083
50192,45.752056,0.029958,183.27,12.03,3.216,129.1,Dec-14,5019210,2019-08-09 23:58:56:437,-0.4494,0.0283,10.205,0.2735,-0.2118,9.8005,0.0324,-0.0532,0.1242
50193,45.752056,0.029958,183.27,12.03,3.216,129.1,Dec-14,5019310,2019-08-09 23:58:56:537,-0.9043,0.9393,9.6351,0.2067,-0.1949,9.8025,0.0603,-0.0072,0.1211
50194,45.752056,0.029958,183.27,12.03,3.216,129.1,Dec-14,5019410,2019-08-09 23:58:56:637,-0.7858,1.3253,10.6928,0.1733,-0.1984,9.8031,-0.008,-0.038,0.1761
50195,45.752056,0.029958,183.27,12.03,3.216,129.1,Dec-14,5019510,2019-08-09 23:58:56:737,-1.3957,-0.0998,9.6567,0.0876,-0.1998,9.8042,0.0462,-0.0403,0.1106
50196,45.752056,0.029958,183.27,12.03,3.216,129.1,13 / 15,5019610,2019-08-09 23:58:56:837,-1.9482,-0.2997,9.6154,0.0562,-0.2009,9.8044,0.0253,-0.025,0.1353
50197,45.752056,0.029958,183.27,12.03,3.216,129.1,13 / 15,5019710,2019-08-09 23:58:56:937,-1.8069,0.4114,9.7495,-0.0199,-0.2137,9.8043,0.0269,-0.02,0.2052
50198,45.752056,0.029958,183.27,12.03,3.216,129.1,13 / 15,5019810,2019-08-09 23:58:57:037,-2.2965,1.0327,9.2473,-0.0677,-0.2354,9.8036,-0.061,-0.0058,0.2552
50199,45.752056,0.029958,183.27,12.03,3.216,129.1,13 / 15,5019910,2019-08-09 23:58:57:137,-1.358,-0.0142,10.0445,-0.1234,-0.2312,9.8031,0.063,0.0023,0.1289
50200,45.752056,0.029958,183.27,12.03,3.216,129.1,13 / 15,5020010,2019-08-09 23:58:57:237,-0.2567,0.7567,10.7592,-0.1426,-0.2484,9.8025,0.0213,-0.0578,0.1044
50201,45.752056,0.029958,183.27,12.03,3.216,129.1,13 / 15,5020110,2019-08-09 23:58:57:337,-1.1,0.5496,9.6297,-0.2164,-0.2797,9.8003,-0.0685,-0.0459,0.1568
50202,45.752056,0.029958,183.27,12.03,3.216,129.1,13 / 15,5020210,2019-08-09 23:58:57:437,-2.9801,-0.3877,10.7215,-0.252,-0.2513,9.8002,0.1318,-0.0138,0.2023
50203,45.752056,0.029958,183.27,12.03,3.216,129.1,13 / 15,5020310,2019-08-09 23:58:57:537,-2.7233,0.1348,10.7197,-0.3481,-0.3258,9.7951,0.0259,-0.0249,0.2275
50204,45.752056,0.029958,183.27,12.03,3.216,129.1,13 / 15,5020410,2019-08-09 23:58:57:637,-2.5144,-1.4142,9.622,-0.3793,-0.327,9.7939,0.0456,-0.0281,0.2167
50205,45.752056,0.029958,183.27,12.03,3.216,129.1,13 / 15,5020510,2019-08-09 23:58:57:737,-2.2301,1.323,9.9769,-0.4696,-0.3684,9.7885,0.0913,-0.0328,0.1947
50206,45.752056,0.029958,183.27,12.03,3.216,129.1,13 / 15,5020611,2019-08-09 23:58:57:838,-2.3294,0.2126,10.0757,-0.473,-0.3752,9.788,-0.019,0.0048,0.31
50207,45.752056,0.029958,183.27,12.03,3.216,129.1,13 / 15,5020710,2019-08-09 23:58:57:937,-2.7305,-0.1734,10.0092,-0.5206,-0.4149,9.784,0.0177,0.0226,0.308
50208,45.752056,0.029958,183.27,12.03,3.216,129.1,13 / 15,5020810,2019-08-09 23:58:58:037,-2.0685,-1.8416,9.9889,-0.5378,-0.4478,9.7816,0.0332,0.0144,0.261
50209,45.752056,0.029958,183.27,12.03,3.216,129.1,13 / 15,5020910,2019-08-09 23:58:58:137,-2.8424,-1.8967,9.5561,-0.5723,-0.5367,9.7752,0.0372,0.0079,0.3195
50210,45.752056,0.029958,183.27,12.03,3.216,129.1,13 / 15,5021010,2019-08-09 23:58:58:237,-1.7656,-1.4208,9.7351,-0.5883,-0.5877,9.7713,0.0122,-0.0237,0.2927
50211,45.752056,0.029958,183.27,12.03,3.216,129.1,13 / 15,5021111,2019-08-09 23:58:58:338,-2.412,-1.9894,9.8817,-0.6418,-0.6237,9.7657,-0.0098,-0.0269,0.3249
50212,45.752056,0.029958,183.27,12.03,3.216,129.1,13 / 15,5021211,2019-08-09 23:58:58:438,-2.4922,-0.9444,9.5436,-0.6678,-0.6564,9.7618,-0.0035,0.0008,0.3186
50213,45.752056,0.029958,183.27,12.03,3.216,129.1,13 / 15,5021310,2019-08-09 23:58:58:537,-1.5633,-1.3909,10.0469,-0.7096,-0.7084,9.7553,0.002,-0.022,0.2613
50214,45.752056,0.029958,183.27,12.03,3.216,129.1,13 / 15,5021411,2019-08-09 23:58:58:638,-2.4264,-1.4872,9.9667,-0.7401,-0.7269,9.7516,-0.0001,-0.0333,0.3276
50215,45.752056,0.029958,183.27,12.03,3.216,129.1,13 / 15,5021511,2019-08-09 23:58:58:738,-2.6143,-1.7602,9.7477,-0.7767,-0.7801,9.7447,0.0077,0.0082,0.2794
50216,45.752056,0.029958,183.27,12.03,3.216,129.1,14 / 16,5021610,2019-08-09 23:58:58:837,-2.3133,-1.5255,9.7034,-0.7925,-0.824,9.7398,0.0082,0.0144,0.3304
50217,45.752056,0.029958,183.27,12.03,3.216,129.1,14 / 16,5021710,2019-08-09 23:58:58:937,-2.7837,-1.3891,9.4879,-0.7876,-0.8354,9.7392,0.0211,0.0251,0.2818
50218,45.752056,0.029958,183.27,12.03,3.216,129.1,14 / 16,5021811,2019-08-09 23:58:59:038,-1.8464,-1.4304,10.1439,-0.7783,-0.903,9.7339,-0.0018,0.0119,0.282
50219,45.752056,0.029958,183.27,12.03,3.216,129.1,14 / 16,5021910,2019-08-09 23:58:59:137,-1.6429,-0.8181,9.6693,-0.7735,-0.9228,9.7324,0.0255,-0.0066,0.2928
50220,45.752056,0.029958,183.27,12.03,3.216,129.1,14 / 16,5022011,2019-08-09 23:58:59:238,-2.0697,-1.4843,10.0421,-0.7801,-1.0069,9.7236,0.0413,-0.0112,0.2678
50221,45.752056,0.029958,183.27,12.03,3.216,129.1,14 / 16,5022110,2019-08-09 23:58:59:337,-1.8608,-1.2466,10.281,-0.798,-1.0673,9.7157,0.0778,-0.0304,0.2378
50222,45.752056,0.029958,183.27,12.03,3.216,129.1,14 / 16,5022210,2019-08-09 23:58:59:437,-2.3959,-1.6177,9.6704,-0.828,-1.1267,9.7065,0.0335,-0.0204,0.2896
50223,45.752056,0.029958,183.27,12.03,3.216,129.1,14 / 16,5022310,2019-08-09 23:58:59:537,-1.8692,-1.0186,9.9817,-0.82,-1.1697,9.7021,0.0527,-0.004,0.1959
50224,45.752056,0.029958,183.27,12.03,3.216,129.1,14 / 16,5022410,2019-08-09 23:58:59:637,-2.8442,-1.7763,9.4675,-0.8165,-1.2131,9.697,-0.0365,0.021,0.2864
50225,45.752056,0.029958,183.27,12.03,3.216,129.1,14 / 16,5022510,2019-08-09 23:58:59:737,-1.8817,-1.0347,10.1457,-0.8242,-1.2493,9.6918,-0.0103,-0.0028,0.2415
50226,45.752056,0.029958,183.27,12.03,3.216,129.1,14 / 16,5022610,2019-08-09 23:58:59:837,-1.416,-2.1067,9.9153,-0.7995,-1.3177,9.6848,0.069,0.0047,0.2221
50227,45.752056,0.029958,183.27,12.03,3.216,129.1,14 / 16,5022710,2019-08-09 23:58:59:937,-0.6068,-0.8013,10.0044,-0.777,-1.3381,9.6838,0.0244,-0.001,0.1689
50228,45.752056,0.029958,183.27,12.03,3.216,129.1,14 / 16,5022810,2019-08-09 23:59:00:037,-0.9342,-1.0683,9.1126,-0.7453,-1.3707,9.6817,-0.0079,0.0066,0.2378
50229,45.752056,0.029958,183.27,12.03,3.216,129.1,14 / 16,5022910,2019-08-09 23:59:00:137,-0.544,-1.4292,10.0745,-0.745,-1.4168,9.6751,0.0684,-0.0192,0.1346
50230,45.752056,0.029958,183.27,12.03,3.216,129.1,14 / 16,5023010,2019-08-09 23:59:00:237,-0.8127,-0.6265,10.0386,-0.7607,-1.4067,9.6754,0.0228,-0.0394,0.1531
50231,45.752056,0.029958,183.27,12.03,3.216,129.1,14 / 16,5023110,2019-08-09 23:59:00:337,-0.4267,-1.2789,10.3031,-0.7599,-1.389,9.678,0.0227,-0.0326,0.1306
50232,45.752056,0.029958,183.27,12.03,3.216,129.1,14 / 16,5023210,2019-08-09 23:59:00:437,-1.1581,0.0989,9.3802,-0.7534,-1.3665,9.6817,0.1122,0.0173,0.1082
50233,45.752056,0.029958,183.27,12.03,3.216,129.1,14 / 16,5023310,2019-08-09 23:59:00:537,-0.7666,-0.4787,10.8227,-0.74,-1.4387,9.6723,-0.0455,0.0314,0.0931
50234,45.752056,0.029958,183.27,12.03,3.216,129.1,14 / 16,5023411,2019-08-09 23:59:00:638,-0.0382,0.1486,9.7788,-0.6697,-1.4288,9.6789,-0.0054,-0.0029,0.0849
50235,45.752056,0.029958,183.27,12.03,3.216,129.1,14 / 16,5023510,2019-08-09 23:59:00:737,0.1168,-1.5824,9.2844,-0.6494,-1.4265,9.6806,0.034,0.0061,0.1121
50236,45.752056,0.029958,183.27,12.03,3.216,129.1,Dec-14,5023610,2019-08-09 23:59:00:837,0.8698,-1.5507,9.8554,-0.6219,-1.435,9.6811,-0.0453,-0.0249,0.1006
50237,45.752056,0.029958,183.27,12.03,3.216,129.1,Dec-14,5023710,2019-08-09 23:59:00:937,0.5616,-0.1902,9.8321,-0.618,-1.3932,9.6875,-0.0013,-0.0418,0.0627
50238,45.752056,0.029958,183.27,12.03,3.216,129.1,Dec-14,5023810,2019-08-09 23:59:01:037,-0.1872,-0.8983,9.2886,-0.6324,-1.3258,9.696,-0.0005,-0.0322,0.0711
50239,45.752056,0.029958,183.27,12.03,3.216,129.1,Dec-14,5023910,2019-08-09 23:59:01:137,0.0133,-0.1555,9.2958,-0.6388,-1.3096,9.6978,-0.0172,-0.0268,0.0612
50240,45.752056,0.029958,183.27,12.03,3.216,129.1,Dec-14,5024010,2019-08-09 23:59:01:237,0.0941,-0.5463,9.5226,-0.6507,-1.2928,9.6993,-0.0335,-0.0235,0.03
50241,45.752056,0.029958,183.27,12.03,3.216,129.1,Dec-14,5024110,2019-08-09 23:59:01:337,1.2607,-0.5499,10.3229,-0.6262,-1.2833,9.7021,0.007,-0.0182,0.0137
50242,45.752056,0.029958,183.27,12.03,3.216,129.1,Dec-14,5024210,2019-08-09 23:59:01:437,0.6597,-0.0711,9.7572,-0.5997,-1.3116,9.7,0.0165,-0.0162,0.0525
50243,45.752056,0.029958,183.27,12.03,3.216,129.1,Dec-14,5024311,2019-08-09 23:59:01:538,0.2767,-1.8943,9.3293,-0.5967,-1.2988,9.7019,0.0007,-0.0173,-0.0025
50244,45.752056,0.029958,183.27,12.03,3.216,129.1,Dec-14,5024411,2019-08-09 23:59:01:638,0.9877,-0.4416,9.8871,-0.5734,-1.3119,9.7016,0.0087,-0.0292,-0.0321
50245,45.752056,0.029958,183.27,12.03,3.216,129.1,Dec-14,5024511,2019-08-09 23:59:01:738,0.0528,-0.8845,9.2437,-0.5581,-1.2744,9.7075,-0.043,-0.0091,0.0629
50246,45.75182,0.031076,180.99,10.93,4.288,70.6,Dec-14,5024611,2019-08-09 23:59:01:838,-0.2369,-1.4064,9.1707,-0.5398,-1.2816,9.7076,-0.0207,-0.001,0.0531
50247,45.75182,0.031076,180.99,10.93,4.288,70.6,Dec-14,5024710,2019-08-09 23:59:01:937,0.1785,-1.3693,9.5974,-0.5358,-1.2934,9.7062,-0.0222,0.0007,0.0093
50248,45.75182,0.031076,180.99,10.93,4.288,70.6,Dec-14,5024810,2019-08-09 23:59:02:037,0.8453,-0.8276,10.0529,-0.5008,-1.2989,9.7073,0.0063,0.0026,0.0141
50249,45.75182,0.031076,180.99,10.93,4.288,70.6,Dec-14,5024910,2019-08-09 23:59:02:137,1.0177,-1.1778,9.8446,-0.4817,-1.3091,9.7069,0.0033,0.0001,-0.0197
