,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
35205,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3520445,2019-08-18 23:18:29:978,-0.5628,-0.0189,9.8972,-0.5233,-0.0055,9.7927,0.0018,-0.0019,-0.0106
35206,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3520546,2019-08-18 23:18:30:079,-0.8345,0.2379,9.8134,-0.5196,-0.004,9.7929,0.006,-0.0041,-0.0096
35207,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3520645,2019-08-18 23:18:30:178,-0.6807,0.3283,9.5291,-0.4973,-0.0184,9.794,-0.0004,-0.0105,-0.0074
35208,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3520745,2019-08-18 23:18:30:278,-0.6717,0.0104,9.5943,-0.4882,0.0006,9.7945,0.0049,0.0066,-0.0053
35209,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3520845,2019-08-18 23:18:30:378,-0.446,0.0811,10.0492,-0.4825,0.0186,9.7948,-0.0036,0.0002,-0.0064
35210,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3520946,2019-08-18 23:18:30:479,-0.1761,0.1044,9.8181,-0.474,0.0516,9.7951,-0.0068,0.0055,-0.0053
35211,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3521046,2019-08-18 23:18:30:579,-0.1055,0.0625,9.3285,-0.475,0.0688,9.7949,0.0018,0.0119,-0.0064
35212,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3521145,2019-08-18 23:18:30:678,-0.2898,0.0847,9.1795,-0.4779,0.0735,9.7947,0.0007,-0.0019,-0.0064
35213,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3521245,2019-08-18 23:18:30:778,-0.3413,0.336,9.3124,-0.4707,0.0911,9.7949,-0.0057,0.0013,-0.0053
35214,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3521346,2019-08-18 23:18:30:879,-0.4413,0.0924,9.4129,-0.4802,0.1101,9.7943,-0.0014,0.0034,-0.0064
35215,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3521446,2019-08-18 23:18:30:979,-0.6053,0.0703,9.9636,-0.4745,0.1176,9.7945,-0.0014,-0.0094,-0.0053
35216,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3521546,2019-08-18 23:18:31:079,-0.8261,0.3007,9.872,-0.4643,0.1188,9.7949,0.0049,-0.0062,-0.0042
35217,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3521645,2019-08-18 23:18:31:178,-0.6795,0.1451,9.9444,-0.457,0.1206,9.7953,0.006,0.0002,-0.0042
35218,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3521746,2019-08-18 23:18:31:279,-0.4676,0.3049,9.8199,-0.4607,0.1419,9.7948,0.0028,0.0045,-0.0074
35219,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3521845,2019-08-18 23:18:31:378,-0.1623,-0.0476,10.1204,-0.4621,0.1401,9.7948,0.0028,0.0002,-0.0085
35220,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3521946,2019-08-18 23:18:31:479,-0.1617,-0.0626,10.1102,-0.4572,0.121,9.7952,-0.0036,-0.0105,-0.0106
35221,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3522046,2019-08-18 23:18:31:579,-0.3461,-0.1578,9.6571,-0.4536,0.099,9.7957,-0.0004,-0.0062,-0.0064
35222,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3522146,2019-08-18 23:18:31:679,-0.2258,-0.0123,9.6057,-0.4427,0.0882,9.7963,0.0028,-0.0009,-0.0074
35223,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3522246,2019-08-18 23:18:31:779,-0.4359,0.1098,9.8654,-0.4537,0.0726,9.7959,-0.0036,-0.0019,-0.0074
35224,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3522345,2019-08-18 23:18:31:878,-0.5562,-0.0009,9.641,-0.4545,0.0587,9.7959,-0.0046,0.0055,-0.0106
35225,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3522446,2019-08-18 23:18:31:979,-0.7633,0.0942,9.7302,-0.4515,0.0184,9.7962,-0.01,0.0013,-0.0202
35226,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3522545,2019-08-18 23:18:32:078,-0.3706,0.0033,9.9007,-0.4526,0.0063,9.7962,-0.0036,0.0023,-0.0202
35227,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3522645,2019-08-18 23:18:32:178,-0.461,-0.2739,10.1809,-0.4437,-0.0076,9.7966,-0.0078,-0.0115,-0.0202
35228,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3522746,2019-08-18 23:18:32:279,-0.2048,-0.5791,9.8553,-0.4462,-0.034,9.7964,-0.0025,0.0076,-0.0202
35229,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3522846,2019-08-18 23:18:32:379,-0.1665,-0.5295,9.2806,-0.4531,-0.053,9.796,0.0039,0.0087,-0.0202
35230,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3522946,2019-08-18 23:18:32:479,-0.306,-0.4672,9.556,-0.4489,-0.091,9.7959,0.0049,-0.0019,-0.0181
35231,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3523046,2019-08-18 23:18:32:579,-0.1671,-0.3667,9.8361,-0.4384,-0.0967,9.7964,0.006,-0.0051,-0.016
35232,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3523146,2019-08-18 23:18:32:679,-0.3509,-0.1147,9.7194,-0.4323,-0.0944,9.7967,0.0071,-0.0094,-0.0138
35233,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3523245,2019-08-18 23:18:32:778,-0.2467,-0.0632,9.5733,-0.4287,-0.0922,9.7968,0.0092,0.0055,-0.0128
35234,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3523346,2019-08-18 23:18:32:879,-0.5538,0.0056,9.559,-0.4318,-0.0882,9.7967,0.0039,0.0066,-0.0085
35235,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3523445,2019-08-18 23:18:32:978,-0.5526,-0.0141,10.1988,-0.4295,-0.0673,9.797,0.0113,-0.0062,-0.0074
35236,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3523546,2019-08-18 23:18:33:079,-0.3551,-0.0806,9.9498,-0.4172,-0.0479,9.7977,0.0092,-0.0019,-0.0064
35237,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3523646,2019-08-18 23:18:33:179,-0.3688,0.017,9.7685,-0.4024,-0.0102,9.7984,0.0039,0.0023,-0.0074
35238,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3523746,2019-08-18 23:18:33:279,-0.2258,-0.0494,9.6242,-0.3875,0.014,9.799,0.0039,-0.0019,-0.0074
35239,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3523845,2019-08-18 23:18:33:378,-0.3778,0.1924,9.5135,-0.3785,0.0408,9.7993,0.0018,0.0045,-0.0074
35240,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3523945,2019-08-18 23:18:33:478,-0.3622,0.2576,9.8092,-0.3605,0.0802,9.7997,0.0028,-0.0083,-0.0064
35241,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3524045,2019-08-18 23:18:33:578,-0.467,0.351,9.8475,-0.3546,0.1202,9.7995,0.0092,-0.0073,-0.0032
35242,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3524145,2019-08-18 23:18:33:678,-0.4897,0.3845,10.0959,-0.3551,0.139,9.7992,-0.0004,0.0013,-0.0042
35243,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3524246,2019-08-18 23:18:33:779,-0.4053,0.3959,9.9289,-0.3606,0.1692,9.7986,0.0081,0.0055,-0.0032
35244,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3524346,2019-08-18 23:18:33:879,-0.3856,0.1176,10.2784,-0.3662,0.1799,9.7982,0.0145,0.0055,-0.0021
35245,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3524445,2019-08-18 23:18:33:978,-0.2856,0.1307,9.7972,-0.3684,0.201,9.7977,0.0071,0.0023,-0.0032
35246,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3524545,2019-08-18 23:18:34:078,-0.3694,0.023,9.2519,-0.3703,0.2064,9.7975,0.0092,0.0023,-0.0064
35247,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3524646,2019-08-18 23:18:34:179,-0.37,0.3426,9.7038,-0.362,0.2062,9.7978,-0.0004,-0.0062,-0.0074
35248,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3524745,2019-08-18 23:18:34:278,-0.4999,0.2947,9.6613,-0.3586,0.2042,9.798,-0.0036,-0.0041,-0.0096
35249,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3524846,2019-08-18 23:18:34:379,-0.4544,0.3696,9.9355,-0.3505,0.1846,9.7986,-0.0046,-0.0041,-0.0117
35250,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3524945,2019-08-18 23:18:34:478,-0.4538,0.4312,10.0618,-0.3429,0.1599,9.7993,-0.0068,0.0013,-0.0128
35251,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3525045,2019-08-18 23:18:34:578,-0.2006,-0.2039,9.2597,-0.3413,0.1126,9.8001,-0.0078,0.0002,-0.0128
35252,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3525146,2019-08-18 23:18:34:679,-0.5634,-0.2918,8.821,-0.3482,0.1067,9.7999,0.0028,0.013,-0.0138
35253,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3525246,2019-08-18 23:18:34:779,-0.5903,-0.1452,9.7786,-0.3576,0.1056,9.7996,0.0103,-0.003,-0.0149
35254,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3525345,2019-08-18 23:18:34:878,-0.7399,0.1864,10.0366,-0.3528,0.1025,9.7998,0.0092,-0.0115,-0.0149
35255,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3525446,2019-08-18 23:18:34:979,-0.4149,-0.0967,10.4137,-0.3404,0.0915,9.8003,-0.0046,-0.0169,-0.0138
35256,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3525545,2019-08-18 23:18:35:078,-0.2868,-0.217,10.1509,-0.3466,0.0826,9.8002,0.0007,0.0055,-0.0138
35257,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3525646,2019-08-18 23:18:35:179,-0.4191,-0.1572,9.6105,-0.3767,0.0693,9.7992,-0.0078,0.0194,-0.0117
35258,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3525745,2019-08-18 23:18:35:278,-0.6819,-0.4469,11.0069,-0.391,0.0694,9.7986,0.0156,0.0076,-0.0117
35259,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3525845,2019-08-18 23:18:35:378,-1.208,-0.4283,10.4269,-0.3908,0.053,9.7987,-0.0164,-0.0115,-0.016
35260,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3525946,2019-08-18 23:18:35:479,-0.616,0.0344,9.7044,-0.3923,0.0407,9.7987,-0.0078,-0.0126,-0.016
35261,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3526045,2019-08-18 23:18:35:578,-0.7238,0.1846,9.5428,-0.403,0.014,9.7984,-0.0195,0.0066,-0.0128
35262,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3526146,2019-08-18 23:18:35:679,-0.7268,0.0583,10.0414,-0.4294,0.0015,9.7972,0.0007,0.0098,-0.0096
35263,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3526245,2019-08-18 23:18:35:778,-0.8578,-0.047,9.6428,-0.4407,0.0044,9.7967,0.0081,0.0023,-0.0106
35264,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3526345,2019-08-18 23:18:35:878,-0.5538,-0.2434,10.1354,-0.5045,-0.0217,9.7936,-0.0089,-0.0041,-0.0128
35265,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3526445,2019-08-18 23:18:35:978,-0.6669,-0.1512,9.6362,-0.5084,-0.0243,9.7934,0.0007,-0.0019,-0.0149
35266,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3526546,2019-08-18 23:18:36:079,-0.3796,-0.46,9.7128,-0.5284,-0.0486,9.7923,-0.0025,0.0045,-0.0138
35267,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3526645,2019-08-18 23:18:36:178,-0.6926,-0.0829,9.7421,-0.5624,-0.0812,9.7902,0.0018,-0.003,-0.0128
35268,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3526746,2019-08-18 23:18:36:279,-0.792,-0.0075,9.8074,-0.6016,-0.0945,9.7877,0.0135,0.0013,-0.0096
35269,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3526845,2019-08-18 23:18:36:378,-0.856,-0.0985,9.9702,-0.6245,-0.102,9.7862,0.0145,0.0002,-0.0106
35270,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3526945,2019-08-18 23:18:36:478,-0.8572,0.0793,9.8086,-0.6484,-0.0799,9.7849,0.0049,0.0013,-0.0117
35271,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3527046,2019-08-18 23:18:36:579,-0.7956,-0.2158,10.0013,-0.6562,-0.0747,9.7844,0.006,0.0098,-0.0117
35272,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3527146,2019-08-18 23:18:36:679,-0.5807,-0.3523,9.7391,-0.6793,-0.0793,9.7828,-0.0004,0.0045,-0.0138
35273,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3527245,2019-08-18 23:18:36:778,-1.0787,-0.6833,9.1657,-0.6803,-0.0866,9.7826,0.0028,-0.0094,-0.016
35274,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3527346,2019-08-18 23:18:36:879,-0.4383,-0.3535,9.7577,-0.6662,-0.1001,9.7835,0.0007,-0.0105,-0.016
35275,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3527446,2019-08-18 23:18:36:979,-0.5975,-0.0638,9.6446,-0.6567,-0.1115,9.784,-0.0036,0.0002,-0.017
35276,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3527545,2019-08-18 23:18:37:078,-0.7704,-0.0776,9.6691,-0.6565,-0.1695,9.7832,-0.0025,0.0013,-0.017
35277,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3527646,2019-08-18 23:18:37:179,-0.7764,-0.0183,9.6691,-0.6486,-0.1876,9.7834,0.006,0.0066,-0.0149
35278,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3527745,2019-08-18 23:18:37:278,-0.81,-0.1829,9.9612,-0.6518,-0.1856,9.7832,0.0081,0.0055,-0.0128
35279,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3527846,2019-08-18 23:18:37:379,-0.7082,-0.1404,9.7397,-0.6434,-0.1695,9.7841,0.0039,0.0002,-0.0128
35280,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3527946,2019-08-18 23:18:37:479,-0.4023,-0.2416,9.8708,-0.6292,-0.1338,9.7855,0.0092,-0.0041,-0.0106
35281,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3528046,2019-08-18 23:18:37:579,-0.4831,-0.1488,9.7074,-0.6104,-0.1058,9.7871,0.0039,-0.0062,-0.0085
35282,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3528145,2019-08-18 23:18:37:678,-0.382,-0.0303,9.2495,-0.5949,-0.0629,9.7884,0.006,-0.003,-0.0053
35283,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3528246,2019-08-18 23:18:37:779,-0.552,0.4127,9.8535,-0.5805,-0.0199,9.7894,0.0039,-0.0009,-0.0021
35284,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3528345,2019-08-18 23:18:37:878,-0.5669,0.615,9.7697,-0.5768,0.0306,9.7896,0.0135,-0.0019,0.0011
35285,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3528445,2019-08-18 23:18:37:978,-0.8177,0.3145,9.9762,-0.5685,0.092,9.7897,0.0071,-0.003,0.0022
35286,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3528546,2019-08-18 23:18:38:079,-0.6974,0.5964,9.7751,-0.5661,0.1926,9.7884,0.006,0.0023,0.0011
35287,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3528645,2019-08-18 23:18:38:178,-0.6244,0.2768,9.8056,-0.5558,0.2391,9.788,0.0049,-0.0009,0.0
35288,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3528746,2019-08-18 23:18:38:279,-0.4885,0.2181,9.8792,-0.538,0.2834,9.7878,0.0018,0.0002,-0.0032
35289,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3528845,2019-08-18 23:18:38:378,-0.4957,0.29,10.0169,-0.5184,0.3075,9.7881,-0.0025,-0.0019,-0.0011
35290,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3528945,2019-08-18 23:18:38:478,-0.4742,0.1535,9.8864,-0.5029,0.2961,9.7893,-0.0046,-0.0073,-0.0042
35291,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3529046,2019-08-18 23:18:38:579,-0.3006,0.2086,9.8936,-0.4954,0.2868,9.7899,-0.01,-0.0126,-0.0096
35292,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3529146,2019-08-18 23:18:38:679,-0.3958,-0.0464,9.7583,-0.4714,0.2482,9.7922,-0.0281,-0.0158,-0.0181
35293,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3529246,2019-08-18 23:18:38:779,-0.4125,0.1002,9.8571,-0.4683,0.2166,9.7931,-0.0217,0.0045,-0.0202
35294,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3529346,2019-08-18 23:18:38:879,-0.6855,0.0326,9.5901,-0.4774,0.186,9.7933,0.0007,0.0108,-0.0181
35295,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3529445,2019-08-18 23:18:38:978,-0.3593,-0.3313,9.6865,-0.4767,0.1724,9.7935,-0.0004,0.0055,-0.0181
35296,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3529545,2019-08-18 23:18:39:078,-0.367,-0.3224,9.4854,-0.4331,0.0495,9.797,-0.0025,-0.0083,-0.0149
35297,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3529645,2019-08-18 23:18:39:178,-0.3066,-0.2146,10.1372,-0.4249,0.0425,9.7973,0.0028,-0.0073,-0.0138
35298,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3529746,2019-08-18 23:18:39:279,-0.4107,-0.3236,9.21,-0.4153,0.0305,9.7978,-0.0068,0.0013,-0.0149
35299,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3529846,2019-08-18 23:18:39:379,-0.2102,-0.4175,9.4794,-0.4011,0.0039,9.7984,-0.0004,-0.0019,-0.0149
35300,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3529945,2019-08-18 23:18:39:478,-0.1803,0.0434,9.7721,-0.3505,-0.0408,9.8003,-0.0068,-0.0019,-0.016
35301,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3530045,2019-08-18 23:18:39:578,-0.1803,-0.1254,10.0959,-0.3222,-0.0714,9.8011,-0.0068,0.0023,-0.0149
35302,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3530146,2019-08-18 23:18:39:679,-0.2599,0.0685,9.9073,-0.2764,-0.0797,9.8024,-0.0004,0.0002,-0.0128
35303,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3530246,2019-08-18 23:18:39:779,-0.2216,-0.077,9.8098,-0.2523,-0.0976,9.8029,0.0018,0.0002,-0.0138
35304,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3530346,2019-08-18 23:18:39:879,-0.0941,-0.217,9.9229,-0.2274,-0.1054,9.8034,0.0049,0.0023,-0.0128
35305,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3530445,2019-08-18 23:18:39:978,-0.2383,-0.2805,9.7709,-0.2111,-0.0958,9.8039,0.0071,0.0023,-0.0128
35306,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3530546,2019-08-18 23:18:40:079,-0.2108,-0.2619,9.2022,-0.2035,-0.1049,9.804,0.0039,0.0023,-0.0128
35307,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3530645,2019-08-18 23:18:40:178,0.0723,-0.2541,9.7296,-0.1912,-0.108,9.8042,0.0124,0.0002,-0.0117
35308,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3530745,2019-08-18 23:18:40:278,-0.1486,0.0727,9.9744,-0.1818,-0.0824,9.8046,0.0145,-0.003,-0.0128
35309,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3530846,2019-08-18 23:18:40:379,-0.0827,0.1864,9.893,-0.1711,-0.0773,9.8049,0.0028,-0.0009,-0.0128
35310,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3530946,2019-08-18 23:18:40:479,-0.4119,-0.0195,9.7014,-0.1696,-0.0638,9.805,-0.0014,0.0023,-0.0138
35311,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3531045,2019-08-18 23:18:40:578,-0.4778,-0.3481,9.7595,-0.206,-0.0657,9.8043,0.0028,0.0172,-0.0149
35312,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3531145,2019-08-18 23:18:40:678,-0.3958,-0.3547,9.6589,-0.2171,-0.067,9.804,0.0018,0.0002,-0.016
35313,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3531246,2019-08-18 23:18:40:779,-0.61,-0.2176,9.5476,-0.2249,-0.0766,9.8038,-0.0078,-0.0083,-0.016
35314,46.009815,-0.540838,133.23,34.47,8.576,177.2,Dec-15,3531345,2019-08-18 23:18:40:878,-0.5382,-0.3062,9.7757,-0.2982,-0.105,9.8016,-0.0014,-0.0051,-0.0149
35315,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3531445,2019-08-18 23:18:40:978,-0.5502,-0.332,9.7882,-0.3451,-0.1266,9.7998,-0.0014,-0.0073,-0.016
35316,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3531545,2019-08-18 23:18:41:078,-0.5867,-0.0225,9.9097,-0.3749,-0.1446,9.7984,-0.0036,0.0023,-0.016
35317,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3531646,2019-08-18 23:18:41:179,-0.5514,-0.0883,10.1791,-0.3931,-0.1556,9.7975,-0.0057,-0.0041,-0.0117
35318,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3531746,2019-08-18 23:18:41:279,-0.7944,-0.1631,9.8798,-0.4287,-0.1518,9.7961,-0.0014,0.0013,-0.0106
35319,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3531846,2019-08-18 23:18:41:379,-0.5999,-0.1326,9.4291,-0.4655,-0.1473,9.7945,-0.0036,0.0034,-0.0106
35320,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3531946,2019-08-18 23:18:41:479,-0.5274,0.0218,9.5177,-0.4729,-0.1452,9.7942,0.0007,0.0055,-0.0096
35321,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3532046,2019-08-18 23:18:41:579,-0.4227,0.0428,9.5769,-0.4755,-0.1438,9.7941,-0.0057,0.0002,-0.0096
35322,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3532145,2019-08-18 23:18:41:678,-0.5885,0.257,9.878,-0.4812,-0.1056,9.7943,0.0039,-0.0019,-0.0064
35323,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3532245,2019-08-18 23:18:41:778,-0.4029,0.1032,9.723,-0.482,-0.0375,9.7947,0.0028,0.0002,-0.0032
35324,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3532345,2019-08-18 23:18:41:878,-0.2204,0.0577,10.3317,-0.4842,-0.0072,9.7947,0.0113,-0.0051,-0.0042
35325,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3532445,2019-08-18 23:18:41:978,-0.4257,0.0601,9.5482,-0.452,0.0552,9.7961,0.0103,0.0034,-0.0021
35326,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3532546,2019-08-18 23:18:42:079,-0.3958,0.1439,9.4123,-0.4496,0.0687,9.7961,0.0081,0.0013,-0.0032
35327,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3532645,2019-08-18 23:18:42:178,-0.2527,0.1206,9.5033,-0.4056,0.1244,9.7975,0.0018,-0.003,-0.0021
35328,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3532745,2019-08-18 23:18:42:278,-0.1833,0.1613,9.5147,-0.378,0.1517,9.7982,-0.0036,-0.0041,-0.0032
35329,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3532846,2019-08-18 23:18:42:379,-0.2533,0.4414,9.954,-0.3328,0.1742,9.7995,-0.0057,-0.0009,-0.0042
35330,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3532946,2019-08-18 23:18:42:479,-0.2318,0.4342,10.2114,-0.3096,0.1852,9.8,-0.0068,-0.0019,-0.0074
35331,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3533046,2019-08-18 23:18:42:579,-0.2132,-0.0668,9.7236,-0.2931,0.1758,9.8007,-0.0089,0.0055,-0.0096
35332,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3533146,2019-08-18 23:18:42:679,-0.1336,-0.0716,9.3944,-0.2986,0.1648,9.8007,-0.0057,0.0151,-0.0117
35333,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3533246,2019-08-18 23:18:42:779,-0.2497,-0.0638,10.0522,-0.2937,0.1481,9.8011,-0.0036,-0.0105,-0.0138
35334,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3533346,2019-08-18 23:18:42:879,-0.3192,-0.1847,10.0025,-0.2808,0.137,9.8017,-0.0025,-0.0115,-0.0128
35335,46.009815,-0.540838,133.23,34.47,8.576,177.2,Aug-15,3533446,2019-08-18 23:18:42:979,-0.06,-0.0554,9.5332,-0.2563,0.094,9.8029,0.0049,0.0076,-0.0128
