,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
31237,45.886784,-0.376861,86.44,23.57,3.216,138.1,Dec-17,3123711,2019-08-09 23:27:20:938,0.5747,0.3342,9.4095,0.2807,-0.7726,9.7721,-0.005,-0.0878,0.0135
31238,45.886784,-0.376861,86.44,23.57,3.216,138.1,Dec-17,3123811,2019-08-09 23:27:21:038,0.3581,-1.1562,9.54,0.1933,-0.7564,9.7755,-0.0172,-0.069,0.0401
31239,45.886784,-0.376861,86.44,23.57,3.216,138.1,Dec-17,3123910,2019-08-09 23:27:21:137,0.5269,-0.5715,10.0116,0.1438,-0.7813,9.7744,0.0259,-0.072,0.001
31240,45.886784,-0.376861,86.44,23.57,3.216,138.1,Dec-17,3124010,2019-08-09 23:27:21:237,0.5496,-0.3458,9.3119,0.1023,-0.7618,9.7765,-0.0194,-0.0233,-0.0136
31241,45.886784,-0.376861,86.44,23.57,3.216,138.1,Dec-17,3124110,2019-08-09 23:27:21:337,0.4778,-1.3861,9.8458,0.1014,-0.7745,9.7755,0.033,-0.0134,0.0036
31242,45.886784,-0.376861,86.44,23.57,3.216,138.1,Dec-17,3124210,2019-08-09 23:27:21:437,0.8956,-1.6836,10.5168,0.0974,-0.7428,9.778,0.047,-0.0064,-0.0254
31243,45.886784,-0.376861,86.44,23.57,3.216,138.1,Dec-17,3124310,2019-08-09 23:27:21:537,0.5687,-1.2388,9.8919,0.1198,-0.7572,9.7766,0.0359,0.0124,-0.039
31244,45.886784,-0.376861,86.44,23.57,3.216,138.1,Dec-17,3124410,2019-08-09 23:27:21:637,0.9171,-1.8727,9.9446,0.1291,-0.7788,9.7748,0.0038,0.0182,0.0316
31245,45.886784,-0.376861,86.44,23.57,3.216,138.1,Dec-17,3124512,2019-08-09 23:27:21:739,0.704,-0.7678,10.181,0.1646,-0.8121,9.7716,0.0047,-0.0031,0.0053
31246,45.886784,-0.376861,86.44,23.57,3.216,138.1,14 / 19,3124610,2019-08-09 23:27:21:837,0.063,-1.3759,9.5717,0.1697,-0.8268,9.7703,0.0049,-0.0228,0.0245
31247,45.886784,-0.376861,86.44,23.57,3.216,138.1,14 / 19,3124710,2019-08-09 23:27:21:937,0.9901,-0.7624,9.4394,0.1663,-0.8192,9.771,-0.0214,-0.0162,0.015
31248,45.886784,-0.376861,86.44,23.57,3.216,138.1,14 / 19,3124810,2019-08-09 23:27:22:037,0.8848,-0.1584,10.2618,0.1597,-0.8132,9.7716,0.0152,-0.0389,-0.0022
31249,45.886784,-0.376861,86.44,23.57,3.216,138.1,14 / 19,3124910,2019-08-09 23:27:22:137,-0.0083,-0.3985,10.087,0.1188,-0.8035,9.773,0.0087,-0.0514,0.0695
31250,45.886784,-0.376861,86.44,23.57,3.216,138.1,14 / 19,3125010,2019-08-09 23:27:22:237,0.9997,-0.7534,9.0964,0.0844,-0.7944,9.7741,-0.0006,-0.0701,-0.0405
31251,45.886784,-0.376861,86.44,23.57,3.216,138.1,14 / 19,3125111,2019-08-09 23:27:22:338,1.1877,-0.9252,10.0798,0.0282,-0.8222,9.7721,0.0164,-0.0635,-0.0245
31252,45.886784,-0.376861,86.44,23.57,3.216,138.1,14 / 19,3125210,2019-08-09 23:27:22:437,0.4089,-0.7941,10.3414,0.0122,-0.8054,9.7735,0.0488,-0.0212,-0.0136
31253,45.886784,-0.376861,86.44,23.57,3.216,138.1,14 / 19,3125310,2019-08-09 23:27:22:537,-0.1417,-0.417,10.0787,0.0042,-0.823,9.7721,-0.035,0.0215,0.0343
31254,45.886784,-0.376861,86.44,23.57,3.216,138.1,14 / 19,3125410,2019-08-09 23:27:22:637,0.4652,0.5365,10.1056,0.0146,-0.8444,9.7702,0.0553,0.025,-0.0267
31255,45.886784,-0.376861,86.44,23.57,3.216,138.1,14 / 19,3125510,2019-08-09 23:27:22:737,0.6346,0.3084,9.7291,0.0513,-0.8447,9.7701,-0.0139,-0.0039,0.011
31256,45.88555,-0.374907,86.83,21.74,3.216,125.6,14 / 18,3125611,2019-08-09 23:27:22:838,0.886,-1.5483,9.625,0.0382,-0.8393,9.7706,0.0187,-0.0485,-0.0161
31257,45.88555,-0.374907,86.83,21.74,3.216,125.6,14 / 18,3125710,2019-08-09 23:27:22:937,-0.5021,-1.504,9.112,-0.013,-0.8232,9.772,-0.0283,-0.0445,0.0726
31258,45.88555,-0.374907,86.83,21.74,3.216,125.6,14 / 18,3125810,2019-08-09 23:27:23:037,-0.2112,-0.8354,9.9386,-0.044,-0.8376,9.7707,-0.0275,-0.0309,0.0923
31259,45.88555,-0.374907,86.83,21.74,3.216,125.6,14 / 18,3125910,2019-08-09 23:27:23:137,0.0145,-1.1772,9.959,-0.083,-0.8302,9.7711,0.0229,-0.0363,-0.0094
31260,45.88555,-0.374907,86.83,21.74,3.216,125.6,14 / 18,3126011,2019-08-09 23:27:23:238,-0.1202,-0.8624,9.7824,-0.098,-0.802,9.7733,0.0418,-0.0087,0.0237
31261,45.88555,-0.374907,86.83,21.74,3.216,125.6,14 / 18,3126111,2019-08-09 23:27:23:338,-0.195,-0.3273,10.3773,-0.1176,-0.7791,9.7749,0.041,0.0032,0.0813
31262,45.88555,-0.374907,86.83,21.74,3.216,125.6,14 / 18,3126210,2019-08-09 23:27:23:437,-0.1447,0.0642,10.184,-0.1235,-0.7917,9.7739,0.0295,-0.0008,-0.0264
31263,45.88555,-0.374907,86.83,21.74,3.216,125.6,14 / 18,3126311,2019-08-09 23:27:23:538,-0.037,-1.1922,10.4282,-0.0835,-0.8202,9.7719,0.0137,0.0386,0.0006
31264,45.88555,-0.374907,86.83,21.74,3.216,125.6,14 / 18,3126411,2019-08-09 23:27:23:638,-0.3249,-1.735,10.1702,-0.0463,-0.8576,9.769,-0.0046,0.0451,0.0153
31265,45.88555,-0.374907,86.83,21.74,3.216,125.6,14 / 18,3126511,2019-08-09 23:27:23:738,0.0983,0.5885,9.6974,0.0064,-0.8398,9.7706,0.0182,0.0084,0.0073
31266,45.88555,-0.374907,86.83,21.74,3.216,125.6,15 / 18,3126610,2019-08-09 23:27:23:837,0.3377,0.7274,10.2361,0.0008,-0.8174,9.7725,0.0083,-0.0162,0.0226
31267,45.88555,-0.374907,86.83,21.74,3.216,125.6,15 / 18,3126710,2019-08-09 23:27:23:937,0.5029,-1.9014,9.2545,-0.0108,-0.8267,9.7717,0.0536,-0.0108,0.059
31268,45.88555,-0.374907,86.83,21.74,3.216,125.6,15 / 18,3126810,2019-08-09 23:27:24:037,-0.0657,-2.0217,9.0318,-0.009,-0.8192,9.7724,-0.06,-0.0033,-0.0182
31269,45.88555,-0.374907,86.83,21.74,3.216,125.6,15 / 18,3126910,2019-08-09 23:27:24:137,-0.0639,-1.7261,8.9725,0.002,-0.8112,9.773,-0.0327,0.0111,-0.0714
31270,45.88555,-0.374907,86.83,21.74,3.216,125.6,15 / 18,3127010,2019-08-09 23:27:24:237,0.4012,-0.4571,10.3109,0.0232,-0.8267,9.7717,0.007,0.029,0.0571
31271,45.88555,-0.374907,86.83,21.74,3.216,125.6,15 / 18,3127110,2019-08-09 23:27:24:337,0.0516,-0.1543,10.0745,0.0906,-0.8165,9.7722,-0.0665,0.07,0.024
31272,45.88555,-0.374907,86.83,21.74,3.216,125.6,15 / 18,3127210,2019-08-09 23:27:24:437,0.8836,-0.8228,9.0557,0.1451,-0.8316,9.7703,-0.0374,0.0478,0.0132
31273,45.88555,-0.374907,86.83,21.74,3.216,125.6,15 / 18,3127310,2019-08-09 23:27:24:537,0.6603,-1.5615,8.9522,0.2,-0.7934,9.7725,-0.041,0.0012,-0.0194
31274,45.88555,-0.374907,86.83,21.74,3.216,125.6,15 / 18,3127410,2019-08-09 23:27:24:637,0.5442,-1.2059,9.6315,0.2046,-0.7702,9.7742,0.004,-0.0125,0.0329
31275,45.88555,-0.374907,86.83,21.74,3.216,125.6,15 / 18,3127510,2019-08-09 23:27:24:737,0.4736,-0.0657,10.0817,0.1853,-0.7709,9.7745,0.0317,-0.0194,0.0096
31276,45.88555,-0.374907,86.83,21.74,3.216,125.6,13 / 16,3127611,2019-08-09 23:27:24:838,0.7693,-0.6786,10.0314,0.1867,-0.7955,9.7726,0.0229,-0.0143,0.004
31277,45.88555,-0.374907,86.83,21.74,3.216,125.6,13 / 16,3127710,2019-08-09 23:27:24:937,1.0356,-0.0298,10.1714,0.1857,-0.8097,9.7714,-0.0299,-0.0031,0.0193
31278,45.88555,-0.374907,86.83,21.74,3.216,125.6,13 / 16,3127811,2019-08-09 23:27:25:038,0.7136,-0.1878,9.3359,0.1909,-0.8006,9.7721,-0.014,-0.0052,-0.0155
31279,45.88555,-0.374907,86.83,21.74,3.216,125.6,13 / 16,3127911,2019-08-09 23:27:25:138,0.4401,-1.27,9.3347,0.1944,-0.7988,9.7721,-0.0083,0.0063,0.0277
31280,45.88555,-0.374907,86.83,21.74,3.216,125.6,13 / 16,3128011,2019-08-09 23:27:25:238,1.2379,-0.8127,10.5737,0.205,-0.8098,9.771,-0.0254,-0.0008,0.0562
31281,45.88555,-0.374907,86.83,21.74,3.216,125.6,13 / 16,3128111,2019-08-09 23:27:25:338,1.3301,-1.8362,9.8566,0.2157,-0.7903,9.7724,0.047,0.0101,-0.0429
31282,45.88555,-0.374907,86.83,21.74,3.216,125.6,13 / 16,3128211,2019-08-09 23:27:25:438,0.151,-2.0612,9.3329,0.2392,-0.8008,9.771,-0.0046,-0.0079,-0.0479
31283,45.88555,-0.374907,86.83,21.74,3.216,125.6,13 / 16,3128311,2019-08-09 23:27:25:538,-0.3309,-1.2897,8.9947,0.2474,-0.7706,9.7732,-0.0408,0.0273,0.0671
31284,45.88555,-0.374907,86.83,21.74,3.216,125.6,13 / 16,3128410,2019-08-09 23:27:25:637,0.0259,-0.7295,9.68,0.2747,-0.7877,9.7711,0.0028,0.0214,0.0327
31285,45.88555,-0.374907,86.83,21.74,3.216,125.6,13 / 16,3128511,2019-08-09 23:27:25:738,1.5348,-0.4093,10.2433,0.2772,-0.801,9.77,0.0391,-0.0064,-0.0345
31286,45.88555,-0.374907,86.83,21.74,3.216,125.6,14 / 17,3128611,2019-08-09 23:27:25:838,1.1248,-0.9743,9.9464,0.3133,-0.8185,9.7674,0.0564,0.0198,-0.0689
31287,45.88555,-0.374907,86.83,21.74,3.216,125.6,14 / 17,3128712,2019-08-09 23:27:25:939,1.5258,-0.6391,10.2319,0.3488,-0.7943,9.7682,0.0024,-0.001,-0.0215
31288,45.88555,-0.374907,86.83,21.74,3.216,125.6,14 / 17,3128810,2019-08-09 23:27:26:037,1.4642,-1.2149,9.5256,0.3792,-0.8139,9.7655,-0.0149,-0.0108,-0.0276
31289,45.88555,-0.374907,86.83,21.74,3.216,125.6,14 / 17,3128910,2019-08-09 23:27:26:137,1.041,-0.025,9.5753,0.3848,-0.7982,9.7665,-0.0149,-0.0108,-0.0276
31290,45.88555,-0.374907,86.83,21.74,3.216,125.6,14 / 17,3129010,2019-08-09 23:27:26:237,0.9584,-0.505,9.2563,0.355,-0.7805,9.7691,-0.0497,-0.0571,-0.0141
31291,45.88555,-0.374907,86.83,21.74,3.216,125.6,14 / 17,3129111,2019-08-09 23:27:26:338,0.4185,0.0672,9.2179,0.3278,-0.7583,9.7718,-0.011,-0.0522,0.0119
31292,45.88555,-0.374907,86.83,21.74,3.216,125.6,14 / 17,3129210,2019-08-09 23:27:26:437,-0.019,0.9267,9.1324,0.2742,-0.7388,9.7749,0.0179,-0.0337,0.0021
31293,45.88555,-0.374907,86.83,21.74,3.216,125.6,14 / 17,3129314,2019-08-09 23:27:26:541,0.5197,0.6693,9.8428,0.2632,-0.7371,9.7754,0.0437,-0.024,0.0275
31294,45.88555,-0.374907,86.83,21.74,3.216,125.6,14 / 17,3129411,2019-08-09 23:27:26:638,0.9955,-1.8715,9.9823,0.2574,-0.7496,9.7746,0.0913,0.0168,-0.0565
31295,45.88555,-0.374907,86.83,21.74,3.216,125.6,14 / 17,3129510,2019-08-09 23:27:26:737,0.6837,0.0032,10.5425,0.2838,-0.7977,9.77,-0.023,0.0275,0.0654
31296,45.88555,-0.374907,86.83,21.74,3.216,125.6,14 / 17,3129611,2019-08-09 23:27:26:838,0.6926,-0.3811,9.6866,0.314,-0.7991,9.769,-0.0005,0.0667,0.0665
31297,45.88555,-0.374907,86.83,21.74,3.216,125.6,14 / 17,3129711,2019-08-09 23:27:26:938,1.5558,-2.0726,9.6471,0.3486,-0.8062,9.7672,-0.0075,0.0274,-0.0657
31298,45.88555,-0.374907,86.83,21.74,3.216,125.6,14 / 17,3129810,2019-08-09 23:27:27:037,-0.189,0.1869,9.2155,0.3885,-0.7858,9.7674,0.0375,-0.0112,-0.0767
31299,45.88555,-0.374907,86.83,21.74,3.216,125.6,14 / 17,3129911,2019-08-09 23:27:27:138,0.1282,-0.5661,9.0821,0.4058,-0.7847,9.7668,-0.0522,-0.0031,0.0522
31300,45.88555,-0.374907,86.83,21.74,3.216,125.6,14 / 17,3130010,2019-08-09 23:27:27:237,-0.2381,-1.5854,8.7625,0.3825,-0.7657,9.7692,-0.0099,-0.023,0.0388
31301,45.88555,-0.374907,86.83,21.74,3.216,125.6,14 / 17,3130111,2019-08-09 23:27:27:338,0.786,-0.4152,9.549,0.3639,-0.7817,9.7687,-0.0072,-0.031,-0.0051
31302,45.88555,-0.374907,86.83,21.74,3.216,125.6,14 / 17,3130211,2019-08-09 23:27:27:438,0.1881,-0.365,9.5837,0.3215,-0.7818,9.7701,0.0146,-0.0304,0.0071
31303,45.88555,-0.374907,86.83,21.74,3.216,125.6,14 / 17,3130310,2019-08-09 23:27:27:537,0.3533,-0.0082,9.7746,0.3038,-0.79,9.7701,0.0096,-0.013,0.0328
31304,45.88555,-0.374907,86.83,21.74,3.216,125.6,14 / 17,3130411,2019-08-09 23:27:27:638,-0.1824,-0.8683,9.4155,0.2887,-0.7969,9.77,0.0033,0.0023,-0.0269
31305,45.88555,-0.374907,86.83,21.74,3.216,125.6,14 / 17,3130510,2019-08-09 23:27:27:737,0.0618,-1.161,9.4604,0.2949,-0.7932,9.7701,-0.0226,0.0115,0.0254
31306,45.88555,-0.374907,86.83,21.74,3.216,125.6,13 / 17,3130610,2019-08-09 23:27:27:837,0.7244,-2.2749,10.2217,0.3163,-0.8227,9.767,-0.0063,0.01,-0.0016
31307,45.88555,-0.374907,86.83,21.74,3.216,125.6,13 / 17,3130710,2019-08-09 23:27:27:937,0.127,-0.2381,9.6842,0.3318,-0.8071,9.7677,0.0007,0.0178,0.023
31308,45.88555,-0.374907,86.83,21.74,3.216,125.6,13 / 17,3130811,2019-08-09 23:27:28:038,1.0254,0.0127,10.3785,0.3506,-0.8497,9.7635,0.0254,-0.0058,0.0296
31309,45.88555,-0.374907,86.83,21.74,3.216,125.6,13 / 17,3130910,2019-08-09 23:27:28:137,0.5508,-1.2634,10.0463,0.3394,-0.8505,9.7638,-0.0329,-0.0013,0.0437
31310,45.88555,-0.374907,86.83,21.74,3.216,125.6,13 / 17,3131011,2019-08-09 23:27:28:238,-0.2932,-0.113,9.1713,0.3419,-0.828,9.7657,-0.0249,0.0137,0.0432
31311,45.88555,-0.374907,86.83,21.74,3.216,125.6,13 / 17,3131111,2019-08-09 23:27:28:338,-0.1693,-1.2245,9.3903,0.3429,-0.8206,9.7662,-0.0462,0.0219,0.0223
31312,45.88555,-0.374907,86.83,21.74,3.216,125.6,13 / 17,3131210,2019-08-09 23:27:28:437,-0.3057,-1.58,9.5047,0.3479,-0.8017,9.7676,0.0169,0.0201,0.0362
31313,45.88555,-0.374907,86.83,21.74,3.216,125.6,13 / 17,3131310,2019-08-09 23:27:28:537,0.7908,0.2731,9.7147,0.3579,-0.813,9.7663,0.013,-0.0022,0.066
31314,45.88555,-0.374907,86.83,21.74,3.216,125.6,13 / 17,3131411,2019-08-09 23:27:28:638,-0.189,-0.7995,9.091,0.368,-0.7899,9.7679,-0.0373,0.0167,0.0109
31315,45.88555,-0.374907,86.83,21.74,3.216,125.6,13 / 17,3131510,2019-08-09 23:27:28:737,0.2838,-1.4609,9.4663,0.3979,-0.7789,9.7676,0.0043,0.0387,-0.0078
31316,45.88555,-0.374907,86.83,21.74,3.216,125.6,14 / 17,3131611,2019-08-09 23:27:28:838,0.0821,1.0824,9.7153,0.4242,-0.7984,9.7649,-0.0267,0.0397,0.0527
31317,45.88555,-0.374907,86.83,21.74,3.216,125.6,14 / 17,3131711,2019-08-09 23:27:28:938,-0.268,-0.4086,8.6673,0.4448,-0.7884,9.7648,-0.0799,0.0264,0.0978
31318,45.88555,-0.374907,86.83,21.74,3.216,125.6,14 / 17,3131811,2019-08-09 23:27:29:038,0.8914,-1.2747,9.6286,0.4397,-0.8107,9.7632,0.0448,-0.0097,-0.0449
31319,45.88555,-0.374907,86.83,21.74,3.216,125.6,14 / 17,3131911,2019-08-09 23:27:29:138,0.6071,-0.3668,9.3957,0.4342,-0.766,9.767,0.014,-0.0264,0.0095
31320,45.88555,-0.374907,86.83,21.74,3.216,125.6,14 / 17,3132010,2019-08-09 23:27:29:237,0.1785,-1.3466,10.1421,0.4153,-0.7485,9.7692,-0.0088,-0.0214,0.0269
31321,45.88555,-0.374907,86.83,21.74,3.216,125.6,14 / 17,3132111,2019-08-09 23:27:29:338,-0.0478,-0.5942,9.3652,0.39,-0.7529,9.7699,0.006,-0.0022,0.0408
31322,45.88555,-0.374907,86.83,21.74,3.216,125.6,14 / 17,3132210,2019-08-09 23:27:29:437,0.4562,-1.6806,9.2371,0.3935,-0.7549,9.7696,0.0098,-0.0023,0.0026
31323,45.88555,-0.374907,86.83,21.74,3.216,125.6,14 / 17,3132310,2019-08-09 23:27:29:537,0.6747,-0.9366,9.6375,0.3835,-0.743,9.7709,-0.0113,-0.0478,0.0038
31324,45.88555,-0.374907,86.83,21.74,3.216,125.6,14 / 17,3132410,2019-08-09 23:27:29:637,0.3371,-0.5726,9.1138,0.3613,-0.7355,9.7724,-0.0113,-0.0478,0.0038
31325,45.88555,-0.374907,86.83,21.74,3.216,125.6,14 / 17,3132510,2019-08-09 23:27:29:737,0.5406,-1.1868,9.4047,0.3292,-0.7154,9.775,0.0042,-0.0109,-0.0134
31326,45.88555,-0.374907,86.83,21.74,3.216,125.6,15 / 19,3132610,2019-08-09 23:27:29:837,0.4299,-0.587,9.8925,0.3284,-0.6988,9.7762,0.0132,-0.0077,-0.0051
31327,45.88555,-0.374907,86.83,21.74,3.216,125.6,15 / 19,3132711,2019-08-09 23:27:29:938,0.3192,-0.3584,9.9769,0.3128,-0.7074,9.7761,-0.0074,-0.0083,0.0276
31328,45.88555,-0.374907,86.83,21.74,3.216,125.6,15 / 19,3132810,2019-08-09 23:27:30:037,0.2683,-0.5511,10.2421,0.3081,-0.707,9.7763,0.0303,0.0051,-0.0029
31329,45.88555,-0.374907,86.83,21.74,3.216,125.6,15 / 19,3132910,2019-08-09 23:27:30:137,0.789,-0.3566,10.0362,0.3202,-0.7391,9.7735,0.0292,-0.0024,-0.0075
31330,45.88555,-0.374907,86.83,21.74,3.216,125.6,15 / 19,3133011,2019-08-09 23:27:30:238,0.0115,-0.4541,10.2265,0.3296,-0.7531,9.7721,-0.0066,0.0022,0.0208
31331,45.88555,-0.374907,86.83,21.74,3.216,125.6,15 / 19,3133111,2019-08-09 23:27:30:338,-0.6086,0.1905,9.0491,0.3283,-0.7356,9.7735,-0.0085,0.0087,-0.0011
31332,45.88555,-0.374907,86.83,21.74,3.216,125.6,15 / 19,3133210,2019-08-09 23:27:30:437,-0.0927,-0.5529,8.7583,0.3301,-0.7597,9.7716,-0.0258,0.0176,0.032
31333,45.88555,-0.374907,86.83,21.74,3.216,125.6,15 / 19,3133310,2019-08-09 23:27:30:537,0.8136,-0.3865,10.8963,0.3491,-0.7455,9.772,-0.0371,0.0116,0.0487
31334,45.88555,-0.374907,86.83,21.74,3.216,125.6,15 / 19,3133411,2019-08-09 23:27:30:638,0.2802,0.2312,10.6,0.3541,-0.7658,9.7703,0.0763,0.0191,-0.0013
31335,45.88555,-0.374907,86.83,21.74,3.216,125.6,15 / 19,3133510,2019-08-09 23:27:30:737,0.3479,-1.6357,9.3071,0.3995,-0.7725,9.768,0.0186,0.0383,-0.0038
31336,45.88555,-0.374907,86.83,21.74,3.216,125.6,14 / 18,3133610,2019-08-09 23:27:30:837,0.8327,-0.2057,9.4256,0.4154,-0.7638,9.768,-0.0255,0.0133,0.0024
31337,45.88555,-0.374907,86.83,21.74,3.216,125.6,14 / 18,3133710,2019-08-09 23:27:30:937,0.6334,-0.3362,9.3802,0.4152,-0.7236,9.7711,-0.0571,-0.0153,0.0615
31338,45.88555,-0.374907,86.83,21.74,3.216,125.6,14 / 18,3133811,2019-08-09 23:27:31:038,0.6262,0.4988,9.6429,0.3993,-0.7369,9.7708,-0.0285,-0.0245,0.0211
31339,45.88555,-0.374907,86.83,21.74,3.216,125.6,14 / 18,3133910,2019-08-09 23:27:31:137,1.1697,-1.3675,10.0972,0.3732,-0.7424,9.7714,0.0277,-0.0398,0.009
31340,45.88555,-0.374907,86.83,21.74,3.216,125.6,14 / 18,3134010,2019-08-09 23:27:31:237,0.6543,-1.8601,9.6603,0.3474,-0.7207,9.774,-0.0108,-0.0499,-0.018
31341,45.88555,-0.374907,86.83,21.74,3.216,125.6,14 / 18,3134110,2019-08-09 23:27:31:337,0.6591,-0.9575,10.3516,0.3228,-0.76,9.7718,0.0414,-0.0206,-0.0265
31342,45.88555,-0.374907,86.83,21.74,3.216,125.6,14 / 18,3134211,2019-08-09 23:27:31:438,0.2419,-1.0605,9.1126,0.3295,-0.748,9.7725,-0.0461,0.0033,0.0159
31343,45.88555,-0.374907,86.83,21.74,3.216,125.6,14 / 18,3134311,2019-08-09 23:27:31:538,0.1504,-1.2017,8.8834,0.3426,-0.7545,9.7716,-0.0004,0.0447,0.0038
31344,45.88555,-0.374907,86.83,21.74,3.216,125.6,14 / 18,3134410,2019-08-09 23:27:31:637,0.2689,-0.6846,9.2652,0.4088,-0.7094,9.7724,0.0055,0.0523,-0.0309
31345,45.88555,-0.374907,86.83,21.74,3.216,125.6,14 / 18,3134510,2019-08-09 23:27:31:737,0.7501,-1.2346,10.1134,0.4311,-0.75,9.7684,-0.011,0.048,0.0316
31346,45.884647,-0.372897,86.07,20.41,3.216,121.0,15 / 19,3134610,2019-08-09 23:27:31:837,0.6041,-2.0038,10.3133,0.4924,-0.7603,9.7647,-0.0264,0.0173,0.0163
31347,45.884647,-0.372897,86.07,20.41,3.216,121.0,15 / 19,3134711,2019-08-09 23:27:31:938,0.4251,-1.2873,9.4993,0.4929,-0.7357,9.7666,0.0261,0.0117,0.0142
31348,45.884647,-0.372897,86.07,20.41,3.216,121.0,15 / 19,3134810,2019-08-09 23:27:32:037,0.8279,-0.3781,10.1409,0.5098,-0.7544,9.7643,0.0344,-0.0125,0.0254
31349,45.884647,-0.372897,86.07,20.41,3.216,121.0,15 / 19,3134910,2019-08-09 23:27:32:137,0.2461,-1.0527,9.5681,0.5,-0.7498,9.7652,-0.0282,-0.0127,0.0263
31350,45.884647,-0.372897,86.07,20.41,3.216,121.0,15 / 19,3135010,2019-08-09 23:27:32:237,0.1899,-0.7271,9.3616,0.4957,-0.7285,9.767,-0.0048,0.0083,0.0298
31351,45.884647,-0.372897,86.07,20.41,3.216,121.0,15 / 19,3135111,2019-08-09 23:27:32:338,1.0404,-0.6954,9.5615,0.4964,-0.7027,9.7688,-0.0033,-0.0147,-0.0417
31352,45.884647,-0.372897,86.07,20.41,3.216,121.0,15 / 19,3135211,2019-08-09 23:27:32:438,0.7651,-0.3075,10.0176,0.4667,-0.697,9.7707,0.0635,-0.0455,-0.0131
31353,45.884647,-0.372897,86.07,20.41,3.216,121.0,15 / 19,3135311,2019-08-09 23:27:32:538,1.0374,-0.4033,9.774,0.4504,-0.6823,9.7725,0.1157,-0.0285,-0.04
31354,45.884647,-0.372897,86.07,20.41,3.216,121.0,15 / 19,3135410,2019-08-09 23:27:32:637,0.44,0.0109,9.3293,0.4217,-0.731,9.7703,0.0427,-0.0249,0.0128
31355,45.884647,-0.372897,86.07,20.41,3.216,121.0,15 / 19,3135510,2019-08-09 23:27:32:737,0.0929,-1.2867,10.2564,0.4001,-0.7407,9.7705,0.0427,-0.0249,0.0128
31356,45.884647,-0.372897,86.07,20.41,3.216,121.0,15 / 19,3135611,2019-08-09 23:27:32:838,0.1144,-0.0226,9.5615,0.3881,-0.7282,9.7719,-0.0159,0.0,0.037
31357,45.884647,-0.372897,86.07,20.41,3.216,121.0,15 / 19,3135710,2019-08-09 23:27:32:937,-0.2782,0.5963,8.9737,0.3816,-0.7408,9.7712,-0.0664,-0.0034,0.0473
31358,45.884647,-0.372897,86.07,20.41,3.216,121.0,15 / 19,3135811,2019-08-09 23:27:33:038,1.4504,-2.23,9.7309,0.3641,-0.7138,9.7739,0.0337,-0.031,-0.069
31359,45.884647,-0.372897,86.07,20.41,3.216,121.0,15 / 19,3135911,2019-08-09 23:27:33:138,1.1757,-0.7438,9.2904,0.3599,-0.6918,9.7756,0.0018,-0.0322,-0.037
31360,45.884647,-0.372897,86.07,20.41,3.216,121.0,15 / 19,3136010,2019-08-09 23:27:33:237,-0.3518,-0.2267,9.2581,0.3169,-0.6933,9.777,0.016,-0.023,0.0406
31361,45.884647,-0.372897,86.07,20.41,3.216,121.0,15 / 19,3136110,2019-08-09 23:27:33:337,0.6992,-0.101,10.2666,0.2991,-0.7214,9.7755,0.0168,-0.0169,-0.0068
31362,45.884647,-0.372897,86.07,20.41,3.216,121.0,15 / 19,3136210,2019-08-09 23:27:33:437,0.5753,0.2252,10.6772,0.2929,-0.7481,9.7737,-0.0195,0.0278,0.0606
31363,45.884647,-0.372897,86.07,20.41,3.216,121.0,15 / 19,3136310,2019-08-09 23:27:33:537,0.9123,-0.8564,10.2139,0.3092,-0.7286,9.7747,0.0407,0.0048,-0.0842
31364,45.884647,-0.372897,86.07,20.41,3.216,121.0,15 / 19,3136411,2019-08-09 23:27:33:638,-0.1525,-0.0286,8.9007,0.3443,-0.7227,9.7739,0.0332,0.0253,-0.0549
31365,45.884647,-0.372897,86.07,20.41,3.216,121.0,15 / 19,3136510,2019-08-09 23:27:33:737,0.2551,-0.2764,8.8259,0.375,-0.7216,9.7729,-0.0821,0.0129,0.0382
31366,45.884647,-0.372897,86.07,20.41,3.216,121.0,13 / 18,3136610,2019-08-09 23:27:33:837,-0.5757,-0.4769,8.1956,0.3552,-0.6616,9.7779,-0.0871,-0.0359,0.0717
31367,45.884647,-0.372897,86.07,20.41,3.216,121.0,13 / 18,3136711,2019-08-09 23:27:33:938,1.1104,-0.8025,10.424,0.3065,-0.7012,9.7767,0.0608,-0.0666,-0.0283
31368,45.884647,-0.372897,86.07,20.41,3.216,121.0,13 / 18,3136813,2019-08-09 23:27:34:040,-0.5799,0.7687,9.6423,0.24,-0.6976,9.7789,0.0558,-0.0092,0.0485
31369,45.884647,-0.372897,86.07,20.41,3.216,121.0,13 / 18,3136910,2019-08-09 23:27:34:137,0.1025,-1.3861,10.0697,0.2326,-0.71,9.7781,0.046,0.0272,0.0458
