,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
21867,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1173291,2019-08-12 13:39:18:727,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21868,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1173293,2019-08-12 13:39:18:729,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21869,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1173293,2019-08-12 13:39:18:729,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21870,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1173293,2019-08-12 13:39:18:729,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21871,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1173294,2019-08-12 13:39:18:730,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21872,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1173294,2019-08-12 13:39:18:730,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21873,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1173295,2019-08-12 13:39:18:731,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21874,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1173295,2019-08-12 13:39:18:731,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21875,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1173296,2019-08-12 13:39:18:732,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21876,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1173296,2019-08-12 13:39:18:732,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21877,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1173297,2019-08-12 13:39:18:733,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21878,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1173298,2019-08-12 13:39:18:734,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21879,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1173299,2019-08-12 13:39:18:735,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21880,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1173299,2019-08-12 13:39:18:735,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21881,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1173300,2019-08-12 13:39:18:736,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21882,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1173300,2019-08-12 13:39:18:736,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21883,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1173300,2019-08-12 13:39:18:736,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21884,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1173301,2019-08-12 13:39:18:737,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21885,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1173301,2019-08-12 13:39:18:737,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21886,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1173302,2019-08-12 13:39:18:738,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21887,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1173314,2019-08-12 13:39:18:750,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21888,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1173414,2019-08-12 13:39:18:850,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21889,46.738426,-1.159634,150.22,37.16,15.008,346.9,Dec-24,1173732,2019-08-12 13:39:19:168,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21890,46.738426,-1.159634,150.22,37.16,15.008,346.9,Dec-24,1173733,2019-08-12 13:39:19:169,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21891,46.738426,-1.159634,150.22,37.16,15.008,346.9,Dec-24,1173734,2019-08-12 13:39:19:170,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21892,46.738426,-1.159634,150.22,37.16,15.008,346.9,Dec-24,1173734,2019-08-12 13:39:19:170,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21893,46.738426,-1.159634,150.22,37.16,15.008,346.9,Dec-24,1173735,2019-08-12 13:39:19:171,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21894,46.738426,-1.159634,150.22,37.16,15.008,346.9,Dec-24,1173735,2019-08-12 13:39:19:171,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21895,46.738426,-1.159634,150.22,37.16,15.008,346.9,Dec-24,1173736,2019-08-12 13:39:19:172,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21896,46.738426,-1.159634,150.22,37.16,15.008,346.9,Dec-24,1173736,2019-08-12 13:39:19:172,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21897,46.738426,-1.159634,150.22,37.16,15.008,346.9,Dec-24,1173778,2019-08-12 13:39:19:214,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21898,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1174188,2019-08-12 13:39:19:624,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21899,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1174189,2019-08-12 13:39:19:625,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21900,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1174191,2019-08-12 13:39:19:627,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21901,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1174192,2019-08-12 13:39:19:628,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21902,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1174192,2019-08-12 13:39:19:628,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21903,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1174193,2019-08-12 13:39:19:629,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21904,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1174193,2019-08-12 13:39:19:629,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21905,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1174194,2019-08-12 13:39:19:630,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21906,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1174201,2019-08-12 13:39:19:637,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21907,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1174222,2019-08-12 13:39:19:658,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21908,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1174322,2019-08-12 13:39:19:758,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21909,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1174671,2019-08-12 13:39:20:107,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21910,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1174672,2019-08-12 13:39:20:108,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21911,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1174672,2019-08-12 13:39:20:108,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21912,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1174673,2019-08-12 13:39:20:109,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21913,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1174673,2019-08-12 13:39:20:109,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21914,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1174673,2019-08-12 13:39:20:109,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21915,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1174674,2019-08-12 13:39:20:110,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21916,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1174677,2019-08-12 13:39:20:113,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21917,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1174678,2019-08-12 13:39:20:114,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21918,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1174679,2019-08-12 13:39:20:115,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21919,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1174679,2019-08-12 13:39:20:115,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21920,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1174679,2019-08-12 13:39:20:115,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21921,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1174680,2019-08-12 13:39:20:116,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21922,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1174688,2019-08-12 13:39:20:124,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21923,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1174688,2019-08-12 13:39:20:124,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21924,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1174689,2019-08-12 13:39:20:125,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21925,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1174691,2019-08-12 13:39:20:127,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21926,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1174692,2019-08-12 13:39:20:128,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21927,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1174692,2019-08-12 13:39:20:128,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21928,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1174693,2019-08-12 13:39:20:129,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21929,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1174693,2019-08-12 13:39:20:129,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21930,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1174695,2019-08-12 13:39:20:131,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21931,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1174696,2019-08-12 13:39:20:132,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21932,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1174697,2019-08-12 13:39:20:133,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21933,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1174743,2019-08-12 13:39:20:179,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21934,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1174843,2019-08-12 13:39:20:279,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21935,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1174942,2019-08-12 13:39:20:378,-2.3311,-0.3506,10.1064,-2.2253,-0.1811,9.5491,-0.0055,-0.0049,-0.0008
21936,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1175042,2019-08-12 13:39:20:478,-2.6448,0.1749,9.4521,-2.2313,-0.1586,9.5481,-0.0023,-0.0028,0.013
21937,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1175142,2019-08-12 13:39:20:578,-2.5329,0.4215,9.1271,-2.2331,-0.1455,9.5479,0.0009,-0.0007,0.0151
21938,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1175243,2019-08-12 13:39:20:679,-2.4754,0.218,9.606,-2.2555,-0.0584,9.5436,-0.0034,-0.0028,0.0109
21939,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1175343,2019-08-12 13:39:20:779,-2.3222,0.3689,9.7987,-2.2655,-0.0098,9.5414,0.0019,0.0036,0.0109
21940,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1175443,2019-08-12 13:39:20:879,-2.069,0.1342,9.6802,-2.2688,0.0459,9.5405,-0.0108,-0.0007,0.0077
21941,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1175543,2019-08-12 13:39:20:979,-2.0384,0.0408,9.843,-2.2699,0.0448,9.5402,-0.0055,0.0036,0.0077
21942,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1175643,2019-08-12 13:39:21:079,-1.9217,0.0576,9.691,-2.2787,0.0448,9.5381,-0.0087,0.0089,0.0066
21943,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1175743,2019-08-12 13:39:21:179,-2.0989,-0.046,9.4162,-2.2832,0.0461,9.537,-0.0013,0.0025,0.0066
21944,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1175843,2019-08-12 13:39:21:279,-2.2814,0.0283,9.4952,-2.2742,0.0453,9.5392,-0.0034,-0.0102,0.0045
21945,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1175943,2019-08-12 13:39:21:379,-2.4838,-0.1866,9.6263,-2.2655,0.0147,9.5414,-0.0077,-0.0198,0.0013
21946,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1176043,2019-08-12 13:39:21:479,-2.5843,-0.3578,9.5545,-2.2629,-0.012,9.542,0.0009,0.0015,-0.0008
21947,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1176142,2019-08-12 13:39:21:578,-2.6041,-0.195,9.3468,-2.2659,-0.0346,9.5412,-0.0023,-0.0017,-0.0019
21948,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1176242,2019-08-12 13:39:21:678,-2.5777,-0.2357,9.1996,-2.2791,-0.1089,9.5375,-0.0098,0.0068,-0.0051
21949,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1176342,2019-08-12 13:39:21:778,-2.4191,-0.1956,9.2211,-2.2771,-0.1209,9.5379,-0.0013,-0.0049,-0.004
21950,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1176442,2019-08-12 13:39:21:878,-2.2683,-0.438,9.4671,-2.2733,-0.1412,9.5385,-0.0087,-0.0007,-0.0062
21951,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1176542,2019-08-12 13:39:21:978,-2.2743,-0.4159,9.7676,-2.281,-0.1526,9.5365,0.0009,0.0121,-0.004
21952,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1176642,2019-08-12 13:39:22:078,-1.9229,-0.5523,9.354,-2.2861,-0.1604,9.5351,-0.0023,-0.0007,0.0002
21953,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1176742,2019-08-12 13:39:22:178,-2.0797,-0.5446,9.4767,-2.2913,-0.1668,9.5338,0.0009,0.0111,0.0024
21954,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1176843,2019-08-12 13:39:22:279,-1.8744,-0.4805,9.3797,-2.2955,-0.1792,9.5325,0.003,0.0025,0.0034
21955,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1176944,2019-08-12 13:39:22:380,-2.318,-0.3039,9.8322,-2.2875,-0.1761,9.5345,0.0062,-0.0113,0.0013
21956,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1177043,2019-08-12 13:39:22:479,-2.2719,-0.2016,9.4647,-2.2733,-0.1768,9.5379,-0.0002,-0.007,-0.0019
21957,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1177143,2019-08-12 13:39:22:579,-2.3425,-0.1471,9.5252,-2.2594,-0.1776,9.5412,0.0009,-0.0028,0.0002
21958,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1177243,2019-08-12 13:39:22:679,-2.373,0.0115,9.3761,-2.2493,-0.1808,9.5435,-0.0023,0.0047,0.0045
21959,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1177342,2019-08-12 13:39:22:778,-2.5161,-0.1699,9.2714,-2.2448,-0.1677,9.5448,0.0051,0.0047,0.0066
21960,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1177443,2019-08-12 13:39:22:879,-2.4275,-0.2572,9.7359,-2.249,-0.1532,9.544,-0.0034,-0.0017,0.0013
21961,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1177543,2019-08-12 13:39:22:979,-2.4395,-0.0406,9.4593,-2.2371,-0.1395,9.547,-0.0055,-0.0134,0.0002
21962,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1177642,2019-08-12 13:39:23:078,-2.215,-0.101,9.8963,-2.2371,-0.1426,9.547,-0.0077,-0.0007,0.0013
21963,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1177743,2019-08-12 13:39:23:179,-2.1605,-0.0418,9.8604,-2.2398,-0.1452,9.5464,-0.0066,0.0025,0.0024
21964,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1177843,2019-08-12 13:39:23:279,-2.2318,-0.1453,9.8717,-2.2446,-0.1577,9.545,0.0019,0.0068,0.0013
21965,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1177943,2019-08-12 13:39:23:379,-2.0378,-0.3345,9.828,-2.2474,-0.1616,9.5443,-0.0055,0.0015,0.0002
21966,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1178043,2019-08-12 13:39:23:479,-2.0923,-0.1782,9.7287,-2.2357,-0.1893,9.5465,0.0051,-0.007,0.0013
21967,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1178143,2019-08-12 13:39:23:579,-2.1773,-0.4362,9.8622,-2.2288,-0.1938,9.5481,-0.0002,-0.007,-0.0008
21968,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1178243,2019-08-12 13:39:23:679,-1.9636,-0.4709,9.4743,-2.2358,-0.217,9.5459,-0.0066,-0.0017,-0.004
21969,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1178343,2019-08-12 13:39:23:779,-2.1498,-0.4673,9.3324,-2.238,-0.2398,9.5449,-0.0034,0.0111,-0.003
21970,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1178443,2019-08-12 13:39:23:879,-2.2922,-0.2985,9.4904,-2.243,-0.2631,9.5431,0.0009,0.0025,-0.0019
21971,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1178543,2019-08-12 13:39:23:979,-2.2473,-0.4422,9.2223,-2.2385,-0.2836,9.5435,0.0019,-0.0028,-0.003
21972,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1178644,2019-08-12 13:39:24:080,-2.4993,-0.2309,9.661,-2.2292,-0.3149,9.5447,-0.0013,-0.0124,-0.004
21973,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1178743,2019-08-12 13:39:24:179,-2.7142,-0.0819,9.8855,-2.2213,-0.3197,9.5464,-0.0023,-0.007,-0.003
21974,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1178844,2019-08-12 13:39:24:280,-2.4963,-0.3315,9.588,-2.2254,-0.3191,9.5455,-0.0013,0.0025,-0.0008
21975,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1178942,2019-08-12 13:39:24:378,-2.5161,-0.2201,9.6628,-2.2259,-0.329,9.545,-0.0045,0.0057,-0.003
21976,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1179043,2019-08-12 13:39:24:479,-2.4658,-0.4141,9.837,-2.23,-0.3395,9.5437,-0.0002,-0.0028,-0.004
21977,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1179142,2019-08-12 13:39:24:578,-2.5035,-0.2944,10.3296,-2.2182,-0.342,9.5464,-0.0013,-0.0177,-0.004
21978,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1179242,2019-08-12 13:39:24:678,-2.2395,-0.4003,9.8981,-2.2135,-0.3426,9.5474,-0.0002,-0.0049,-0.0019
21979,46.74139,-1.160836,140.45,35.4,11.792,343.5,Dec-24,1179577,2019-08-12 13:39:25:013,-2.2395,-0.4003,9.8981,-2.2135,-0.3426,9.5474,-0.0002,-0.0049,-0.0019
21980,46.74139,-1.160836,140.45,35.4,11.792,343.5,Dec-24,1179578,2019-08-12 13:39:25:014,-2.2395,-0.4003,9.8981,-2.2135,-0.3426,9.5474,-0.0002,-0.0049,-0.0019
21981,46.74139,-1.160836,140.45,35.4,11.792,343.5,Dec-24,1179578,2019-08-12 13:39:25:014,-2.2395,-0.4003,9.8981,-2.2135,-0.3426,9.5474,-0.0002,-0.0049,-0.0019
21982,46.74139,-1.160836,140.45,35.4,11.792,343.5,Dec-24,1179579,2019-08-12 13:39:25:015,-2.2395,-0.4003,9.8981,-2.2135,-0.3426,9.5474,-0.0002,-0.0049,-0.0019
21983,46.74139,-1.160836,140.45,35.4,11.792,343.5,Dec-24,1179579,2019-08-12 13:39:25:015,-2.2395,-0.4003,9.8981,-2.2135,-0.3426,9.5474,-0.0002,-0.0049,-0.0019
21984,46.74139,-1.160836,140.45,35.4,11.792,343.5,Dec-24,1179582,2019-08-12 13:39:25:018,-2.2395,-0.4003,9.8981,-2.2135,-0.3426,9.5474,-0.0002,-0.0049,-0.0019
21985,46.74139,-1.160836,140.45,35.4,11.792,343.5,Dec-24,1179584,2019-08-12 13:39:25:020,-2.2395,-0.4003,9.8981,-2.2135,-0.3426,9.5474,-0.0002,-0.0049,-0.0019
21986,46.74139,-1.160836,140.45,35.4,11.792,343.5,Dec-24,1179588,2019-08-12 13:39:25:024,-2.2395,-0.4003,9.8981,-2.2135,-0.3426,9.5474,-0.0002,-0.0049,-0.0019
21987,46.74139,-1.160836,140.45,35.4,11.792,343.5,Dec-24,1179610,2019-08-12 13:39:25:046,-2.2395,-0.4003,9.8981,-2.2135,-0.3426,9.5474,-0.0002,-0.0049,-0.0019
21988,46.74139,-1.160836,140.45,35.4,11.792,343.5,Dec-24,1179710,2019-08-12 13:39:25:146,-2.2395,-0.4003,9.8981,-2.2135,-0.3426,9.5474,-0.0002,-0.0049,-0.0019
21989,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1180028,2019-08-12 13:39:25:464,-2.2395,-0.4003,9.8981,-2.2135,-0.3426,9.5474,-0.0002,-0.0049,-0.0019
21990,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1180029,2019-08-12 13:39:25:465,-2.2395,-0.4003,9.8981,-2.2135,-0.3426,9.5474,-0.0002,-0.0049,-0.0019
21991,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1180030,2019-08-12 13:39:25:466,-2.2395,-0.4003,9.8981,-2.2135,-0.3426,9.5474,-0.0002,-0.0049,-0.0019
21992,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1180030,2019-08-12 13:39:25:466,-2.2395,-0.4003,9.8981,-2.2135,-0.3426,9.5474,-0.0002,-0.0049,-0.0019
21993,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1180031,2019-08-12 13:39:25:467,-2.2395,-0.4003,9.8981,-2.2135,-0.3426,9.5474,-0.0002,-0.0049,-0.0019
21994,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1180032,2019-08-12 13:39:25:468,-2.2395,-0.4003,9.8981,-2.2135,-0.3426,9.5474,-0.0002,-0.0049,-0.0019
21995,46.74139,-1.160836,140.45,35.4,11.792,343.5,0 / 24,1180033,2019-08-12 13:39:25:469,-2.2395,-0.4003,9.8981,-2.2135,-0.3426,9.5474,-0.0002,-0.0049,-0.0019
