,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
57511,45.664944,0.130861,96.6,24.11,3.216,218.9,Dec-18,5751110,2019-08-10 00:11:08:337,0.974,0.4287,11.4302,0.5995,-0.8577,9.7507,-0.1239,0.0234,-0.0481
57512,45.664944,0.130861,96.6,24.11,3.216,218.9,Dec-18,5751210,2019-08-10 00:11:08:437,1.3918,0.5131,11.4493,0.6062,-0.8591,9.7501,0.2324,0.0246,0.0545
57513,45.664944,0.130861,96.6,24.11,3.216,218.9,Dec-18,5751311,2019-08-10 00:11:08:538,1.1972,-3.2177,10.2002,0.6126,-0.8631,9.7494,0.1295,0.0173,0.0946
57514,45.664944,0.130861,96.6,24.11,3.216,218.9,Dec-18,5751410,2019-08-10 00:11:08:637,1.117,0.069,8.5721,0.5929,-0.823,9.7541,-0.1767,-0.0342,-0.048
57515,45.664944,0.130861,96.6,24.11,3.216,218.9,Dec-18,5751510,2019-08-10 00:11:08:737,0.3928,-0.6301,8.3512,0.5775,-0.7778,9.7587,-0.056,-0.0248,0.0045
57516,45.664944,0.130861,96.6,24.11,3.216,218.9,Dec-18,5751611,2019-08-10 00:11:08:838,0.5753,0.1163,9.2203,0.5597,-0.7901,9.7587,-0.0013,-0.0281,-0.0078
57517,45.664944,0.130861,96.6,24.11,3.216,218.9,Dec-18,5751714,2019-08-10 00:11:08:941,0.4586,-1.9613,10.4821,0.5385,-0.8314,9.7565,0.0038,-0.0026,0.0025
57518,45.664944,0.130861,96.6,24.11,3.216,218.9,Dec-18,5751810,2019-08-10 00:11:09:037,0.2294,-1.9637,10.8286,0.5414,-0.8709,9.7529,0.0657,0.0206,0.0037
57519,45.664944,0.130861,96.6,24.11,3.216,218.9,Dec-18,5751910,2019-08-10 00:11:09:137,0.5215,-1.8368,10.4043,0.5808,-0.8951,9.7484,-0.0113,0.0334,0.0
57520,45.664944,0.130861,96.6,24.11,3.216,218.9,Dec-18,5752010,2019-08-10 00:11:09:237,0.7531,-0.7408,9.8494,0.5959,-0.892,9.7478,-0.0183,0.0214,-0.0204
57521,45.664944,0.130861,96.6,24.11,3.216,218.9,Dec-18,5752110,2019-08-10 00:11:09:337,0.9674,-0.3524,9.1743,0.6131,-0.8738,9.7484,-0.0125,-0.0021,0.017
57522,45.664944,0.130861,96.6,24.11,3.216,218.9,Dec-18,5752210,2019-08-10 00:11:09:437,0.1809,-0.9683,9.2497,0.6063,-0.8677,9.7494,-0.0044,-0.0004,0.0025
57523,45.664944,0.130861,96.6,24.11,3.216,218.9,Dec-18,5752310,2019-08-10 00:11:09:537,0.3563,-0.6612,9.5202,0.6075,-0.8491,9.7509,-0.0154,0.0101,0.0041
57524,45.664944,0.130861,96.6,24.11,3.216,218.9,Dec-18,5752410,2019-08-10 00:11:09:637,0.8752,-1.0258,10.1415,0.615,-0.8787,9.7478,0.0455,0.0198,-0.0051
57525,45.664944,0.130861,96.6,24.11,3.216,218.9,Dec-18,5752510,2019-08-10 00:11:09:737,0.9315,-1.595,10.9077,0.6123,-0.8991,9.7461,0.1123,0.0025,-0.0098
57526,45.664944,0.130861,96.6,24.11,3.216,218.9,13 / 17,5752611,2019-08-10 00:11:09:838,0.3616,-1.6147,9.8632,0.6129,-0.8586,9.7497,-0.0571,-0.0337,0.0531
57527,45.664944,0.130861,96.6,24.11,3.216,218.9,13 / 17,5752710,2019-08-10 00:11:09:937,-0.6122,0.1702,8.3554,0.5533,-0.9395,9.7459,-0.011,0.02,-0.0099
57528,45.664944,0.130861,96.6,24.11,3.216,218.9,13 / 17,5752810,2019-08-10 00:11:10:037,0.3179,-2.4689,8.6757,0.5718,-0.876,9.7507,-0.0102,0.0114,-0.0145
57529,45.664944,0.130861,96.6,24.11,3.216,218.9,13 / 17,5752910,2019-08-10 00:11:10:137,0.7507,-1.4705,8.4261,0.5722,-0.8425,9.7536,0.015,-0.011,-0.0132
57530,45.664944,0.130861,96.6,24.11,3.216,218.9,13 / 17,5753010,2019-08-10 00:11:10:237,0.6148,-0.2961,9.8237,0.5607,-0.8481,9.7538,-0.0217,-0.0215,-0.0045
57531,45.664944,0.130861,96.6,24.11,3.216,218.9,13 / 17,5753111,2019-08-10 00:11:10:338,0.449,-0.6989,10.7083,0.5415,-0.8794,9.7521,0.0237,-0.0161,-0.0044
57532,45.664944,0.130861,96.6,24.11,3.216,218.9,13 / 17,5753211,2019-08-10 00:11:10:438,0.1115,-1.3053,10.0128,0.5339,-0.8939,9.7512,0.0228,0.0067,0.0302
57533,45.664944,0.130861,96.6,24.11,3.216,218.9,13 / 17,5753310,2019-08-10 00:11:10:537,0.1444,-1.9242,10.3378,0.5336,-0.8866,9.7519,-0.0572,0.031,0.0031
57534,45.664944,0.130861,96.6,24.11,3.216,218.9,13 / 17,5753410,2019-08-10 00:11:10:637,0.6789,-0.9713,10.1565,0.565,-0.8983,9.7491,0.0283,0.0296,-0.0041
57535,45.664944,0.130861,96.6,24.11,3.216,218.9,13 / 17,5753510,2019-08-10 00:11:10:737,0.5592,-1.6949,9.3909,0.5807,-0.8726,9.7505,-0.0219,0.0043,0.0068
57536,45.66337,0.129048,94.5,25.44,3.216,218.7,13 / 16,5753611,2019-08-10 00:11:10:838,0.5448,-0.6517,8.93,0.5935,-0.8336,9.7531,-0.0066,-0.0121,-0.0034
57537,45.66337,0.129048,94.5,25.44,3.216,218.7,13 / 16,5753710,2019-08-10 00:11:10:937,0.3539,-0.1656,9.176,0.5846,-0.8394,9.7532,0.0014,-0.0175,-0.0114
57538,45.66337,0.129048,94.5,25.44,3.216,218.7,13 / 16,5753810,2019-08-10 00:11:11:037,0.2838,0.2953,9.291,0.5654,-0.8482,9.7535,0.035,-0.0011,-0.0073
57539,45.66337,0.129048,94.5,25.44,3.216,218.7,13 / 16,5753910,2019-08-10 00:11:11:137,0.8537,-0.7654,9.9183,0.562,-0.8541,9.7532,-0.0172,-0.008,-0.0226
57540,45.66337,0.129048,94.5,25.44,3.216,218.7,13 / 16,5754011,2019-08-10 00:11:11:238,0.1402,-1.3304,9.777,0.5647,-0.8591,9.7526,0.0354,0.0059,0.024
57541,45.66337,0.129048,94.5,25.44,3.216,218.7,13 / 16,5754111,2019-08-10 00:11:11:338,0.4466,-0.9234,9.3353,0.5672,-0.8573,9.7526,-0.0037,0.0119,-0.0217
57542,45.66337,0.129048,94.5,25.44,3.216,218.7,13 / 16,5754211,2019-08-10 00:11:11:438,0.5735,-0.5703,9.3915,0.5828,-0.8456,9.7527,-0.0072,-0.0076,-0.0401
57543,45.66337,0.129048,94.5,25.44,3.216,218.7,13 / 16,5754311,2019-08-10 00:11:11:538,0.8273,-0.8492,9.9117,0.5836,-0.8475,9.7525,0.0069,0.0011,0.014
57544,45.66337,0.129048,94.5,25.44,3.216,218.7,13 / 16,5754411,2019-08-10 00:11:11:638,0.7423,-1.8661,9.871,0.5854,-0.8565,9.7516,-0.0379,0.0103,0.0204
57545,45.66337,0.129048,94.5,25.44,3.216,218.7,13 / 16,5754511,2019-08-10 00:11:11:738,0.807,-0.7091,9.9452,0.5892,-0.8471,9.7522,0.025,0.01,-0.0302
57546,45.66337,0.129048,94.5,25.44,3.216,218.7,13 / 17,5754611,2019-08-10 00:11:11:838,1.1026,-0.8115,9.8584,0.6025,-0.8702,9.7494,0.0052,-0.0072,-0.0004
57547,45.66337,0.129048,94.5,25.44,3.216,218.7,13 / 17,5754711,2019-08-10 00:11:11:938,0.8908,-1.3208,9.7566,0.6038,-0.8696,9.7493,0.0066,-0.0071,-0.0235
57548,45.66337,0.129048,94.5,25.44,3.216,218.7,13 / 17,5754810,2019-08-10 00:11:12:037,0.5777,-1.2035,9.1341,0.6098,-0.8681,9.7491,-0.0215,0.0115,-0.0068
57549,45.66337,0.129048,94.5,25.44,3.216,218.7,13 / 17,5754910,2019-08-10 00:11:12:137,0.7968,-0.2542,10.0822,0.6169,-0.8587,9.7495,0.025,0.0109,-0.0073
57550,45.66337,0.129048,94.5,25.44,3.216,218.7,13 / 17,5755010,2019-08-10 00:11:12:237,1.0356,-1.44,9.9332,0.6267,-0.8638,9.7484,0.0204,-0.0112,-0.0126
57551,45.66337,0.129048,94.5,25.44,3.216,218.7,13 / 17,5755110,2019-08-10 00:11:12:337,0.5867,-1.2807,9.4945,0.6271,-0.8648,9.7483,-0.0216,0.0021,-0.0052
57552,45.66337,0.129048,94.5,25.44,3.216,218.7,13 / 17,5755210,2019-08-10 00:11:12:437,0.5909,-1.2185,9.6058,0.6338,-0.8651,9.7478,0.0307,0.013,0.0051
57553,45.66337,0.129048,94.5,25.44,3.216,218.7,13 / 17,5755310,2019-08-10 00:11:12:537,0.9937,-0.778,9.7399,0.6349,-0.8638,9.7479,-0.0115,-0.0107,0.0037
57554,45.66337,0.129048,94.5,25.44,3.216,218.7,13 / 17,5755411,2019-08-10 00:11:12:638,0.8255,-0.6044,9.4927,0.6322,-0.8572,9.7486,-0.0126,-0.0105,-0.0213
57555,45.66337,0.129048,94.5,25.44,3.216,218.7,13 / 17,5755511,2019-08-10 00:11:12:738,0.6609,-0.4859,9.6184,0.6327,-0.8537,9.7489,0.0042,-0.0012,0.0027
57556,45.66337,0.129048,94.5,25.44,3.216,218.7,15 / 19,5755610,2019-08-10 00:11:12:837,0.1982,-1.686,9.5513,0.6367,-0.8499,9.749,-0.0112,0.0069,0.0299
57557,45.66337,0.129048,94.5,25.44,3.216,218.7,15 / 19,5755710,2019-08-10 00:11:12:937,0.6418,-0.936,9.3293,0.6353,-0.8408,9.7499,-0.0054,0.0,0.0013
57558,45.66337,0.129048,94.5,25.44,3.216,218.7,15 / 19,5755810,2019-08-10 00:11:13:037,0.54,-0.6295,9.7854,0.6342,-0.847,9.7494,0.0035,0.0014,0.0014
57559,45.66337,0.129048,94.5,25.44,3.216,218.7,15 / 19,5755910,2019-08-10 00:11:13:137,0.5484,-0.9354,9.3855,0.6335,-0.865,9.7479,-0.0362,-0.0053,0.0025
57560,45.66337,0.129048,94.5,25.44,3.216,218.7,15 / 19,5756010,2019-08-10 00:11:13:237,0.209,-2.1762,9.1832,0.6266,-0.8261,9.7517,-0.0251,0.0067,0.0159
57561,45.66337,0.129048,94.5,25.44,3.216,218.7,15 / 19,5756110,2019-08-10 00:11:13:337,0.9009,-1.0515,9.7608,0.628,-0.8346,9.7509,0.006,-0.0115,-0.0031
57562,45.66337,0.129048,94.5,25.44,3.216,218.7,15 / 19,5756211,2019-08-10 00:11:13:438,0.5113,-1.7201,10.0918,0.6163,-0.8544,9.7499,0.058,-0.0089,-0.0167
57563,45.66337,0.129048,94.5,25.44,3.216,218.7,15 / 19,5756310,2019-08-10 00:11:13:537,0.3616,-0.7816,10.1798,0.6125,-0.8775,9.7481,-0.0396,0.0051,0.0093
57564,45.66337,0.129048,94.5,25.44,3.216,218.7,15 / 19,5756410,2019-08-10 00:11:13:637,0.7298,-0.2016,9.5657,0.62,-0.8574,9.7494,-0.01,0.0124,0.0118
57565,45.66337,0.129048,94.5,25.44,3.216,218.7,15 / 19,5756510,2019-08-10 00:11:13:737,0.5819,-0.6337,9.5855,0.6223,-0.8601,9.749,-0.0164,0.0004,-0.0045
57566,45.66337,0.129048,94.5,25.44,3.216,218.7,14 / 18,5756610,2019-08-10 00:11:13:837,0.3604,-0.0956,9.3993,0.6249,-0.8308,9.7514,0.0005,-0.0012,-0.0139
57567,45.66337,0.129048,94.5,25.44,3.216,218.7,14 / 18,5756710,2019-08-10 00:11:13:937,0.9081,-0.5308,9.8716,0.6303,-0.8212,9.7519,0.0195,-0.0023,-0.0077
57568,45.66337,0.129048,94.5,25.44,3.216,218.7,14 / 18,5756810,2019-08-10 00:11:14:037,0.3108,-1.7386,10.172,0.618,-0.8504,9.7501,0.0096,-0.0077,0.0133
57569,45.66337,0.129048,94.5,25.44,3.216,218.7,14 / 18,5756911,2019-08-10 00:11:14:138,0.4586,-0.0172,9.6657,0.6094,-0.8483,9.7509,0.0046,0.0021,0.0142
57570,45.66337,0.129048,94.5,25.44,3.216,218.7,14 / 18,5757011,2019-08-10 00:11:14:238,0.7483,-0.3871,9.6854,0.6128,-0.8443,9.751,0.0105,-0.0001,-0.0151
57571,45.66337,0.129048,94.5,25.44,3.216,218.7,14 / 18,5757111,2019-08-10 00:11:14:338,0.5658,-0.9641,10.0984,0.6137,-0.8281,9.7523,0.0067,-0.0103,-0.0128
57572,45.66337,0.129048,94.5,25.44,3.216,218.7,14 / 18,5757210,2019-08-10 00:11:14:437,0.704,-0.2129,9.3796,0.6168,-0.8333,9.7517,0.0127,0.0115,0.0311
57573,45.66337,0.129048,94.5,25.44,3.216,218.7,14 / 18,5757310,2019-08-10 00:11:14:537,0.4215,-0.6792,9.4274,0.6158,-0.8186,9.753,-0.0179,0.0033,-0.0082
57574,45.66337,0.129048,94.5,25.44,3.216,218.7,14 / 18,5757410,2019-08-10 00:11:14:637,0.3168,-1.7548,9.3053,0.6164,-0.8287,9.7521,-0.0447,0.0068,0.015
57575,45.66337,0.129048,94.5,25.44,3.216,218.7,14 / 18,5757510,2019-08-10 00:11:14:737,0.7519,0.1696,9.5597,0.6184,-0.823,9.7525,0.0018,0.0041,-0.015
57576,45.66337,0.129048,94.5,25.44,3.216,218.7,15 / 18,5757610,2019-08-10 00:11:14:837,0.722,-1.0491,10.1236,0.6086,-0.8269,9.7528,0.0086,-0.0201,0.0032
57577,45.66337,0.129048,94.5,25.44,3.216,218.7,15 / 18,5757713,2019-08-10 00:11:14:940,0.4921,-0.8061,10.0074,0.5972,-0.8428,9.7521,-0.0001,0.0012,0.025
57578,45.66337,0.129048,94.5,25.44,3.216,218.7,15 / 18,5757810,2019-08-10 00:11:15:037,0.3371,0.0313,9.2574,0.5978,-0.8398,9.7523,-0.0166,0.0123,-0.0027
57579,45.66337,0.129048,94.5,25.44,3.216,218.7,15 / 18,5757910,2019-08-10 00:11:15:137,0.1635,0.0115,9.4681,0.605,-0.8243,9.7532,0.0066,-0.0004,-0.005
57580,45.66337,0.129048,94.5,25.44,3.216,218.7,15 / 18,5758011,2019-08-10 00:11:15:238,0.7238,-0.4829,9.8201,0.6003,-0.8436,9.7518,-0.0005,-0.0045,-0.0059
57581,45.66337,0.129048,94.5,25.44,3.216,218.7,15 / 18,5758111,2019-08-10 00:11:15:338,0.2785,-1.2652,9.3071,0.6006,-0.8267,9.7533,-0.0049,0.0139,-0.005
57582,45.66337,0.129048,94.5,25.44,3.216,218.7,15 / 18,5758210,2019-08-10 00:11:15:437,0.4275,-0.2291,9.2012,0.607,-0.8106,9.7542,-0.0382,0.0111,0.012
57583,45.66337,0.129048,94.5,25.44,3.216,218.7,15 / 18,5758310,2019-08-10 00:11:15:537,0.6633,0.2911,9.704,0.6125,-0.8067,9.7542,-0.0108,-0.0117,0.0096
57584,45.66337,0.129048,94.5,25.44,3.216,218.7,15 / 18,5758410,2019-08-10 00:11:15:637,0.3718,-1.1981,9.874,0.6069,-0.8055,9.7547,-0.001,-0.0031,0.0035
57585,45.66337,0.129048,94.5,25.44,3.216,218.7,15 / 18,5758510,2019-08-10 00:11:15:737,0.5286,-0.4906,9.7249,0.6134,-0.7965,9.755,0.0121,0.0102,0.0096
57586,45.66337,0.129048,94.5,25.44,3.216,218.7,13 / 19,5758610,2019-08-10 00:11:15:837,0.6837,0.0229,9.6986,0.6147,-0.8071,9.754,0.0067,0.0025,0.0005
57587,45.66337,0.129048,94.5,25.44,3.216,218.7,13 / 19,5758710,2019-08-10 00:11:15:937,0.6615,-0.2931,9.8255,0.6162,-0.7896,9.7554,-0.0332,-0.002,-0.0062
57588,45.66337,0.129048,94.5,25.44,3.216,218.7,13 / 19,5758810,2019-08-10 00:11:16:037,0.8357,-0.5415,9.8434,0.6155,-0.8141,9.7534,0.0372,-0.0113,-0.0184
57589,45.66337,0.129048,94.5,25.44,3.216,218.7,13 / 19,5758910,2019-08-10 00:11:16:137,0.6861,0.1223,9.5358,0.6077,-0.7998,9.7551,-0.0283,0.004,0.0032
57590,45.66337,0.129048,94.5,25.44,3.216,218.7,13 / 19,5759010,2019-08-10 00:11:16:237,0.637,-0.441,9.8321,0.6118,-0.7972,9.755,0.0093,0.0043,-0.0093
57591,45.66337,0.129048,94.5,25.44,3.216,218.7,13 / 19,5759110,2019-08-10 00:11:16:337,0.4616,-1.1844,9.8093,0.6222,-0.7913,9.7549,-0.0167,0.0127,0.0117
57592,45.66337,0.129048,94.5,25.44,3.216,218.7,13 / 19,5759211,2019-08-10 00:11:16:438,0.4431,-0.7397,9.5166,0.6191,-0.8145,9.7531,-0.0388,-0.0049,-0.0059
57593,45.66337,0.129048,94.5,25.44,3.216,218.7,13 / 19,5759311,2019-08-10 00:11:16:538,0.6496,-0.6828,8.8313,0.6198,-0.7826,9.7557,0.008,-0.0079,-0.017
57594,45.66337,0.129048,94.5,25.44,3.216,218.7,13 / 19,5759410,2019-08-10 00:11:16:637,1.1074,-1.3627,9.8309,0.6125,-0.7901,9.7556,-0.0042,-0.0171,0.0105
57595,45.66337,0.129048,94.5,25.44,3.216,218.7,13 / 19,5759510,2019-08-10 00:11:16:737,0.373,-2.1762,9.9069,0.602,-0.7985,9.7555,-0.0466,-0.003,0.0098
57596,45.66337,0.129048,94.5,25.44,3.216,218.7,Nov-16,5759610,2019-08-10 00:11:16:837,0.61,-0.0765,9.5118,0.6026,-0.7716,9.7577,0.0039,0.0213,-0.0088
57597,45.66337,0.129048,94.5,25.44,3.216,218.7,Nov-16,5759710,2019-08-10 00:11:16:937,1.0368,-0.7157,10.0984,0.616,-0.7889,9.7554,0.0013,0.0088,0.0077
57598,45.66337,0.129048,94.5,25.44,3.216,218.7,Nov-16,5759811,2019-08-10 00:11:17:038,0.7489,-0.3793,10.1385,0.6201,-0.8,9.7543,0.0184,0.0078,-0.0061
57599,45.66337,0.129048,94.5,25.44,3.216,218.7,Nov-16,5759910,2019-08-10 00:11:17:137,0.9967,-0.3985,9.2898,0.6259,-0.7908,9.7547,-0.0053,-0.0174,-0.0241
57600,45.66337,0.129048,94.5,25.44,3.216,218.7,Nov-16,5760010,2019-08-10 00:11:17:237,0.6466,-0.4583,9.6154,0.6227,-0.7659,9.7568,-0.0383,-0.0286,0.003
57601,45.66337,0.129048,94.5,25.44,3.216,218.7,Nov-16,5760110,2019-08-10 00:11:17:337,0.5807,-0.7247,9.5723,0.5883,-0.7677,9.7588,0.0316,-0.0219,-0.0048
57602,45.66337,0.129048,94.5,25.44,3.216,218.7,Nov-16,5760210,2019-08-10 00:11:17:437,0.2958,-0.5218,10.0864,0.5782,-0.7847,9.7581,-0.0109,-0.0109,0.0236
57603,45.66337,0.129048,94.5,25.44,3.216,218.7,Nov-16,5760310,2019-08-10 00:11:17:537,0.6418,0.2168,9.8309,0.5805,-0.8143,9.7555,0.0132,0.0264,-0.0285
57604,45.66337,0.129048,94.5,25.44,3.216,218.7,Nov-16,5760410,2019-08-10 00:11:17:637,-0.0095,-1.337,9.7153,0.6106,-0.8429,9.7513,-0.007,0.0643,0.0215
57605,45.66337,0.129048,94.5,25.44,3.216,218.7,Nov-16,5760510,2019-08-10 00:11:17:737,0.6819,-1.0317,9.2646,0.6754,-0.8252,9.7485,-0.0181,0.0367,-0.0205
57606,45.66337,0.129048,94.5,25.44,3.216,218.7,13 / 19,5760610,2019-08-10 00:11:17:837,0.9147,-0.5762,9.3406,0.6947,-0.8404,9.7459,-0.0112,-0.0032,0.03
57607,45.66337,0.129048,94.5,25.44,3.216,218.7,13 / 19,5760710,2019-08-10 00:11:17:937,0.6136,-0.8701,9.6938,0.6917,-0.8351,9.7465,-0.0005,0.001,0.012
57608,45.66337,0.129048,94.5,25.44,3.216,218.7,13 / 19,5760810,2019-08-10 00:11:18:037,0.3533,-1.8757,9.4089,0.6947,-0.8293,9.7468,-0.0027,0.0038,-0.0043
57609,45.66337,0.129048,94.5,25.44,3.216,218.7,13 / 19,5760910,2019-08-10 00:11:18:137,1.293,-0.842,9.6704,0.698,-0.8388,9.7457,-0.0144,-0.01,-0.0404
57610,45.66337,0.129048,94.5,25.44,3.216,218.7,13 / 19,5761010,2019-08-10 00:11:18:237,0.3203,-1.6231,9.7028,0.6954,-0.8326,9.7465,0.0046,-0.0013,0.049
57611,45.66337,0.129048,94.5,25.44,3.216,218.7,13 / 19,5761110,2019-08-10 00:11:18:337,0.464,-1.8877,9.2742,0.6948,-0.8262,9.7471,0.0366,0.0043,-0.0146
57612,45.66337,0.129048,94.5,25.44,3.216,218.7,13 / 19,5761211,2019-08-10 00:11:18:438,0.8656,-0.0639,9.9595,0.7045,-0.8376,9.7454,0.0114,-0.0137,-0.0165
57613,45.66337,0.129048,94.5,25.44,3.216,218.7,13 / 19,5761311,2019-08-10 00:11:18:538,0.3323,-1.5178,10.3606,0.6965,-0.8501,9.7449,0.0373,-0.0035,0.0182
57614,45.66337,0.129048,94.5,25.44,3.216,218.7,13 / 19,5761411,2019-08-10 00:11:18:638,0.7447,-1.331,10.2157,0.6867,-0.8986,9.7412,0.0063,-0.0276,-0.0221
57615,45.66337,0.129048,94.5,25.44,3.216,218.7,13 / 19,5761510,2019-08-10 00:11:18:737,0.786,-0.362,9.9601,0.6687,-0.9052,9.7419,0.0197,-0.0407,-0.0159
57616,45.66337,0.129048,94.5,25.44,3.216,218.7,13 / 18,5761610,2019-08-10 00:11:18:837,0.6202,-2.8573,10.515,0.6298,-0.948,9.7404,-0.0445,-0.0146,0.0175
57617,45.66337,0.129048,94.5,25.44,3.216,218.7,13 / 18,5761710,2019-08-10 00:11:18:937,0.4431,-1.9679,9.6268,0.6176,-0.9134,9.7445,0.0241,-0.0008,-0.0068
57618,45.66337,0.129048,94.5,25.44,3.216,218.7,13 / 18,5761810,2019-08-10 00:11:19:037,0.5717,-0.6373,10.4234,0.6249,-0.9193,9.7434,0.0363,0.0137,-0.0032
57619,45.66337,0.129048,94.5,25.44,3.216,218.7,13 / 18,5761910,2019-08-10 00:11:19:137,0.731,-1.091,10.0613,0.6439,-0.9156,9.7426,0.0249,0.0251,-0.0245
57620,45.66337,0.129048,94.5,25.44,3.216,218.7,13 / 18,5762011,2019-08-10 00:11:19:238,1.0464,-1.6129,9.5741,0.689,-0.9506,9.7361,0.0243,0.035,-0.0301
57621,45.66337,0.129048,94.5,25.44,3.216,218.7,13 / 18,5762111,2019-08-10 00:11:19:338,0.9171,-1.3478,9.1228,0.713,-0.9392,9.7355,-0.0408,0.0307,0.0332
57622,45.66337,0.129048,94.5,25.44,3.216,218.7,13 / 18,5762210,2019-08-10 00:11:19:437,1.111,-1.6542,9.3023,0.7362,-0.9062,9.7369,-0.0047,-0.0145,-0.0601
57623,45.66337,0.129048,94.5,25.44,3.216,218.7,13 / 18,5762310,2019-08-10 00:11:19:537,1.1176,-1.1927,10.0523,0.7309,-0.906,9.7373,0.0421,-0.0442,-0.0045
57624,45.66337,0.129048,94.5,25.44,3.216,218.7,13 / 18,5762410,2019-08-10 00:11:19:637,-0.0573,-1.1293,10.0553,0.6879,-0.9426,9.737,0.0259,-0.0257,0.0221
57625,45.66337,0.129048,94.5,25.44,3.216,218.7,13 / 18,5762510,2019-08-10 00:11:19:737,0.4885,-1.4884,9.9649,0.6857,-0.9463,9.7368,0.0159,0.0144,-0.0068
57626,45.66176,0.127153,91.76,25.81,3.216,218.9,13 / 18,5762611,2019-08-10 00:11:19:838,0.7513,-2.573,9.1976,0.7208,-0.9421,9.7346,-0.0088,0.028,-0.014
57627,45.66176,0.127153,91.76,25.81,3.216,218.9,13 / 18,5762711,2019-08-10 00:11:19:938,1.1182,-1.9038,9.9871,0.731,-0.9027,9.7376,0.0139,-0.0042,-0.0189
57628,45.66176,0.127153,91.76,25.81,3.216,218.9,13 / 18,5762810,2019-08-10 00:11:20:037,1.0991,0.0181,10.0709,0.7285,-0.9046,9.7376,0.0343,-0.0092,-0.0059
57629,45.66176,0.127153,91.76,25.81,3.216,218.9,13 / 18,5762910,2019-08-10 00:11:20:137,0.6693,-2.3533,9.3742,0.7258,-0.9178,9.7366,-0.0022,-0.01,0.0044
57630,45.66176,0.127153,91.76,25.81,3.216,218.9,13 / 18,5763010,2019-08-10 00:11:20:237,0.5257,-1.179,9.8883,0.7124,-0.93,9.7364,0.0268,-0.0117,-0.0041
57631,45.66176,0.127153,91.76,25.81,3.216,218.9,13 / 18,5763110,2019-08-10 00:11:20:337,0.5089,-0.441,10.1439,0.7027,-0.9415,9.736,0.0081,-0.0053,0.0166
57632,45.66176,0.127153,91.76,25.81,3.216,218.9,13 / 18,5763210,2019-08-10 00:11:20:437,0.8076,-1.6752,9.9996,0.6933,-0.9482,9.736,-0.0125,0.0004,0.0186
57633,45.66176,0.127153,91.76,25.81,3.216,218.9,13 / 18,5763311,2019-08-10 00:11:20:538,0.4005,-1.3765,9.6351,0.6846,-0.949,9.7366,0.0,-0.0057,0.0014
57634,45.66176,0.127153,91.76,25.81,3.216,218.9,13 / 18,5763411,2019-08-10 00:11:20:638,0.8704,0.3982,9.8788,0.6895,-0.9579,9.7354,-0.0059,0.0047,-0.004
57635,45.66176,0.127153,91.76,25.81,3.216,218.9,13 / 18,5763510,2019-08-10 00:11:20:737,0.7351,-0.8444,9.4993,0.6896,-0.9457,9.7366,-0.0135,-0.0053,0.0041
57636,45.66176,0.127153,91.76,25.81,3.216,218.9,Dec-18,5763610,2019-08-10 00:11:20:837,0.8106,-0.2099,9.8788,0.6825,-0.9376,9.7378,0.0457,-0.0057,-0.0044
57637,45.66176,0.127153,91.76,25.81,3.216,218.9,Dec-18,5763710,2019-08-10 00:11:20:937,0.3999,-0.4799,9.7213,0.6774,-0.9492,9.7371,-0.0309,0.0023,0.0255
57638,45.66176,0.127153,91.76,25.81,3.216,218.9,Dec-18,5763810,2019-08-10 00:11:21:037,0.5855,-1.4316,8.9654,0.6751,-0.936,9.7385,0.0097,0.0087,-0.0022
57639,45.66176,0.127153,91.76,25.81,3.216,218.9,Dec-18,5763910,2019-08-10 00:11:21:137,1.1835,-1.0449,10.172,0.6753,-0.9368,9.7384,0.0161,-0.004,-0.0256
57640,45.66176,0.127153,91.76,25.81,3.216,218.9,Dec-18,5764011,2019-08-10 00:11:21:238,0.804,-0.6122,10.1732,0.6521,-0.9763,9.7361,0.0142,-0.021,-0.0135
57641,45.66176,0.127153,91.76,25.81,3.216,218.9,Dec-18,5764111,2019-08-10 00:11:21:338,0.0091,-1.7847,9.2024,0.6563,-0.9662,9.7368,-0.0165,0.0135,0.0372
57642,45.66176,0.127153,91.76,25.81,3.216,218.9,Dec-18,5764211,2019-08-10 00:11:21:438,0.4107,-0.6169,9.3287,0.6814,-0.9623,9.7355,-0.0299,0.0263,0.0147
57643,45.66176,0.127153,91.76,25.81,3.216,218.9,Dec-18,5764311,2019-08-10 00:11:21:538,0.7722,-0.8139,9.6854,0.6889,-0.981,9.7331,-0.0185,-0.0082,0.0049
57644,45.66176,0.127153,91.76,25.81,3.216,218.9,Dec-18,5764411,2019-08-10 00:11:21:638,0.6879,-1.513,9.2946,0.685,-0.9682,9.7347,-0.0076,0.0061,0.0051
57645,45.66176,0.127153,91.76,25.81,3.216,218.9,Dec-18,5764511,2019-08-10 00:11:21:738,0.9063,-0.836,9.5047,0.6828,-0.9658,9.7351,0.0204,-0.0099,-0.0169
