,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
26419,48.186943,-1.962977,113.31,29.59,4.288,100.3,15 / 20,2642643,2019-08-18 15:57:45:180,-0.9941,0.0611,9.7674,-0.7171,-0.437,9.7706,-0.0011,-0.0076,0.0001
26420,48.186943,-1.962977,113.31,29.59,4.288,100.3,15 / 20,2642744,2019-08-18 15:57:45:281,-0.8553,-0.4435,9.7907,-0.71,-0.4361,9.7712,-0.0018,-0.0061,0.0007
26421,48.186943,-1.962977,113.31,29.59,4.288,100.3,15 / 20,2642844,2019-08-18 15:57:45:381,-0.9774,-0.3729,10.0122,-0.7133,-0.435,9.771,-0.0067,0.0012,-0.0003
26422,48.186943,-1.962977,113.31,29.59,4.288,100.3,15 / 20,2642943,2019-08-18 15:57:45:480,-1.0474,-0.3543,10.3594,-0.7202,-0.4356,9.7705,-0.0033,-0.0011,0.0003
26423,48.186943,-1.962977,113.31,29.59,4.288,100.3,15 / 20,2643043,2019-08-18 15:57:45:580,-0.6458,-0.3849,9.9117,-0.7272,-0.4352,9.77,-0.0027,-0.004,-0.0004
26424,48.186535,-1.95947,110.06,29.43,3.216,100.2,14 / 20,2643143,2019-08-18 15:57:45:680,-0.8978,-0.2526,9.8326,-0.7308,-0.4319,9.7698,0.004,0.0016,0.0028
26425,48.186535,-1.95947,110.06,29.43,3.216,100.2,14 / 20,2643244,2019-08-18 15:57:45:781,-1.0426,-0.1179,9.5555,-0.7341,-0.4161,9.7703,0.008,-0.0062,0.0003
26426,48.186535,-1.95947,110.06,29.43,3.216,100.2,14 / 20,2643343,2019-08-18 15:57:45:880,-0.9983,-0.1634,9.8237,-0.7426,-0.4161,9.7696,-0.0044,0.0008,-0.0015
26427,48.186535,-1.95947,110.06,29.43,3.216,100.2,14 / 20,2643443,2019-08-18 15:57:45:980,-1.0929,-0.316,10.102,-0.7515,-0.4162,9.769,-0.0051,-0.0125,-0.0007
26428,48.186535,-1.95947,110.06,29.43,3.216,100.2,14 / 20,2643543,2019-08-18 15:57:46:080,-1.0797,-0.2723,10.1983,-0.7506,-0.4194,9.7689,-0.0092,-0.0062,-0.0006
26429,48.186535,-1.95947,110.06,29.43,3.216,100.2,14 / 20,2643643,2019-08-18 15:57:46:180,-1.112,-0.4016,10.0613,-0.7597,-0.431,9.7677,-0.0117,0.0004,-0.0009
26430,48.186535,-1.95947,110.06,29.43,3.216,100.2,14 / 20,2643743,2019-08-18 15:57:46:280,-0.8984,-0.4513,10.1774,-0.7641,-0.4411,9.7669,-0.0126,-0.0089,-0.0034
26431,48.186535,-1.95947,110.06,29.43,3.216,100.2,14 / 20,2643843,2019-08-18 15:57:46:380,-1.0857,0.0533,9.5034,-0.7607,-0.4452,9.767,-0.0026,-0.0069,-0.0007
26432,48.186535,-1.95947,110.06,29.43,3.216,100.2,14 / 20,2643944,2019-08-18 15:57:46:481,-1.1366,-0.334,9.5555,-0.7599,-0.4467,9.767,-0.0082,-0.0056,-0.0022
26433,48.186535,-1.95947,110.06,29.43,3.216,100.2,14 / 20,2644045,2019-08-18 15:57:46:582,-1.0307,-0.167,9.176,-0.7639,-0.4605,9.766,-0.0141,0.0032,0.0015
26434,48.186535,-1.95947,110.06,29.43,3.216,100.2,15 / 21,2644144,2019-08-18 15:57:46:681,-0.486,0.0497,9.9021,-0.7674,-0.4658,9.7655,-0.002,-0.0048,0.0052
26435,48.186535,-1.95947,110.06,29.43,3.216,100.2,15 / 21,2644243,2019-08-18 15:57:46:780,-1.2294,-0.2586,9.7566,-0.7678,-0.4528,9.7661,0.0177,-0.0061,0.0034
26436,48.186535,-1.95947,110.06,29.43,3.216,100.2,15 / 21,2644344,2019-08-18 15:57:46:881,-0.7457,-0.1041,9.7758,-0.7686,-0.4414,9.7665,0.0097,0.0011,0.0041
26437,48.186535,-1.95947,110.06,29.43,3.216,100.2,15 / 21,2644443,2019-08-18 15:57:46:980,-1.069,-0.0892,9.7237,-0.7736,-0.4245,9.7669,-0.0051,-0.0007,0.0029
26438,48.186535,-1.95947,110.06,29.43,3.216,100.2,15 / 21,2644543,2019-08-18 15:57:47:080,-0.8876,-0.3777,9.4436,-0.779,-0.4189,9.7667,0.007,-0.002,0.0018
26439,48.186535,-1.95947,110.06,29.43,3.216,100.2,15 / 21,2644644,2019-08-18 15:57:47:181,-1.0432,0.0796,9.5561,-0.7774,-0.4107,9.7672,-0.007,-0.0006,0.0005
26440,48.186535,-1.95947,110.06,29.43,3.216,100.2,15 / 21,2644743,2019-08-18 15:57:47:280,-0.9487,-0.0826,10.0559,-0.7815,-0.4119,9.7668,-0.0116,-0.0115,0.0009
26441,48.186535,-1.95947,110.06,29.43,3.216,100.2,15 / 21,2644844,2019-08-18 15:57:47:381,-0.8649,0.2358,9.8434,-0.7763,-0.4142,9.7671,-0.0113,-0.0218,0.0017
26442,48.186535,-1.95947,110.06,29.43,3.216,100.2,15 / 21,2644943,2019-08-18 15:57:47:480,-0.9451,0.0635,9.665,-0.7569,-0.4147,9.7686,-0.0078,-0.0142,0.0011
26443,48.186535,-1.95947,110.06,29.43,3.216,100.2,15 / 21,2645044,2019-08-18 15:57:47:581,-0.7888,-0.1113,9.9709,-0.7505,-0.415,9.7691,-0.0088,-0.0116,0.0006
26444,48.186535,-1.95947,110.06,29.43,3.216,100.2,14 / 20,2645143,2019-08-18 15:57:47:680,-0.8301,-0.2292,10.0332,-0.7439,-0.4169,9.7695,-0.007,0.0008,0.0011
26445,48.186535,-1.95947,110.06,29.43,3.216,100.2,14 / 20,2645244,2019-08-18 15:57:47:781,-0.9516,-0.076,9.5974,-0.7464,-0.4173,9.7693,-0.0092,0.0045,0.0011
26446,48.186535,-1.95947,110.06,29.43,3.216,100.2,14 / 20,2645344,2019-08-18 15:57:47:881,-0.7547,-0.3334,10.2851,-0.7497,-0.4243,9.7687,-0.0045,-0.0004,0.0018
26447,48.186535,-1.95947,110.06,29.43,3.216,100.2,14 / 20,2645443,2019-08-18 15:57:47:980,-0.5446,-0.5555,10.3671,-0.7472,-0.422,9.769,0.0053,0.0055,0.0056
26448,48.186535,-1.95947,110.06,29.43,3.216,100.2,14 / 20,2645544,2019-08-18 15:57:48:081,-0.9259,-0.1221,9.6644,-0.7527,-0.4053,9.7693,0.003,0.0056,0.0042
26449,48.186535,-1.95947,110.06,29.43,3.216,100.2,14 / 20,2645643,2019-08-18 15:57:48:180,-0.9008,0.3214,9.4723,-0.7541,-0.3999,9.7694,-0.0089,-0.0107,0.0055
26450,48.186535,-1.95947,110.06,29.43,3.216,100.2,14 / 20,2645744,2019-08-18 15:57:48:281,-0.5931,-0.2263,9.9571,-0.7463,-0.3953,9.7702,-0.0078,-0.0092,0.0038
26451,48.186535,-1.95947,110.06,29.43,3.216,100.2,14 / 20,2645843,2019-08-18 15:57:48:380,-0.7691,0.0287,9.5423,-0.7467,-0.3911,9.7704,-0.0083,0.0032,0.0068
26452,48.186535,-1.95947,110.06,29.43,3.216,100.2,14 / 20,2645943,2019-08-18 15:57:48:480,-0.9163,0.0479,9.5477,-0.7528,-0.3845,9.7701,-0.0115,0.0039,0.0079
26453,48.186535,-1.95947,110.06,29.43,3.216,100.2,14 / 20,2646043,2019-08-18 15:57:48:580,-0.796,0.1652,9.917,-0.7525,-0.3837,9.7702,-0.0035,-0.0181,0.0051
26454,48.186535,-1.95947,110.06,29.43,3.216,100.2,13 / 19,2646143,2019-08-18 15:57:48:680,-0.7942,0.24,9.7195,-0.7405,-0.3728,9.7715,0.0005,-0.0073,0.0059
26455,48.186535,-1.95947,110.06,29.43,3.216,100.2,13 / 19,2646243,2019-08-18 15:57:48:780,-0.9792,0.1263,10.1738,-0.742,-0.3666,9.7717,0.0025,0.0076,0.0092
26456,48.186535,-1.95947,110.06,29.43,3.216,100.2,13 / 19,2646344,2019-08-18 15:57:48:881,-0.6943,-0.2418,9.6315,-0.7542,-0.3539,9.7712,-0.0067,0.0047,0.0028
26457,48.186535,-1.95947,110.06,29.43,3.216,100.2,13 / 19,2646443,2019-08-18 15:57:48:980,-0.9463,-0.34,9.8638,-0.7596,-0.3526,9.7708,0.0032,-0.0067,0.0052
26458,48.186535,-1.95947,110.06,29.43,3.216,100.2,13 / 19,2646543,2019-08-18 15:57:49:080,-0.9253,-0.0802,9.7788,-0.7521,-0.3407,9.7718,0.0004,-0.0111,0.0024
26459,48.186535,-1.95947,110.06,29.43,3.216,100.2,13 / 19,2646643,2019-08-18 15:57:49:180,-1.0785,-0.2328,10.0487,-0.7465,-0.3375,9.7724,-0.005,-0.0174,0.003
26460,48.186535,-1.95947,110.06,29.43,3.216,100.2,13 / 19,2646743,2019-08-18 15:57:49:280,-0.8625,-0.0976,9.8506,-0.7364,-0.3362,9.7732,-0.0092,-0.001,0.0011
26461,48.186535,-1.95947,110.06,29.43,3.216,100.2,13 / 19,2646843,2019-08-18 15:57:49:380,-0.6943,-0.1047,9.8715,-0.736,-0.3396,9.7731,-0.0103,-0.0104,0.0011
26462,48.186535,-1.95947,110.06,29.43,3.216,100.2,13 / 19,2646943,2019-08-18 15:57:49:480,-0.8349,-0.3107,10.4216,-0.7227,-0.3458,9.7739,-0.0113,-0.0091,0.0024
26463,48.186535,-1.95947,110.06,29.43,3.216,100.2,13 / 19,2647043,2019-08-18 15:57:49:580,-0.8361,-0.6512,10.1391,-0.7236,-0.3491,9.7737,-0.0074,-0.0051,0.0024
26464,48.186535,-1.95947,110.06,29.43,3.216,100.2,15 / 21,2647144,2019-08-18 15:57:49:681,-1.051,-0.0539,10.5138,-0.7013,-0.3558,9.7751,-0.0169,-0.0251,0.0004
26465,48.186535,-1.95947,110.06,29.43,3.216,100.2,15 / 21,2647244,2019-08-18 15:57:49:781,-0.8451,-0.1838,10.081,-0.6905,-0.3566,9.7758,-0.0017,-0.0207,-0.0007
26466,48.186535,-1.95947,110.06,29.43,3.216,100.2,15 / 21,2647343,2019-08-18 15:57:49:880,-0.7308,0.0647,10.0272,-0.6668,-0.3473,9.7778,-0.0005,-0.0124,0.0012
26467,48.186535,-1.95947,110.06,29.43,3.216,100.2,15 / 21,2647443,2019-08-18 15:57:49:980,-0.8481,0.1939,9.7836,-0.6634,-0.3463,9.7781,-0.0151,0.0008,0.0037
26468,48.186535,-1.95947,110.06,29.43,3.216,100.2,15 / 21,2647543,2019-08-18 15:57:50:080,-0.6458,-0.1041,9.4951,-0.67,-0.354,9.7773,-0.0069,0.0058,0.0027
26469,48.186535,-1.95947,110.06,29.43,3.216,100.2,15 / 21,2647643,2019-08-18 15:57:50:180,-0.9175,-0.1215,9.3113,-0.6723,-0.353,9.7772,-0.0042,0.0032,0.0026
26470,48.186535,-1.95947,110.06,29.43,3.216,100.2,15 / 21,2647743,2019-08-18 15:57:50:280,-0.7733,-0.1059,9.8051,-0.6802,-0.3534,9.7766,-0.0118,0.0011,0.0022
26471,48.186535,-1.95947,110.06,29.43,3.216,100.2,15 / 21,2647844,2019-08-18 15:57:50:381,-0.7631,-0.0993,10.3001,-0.6793,-0.3562,9.7766,-0.007,-0.003,-0.0003
26472,48.186535,-1.95947,110.06,29.43,3.216,100.2,15 / 21,2647944,2019-08-18 15:57:50:481,-0.4758,-0.0646,10.3408,-0.6678,-0.3447,9.7778,0.0048,-0.0104,0.0019
26473,48.186535,-1.95947,110.06,29.43,3.216,100.2,15 / 21,2648043,2019-08-18 15:57:50:580,-0.741,-0.103,10.1152,-0.6619,-0.3392,9.7784,-0.006,-0.013,-0.0021
26474,48.186535,-1.95947,110.06,29.43,3.216,100.2,15 / 21,2648143,2019-08-18 15:57:50:680,-0.6889,0.0066,10.1702,-0.6493,-0.3402,9.7792,-0.0018,-0.0027,-0.0044
26475,48.186535,-1.95947,110.06,29.43,3.216,100.2,15 / 21,2648244,2019-08-18 15:57:50:781,-0.6272,-0.4585,9.8638,-0.6494,-0.3403,9.7792,-0.0033,-0.0012,-0.0101
26476,48.186535,-1.95947,110.06,29.43,3.216,100.2,15 / 21,2648343,2019-08-18 15:57:50:880,-0.4955,-0.3274,10.357,-0.6392,-0.3449,9.7797,-0.0033,-0.007,-0.0117
26477,48.186535,-1.95947,110.06,29.43,3.216,100.2,15 / 21,2648443,2019-08-18 15:57:50:980,-0.7038,-0.4339,9.7159,-0.6332,-0.3511,9.7799,-0.0004,-0.0058,-0.0099
26478,48.186535,-1.95947,110.06,29.43,3.216,100.2,15 / 21,2648543,2019-08-18 15:57:51:080,-0.6536,-0.3669,10.333,-0.6142,-0.3542,9.781,0.0061,-0.0204,-0.0092
26479,48.186535,-1.95947,110.06,29.43,3.216,100.2,15 / 21,2648643,2019-08-18 15:57:51:180,-0.8942,-0.5034,9.8997,-0.603,-0.3506,9.7818,0.0046,-0.0063,-0.0101
26480,48.186535,-1.95947,110.06,29.43,3.216,100.2,15 / 21,2648743,2019-08-18 15:57:51:280,-0.5398,-0.7003,10.2121,-0.5969,-0.3543,9.7821,-0.0031,0.0025,-0.0082
26481,48.186535,-1.95947,110.06,29.43,3.216,100.2,15 / 21,2648843,2019-08-18 15:57:51:380,-0.6835,-0.8469,10.0254,-0.6073,-0.3618,9.7811,-0.0014,0.0092,-0.0062
26482,48.186535,-1.95947,110.06,29.43,3.216,100.2,15 / 21,2648943,2019-08-18 15:57:51:480,-0.7864,-0.3926,9.501,-0.616,-0.3652,9.7805,-0.0114,0.0077,-0.0066
26483,48.186535,-1.95947,110.06,29.43,3.216,100.2,15 / 21,2649043,2019-08-18 15:57:51:580,-0.7978,-0.0287,9.5765,-0.6361,-0.3814,9.7786,-0.0122,0.002,-0.0053
26484,48.186535,-1.95947,110.06,29.43,3.216,100.2,15 / 21,2649143,2019-08-18 15:57:51:680,-0.741,-0.4274,9.9715,-0.6419,-0.386,9.778,-0.0066,-0.003,-0.0041
26485,48.186535,-1.95947,110.06,29.43,3.216,100.2,15 / 21,2649243,2019-08-18 15:57:51:780,-0.9732,-0.5447,10.0116,-0.6487,-0.3948,9.7772,-0.0013,-0.0023,-0.0042
26486,48.186535,-1.95947,110.06,29.43,3.216,100.2,15 / 21,2649343,2019-08-18 15:57:51:880,-1.1204,-0.2969,9.8171,-0.6499,-0.3966,9.7771,-0.0002,-0.0079,-0.0028
26487,48.186535,-1.95947,110.06,29.43,3.216,100.2,15 / 21,2649443,2019-08-18 15:57:51:980,-1.0779,-0.3723,9.668,-0.6517,-0.4021,9.7767,-0.0127,-0.0083,-0.0038
26488,48.186535,-1.95947,110.06,29.43,3.216,100.2,15 / 21,2649543,2019-08-18 15:57:52:080,-1.3156,-0.3609,9.592,-0.6535,-0.4108,9.7762,-0.0099,0.0017,-0.0036
26489,48.186535,-1.95947,110.06,29.43,3.216,100.2,15 / 21,2649643,2019-08-18 15:57:52:180,-1.0259,-0.5064,9.8255,-0.67,-0.4243,9.7745,-0.0033,0.0033,-0.0015
26490,48.186535,-1.95947,110.06,29.43,3.216,100.2,15 / 21,2649743,2019-08-18 15:57:52:280,-0.9068,-0.3861,10.0008,-0.6739,-0.4279,9.7741,0.0041,-0.0117,-0.0015
26491,48.186535,-1.95947,110.06,29.43,3.216,100.2,15 / 21,2649843,2019-08-18 15:57:52:380,-1.0893,-0.3968,10.2307,-0.6754,-0.4225,9.7742,0.0102,-0.0013,-0.0011
26492,48.186535,-1.95947,110.06,29.43,3.216,100.2,15 / 21,2649943,2019-08-18 15:57:52:480,-0.9977,-0.6375,10.2061,-0.6809,-0.4173,9.7741,-0.0004,-0.0123,-0.0017
26493,48.186535,-1.95947,110.06,29.43,3.216,100.2,15 / 21,2650043,2019-08-18 15:57:52:580,-0.8367,-0.2173,10.3288,-0.6782,-0.411,9.7745,0.008,-0.0076,0.0025
26494,48.186535,-1.95947,110.06,29.43,3.216,100.2,14 / 20,2650143,2019-08-18 15:57:52:680,-0.9085,-0.425,10.2953,-0.6778,-0.4037,9.7749,0.0052,-0.0097,0.0017
26495,48.186535,-1.95947,110.06,29.43,3.216,100.2,14 / 20,2650243,2019-08-18 15:57:52:780,-0.7637,-0.2616,10.1056,-0.6796,-0.3946,9.7751,-0.0015,-0.0106,0.0022
26496,48.186535,-1.95947,110.06,29.43,3.216,100.2,14 / 20,2650343,2019-08-18 15:57:52:880,-0.96,-0.3364,9.6219,-0.6767,-0.3909,9.7755,0.0002,-0.0063,0.0001
26497,48.186535,-1.95947,110.06,29.43,3.216,100.2,14 / 20,2650444,2019-08-18 15:57:52:981,-1.1552,-0.2993,9.5519,-0.6788,-0.3835,9.7756,0.0003,-0.0041,0.0007
26498,48.186535,-1.95947,110.06,29.43,3.216,100.2,14 / 20,2650543,2019-08-18 15:57:53:080,-1.0468,-0.4154,10.0074,-0.6813,-0.3804,9.7756,-0.0011,-0.0043,0.0024
26499,48.186535,-1.95947,110.06,29.43,3.216,100.2,14 / 20,2650644,2019-08-18 15:57:53:181,-1.1988,-0.0371,9.8554,-0.6874,-0.375,9.7753,-0.0057,-0.0058,0.0033
26500,48.186535,-1.95947,110.06,29.43,3.216,100.2,14 / 20,2650743,2019-08-18 15:57:53:280,-0.9223,-0.1245,9.7506,-0.6843,-0.3765,9.7755,-0.0028,-0.0071,0.0004
26501,48.186535,-1.95947,110.06,29.43,3.216,100.2,14 / 20,2650843,2019-08-18 15:57:53:380,-0.784,-0.012,9.7285,-0.689,-0.3751,9.7752,-0.0029,0.0014,0.0005
26502,48.186535,-1.95947,110.06,29.43,3.216,100.2,14 / 20,2650943,2019-08-18 15:57:53:480,-0.6811,-0.4411,9.6076,-0.6937,-0.3742,9.7749,-0.0073,0.0047,-0.0001
26503,48.186535,-1.95947,110.06,29.43,3.216,100.2,14 / 20,2651043,2019-08-18 15:57:53:580,-0.7338,-0.1185,10.427,-0.7018,-0.3769,9.7742,-0.0073,-0.0089,0.0006
26504,48.186535,-1.95947,110.06,29.43,3.216,100.2,14 / 21,2651143,2019-08-18 15:57:53:680,-0.9055,0.106,10.0302,-0.6937,-0.3782,9.7748,-0.005,-0.0134,0.0025
26505,48.186535,-1.95947,110.06,29.43,3.216,100.2,14 / 21,2651243,2019-08-18 15:57:53:780,-0.8607,-0.067,10.0367,-0.6854,-0.3715,9.7756,0.0036,-0.0058,0.0036
26506,48.186535,-1.95947,110.06,29.43,3.216,100.2,14 / 21,2651343,2019-08-18 15:57:53:880,-0.9073,-0.1562,9.6507,-0.6825,-0.3685,9.7759,-0.0016,0.0048,0.0038
26507,48.186535,-1.95947,110.06,29.43,3.216,100.2,14 / 21,2651444,2019-08-18 15:57:53:981,-0.972,0.0323,9.7818,-0.6926,-0.3595,9.7756,-0.0004,0.0029,0.0032
26508,48.186535,-1.95947,110.06,29.43,3.216,100.2,14 / 21,2651543,2019-08-18 15:57:54:080,-0.8289,-0.1077,9.5232,-0.6849,-0.3572,9.7762,0.0044,-0.0125,0.002
26509,48.186535,-1.95947,110.06,29.43,3.216,100.2,14 / 21,2651644,2019-08-18 15:57:54:181,-0.8008,0.2137,9.5208,-0.6715,-0.3429,9.7776,0.0012,-0.0071,0.0024
26510,48.186535,-1.95947,110.06,29.43,3.216,100.2,14 / 21,2651744,2019-08-18 15:57:54:281,-0.4315,0.0976,9.9176,-0.6633,-0.3353,9.7784,-0.0061,-0.009,0.0042
26511,48.186535,-1.95947,110.06,29.43,3.216,100.2,14 / 21,2651843,2019-08-18 15:57:54:380,-0.8595,0.4046,10.1247,-0.6558,-0.333,9.779,-0.0031,-0.0083,0.0062
26512,48.186535,-1.95947,110.06,29.43,3.216,100.2,14 / 21,2651943,2019-08-18 15:57:54:480,-0.8678,0.24,10.0685,-0.6496,-0.3279,9.7796,-0.0006,-0.0118,0.0066
26513,48.186535,-1.95947,110.06,29.43,3.216,100.2,14 / 21,2652043,2019-08-18 15:57:54:580,-0.7954,0.1149,9.6201,-0.6344,-0.3166,9.781,-0.0118,-0.0009,0.0056
26514,48.18612,-1.95596,108.82,29.28,3.216,100.2,13 / 21,2652144,2019-08-18 15:57:54:681,-0.5722,0.1054,9.7459,-0.6341,-0.3155,9.781,-0.0108,-0.001,0.0042
26515,48.18612,-1.95596,108.82,29.28,3.216,100.2,13 / 21,2652244,2019-08-18 15:57:54:781,-0.5273,0.1215,9.8955,-0.6279,-0.3106,9.7816,-0.0037,-0.0028,0.0041
26516,48.18612,-1.95596,108.82,29.28,3.216,100.2,13 / 21,2652343,2019-08-18 15:57:54:880,-0.2621,0.2137,9.8656,-0.6253,-0.3064,9.7819,-0.0032,0.0008,0.0055
26517,48.18612,-1.95596,108.82,29.28,3.216,100.2,13 / 21,2652443,2019-08-18 15:57:54:980,-0.5644,0.0653,9.8973,-0.6262,-0.2994,9.7821,-0.0053,-0.0077,0.005
26518,48.18612,-1.95596,108.82,29.28,3.216,100.2,13 / 21,2652544,2019-08-18 15:57:55:081,-0.6081,-0.0455,9.7889,-0.6159,-0.2912,9.783,-0.0013,-0.0079,0.0049
26519,48.18612,-1.95596,108.82,29.28,3.216,100.2,13 / 21,2652644,2019-08-18 15:57:55:181,-0.4309,-0.1754,10.1487,-0.6095,-0.2815,9.7836,-0.0016,-0.0036,0.0051
26520,48.18612,-1.95596,108.82,29.28,3.216,100.2,13 / 21,2652744,2019-08-18 15:57:55:281,-0.6027,0.2807,9.8297,-0.5981,-0.2708,9.7846,-0.0053,-0.0052,0.0045
26521,48.18612,-1.95596,108.82,29.28,3.216,100.2,13 / 21,2652843,2019-08-18 15:57:55:380,-0.4884,0.018,10.2307,-0.6003,-0.2635,9.7847,-0.0041,-0.0031,0.0023
26522,48.18612,-1.95596,108.82,29.28,3.216,100.2,13 / 21,2652943,2019-08-18 15:57:55:480,-0.4501,0.3621,10.005,-0.5878,-0.2563,9.7857,-0.006,-0.0085,0.0024
26523,48.18612,-1.95596,108.82,29.28,3.216,100.2,13 / 21,2653043,2019-08-18 15:57:55:580,-0.2591,-0.0263,9.95,-0.5807,-0.2516,9.7862,-0.0079,-0.021,0.002
26524,48.18612,-1.95596,108.82,29.28,3.216,100.2,13 / 21,2653143,2019-08-18 15:57:55:680,-0.5787,0.2275,9.9919,-0.5528,-0.2476,9.7879,-0.0143,-0.01,0.0029
26525,48.18612,-1.95596,108.82,29.28,3.216,100.2,13 / 21,2653243,2019-08-18 15:57:55:780,-0.8756,0.0449,9.4993,-0.5488,-0.2484,9.7881,-0.0084,-0.0046,0.0038
26526,48.18612,-1.95596,108.82,29.28,3.216,100.2,13 / 21,2653343,2019-08-18 15:57:55:880,-0.5943,-0.0383,9.7021,-0.5513,-0.2531,9.7879,-0.0153,0.01,0.0008
26527,48.18612,-1.95596,108.82,29.28,3.216,100.2,13 / 21,2653444,2019-08-18 15:57:55:981,-0.8768,-0.3507,9.0677,-0.5617,-0.2583,9.7871,-0.0134,0.0132,0.0015
26528,48.18612,-1.95596,108.82,29.28,3.216,100.2,13 / 21,2653543,2019-08-18 15:57:56:080,-0.9624,-0.349,9.5741,-0.5888,-0.27,9.7852,-0.0108,0.0005,-0.001
26529,48.18612,-1.95596,108.82,29.28,3.216,100.2,13 / 21,2653644,2019-08-18 15:57:56:181,-0.8523,-0.3172,9.9212,-0.597,-0.2743,9.7846,-0.0117,-0.0028,-0.0016
26530,48.18612,-1.95596,108.82,29.28,3.216,100.2,13 / 21,2653744,2019-08-18 15:57:56:281,-0.8649,-0.4585,10.4964,-0.6005,-0.2917,9.7839,-0.0076,-0.0118,-0.0022
26531,48.18612,-1.95596,108.82,29.28,3.216,100.2,13 / 21,2653843,2019-08-18 15:57:56:380,-1.2587,-0.246,10.0026,-0.5993,-0.2972,9.7838,-0.0073,-0.0163,-0.0022
26532,48.18612,-1.95596,108.82,29.28,3.216,100.2,13 / 21,2653943,2019-08-18 15:57:56:480,-0.9307,-0.6015,10.0972,-0.6006,-0.3049,9.7835,-0.0099,-0.0093,-0.0035
26533,48.18612,-1.95596,108.82,29.28,3.216,100.2,13 / 21,2654043,2019-08-18 15:57:56:580,-0.957,-0.1736,9.7087,-0.5992,-0.3143,9.7833,-0.007,-0.0118,-0.003
26534,48.18612,-1.95596,108.82,29.28,3.216,100.2,Dec-20,2654144,2019-08-18 15:57:56:681,-0.711,-0.489,9.747,-0.5902,-0.3175,9.7837,-0.0024,-0.009,-0.0032
26535,48.18612,-1.95596,108.82,29.28,3.216,100.2,Dec-20,2654244,2019-08-18 15:57:56:781,-0.7027,-0.1167,9.7668,-0.5937,-0.3203,9.7834,-0.0053,-0.0012,-0.0028
26536,48.18612,-1.95596,108.82,29.28,3.216,100.2,Dec-20,2654343,2019-08-18 15:57:56:880,-0.6434,-0.1024,9.9482,-0.5967,-0.3288,9.783,-0.0099,-0.0117,-0.0023
26537,48.18612,-1.95596,108.82,29.28,3.216,100.2,Dec-20,2654443,2019-08-18 15:57:56:980,-0.6907,-0.2418,9.5076,-0.5923,-0.3354,9.783,-0.0137,-0.0007,-0.0027
26538,48.18612,-1.95596,108.82,29.28,3.216,100.2,Dec-20,2654544,2019-08-18 15:57:57:081,-0.7553,-0.2777,9.8189,-0.5989,-0.3473,9.7822,-0.0083,0.0026,-0.0011
26539,48.18612,-1.95596,108.82,29.28,3.216,100.2,Dec-20,2654643,2019-08-18 15:57:57:180,-0.8547,-0.3412,9.5735,-0.5993,-0.3484,9.7821,0.0003,0.0071,0.0006
26540,48.18612,-1.95596,108.82,29.28,3.216,100.2,Dec-20,2654743,2019-08-18 15:57:57:280,-0.6799,-0.3118,9.8207,-0.6141,-0.3414,9.7814,0.0092,0.0074,0.0006
26541,48.18612,-1.95596,108.82,29.28,3.216,100.2,Dec-20,2654843,2019-08-18 15:57:57:380,-0.8559,-0.1203,9.9152,-0.6156,-0.3326,9.7817,0.0141,0.0049,-0.0018
26542,48.18612,-1.95596,108.82,29.28,3.216,100.2,Dec-20,2654943,2019-08-18 15:57:57:480,-0.8409,-0.2155,9.3951,-0.6232,-0.314,9.7818,0.0088,0.006,-0.0022
26543,48.18612,-1.95596,108.82,29.28,3.216,100.2,Dec-20,2655044,2019-08-18 15:57:57:581,-0.7398,-0.0515,9.5884,-0.6269,-0.3101,9.7817,-0.0001,-0.0019,-0.0052
26544,48.18612,-1.95596,108.82,29.28,3.216,100.2,13 / 21,2655143,2019-08-18 15:57:57:680,-0.5434,-0.2981,9.929,-0.6241,-0.3062,9.782,-0.0054,-0.0041,-0.0064
26545,48.18612,-1.95596,108.82,29.28,3.216,100.2,13 / 21,2655243,2019-08-18 15:57:57:780,-0.3573,-0.24,10.2444,-0.6192,-0.3077,9.7822,-0.0124,-0.0232,-0.0042
26546,48.18612,-1.95596,108.82,29.28,3.216,100.2,13 / 21,2655344,2019-08-18 15:57:57:881,-0.3351,-0.2999,9.9751,-0.5874,-0.3169,9.7839,-0.0099,-0.0108,-0.0009
26547,48.18612,-1.95596,108.82,29.28,3.216,100.2,13 / 21,2655443,2019-08-18 15:57:57:980,-0.298,-0.3663,10.4198,-0.5788,-0.3186,9.7844,-0.0098,-0.0095,-0.001
26548,48.18612,-1.95596,108.82,29.28,3.216,100.2,13 / 21,2655543,2019-08-18 15:57:58:080,-0.869,-0.0898,10.0026,-0.5717,-0.3194,9.7848,-0.0035,-0.0048,-0.0013
