,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
3081,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,183824,2019-08-12 10:27:46:314,-0.7061,-0.2069,9.8065,-0.6883,-0.206,9.7803,0.0008,0.0005,-0.0005
3082,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,183924,2019-08-12 10:27:46:414,-0.687,-0.1913,9.8113,-0.688,-0.2018,9.7804,-0.0002,-0.0006,0.0006
3083,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,184024,2019-08-12 10:27:46:514,-0.6858,-0.1961,9.8029,-0.6863,-0.2016,9.7805,-0.0002,-0.0006,-0.0005
3084,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,184124,2019-08-12 10:27:46:614,-0.6953,-0.2141,9.7981,-0.6866,-0.2044,9.7805,-0.0002,-0.0006,0.0006
3085,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,184224,2019-08-12 10:27:46:714,-0.6905,-0.2093,9.8173,-0.6878,-0.2036,9.7804,0.0008,0.0005,-0.0005
3086,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,184324,2019-08-12 10:27:46:814,-0.6834,-0.1877,9.8101,-0.6865,-0.2014,9.7805,-0.0002,-0.0006,0.0006
3087,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,184425,2019-08-12 10:27:46:915,-0.6989,-0.2069,9.8245,-0.6853,-0.202,9.7806,-0.0002,-0.0004,0.0004
3088,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,184524,2019-08-12 10:27:47:014,-0.6917,-0.2093,9.7921,-0.688,-0.2037,9.7804,0.0009,0.0006,-0.0006
3089,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,184625,2019-08-12 10:27:47:115,-0.6834,-0.1925,9.8053,-0.6882,-0.2022,9.7804,-0.0002,0.0006,0.0004
3090,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,184725,2019-08-12 10:27:47:215,-0.6941,-0.2009,9.7885,-0.6877,-0.2006,9.7805,-0.0002,-0.0004,0.0004
3091,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,185158,2019-08-12 10:27:47:648,-0.6929,-0.2009,9.8029,-0.6891,-0.2008,9.7804,-0.0002,-0.0004,-0.0006
3092,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,185159,2019-08-12 10:27:47:649,-0.6929,-0.2009,9.8029,-0.6891,-0.2008,9.7804,-0.0002,-0.0004,-0.0006
3093,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,185159,2019-08-12 10:27:47:649,-0.6929,-0.2009,9.8029,-0.6891,-0.2008,9.7804,-0.0002,-0.0004,-0.0006
3094,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,185160,2019-08-12 10:27:47:650,-0.6929,-0.2009,9.8029,-0.6891,-0.2008,9.7804,-0.0002,-0.0004,-0.0006
3095,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,185160,2019-08-12 10:27:47:650,-0.6929,-0.2009,9.8029,-0.6891,-0.2008,9.7804,-0.0002,-0.0004,-0.0006
3096,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,185160,2019-08-12 10:27:47:650,-0.6929,-0.2009,9.8029,-0.6891,-0.2008,9.7804,-0.0002,-0.0004,-0.0006
3097,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,185161,2019-08-12 10:27:47:651,-0.6929,-0.2009,9.8029,-0.6891,-0.2008,9.7804,-0.0002,-0.0004,-0.0006
3098,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,185161,2019-08-12 10:27:47:651,-0.6929,-0.2009,9.8029,-0.6891,-0.2008,9.7804,-0.0002,-0.0004,-0.0006
3099,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,185161,2019-08-12 10:27:47:651,-0.6929,-0.2009,9.8029,-0.6891,-0.2008,9.7804,-0.0002,-0.0004,-0.0006
3100,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,185164,2019-08-12 10:27:47:654,-0.6929,-0.2009,9.8029,-0.6891,-0.2008,9.7804,-0.0002,-0.0004,-0.0006
3101,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,185164,2019-08-12 10:27:47:654,-0.6929,-0.2009,9.8029,-0.6891,-0.2008,9.7804,-0.0002,-0.0004,-0.0006
3102,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,185165,2019-08-12 10:27:47:655,-0.6929,-0.2009,9.8029,-0.6891,-0.2008,9.7804,-0.0002,-0.0004,-0.0006
3103,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,185166,2019-08-12 10:27:47:656,-0.6929,-0.2009,9.8029,-0.6891,-0.2008,9.7804,-0.0002,-0.0004,-0.0006
3104,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,185166,2019-08-12 10:27:47:656,-0.6929,-0.2009,9.8029,-0.6891,-0.2008,9.7804,-0.0002,-0.0004,-0.0006
3105,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,185166,2019-08-12 10:27:47:656,-0.6929,-0.2009,9.8029,-0.6891,-0.2008,9.7804,-0.0002,-0.0004,-0.0006
3106,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,185167,2019-08-12 10:27:47:657,-0.6929,-0.2009,9.8029,-0.6891,-0.2008,9.7804,-0.0002,-0.0004,-0.0006
3107,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,185167,2019-08-12 10:27:47:657,-0.6929,-0.2009,9.8029,-0.6891,-0.2008,9.7804,-0.0002,-0.0004,-0.0006
3108,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,185167,2019-08-12 10:27:47:657,-0.6929,-0.2009,9.8029,-0.6891,-0.2008,9.7804,-0.0002,-0.0004,-0.0006
3109,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,185168,2019-08-12 10:27:47:658,-0.6929,-0.2009,9.8029,-0.6891,-0.2008,9.7804,-0.0002,-0.0004,-0.0006
3110,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,185169,2019-08-12 10:27:47:659,-0.6929,-0.2009,9.8029,-0.6891,-0.2008,9.7804,-0.0002,-0.0004,-0.0006
3111,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,185169,2019-08-12 10:27:47:659,-0.6929,-0.2009,9.8029,-0.6891,-0.2008,9.7804,-0.0002,-0.0004,-0.0006
3112,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,185169,2019-08-12 10:27:47:659,-0.6929,-0.2009,9.8029,-0.6891,-0.2008,9.7804,-0.0002,-0.0004,-0.0006
3113,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,185170,2019-08-12 10:27:47:660,-0.6929,-0.2009,9.8029,-0.6891,-0.2008,9.7804,-0.0002,-0.0004,-0.0006
3114,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,185171,2019-08-12 10:27:47:661,-0.6929,-0.2009,9.8029,-0.6891,-0.2008,9.7804,-0.0002,-0.0004,-0.0006
3115,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,185171,2019-08-12 10:27:47:661,-0.6929,-0.2009,9.8029,-0.6891,-0.2008,9.7804,-0.0002,-0.0004,-0.0006
3116,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,185172,2019-08-12 10:27:47:662,-0.6929,-0.2009,9.8029,-0.6891,-0.2008,9.7804,-0.0002,-0.0004,-0.0006
3117,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,185172,2019-08-12 10:27:47:662,-0.6929,-0.2009,9.8029,-0.6891,-0.2008,9.7804,-0.0002,-0.0004,-0.0006
3118,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,185173,2019-08-12 10:27:47:663,-0.6929,-0.2009,9.8029,-0.6891,-0.2008,9.7804,-0.0002,-0.0004,-0.0006
3119,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,185173,2019-08-12 10:27:47:663,-0.6929,-0.2009,9.8029,-0.6891,-0.2008,9.7804,-0.0002,-0.0004,-0.0006
3120,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,185174,2019-08-12 10:27:47:664,-0.6929,-0.2009,9.8029,-0.6891,-0.2008,9.7804,-0.0002,-0.0004,-0.0006
3121,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,185174,2019-08-12 10:27:47:664,-0.6929,-0.2009,9.8029,-0.6891,-0.2008,9.7804,-0.0002,-0.0004,-0.0006
3122,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,185174,2019-08-12 10:27:47:664,-0.6929,-0.2009,9.8029,-0.6891,-0.2008,9.7804,-0.0002,-0.0004,-0.0006
3123,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,185175,2019-08-12 10:27:47:665,-0.6929,-0.2009,9.8029,-0.6891,-0.2008,9.7804,-0.0002,-0.0004,-0.0006
3124,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,185175,2019-08-12 10:27:47:665,-0.6929,-0.2009,9.8029,-0.6891,-0.2008,9.7804,-0.0002,-0.0004,-0.0006
3125,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,185177,2019-08-12 10:27:47:667,-0.6929,-0.2009,9.8029,-0.6891,-0.2008,9.7804,-0.0002,-0.0004,-0.0006
3126,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,185178,2019-08-12 10:27:47:668,-0.6929,-0.2009,9.8029,-0.6891,-0.2008,9.7804,-0.0002,-0.0004,-0.0006
3127,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,185178,2019-08-12 10:27:47:668,-0.6929,-0.2009,9.8029,-0.6891,-0.2008,9.7804,-0.0002,-0.0004,-0.0006
3128,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,185238,2019-08-12 10:27:47:728,-0.6762,-0.2081,9.7969,-0.6891,-0.2008,9.7804,-0.0002,-0.0004,0.0004
3129,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,185638,2019-08-12 10:27:48:128,-0.6941,-0.1913,9.8089,-0.6891,-0.2008,9.7804,0.0009,0.0006,0.0004
3130,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,185638,2019-08-12 10:27:48:128,-0.6941,-0.1913,9.8089,-0.6891,-0.2008,9.7804,0.0009,0.0006,0.0004
3131,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,185639,2019-08-12 10:27:48:129,-0.6941,-0.1913,9.8089,-0.6891,-0.2008,9.7804,0.0009,0.0006,0.0004
3132,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,185639,2019-08-12 10:27:48:129,-0.6941,-0.1913,9.8089,-0.6891,-0.2008,9.7804,0.0009,0.0006,0.0004
3133,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,185640,2019-08-12 10:27:48:130,-0.6941,-0.1913,9.8089,-0.6891,-0.2008,9.7804,0.0009,0.0006,0.0004
3134,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,185640,2019-08-12 10:27:48:130,-0.6941,-0.1913,9.8089,-0.6891,-0.2008,9.7804,0.0009,0.0006,0.0004
3135,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,185641,2019-08-12 10:27:48:131,-0.6941,-0.1913,9.8089,-0.6891,-0.2008,9.7804,0.0009,0.0006,0.0004
3136,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,185641,2019-08-12 10:27:48:131,-0.6941,-0.1913,9.8089,-0.6891,-0.2008,9.7804,0.0009,0.0006,0.0004
3137,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,185648,2019-08-12 10:27:48:138,-0.6941,-0.1913,9.8089,-0.6891,-0.2008,9.7804,0.0009,0.0006,0.0004
3138,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,185748,2019-08-12 10:27:48:238,-0.6941,-0.1913,9.8089,-0.6891,-0.2008,9.7804,0.0009,0.0006,0.0004
3139,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,186122,2019-08-12 10:27:48:612,-0.6941,-0.1913,9.8089,-0.6891,-0.2008,9.7804,0.0009,0.0006,0.0004
3140,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,186123,2019-08-12 10:27:48:613,-0.6941,-0.1913,9.8089,-0.6891,-0.2008,9.7804,0.0009,0.0006,0.0004
3141,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,186124,2019-08-12 10:27:48:614,-0.6941,-0.1913,9.8089,-0.6891,-0.2008,9.7804,0.0009,0.0006,0.0004
3142,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,186124,2019-08-12 10:27:48:614,-0.6941,-0.1913,9.8089,-0.6891,-0.2008,9.7804,0.0009,0.0006,0.0004
3143,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,186125,2019-08-12 10:27:48:615,-0.6941,-0.1913,9.8089,-0.6891,-0.2008,9.7804,0.0009,0.0006,0.0004
3144,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,186125,2019-08-12 10:27:48:615,-0.6941,-0.1913,9.8089,-0.6891,-0.2008,9.7804,0.0009,0.0006,0.0004
3145,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,186126,2019-08-12 10:27:48:616,-0.6941,-0.1913,9.8089,-0.6891,-0.2008,9.7804,0.0009,0.0006,0.0004
3146,45.636604,0.210107,176.66,0.41,18.224,209.1,Jul-21,186126,2019-08-12 10:27:48:616,-0.6941,-0.1913,9.8089,-0.6891,-0.2008,9.7804,0.0009,0.0006,0.0004
3147,45.636604,0.210107,176.66,0.41,18.224,209.1,Jul-21,186128,2019-08-12 10:27:48:618,-0.6941,-0.1913,9.8089,-0.6891,-0.2008,9.7804,0.0009,0.0006,0.0004
3148,45.636604,0.210107,176.66,0.41,18.224,209.1,Jul-21,186218,2019-08-12 10:27:48:708,-0.6941,-0.1913,9.8089,-0.6891,-0.2008,9.7804,0.0009,0.0006,0.0004
3149,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,186586,2019-08-12 10:27:49:076,-0.6941,-0.1913,9.8089,-0.6891,-0.2008,9.7804,0.0009,0.0006,0.0004
3150,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,186586,2019-08-12 10:27:49:076,-0.6941,-0.1913,9.8089,-0.6891,-0.2008,9.7804,0.0009,0.0006,0.0004
3151,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,186587,2019-08-12 10:27:49:077,-0.6941,-0.1913,9.8089,-0.6891,-0.2008,9.7804,0.0009,0.0006,0.0004
3152,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,186587,2019-08-12 10:27:49:077,-0.6941,-0.1913,9.8089,-0.6891,-0.2008,9.7804,0.0009,0.0006,0.0004
3153,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,186588,2019-08-12 10:27:49:078,-0.6941,-0.1913,9.8089,-0.6891,-0.2008,9.7804,0.0009,0.0006,0.0004
3154,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,186588,2019-08-12 10:27:49:078,-0.6941,-0.1913,9.8089,-0.6891,-0.2008,9.7804,0.0009,0.0006,0.0004
3155,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,186589,2019-08-12 10:27:49:079,-0.6941,-0.1913,9.8089,-0.6891,-0.2008,9.7804,0.0009,0.0006,0.0004
3156,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,186589,2019-08-12 10:27:49:079,-0.6941,-0.1913,9.8089,-0.6891,-0.2008,9.7804,0.0009,0.0006,0.0004
3157,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,186590,2019-08-12 10:27:49:080,-0.6941,-0.1913,9.8089,-0.6891,-0.2008,9.7804,0.0009,0.0006,0.0004
3158,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,186688,2019-08-12 10:27:49:178,-0.6941,-0.1913,9.8089,-0.6891,-0.2008,9.7804,0.0009,0.0006,0.0004
3159,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,187068,2019-08-12 10:27:49:558,-0.6941,-0.1913,9.8089,-0.6891,-0.2008,9.7804,0.0009,0.0006,0.0004
3160,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,187069,2019-08-12 10:27:49:559,-0.6941,-0.1913,9.8089,-0.6891,-0.2008,9.7804,0.0009,0.0006,0.0004
3161,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,187069,2019-08-12 10:27:49:559,-0.6941,-0.1913,9.8089,-0.6891,-0.2008,9.7804,0.0009,0.0006,0.0004
3162,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,187070,2019-08-12 10:27:49:560,-0.6941,-0.1913,9.8089,-0.6891,-0.2008,9.7804,0.0009,0.0006,0.0004
3163,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,187070,2019-08-12 10:27:49:560,-0.6941,-0.1913,9.8089,-0.6891,-0.2008,9.7804,0.0009,0.0006,0.0004
3164,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,187070,2019-08-12 10:27:49:560,-0.6941,-0.1913,9.8089,-0.6891,-0.2008,9.7804,0.0009,0.0006,0.0004
3165,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,187071,2019-08-12 10:27:49:561,-0.6941,-0.1913,9.8089,-0.6891,-0.2008,9.7804,0.0009,0.0006,0.0004
3166,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,187072,2019-08-12 10:27:49:562,-0.6941,-0.1913,9.8089,-0.6891,-0.2008,9.7804,0.0009,0.0006,0.0004
3167,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,187072,2019-08-12 10:27:49:562,-0.6941,-0.1913,9.8089,-0.6891,-0.2008,9.7804,0.0009,0.0006,0.0004
3168,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 21,187165,2019-08-12 10:27:49:655,-0.6941,-0.1913,9.8089,-0.6891,-0.2008,9.7804,0.0009,0.0006,0.0004
3169,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 21,187265,2019-08-12 10:27:49:755,-0.6941,-0.1913,9.8089,-0.6891,-0.2008,9.7804,0.0009,0.0006,0.0004
3170,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 21,187366,2019-08-12 10:27:49:856,-0.6893,-0.2356,9.8065,-0.696,-0.2047,9.7798,0.0009,0.0006,0.0004
3171,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 21,187466,2019-08-12 10:27:49:956,-0.6917,-0.2177,9.785,-0.6968,-0.2057,9.7797,0.0009,0.0006,0.0004
3172,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 21,187565,2019-08-12 10:27:50:055,-0.6941,-0.1889,9.7897,-0.696,-0.2024,9.7798,-0.0002,-0.0004,0.0004
3173,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 21,187665,2019-08-12 10:27:50:155,-0.6941,-0.1889,9.7897,-0.696,-0.2024,9.7798,-0.0002,-0.0004,0.0004
3174,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 21,187765,2019-08-12 10:27:50:255,-0.6941,-0.1662,9.8077,-0.6956,-0.2053,9.7798,-0.0002,0.0006,-0.0006
3175,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 21,187902,2019-08-12 10:27:50:392,-0.7037,-0.2093,9.8029,-0.6956,-0.2053,9.7798,-0.0002,0.0006,-0.0006
3176,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 21,187965,2019-08-12 10:27:50:455,-0.7037,-0.2093,9.8029,-0.6956,-0.2053,9.7798,-0.0002,0.0006,-0.0006
3177,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 21,188065,2019-08-12 10:27:50:555,-0.7037,-0.2093,9.8029,-0.6956,-0.2053,9.7798,-0.0002,0.0006,-0.0006
3178,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 21,188165,2019-08-12 10:27:50:655,-0.687,-0.1734,9.8017,-0.6931,-0.203,9.78,0.0009,0.0006,0.0004
3179,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 21,188265,2019-08-12 10:27:50:755,-0.6953,-0.1925,9.7933,-0.6936,-0.1981,9.7801,-0.0002,-0.0004,0.0004
3180,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 21,188663,2019-08-12 10:27:51:153,-0.6989,-0.2117,9.8089,-0.694,-0.2004,9.78,-0.0002,-0.0004,0.0004
3181,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 21,188664,2019-08-12 10:27:51:154,-0.6989,-0.2117,9.8089,-0.694,-0.2004,9.78,-0.0002,-0.0004,0.0004
3182,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 21,188664,2019-08-12 10:27:51:154,-0.6989,-0.2117,9.8089,-0.694,-0.2004,9.78,-0.0002,-0.0004,0.0004
3183,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 21,188665,2019-08-12 10:27:51:155,-0.6989,-0.2117,9.8089,-0.694,-0.2004,9.78,-0.0002,-0.0004,0.0004
3184,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 21,188665,2019-08-12 10:27:51:155,-0.6989,-0.2117,9.8089,-0.694,-0.2004,9.78,-0.0002,-0.0004,0.0004
3185,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 21,188665,2019-08-12 10:27:51:155,-0.6989,-0.2117,9.8089,-0.694,-0.2004,9.78,-0.0002,-0.0004,0.0004
3186,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 21,188666,2019-08-12 10:27:51:156,-0.6989,-0.2117,9.8089,-0.694,-0.2004,9.78,-0.0002,-0.0004,0.0004
3187,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 21,188666,2019-08-12 10:27:51:156,-0.6989,-0.2117,9.8089,-0.694,-0.2004,9.78,-0.0002,-0.0004,0.0004
3188,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 21,188666,2019-08-12 10:27:51:156,-0.6989,-0.2117,9.8089,-0.694,-0.2004,9.78,-0.0002,-0.0004,0.0004
3189,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 21,188667,2019-08-12 10:27:51:157,-0.6989,-0.2117,9.8089,-0.694,-0.2004,9.78,-0.0002,-0.0004,0.0004
3190,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 21,188667,2019-08-12 10:27:51:157,-0.6989,-0.2117,9.8089,-0.694,-0.2004,9.78,-0.0002,-0.0004,0.0004
3191,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 21,188667,2019-08-12 10:27:51:157,-0.6989,-0.2117,9.8089,-0.694,-0.2004,9.78,-0.0002,-0.0004,0.0004
3192,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 21,188668,2019-08-12 10:27:51:158,-0.6989,-0.2117,9.8089,-0.694,-0.2004,9.78,-0.0002,-0.0004,0.0004
3193,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 21,188668,2019-08-12 10:27:51:158,-0.6989,-0.2117,9.8089,-0.694,-0.2004,9.78,-0.0002,-0.0004,0.0004
3194,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 21,188668,2019-08-12 10:27:51:158,-0.6989,-0.2117,9.8089,-0.694,-0.2004,9.78,-0.0002,-0.0004,0.0004
3195,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 21,188669,2019-08-12 10:27:51:159,-0.6989,-0.2117,9.8089,-0.694,-0.2004,9.78,-0.0002,-0.0004,0.0004
3196,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 21,188670,2019-08-12 10:27:51:160,-0.6989,-0.2117,9.8089,-0.694,-0.2004,9.78,-0.0002,-0.0004,0.0004
3197,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 21,188670,2019-08-12 10:27:51:160,-0.6989,-0.2117,9.8089,-0.694,-0.2004,9.78,-0.0002,-0.0004,0.0004
3198,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 21,188671,2019-08-12 10:27:51:161,-0.6989,-0.2117,9.8089,-0.694,-0.2004,9.78,-0.0002,-0.0004,0.0004
3199,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 21,188671,2019-08-12 10:27:51:161,-0.6989,-0.2117,9.8089,-0.694,-0.2004,9.78,-0.0002,-0.0004,0.0004
3200,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 21,188674,2019-08-12 10:27:51:164,-0.6989,-0.2117,9.8089,-0.694,-0.2004,9.78,-0.0002,-0.0004,0.0004
3201,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 21,188675,2019-08-12 10:27:51:165,-0.6989,-0.2117,9.8089,-0.694,-0.2004,9.78,-0.0002,-0.0004,0.0004
3202,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 21,188676,2019-08-12 10:27:51:166,-0.6989,-0.2117,9.8089,-0.694,-0.2004,9.78,-0.0002,-0.0004,0.0004
3203,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 21,188676,2019-08-12 10:27:51:166,-0.6989,-0.2117,9.8089,-0.694,-0.2004,9.78,-0.0002,-0.0004,0.0004
3204,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 21,188677,2019-08-12 10:27:51:167,-0.6989,-0.2117,9.8089,-0.694,-0.2004,9.78,-0.0002,-0.0004,0.0004
3205,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 21,188677,2019-08-12 10:27:51:167,-0.6989,-0.2117,9.8089,-0.694,-0.2004,9.78,-0.0002,-0.0004,0.0004
3206,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 21,188678,2019-08-12 10:27:51:168,-0.6989,-0.2117,9.8089,-0.694,-0.2004,9.78,-0.0002,-0.0004,0.0004
3207,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 21,188678,2019-08-12 10:27:51:168,-0.6989,-0.2117,9.8089,-0.694,-0.2004,9.78,-0.0002,-0.0004,0.0004
3208,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 21,188678,2019-08-12 10:27:51:168,-0.6989,-0.2117,9.8089,-0.694,-0.2004,9.78,-0.0002,-0.0004,0.0004
3209,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 21,188680,2019-08-12 10:27:51:170,-0.6989,-0.2117,9.8089,-0.694,-0.2004,9.78,-0.0002,-0.0004,0.0004
3210,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 21,188779,2019-08-12 10:27:51:269,-0.6989,-0.2117,9.8089,-0.694,-0.2004,9.78,-0.0002,-0.0004,0.0004
3211,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 21,188879,2019-08-12 10:27:51:369,-0.5014,-0.1883,9.8203,-0.6815,-0.2217,9.7804,-0.0002,0.0006,0.0004
3212,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 21,188979,2019-08-12 10:27:51:469,-0.7289,-0.0758,9.7389,-0.6824,-0.2193,9.7804,-0.0034,-0.0015,0.0004
3213,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 21,189079,2019-08-12 10:27:51:569,-0.66,-0.3009,9.8873,-0.6733,-0.2289,9.7808,-0.0002,-0.0015,0.0004
