,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
6434,48.473194,-2.559304,122.39,28.56,6.432,114.5,15 / 20,643411,2019-08-18 15:24:25:948,-0.3854,-0.6614,9.7016,-0.3406,-0.8401,9.7647,-0.0039,0.0055,-0.0269
6435,48.473194,-2.559304,122.39,28.56,6.432,114.5,15 / 20,643511,2019-08-18 15:24:26:048,-0.6021,-0.5135,8.8313,-0.3519,-0.844,9.7639,-0.0081,0.0151,-0.0281
6436,48.473194,-2.559304,122.39,28.56,6.432,114.5,15 / 20,643611,2019-08-18 15:24:26:148,-0.4495,-0.343,9.2514,-0.3613,-0.8475,9.7633,-0.0086,0.0114,-0.028
6437,48.473194,-2.559304,122.39,28.56,6.432,114.5,15 / 20,643712,2019-08-18 15:24:26:249,-0.1897,-0.8685,9.4005,-0.3725,-0.8635,9.7615,-0.0114,0.0065,-0.0292
6438,48.473194,-2.559304,122.39,28.56,6.432,114.5,15 / 20,643811,2019-08-18 15:24:26:348,-0.723,-0.7218,9.8081,-0.3742,-0.8698,9.7608,-0.0056,0.0033,-0.0285
6439,48.473194,-2.559304,122.39,28.56,6.432,114.5,15 / 20,643912,2019-08-18 15:24:26:449,-0.2711,-1.0229,10.017,-0.3734,-0.8714,9.7607,0.0012,-0.0017,-0.027
6440,48.473194,-2.559304,122.39,28.56,6.432,114.5,15 / 20,644011,2019-08-18 15:24:26:548,-0.5919,-0.4573,9.7764,-0.3766,-0.8645,9.7612,0.0064,0.0012,-0.0245
6441,48.473194,-2.559304,122.39,28.56,6.432,114.5,15 / 20,644111,2019-08-18 15:24:26:648,-0.4094,-0.917,10.0816,-0.3794,-0.853,9.7621,0.0129,-0.006,-0.0266
6442,48.473194,-2.559304,122.39,28.56,6.432,114.5,15 / 19,644211,2019-08-18 15:24:26:748,-0.7816,-0.4926,9.5106,-0.3727,-0.8398,9.7635,0.008,-0.0052,-0.0294
6443,48.473194,-2.559304,122.39,28.56,6.432,114.5,15 / 19,644311,2019-08-18 15:24:26:848,-0.5285,-0.6877,9.2999,-0.3729,-0.8297,9.7644,-0.0006,0.0069,-0.0288
6444,48.473194,-2.559304,122.39,28.56,6.432,114.5,15 / 19,644411,2019-08-18 15:24:26:948,-0.5596,-0.65,9.5429,-0.375,-0.8315,9.7641,-0.0031,0.0037,-0.0279
6445,48.473194,-2.559304,122.39,28.56,6.432,114.5,15 / 19,644511,2019-08-18 15:24:27:048,-0.2729,-0.8463,9.762,-0.3797,-0.8339,9.7638,-0.0051,0.0042,-0.0277
6446,48.473194,-2.559304,122.39,28.56,6.432,114.5,15 / 19,644611,2019-08-18 15:24:27:148,-0.6242,-0.7434,9.8703,-0.3839,-0.8352,9.7635,-0.0066,0.0014,-0.0269
6447,48.473194,-2.559304,122.39,28.56,6.432,114.5,15 / 19,644711,2019-08-18 15:24:27:248,-0.5027,-0.8392,9.3999,-0.3884,-0.8376,9.7631,-0.0007,0.0074,-0.0263
6448,48.473194,-2.559304,122.39,28.56,6.432,114.5,15 / 19,644811,2019-08-18 15:24:27:348,-0.7182,-0.6021,9.5585,-0.393,-0.8377,9.7629,-0.0043,-0.0049,-0.0278
6449,48.473194,-2.559304,122.39,28.56,6.432,114.5,15 / 19,644911,2019-08-18 15:24:27:448,-0.5368,-0.6961,10.4659,-0.3879,-0.8423,9.7627,-0.0033,-0.0056,-0.028
6450,48.473194,-2.559304,122.39,28.56,6.432,114.5,15 / 19,645011,2019-08-18 15:24:27:548,-0.6577,-0.7913,10.1241,-0.3864,-0.842,9.7628,-0.0024,-0.0091,-0.0265
6451,48.473194,-2.559304,122.39,28.56,6.432,114.5,15 / 19,645111,2019-08-18 15:24:27:648,-0.6009,-0.656,10.5623,-0.3709,-0.8387,9.7637,0.0044,-0.0208,-0.0251
6452,48.471966,-2.556388,116.47,27.89,6.432,127.0,15 / 19,645211,2019-08-18 15:24:27:748,-0.4411,-0.3855,9.1712,-0.3621,-0.8336,9.7644,-0.0043,-0.0039,-0.0246
6453,48.471966,-2.556388,116.47,27.89,6.432,127.0,15 / 19,645312,2019-08-18 15:24:27:849,-0.462,-0.3406,9.185,-0.3769,-0.8445,9.7629,-0.0137,0.0158,-0.0248
6454,48.471966,-2.556388,116.47,27.89,6.432,127.0,15 / 19,645411,2019-08-18 15:24:27:948,-0.383,-0.7925,9.6896,-0.3893,-0.8529,9.7617,-0.021,-0.0011,-0.0277
6455,48.471966,-2.556388,116.47,27.89,6.432,127.0,15 / 19,645511,2019-08-18 15:24:28:048,-0.7374,-0.8404,9.5453,-0.3945,-0.8637,9.7606,-0.002,0.0034,-0.0265
6456,48.471966,-2.556388,116.47,27.89,6.432,127.0,15 / 19,645611,2019-08-18 15:24:28:148,-0.5943,-0.8882,10.0637,-0.3953,-0.8606,9.7608,0.0039,-0.0073,-0.0244
6457,48.471966,-2.556388,116.47,27.89,6.432,127.0,15 / 19,645711,2019-08-18 15:24:28:248,-0.7134,-0.8463,10.8609,-0.3931,-0.857,9.7612,0.0079,-0.0017,-0.0254
6458,48.471966,-2.556388,116.47,27.89,6.432,127.0,15 / 19,645811,2019-08-18 15:24:28:348,-0.659,-0.8565,10.2181,-0.3947,-0.844,9.7623,0.0045,-0.0023,-0.023
6459,48.471966,-2.556388,116.47,27.89,6.432,127.0,15 / 19,645912,2019-08-18 15:24:28:449,-0.5931,-0.6835,9.7776,-0.4023,-0.8365,9.7626,0.0045,-0.0023,-0.023
6460,48.471966,-2.556388,116.47,27.89,6.432,127.0,15 / 19,646011,2019-08-18 15:24:28:548,-0.5584,-0.8176,8.8708,-0.4086,-0.828,9.7631,0.0027,0.0028,-0.0255
6461,48.471966,-2.556388,116.47,27.89,6.432,127.0,15 / 19,646111,2019-08-18 15:24:28:648,-0.6536,-0.4693,9.6752,-0.4134,-0.8229,9.7633,-0.0042,-0.004,-0.0239
6462,48.471966,-2.556388,116.47,27.89,6.432,127.0,15 / 20,646211,2019-08-18 15:24:28:748,-0.7074,-0.6458,10.2121,-0.4184,-0.8211,9.7633,-0.0034,-0.0063,-0.0217
6463,48.471966,-2.556388,116.47,27.89,6.432,127.0,15 / 20,646311,2019-08-18 15:24:28:848,-0.8493,-0.6656,10.1594,-0.4179,-0.8156,9.7637,-0.0015,-0.006,-0.0144
6464,48.471966,-2.556388,116.47,27.89,6.432,127.0,15 / 20,646411,2019-08-18 15:24:28:948,-0.7607,-0.7051,9.6818,-0.4192,-0.8073,9.7644,0.0003,-0.0099,-0.0135
6465,48.471966,-2.556388,116.47,27.89,6.432,127.0,15 / 20,646511,2019-08-18 15:24:29:048,-0.6212,-0.2233,9.9482,-0.4201,-0.8028,9.7647,0.007,-0.0037,-0.0108
6466,48.471966,-2.556388,116.47,27.89,6.432,127.0,15 / 20,646611,2019-08-18 15:24:29:148,-0.7194,-0.595,10.1804,-0.4261,-0.7868,9.7657,-0.0061,0.0035,-0.0144
6467,48.471966,-2.556388,116.47,27.89,6.432,127.0,15 / 20,646712,2019-08-18 15:24:29:249,-0.8972,-0.2023,9.3376,-0.4353,-0.7859,9.7654,-0.0163,0.0049,-0.0144
6468,48.471966,-2.556388,116.47,27.89,6.432,127.0,15 / 20,646811,2019-08-18 15:24:29:348,-0.9139,-0.3472,9.4256,-0.4444,-0.7977,9.764,-0.0184,-0.0039,-0.0173
6469,48.471966,-2.556388,116.47,27.89,6.432,127.0,15 / 20,646911,2019-08-18 15:24:29:448,-0.6691,-0.3454,9.2658,-0.4463,-0.8019,9.7636,-0.0164,-0.0083,-0.0165
6470,48.471966,-2.556388,116.47,27.89,6.432,127.0,15 / 20,647012,2019-08-18 15:24:29:549,-0.9014,-0.4052,10.2558,-0.4486,-0.808,9.763,-0.0138,-0.0113,-0.0137
6471,48.471966,-2.556388,116.47,27.89,6.432,127.0,15 / 20,647111,2019-08-18 15:24:29:648,-0.8954,-0.5752,10.2474,-0.4497,-0.81,9.7628,-0.0129,-0.0041,-0.0117
6472,48.471966,-2.556388,116.47,27.89,6.432,127.0,17 / 20,647211,2019-08-18 15:24:29:748,-0.8619,-0.501,9.9224,-0.4544,-0.8059,9.7629,0.0039,0.0048,-0.0099
6473,48.471966,-2.556388,116.47,27.89,6.432,127.0,17 / 20,647312,2019-08-18 15:24:29:849,-0.6709,-0.1796,9.5076,-0.4629,-0.7945,9.7634,0.0017,0.0075,-0.0103
6474,48.471966,-2.556388,116.47,27.89,6.432,127.0,17 / 20,647411,2019-08-18 15:24:29:948,-0.6631,-0.155,9.5555,-0.4778,-0.7852,9.7635,-0.0078,0.0048,-0.0112
6475,48.471966,-2.556388,116.47,27.89,6.432,127.0,17 / 20,647511,2019-08-18 15:24:30:048,-0.5841,-0.4214,10.0349,-0.4835,-0.7831,9.7634,-0.0047,-0.0017,-0.0134
6476,48.471966,-2.556388,116.47,27.89,6.432,127.0,17 / 20,647611,2019-08-18 15:24:30:148,-1.0426,-0.41,10.1325,-0.4824,-0.7744,9.7641,-0.0005,-0.0023,-0.0142
6477,48.471966,-2.556388,116.47,27.89,6.432,127.0,17 / 20,647711,2019-08-18 15:24:30:248,-0.7104,-0.4022,9.9595,-0.4775,-0.77,9.7647,-0.0028,-0.0159,-0.0112
6478,48.471966,-2.556388,116.47,27.89,6.432,127.0,17 / 20,647811,2019-08-18 15:24:30:348,-0.7487,-0.4154,10.2726,-0.4623,-0.7588,9.7663,-0.0006,-0.0106,-0.0116
6479,48.471966,-2.556388,116.47,27.89,6.432,127.0,17 / 20,647911,2019-08-18 15:24:30:448,-0.6691,-0.5016,9.9805,-0.4536,-0.7591,9.7667,-0.0061,-0.0121,-0.0123
6480,48.471966,-2.556388,116.47,27.89,6.432,127.0,17 / 20,648011,2019-08-18 15:24:30:548,-0.9247,-0.5028,10.032,-0.4477,-0.7547,9.7673,-0.0065,-0.0112,-0.0138
6481,48.471966,-2.556388,116.47,27.89,6.432,127.0,17 / 20,648111,2019-08-18 15:24:30:648,-0.6769,-0.483,9.7542,-0.4419,-0.7549,9.7676,-0.0095,-0.0144,-0.0147
6482,48.471966,-2.556388,116.47,27.89,6.432,127.0,16 / 20,648211,2019-08-18 15:24:30:748,-0.5159,-0.3944,9.6112,-0.4341,-0.7609,9.7674,-0.0161,-0.0005,-0.0147
6483,48.471966,-2.556388,116.47,27.89,6.432,127.0,16 / 20,648311,2019-08-18 15:24:30:848,-0.7098,-0.4531,9.9781,-0.4388,-0.765,9.7669,-0.0084,-0.0019,-0.0131
6484,48.471966,-2.556388,116.47,27.89,6.432,127.0,16 / 20,648411,2019-08-18 15:24:30:948,-0.738,-0.589,10.1181,-0.4391,-0.7626,9.7671,-0.0021,-0.014,-0.0126
6485,48.471966,-2.556388,116.47,27.89,6.432,127.0,16 / 20,648511,2019-08-18 15:24:31:048,-0.6416,-0.5896,9.6555,-0.4333,-0.7568,9.7678,-0.0004,-0.0084,-0.0111
6486,48.471966,-2.556388,116.47,27.89,6.432,127.0,16 / 20,648611,2019-08-18 15:24:31:148,-0.714,-0.3753,9.7632,-0.4384,-0.7519,9.7679,-0.0051,-0.0077,-0.0107
6487,48.471966,-2.556388,116.47,27.89,6.432,127.0,16 / 20,648711,2019-08-18 15:24:31:248,-0.5057,-0.1293,9.8506,-0.4362,-0.7494,9.7682,-0.0044,-0.01,-0.0116
6488,48.471966,-2.556388,116.47,27.89,6.432,127.0,16 / 20,648811,2019-08-18 15:24:31:348,-0.5889,-0.2604,9.999,-0.4344,-0.7445,9.7687,-0.0043,-0.0176,-0.0108
6489,48.471966,-2.556388,116.47,27.89,6.432,127.0,16 / 20,648911,2019-08-18 15:24:31:448,-0.8218,-0.4226,10.3211,-0.4253,-0.7417,9.7693,-0.0086,-0.0108,-0.0113
6490,48.471966,-2.556388,116.47,27.89,6.432,127.0,16 / 20,649011,2019-08-18 15:24:31:548,-0.7344,-0.5968,10.2397,-0.4223,-0.7391,9.7696,-0.002,-0.0145,-0.0098
6491,48.471966,-2.556388,116.47,27.89,6.432,127.0,16 / 20,649111,2019-08-18 15:24:31:648,-0.6841,-0.5536,9.9128,-0.4127,-0.7347,9.7704,-0.0136,-0.0151,-0.0101
6492,48.471966,-2.556388,116.47,27.89,6.432,127.0,14 / 18,649211,2019-08-18 15:24:31:748,-0.8092,-0.2699,10.3259,-0.4088,-0.7343,9.7706,-0.0047,-0.0272,-0.0094
6493,48.471966,-2.556388,116.47,27.89,6.432,127.0,14 / 18,649311,2019-08-18 15:24:31:848,-0.6979,-0.3011,9.9362,-0.3818,-0.7301,9.772,-0.0091,-0.0123,-0.0097
6494,48.471966,-2.556388,116.47,27.89,6.432,127.0,14 / 18,649411,2019-08-18 15:24:31:948,-0.6344,-0.3382,9.5381,-0.3925,-0.7365,9.7711,-0.0182,0.0082,-0.0066
6495,48.471966,-2.556388,116.47,27.89,6.432,127.0,14 / 18,649511,2019-08-18 15:24:32:048,-0.5494,-0.4315,9.4011,-0.4137,-0.7238,9.7712,0.0076,0.0075,-0.0031
6496,48.471966,-2.556388,116.47,27.89,6.432,127.0,14 / 18,649611,2019-08-18 15:24:32:148,-0.7631,-0.3873,10.4928,-0.4189,-0.7019,9.7725,0.0169,-0.0201,-0.0064
6497,48.471966,-2.556388,116.47,27.89,6.432,127.0,14 / 18,649711,2019-08-18 15:24:32:248,-0.6787,-0.2789,10.4916,-0.4061,-0.6663,9.7756,0.0049,-0.0089,-0.0085
6498,48.471966,-2.556388,116.47,27.89,6.432,127.0,14 / 18,649811,2019-08-18 15:24:32:348,-0.8726,-0.1885,10.2899,-0.4093,-0.6569,9.7761,0.0034,0.0042,-0.0072
6499,48.471966,-2.556388,116.47,27.89,6.432,127.0,14 / 18,649911,2019-08-18 15:24:32:448,-0.5985,-0.2592,9.7913,-0.415,-0.6538,9.776,-0.013,-0.0106,-0.01
6500,48.471966,-2.556388,116.47,27.89,6.432,127.0,14 / 18,650012,2019-08-18 15:24:32:549,-0.7924,-0.3609,9.7596,-0.4139,-0.6547,9.776,-0.0018,-0.0144,-0.0075
6501,48.471966,-2.556388,116.47,27.89,6.432,127.0,14 / 18,650111,2019-08-18 15:24:32:648,-0.7326,-0.3867,10.3241,-0.3997,-0.6398,9.7776,0.0018,-0.0128,-0.0059
6502,48.471966,-2.556388,116.47,27.89,6.432,127.0,15 / 19,650211,2019-08-18 15:24:32:748,-0.7368,-0.2658,10.1666,-0.3983,-0.6347,9.778,-0.0056,-0.0083,-0.0065
6503,48.471966,-2.556388,116.47,27.89,6.432,127.0,15 / 19,650311,2019-08-18 15:24:32:848,-0.7511,-0.2071,9.7728,-0.3965,-0.6326,9.7782,-0.0082,-0.0171,-0.007
6504,48.471966,-2.556388,116.47,27.89,6.432,127.0,15 / 19,650412,2019-08-18 15:24:32:949,-0.6883,-0.2364,9.5884,-0.3943,-0.6296,9.7785,-0.0006,-0.0107,-0.0053
6505,48.471966,-2.556388,116.47,27.89,6.432,127.0,15 / 19,650511,2019-08-18 15:24:33:048,-0.8056,-0.1149,10.1894,-0.3892,-0.6252,9.779,-0.014,-0.0099,-0.0016
6506,48.471966,-2.556388,116.47,27.89,6.432,127.0,15 / 19,650611,2019-08-18 15:24:33:148,-0.7721,-0.2586,10.1684,-0.3902,-0.6217,9.7791,-0.0145,-0.0139,0.0042
6507,48.471966,-2.556388,116.47,27.89,6.432,127.0,15 / 19,650711,2019-08-18 15:24:33:248,-0.8786,0.0688,9.8871,-0.3883,-0.6179,9.7795,-0.0045,-0.0096,0.0066
6508,48.471966,-2.556388,116.47,27.89,6.432,127.0,15 / 19,650811,2019-08-18 15:24:33:348,-0.7703,-0.0587,9.6884,-0.388,-0.6068,9.7802,-0.0028,-0.0131,0.0067
6509,48.471966,-2.556388,116.47,27.89,6.432,127.0,15 / 19,650911,2019-08-18 15:24:33:448,-0.8876,0.2658,10.275,-0.3883,-0.5901,9.7812,-0.0027,-0.0135,0.0061
6510,48.471966,-2.556388,116.47,27.89,6.432,127.0,15 / 19,651011,2019-08-18 15:24:33:548,-0.7254,-0.1275,9.9805,-0.3831,-0.584,9.7817,-0.0033,-0.0155,0.0065
6511,48.471966,-2.556388,116.47,27.89,6.432,127.0,15 / 19,651111,2019-08-18 15:24:33:648,-1.0013,0.2484,10.0966,-0.3976,-0.5617,9.7825,0.0028,0.0029,0.006
6512,48.471966,-2.556388,116.47,27.89,6.432,127.0,15 / 20,651211,2019-08-18 15:24:33:748,-0.6823,-0.2849,10.1343,-0.4009,-0.5461,9.7832,0.0137,-0.0153,0.0042
6513,48.471966,-2.556388,116.47,27.89,6.432,127.0,15 / 20,651311,2019-08-18 15:24:33:848,-0.7942,0.0246,10.3606,-0.3994,-0.5344,9.7839,0.0031,-0.0276,0.0021
6514,48.471966,-2.556388,116.47,27.89,6.432,127.0,15 / 20,651411,2019-08-18 15:24:33:948,-0.6991,-0.1048,10.1989,-0.3797,-0.5125,9.7859,-0.0079,-0.0006,0.0013
6515,48.471966,-2.556388,116.47,27.89,6.432,127.0,15 / 20,651511,2019-08-18 15:24:34:048,-0.623,-0.2035,9.4023,-0.3797,-0.5124,9.7859,-0.0156,0.0046,-0.0025
6516,48.471966,-2.556388,116.47,27.89,6.432,127.0,15 / 20,651611,2019-08-18 15:24:34:148,-0.735,-0.0168,9.1874,-0.3927,-0.5157,9.7852,-0.0199,0.0051,-0.0054
6517,48.471966,-2.556388,116.47,27.89,6.432,127.0,15 / 20,651711,2019-08-18 15:24:34:248,-0.4848,-0.1287,9.4903,-0.3993,-0.5256,9.7844,-0.0126,-0.0135,-0.0068
6518,48.471966,-2.556388,116.47,27.89,6.432,127.0,15 / 20,651811,2019-08-18 15:24:34:348,-0.7128,-0.349,10.5856,-0.3895,-0.5304,9.7845,0.0071,-0.0237,-0.0051
6519,48.471966,-2.556388,116.47,27.89,6.432,127.0,15 / 20,651911,2019-08-18 15:24:34:448,-0.5823,-0.5243,10.6664,-0.3777,-0.5184,9.7857,0.0164,-0.023,-0.0024
6520,48.471966,-2.556388,116.47,27.89,6.432,127.0,15 / 20,652012,2019-08-18 15:24:34:549,-0.7769,-0.1772,10.278,-0.3734,-0.4925,9.7872,0.0035,-0.0094,-0.0046
6521,48.471966,-2.556388,116.47,27.89,6.432,127.0,15 / 20,652111,2019-08-18 15:24:34:648,-0.4339,-0.3603,9.7716,-0.375,-0.4868,9.7874,0.0061,-0.005,-0.0049
6522,48.471966,-2.556388,116.47,27.89,6.432,127.0,15 / 20,652213,2019-08-18 15:24:34:750,-0.3692,-0.0748,9.1551,-0.372,-0.4724,9.7882,0.0047,-0.0044,-0.0063
6523,48.471966,-2.556388,116.47,27.89,6.432,127.0,15 / 20,652311,2019-08-18 15:24:34:848,-0.8325,-0.243,9.932,-0.3747,-0.466,9.7884,0.002,0.0039,-0.008
6524,48.471966,-2.556388,116.47,27.89,6.432,127.0,15 / 20,652411,2019-08-18 15:24:34:948,-0.6601,-0.1425,9.7758,-0.3807,-0.4582,9.7885,0.0006,-0.0028,-0.0085
6525,48.471966,-2.556388,116.47,27.89,6.432,127.0,15 / 20,652512,2019-08-18 15:24:35:049,-0.635,-0.3094,10.023,-0.3816,-0.4554,9.7886,0.0001,-0.006,-0.0085
6526,48.471966,-2.556388,116.47,27.89,6.432,127.0,15 / 20,652612,2019-08-18 15:24:35:149,-0.6212,-0.2454,9.9829,-0.3784,-0.4458,9.7892,0.0048,-0.0053,-0.0066
6527,48.471966,-2.556388,116.47,27.89,6.432,127.0,15 / 20,652711,2019-08-18 15:24:35:248,-0.6183,-0.4878,10.6185,-0.3761,-0.444,9.7894,-0.0026,-0.0079,-0.0047
6528,48.471966,-2.556388,116.47,27.89,6.432,127.0,15 / 20,652811,2019-08-18 15:24:35:348,-0.6296,-0.2795,10.6275,-0.3763,-0.4394,9.7896,0.0,-0.008,-0.0034
6529,48.471966,-2.556388,116.47,27.89,6.432,127.0,15 / 20,652911,2019-08-18 15:24:35:448,-0.7428,-0.349,10.169,-0.3699,-0.4343,9.79,-0.0056,-0.0172,-0.0022
6530,48.471966,-2.556388,116.47,27.89,6.432,127.0,15 / 20,653011,2019-08-18 15:24:35:548,-0.8188,0.2418,9.3873,-0.373,-0.4306,9.7901,-0.0086,0.0042,0.0011
6531,48.471966,-2.556388,116.47,27.89,6.432,127.0,15 / 20,653111,2019-08-18 15:24:35:648,-0.7924,-0.2089,9.8081,-0.3795,-0.433,9.7897,0.0005,0.0086,0.0032
6532,48.471966,-2.556388,116.47,27.89,6.432,127.0,15 / 20,653212,2019-08-18 15:24:35:749,-0.6494,-0.1969,10.1433,-0.399,-0.4142,9.7898,0.0111,0.0012,0.0048
6533,48.471966,-2.556388,116.47,27.89,6.432,127.0,15 / 20,653311,2019-08-18 15:24:35:848,-0.89,-0.1161,10.2319,-0.4045,-0.404,9.79,0.0094,-0.0008,0.0043
6534,48.471966,-2.556388,116.47,27.89,6.432,127.0,15 / 20,653411,2019-08-18 15:24:35:948,-0.6476,-0.3519,10.087,-0.4125,-0.3754,9.7908,0.0147,-0.0034,0.0015
6535,48.471966,-2.556388,116.47,27.89,6.432,127.0,15 / 20,653511,2019-08-18 15:24:36:048,-0.8762,0.0365,9.832,-0.4123,-0.365,9.7912,0.0128,-0.0125,0.0022
6536,48.471966,-2.556388,116.47,27.89,6.432,127.0,15 / 20,653612,2019-08-18 15:24:36:149,-0.632,0.1107,10.0296,-0.4184,-0.3353,9.792,0.0103,-0.0022,0.0
6537,48.471966,-2.556388,116.47,27.89,6.432,127.0,15 / 20,653711,2019-08-18 15:24:36:248,-0.8846,-0.0407,10.5,-0.4229,-0.328,9.792,-0.0081,-0.0144,0.0012
6538,48.471966,-2.556388,116.47,27.89,6.432,127.0,15 / 20,653811,2019-08-18 15:24:36:348,-0.6338,-0.1293,10.3372,-0.4186,-0.3268,9.7923,0.0024,-0.0085,0.0006
6539,48.471966,-2.556388,116.47,27.89,6.432,127.0,15 / 20,653911,2019-08-18 15:24:36:448,-0.7326,0.0455,9.7057,-0.4216,-0.3168,9.7925,0.0,0.003,0.0013
6540,48.471966,-2.556388,116.47,27.89,6.432,127.0,15 / 20,654011,2019-08-18 15:24:36:548,-0.9085,-0.0072,9.7662,-0.4293,-0.3103,9.7923,-0.0056,-0.0171,0.0004
6541,48.471966,-2.556388,116.47,27.89,6.432,127.0,15 / 20,654111,2019-08-18 15:24:36:648,-0.7074,0.0251,10.4282,-0.4201,-0.3078,9.7928,-0.0062,-0.0226,0.0008
6542,48.470448,-2.553872,114.06,27.8,4.288,133.6,Nov-18,654211,2019-08-18 15:24:36:748,-0.9289,-0.2532,10.3223,-0.4044,-0.3109,9.7934,-0.0088,-0.0116,-0.0007
6543,48.470448,-2.553872,114.06,27.8,4.288,133.6,Nov-18,654311,2019-08-18 15:24:36:848,-0.8613,-0.0449,10.609,-0.4026,-0.3153,9.7933,-0.0153,-0.0144,-0.0013
6544,48.470448,-2.553872,114.06,27.8,4.288,133.6,Nov-18,654412,2019-08-18 15:24:36:949,-0.6787,-0.1024,9.8368,-0.3938,-0.3238,9.7934,-0.0127,-0.0139,-0.0001
6545,48.470448,-2.553872,114.06,27.8,4.288,133.6,Nov-18,654511,2019-08-18 15:24:37:048,-0.7254,0.0569,9.8177,-0.3936,-0.3243,9.7934,-0.0067,-0.0065,0.0024
6546,48.470448,-2.553872,114.06,27.8,4.288,133.6,Nov-18,654611,2019-08-18 15:24:37:148,-0.6608,-0.0371,9.8853,-0.3961,-0.3247,9.7933,-0.0008,0.0029,0.0026
6547,48.470448,-2.553872,114.06,27.8,4.288,133.6,Nov-18,654711,2019-08-18 15:24:37:248,-0.7404,-0.2735,10.0882,-0.4124,-0.3189,9.7928,-0.0092,-0.0097,0.0012
6548,48.470448,-2.553872,114.06,27.8,4.288,133.6,Nov-18,654811,2019-08-18 15:24:37:348,-0.6955,0.1042,9.4364,-0.4118,-0.3195,9.7928,-0.0107,-0.018,0.0011
6549,48.470448,-2.553872,114.06,27.8,4.288,133.6,Nov-18,654911,2019-08-18 15:24:37:448,-0.7152,0.0539,9.4196,-0.405,-0.3213,9.793,-0.0074,0.0026,-0.0007
6550,48.470448,-2.553872,114.06,27.8,4.288,133.6,Nov-18,655011,2019-08-18 15:24:37:548,-0.6452,-0.1784,10.4049,-0.411,-0.3235,9.7927,-0.0066,-0.0014,0.0004
6551,48.470448,-2.553872,114.06,27.8,4.288,133.6,Nov-18,655111,2019-08-18 15:24:37:648,-0.7032,-0.1335,9.9505,-0.415,-0.3164,9.7928,-0.0006,-0.0089,0.0009
6552,48.470448,-2.553872,114.06,27.8,4.288,133.6,Nov-18,655211,2019-08-18 15:24:37:748,-0.6787,-0.1125,9.7057,-0.418,-0.3154,9.7927,-0.0061,-0.0012,0.0001
6553,48.470448,-2.553872,114.06,27.8,4.288,133.6,Nov-18,655313,2019-08-18 15:24:37:850,-0.8625,0.2454,9.6501,-0.4295,-0.3163,9.7921,-0.002,-0.0017,0.0006
6554,48.470448,-2.553872,114.06,27.8,4.288,133.6,Nov-18,655412,2019-08-18 15:24:37:949,-0.6649,-0.3322,10.1229,-0.431,-0.3159,9.7921,-0.0062,-0.0074,0.0009
6555,48.470448,-2.553872,114.06,27.8,4.288,133.6,Nov-18,655511,2019-08-18 15:24:38:048,-0.6482,-0.2215,10.114,-0.4348,-0.3148,9.7919,-0.0024,0.0012,0.0012
6556,48.470448,-2.553872,114.06,27.8,4.288,133.6,Nov-18,655611,2019-08-18 15:24:38:148,-0.738,-0.1676,9.7494,-0.4415,-0.3134,9.7917,-0.0024,-0.0016,0.001
6557,48.470448,-2.553872,114.06,27.8,4.288,133.6,Nov-18,655711,2019-08-18 15:24:38:248,-0.711,0.0748,9.1174,-0.45,-0.3078,9.7915,0.0055,0.0044,0.003
6558,48.470448,-2.553872,114.06,27.8,4.288,133.6,Nov-18,655811,2019-08-18 15:24:38:348,-0.574,-0.1305,10.0212,-0.4582,-0.3012,9.7913,0.002,0.0057,0.0015
6559,48.470448,-2.553872,114.06,27.8,4.288,133.6,Nov-18,655911,2019-08-18 15:24:38:448,-0.8092,-0.076,10.0415,-0.4694,-0.2953,9.791,-0.0022,-0.0028,0.0018
6560,48.470448,-2.553872,114.06,27.8,4.288,133.6,Nov-18,656011,2019-08-18 15:24:38:548,-0.7637,-0.1287,9.7997,-0.4706,-0.2906,9.791,-0.0026,-0.0062,0.0024
6561,48.470448,-2.553872,114.06,27.8,4.288,133.6,Nov-18,656112,2019-08-18 15:24:38:649,-0.6763,-0.0581,9.698,-0.4742,-0.2839,9.7911,0.0019,-0.0098,0.0038
6562,48.470448,-2.553872,114.06,27.8,4.288,133.6,Dec-19,656211,2019-08-18 15:24:38:748,-0.7775,0.0575,10.1702,-0.4752,-0.2778,9.7912,-0.0054,-0.0057,0.0016
6563,48.470448,-2.553872,114.06,27.8,4.288,133.6,Dec-19,656311,2019-08-18 15:24:38:848,-0.732,-0.021,9.8823,-0.4786,-0.2791,9.791,-0.0135,-0.0008,0.0011
6564,48.470448,-2.553872,114.06,27.8,4.288,133.6,Dec-19,656411,2019-08-18 15:24:38:948,-0.7296,-0.0437,9.8362,-0.4842,-0.2856,9.7905,-0.0127,-0.0048,0.0007
