,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
56813,45.67544,0.138245,105.34,21.15,3.216,129.6,Nov-16,5681310,2019-08-10 00:09:58:537,0.9069,-0.3626,9.8261,0.4405,-0.3015,9.7921,-0.0081,0.014,0.012
56814,45.67544,0.138245,105.34,21.15,3.216,129.6,Nov-16,5681410,2019-08-10 00:09:58:637,0.9129,-0.8031,9.5112,0.4433,-0.3031,9.7919,-0.0188,-0.0089,-0.007
56815,45.67544,0.138245,105.34,21.15,3.216,129.6,Nov-16,5681510,2019-08-10 00:09:58:737,0.8908,-0.608,9.4071,0.45,-0.2969,9.7918,-0.044,-0.0232,-0.0087
56816,45.674545,0.140149,101.9,17.22,3.216,120.3,Dec-17,5681610,2019-08-10 00:09:58:837,0.4957,1.1009,9.5244,0.443,-0.2653,9.793,-0.0143,-0.0118,-0.0011
56817,45.674545,0.140149,101.9,17.22,3.216,120.3,Dec-17,5681710,2019-08-10 00:09:58:937,1.6665,0.7005,10.2391,0.4412,-0.2401,9.7938,-0.0251,0.0017,-0.0345
56818,45.674545,0.140149,101.9,17.22,3.216,120.3,Dec-17,5681810,2019-08-10 00:09:59:037,0.6699,0.1827,10.2941,0.4444,-0.1794,9.7949,-0.0639,-0.0132,0.013
56819,45.674545,0.140149,101.9,17.22,3.216,120.3,Dec-17,5681910,2019-08-10 00:09:59:137,1.3211,1.8048,9.9194,0.4396,-0.1729,9.7953,-0.0026,-0.0263,-0.0085
56820,45.674545,0.140149,101.9,17.22,3.216,120.3,Dec-17,5682010,2019-08-10 00:09:59:237,0.5262,0.4952,9.1677,0.4357,-0.1483,9.7958,0.003,-0.0045,-0.0218
56821,45.674545,0.140149,101.9,17.22,3.216,120.3,Dec-17,5682110,2019-08-10 00:09:59:337,1.275,0.3563,9.5795,0.4233,-0.1132,9.7969,-0.0141,-0.066,-0.0105
56822,45.674545,0.140149,101.9,17.22,3.216,120.3,Dec-17,5682211,2019-08-10 00:09:59:438,1.0141,0.5694,9.7728,0.3891,-0.0851,9.7986,-0.0068,-0.0703,0.0027
56823,45.674545,0.140149,101.9,17.22,3.216,120.3,Dec-17,5682311,2019-08-10 00:09:59:538,1.0638,1.8898,9.7004,0.3183,-0.0297,9.8014,-0.0276,-0.0589,0.001
56824,45.674545,0.140149,101.9,17.22,3.216,120.3,Dec-17,5682411,2019-08-10 00:09:59:638,1.3672,1.1721,10.3749,0.2959,-0.0462,9.8021,0.0443,-0.0441,-0.0626
56825,45.674545,0.140149,101.9,17.22,3.216,120.3,Dec-17,5682510,2019-08-10 00:09:59:737,0.8183,1.5145,9.7596,0.2661,-0.0029,9.803,0.0055,-0.0307,-0.0273
56826,45.674545,0.140149,101.9,17.22,3.216,120.3,13 / 19,5682610,2019-08-10 00:09:59:837,1.9017,1.1895,10.6928,0.2631,-0.0233,9.8031,0.0452,-0.023,-0.0957
56827,45.674545,0.140149,101.9,17.22,3.216,120.3,13 / 19,5682710,2019-08-10 00:09:59:937,0.5071,0.8298,9.9374,0.2602,0.0436,9.8031,0.0516,-0.0051,-0.0432
56828,45.674545,0.140149,101.9,17.22,3.216,120.3,13 / 19,5682810,2019-08-10 00:10:00:037,1.9963,1.0554,10.2253,0.2672,0.0281,9.803,-0.0056,-0.0116,-0.1039
56829,45.674545,0.140149,101.9,17.22,3.216,120.3,13 / 19,5682910,2019-08-10 00:10:00:137,1.7664,0.5389,10.4611,0.2961,0.0632,9.802,0.0018,-0.0157,-0.0547
56830,45.674545,0.140149,101.9,17.22,3.216,120.3,13 / 19,5683010,2019-08-10 00:10:00:237,1.9939,0.6921,10.7484,0.3128,0.0989,9.8012,-0.0295,0.0359,-0.0428
56831,45.674545,0.140149,101.9,17.22,3.216,120.3,13 / 19,5683110,2019-08-10 00:10:00:337,0.6501,-0.2422,8.9917,0.4021,0.0808,9.7981,0.0522,0.0655,-0.1087
56832,45.674545,0.140149,101.9,17.22,3.216,120.3,13 / 19,5683211,2019-08-10 00:10:00:438,1.8353,0.2629,9.2006,0.4818,0.0848,9.7944,-0.0321,0.0555,-0.1285
56833,45.674545,0.140149,101.9,17.22,3.216,120.3,13 / 19,5683311,2019-08-10 00:10:00:538,1.7287,1.1536,9.5483,0.5886,0.0834,9.7886,-0.0099,0.0535,-0.1212
56834,45.674545,0.140149,101.9,17.22,3.216,120.3,13 / 19,5683410,2019-08-10 00:10:00:637,1.5755,-0.1644,8.863,0.6574,0.1197,9.7839,-0.0462,0.0573,-0.0853
56835,45.674545,0.140149,101.9,17.22,3.216,120.3,13 / 19,5683510,2019-08-10 00:10:00:737,2.1645,-0.253,9.6998,0.7619,0.174,9.7755,-0.015,0.0205,-0.1244
56836,45.674545,0.140149,101.9,17.22,3.216,120.3,Dec-17,5683610,2019-08-10 00:10:00:837,2.4398,0.71,9.7536,0.7995,0.1716,9.7725,-0.0222,0.0237,-0.1289
56837,45.674545,0.140149,101.9,17.22,3.216,120.3,Dec-17,5683710,2019-08-10 00:10:00:937,2.207,0.7549,9.5268,0.8789,0.2004,9.7651,-0.0285,0.0037,-0.1243
56838,45.674545,0.140149,101.9,17.22,3.216,120.3,Dec-17,5683810,2019-08-10 00:10:01:037,2.016,-0.7863,9.5011,0.9035,0.1939,9.763,-0.0018,0.0108,-0.1199
56839,45.674545,0.140149,101.9,17.22,3.216,120.3,Dec-17,5683910,2019-08-10 00:10:01:137,2.3183,-1.2801,9.4514,0.9632,0.1571,9.758,-0.0258,0.0086,-0.093
56840,45.674545,0.140149,101.9,17.22,3.216,120.3,Dec-17,5684010,2019-08-10 00:10:01:237,2.1687,-0.6594,9.8147,0.9774,0.1128,9.7572,0.0332,-0.006,-0.1601
56841,45.674545,0.140149,101.9,17.22,3.216,120.3,Dec-17,5684110,2019-08-10 00:10:01:337,2.4207,-0.6086,9.185,1.0395,0.0971,9.7509,-0.0185,0.0222,-0.129
56842,45.674545,0.140149,101.9,17.22,3.216,120.3,Dec-17,5684210,2019-08-10 00:10:01:437,2.5074,-0.991,9.61,1.0688,0.0864,9.7478,0.0105,0.0216,-0.1459
56843,45.674545,0.140149,101.9,17.22,3.216,120.3,Dec-17,5684310,2019-08-10 00:10:01:537,3.0025,-1.4705,10.1319,1.1263,0.0468,9.7416,0.0069,-0.024,-0.1842
56844,45.674545,0.140149,101.9,17.22,3.216,120.3,Dec-17,5684411,2019-08-10 00:10:01:638,3.0258,0.1085,9.695,1.1297,0.0339,9.7413,-0.0077,-0.0505,-0.1432
56845,45.674545,0.140149,101.9,17.22,3.216,120.3,Dec-17,5684511,2019-08-10 00:10:01:738,2.1968,-0.9791,8.5799,1.1229,0.0045,9.7424,0.0103,-0.0304,-0.185
56846,45.674545,0.140149,101.9,17.22,3.216,120.3,13 / 18,5684610,2019-08-10 00:10:01:837,1.952,0.8435,9.2353,1.1372,0.0023,9.7405,-0.0288,-0.007,-0.1883
56847,45.674545,0.140149,101.9,17.22,3.216,120.3,13 / 18,5684710,2019-08-10 00:10:01:937,2.7151,-1.8607,9.5807,1.1502,-0.0242,9.7389,-0.0367,0.0145,-0.1252
56848,45.674545,0.140149,101.9,17.22,3.216,120.3,13 / 18,5684810,2019-08-10 00:10:02:037,2.5697,-0.6128,9.6459,1.2124,-0.0122,9.7314,-0.001,0.0131,-0.1863
56849,45.674545,0.140149,101.9,17.22,3.216,120.3,13 / 18,5684910,2019-08-10 00:10:02:137,2.7247,-0.6163,9.6112,1.2433,-0.0207,9.7275,0.0001,0.02,-0.1761
56850,45.674545,0.140149,101.9,17.22,3.216,120.3,13 / 18,5685010,2019-08-10 00:10:02:237,2.7726,-0.4254,9.3389,1.3136,-0.0263,9.7182,-0.0374,0.0072,-0.1768
56851,45.674545,0.140149,101.9,17.22,3.216,120.3,13 / 18,5685110,2019-08-10 00:10:02:337,2.8121,-0.0711,9.704,1.3386,-0.0323,9.7148,-0.0246,0.009,-0.175
56852,45.674545,0.140149,101.9,17.22,3.216,120.3,13 / 18,5685210,2019-08-10 00:10:02:437,2.9522,0.0666,9.5831,1.3984,-0.0183,9.7064,-0.0126,-0.0003,-0.1779
56853,45.674545,0.140149,101.9,17.22,3.216,120.3,13 / 18,5685310,2019-08-10 00:10:02:537,2.2148,0.0486,9.5412,1.4192,-0.0209,9.7034,-0.0267,0.0153,-0.14
56854,45.674545,0.140149,101.9,17.22,3.216,120.3,13 / 18,5685410,2019-08-10 00:10:02:637,2.6457,0.4964,9.4424,1.4765,-0.011,9.6949,-0.0107,0.0152,-0.1655
56855,45.674545,0.140149,101.9,17.22,3.216,120.3,13 / 18,5685511,2019-08-10 00:10:02:738,2.6535,-0.3698,9.7177,1.5017,-0.0209,9.691,-0.0099,0.0197,-0.1494
56856,45.674545,0.140149,101.9,17.22,3.216,120.3,Nov-15,5685611,2019-08-10 00:10:02:838,2.2321,-0.8857,9.5238,1.5614,-0.0575,9.6814,-0.0196,0.0172,-0.1801
56857,45.674545,0.140149,101.9,17.22,3.216,120.3,Nov-15,5685710,2019-08-10 00:10:02:937,2.3075,-1.3873,9.5304,1.5929,-0.0963,9.6759,0.0227,0.026,-0.1476
56858,45.674545,0.140149,101.9,17.22,3.216,120.3,Nov-15,5685810,2019-08-10 00:10:03:037,2.9384,0.0139,9.4969,1.6443,-0.1353,9.6669,-0.0337,0.0133,-0.1788
56859,45.674545,0.140149,101.9,17.22,3.216,120.3,Nov-15,5685910,2019-08-10 00:10:03:137,2.45,-0.5331,9.6555,1.671,-0.1403,9.6622,-0.0079,0.0085,-0.1366
56860,45.674545,0.140149,101.9,17.22,3.216,120.3,Nov-15,5686010,2019-08-10 00:10:03:237,2.377,-0.9366,9.4101,1.6908,-0.1613,9.6585,-0.0337,0.0002,-0.133
56861,45.674545,0.140149,101.9,17.22,3.216,120.3,Nov-15,5686110,2019-08-10 00:10:03:337,2.183,-1.7201,9.3592,1.6956,-0.1798,9.6573,-0.0559,-0.0118,-0.1117
56862,45.674545,0.140149,101.9,17.22,3.216,120.3,Nov-15,5686210,2019-08-10 00:10:03:437,2.1268,-1.322,9.1551,1.6927,-0.2221,9.6569,0.0168,-0.0098,-0.1425
56863,45.674545,0.140149,101.9,17.22,3.216,120.3,Nov-15,5686310,2019-08-10 00:10:03:537,2.0484,-1.0688,9.7112,1.6948,-0.2135,9.6567,-0.0385,-0.0044,-0.1343
56864,45.674545,0.140149,101.9,17.22,3.216,120.3,Nov-15,5686411,2019-08-10 00:10:03:638,1.8514,-0.915,9.5884,1.7071,-0.2615,9.6534,-0.0125,0.005,-0.1226
56865,45.674545,0.140149,101.9,17.22,3.216,120.3,Nov-15,5686510,2019-08-10 00:10:03:737,2.2991,-0.7768,9.4963,1.713,-0.2745,9.652,-0.015,0.0079,-0.1474
56866,45.674545,0.140149,101.9,17.22,3.216,120.3,Nov-15,5686610,2019-08-10 00:10:03:837,1.8634,-1.4639,9.6292,1.728,-0.3217,9.6479,0.0076,0.0027,-0.1193
56867,45.674545,0.140149,101.9,17.22,3.216,120.3,Nov-15,5686710,2019-08-10 00:10:03:937,1.4127,-0.9731,7.3876,1.7407,-0.4031,9.6425,-0.1547,0.0549,-0.1157
56868,45.674545,0.140149,101.9,17.22,3.216,120.3,Nov-15,5686810,2019-08-10 00:10:04:037,2.6032,-2.0469,9.7872,1.8133,-0.4269,9.6281,0.108,0.0489,-0.1549
56869,45.674545,0.140149,101.9,17.22,3.216,120.3,Nov-15,5686910,2019-08-10 00:10:04:137,2.5553,-1.2383,9.8967,1.8391,-0.4321,9.623,-0.0727,0.0334,-0.1301
56870,45.674545,0.140149,101.9,17.22,3.216,120.3,Nov-15,5687010,2019-08-10 00:10:04:237,2.7505,-1.4974,10.421,1.8795,-0.4698,9.6134,0.0029,-0.0242,-0.1406
56871,45.674545,0.140149,101.9,17.22,3.216,120.3,Nov-15,5687110,2019-08-10 00:10:04:337,3.1365,-1.5357,9.7058,1.8682,-0.4913,9.6145,0.0023,-0.0825,-0.126
56872,45.674545,0.140149,101.9,17.22,3.216,120.3,Nov-15,5687210,2019-08-10 00:10:04:437,1.2714,-1.3137,8.8073,1.7829,-0.5147,9.6295,-0.0037,-0.0347,-0.1309
56873,45.674545,0.140149,101.9,17.22,3.216,120.3,Nov-15,5687310,2019-08-10 00:10:04:537,2.456,-0.6624,9.2281,1.7656,-0.495,9.6337,-0.0622,-0.0221,-0.149
56874,45.674545,0.140149,101.9,17.22,3.216,120.3,Nov-15,5687410,2019-08-10 00:10:04:637,0.7453,-0.5499,9.5124,1.7504,-0.4865,9.6369,0.0304,0.0033,-0.1842
56875,45.674545,0.140149,101.9,17.22,3.216,120.3,Nov-15,5687510,2019-08-10 00:10:04:737,1.5977,0.3018,9.9141,1.7647,-0.5114,9.633,0.0108,0.0222,-0.1099
56876,45.674545,0.140149,101.9,17.22,3.216,120.3,Dec-17,5687611,2019-08-10 00:10:04:838,2.5811,-1.1748,9.9907,1.7879,-0.5851,9.6245,0.0139,0.031,-0.1575
56877,45.674545,0.140149,101.9,17.22,3.216,120.3,Dec-17,5687711,2019-08-10 00:10:04:938,2.8696,-0.7397,9.6704,1.817,-0.6272,9.6164,-0.0051,0.0106,-0.0932
56878,45.674545,0.140149,101.9,17.22,3.216,120.3,Dec-17,5687811,2019-08-10 00:10:05:038,2.2387,-0.3979,8.878,1.8389,-0.6393,9.6114,-0.0213,0.0203,-0.1577
56879,45.674545,0.140149,101.9,17.22,3.216,120.3,Dec-17,5687911,2019-08-10 00:10:05:138,2.8295,-0.6151,9.7076,1.8655,-0.6693,9.6043,-0.015,0.0287,-0.1819
56880,45.674545,0.140149,101.9,17.22,3.216,120.3,Dec-17,5688011,2019-08-10 00:10:05:238,2.7792,-0.0782,9.4663,1.9082,-0.6743,9.5955,-0.0169,0.0069,-0.2185
56881,45.674545,0.140149,101.9,17.22,3.216,120.3,Dec-17,5688111,2019-08-10 00:10:05:338,2.8253,0.7406,9.5196,1.9314,-0.6603,9.5919,-0.0077,0.0019,-0.1924
56882,45.674545,0.140149,101.9,17.22,3.216,120.3,Dec-17,5688210,2019-08-10 00:10:05:437,3.1329,-0.265,9.3981,1.958,-0.667,9.586,-0.0312,0.0124,-0.1511
56883,45.674545,0.140149,101.9,17.22,3.216,120.3,Dec-17,5688310,2019-08-10 00:10:05:537,3.0928,-0.5547,9.6483,1.9698,-0.6863,9.5822,-0.0017,0.0116,-0.192
56884,45.674545,0.140149,101.9,17.22,3.216,120.3,Dec-17,5688410,2019-08-10 00:10:05:637,3.2533,0.3479,9.6752,1.9981,-0.7063,9.5749,-0.0044,-0.0014,-0.1942
56885,45.674545,0.140149,101.9,17.22,3.216,120.3,Dec-17,5688510,2019-08-10 00:10:05:737,2.6571,-1.9206,9.1653,2.0052,-0.6964,9.5742,-0.0529,0.0029,-0.1576
56886,45.674545,0.140149,101.9,17.22,3.216,120.3,15 / 19,5688610,2019-08-10 00:10:05:837,2.7427,-1.0323,9.5214,2.0084,-0.7263,9.5713,-0.0231,0.0,-0.1598
56887,45.674545,0.140149,101.9,17.22,3.216,120.3,15 / 19,5688711,2019-08-10 00:10:05:938,2.8001,0.1636,9.3706,2.01,-0.7381,9.57,-0.0124,0.0011,-0.1659
56888,45.674545,0.140149,101.9,17.22,3.216,120.3,15 / 19,5688810,2019-08-10 00:10:06:037,2.6864,-0.9043,9.3053,2.0171,-0.7454,9.568,-0.0078,-0.0073,-0.1777
56889,45.674545,0.140149,101.9,17.22,3.216,120.3,15 / 19,5688910,2019-08-10 00:10:06:137,2.5284,-1.3262,9.3167,2.0203,-0.7605,9.5661,-0.0144,0.0038,-0.1806
56890,45.674545,0.140149,101.9,17.22,3.216,120.3,15 / 19,5689010,2019-08-10 00:10:06:237,2.708,-1.835,9.2545,2.0258,-0.7883,9.5627,-0.0239,-0.0051,-0.1549
56891,45.674545,0.140149,101.9,17.22,3.216,120.3,15 / 19,5689110,2019-08-10 00:10:06:337,2.6738,-0.5864,9.5843,2.0205,-0.8147,9.5616,-0.0084,-0.0005,-0.1454
56892,45.674545,0.140149,101.9,17.22,3.216,120.3,15 / 19,5689211,2019-08-10 00:10:06:438,2.7457,-1.598,9.6788,2.0215,-0.8172,9.5612,-0.0081,-0.0009,-0.17
56893,45.674545,0.140149,101.9,17.22,3.216,120.3,15 / 19,5689310,2019-08-10 00:10:06:537,3.0461,-0.8498,9.7764,2.0276,-0.8544,9.5566,0.0054,-0.0088,-0.1767
56894,45.674545,0.140149,101.9,17.22,3.216,120.3,15 / 19,5689410,2019-08-10 00:10:06:637,2.6744,-0.9557,9.3425,2.0199,-0.8636,9.5574,-0.0477,-0.0203,-0.1239
56895,45.674545,0.140149,101.9,17.22,3.216,120.3,15 / 19,5689510,2019-08-10 00:10:06:737,2.7205,-1.4358,9.8775,2.0216,-0.8892,9.5547,-0.0063,0.0083,-0.1792
56896,45.674545,0.140149,101.9,17.22,3.216,120.3,14 / 18,5689611,2019-08-10 00:10:06:838,2.3273,-0.751,9.9446,2.0192,-0.9165,9.5527,-0.0073,-0.0007,-0.132
56897,45.674545,0.140149,101.9,17.22,3.216,120.3,14 / 18,5689711,2019-08-10 00:10:06:938,2.1902,-0.8324,9.6812,2.0116,-0.9424,9.5517,0.0087,0.016,-0.1842
56898,45.674545,0.140149,101.9,17.22,3.216,120.3,14 / 18,5689810,2019-08-10 00:10:07:037,2.9468,-1.2736,9.6932,2.0263,-0.9766,9.5452,0.0087,0.016,-0.1842
56899,45.674545,0.140149,101.9,17.22,3.216,120.3,14 / 18,5689910,2019-08-10 00:10:07:137,2.1417,-1.3783,9.4837,2.0435,-1.0003,9.5391,-0.0234,0.0211,-0.1264
56900,45.674545,0.140149,101.9,17.22,3.216,120.3,14 / 18,5690010,2019-08-10 00:10:07:237,2.128,-0.18,9.0683,2.0477,-1.0402,9.5339,-0.0475,0.0217,-0.118
56901,45.674545,0.140149,101.9,17.22,3.216,120.3,14 / 18,5690110,2019-08-10 00:10:07:337,3.1599,-0.1351,10.3151,2.0647,-1.0729,9.5266,0.061,0.0074,-0.1866
56902,45.674545,0.140149,101.9,17.22,3.216,120.3,14 / 18,5690210,2019-08-10 00:10:07:437,2.6134,-0.3051,9.7195,2.0624,-1.0673,9.5277,-0.0071,-0.0005,-0.1476
56903,45.674545,0.140149,101.9,17.22,3.216,120.3,14 / 18,5690310,2019-08-10 00:10:07:537,2.8091,-1.5734,9.7884,2.0601,-1.1055,9.5239,0.0123,-0.0034,-0.1511
56904,45.674545,0.140149,101.9,17.22,3.216,120.3,14 / 18,5690410,2019-08-10 00:10:07:637,2.6673,-0.3841,10.0421,2.0558,-1.1179,9.5234,0.0082,-0.0107,-0.158
56905,45.674545,0.140149,101.9,17.22,3.216,120.3,14 / 18,5690511,2019-08-10 00:10:07:738,2.4721,-0.0322,9.8632,2.0407,-1.1559,9.5221,0.0244,-0.0034,-0.1536
56906,45.673584,0.140981,99.01,15.5,3.216,184.3,14 / 18,5690611,2019-08-10 00:10:07:838,2.7068,-0.5996,9.5519,2.0353,-1.1752,9.5209,-0.01,-0.0028,-0.155
56907,45.673584,0.140981,99.01,15.5,3.216,184.3,14 / 18,5690710,2019-08-10 00:10:07:937,2.6044,-1.5238,9.8662,2.0242,-1.2206,9.5175,-0.016,-0.0022,-0.1494
56908,45.673584,0.140981,99.01,15.5,3.216,184.3,14 / 18,5690810,2019-08-10 00:10:08:037,2.845,-0.7307,9.9979,2.0235,-1.2311,9.5163,0.0204,-0.0077,-0.1759
56909,45.673584,0.140981,99.01,15.5,3.216,184.3,14 / 18,5690910,2019-08-10 00:10:08:137,2.5601,-0.4051,9.379,2.0054,-1.2603,9.5163,0.0169,-0.0097,-0.1831
56910,45.673584,0.140981,99.01,15.5,3.216,184.3,14 / 18,5691010,2019-08-10 00:10:08:237,3.0372,-1.0491,10.1978,1.9968,-1.3078,9.5117,0.0064,-0.0093,-0.1375
56911,45.673584,0.140981,99.01,15.5,3.216,184.3,14 / 18,5691110,2019-08-10 00:10:08:337,3.0898,-1.2921,10.2516,1.9849,-1.3462,9.5088,0.0069,-0.0013,-0.1501
56912,45.673584,0.140981,99.01,15.5,3.216,184.3,14 / 18,5691210,2019-08-10 00:10:08:437,2.5811,-0.669,9.5076,1.9885,-1.3461,9.5081,0.019,0.0185,-0.1734
56913,45.673584,0.140981,99.01,15.5,3.216,184.3,14 / 18,5691310,2019-08-10 00:10:08:537,2.8097,0.1366,10.1289,1.996,-1.3796,9.5017,0.006,0.0092,-0.1485
56914,45.673584,0.140981,99.01,15.5,3.216,184.3,14 / 18,5691410,2019-08-10 00:10:08:637,2.8343,-0.2566,10.175,1.9949,-1.392,9.5002,0.0207,0.0122,-0.1724
56915,45.673584,0.140981,99.01,15.5,3.216,184.3,14 / 18,5691510,2019-08-10 00:10:08:737,2.5799,-2.0211,10.3079,2.0162,-1.4428,9.4881,0.0393,0.0278,-0.1335
56916,45.673584,0.140981,99.01,15.5,3.216,184.3,13 / 18,5691610,2019-08-10 00:10:08:837,3.0084,-1.0383,9.7513,2.022,-1.4431,9.4868,-0.0039,0.0161,-0.1668
56917,45.673584,0.140981,99.01,15.5,3.216,184.3,13 / 18,5691710,2019-08-10 00:10:08:937,3.2622,-1.844,10.5479,2.0493,-1.4849,9.4745,0.0216,0.0222,-0.144
56918,45.673584,0.140981,99.01,15.5,3.216,184.3,13 / 18,5691810,2019-08-10 00:10:09:037,3.0414,-2.239,10.345,2.0401,-1.5012,9.4739,-0.0061,-0.0117,-0.1291
56919,45.673584,0.140981,99.01,15.5,3.216,184.3,13 / 18,5691910,2019-08-10 00:10:09:137,2.0244,0.1869,9.5346,2.0203,-1.5236,9.4746,0.0046,0.006,-0.1252
56920,45.673584,0.140981,99.01,15.5,3.216,184.3,13 / 18,5692010,2019-08-10 00:10:09:237,2.0597,-1.4902,9.9769,2.0268,-1.5222,9.4734,-0.0195,-0.0035,-0.1632
56921,45.673584,0.140981,99.01,15.5,3.216,184.3,13 / 18,5692112,2019-08-10 00:10:09:339,1.6001,-0.1968,9.7542,2.0085,-1.5092,9.4794,0.0563,-0.0126,-0.1783
56922,45.673584,0.140981,99.01,15.5,3.216,184.3,13 / 18,5692211,2019-08-10 00:10:09:438,2.7912,-0.1112,10.7239,1.9931,-1.5595,9.4745,-0.0117,0.0012,-0.1005
56923,45.673584,0.140981,99.01,15.5,3.216,184.3,13 / 18,5692310,2019-08-10 00:10:09:537,2.6002,-2.1229,10.7574,1.9837,-1.5679,9.4751,0.0358,0.0341,-0.0956
56924,45.673584,0.140981,99.01,15.5,3.216,184.3,13 / 18,5692410,2019-08-10 00:10:09:637,2.7756,-2.0475,10.9663,1.9864,-1.6732,9.4565,0.0655,0.0348,-0.1745
56925,45.673584,0.140981,99.01,15.5,3.216,184.3,13 / 18,5692510,2019-08-10 00:10:09:737,2.5404,-1.2604,10.3881,2.0009,-1.683,9.4517,0.0405,0.0393,-0.1334
56926,45.673584,0.140981,99.01,15.5,3.216,184.3,14 / 19,5692610,2019-08-10 00:10:09:837,2.9785,-0.7253,9.8021,2.0448,-1.7362,9.4326,0.0145,0.064,-0.1513
56927,45.673584,0.140981,99.01,15.5,3.216,184.3,14 / 19,5692710,2019-08-10 00:10:09:937,3.0821,-1.431,9.695,2.0737,-1.7692,9.4202,-0.0367,0.0636,-0.1626
56928,45.673584,0.140981,99.01,15.5,3.216,184.3,14 / 19,5692810,2019-08-10 00:10:10:037,3.4825,-1.0192,9.2946,2.1428,-1.7818,9.4023,0.0092,0.0524,-0.1643
56929,45.673584,0.140981,99.01,15.5,3.216,184.3,14 / 19,5692910,2019-08-10 00:10:10:137,3.2209,-1.4747,8.8744,2.1563,-1.7782,9.3999,-0.0242,0.0384,-0.1568
56930,45.673584,0.140981,99.01,15.5,3.216,184.3,14 / 19,5693010,2019-08-10 00:10:10:237,3.7339,-1.0521,9.3927,2.201,-1.7565,9.3936,-0.0246,0.0301,-0.1891
56931,45.673584,0.140981,99.01,15.5,3.216,184.3,14 / 19,5693110,2019-08-10 00:10:10:337,3.1311,-0.6343,9.2586,2.2218,-1.7601,9.3881,-0.0422,0.0357,-0.1243
56932,45.673584,0.140981,99.01,15.5,3.216,184.3,14 / 19,5693210,2019-08-10 00:10:10:437,2.3925,-0.4057,9.2054,2.2041,-1.7694,9.3905,-0.0444,-0.0122,-0.1169
56933,45.673584,0.140981,99.01,15.5,3.216,184.3,14 / 19,5693311,2019-08-10 00:10:10:538,2.9043,-1.7314,10.7861,2.1861,-1.841,9.381,0.0319,0.01,-0.1246
56934,45.673584,0.140981,99.01,15.5,3.216,184.3,14 / 19,5693411,2019-08-10 00:10:10:638,2.757,-1.6231,10.3815,2.1815,-1.8914,9.372,0.04,0.0075,-0.1657
56935,45.673584,0.140981,99.01,15.5,3.216,184.3,14 / 19,5693511,2019-08-10 00:10:10:738,3.1287,-2.4006,10.7089,2.1974,-1.9185,9.3628,0.0854,0.0487,-0.1792
56936,45.673584,0.140981,99.01,15.5,3.216,184.3,13 / 17,5693611,2019-08-10 00:10:10:838,3.3311,-1.5938,10.2612,2.225,-2.0174,9.3354,0.042,0.0423,-0.1433
56937,45.673584,0.140981,99.01,15.5,3.216,184.3,13 / 17,5693710,2019-08-10 00:10:10:937,2.9504,-1.8649,9.7973,2.2442,-2.0347,9.3271,0.0283,0.0366,-0.1685
56938,45.673584,0.140981,99.01,15.5,3.216,184.3,13 / 17,5693810,2019-08-10 00:10:11:037,3.1449,-1.662,9.3353,2.2673,-2.0792,9.3117,0.0232,0.0189,-0.1574
56939,45.673584,0.140981,99.01,15.5,3.216,184.3,13 / 17,5693911,2019-08-10 00:10:11:138,2.9995,-1.9769,9.6746,2.2592,-2.1096,9.3068,-0.0044,0.007,-0.1396
56940,45.673584,0.140981,99.01,15.5,3.216,184.3,13 / 17,5694010,2019-08-10 00:10:11:237,2.9665,-1.3867,11.1746,2.2551,-2.1335,9.3023,-0.0719,0.0219,-0.1396
56941,45.673584,0.140981,99.01,15.5,3.216,184.3,13 / 17,5694110,2019-08-10 00:10:11:337,3.3837,-0.4332,9.5567,2.2473,-2.168,9.2962,0.0389,0.0197,-0.1702
56942,45.673584,0.140981,99.01,15.5,3.216,184.3,13 / 17,5694210,2019-08-10 00:10:11:437,3.7506,0.2528,9.6711,2.2426,-2.1913,9.2919,0.0249,-0.0095,-0.2218
56943,45.673584,0.140981,99.01,15.5,3.216,184.3,13 / 17,5694311,2019-08-10 00:10:11:538,2.6242,-3.472,9.2766,2.2468,-2.1928,9.2905,-0.109,0.0092,-0.0936
56944,45.673584,0.140981,99.01,15.5,3.216,184.3,13 / 17,5694411,2019-08-10 00:10:11:638,2.9522,-2.8555,9.2437,2.2399,-2.1847,9.2941,-0.0188,0.0126,-0.1206
56945,45.673584,0.140981,99.01,15.5,3.216,184.3,13 / 17,5694511,2019-08-10 00:10:11:738,2.5697,-1.164,10.0924,2.2307,-2.1982,9.2931,0.0306,0.0076,-0.1141
56946,45.673584,0.140981,99.01,15.5,3.216,184.3,14 / 19,5694611,2019-08-10 00:10:11:838,2.7187,-1.3813,10.175,2.2091,-2.2474,9.2865,0.0323,0.0135,-0.0779
56947,45.673584,0.140981,99.01,15.5,3.216,184.3,14 / 19,5694711,2019-08-10 00:10:11:938,2.7403,-2.0026,9.595,2.1962,-2.2532,9.2882,0.001,0.0081,-0.1538
