,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
30661,48.1537,-1.80306,110.76,26.72,3.216,122.7,14 / 19,3066843,2019-08-18 16:04:49:380,-0.8469,-0.41,9.7698,-0.6763,-0.3656,9.7765,-0.0029,-0.0031,-0.0068
30662,48.1537,-1.80306,110.76,26.72,3.216,122.7,14 / 19,3066943,2019-08-18 16:04:49:480,-0.7511,-0.5399,9.4047,-0.6831,-0.37,9.7758,-0.0074,0.0137,-0.0068
30663,48.1537,-1.80306,110.76,26.72,3.216,122.7,14 / 19,3067044,2019-08-18 16:04:49:581,-0.823,-0.6069,10.1535,-0.7028,-0.3834,9.7739,-0.0049,0.0126,-0.0062
30664,48.1537,-1.80306,110.76,26.72,3.216,122.7,15 / 20,3067143,2019-08-18 16:04:49:680,-1.0719,-0.2945,9.3155,-0.7047,-0.386,9.7737,-0.0037,-0.0004,-0.0064
30665,48.1537,-1.80306,110.76,26.72,3.216,122.7,15 / 20,3067243,2019-08-18 16:04:49:780,-1.1109,-0.4357,10.1014,-0.7124,-0.3846,9.7732,0.0058,-0.0044,-0.0045
30666,48.1537,-1.80306,110.76,26.72,3.216,122.7,15 / 20,3067344,2019-08-18 16:04:49:881,-0.7703,-0.3897,9.5621,-0.7085,-0.3837,9.7735,-0.0086,-0.0166,-0.0062
30667,48.1537,-1.80306,110.76,26.72,3.216,122.7,15 / 20,3067444,2019-08-18 16:04:49:981,-1.0845,-0.5507,9.4334,-0.7057,-0.3917,9.7734,-0.0095,0.0009,-0.0049
30668,48.1537,-1.80306,110.76,26.72,3.216,122.7,15 / 20,3067543,2019-08-18 16:04:50:080,-0.8373,-0.492,10.0637,-0.7091,-0.3967,9.7729,-0.0073,0.0099,-0.0053
30669,48.1537,-1.80306,110.76,26.72,3.216,122.7,15 / 20,3067643,2019-08-18 16:04:50:180,-0.9492,-0.3627,9.4987,-0.714,-0.405,9.7722,-0.0083,0.0002,-0.0034
30670,48.1537,-1.80306,110.76,26.72,3.216,122.7,15 / 20,3067743,2019-08-18 16:04:50:280,-0.787,-0.4705,9.6052,-0.7168,-0.4188,9.7714,-0.006,-0.003,-0.0049
30671,48.1537,-1.80306,110.76,26.72,3.216,122.7,15 / 20,3067843,2019-08-18 16:04:50:380,-1.0187,-0.5148,10.178,-0.717,-0.4215,9.7713,-0.0039,-0.0206,-0.0055
30672,48.1537,-1.80306,110.76,26.72,3.216,122.7,15 / 20,3067943,2019-08-18 16:04:50:480,-0.9552,-0.3286,10.0703,-0.7026,-0.4252,9.7722,-0.0043,-0.0089,-0.0038
30673,48.1537,-1.80306,110.76,26.72,3.216,122.7,15 / 20,3068043,2019-08-18 16:04:50:580,-1.1252,-0.668,9.7919,-0.7067,-0.4288,9.7718,-0.0085,-0.0023,-0.0046
30674,48.1537,-1.80306,110.76,26.72,3.216,122.7,15 / 20,3068143,2019-08-18 16:04:50:680,-1.1138,-0.3681,8.9785,-0.7107,-0.4398,9.771,-0.0099,-0.0047,-0.0042
30675,48.1537,-1.80306,110.76,26.72,3.216,122.7,15 / 20,3068244,2019-08-18 16:04:50:781,-1.2066,-0.4136,9.7076,-0.7151,-0.4447,9.7704,-0.0046,0.01,-0.0041
30676,48.1537,-1.80306,110.76,26.72,3.216,122.7,15 / 20,3068343,2019-08-18 16:04:50:880,-1.0773,-0.4417,9.8009,-0.7342,-0.4436,9.7691,0.0068,0.0025,-0.0032
30677,48.1537,-1.80306,110.76,26.72,3.216,122.7,15 / 20,3068443,2019-08-18 16:04:50:980,-0.7954,-0.3154,9.1671,-0.734,-0.4392,9.7693,0.0034,-0.0061,-0.0027
30678,48.1537,-1.80306,110.76,26.72,3.216,122.7,15 / 20,3068543,2019-08-18 16:04:51:080,-0.9558,-0.3513,9.616,-0.7383,-0.4364,9.7691,-0.0014,-0.0017,-0.0022
30679,48.1537,-1.80306,110.76,26.72,3.216,122.7,15 / 20,3068643,2019-08-18 16:04:51:180,-1.0618,-0.3693,9.7602,-0.7428,-0.4399,9.7686,-0.0073,0.0063,-0.0036
30680,48.1537,-1.80306,110.76,26.72,3.216,122.7,15 / 20,3068743,2019-08-18 16:04:51:280,-1.1168,-0.4537,9.932,-0.7561,-0.452,9.767,-0.0029,0.0024,-0.0039
30681,48.1537,-1.80306,110.76,26.72,3.216,122.7,15 / 20,3068844,2019-08-18 16:04:51:381,-1.1127,-0.176,9.2048,-0.7622,-0.4529,9.7665,-0.005,-0.0063,-0.0035
30682,48.1537,-1.80306,110.76,26.72,3.216,122.7,15 / 20,3068943,2019-08-18 16:04:51:480,-1.0127,-0.2795,9.5459,-0.7653,-0.4631,9.7658,-0.0098,0.0021,-0.0034
30683,48.1537,-1.80306,110.76,26.72,3.216,122.7,15 / 20,3069043,2019-08-18 16:04:51:580,-1.0821,-0.4531,9.7435,-0.7739,-0.4694,9.7648,-0.0029,0.0029,-0.0022
30684,48.1537,-1.80306,110.76,26.72,3.216,122.7,14 / 20,3069145,2019-08-18 16:04:51:682,-0.8978,-0.4525,9.3011,-0.778,-0.4756,9.7642,-0.0056,-0.0021,-0.0039
30685,48.1537,-1.80306,110.76,26.72,3.216,122.7,14 / 20,3069243,2019-08-18 16:04:51:780,-1.0241,-0.6375,9.9942,-0.7802,-0.4768,9.7639,-0.0075,-0.0026,-0.0036
30686,48.1537,-1.80306,110.76,26.72,3.216,122.7,14 / 20,3069343,2019-08-18 16:04:51:880,-1.0115,-0.3938,9.929,-0.7806,-0.4915,9.7632,-0.0167,-0.0053,-0.0032
30687,48.1537,-1.80306,110.76,26.72,3.216,122.7,14 / 20,3069443,2019-08-18 16:04:51:980,-0.905,-0.3202,9.3071,-0.7829,-0.4983,9.7626,-0.0126,0.0007,-0.0025
30688,48.1537,-1.80306,110.76,26.72,3.216,122.7,14 / 20,3069543,2019-08-18 16:04:52:080,-1.0396,-0.3298,9.7141,-0.7906,-0.5034,9.7618,0.0033,0.0023,-0.0022
30689,48.1537,-1.80306,110.76,26.72,3.216,122.7,14 / 20,3069643,2019-08-18 16:04:52:180,-0.8553,-0.4202,10.4683,-0.7913,-0.4987,9.7619,0.0051,-0.0104,-0.0022
30690,48.1537,-1.80306,110.76,26.72,3.216,122.7,14 / 20,3069744,2019-08-18 16:04:52:281,-0.9858,0.0018,9.9452,-0.7892,-0.4804,9.763,0.0083,0.0011,0.0021
30691,48.1537,-1.80306,110.76,26.72,3.216,122.7,14 / 20,3069843,2019-08-18 16:04:52:380,-1.0043,-0.2831,9.8488,-0.7934,-0.4731,9.763,0.0071,0.0072,0.0026
30692,48.1537,-1.80306,110.76,26.72,3.216,122.7,14 / 20,3069943,2019-08-18 16:04:52:480,-0.8858,0.088,10.0415,-0.7886,-0.4591,9.7641,-0.0047,-0.0088,0.0029
30693,48.1537,-1.80306,110.76,26.72,3.216,122.7,14 / 20,3070043,2019-08-18 16:04:52:580,-0.9187,-0.1652,9.8093,-0.7866,-0.4589,9.7643,-0.0077,-0.0024,0.0023
30694,48.1537,-1.80306,110.76,26.72,3.216,122.7,14 / 20,3070143,2019-08-18 16:04:52:680,-0.8002,0.0617,9.4579,-0.7844,-0.4536,9.7647,-0.008,-0.0026,0.0035
30695,48.1537,-1.80306,110.76,26.72,3.216,122.7,14 / 20,3070243,2019-08-18 16:04:52:780,-0.6823,-0.0066,10.0625,-0.7814,-0.4487,9.7652,-0.0043,-0.0003,0.0031
30696,48.1537,-1.80306,110.76,26.72,3.216,122.7,14 / 20,3070343,2019-08-18 16:04:52:880,-0.5751,-0.1221,9.8314,-0.7775,-0.4419,9.7658,0.0006,-0.0049,0.0034
30697,48.1537,-1.80306,110.76,26.72,3.216,122.7,14 / 20,3070443,2019-08-18 16:04:52:980,-0.4973,-0.1119,9.8853,-0.7664,-0.4315,9.7671,0.0027,-0.0051,0.0042
30698,48.1537,-1.80306,110.76,26.72,3.216,122.7,14 / 20,3070543,2019-08-18 16:04:53:080,-0.3136,0.1502,10.0038,-0.7531,-0.4148,9.7689,-0.0063,0.0015,0.0019
30699,48.1537,-1.80306,110.76,26.72,3.216,122.7,14 / 20,3070643,2019-08-18 16:04:53:180,-0.7739,0.1514,9.5591,-0.7517,-0.41,9.7692,-0.006,0.0018,0.001
30700,48.1537,-1.80306,110.76,26.72,3.216,122.7,14 / 20,3070744,2019-08-18 16:04:53:281,-0.5638,-0.2598,9.8482,-0.7326,-0.4046,9.7709,-0.0103,-0.0099,0.0029
30701,48.1537,-1.80306,110.76,26.72,3.216,122.7,14 / 20,3070843,2019-08-18 16:04:53:380,-0.6141,0.0958,9.7578,-0.7255,-0.4018,9.7715,-0.0059,0.0015,0.0038
30702,48.1537,-1.80306,110.76,26.72,3.216,122.7,14 / 20,3070944,2019-08-18 16:04:53:481,-0.5225,0.1024,10.1714,-0.7234,-0.3925,9.7721,-0.0027,-0.0104,0.0037
30703,48.1537,-1.80306,110.76,26.72,3.216,122.7,14 / 20,3071044,2019-08-18 16:04:53:581,-0.3477,0.1066,9.765,-0.7023,-0.3782,9.7742,0.0004,-0.0058,0.0052
30704,48.1537,-1.80306,110.76,26.72,3.216,122.7,15 / 21,3071144,2019-08-18 16:04:53:681,-0.8505,0.1544,9.759,-0.6982,-0.3683,9.7748,-0.0041,-0.0022,0.0049
30705,48.1537,-1.80306,110.76,26.72,3.216,122.7,15 / 21,3071244,2019-08-18 16:04:53:781,-0.7362,-0.1353,10.0086,-0.6986,-0.3581,9.7752,-0.0089,0.0077,0.0049
30706,48.1537,-1.80306,110.76,26.72,3.216,122.7,15 / 21,3071343,2019-08-18 16:04:53:880,-0.8391,0.1862,10.0302,-0.7067,-0.3575,9.7746,-0.009,0.0053,0.0041
30707,48.1537,-1.80306,110.76,26.72,3.216,122.7,15 / 21,3071443,2019-08-18 16:04:53:980,-0.9367,-0.1227,9.5124,-0.7219,-0.3605,9.7734,-0.0076,0.0032,0.0022
30708,48.1537,-1.80306,110.76,26.72,3.216,122.7,15 / 21,3071543,2019-08-18 16:04:54:080,-0.8762,-0.3017,9.8715,-0.7284,-0.3616,9.7729,-0.0093,-0.0076,-0.0013
30709,48.1537,-1.80306,110.76,26.72,3.216,122.7,15 / 21,3071644,2019-08-18 16:04:54:181,-0.8571,-0.4232,10.1134,-0.7253,-0.3693,9.7728,-0.007,-0.01,-0.0039
30710,48.1537,-1.80306,110.76,26.72,3.216,122.7,15 / 21,3071743,2019-08-18 16:04:54:280,-0.8523,-0.1891,9.607,-0.7262,-0.3727,9.7726,-0.0097,-0.004,-0.0065
30711,48.1537,-1.80306,110.76,26.72,3.216,122.7,15 / 21,3071843,2019-08-18 16:04:54:380,-0.8325,-0.3879,9.4376,-0.7251,-0.3859,9.7722,-0.0057,0.0025,-0.0063
30712,48.1537,-1.80306,110.76,26.72,3.216,122.7,15 / 21,3071944,2019-08-18 16:04:54:481,-0.7769,-0.5746,9.3059,-0.7286,-0.3896,9.7718,-0.0101,0.0069,-0.0051
30713,48.1537,-1.80306,110.76,26.72,3.216,122.7,15 / 21,3072043,2019-08-18 16:04:54:580,-1.0558,-0.3047,10.1624,-0.743,-0.4029,9.7702,-0.0119,0.0036,-0.0046
30714,48.1537,-1.80306,110.76,26.72,3.216,122.7,13 / 19,3072144,2019-08-18 16:04:54:681,-0.8684,-0.4663,9.832,-0.7407,-0.4111,9.77,-0.0023,-0.0059,-0.0052
30715,48.1537,-1.80306,110.76,26.72,3.216,122.7,13 / 19,3072244,2019-08-18 16:04:54:781,-0.8762,-0.5698,9.5717,-0.7367,-0.4122,9.7702,-0.0011,-0.0062,-0.0039
30716,48.1537,-1.80306,110.76,26.72,3.216,122.7,13 / 19,3072343,2019-08-18 16:04:54:880,-0.5339,-0.0724,9.9122,-0.7344,-0.4116,9.7704,-0.0048,0.0002,-0.0028
30717,48.1537,-1.80306,110.76,26.72,3.216,122.7,13 / 19,3072443,2019-08-18 16:04:54:980,-1.0019,-0.4262,9.8231,-0.7415,-0.4141,9.7698,-0.0088,0.0002,-0.0017
30718,48.1537,-1.80306,110.76,26.72,3.216,122.7,13 / 19,3072543,2019-08-18 16:04:55:080,-0.8535,-0.246,9.6692,-0.7467,-0.418,9.7692,-0.0079,0.0078,-0.001
30719,48.1537,-1.80306,110.76,26.72,3.216,122.7,13 / 19,3072643,2019-08-18 16:04:55:180,-1.0253,0.0647,9.6962,-0.7585,-0.4168,9.7684,-0.0014,-0.0086,0.0022
30720,48.1537,-1.80306,110.76,26.72,3.216,122.7,13 / 19,3072744,2019-08-18 16:04:55:281,-1.0289,-0.2777,10.1888,-0.7521,-0.4145,9.769,0.0018,-0.0147,0.0018
30721,48.1537,-1.80306,110.76,26.72,3.216,122.7,13 / 19,3072844,2019-08-18 16:04:55:381,-0.8253,-0.2089,9.9434,-0.7473,-0.4118,9.7695,-0.0071,0.0011,0.0016
30722,48.1537,-1.80306,110.76,26.72,3.216,122.7,13 / 19,3072943,2019-08-18 16:04:55:480,-0.8439,-0.1496,9.4382,-0.756,-0.4152,9.7686,-0.0108,0.0074,0.0027
30723,48.1537,-1.80306,110.76,26.72,3.216,122.7,13 / 19,3073044,2019-08-18 16:04:55:581,-1.0576,-0.3424,9.4041,-0.7655,-0.4187,9.7678,-0.007,-0.0071,0.0034
30724,48.1537,-1.80306,110.76,26.72,3.216,122.7,15 / 21,3073143,2019-08-18 16:04:55:680,-0.981,-0.4375,9.7686,-0.7641,-0.4203,9.7678,-0.0104,-0.0049,0.0006
30725,48.1537,-1.80306,110.76,26.72,3.216,122.7,15 / 21,3073243,2019-08-18 16:04:55:780,-1.3694,-0.4004,9.9075,-0.7856,-0.4297,9.7657,-0.0066,0.0098,0.0032
30726,48.1537,-1.80306,110.76,26.72,3.216,122.7,15 / 21,3073343,2019-08-18 16:04:55:880,-0.8625,-0.2364,9.0779,-0.7912,-0.4262,9.7654,0.0015,-0.012,0.0026
30727,48.1537,-1.80306,110.76,26.72,3.216,122.7,15 / 21,3073443,2019-08-18 16:04:55:980,-1.1982,-0.4082,9.9733,-0.7889,-0.4209,9.7658,-0.0011,-0.0036,0.0006
30728,48.1537,-1.80306,110.76,26.72,3.216,122.7,15 / 21,3073544,2019-08-18 16:04:56:081,-1.0785,-0.2861,10.0804,-0.7849,-0.4242,9.766,-0.0087,-0.0164,0.0004
30729,48.1537,-1.80306,110.76,26.72,3.216,122.7,15 / 21,3073643,2019-08-18 16:04:56:180,-1.0462,-0.5148,9.768,-0.7823,-0.4243,9.7662,-0.0075,-0.0044,0.0011
30730,48.1537,-1.80306,110.76,26.72,3.216,122.7,15 / 21,3073743,2019-08-18 16:04:56:280,-1.1629,-0.2801,9.9135,-0.7877,-0.4329,9.7654,-0.0042,-0.0061,0.0023
30731,48.1537,-1.80306,110.76,26.72,3.216,122.7,15 / 21,3073844,2019-08-18 16:04:56:381,-1.1875,-0.4208,10.19,-0.7853,-0.4342,9.7655,-0.0057,-0.0084,0.001
30732,48.1537,-1.80306,110.76,26.72,3.216,122.7,15 / 21,3073943,2019-08-18 16:04:56:480,-1.1282,-0.2921,9.4137,-0.7826,-0.4367,9.7656,-0.0215,-0.0021,0.0006
30733,48.1537,-1.80306,110.76,26.72,3.216,122.7,15 / 21,3074043,2019-08-18 16:04:56:580,-1.0875,-0.3885,9.2742,-0.7904,-0.4467,9.7645,-0.0178,0.0097,0.0026
30734,48.1537,-1.80306,110.76,26.72,3.216,122.7,13 / 19,3074143,2019-08-18 16:04:56:680,-1.2665,-0.2699,9.4508,-0.808,-0.4635,9.7623,-0.007,0.0002,0.0024
30735,48.1537,-1.80306,110.76,26.72,3.216,122.7,13 / 19,3074243,2019-08-18 16:04:56:780,-1.1174,-0.4543,9.8207,-0.8122,-0.4623,9.762,-0.003,0.0126,0.002
30736,48.1537,-1.80306,110.76,26.72,3.216,122.7,13 / 19,3074343,2019-08-18 16:04:56:880,-0.9301,-0.3843,9.6914,-0.8361,-0.4642,9.7599,-0.0003,-0.0013,0.0015
30737,48.1537,-1.80306,110.76,26.72,3.216,122.7,13 / 19,3074443,2019-08-18 16:04:56:980,-1.0205,-0.2472,9.6064,-0.8363,-0.4627,9.76,-0.0015,-0.0098,0.0016
30738,48.1537,-1.80306,110.76,26.72,3.216,122.7,13 / 19,3074544,2019-08-18 16:04:57:081,-0.96,-0.6237,9.3436,-0.843,-0.4604,9.7595,-0.0029,0.0007,0.0015
30739,48.1537,-1.80306,110.76,26.72,3.216,122.7,13 / 19,3074643,2019-08-18 16:04:57:180,-1.3066,-0.4657,10.0816,-0.8558,-0.467,9.7581,-0.0095,0.0105,-0.0004
30740,48.1537,-1.80306,110.76,26.72,3.216,122.7,13 / 19,3074743,2019-08-18 16:04:57:280,-1.136,-0.2837,9.6154,-0.8698,-0.4745,9.7565,-0.0056,-0.0115,0.0
30741,48.1537,-1.80306,110.76,26.72,3.216,122.7,13 / 19,3074843,2019-08-18 16:04:57:380,-1.0666,-0.3896,9.3568,-0.8643,-0.4807,9.7567,-0.0135,-0.0062,0.0008
30742,48.1537,-1.80306,110.76,26.72,3.216,122.7,13 / 19,3074943,2019-08-18 16:04:57:480,-1.2126,-0.2969,10.2187,-0.8703,-0.493,9.7555,-0.009,-0.0053,0.0008
30743,48.1537,-1.80306,110.76,26.72,3.216,122.7,13 / 19,3075043,2019-08-18 16:04:57:580,-1.1168,-0.3418,9.8398,-0.8713,-0.4954,9.7553,-0.0151,-0.0097,-0.0015
30744,48.1525,-1.800306,109.89,27.15,3.216,123.4,14 / 20,3075143,2019-08-18 16:04:57:680,-1.1982,-0.2592,9.4627,-0.8707,-0.5113,9.7545,-0.0161,-0.004,-0.0013
30745,48.1525,-1.800306,109.89,27.15,3.216,123.4,14 / 20,3075244,2019-08-18 16:04:57:781,-0.9906,-0.5692,9.8326,-0.8685,-0.5185,9.7543,-0.0069,-0.0135,-0.0022
30746,48.1525,-1.800306,109.89,27.15,3.216,123.4,14 / 20,3075343,2019-08-18 16:04:57:880,-1.1019,-0.3992,10.0517,-0.8594,-0.5258,9.7548,-0.0094,-0.0056,-0.004
30747,48.1525,-1.800306,109.89,27.15,3.216,123.4,14 / 20,3075443,2019-08-18 16:04:57:980,-0.9732,-0.4758,9.6866,-0.8579,-0.5301,9.7547,-0.002,-0.0052,-0.0031
30748,48.1525,-1.800306,109.89,27.15,3.216,123.4,14 / 20,3075543,2019-08-18 16:04:58:080,-0.9864,-0.3118,9.8614,-0.8555,-0.5303,9.7549,-0.01,-0.0075,-0.0027
30749,48.1525,-1.800306,109.89,27.15,3.216,123.4,14 / 20,3075643,2019-08-18 16:04:58:180,-1.1743,-0.3005,9.8273,-0.8575,-0.537,9.7543,-0.0084,0.0041,-0.0017
30750,48.1525,-1.800306,109.89,27.15,3.216,123.4,14 / 20,3075743,2019-08-18 16:04:58:280,-0.9181,-0.501,9.5022,-0.8704,-0.5416,9.7529,-0.0081,0.0039,-0.0013
30751,48.1525,-1.800306,109.89,27.15,3.216,123.4,14 / 20,3075843,2019-08-18 16:04:58:380,-0.9241,-0.5531,9.4771,-0.8783,-0.544,9.7521,-0.0016,0.0073,-0.0026
30752,48.1525,-1.800306,109.89,27.15,3.216,123.4,14 / 20,3075943,2019-08-18 16:04:58:480,-1.0833,-0.346,9.7985,-0.893,-0.5412,9.7509,0.0021,-0.0021,-0.0017
30753,48.1525,-1.800306,109.89,27.15,3.216,123.4,14 / 20,3076043,2019-08-18 16:04:58:580,-0.896,-0.6985,9.8195,-0.8987,-0.537,9.7506,0.0045,0.0038,-0.0004
30754,48.1525,-1.800306,109.89,27.15,3.216,123.4,15 / 21,3076143,2019-08-18 16:04:58:680,-1.0594,-0.3436,9.7524,-0.8951,-0.5315,9.7512,0.0048,-0.0093,-0.0016
30755,48.1525,-1.800306,109.89,27.15,3.216,123.4,15 / 21,3076243,2019-08-18 16:04:58:780,-1.1264,-0.3262,9.765,-0.893,-0.5325,9.7514,-0.0043,0.0074,-0.0039
30756,48.1525,-1.800306,109.89,27.15,3.216,123.4,15 / 21,3076343,2019-08-18 16:04:58:880,-0.9373,-0.5956,9.6818,-0.9051,-0.5356,9.7501,0.0,-0.0001,-0.0031
30757,48.1525,-1.800306,109.89,27.15,3.216,123.4,15 / 21,3076443,2019-08-18 16:04:58:980,-1.151,-0.2634,9.4603,-0.9026,-0.5325,9.7505,0.0024,-0.0144,-0.0038
30758,48.1525,-1.800306,109.89,27.15,3.216,123.4,15 / 21,3076543,2019-08-18 16:04:59:080,-1.1438,-0.6291,10.1098,-0.8938,-0.5332,9.7513,-0.004,-0.0062,-0.003
30759,48.1525,-1.800306,109.89,27.15,3.216,123.4,15 / 21,3076643,2019-08-18 16:04:59:180,-1.1312,-0.5465,9.9667,-0.8946,-0.5343,9.7511,-0.0011,0.0,-0.0022
30760,48.1525,-1.800306,109.89,27.15,3.216,123.4,15 / 21,3076743,2019-08-18 16:04:59:280,-1.1174,-0.2077,9.3484,-0.8961,-0.5335,9.751,-0.0032,0.0002,-0.004
30761,48.1525,-1.800306,109.89,27.15,3.216,123.4,15 / 21,3076843,2019-08-18 16:04:59:380,-1.0546,-0.5644,9.7949,-0.9079,-0.5342,9.7499,-0.0002,0.0087,-0.0031
30762,48.1525,-1.800306,109.89,27.15,3.216,123.4,15 / 21,3076944,2019-08-18 16:04:59:481,-1.0558,-0.4429,9.935,-0.9124,-0.5343,9.7495,-0.007,-0.0003,-0.004
30763,48.1525,-1.800306,109.89,27.15,3.216,123.4,15 / 21,3077043,2019-08-18 16:04:59:580,-0.8271,-0.3843,9.2371,-0.9134,-0.5387,9.7492,-0.0091,-0.0031,-0.0051
30764,48.1525,-1.800306,109.89,27.15,3.216,123.4,16 / 21,3077143,2019-08-18 16:04:59:680,-1.0289,-0.1945,9.3424,-0.9147,-0.5433,9.7488,-0.0056,0.0008,-0.004
30765,48.1525,-1.800306,109.89,27.15,3.216,123.4,16 / 21,3077243,2019-08-18 16:04:59:780,-0.9786,-0.3124,10.0158,-0.9212,-0.5448,9.7481,0.0028,-0.0064,-0.0025
30766,48.1525,-1.800306,109.89,27.15,3.216,123.4,16 / 21,3077344,2019-08-18 16:04:59:881,-0.948,-0.0718,9.2951,-0.916,-0.5407,9.7488,-0.0092,-0.0132,-0.0041
30767,48.1525,-1.800306,109.89,27.15,3.216,123.4,16 / 21,3077444,2019-08-18 16:04:59:981,-1.0965,-0.4166,10.0954,-0.8977,-0.5425,9.7504,-0.0156,-0.0126,-0.0038
30768,48.1525,-1.800306,109.89,27.15,3.216,123.4,16 / 21,3077543,2019-08-18 16:05:00:080,-0.7481,-0.176,9.6501,-0.8915,-0.5443,9.7509,-0.0025,-0.0066,-0.002
30769,48.1525,-1.800306,109.89,27.15,3.216,123.4,16 / 21,3077644,2019-08-18 16:05:00:181,-0.8343,-0.1095,10.7221,-0.8836,-0.5374,9.752,-0.0038,0.0015,-0.0022
30770,48.1525,-1.800306,109.89,27.15,3.216,123.4,16 / 21,3077743,2019-08-18 16:05:00:280,-0.6877,-0.4322,10.421,-0.8817,-0.5364,9.7522,0.0247,-0.0361,0.0031
30771,48.1525,-1.800306,109.89,27.15,3.216,123.4,16 / 21,3077844,2019-08-18 16:05:00:381,-0.7834,-0.1532,9.3125,-0.8361,-0.4897,9.7587,0.0248,-0.0211,0.0016
30772,48.1525,-1.800306,109.89,27.15,3.216,123.4,16 / 21,3077944,2019-08-18 16:05:00:481,-0.4548,0.243,8.6714,-0.8305,-0.4777,9.7597,-0.0211,0.021,0.0006
30773,48.1525,-1.800306,109.89,27.15,3.216,123.4,16 / 21,3078043,2019-08-18 16:05:00:580,-0.55,0.0754,9.1419,-0.845,-0.4893,9.7579,-0.0183,0.0095,-0.0029
30774,48.1525,-1.800306,109.89,27.15,3.216,123.4,17 / 21,3078143,2019-08-18 16:05:00:680,-0.5482,-0.0467,9.3149,-0.8497,-0.496,9.7572,-0.0109,0.0005,-0.0008
30775,48.1525,-1.800306,109.89,27.15,3.216,123.4,17 / 21,3078243,2019-08-18 16:05:00:780,-0.6625,-0.146,9.9512,-0.8463,-0.4953,9.7575,-0.0046,-0.009,0.0009
30776,48.1525,-1.800306,109.89,27.15,3.216,123.4,17 / 21,3078343,2019-08-18 16:05:00:880,-1.148,-0.1987,10.6443,-0.8373,-0.4926,9.7584,-0.0041,-0.0078,0.0014
30777,48.1525,-1.800306,109.89,27.15,3.216,123.4,17 / 21,3078443,2019-08-18 16:05:00:980,-0.9522,-0.1951,10.442,-0.8343,-0.4918,9.7587,-0.0081,-0.0015,0.0001
30778,48.1525,-1.800306,109.89,27.15,3.216,123.4,17 / 21,3078543,2019-08-18 16:05:01:080,-1.0648,-0.264,9.7955,-0.8328,-0.4936,9.7588,-0.0084,-0.0004,-0.0016
30779,48.1525,-1.800306,109.89,27.15,3.216,123.4,17 / 21,3078643,2019-08-18 16:05:01:180,-0.9971,-0.4717,9.7572,-0.8341,-0.4979,9.7584,-0.0037,-0.0026,-0.0007
30780,48.1525,-1.800306,109.89,27.15,3.216,123.4,17 / 21,3078743,2019-08-18 16:05:01:280,-0.9456,-0.2592,9.1503,-0.8343,-0.4959,9.7585,0.0025,-0.0039,-0.0021
30781,48.1525,-1.800306,109.89,27.15,3.216,123.4,17 / 21,3078844,2019-08-18 16:05:01:381,-1.0576,-0.3519,9.9667,-0.8364,-0.4894,9.7586,-0.0098,-0.0092,-0.0013
30782,48.1525,-1.800306,109.89,27.15,3.216,123.4,17 / 21,3078944,2019-08-18 16:05:01:481,-0.8696,-0.3047,9.9218,-0.8344,-0.4921,9.7587,-0.0042,-0.005,0.0011
30783,48.1525,-1.800306,109.89,27.15,3.216,123.4,17 / 21,3079043,2019-08-18 16:05:01:580,-1.2006,-0.4537,10.1714,-0.8385,-0.4819,9.7588,0.0119,0.0074,0.0033
30784,48.1525,-1.800306,109.89,27.15,3.216,123.4,16 / 19,3079143,2019-08-18 16:05:01:680,-1.1797,-0.346,10.0068,-0.846,-0.4736,9.7586,0.0043,-0.0009,0.0046
30785,48.1525,-1.800306,109.89,27.15,3.216,123.4,16 / 19,3079243,2019-08-18 16:05:01:780,-1.1426,-0.0551,9.4699,-0.8532,-0.4695,9.7582,-0.0046,0.0002,0.0024
30786,48.1525,-1.800306,109.89,27.15,3.216,123.4,16 / 19,3079344,2019-08-18 16:05:01:881,-1.2258,-0.246,10.2241,-0.8587,-0.4661,9.7579,-0.001,-0.0078,0.0032
30787,48.1525,-1.800306,109.89,27.15,3.216,123.4,16 / 19,3079444,2019-08-18 16:05:01:981,-1.1438,-0.0838,9.7913,-0.8612,-0.458,9.758,0.002,-0.0076,0.0047
30788,48.1525,-1.800306,109.89,27.15,3.216,123.4,16 / 19,3079543,2019-08-18 16:05:02:080,-1.2641,-0.1712,9.8787,-0.862,-0.4543,9.7581,-0.0057,0.0075,0.0061
30789,48.1525,-1.800306,109.89,27.15,3.216,123.4,16 / 19,3079643,2019-08-18 16:05:02:180,-1.3551,-0.2975,9.4651,-0.878,-0.4552,9.7567,-0.012,0.0061,0.0062
30790,48.1525,-1.800306,109.89,27.15,3.216,123.4,16 / 19,3079744,2019-08-18 16:05:02:281,-1.3132,-0.2448,10.1948,-0.8834,-0.4605,9.7559,-0.0074,-0.0042,0.0042
