,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
77169,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7716846,2019-08-19 00:28:26:379,-0.4508,-0.0883,9.7457,-0.3954,-0.0302,9.7986,-0.0025,-0.0009,0.0022
77170,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7716946,2019-08-19 00:28:26:479,-0.3353,-0.0273,9.8481,-0.3896,-0.0401,9.7988,-0.0036,-0.0041,0.0011
77171,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7717045,2019-08-19 00:28:26:578,-0.4718,-0.0458,9.705,-0.3878,-0.0451,9.7989,-0.0036,-0.0041,0.0011
77172,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7717145,2019-08-19 00:28:26:678,-0.3664,-0.0997,9.8158,-0.3893,-0.0648,9.7987,-0.0004,0.0034,-0.0011
77173,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7717245,2019-08-19 00:28:26:778,-0.3856,-0.1991,9.9816,-0.3843,-0.076,9.7988,0.0018,-0.0041,-0.0011
77174,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7717345,2019-08-19 00:28:26:878,-0.4395,-0.1266,9.5566,-0.3915,-0.0861,9.7985,-0.0025,0.0076,-0.0021
77175,45.627434,0.199656,167.96,20.76,5.36,58.6,Oct-18,7717445,2019-08-19 00:28:26:978,-0.3586,-0.1739,9.7703,-0.3916,-0.1108,9.7982,0.0113,0.0076,-0.0021
77176,45.627434,0.199656,167.96,20.76,5.36,58.6,Oct-18,7717545,2019-08-19 00:28:27:078,-0.4179,-0.3439,9.7996,-0.384,-0.1275,9.7983,0.006,-0.0083,-0.0032
77177,45.627434,0.199656,167.96,20.76,5.36,58.6,Oct-18,7717645,2019-08-19 00:28:27:178,-0.388,0.0326,10.0037,-0.3754,-0.1338,9.7985,0.0028,-0.0126,-0.0032
77178,45.627434,0.199656,167.96,20.76,5.36,58.6,Oct-18,7717745,2019-08-19 00:28:27:278,-0.4406,-0.2559,9.9277,-0.3611,-0.1363,9.7991,0.0028,-0.0009,-0.0032
77179,45.627434,0.199656,167.96,20.76,5.36,58.6,Oct-18,7717845,2019-08-19 00:28:27:378,-0.379,-0.2703,9.6158,-0.3624,-0.1312,9.7991,-0.0068,0.0013,-0.0032
77180,45.627434,0.199656,167.96,20.76,5.36,58.6,Oct-18,7717945,2019-08-19 00:28:27:478,-0.3886,-0.217,9.6679,-0.3638,-0.1362,9.799,-0.0036,0.0023,-0.0032
77181,45.627434,0.199656,167.96,20.76,5.36,58.6,Oct-18,7718046,2019-08-19 00:28:27:579,-0.4125,-0.1117,9.6308,-0.3708,-0.1412,9.7986,-0.0004,0.0076,-0.0021
77182,45.627434,0.199656,167.96,20.76,5.36,58.6,Oct-18,7718146,2019-08-19 00:28:27:679,-0.291,-0.1141,10.1581,-0.3661,-0.1398,9.7988,0.0007,-0.0094,-0.0021
77183,45.627434,0.199656,167.96,20.76,5.36,58.6,Oct-18,7718245,2019-08-19 00:28:27:778,-0.3389,-0.0608,9.714,-0.3637,-0.1488,9.7988,-0.0014,0.0002,-0.0021
77184,45.627434,0.199656,167.96,20.76,5.36,58.6,Oct-18,7718345,2019-08-19 00:28:27:878,-0.3144,-0.1542,10.0552,-0.3623,-0.1328,9.7991,0.006,-0.0051,-0.0011
77185,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7718445,2019-08-19 00:28:27:978,-0.2958,-0.1027,9.7625,-0.3717,-0.153,9.7984,-0.0004,0.0066,-0.0021
77186,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7718545,2019-08-19 00:28:28:078,-0.3365,-0.2715,9.629,-0.3814,-0.146,9.7981,0.0071,0.0098,-0.0011
77187,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7718646,2019-08-19 00:28:28:179,-0.3215,-0.0746,9.6134,-0.3869,-0.1421,9.798,0.0039,0.0023,-0.0032
77188,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7718746,2019-08-19 00:28:28:279,-0.467,0.0104,9.8122,-0.3928,-0.14,9.7978,-0.0089,0.0002,-0.0021
77189,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7718846,2019-08-19 00:28:28:379,-0.3736,-0.0524,9.9402,-0.3965,-0.1439,9.7976,-0.0046,-0.0073,-0.0011
77190,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7718945,2019-08-19 00:28:28:478,-0.3958,-0.1093,9.7326,-0.3912,-0.1432,9.7978,0.0071,0.0023,-0.0021
77191,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7719045,2019-08-19 00:28:28:578,-0.4083,-0.1266,9.6512,-0.3885,-0.1436,9.7979,-0.0025,0.0034,-0.0021
77192,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7719145,2019-08-19 00:28:28:678,-0.2964,-0.2302,9.559,-0.3901,-0.1311,9.798,0.0007,0.0055,0.0011
77193,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7719245,2019-08-19 00:28:28:778,-0.279,0.0787,9.5434,-0.3804,-0.1171,9.7986,-0.0057,-0.0041,0.0022
77194,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7719345,2019-08-19 00:28:28:878,-0.3012,0.0374,10.1593,-0.3666,-0.0997,9.7993,0.0081,-0.0062,0.0
77195,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7719446,2019-08-19 00:28:28:979,-0.4287,-0.0638,9.878,-0.3523,-0.0982,9.7998,0.0071,-0.0158,0.0
77196,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7719546,2019-08-19 00:28:29:079,-0.23,-0.0788,9.6727,-0.3402,-0.0959,9.8003,-0.0046,0.013,0.0
77197,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7719646,2019-08-19 00:28:29:179,-0.3628,-0.141,9.462,-0.361,-0.0975,9.7995,-0.0025,0.0194,0.0011
77198,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7719745,2019-08-19 00:28:29:278,-0.3407,-0.0997,9.7673,-0.3603,-0.0911,9.7996,0.0039,0.0087,0.0
77199,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7719845,2019-08-19 00:28:29:378,-0.3114,0.0068,9.6841,-0.3492,-0.0893,9.8,-0.0046,-0.0126,0.0
77200,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7719946,2019-08-19 00:28:29:479,-0.3539,-0.0243,9.9564,-0.346,-0.0792,9.8002,0.0028,-0.0041,0.0022
77201,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7720046,2019-08-19 00:28:29:579,-0.3401,-0.0782,9.5332,-0.3337,-0.074,9.8007,-0.0057,-0.0019,0.0022
77202,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7720146,2019-08-19 00:28:29:679,-0.449,0.0996,9.5368,-0.3283,-0.0565,9.801,0.0028,-0.0009,0.0022
77203,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7720245,2019-08-19 00:28:29:778,-0.3018,-0.1009,9.784,-0.3157,-0.0597,9.8014,-0.0089,-0.003,0.0022
77204,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7720345,2019-08-19 00:28:29:878,-0.3862,0.099,9.8002,-0.3189,-0.0516,9.8013,-0.0078,-0.0094,0.0022
77205,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7720446,2019-08-19 00:28:29:979,-0.2982,-0.1356,9.6494,-0.3083,-0.0478,9.8017,-0.0068,0.0055,0.0011
77206,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7720546,2019-08-19 00:28:30:079,-0.2156,-0.0782,9.7056,-0.3094,-0.0562,9.8016,-0.0025,0.0055,0.0011
77207,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7720646,2019-08-19 00:28:30:179,-0.3539,-0.1703,9.7104,-0.3106,-0.0647,9.8015,0.0018,0.0034,0.0011
77208,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7720745,2019-08-19 00:28:30:278,-0.3425,-0.1656,9.9564,-0.3028,-0.0674,9.8017,0.0071,-0.0019,0.0011
77209,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7720845,2019-08-19 00:28:30:378,-0.3395,-0.2236,9.62,-0.2983,-0.0658,9.8019,0.0018,0.0045,0.0011
77210,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7720946,2019-08-19 00:28:30:479,-0.3664,-0.053,9.7715,-0.2949,-0.0629,9.802,0.0039,0.0023,0.0011
77211,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7721046,2019-08-19 00:28:30:579,-0.3018,-0.132,9.705,-0.295,-0.0613,9.802,-0.0036,-0.0019,0.0022
77212,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7721146,2019-08-19 00:28:30:679,-0.2354,-0.0045,9.5614,-0.2929,-0.0616,9.8021,0.0081,0.0055,0.0
77213,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7721246,2019-08-19 00:28:30:779,-0.2742,-0.0973,9.6206,-0.2979,-0.0594,9.8019,-0.0004,0.0034,0.0011
77214,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7721345,2019-08-19 00:28:30:878,-0.3952,-0.0692,9.5979,-0.3014,-0.0572,9.8019,-0.0025,-0.0009,0.0011
77215,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7721445,2019-08-19 00:28:30:978,-0.1982,0.0493,9.9426,-0.3045,-0.048,9.8018,0.0081,-0.0009,0.0011
77216,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7721545,2019-08-19 00:28:31:078,-0.3569,0.0284,9.7589,-0.3038,-0.0578,9.8018,0.0028,0.0013,0.0011
77217,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7721645,2019-08-19 00:28:31:178,-0.2904,-0.1272,9.7158,-0.3027,-0.0613,9.8018,0.0018,-0.0019,-0.0011
77218,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7721745,2019-08-19 00:28:31:278,-0.3024,0.0056,9.6673,-0.3044,-0.0711,9.8017,-0.0036,-0.0019,0.0
77219,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7721845,2019-08-19 00:28:31:378,-0.2132,-0.0518,9.7607,-0.3106,-0.0856,9.8014,0.0007,0.0087,-0.0032
77220,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7721946,2019-08-19 00:28:31:479,-0.3144,-0.0051,9.8738,-0.3123,-0.1007,9.8012,0.0039,0.0045,-0.0032
77221,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7722045,2019-08-19 00:28:31:578,-0.4227,-0.1039,9.893,-0.3253,-0.1103,9.8006,-0.0068,0.0002,-0.0032
77222,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7722146,2019-08-19 00:28:31:679,-0.3191,-0.059,9.6541,-0.3229,-0.1233,9.8006,0.0007,0.0034,-0.0032
77223,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7722246,2019-08-19 00:28:31:779,-0.3293,-0.1697,9.8349,-0.3358,-0.1387,9.7999,0.006,-0.003,-0.0032
77224,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7722346,2019-08-19 00:28:31:879,-0.3742,-0.3637,9.814,-0.3251,-0.1424,9.8002,0.0028,-0.0126,-0.0021
77225,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7722445,2019-08-19 00:28:31:978,-0.3323,0.0571,10.145,-0.3211,-0.1396,9.8004,-0.01,-0.0062,-0.0011
77226,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7722546,2019-08-19 00:28:32:079,-0.3593,0.017,9.8876,-0.3199,-0.1367,9.8005,-0.0089,-0.0083,-0.0021
77227,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7722645,2019-08-19 00:28:32:178,-0.2036,-0.1201,9.629,-0.3221,-0.1458,9.8003,0.0039,0.0066,-0.0032
77228,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7722746,2019-08-19 00:28:32:279,-0.4095,-0.1697,9.4961,-0.3307,-0.1428,9.8,0.006,0.0087,-0.0021
77229,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7722846,2019-08-19 00:28:32:379,-0.3527,-0.0746,9.9774,-0.3378,-0.1585,9.7996,-0.0025,-0.003,-0.0032
77230,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7722945,2019-08-19 00:28:32:478,-0.2916,-0.2865,9.5291,-0.3387,-0.1558,9.7996,0.0028,0.0034,-0.0032
77231,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7723045,2019-08-19 00:28:32:578,-0.3712,-0.1655,9.3351,-0.3498,-0.173,9.7989,-0.0153,0.0087,-0.0064
77232,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7723145,2019-08-19 00:28:32:678,-0.3814,-0.4864,9.3668,-0.3507,-0.1832,9.7987,-0.0078,0.0034,-0.0074
77233,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7723245,2019-08-19 00:28:32:778,-0.2455,-0.1931,9.7056,-0.3528,-0.2177,9.7979,0.0018,-0.003,-0.0074
77234,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7723346,2019-08-19 00:28:32:879,-0.4197,-0.1805,9.9947,-0.3457,-0.2366,9.7977,-0.0025,-0.0009,-0.0064
77235,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7723446,2019-08-19 00:28:32:979,-0.4855,-0.3397,10.0402,-0.3463,-0.2657,9.7969,-0.0121,0.0013,-0.0074
77236,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7723546,2019-08-19 00:28:33:079,-0.3509,-0.1745,10.2018,-0.3556,-0.2684,9.7965,-0.0036,-0.0083,-0.0064
77237,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7723645,2019-08-19 00:28:33:178,-0.3622,-0.1907,9.6266,-0.3589,-0.2766,9.7962,-0.0046,-0.0019,-0.0074
77238,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7723745,2019-08-19 00:28:33:278,-0.3832,-0.2302,9.2208,-0.3692,-0.2723,9.7959,0.0092,0.0098,-0.0053
77239,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7723846,2019-08-19 00:28:33:379,-0.458,-0.3535,9.4045,-0.38,-0.2741,9.7955,-0.0036,0.0151,-0.0074
77240,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7723946,2019-08-19 00:28:33:479,-0.3233,-0.2116,10.0612,-0.3948,-0.2683,9.795,0.0103,-0.0051,-0.0053
77241,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7724046,2019-08-19 00:28:33:579,-0.3461,-0.3182,9.5578,-0.386,-0.2646,9.7955,0.0049,-0.0094,-0.0042
77242,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7724146,2019-08-19 00:28:33:679,-0.2826,-0.2398,9.714,-0.3921,-0.2617,9.7953,0.0039,0.0087,-0.0042
77243,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7724245,2019-08-19 00:28:33:778,-0.2994,-0.3571,9.9803,-0.3876,-0.2447,9.7959,0.0028,0.0013,-0.0053
77244,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7724346,2019-08-19 00:28:33:879,-0.3347,-0.1961,9.5081,-0.3711,-0.2347,9.7968,0.0039,-0.0094,-0.0042
77245,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7724446,2019-08-19 00:28:33:979,-0.3102,-0.232,9.8391,-0.364,-0.2294,9.7972,0.0081,0.0013,-0.0042
77246,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7724546,2019-08-19 00:28:34:079,-0.3024,-0.3547,9.8702,-0.3552,-0.2303,9.7975,0.0028,0.0034,-0.0053
77247,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7724646,2019-08-19 00:28:34:179,-0.306,-0.2266,9.735,-0.3465,-0.2123,9.7982,0.0018,-0.0041,-0.0042
77248,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7724745,2019-08-19 00:28:34:278,-0.297,-0.2039,9.6374,-0.3321,-0.212,9.7987,0.006,-0.003,-0.0042
77249,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7724845,2019-08-19 00:28:34:378,-0.3287,-0.238,9.8624,-0.3249,-0.2028,9.7992,0.0049,0.0076,-0.0064
77250,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7724946,2019-08-19 00:28:34:479,-0.2473,-0.3032,9.8122,-0.3095,-0.1958,9.7998,-0.0036,-0.0009,-0.0042
77251,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7725046,2019-08-19 00:28:34:579,-0.2677,-0.0662,9.8547,-0.2996,-0.1878,9.8003,-0.0036,-0.0073,-0.0042
77252,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7725146,2019-08-19 00:28:34:679,-0.3347,-0.1626,9.5452,-0.2937,-0.1765,9.8007,-0.0025,0.0119,-0.0032
77253,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7725245,2019-08-19 00:28:34:778,-0.2802,-0.0686,9.8606,-0.3006,-0.1782,9.8004,-0.0078,0.0098,-0.0021
77254,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7725345,2019-08-19 00:28:34:878,-0.1869,-0.0596,9.7248,-0.2948,-0.1715,9.8007,0.0135,-0.0105,-0.0021
77255,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7725445,2019-08-19 00:28:34:978,-0.2515,-0.1051,9.729,-0.296,-0.1656,9.8008,0.0049,0.0066,-0.0011
77256,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7725546,2019-08-19 00:28:35:079,-0.2689,-0.1147,10.06,-0.3012,-0.1514,9.8009,0.0007,0.0045,0.0
77257,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7725646,2019-08-19 00:28:35:179,-0.3796,0.0505,9.6242,-0.2986,-0.1403,9.8011,0.0028,0.0002,-0.0011
77258,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7725745,2019-08-19 00:28:35:278,-0.2773,-0.0423,9.8642,-0.2972,-0.1105,9.8015,-0.0046,0.0055,0.0011
77259,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7725845,2019-08-19 00:28:35:378,-0.306,0.0751,9.9941,-0.2954,-0.1114,9.8016,-0.0089,0.0023,0.0011
77260,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7725946,2019-08-19 00:28:35:479,-0.3569,-0.074,9.6853,-0.302,-0.0763,9.8017,-0.0025,-0.0019,0.0043
77261,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7726045,2019-08-19 00:28:35:578,-0.3239,-0.1829,9.7769,-0.3074,-0.0634,9.8016,-0.0089,-0.0009,0.0032
77262,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7726145,2019-08-19 00:28:35:678,-0.3838,0.0284,9.9313,-0.3083,-0.044,9.8017,0.0145,-0.0094,0.0032
77263,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7726246,2019-08-19 00:28:35:779,-0.3868,0.1062,9.7685,-0.3022,-0.0476,9.8019,0.0092,-0.0147,0.0053
77264,45.628345,0.201762,161.18,21.15,6.432,59.1,0 / 18,7726345,2019-08-19 00:28:35:878,-0.3329,-0.0004,10.0115,-0.3105,-0.0291,9.8017,0.0018,0.0108,0.0053
77265,45.628345,0.201762,161.18,21.15,6.432,59.1,Oct-18,7726445,2019-08-19 00:28:35:978,-0.3197,-0.1033,9.5937,-0.3223,-0.0251,9.8013,0.0018,0.014,0.0032
77266,45.628345,0.201762,161.18,21.15,6.432,59.1,Oct-18,7726546,2019-08-19 00:28:36:079,-0.3826,0.0553,9.5476,-0.3349,-0.0253,9.8009,-0.0036,-0.0019,0.0022
77267,45.628345,0.201762,161.18,21.15,6.432,59.1,Oct-18,7726646,2019-08-19 00:28:36:179,-0.3898,0.1092,9.702,-0.3378,-0.0206,9.8008,-0.0057,-0.0019,0.0032
77268,45.628345,0.201762,161.18,21.15,6.432,59.1,Oct-18,7726746,2019-08-19 00:28:36:279,-0.3622,-0.0931,9.3722,-0.3536,-0.0231,9.8002,-0.0078,0.0151,0.0032
77269,45.628345,0.201762,161.18,21.15,6.432,59.1,Oct-18,7726845,2019-08-19 00:28:36:378,-0.385,-0.1434,9.4225,-0.366,-0.0203,9.7998,-0.0025,0.0098,0.0032
77270,45.628345,0.201762,161.18,21.15,6.432,59.1,Oct-18,7726945,2019-08-19 00:28:36:478,-0.3658,-0.0704,9.6739,-0.376,-0.0327,9.7994,-0.0068,0.0023,0.0043
77271,45.628345,0.201762,161.18,21.15,6.432,59.1,Oct-18,7727046,2019-08-19 00:28:36:579,-0.4981,-0.2476,9.8367,-0.3875,-0.0413,9.7989,0.0049,-0.003,0.0043
77272,45.628345,0.201762,161.18,21.15,6.432,59.1,Oct-18,7727146,2019-08-19 00:28:36:679,-0.3916,0.0188,9.9917,-0.3816,-0.034,9.7992,0.0081,-0.0073,0.0032
77273,45.628345,0.201762,161.18,21.15,6.432,59.1,Oct-18,7727245,2019-08-19 00:28:36:778,-0.4125,-0.1434,9.6009,-0.3884,-0.0387,9.7989,0.0135,0.0045,0.0053
77274,45.628345,0.201762,161.18,21.15,6.432,59.1,Oct-18,7727346,2019-08-19 00:28:36:879,-0.5286,0.0146,9.6793,-0.4142,-0.0369,9.7978,-0.0014,0.0023,0.0022
77275,45.629135,0.203906,154.68,21.71,5.36,60.7,0 / 18,7727446,2019-08-19 00:28:36:979,-0.4987,0.0398,9.8134,-0.4275,-0.0371,9.7973,-0.0036,-0.0009,0.0022
77276,45.629135,0.203906,154.68,21.71,5.36,60.7,0 / 18,7727546,2019-08-19 00:28:37:079,-0.4909,-0.1039,9.7332,-0.4483,-0.0398,9.7963,-0.0057,-0.0041,0.0022
77277,45.629135,0.203906,154.68,21.71,5.36,60.7,0 / 18,7727646,2019-08-19 00:28:37:179,-0.4059,0.0104,10.2198,-0.4534,-0.0363,9.7961,0.0018,-0.0073,0.0022
77278,45.629135,0.203906,154.68,21.71,5.36,60.7,0 / 18,7727745,2019-08-19 00:28:37:278,-0.5316,0.0529,9.9361,-0.4632,-0.0429,9.7956,0.006,-0.003,0.0022
77279,45.629135,0.203906,154.68,21.71,5.36,60.7,0 / 18,7727845,2019-08-19 00:28:37:378,-0.479,-0.08,9.8954,-0.4691,-0.0379,9.7954,-0.0014,0.0055,0.0032
77280,45.629135,0.203906,154.68,21.71,5.36,60.7,0 / 18,7727945,2019-08-19 00:28:37:478,-0.5143,-0.141,9.4447,-0.4786,-0.0398,9.7949,0.0007,0.0108,0.0011
77281,45.629135,0.203906,154.68,21.71,5.36,60.7,0 / 18,7728045,2019-08-19 00:28:37:578,-0.3904,0.1762,9.6948,-0.4726,-0.0433,9.7952,0.0028,0.0002,0.0032
77282,45.629135,0.203906,154.68,21.71,5.36,60.7,0 / 18,7728146,2019-08-19 00:28:37:679,-0.4801,-0.3798,9.5159,-0.4691,-0.0454,9.7953,0.0092,0.0013,0.0032
77283,45.629135,0.203906,154.68,21.71,5.36,60.7,0 / 18,7728245,2019-08-19 00:28:37:778,-0.5274,0.0978,9.3938,-0.4689,-0.0437,9.7953,-0.0004,-0.0009,0.0022
77284,45.629135,0.203906,154.68,21.71,5.36,60.7,0 / 18,7728346,2019-08-19 00:28:37:879,-0.2671,0.029,9.966,-0.4659,-0.0458,9.7955,-0.0014,-0.0083,0.0032
77285,45.629135,0.203906,154.68,21.71,5.36,60.7,0 / 18,7728446,2019-08-19 00:28:37:979,-0.4406,0.014,9.7218,-0.4485,-0.033,9.7963,-0.0014,0.0013,0.0032
77286,45.629135,0.203906,154.68,21.71,5.36,60.7,0 / 18,7728546,2019-08-19 00:28:38:079,-0.4155,0.1032,9.7948,-0.4545,-0.0353,9.796,0.0018,0.0119,0.0022
77287,45.629135,0.203906,154.68,21.71,5.36,60.7,0 / 18,7728646,2019-08-19 00:28:38:179,-0.4676,-0.0482,9.6757,-0.4609,-0.0413,9.7957,-0.0057,0.0034,0.0022
77288,45.629135,0.203906,154.68,21.71,5.36,60.7,0 / 18,7728746,2019-08-19 00:28:38:279,-0.4568,-0.0428,9.7685,-0.4538,-0.0342,9.7961,0.0071,-0.0094,0.0022
77289,45.629135,0.203906,154.68,21.71,5.36,60.7,0 / 18,7728846,2019-08-19 00:28:38:379,-0.5137,-0.1476,9.6242,-0.4325,-0.0369,9.797,0.0039,-0.0051,0.0022
77290,45.629135,0.203906,154.68,21.71,5.36,60.7,0 / 18,7728946,2019-08-19 00:28:38:479,-0.4377,-0.0219,9.6476,-0.4293,-0.0385,9.7972,0.0039,0.0034,0.0032
77291,45.629135,0.203906,154.68,21.71,5.36,60.7,0 / 18,7729046,2019-08-19 00:28:38:579,-0.3892,-0.1632,9.9821,-0.425,-0.0374,9.7974,0.006,-0.0019,0.0022
77292,45.629135,0.203906,154.68,21.71,5.36,60.7,0 / 18,7729146,2019-08-19 00:28:38:679,-0.4772,0.0404,9.5692,-0.4251,-0.0328,9.7974,0.0018,-0.0019,0.0022
77293,45.629135,0.203906,154.68,21.71,5.36,60.7,0 / 18,7729246,2019-08-19 00:28:38:779,-0.5496,-0.0818,10.1055,-0.4308,-0.0296,9.7971,0.0007,0.0119,0.0032
77294,45.629135,0.203906,154.68,21.71,5.36,60.7,0 / 18,7729346,2019-08-19 00:28:38:879,-0.4855,0.0056,9.6679,-0.4438,-0.0232,9.7966,-0.0004,0.0172,0.0022
77295,45.629135,0.203906,154.68,21.71,5.36,60.7,0 / 18,7729446,2019-08-19 00:28:38:979,-0.4305,-0.1296,9.7906,-0.4578,-0.0294,9.7959,0.0039,-0.0041,0.0022
77296,45.629135,0.203906,154.68,21.71,5.36,60.7,0 / 18,7729546,2019-08-19 00:28:39:079,-0.4849,-0.1338,9.723,-0.4558,-0.0233,9.796,0.0007,-0.0115,0.0032
77297,45.629135,0.203906,154.68,21.71,5.36,60.7,0 / 18,7729646,2019-08-19 00:28:39:179,-0.3192,0.2774,10.0115,-0.4417,-0.0269,9.7967,-0.0121,-0.0137,0.0032
77298,45.629135,0.203906,154.68,21.71,5.36,60.7,0 / 18,7729746,2019-08-19 00:28:39:279,-0.4712,-0.141,10.2,-0.4463,-0.0158,9.7965,-0.01,-0.0009,0.0032
77299,45.629135,0.203906,154.68,21.71,5.36,60.7,0 / 18,7729846,2019-08-19 00:28:39:379,-0.3688,0.0673,9.6907,-0.4527,-0.0185,9.7962,-0.0057,0.0087,0.0032
77300,45.629135,0.203906,154.68,21.71,5.36,60.7,0 / 18,7729945,2019-08-19 00:28:39:478,-0.5933,-0.2134,9.9522,-0.4532,-0.0203,9.7962,-0.0068,-0.0073,0.0011
