,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
1400,47.274815,-2.206004,51.9,11.78,8.576,9.6,Dec-18,140010,2019-08-09 20:16:28:748,0.2797,-0.192,9.7997,-0.2137,-0.0434,9.8042,0.0292,-0.0023,-0.0061
1401,47.274815,-2.206004,51.9,11.78,8.576,9.6,Dec-18,140110,2019-08-09 20:16:28:848,0.3713,0.1067,9.7872,-0.2067,-0.0228,9.8044,0.0005,0.0126,-0.0382
1402,47.274815,-2.206004,51.9,11.78,8.576,9.6,Dec-18,140211,2019-08-09 20:16:28:949,2.1508,-0.0663,9.9027,-0.1804,-0.0121,9.805,0.0082,-0.0195,0.0116
1403,47.274815,-2.206004,51.9,11.78,8.576,9.6,Dec-18,140310,2019-08-09 20:16:29:048,1.5157,-0.2118,9.7106,-0.189,0.0071,9.8048,0.0147,0.0106,0.0104
1404,47.274815,-2.206004,51.9,11.78,8.576,9.6,Dec-18,140416,2019-08-09 20:16:29:154,1.706,0.5544,7.3397,-0.1421,0.0248,9.8056,0.0201,0.0372,-0.0591
1405,47.274815,-2.206004,51.9,11.78,8.576,9.6,Dec-18,140511,2019-08-09 20:16:29:249,1.4217,0.2587,10.3624,-0.1333,0.0456,9.8056,-0.0018,-0.0105,0.0329
1406,47.274815,-2.206004,51.9,11.78,8.576,9.6,14 / 20,140611,2019-08-09 20:16:29:349,1.6121,0.9488,10.2271,-0.1365,0.0337,9.8056,-0.0327,-0.0191,0.0295
1407,47.274815,-2.206004,51.9,11.78,8.576,9.6,14 / 20,140711,2019-08-09 20:16:29:449,2.4812,-0.189,9.5819,-0.0613,-0.011,9.8065,-0.0179,0.0163,0.0456
1408,47.274815,-2.206004,51.9,11.78,8.576,9.6,14 / 20,140810,2019-08-09 20:16:29:548,-0.5146,-0.462,9.5867,-0.0518,-0.0252,9.8065,0.0109,0.029,0.0099
1409,47.274815,-2.206004,51.9,11.78,8.576,9.6,14 / 20,140910,2019-08-09 20:16:29:648,-0.1273,0.0049,9.3969,-0.086,-0.0052,9.8063,0.0022,0.0408,-0.0267
1410,47.274815,-2.206004,51.9,11.78,8.576,9.6,14 / 20,141011,2019-08-09 20:16:29:749,-1.9164,0.1863,10.1678,-0.0848,-0.0025,9.8063,-0.0066,-0.0627,0.0262
1411,47.274815,-2.206004,51.9,11.78,8.576,9.6,14 / 20,141110,2019-08-09 20:16:29:848,0.333,0.2216,10.2905,-0.0511,0.0018,9.8065,0.013,0.0004,0.0002
1412,47.274815,-2.206004,51.9,11.78,8.576,9.6,14 / 20,141211,2019-08-09 20:16:29:949,0.0612,-0.3548,9.3341,-0.0449,0.0197,9.8065,0.0223,-0.0033,0.0022
1413,47.274815,-2.206004,51.9,11.78,8.576,9.6,14 / 20,141310,2019-08-09 20:16:30:048,-0.5158,0.8997,9.6232,-0.0704,0.0291,9.8064,0.015,0.029,-0.0489
1414,47.274815,-2.206004,51.9,11.78,8.576,9.6,14 / 20,141410,2019-08-09 20:16:30:148,0.2522,-0.0825,9.6968,-0.0879,0.0338,9.8062,-0.0122,-0.0125,0.0211
1415,47.274815,-2.206004,51.9,11.78,8.576,9.6,14 / 20,141510,2019-08-09 20:16:30:248,-0.7384,-0.0286,10.3959,-0.1195,0.0271,9.8059,-0.0033,0.039,-0.0103
1416,47.27563,-2.205749,53.34,8.61,5.36,9.9,13 / 19,141610,2019-08-09 20:16:30:348,0.0379,-0.532,10.2002,-0.1294,0.028,9.8058,0.0122,0.036,-0.0045
1417,47.27563,-2.205749,53.34,8.61,5.36,9.9,13 / 19,141710,2019-08-09 20:16:30:448,2.1687,-0.9564,8.9684,-0.1336,0.0166,9.8057,0.0118,-0.082,0.0251
1418,47.27563,-2.205749,53.34,8.61,5.36,9.9,13 / 19,141810,2019-08-09 20:16:30:548,-0.9988,0.6813,8.8528,-0.19,0.0244,9.8048,0.0002,0.0744,-0.0319
1419,47.27563,-2.205749,53.34,8.61,5.36,9.9,13 / 19,141910,2019-08-09 20:16:30:648,0.5161,-0.2375,8.7313,-0.1355,0.0069,9.8057,-0.033,-0.0144,-0.0206
1420,47.27563,-2.205749,53.34,8.61,5.36,9.9,13 / 19,142011,2019-08-09 20:16:30:749,-4.6218,-2.5461,6.5263,-0.0628,-0.0215,9.8064,-0.009,-0.1281,0.0872
1421,47.27563,-2.205749,53.34,8.61,5.36,9.9,13 / 19,142110,2019-08-09 20:16:30:848,1.0482,1.8251,10.6604,-0.0467,-0.0101,9.8065,0.0774,-0.0717,0.0292
1422,47.27563,-2.205749,53.34,8.61,5.36,9.9,13 / 19,142210,2019-08-09 20:16:30:948,-0.0591,-1.8536,9.2646,-0.0274,-0.0603,9.8064,-0.1044,-0.2199,0.2448
1423,47.27563,-2.205749,53.34,8.61,5.36,9.9,13 / 19,142310,2019-08-09 20:16:31:048,0.9716,-1.4376,7.6815,-0.1694,-0.1278,9.8044,0.0029,-0.0734,0.1193
1424,47.27563,-2.205749,53.34,8.61,5.36,9.9,13 / 19,142411,2019-08-09 20:16:31:149,-3.5492,-0.1848,9.5202,-0.2559,-0.1617,9.802,-0.0338,-0.0728,0.009
1425,47.27563,-2.205749,53.34,8.61,5.36,9.9,13 / 19,142511,2019-08-09 20:16:31:249,-4.3022,-0.5595,9.4083,-0.2689,-0.1825,9.8013,-0.0258,0.0692,-0.0139
1426,47.27563,-2.205749,53.34,8.61,5.36,9.9,Dec-19,142610,2019-08-09 20:16:31:348,-1.6141,-0.4314,8.8995,-0.2319,-0.1864,9.8021,-0.004,0.0668,-0.119
1427,47.27563,-2.205749,53.34,8.61,5.36,9.9,Dec-19,142711,2019-08-09 20:16:31:449,-1.838,-0.9893,7.9526,-0.2748,-0.1929,9.8009,-0.0105,0.1028,-0.1211
1428,47.27563,-2.205749,53.34,8.61,5.36,9.9,Dec-19,142810,2019-08-09 20:16:31:548,-1.0006,0.4448,11.9402,-0.2902,-0.1812,9.8007,-0.007,-0.0324,0.0227
1429,47.27563,-2.205749,53.34,8.61,5.36,9.9,Dec-19,142911,2019-08-09 20:16:31:649,-2.2253,0.0953,10.4797,-0.2796,-0.19,9.8008,-0.0099,0.0594,-0.0193
1430,47.27563,-2.205749,53.34,8.61,5.36,9.9,Dec-19,143011,2019-08-09 20:16:31:749,0.1151,-0.3548,10.1218,-0.3376,-0.1922,9.799,-0.0112,0.1182,0.002
1431,47.27563,-2.205749,53.34,8.61,5.36,9.9,Dec-19,143110,2019-08-09 20:16:31:848,-2.81,-0.8319,9.3239,-0.3712,-0.2065,9.7974,0.0029,-0.0018,0.0147
1432,47.27563,-2.205749,53.34,8.61,5.36,9.9,Dec-19,143211,2019-08-09 20:16:31:949,-4.416,1.1984,10.5701,-0.453,-0.1869,9.7944,0.006,-0.1188,-0.0034
1433,47.27563,-2.205749,53.34,8.61,5.36,9.9,Dec-19,143311,2019-08-09 20:16:32:049,-2.3881,0.9087,10.9172,-0.3309,-0.1568,9.7998,0.0167,-0.2317,0.1087
1434,47.27563,-2.205749,53.34,8.61,5.36,9.9,Dec-19,143410,2019-08-09 20:16:32:148,-0.5541,-1.9482,7.6671,-0.3461,-0.1451,9.7995,0.032,0.1769,-0.0794
1435,47.27563,-2.205749,53.34,8.61,5.36,9.9,Dec-19,143511,2019-08-09 20:16:32:249,-2.4198,0.6579,9.9021,-0.3475,-0.1249,9.7997,0.0341,-0.0237,0.0934
1436,47.27563,-2.205749,53.34,8.61,5.36,9.9,13 / 20,143610,2019-08-09 20:16:32:348,-1.756,0.8943,10.3426,-0.3694,-0.1228,9.7989,-0.0307,0.0557,-0.1409
1437,47.27563,-2.205749,53.34,8.61,5.36,9.9,13 / 20,143711,2019-08-09 20:16:32:449,1.873,0.1522,8.8325,-0.3233,-0.1293,9.8005,-0.0194,-0.0885,0.0755
1438,47.27563,-2.205749,53.34,8.61,5.36,9.9,13 / 20,143811,2019-08-09 20:16:32:549,0.3354,-1.0491,10.2828,-0.4483,-0.158,9.7951,0.0288,-0.0424,0.0266
1439,47.27563,-2.205749,53.34,8.61,5.36,9.9,13 / 20,143911,2019-08-09 20:16:32:649,-1.0258,0.1462,9.4274,-0.4249,-0.1374,9.7965,-0.0074,0.0115,-0.04
1440,47.27563,-2.205749,53.34,8.61,5.36,9.9,13 / 20,144010,2019-08-09 20:16:32:748,0.0462,-0.0148,9.2796,-0.463,-0.1555,9.7945,-0.0088,0.0477,0.0367
1441,47.27563,-2.205749,53.34,8.61,5.36,9.9,13 / 20,144110,2019-08-09 20:16:32:848,-0.6247,-0.3231,9.5448,-0.4783,-0.1507,9.7938,-0.0133,-0.0324,-0.0547
1442,47.27563,-2.205749,53.34,8.61,5.36,9.9,13 / 20,144211,2019-08-09 20:16:32:949,-0.3931,-0.2854,9.6495,-0.4763,-0.1644,9.7937,-0.0166,-0.0085,-0.0028
1443,47.27563,-2.205749,53.34,8.61,5.36,9.9,13 / 20,144310,2019-08-09 20:16:33:048,-0.2542,-0.7523,9.5406,-0.4441,-0.1786,9.795,-0.0011,-0.0332,-0.0171
1444,47.27563,-2.205749,53.34,8.61,5.36,9.9,13 / 20,144410,2019-08-09 20:16:33:148,-1.993,-0.377,9.4837,-0.4494,-0.181,9.7947,-0.0082,-0.0057,-0.0026
1445,47.27563,-2.205749,53.34,8.61,5.36,9.9,13 / 20,144511,2019-08-09 20:16:33:249,-1.8464,-0.3411,9.519,-0.4694,-0.1893,9.7936,-0.0099,-0.0049,0.0195
1446,47.27563,-2.205749,53.34,8.61,5.36,9.9,Nov-18,144610,2019-08-09 20:16:33:348,-0.104,-0.2381,9.9338,-0.4571,-0.2006,9.7939,-0.0119,-0.0011,0.0054
1447,47.27563,-2.205749,53.34,8.61,5.36,9.9,Nov-18,144711,2019-08-09 20:16:33:449,-0.1608,-0.2585,10.0224,-0.4563,-0.206,9.7939,0.0064,0.0255,-0.0076
1448,47.27563,-2.205749,53.34,8.61,5.36,9.9,Nov-18,144811,2019-08-09 20:16:33:549,-0.6002,-0.1705,9.5603,-0.4605,-0.2045,9.7937,-0.0038,-0.0024,-0.0179
1449,47.27563,-2.205749,53.34,8.61,5.36,9.9,Nov-18,144910,2019-08-09 20:16:33:648,-1.1856,-0.1759,9.4604,-0.4472,-0.2034,9.7943,-0.0018,-0.0089,0.0385
1450,47.27563,-2.205749,53.34,8.61,5.36,9.9,Nov-18,145010,2019-08-09 20:16:33:748,-0.9575,-0.1052,10.178,-0.466,-0.2095,9.7933,-0.0019,-0.0213,0.0112
1451,47.27563,-2.205749,53.34,8.61,5.36,9.9,Nov-18,145111,2019-08-09 20:16:33:849,-0.687,-0.2818,9.8698,-0.4675,-0.2104,9.7932,0.0011,0.0111,0.0124
1452,47.27563,-2.205749,53.34,8.61,5.36,9.9,Nov-18,145211,2019-08-09 20:16:33:949,0.0169,-0.1651,9.7273,-0.4627,-0.2111,9.7935,0.0024,-0.0118,-0.0014
1453,47.27563,-2.205749,53.34,8.61,5.36,9.9,Nov-18,145310,2019-08-09 20:16:34:048,-0.2363,-0.2626,9.6519,-0.4747,-0.2112,9.7929,-0.0011,-0.0036,-0.0016
1454,47.27563,-2.205749,53.34,8.61,5.36,9.9,Nov-18,145410,2019-08-09 20:16:34:148,0.5754,-0.7313,9.0659,-0.4909,-0.2102,9.7921,0.0251,-0.0436,0.0287
1455,47.27563,-2.205749,53.34,8.61,5.36,9.9,Nov-18,145510,2019-08-09 20:16:34:248,-1.9008,0.8979,10.5066,-0.522,-0.2098,9.7905,-0.0226,-0.0505,0.0551
1456,47.27563,-2.205749,53.34,8.61,5.36,9.9,13 / 18,145610,2019-08-09 20:16:34:348,2.3339,-0.2064,8.7948,-0.4601,-0.2236,9.7933,-0.0187,0.0908,-0.0225
1457,47.27563,-2.205749,53.34,8.61,5.36,9.9,13 / 18,145711,2019-08-09 20:16:34:449,0.3551,-1.7183,8.5512,-0.513,-0.2345,9.7904,0.0362,0.1526,-0.0248
1458,47.27563,-2.205749,53.34,8.61,5.36,9.9,13 / 18,145810,2019-08-09 20:16:34:548,-0.5146,1.1948,13.8136,-0.7137,-0.2454,9.7776,-0.0202,0.0941,-0.0461
1459,47.27563,-2.205749,53.34,8.61,5.36,9.9,13 / 18,145911,2019-08-09 20:16:34:649,-7.0573,-0.0747,9.8267,-0.7594,-0.2467,9.7741,-0.0435,0.1497,-0.0596
1460,47.27563,-2.205749,53.34,8.61,5.36,9.9,13 / 18,146010,2019-08-09 20:16:34:748,1.302,-1.5777,8.046,-0.7628,-0.2592,9.7735,0.0051,-0.0114,0.1436
1461,47.27563,-2.205749,53.34,8.61,5.36,9.9,13 / 18,146112,2019-08-09 20:16:34:850,-1.1323,-0.8235,9.1635,-0.8056,-0.2566,9.7701,0.0268,-0.1646,0.0699
1462,47.27563,-2.205749,53.34,8.61,5.36,9.9,13 / 18,146211,2019-08-09 20:16:34:949,2.2962,0.1623,8.6894,-0.7896,-0.2632,9.7713,-0.0023,-0.1968,0.0787
1463,47.27563,-2.205749,53.34,8.61,5.36,9.9,13 / 18,146311,2019-08-09 20:16:35:049,-2.8142,-0.945,8.802,-0.7283,-0.2672,9.7759,0.01,0.046,-0.0152
1464,47.27563,-2.205749,53.34,8.61,5.36,9.9,13 / 18,146410,2019-08-09 20:16:35:148,-3.0022,-0.0208,9.674,-0.6232,-0.2523,9.7836,0.0294,-0.1143,-0.014
1465,47.27563,-2.205749,53.34,8.61,5.36,9.9,13 / 18,146510,2019-08-09 20:16:35:248,0.3719,-0.6457,9.8111,-0.5478,-0.2517,9.7881,-0.0022,-0.071,0.0362
1466,47.27563,-2.205749,53.34,8.61,5.36,9.9,13 / 19,146610,2019-08-09 20:16:35:348,-1.9481,-0.3117,9.8704,-0.5151,-0.2613,9.7896,-0.0072,-0.0247,-0.011
1467,47.27563,-2.205749,53.34,8.61,5.36,9.9,13 / 19,146710,2019-08-09 20:16:35:448,-1.3436,-0.6595,10.3552,-0.4785,-0.2664,9.7913,-0.0103,0.0625,0.0295
1468,47.27563,-2.205749,53.34,8.61,5.36,9.9,13 / 19,146811,2019-08-09 20:16:35:549,-1.164,-1.0839,9.7369,-0.4334,-0.2804,9.7931,0.0175,0.0155,0.0528
1469,47.27563,-2.205749,53.34,8.61,5.36,9.9,13 / 19,146910,2019-08-09 20:16:35:648,1.2254,-0.2782,10.1194,-0.4667,-0.2772,9.7916,0.0121,0.0689,-0.0072
1470,47.27563,-2.205749,53.34,8.61,5.36,9.9,13 / 19,147010,2019-08-09 20:16:35:748,0.6256,0.4065,8.0238,-0.4056,-0.2639,9.7947,-0.0611,-0.0659,-0.0852
1471,47.27563,-2.205749,53.34,8.61,5.36,9.9,13 / 19,147111,2019-08-09 20:16:35:849,1.3289,-0.6385,8.9648,-0.4076,-0.2867,9.794,-0.0381,-0.0287,-0.1479
1472,47.27563,-2.205749,53.34,8.61,5.36,9.9,13 / 19,147210,2019-08-09 20:16:35:948,0.7256,0.4071,10.9077,-0.4187,-0.3131,9.7927,-0.0004,0.0091,0.1374
1473,47.27563,-2.205749,53.34,8.61,5.36,9.9,13 / 19,147310,2019-08-09 20:16:36:048,-3.4648,2.1435,9.7052,-0.367,-0.351,9.7935,-0.0935,-0.0214,0.1636
1474,47.27563,-2.205749,53.34,8.61,5.36,9.9,13 / 19,147410,2019-08-09 20:16:36:148,-1.249,-1.2736,9.8596,-0.3568,-0.3517,9.7938,0.0085,0.0013,-0.0059
1475,47.27563,-2.205749,53.34,8.61,5.36,9.9,13 / 19,147510,2019-08-09 20:16:36:248,1.5594,-0.6086,10.5485,-0.3776,-0.3421,9.7934,0.0432,-0.0598,-0.0647
1476,47.27563,-2.205749,53.34,8.61,5.36,9.9,14 / 20,147610,2019-08-09 20:16:36:348,1.1925,1.2301,10.0427,-0.3902,-0.3558,9.7924,-0.0058,0.0862,-0.0404
1477,47.27563,-2.205749,53.34,8.61,5.36,9.9,14 / 20,147711,2019-08-09 20:16:36:449,2.6966,1.0404,10.096,-0.3863,-0.3237,9.7937,0.0123,0.0123,-0.1187
1478,47.27563,-2.205749,53.34,8.61,5.36,9.9,14 / 20,147810,2019-08-09 20:16:36:548,-3.6827,-0.4033,9.6004,-0.3806,-0.2812,9.7952,0.0081,-0.0233,0.0293
1479,47.27563,-2.205749,53.34,8.61,5.36,9.9,14 / 20,147911,2019-08-09 20:16:36:649,-0.9833,-0.6451,9.862,-0.349,-0.2965,9.796,0.0213,0.0036,0.0824
1480,47.27563,-2.205749,53.34,8.61,5.36,9.9,14 / 20,148010,2019-08-09 20:16:36:748,-0.4122,0.0761,10.0523,-0.321,-0.2853,9.7972,0.0439,0.0193,-0.0677
1481,47.27563,-2.205749,53.34,8.61,5.36,9.9,14 / 20,148111,2019-08-09 20:16:36:849,-0.8252,0.4903,9.8823,-0.3252,-0.2525,9.798,0.0246,0.011,-0.0216
1482,47.27563,-2.205749,53.34,8.61,5.36,9.9,14 / 20,148210,2019-08-09 20:16:36:948,-0.4829,0.051,9.6758,-0.3022,-0.2355,9.7992,0.0294,0.0275,-0.0397
1483,47.27563,-2.205749,53.34,8.61,5.36,9.9,14 / 20,148310,2019-08-09 20:16:37:048,-1.0736,0.3353,9.0408,-0.284,-0.2026,9.8004,0.0005,-0.0723,-0.0395
1484,47.27563,-2.205749,53.34,8.61,5.36,9.9,14 / 20,148410,2019-08-09 20:16:37:148,-0.5768,0.1031,7.0488,-0.1198,-0.2024,9.8038,-0.0224,-0.1911,0.0062
1485,47.27563,-2.205749,53.34,8.61,5.36,9.9,14 / 20,148510,2019-08-09 20:16:37:248,1.5175,-0.3351,10.09,-0.144,-0.213,9.8033,-0.0064,-0.1674,0.0091
1486,47.27563,-2.205749,53.34,8.61,5.36,9.9,13 / 18,148610,2019-08-09 20:16:37:348,0.4694,-0.5063,10.9909,-0.0097,-0.2286,9.804,-0.0216,-0.1232,-0.0036
1487,47.27563,-2.205749,53.34,8.61,5.36,9.9,13 / 18,148711,2019-08-09 20:16:37:449,2.2118,-0.2016,9.5184,0.0722,-0.2438,9.8034,-0.0344,0.0981,-0.0037
1488,47.27563,-2.205749,53.34,8.61,5.36,9.9,13 / 18,148811,2019-08-09 20:16:37:549,1.958,-0.3788,10.0601,0.0244,-0.2659,9.803,0.0343,0.0026,0.1089
1489,47.27563,-2.205749,53.34,8.61,5.36,9.9,13 / 18,148911,2019-08-09 20:16:37:649,-2.9321,-1.1359,8.7678,-0.0194,-0.258,9.8032,0.0284,0.0336,0.0571
1490,47.27563,-2.205749,53.34,8.61,5.36,9.9,13 / 18,149011,2019-08-09 20:16:37:749,1.6635,-0.3033,9.7315,-0.0667,-0.2345,9.8036,0.0024,0.0564,-0.0272
1491,47.27563,-2.205749,53.34,8.61,5.36,9.9,13 / 18,149111,2019-08-09 20:16:37:849,1.7138,-0.5105,11.1668,-0.0696,-0.23,9.8037,0.0224,0.044,0.0193
1492,47.27563,-2.205749,53.34,8.61,5.36,9.9,13 / 18,149211,2019-08-09 20:16:37:949,-2.8645,-0.5511,9.7902,-0.0803,-0.2078,9.8041,-0.0031,0.0635,-0.0252
1493,47.27563,-2.205749,53.34,8.61,5.36,9.9,13 / 18,149310,2019-08-09 20:16:38:048,0.4353,-0.5817,9.8476,-0.1705,-0.2042,9.803,0.0156,0.1025,0.0537
1494,47.27563,-2.205749,53.34,8.61,5.36,9.9,13 / 18,149410,2019-08-09 20:16:38:148,-0.0471,-0.1555,9.6567,-0.2672,-0.2053,9.8009,-0.009,-0.0445,0.0221
1495,47.27563,-2.205749,53.34,8.61,5.36,9.9,13 / 18,149510,2019-08-09 20:16:38:248,0.5891,-0.3069,10.0218,-0.274,-0.2164,9.8004,-0.0148,0.0475,0.0113
1496,47.27563,-2.205749,53.34,8.61,5.36,9.9,14 / 19,149610,2019-08-09 20:16:38:348,-0.7642,-0.3195,10.0739,-0.2439,-0.2217,9.8011,0.0055,-0.0409,0.0131
1497,47.27563,-2.205749,53.34,8.61,5.36,9.9,14 / 19,149710,2019-08-09 20:16:38:448,-1.2346,-0.4733,10.0882,-0.2237,-0.219,9.8017,0.0072,0.043,0.0122
1498,47.27563,-2.205749,53.34,8.61,5.36,9.9,14 / 19,149810,2019-08-09 20:16:38:548,-0.7474,0.8297,10.5946,-0.2695,-0.2127,9.8006,-0.02,0.1071,-0.0377
1499,47.27563,-2.205749,53.34,8.61,5.36,9.9,14 / 19,149910,2019-08-09 20:16:38:648,0.88,-0.6194,8.7559,-0.2133,-0.2108,9.8021,-0.0071,-0.0565,0.0466
1500,47.27563,-2.205749,53.34,8.61,5.36,9.9,14 / 19,150011,2019-08-09 20:16:38:749,0.2617,-0.4865,9.1102,-0.2338,-0.2105,9.8016,0.0094,-0.0229,0.0016
1501,47.27563,-2.205749,53.34,8.61,5.36,9.9,14 / 19,150110,2019-08-09 20:16:38:848,-0.3883,0.1151,9.1467,-0.2376,-0.2094,9.8015,-0.0215,0.0013,-0.01
1502,47.27563,-2.205749,53.34,8.61,5.36,9.9,14 / 19,150211,2019-08-09 20:16:38:949,1.0512,-0.4769,9.9703,-0.2018,-0.2225,9.8021,-0.0009,0.0032,0.0097
1503,47.27563,-2.205749,53.34,8.61,5.36,9.9,14 / 19,150311,2019-08-09 20:16:39:049,0.7041,-0.2656,10.2277,-0.1939,-0.2221,9.8022,-0.0072,0.0122,0.0024
1504,47.27563,-2.205749,53.34,8.61,5.36,9.9,14 / 19,150411,2019-08-09 20:16:39:149,1.97,-0.4709,9.6968,-0.1471,-0.2282,9.8029,-0.0005,-0.0245,0.0186
1505,47.27563,-2.205749,53.34,8.61,5.36,9.9,14 / 19,150511,2019-08-09 20:16:39:249,0.8627,-0.4051,10.0858,-0.1365,-0.2306,9.803,-0.0017,0.0175,-0.021
1506,47.276352,-2.205619,60.57,7.86,4.288,9.3,14 / 19,150610,2019-08-09 20:16:39:348,0.7783,0.4927,9.692,-0.104,-0.2054,9.8039,0.0087,-0.0195,0.0259
1507,47.276352,-2.205619,60.57,7.86,4.288,9.3,14 / 19,150711,2019-08-09 20:16:39:449,2.1478,0.0588,9.7261,-0.0609,-0.1942,9.8045,0.0106,0.0124,-0.0393
1508,47.276352,-2.205619,60.57,7.86,4.288,9.3,14 / 19,150810,2019-08-09 20:16:39:548,3.2856,-0.3339,9.6752,-0.0097,-0.1767,9.8051,0.024,-0.0318,0.0145
1509,47.276352,-2.205619,60.57,7.86,4.288,9.3,14 / 19,150910,2019-08-09 20:16:39:648,0.1971,-0.1908,9.4885,0.0297,-0.1569,9.8053,0.0424,-0.0055,-0.0182
1510,47.276352,-2.205619,60.57,7.86,4.288,9.3,14 / 19,151010,2019-08-09 20:16:39:748,1.7144,0.2802,10.0571,0.0785,-0.0707,9.8061,0.0642,0.0356,-0.0688
1511,47.276352,-2.205619,60.57,7.86,4.288,9.3,14 / 19,151110,2019-08-09 20:16:39:848,3.1485,1.6677,11.7744,0.1168,-0.0303,9.8059,0.0258,0.0202,-0.0702
1512,47.276352,-2.205619,60.57,7.86,4.288,9.3,14 / 19,151210,2019-08-09 20:16:39:948,-0.1716,1.7395,10.9478,0.1603,-0.0318,9.8053,-0.0469,-0.0708,0.0422
1513,47.276352,-2.205619,60.57,7.86,4.288,9.3,14 / 19,151310,2019-08-09 20:16:40:048,0.9561,0.6466,9.6974,0.1008,-0.0529,9.806,-0.0341,0.0554,-0.0751
1514,47.276352,-2.205619,60.57,7.86,4.288,9.3,14 / 19,151410,2019-08-09 20:16:40:148,-0.1986,-0.2136,9.1683,0.1262,-0.0513,9.8057,0.0028,0.0231,-0.083
1515,47.276352,-2.205619,60.57,7.86,4.288,9.3,14 / 19,151511,2019-08-09 20:16:40:249,0.7077,-0.0172,8.5326,0.09,-0.043,9.8061,0.0404,0.028,-0.0805
1516,47.276352,-2.205619,60.57,7.86,4.288,9.3,14 / 19,151611,2019-08-09 20:16:40:349,3.2671,2.116,10.5186,0.0666,-0.0174,9.8064,-0.0131,-0.0827,-0.0196
1517,47.276352,-2.205619,60.57,7.86,4.288,9.3,14 / 19,151711,2019-08-09 20:16:40:449,0.4407,1.0751,9.926,0.1721,-0.0037,9.8051,-0.0348,-0.0523,-0.1113
1518,47.276352,-2.205619,60.57,7.86,4.288,9.3,14 / 19,151810,2019-08-09 20:16:40:548,-0.6888,0.646,9.7489,0.177,-0.0106,9.805,-0.0389,0.0042,-0.077
1519,47.276352,-2.205619,60.57,7.86,4.288,9.3,14 / 19,151910,2019-08-09 20:16:40:648,-1.5058,-0.7385,9.2365,0.1282,-0.044,9.8057,-0.015,0.0081,-0.0583
1520,47.276352,-2.205619,60.57,7.86,4.288,9.3,14 / 19,152010,2019-08-09 20:16:40:748,-2.9471,0.7669,10.3492,0.0549,-0.0437,9.8064,-0.0042,0.0376,-0.1497
1521,47.276352,-2.205619,60.57,7.86,4.288,9.3,14 / 19,152110,2019-08-09 20:16:40:848,-2.8807,0.4891,9.4807,0.065,-0.0245,9.8064,0.0154,0.0562,-0.1569
1522,47.276352,-2.205619,60.57,7.86,4.288,9.3,14 / 19,152210,2019-08-09 20:16:40:948,0.0253,0.9333,10.3384,-0.0356,-0.0103,9.8066,-0.0077,-0.0162,-0.0293
1523,47.276352,-2.205619,60.57,7.86,4.288,9.3,14 / 19,152311,2019-08-09 20:16:41:049,-1.8123,-0.0101,9.3143,-0.0762,-0.0164,9.8063,0.0012,0.0075,-0.0165
1524,47.276352,-2.205619,60.57,7.86,4.288,9.3,14 / 19,152410,2019-08-09 20:16:41:148,-0.4284,-0.5589,9.5017,-0.1047,-0.0202,9.8061,-0.019,-0.0003,0.0083
1525,47.276352,-2.205619,60.57,7.86,4.288,9.3,14 / 19,152510,2019-08-09 20:16:41:248,-1.9302,-1.2287,9.9027,-0.1404,-0.0602,9.8055,-0.0094,-0.0561,-0.0197
1526,47.276352,-2.205619,60.57,7.86,4.288,9.3,14 / 18,152610,2019-08-09 20:16:41:348,-1.2454,-1.1048,9.595,-0.1354,-0.0799,9.8054,0.0037,-0.0406,0.0401
1527,47.276352,-2.205619,60.57,7.86,4.288,9.3,14 / 18,152710,2019-08-09 20:16:41:448,-2.0074,-1.4328,9.5681,-0.1336,-0.1201,9.805,-0.0079,-0.0066,0.0714
1528,47.276352,-2.205619,60.57,7.86,4.288,9.3,14 / 18,152810,2019-08-09 20:16:41:548,-0.1782,-0.951,10.0589,-0.1644,-0.1401,9.8043,-0.0184,0.0246,0.0388
1529,47.276352,-2.205619,60.57,7.86,4.288,9.3,14 / 18,152910,2019-08-09 20:16:41:648,-0.9994,-1.4867,9.3766,-0.1932,-0.1907,9.8029,-0.008,0.026,0.0515
1530,47.276352,-2.205619,60.57,7.86,4.288,9.3,14 / 18,153010,2019-08-09 20:16:41:748,-3.5702,1.1882,12.2376,-0.2566,-0.2225,9.8008,-0.1186,-0.047,0.185
1531,47.276352,-2.205619,60.57,7.86,4.288,9.3,14 / 18,153110,2019-08-09 20:16:41:848,-0.7319,-3.0842,8.7074,-0.2703,-0.3298,9.7974,-0.0592,0.0722,0.1068
1532,47.276352,-2.205619,60.57,7.86,4.288,9.3,14 / 18,153211,2019-08-09 20:16:41:949,-1.3101,-1.294,9.1545,-0.3777,-0.3822,9.7919,-0.0512,-0.0314,0.0537
