,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
15842,47.347404,-1.86718,137.57,26.64,3.216,115.8,18 / 22,1584210,2019-08-09 20:40:32:948,-0.8845,-0.4129,9.8476,-0.8286,-0.2021,9.7695,-0.0008,-0.0111,0.0181
15843,47.347404,-1.86718,137.57,26.64,3.216,115.8,18 / 22,1584310,2019-08-09 20:40:33:048,-1.5237,-0.1214,9.5453,-0.8125,-0.1968,9.771,0.0332,-0.0105,-0.0278
15844,47.347404,-1.86718,137.57,26.64,3.216,115.8,18 / 22,1584410,2019-08-09 20:40:33:148,-0.0914,0.1306,10.02,-0.8215,-0.1605,9.7709,0.0153,0.0204,-0.0158
15845,47.347404,-1.86718,137.57,26.64,3.216,115.8,18 / 22,1584511,2019-08-09 20:40:33:249,-0.6116,0.2216,9.9063,-0.82,-0.1555,9.7711,0.0041,0.0039,-0.0012
15846,47.347404,-1.86718,137.57,26.64,3.216,115.8,18 / 20,1584610,2019-08-09 20:40:33:348,-0.5038,0.0899,8.8947,-0.7966,-0.1384,9.7733,0.0155,-0.0108,-0.0211
15847,47.347404,-1.86718,137.57,26.64,3.216,115.8,18 / 20,1584710,2019-08-09 20:40:33:448,-0.9432,0.2581,9.0892,-0.7823,-0.1213,9.7746,0.0072,-0.017,0.0012
15848,47.347404,-1.86718,137.57,26.64,3.216,115.8,18 / 20,1584810,2019-08-09 20:40:33:548,-0.5816,-0.1836,9.6824,-0.7711,-0.1121,9.7756,0.0021,-0.0075,-0.0061
15849,47.347404,-1.86718,137.57,26.64,3.216,115.8,18 / 20,1584910,2019-08-09 20:40:33:648,-0.5918,-0.0729,9.4933,-0.7722,-0.1096,9.7756,0.0141,-0.0078,-0.0062
15850,47.347404,-1.86718,137.57,26.64,3.216,115.8,18 / 20,1585011,2019-08-09 20:40:33:749,-0.3428,0.2515,9.6112,-0.7778,-0.0989,9.7753,-0.0072,-0.0246,0.0052
15851,47.347404,-1.86718,137.57,26.64,3.216,115.8,18 / 20,1585110,2019-08-09 20:40:33:848,-0.3195,-0.2202,9.9464,-0.7656,-0.1008,9.7762,0.0086,0.0203,0.0188
15852,47.347404,-1.86718,137.57,26.64,3.216,115.8,18 / 20,1585210,2019-08-09 20:40:33:948,-1.2275,0.5251,10.4007,-0.7863,-0.0672,9.7748,0.0268,-0.0414,0.035
15853,47.347404,-1.86718,137.57,26.64,3.216,115.8,18 / 20,1585311,2019-08-09 20:40:34:049,-1.024,-0.0454,11.9282,-0.7799,-0.0658,9.7754,-0.02,0.0018,0.0043
15854,47.347404,-1.86718,137.57,26.64,3.216,115.8,18 / 20,1585411,2019-08-09 20:40:34:149,-2.4108,0.5861,11.5954,-0.8905,-0.0792,9.7658,-0.0149,0.126,0.064
15855,47.347404,-1.86718,137.57,26.64,3.216,115.8,18 / 20,1585510,2019-08-09 20:40:34:248,-0.5493,0.6053,10.8143,-0.9012,-0.1013,9.7646,-0.0343,0.023,-0.0688
15856,47.347404,-1.86718,137.57,26.64,3.216,115.8,16 / 20,1585610,2019-08-09 20:40:34:348,0.3743,-0.4398,8.6206,-0.8462,-0.1318,9.7692,-0.0171,-0.0529,0.0193
15857,47.347404,-1.86718,137.57,26.64,3.216,115.8,16 / 20,1585710,2019-08-09 20:40:34:448,-1.1927,-0.8708,7.7665,-0.7535,-0.1381,9.7767,0.0085,-0.0533,0.0265
15858,47.347404,-1.86718,137.57,26.64,3.216,115.8,16 / 20,1585810,2019-08-09 20:40:34:548,0.4269,0.0552,9.871,-0.8072,-0.1221,9.7726,0.0057,0.0721,-0.0002
15859,47.347404,-1.86718,137.57,26.64,3.216,115.8,16 / 20,1585910,2019-08-09 20:40:34:648,-1.188,-0.4117,9.7602,-0.8006,-0.1335,9.773,-0.023,-0.0073,0.0174
15860,47.347404,-1.86718,137.57,26.64,3.216,115.8,16 / 20,1586010,2019-08-09 20:40:34:748,0.1678,0.2174,9.7991,-0.8071,-0.1522,9.7722,-0.0297,-0.0367,0.0039
15861,47.347404,-1.86718,137.57,26.64,3.216,115.8,16 / 20,1586110,2019-08-09 20:40:34:848,0.0714,0.1342,9.7932,-0.7609,-0.1862,9.7753,-0.0112,0.0249,0.0055
15862,47.347404,-1.86718,137.57,26.64,3.216,115.8,16 / 20,1586210,2019-08-09 20:40:34:948,-1.3148,-0.0029,9.9338,-0.7698,-0.1889,9.7746,-0.0153,-0.0037,-0.0163
15863,47.347404,-1.86718,137.57,26.64,3.216,115.8,16 / 20,1586310,2019-08-09 20:40:35:048,0.1761,-0.341,9.2377,-0.743,-0.2001,9.7764,0.0012,-0.0307,0.0276
15864,47.347404,-1.86718,137.57,26.64,3.216,115.8,16 / 20,1586410,2019-08-09 20:40:35:148,-0.7546,-0.2561,9.1832,-0.7611,-0.1953,9.7751,0.0121,-0.0414,0.0065
15865,47.347404,-1.86718,137.57,26.64,3.216,115.8,16 / 20,1586510,2019-08-09 20:40:35:248,-1.4974,0.0893,9.5819,-0.7451,-0.1784,9.7767,0.0021,-0.0414,-0.0111
15866,47.347404,-1.86718,137.57,26.64,3.216,115.8,18 / 22,1586610,2019-08-09 20:40:35:348,-0.1926,-0.1316,9.8781,-0.7296,-0.1771,9.7779,0.001,0.0371,0.0094
15867,47.347404,-1.86718,137.57,26.64,3.216,115.8,18 / 22,1586710,2019-08-09 20:40:35:448,-0.7594,-0.4171,9.4197,-0.7267,-0.1772,9.7781,-0.0069,0.0166,-0.0127
15868,47.347404,-1.86718,137.57,26.64,3.216,115.8,18 / 22,1586810,2019-08-09 20:40:35:548,-0.019,0.0773,9.61,-0.7303,-0.1828,9.7777,-0.0154,0.0239,-0.0113
15869,47.347404,-1.86718,137.57,26.64,3.216,115.8,18 / 22,1586910,2019-08-09 20:40:35:648,-0.7636,-0.1226,10.1241,-0.7193,-0.195,9.7783,-0.0198,-0.0043,0.0143
15870,47.347404,-1.86718,137.57,26.64,3.216,115.8,18 / 22,1587010,2019-08-09 20:40:35:748,-0.092,-0.547,9.783,-0.7185,-0.2124,9.778,-0.0173,-0.0045,0.0206
15871,47.347404,-1.86718,137.57,26.64,3.216,115.8,18 / 22,1587110,2019-08-09 20:40:35:848,-0.429,-0.462,10.2463,-0.7253,-0.2295,9.7771,0.0064,0.0146,0.0047
15872,47.347404,-1.86718,137.57,26.64,3.216,115.8,18 / 22,1587211,2019-08-09 20:40:35:949,0.6215,-0.6786,10.4893,-0.7433,-0.2303,9.7757,0.0113,0.0137,0.0245
15873,47.347404,-1.86718,137.57,26.64,3.216,115.8,18 / 22,1587311,2019-08-09 20:40:36:049,-0.754,-0.4392,10.2235,-0.7682,-0.2184,9.7741,0.0101,0.0099,0.0229
15874,47.347404,-1.86718,137.57,26.64,3.216,115.8,18 / 22,1587411,2019-08-09 20:40:36:149,-0.7732,-0.4087,9.4089,-0.769,-0.2173,9.774,0.0071,-0.0202,-0.0043
15875,47.347404,-1.86718,137.57,26.64,3.216,115.8,18 / 22,1587511,2019-08-09 20:40:36:249,-0.4535,-0.0053,9.5717,-0.7517,-0.2054,9.7756,0.0107,-0.0107,0.0251
15876,47.347404,-1.86718,137.57,26.64,3.216,115.8,18 / 21,1587610,2019-08-09 20:40:36:348,-0.1806,-0.1346,9.7112,-0.7355,-0.204,9.7769,0.0083,-0.0096,-0.0137
15877,47.347404,-1.86718,137.57,26.64,3.216,115.8,18 / 21,1587710,2019-08-09 20:40:36:448,-0.6187,-0.0915,9.9314,-0.7368,-0.1925,9.777,0.0077,0.0093,-0.0004
15878,47.347404,-1.86718,137.57,26.64,3.216,115.8,18 / 21,1587810,2019-08-09 20:40:36:548,-0.2417,0.1426,9.6465,-0.7333,-0.1903,9.7773,0.0019,0.0018,-0.0098
15879,47.347404,-1.86718,137.57,26.64,3.216,115.8,18 / 21,1587910,2019-08-09 20:40:36:648,0.1833,0.0013,9.4131,-0.7141,-0.1967,9.7786,-0.0101,-0.0278,0.0026
15880,47.347404,-1.86718,137.57,26.64,3.216,115.8,18 / 21,1588010,2019-08-09 20:40:36:748,-0.5182,0.2677,9.0988,-0.7,-0.1973,9.7796,-0.0077,-0.008,-0.0255
15881,47.347404,-1.86718,137.57,26.64,3.216,115.8,18 / 21,1588110,2019-08-09 20:40:36:848,-1.2813,-0.6116,9.2515,-0.6593,-0.1938,9.7825,0.0179,0.0599,-0.0016
15882,47.347404,-1.86718,137.57,26.64,3.216,115.8,18 / 21,1588210,2019-08-09 20:40:36:948,-1.1419,-0.0891,9.6411,-0.6915,-0.1812,9.7806,0.0078,-0.057,0.0043
15883,47.347404,-1.86718,137.57,26.64,3.216,115.8,18 / 21,1588311,2019-08-09 20:40:37:049,-1.5615,0.1647,9.6166,-0.6855,-0.1642,9.7813,0.0175,-0.0068,-0.0184
15884,47.347404,-1.86718,137.57,26.64,3.216,115.8,18 / 21,1588411,2019-08-09 20:40:37:149,0.1235,0.1504,9.7441,-0.6864,-0.1421,9.7816,0.0233,0.0123,-0.0345
15885,47.347404,-1.86718,137.57,26.64,3.216,115.8,18 / 21,1588511,2019-08-09 20:40:37:249,-0.0609,0.5568,9.701,-0.6918,-0.1109,9.7816,-0.0015,0.0208,-0.0289
15886,47.347404,-1.86718,137.57,26.64,3.216,115.8,17 / 20,1588617,2019-08-09 20:40:37:355,-0.4236,0.5634,9.7082,-0.6713,-0.098,9.7832,0.0038,-0.0193,-0.013
15887,47.347404,-1.86718,137.57,26.64,3.216,115.8,17 / 20,1588710,2019-08-09 20:40:37:448,-1.1604,-0.2237,10.5539,-0.7297,-0.0783,9.7792,0.0078,0.0698,-0.0301
15888,47.347404,-1.86718,137.57,26.64,3.216,115.8,17 / 20,1588810,2019-08-09 20:40:37:548,-0.4978,-0.0262,10.5563,-0.7627,-0.0677,9.7767,0.0081,-0.0092,0.015
15889,47.347404,-1.86718,137.57,26.64,3.216,115.8,17 / 20,1588910,2019-08-09 20:40:37:648,-0.745,-0.1489,9.6351,-0.7633,-0.0732,9.7766,-0.0143,-0.0443,0.008
15890,47.347404,-1.86718,137.57,26.64,3.216,115.8,17 / 20,1589011,2019-08-09 20:40:37:749,-0.6978,0.1222,9.9847,-0.7748,-0.088,9.7756,-0.0319,0.0005,-0.0001
15891,47.347404,-1.86718,137.57,26.64,3.216,115.8,17 / 20,1589110,2019-08-09 20:40:37:848,-0.502,-0.1034,9.0162,-0.7141,-0.1284,9.7798,-0.0248,-0.0344,0.032
15892,47.347404,-1.86718,137.57,26.64,3.216,115.8,17 / 20,1589210,2019-08-09 20:40:37:948,-1.0228,-0.7074,9.2574,-0.7113,-0.1426,9.7798,0.0223,0.015,0.0267
15893,47.347404,-1.86718,137.57,26.64,3.216,115.8,17 / 20,1589310,2019-08-09 20:40:38:048,-2.0565,-0.6182,10.0326,-0.7236,-0.1244,9.7791,0.0214,0.0256,-0.0005
15894,47.347404,-1.86718,137.57,26.64,3.216,115.8,17 / 20,1589410,2019-08-09 20:40:38:148,-1.2939,-0.0843,9.9841,-0.7322,-0.1209,9.7785,0.0107,0.0147,-0.0181
15895,47.347404,-1.86718,137.57,26.64,3.216,115.8,17 / 20,1589510,2019-08-09 20:40:38:248,-1.7249,-0.2722,10.0134,-0.7454,-0.1125,9.7776,0.0125,0.0123,0.0006
15896,47.346462,-1.864262,138.71,27.11,3.216,115.4,18 / 22,1589610,2019-08-09 20:40:38:348,-0.5427,-0.1375,9.5627,-0.7404,-0.0911,9.7782,0.0341,-0.0119,-0.0138
15897,47.346462,-1.864262,138.71,27.11,3.216,115.4,18 / 22,1589710,2019-08-09 20:40:38:448,-0.9378,-0.1902,9.3897,-0.7321,-0.0673,9.7791,0.0366,-0.0052,0.0088
15898,47.346462,-1.864262,138.71,27.11,3.216,115.4,18 / 22,1589810,2019-08-09 20:40:38:548,-0.2446,0.2695,9.5214,-0.7266,-0.0209,9.7797,0.0288,0.0323,-0.0238
15899,47.346462,-1.864262,138.71,27.11,3.216,115.4,18 / 22,1589910,2019-08-09 20:40:38:648,0.1803,0.4873,10.4222,-0.7399,0.0034,9.7787,0.0232,0.0187,-0.0101
15900,47.346462,-1.864262,138.71,27.11,3.216,115.4,18 / 22,1590012,2019-08-09 20:40:38:750,0.0774,-0.0077,9.9326,-0.7577,0.0369,9.7773,0.011,0.0177,-0.0085
15901,47.346462,-1.864262,138.71,27.11,3.216,115.4,18 / 22,1590114,2019-08-09 20:40:38:852,0.2827,-0.0615,9.194,-0.7661,0.0413,9.7766,-0.0002,-0.058,0.0047
15902,47.346462,-1.864262,138.71,27.11,3.216,115.4,18 / 22,1590211,2019-08-09 20:40:38:949,-0.5936,0.048,9.033,-0.7474,0.0434,9.778,0.0007,-0.0431,0.0135
15903,47.346462,-1.864262,138.71,27.11,3.216,115.4,18 / 22,1590310,2019-08-09 20:40:39:048,-1.0665,-0.1238,9.75,-0.7562,0.0404,9.7774,0.0001,0.0072,0.0111
15904,47.346462,-1.864262,138.71,27.11,3.216,115.4,18 / 22,1590410,2019-08-09 20:40:39:148,-2.1732,-0.0358,9.4663,-0.7604,0.0448,9.777,0.0116,-0.0341,0.0124
15905,47.346462,-1.864262,138.71,27.11,3.216,115.4,18 / 22,1590510,2019-08-09 20:40:39:248,-1.8069,0.4113,9.841,-0.753,0.0575,9.7775,0.0077,-0.0295,0.0273
15906,47.346462,-1.864262,138.71,27.11,3.216,115.4,16 / 19,1590611,2019-08-09 20:40:39:349,-1.3286,-0.0436,9.3843,-0.7653,0.0638,9.7765,-0.0065,0.0214,-0.0328
15907,47.346462,-1.864262,138.71,27.11,3.216,115.4,16 / 19,1590710,2019-08-09 20:40:39:448,-1.5351,0.1318,9.856,-0.7677,0.0661,9.7763,-0.0101,0.0349,-0.0173
15908,47.346462,-1.864262,138.71,27.11,3.216,115.4,16 / 19,1590811,2019-08-09 20:40:39:549,-0.8845,-0.0448,9.355,-0.7843,0.0548,9.7751,-0.0174,-0.0244,0.0032
15909,47.346462,-1.864262,138.71,27.11,3.216,115.4,16 / 19,1590911,2019-08-09 20:40:39:649,-1.1616,-0.1238,9.5645,-0.7867,0.0438,9.7749,-0.0106,0.0052,0.0111
15910,47.346462,-1.864262,138.71,27.11,3.216,115.4,16 / 19,1591011,2019-08-09 20:40:39:749,-0.3931,-0.3177,9.5986,-0.786,0.0557,9.7749,0.0169,-0.0223,0.0172
15911,47.346462,-1.864262,138.71,27.11,3.216,115.4,16 / 19,1591111,2019-08-09 20:40:39:849,-1.1682,0.1073,9.2964,-0.7883,0.0626,9.7747,0.0079,-0.0025,0.0016
15912,47.346462,-1.864262,138.71,27.11,3.216,115.4,16 / 19,1591210,2019-08-09 20:40:39:948,-0.3817,0.3006,9.9799,-0.7854,0.0723,9.7749,0.0121,0.0187,0.0212
15913,47.346462,-1.864262,138.71,27.11,3.216,115.4,16 / 19,1591310,2019-08-09 20:40:40:048,-1.7027,0.0103,9.8093,-0.8066,0.0745,9.7731,0.0056,0.0,-0.0125
15914,47.346462,-1.864262,138.71,27.11,3.216,115.4,16 / 19,1591415,2019-08-09 20:40:40:153,-0.614,-0.1142,9.786,-0.8138,0.076,9.7725,-0.0058,0.004,0.0011
15915,47.346462,-1.864262,138.71,27.11,3.216,115.4,16 / 19,1591514,2019-08-09 20:40:40:252,-0.5152,-0.0998,9.4274,-0.8063,0.0691,9.7732,0.0038,-0.0121,0.0348
15916,47.346462,-1.864262,138.71,27.11,3.216,115.4,18 / 22,1591614,2019-08-09 20:40:40:352,-0.9988,-0.119,9.9009,-0.8103,0.0661,9.7729,0.0018,0.0009,0.016
15917,47.346462,-1.864262,138.71,27.11,3.216,115.4,18 / 22,1591710,2019-08-09 20:40:40:448,-0.1806,-0.0526,9.5765,-0.806,0.0634,9.7733,0.0024,0.0071,0.0188
15918,47.346462,-1.864262,138.71,27.11,3.216,115.4,18 / 22,1591810,2019-08-09 20:40:40:548,-1.1257,-0.2261,9.8057,-0.8328,0.0714,9.771,0.024,0.0346,0.0019
15919,47.346462,-1.864262,138.71,27.11,3.216,115.4,18 / 22,1591910,2019-08-09 20:40:40:648,0.0109,-0.1801,9.7273,-0.8327,0.0866,9.7708,0.0215,-0.0228,0.0272
15920,47.346462,-1.864262,138.71,27.11,3.216,115.4,18 / 22,1592010,2019-08-09 20:40:40:748,-0.8564,-0.4949,9.2018,-0.8246,0.1023,9.7714,0.0215,-0.0072,0.0095
15921,47.346462,-1.864262,138.71,27.11,3.216,115.4,18 / 22,1592110,2019-08-09 20:40:40:848,-0.2003,-0.1783,9.6459,-0.8238,0.1107,9.7714,0.0206,0.0035,0.0147
15922,47.346462,-1.864262,138.71,27.11,3.216,115.4,18 / 22,1592210,2019-08-09 20:40:40:948,-1.325,-0.6032,9.1659,-0.8174,0.1083,9.7719,0.0024,-0.0219,0.0452
15923,47.346462,-1.864262,138.71,27.11,3.216,115.4,18 / 22,1592311,2019-08-09 20:40:41:049,-0.6852,-0.5595,9.7177,-0.8305,0.1054,9.7709,0.0166,0.0054,0.0202
15924,47.346462,-1.864262,138.71,27.11,3.216,115.4,18 / 22,1592410,2019-08-09 20:40:41:148,-1.7434,-0.1405,10.6257,-0.843,0.1238,9.7696,0.021,-0.0014,0.0287
15925,47.346462,-1.864262,138.71,27.11,3.216,115.4,18 / 22,1592511,2019-08-09 20:40:41:249,-0.2985,-0.1465,9.9398,-0.8683,0.1269,9.7673,0.0161,-0.0364,0.0436
15926,47.346462,-1.864262,138.71,27.11,3.216,115.4,18 / 21,1592611,2019-08-09 20:40:41:349,-2.2019,-0.8738,10.6503,-0.8168,0.1371,9.7716,0.0257,-0.0477,0.0087
15927,47.346462,-1.864262,138.71,27.11,3.216,115.4,18 / 21,1592711,2019-08-09 20:40:41:449,0.6041,-0.2375,9.6459,-0.843,0.1499,9.7692,-0.0079,-0.0653,-0.0165
15928,47.346462,-1.864262,138.71,27.11,3.216,115.4,18 / 21,1592810,2019-08-09 20:40:41:548,-1.9697,0.0031,9.3616,-0.8016,0.1435,9.7728,-0.0267,0.0204,0.0517
15929,47.346462,-1.864262,138.71,27.11,3.216,115.4,18 / 21,1592910,2019-08-09 20:40:41:648,-0.4033,-0.5619,9.8518,-0.8018,0.0998,9.7733,-0.0202,0.0214,0.0366
15930,47.346462,-1.864262,138.71,27.11,3.216,115.4,18 / 21,1593011,2019-08-09 20:40:41:749,-0.3697,-0.6337,10.2193,-0.8209,0.0762,9.7719,-0.0052,0.0267,0.0303
15931,47.346462,-1.864262,138.71,27.11,3.216,115.4,18 / 21,1593110,2019-08-09 20:40:41:848,-0.7043,-0.2489,10.5784,-0.8385,0.0637,9.7705,0.0101,0.0294,0.0147
15932,47.346462,-1.864262,138.71,27.11,3.216,115.4,18 / 21,1593211,2019-08-09 20:40:41:949,-1.4208,-0.5105,10.3618,-0.8514,0.0661,9.7694,0.0192,0.0104,0.0178
15933,47.346462,-1.864262,138.71,27.11,3.216,115.4,18 / 21,1593311,2019-08-09 20:40:42:049,-1.2035,-0.517,9.6339,-0.8398,0.0735,9.7704,0.0072,-0.003,0.0009
15934,47.346462,-1.864262,138.71,27.11,3.216,115.4,18 / 21,1593410,2019-08-09 20:40:42:148,-1.3508,-0.8582,9.6052,-0.8445,0.071,9.77,-0.0008,-0.0232,-0.0195
15935,47.346462,-1.864262,138.71,27.11,3.216,115.4,18 / 21,1593510,2019-08-09 20:40:42:248,-1.3951,0.3826,9.0288,-0.821,0.073,9.7719,0.0069,0.0143,0.0321
15936,47.346462,-1.864262,138.71,27.11,3.216,115.4,16 / 20,1593610,2019-08-09 20:40:42:348,-0.9982,0.3664,9.5645,-0.8124,0.0686,9.7727,-0.0175,-0.0145,-0.0051
15937,47.346462,-1.864262,138.71,27.11,3.216,115.4,16 / 20,1593710,2019-08-09 20:40:42:448,-0.8025,-0.0825,10.2289,-0.8311,0.047,9.7713,-0.0098,0.016,0.0057
15938,47.346462,-1.864262,138.71,27.11,3.216,115.4,16 / 20,1593810,2019-08-09 20:40:42:548,-1.0485,-0.0113,9.3891,-0.8299,0.0456,9.7714,0.0011,-0.0384,-0.0053
15939,47.346462,-1.864262,138.71,27.11,3.216,115.4,16 / 20,1593910,2019-08-09 20:40:42:648,-0.0411,0.5993,9.0491,-0.7908,0.0532,9.7746,-0.0053,-0.0413,-0.0198
15940,47.346462,-1.864262,138.71,27.11,3.216,115.4,16 / 20,1594010,2019-08-09 20:40:42:748,-0.9815,0.8818,9.7884,-0.7852,0.0594,9.775,-0.0124,0.0312,-0.004
15941,47.346462,-1.864262,138.71,27.11,3.216,115.4,16 / 20,1594111,2019-08-09 20:40:42:849,-1.0569,0.194,10.0206,-0.7862,0.0532,9.7749,-0.0116,-0.0044,0.0052
15942,47.346462,-1.864262,138.71,27.11,3.216,115.4,16 / 20,1594211,2019-08-09 20:40:42:949,-1.2562,-0.2052,9.531,-0.7911,0.0631,9.7745,0.0146,0.0293,-0.0329
15943,47.346462,-1.864262,138.71,27.11,3.216,115.4,16 / 20,1594310,2019-08-09 20:40:43:048,-0.7361,0.403,9.9691,-0.8111,0.0831,9.7727,0.0115,0.0054,0.0112
15944,47.346462,-1.864262,138.71,27.11,3.216,115.4,16 / 20,1594410,2019-08-09 20:40:43:148,-0.584,0.2581,10.3348,-0.8266,0.0891,9.7713,-0.0022,0.0242,0.001
15945,47.346462,-1.864262,138.71,27.11,3.216,115.4,16 / 20,1594511,2019-08-09 20:40:43:249,-0.8821,-0.1226,9.61,-0.8107,0.1032,9.7725,0.0184,0.0029,0.0241
15946,47.346462,-1.864262,138.71,27.11,3.216,115.4,16 / 20,1594611,2019-08-09 20:40:43:349,-1.2113,-0.1998,10.1475,-0.7973,0.1112,9.7735,0.0092,0.0024,0.0264
15947,47.346462,-1.864262,138.71,27.11,3.216,115.4,16 / 20,1594710,2019-08-09 20:40:43:448,-0.3829,0.473,10.0469,-0.8085,0.1169,9.7726,-0.0013,-0.0201,-0.0275
15948,47.346462,-1.864262,138.71,27.11,3.216,115.4,16 / 20,1594810,2019-08-09 20:40:43:548,-0.9378,0.057,9.425,-0.8062,0.1153,9.7728,0.0146,0.0084,0.0419
15949,47.346462,-1.864262,138.71,27.11,3.216,115.4,16 / 20,1594910,2019-08-09 20:40:43:648,-0.76,-0.6188,9.1192,-0.787,0.121,9.7743,-0.0029,-0.0132,0.0006
15950,47.346462,-1.864262,138.71,27.11,3.216,115.4,16 / 20,1595011,2019-08-09 20:40:43:749,-0.3201,-0.025,9.5729,-0.8064,0.1178,9.7727,0.0065,0.0185,-0.0024
15951,47.346462,-1.864262,138.71,27.11,3.216,115.4,16 / 20,1595111,2019-08-09 20:40:43:849,-0.6936,0.2228,10.1906,-0.7995,0.1265,9.7732,0.004,-0.021,0.0174
15952,47.346462,-1.864262,138.71,27.11,3.216,115.4,16 / 20,1595210,2019-08-09 20:40:43:948,-0.7833,0.1779,9.9057,-0.7887,0.1264,9.7741,-0.0032,0.0192,0.004
15953,47.346462,-1.864262,138.71,27.11,3.216,115.4,16 / 20,1595310,2019-08-09 20:40:44:048,-0.0687,-0.1597,9.5609,-0.7769,0.1254,9.775,0.0084,-0.0039,0.0184
15954,47.346462,-1.864262,138.71,27.11,3.216,115.4,16 / 20,1595410,2019-08-09 20:40:44:148,-0.0322,0.1563,10.2786,-0.7927,0.129,9.7737,0.0033,0.0204,0.0064
15955,47.346462,-1.864262,138.71,27.11,3.216,115.4,16 / 20,1595510,2019-08-09 20:40:44:248,0.4742,0.4293,9.677,-0.7808,0.1215,9.7748,-0.0089,-0.0223,0.0103
15956,47.346462,-1.864262,138.71,27.11,3.216,115.4,18 / 21,1595610,2019-08-09 20:40:44:348,-0.4799,0.2348,9.6878,-0.776,0.1233,9.7751,0.0196,0.0027,0.0282
15957,47.346462,-1.864262,138.71,27.11,3.216,115.4,18 / 21,1595710,2019-08-09 20:40:44:448,-0.8217,-0.4686,9.4262,-0.7625,0.1314,9.7761,0.0065,-0.0291,-0.0162
15958,47.346462,-1.864262,138.71,27.11,3.216,115.4,18 / 21,1595810,2019-08-09 20:40:44:548,-0.948,-0.1753,9.1377,-0.7533,0.1372,9.7767,-0.0048,-0.0016,0.0082
15959,47.346462,-1.864262,138.71,27.11,3.216,115.4,18 / 21,1595910,2019-08-09 20:40:44:648,-0.0118,0.0384,9.0108,-0.7287,0.1229,9.7788,-0.0077,-0.0448,0.0189
15960,47.346462,-1.864262,138.71,27.11,3.216,115.4,18 / 21,1596010,2019-08-09 20:40:44:748,-0.0759,-0.1178,10.248,-0.7536,0.1154,9.777,-0.0098,0.0522,0.0203
15961,47.346462,-1.864262,138.71,27.11,3.216,115.4,18 / 21,1596110,2019-08-09 20:40:44:848,-0.936,-0.6996,10.0924,-0.761,0.0912,9.7767,-0.003,0.001,0.031
15962,47.346462,-1.864262,138.71,27.11,3.216,115.4,18 / 21,1596211,2019-08-09 20:40:44:949,-0.7151,-0.2429,9.4149,-0.7564,0.0988,9.7769,0.0202,0.0034,-0.0108
15963,47.346462,-1.864262,138.71,27.11,3.216,115.4,18 / 21,1596310,2019-08-09 20:40:45:048,-0.1243,0.1653,9.792,-0.7604,0.1024,9.7766,0.0166,0.017,0.036
15964,47.346462,-1.864262,138.71,27.11,3.216,115.4,18 / 21,1596411,2019-08-09 20:40:45:149,-0.8636,-0.1262,9.6399,-0.7526,0.1123,9.7771,0.0031,0.0148,0.0233
15965,47.346462,-1.864262,138.71,27.11,3.216,115.4,18 / 21,1596511,2019-08-09 20:40:45:249,-0.8037,-0.2417,9.713,-0.7472,0.1058,9.7776,-0.028,-0.0403,0.027
15966,47.346462,-1.864262,138.71,27.11,3.216,115.4,17 / 22,1596610,2019-08-09 20:40:45:348,0.327,-0.2375,8.8295,-0.7139,0.076,9.7803,-0.0179,0.0077,0.0206
15967,47.346462,-1.864262,138.71,27.11,3.216,115.4,17 / 22,1596710,2019-08-09 20:40:45:448,-0.3015,0.1294,10.0206,-0.7261,0.064,9.7795,-0.0112,0.054,0.0167
15968,47.346462,-1.864262,138.71,27.11,3.216,115.4,17 / 22,1596810,2019-08-09 20:40:45:548,-1.3987,-0.6379,10.0493,-0.7069,0.0508,9.781,0.0124,-0.0628,0.0297
15969,47.346462,-1.864262,138.71,27.11,3.216,115.4,17 / 22,1596910,2019-08-09 20:40:45:648,-1.3406,-0.4099,10.5461,-0.7437,0.0576,9.7782,0.0286,0.0721,0.0278
15970,47.346462,-1.864262,138.71,27.11,3.216,115.4,17 / 22,1597010,2019-08-09 20:40:45:748,-0.0459,-0.353,9.3652,-0.7338,0.0814,9.7788,0.0174,-0.0237,0.0398
15971,47.346462,-1.864262,138.71,27.11,3.216,115.4,17 / 22,1597111,2019-08-09 20:40:45:849,2.5877,-0.4973,10.4869,-0.7506,0.0788,9.7776,-0.053,-0.0576,0.1282
15972,47.346462,-1.864262,138.71,27.11,3.216,115.4,17 / 22,1597210,2019-08-09 20:40:45:948,-1.8895,1.4839,9.1162,-0.7757,-0.0131,9.7759,-0.0946,0.0371,-0.1169
15973,47.346462,-1.864262,138.71,27.11,3.216,115.4,17 / 22,1597310,2019-08-09 20:40:46:048,1.1943,0.2599,8.529,-0.6716,-0.0139,9.7836,0.0216,0.1151,0.1556
