,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
63029,47.551212,-1.632568,122.64,29.32,3.216,183.8,16 / 21,6304096,2019-08-18 16:58:46:633,-0.1454,-0.8422,10.3306,-0.326,-0.7199,9.7748,0.0024,-0.0036,-0.0189
63030,47.551212,-1.632568,122.64,29.32,3.216,183.8,16 / 21,6304197,2019-08-18 16:58:46:734,-0.5476,-0.8571,9.9955,-0.3209,-0.7176,9.7751,0.009,-0.0043,-0.0181
63031,47.551212,-1.632568,122.64,29.32,3.216,183.8,16 / 21,6304297,2019-08-18 16:58:46:834,-0.3746,-0.7608,10.3205,-0.3223,-0.7115,9.7755,0.0078,-0.004,-0.017
63032,47.551212,-1.632568,122.64,29.32,3.216,183.8,16 / 21,6304397,2019-08-18 16:58:46:934,-0.8732,-0.6261,10.0248,-0.3205,-0.7069,9.7759,0.0042,0.002,-0.0187
63033,47.551212,-1.632568,122.64,29.32,3.216,183.8,16 / 21,6304497,2019-08-18 16:58:47:034,-0.3519,-0.7404,9.865,-0.3221,-0.7057,9.7759,0.0003,-0.0059,-0.02
63034,47.551212,-1.632568,122.64,29.32,3.216,183.8,16 / 21,6304597,2019-08-18 16:58:47:134,-0.3268,-0.9481,10.2025,-0.3181,-0.7115,9.7756,-0.0046,-0.0014,-0.021
63035,47.551212,-1.632568,122.64,29.32,3.216,183.8,16 / 21,6304697,2019-08-18 16:58:47:234,-0.2633,-1.0522,9.8249,-0.3164,-0.7178,9.7752,0.0044,-0.0048,-0.0217
63036,47.551212,-1.632568,122.64,29.32,3.216,183.8,16 / 21,6304797,2019-08-18 16:58:47:334,-0.6584,-0.9756,9.8069,-0.3138,-0.7196,9.7752,-0.0032,-0.0002,-0.0217
63037,47.551212,-1.632568,122.64,29.32,3.216,183.8,16 / 21,6304897,2019-08-18 16:58:47:434,-0.2298,-0.7805,9.701,-0.3136,-0.723,9.7749,-0.0009,0.0117,-0.0178
63038,47.551212,-1.632568,122.64,29.32,3.216,183.8,16 / 21,6304997,2019-08-18 16:58:47:534,-0.3878,-0.9296,9.3125,-0.3291,-0.7262,9.7742,0.0028,0.0174,-0.0185
63039,47.551212,-1.632568,122.64,29.32,3.216,183.8,14 / 19,6305098,2019-08-18 16:58:47:635,-0.204,-0.9529,9.7937,-0.3365,-0.7283,9.7738,0.0047,-0.0003,-0.018
63040,47.551212,-1.632568,122.64,29.32,3.216,183.8,14 / 19,6305197,2019-08-18 16:58:47:734,-0.6745,-0.8134,10.0044,-0.3381,-0.728,9.7737,-0.0045,-0.015,-0.0206
63041,47.551212,-1.632568,122.64,29.32,3.216,183.8,14 / 19,6305297,2019-08-18 16:58:47:834,-0.3848,-0.7691,10.0523,-0.3244,-0.7375,9.7735,-0.0102,-0.0224,-0.0218
63042,47.551212,-1.632568,122.64,29.32,3.216,183.8,14 / 19,6305396,2019-08-18 16:58:47:933,-0.3393,-0.6931,9.8488,-0.3236,-0.7424,9.7732,-0.0001,0.0092,-0.0185
63043,47.551212,-1.632568,122.64,29.32,3.216,183.8,14 / 19,6305497,2019-08-18 16:58:48:034,-0.4333,-1.0505,9.6722,-0.3362,-0.7485,9.7723,-0.005,0.0163,-0.0195
63044,47.551212,-1.632568,122.64,29.32,3.216,183.8,14 / 19,6305597,2019-08-18 16:58:48:134,-0.4471,-0.99,9.522,-0.3534,-0.7608,9.7707,-0.0047,0.0091,-0.0224
63045,47.551212,-1.632568,122.64,29.32,3.216,183.8,14 / 19,6305697,2019-08-18 16:58:48:234,-0.6817,-0.9104,9.5789,-0.353,-0.766,9.7703,-0.006,-0.0042,-0.0225
63046,47.551212,-1.632568,122.64,29.32,3.216,183.8,14 / 19,6305797,2019-08-18 16:58:48:334,-0.4566,-0.8864,9.7907,-0.346,-0.7786,9.7696,0.0072,0.0039,-0.0206
63047,47.551212,-1.632568,122.64,29.32,3.216,183.8,14 / 19,6305897,2019-08-18 16:58:48:434,-0.3088,-1.1193,9.6297,-0.3475,-0.7775,9.7696,0.0095,0.0052,-0.0189
63048,47.551212,-1.632568,122.64,29.32,3.216,183.8,14 / 19,6305997,2019-08-18 16:58:48:534,-0.137,-0.8272,9.6818,-0.3496,-0.7658,9.7705,0.0113,0.0014,-0.019
63049,47.551212,-1.632568,122.64,29.32,3.216,183.8,15 / 21,6306097,2019-08-18 16:58:48:634,-0.571,-0.7619,10.0547,-0.3524,-0.7619,9.7707,0.0063,0.0091,-0.0208
63050,47.551212,-1.632568,122.64,29.32,3.216,183.8,15 / 21,6306197,2019-08-18 16:58:48:734,-0.322,-1.1229,10.1235,-0.3602,-0.7705,9.7697,-0.0078,0.0123,-0.0211
63051,47.551212,-1.632568,122.64,29.32,3.216,183.8,15 / 21,6306297,2019-08-18 16:58:48:834,-0.2304,-0.9062,9.5693,-0.3698,-0.7743,9.769,0.0037,0.0059,-0.0227
63052,47.551212,-1.632568,122.64,29.32,3.216,183.8,15 / 21,6306397,2019-08-18 16:58:48:934,-0.4387,-0.753,9.7117,-0.3618,-0.7742,9.7693,0.0006,-0.0128,-0.0205
63053,47.551212,-1.632568,122.64,29.32,3.216,183.8,15 / 21,6306497,2019-08-18 16:58:49:034,-0.2627,-0.9068,9.5274,-0.3546,-0.7791,9.7692,-0.0041,-0.0054,-0.0199
63054,47.551212,-1.632568,122.64,29.32,3.216,183.8,15 / 21,6306597,2019-08-18 16:58:49:134,-0.5111,-1.2522,10.415,-0.363,-0.7802,9.7688,0.0094,0.0089,-0.0178
63055,47.551212,-1.632568,122.64,29.32,3.216,183.8,15 / 21,6306697,2019-08-18 16:58:49:234,-0.2962,-0.9505,9.7836,-0.3684,-0.7725,9.7692,0.0153,-0.0037,-0.0189
63056,47.551212,-1.632568,122.64,29.32,3.216,183.8,15 / 21,6306797,2019-08-18 16:58:49:334,-0.3531,-0.8535,9.7841,-0.3648,-0.7588,9.7704,0.012,-0.0025,-0.0203
63057,47.551212,-1.632568,122.64,29.32,3.216,183.8,15 / 21,6306897,2019-08-18 16:58:49:434,-0.3633,-0.9176,9.6926,-0.3656,-0.7509,9.771,0.0038,0.0033,-0.0221
63058,47.551212,-1.632568,122.64,29.32,3.216,183.8,15 / 21,6306997,2019-08-18 16:58:49:534,-0.4806,-0.7793,9.7776,-0.3706,-0.7555,9.7705,-0.0044,0.0044,-0.022
63059,47.551212,-1.632568,122.64,29.32,3.216,183.8,18 / 22,6307097,2019-08-18 16:58:49:634,-0.4722,-0.7979,9.7471,-0.3698,-0.7605,9.7701,0.0013,-0.0013,-0.0223
63060,47.551212,-1.632568,122.64,29.32,3.216,183.8,18 / 22,6307198,2019-08-18 16:58:49:735,-0.1699,-0.8853,9.8656,-0.3699,-0.7621,9.77,-0.0023,-0.0058,-0.022
63061,47.551212,-1.632568,122.64,29.32,3.216,183.8,18 / 22,6307297,2019-08-18 16:58:49:834,-0.2777,-0.8787,10.0403,-0.3657,-0.7699,9.7695,-0.0023,-0.0026,-0.0208
63062,47.551212,-1.632568,122.64,29.32,3.216,183.8,18 / 22,6307397,2019-08-18 16:58:49:934,-0.5093,-0.8266,9.7393,-0.3666,-0.7743,9.7692,0.0079,0.0078,-0.022
63063,47.551212,-1.632568,122.64,29.32,3.216,183.8,18 / 22,6307497,2019-08-18 16:58:50:034,-0.3674,-0.7793,9.6513,-0.3645,-0.7728,9.7694,-0.0033,-0.0065,-0.0245
63064,47.551212,-1.632568,122.64,29.32,3.216,183.8,18 / 22,6307597,2019-08-18 16:58:50:134,-0.328,-0.6207,9.3849,-0.3586,-0.7796,9.769,-0.0056,0.0056,-0.0244
63065,47.551212,-1.632568,122.64,29.32,3.216,183.8,18 / 22,6307697,2019-08-18 16:58:50:234,-0.4243,-1.2025,9.4693,-0.3691,-0.7886,9.7679,0.0025,0.0228,-0.021
63066,47.551212,-1.632568,122.64,29.32,3.216,183.8,18 / 22,6307797,2019-08-18 16:58:50:334,-0.2495,-0.993,9.343,-0.3834,-0.7921,9.7671,0.0181,0.0157,-0.0194
63067,47.551212,-1.632568,122.64,29.32,3.216,183.8,18 / 22,6307897,2019-08-18 16:58:50:434,-0.4608,-0.7548,10.1325,-0.4005,-0.7787,9.7675,0.0257,0.0113,-0.0219
63068,47.551212,-1.632568,122.64,29.32,3.216,183.8,18 / 22,6307997,2019-08-18 16:58:50:534,-0.6488,-0.7464,10.834,-0.4022,-0.7665,9.7684,0.0086,-0.034,-0.0267
63069,47.551212,-1.632568,122.64,29.32,3.216,183.8,18 / 21,6308097,2019-08-18 16:58:50:634,-0.374,-0.9535,10.4946,-0.3575,-0.7571,9.7708,0.001,-0.0351,-0.0252
63070,47.551212,-1.632568,122.64,29.32,3.216,183.8,18 / 21,6308197,2019-08-18 16:58:50:734,-0.4381,-0.741,9.3346,-0.3466,-0.7582,9.7712,-0.0097,0.0132,-0.0217
63071,47.551212,-1.632568,122.64,29.32,3.216,183.8,18 / 21,6308297,2019-08-18 16:58:50:834,-0.2962,-0.9774,9.0827,-0.3609,-0.7776,9.7691,-0.0038,0.0204,-0.0208
63072,47.551212,-1.632568,122.64,29.32,3.216,183.8,18 / 21,6308398,2019-08-18 16:58:50:935,-0.3519,-0.68,8.0633,-0.3718,-0.7815,9.7684,-0.0065,-0.0027,-0.0229
63073,47.551212,-1.632568,122.64,29.32,3.216,183.8,18 / 21,6308497,2019-08-18 16:58:51:034,-0.5105,-0.6045,9.6465,-0.3759,-0.7972,9.767,-0.0197,-0.0097,-0.0264
63074,47.551212,-1.632568,122.64,29.32,3.216,183.8,18 / 21,6308597,2019-08-18 16:58:51:134,-0.2244,-0.5375,9.5238,-0.3637,-0.8127,9.7661,0.0097,0.0,-0.0231
63075,47.551212,-1.632568,122.64,29.32,3.216,183.8,18 / 21,6308697,2019-08-18 16:58:51:234,-0.377,-1.0941,9.9763,-0.3647,-0.8059,9.7667,0.0163,0.0164,-0.0198
63076,47.551212,-1.632568,122.64,29.32,3.216,183.8,18 / 21,6308797,2019-08-18 16:58:51:334,-0.5692,-0.7147,9.2006,-0.3754,-0.8008,9.7667,-0.0056,0.0132,-0.0223
63077,47.551212,-1.632568,122.64,29.32,3.216,183.8,18 / 21,6308897,2019-08-18 16:58:51:434,-0.3794,-0.7518,9.425,-0.3913,-0.8143,9.7649,-0.0073,-0.0007,-0.0257
63078,47.551212,-1.632568,122.64,29.32,3.216,183.8,18 / 21,6308997,2019-08-18 16:58:51:534,-0.5075,-1.0277,10.1798,-0.3917,-0.8217,9.7643,-0.0004,-0.0127,-0.0261
63079,47.551212,-1.632568,122.64,29.32,3.216,183.8,17 / 20,6309097,2019-08-18 16:58:51:634,-0.4908,-1.2372,10.8244,-0.3778,-0.8231,9.7647,0.0054,-0.0189,-0.0247
63080,47.551212,-1.632568,122.64,29.32,3.216,183.8,17 / 20,6309197,2019-08-18 16:58:51:734,-0.5751,-1.157,10.3516,-0.3571,-0.8168,9.766,0.0146,-0.0139,-0.0193
63081,47.551212,-1.632568,122.64,29.32,3.216,183.8,17 / 20,6309297,2019-08-18 16:58:51:834,-0.5321,-0.8882,10.491,-0.342,-0.8024,9.7678,0.0248,-0.0106,-0.0226
63082,47.551212,-1.632568,122.64,29.32,3.216,183.8,17 / 20,6309397,2019-08-18 16:58:51:934,-0.6524,-0.7835,9.7321,-0.3352,-0.7923,9.7688,0.0104,-0.0105,-0.0228
63083,47.551212,-1.632568,122.64,29.32,3.216,183.8,17 / 20,6309497,2019-08-18 16:58:52:034,-0.4441,-1.1342,9.7369,-0.3336,-0.7931,9.7688,0.0019,0.0025,-0.0251
63084,47.551212,-1.632568,122.64,29.32,3.216,183.8,17 / 20,6309597,2019-08-18 16:58:52:134,-0.5368,-1.0864,10.0134,-0.3371,-0.7966,9.7684,-0.0019,0.0005,-0.025
63085,47.551212,-1.632568,122.64,29.32,3.216,183.8,17 / 20,6309697,2019-08-18 16:58:52:234,-0.4339,-1.2402,10.0325,-0.3369,-0.8099,9.7673,-0.0021,-0.0015,-0.028
63086,47.551212,-1.632568,122.64,29.32,3.216,183.8,17 / 20,6309797,2019-08-18 16:58:52:334,-0.6476,-1.3647,9.7847,-0.3378,-0.8182,9.7666,-0.0065,0.0005,-0.0262
63087,47.551212,-1.632568,122.64,29.32,3.216,183.8,17 / 20,6309897,2019-08-18 16:58:52:434,-0.7978,-1.1085,9.8596,-0.353,-0.8299,9.7651,-0.0005,0.0005,-0.0249
63088,47.551212,-1.632568,122.64,29.32,3.216,183.8,17 / 20,6309997,2019-08-18 16:58:52:534,-1.0187,-0.9397,9.774,-0.3517,-0.8334,9.7648,-0.0044,-0.0037,-0.0252
63089,47.551212,-1.632568,122.64,29.32,3.216,183.8,17 / 20,6310097,2019-08-18 16:58:52:634,-0.3381,-1.2133,9.9003,-0.3671,-0.8433,9.7634,0.0069,0.0123,-0.0218
63090,47.548817,-1.633156,125.5,28.87,4.288,194.4,18 / 22,6310197,2019-08-18 16:58:52:734,-0.6158,-0.899,9.7518,-0.3852,-0.8346,9.7635,0.0199,0.0206,-0.0208
63091,47.548817,-1.633156,125.5,28.87,4.288,194.4,18 / 22,6310297,2019-08-18 16:58:52:834,-0.659,-0.9876,10.2295,-0.3985,-0.8244,9.7638,0.0143,-0.008,-0.0153
63092,47.548817,-1.633156,125.5,28.87,4.288,194.4,18 / 22,6310398,2019-08-18 16:58:52:935,-0.5183,-0.9822,10.0098,-0.3933,-0.8135,9.7649,0.0056,-0.0127,-0.0142
63093,47.548817,-1.633156,125.5,28.87,4.288,194.4,18 / 22,6310497,2019-08-18 16:58:53:034,-0.8343,-0.5776,10.1726,-0.3895,-0.8101,9.7654,0.0163,0.0005,-0.0163
63094,47.548817,-1.633156,125.5,28.87,4.288,194.4,18 / 22,6310596,2019-08-18 16:58:53:133,-0.7565,-0.9056,9.8171,-0.3922,-0.7907,9.7669,0.0151,-0.0041,-0.0141
63095,47.548817,-1.633156,125.5,28.87,4.288,194.4,18 / 22,6310697,2019-08-18 16:58:53:234,-0.6081,-0.7608,10.0978,-0.3874,-0.7851,9.7675,0.0035,-0.0178,-0.0148
63096,47.548817,-1.633156,125.5,28.87,4.288,194.4,18 / 22,6310797,2019-08-18 16:58:53:334,-0.3465,-0.817,10.1505,-0.3703,-0.7798,9.7686,0.0008,-0.0071,-0.015
63097,47.548817,-1.633156,125.5,28.87,4.288,194.4,18 / 22,6310897,2019-08-18 16:58:53:434,-0.3914,-0.7823,9.9045,-0.368,-0.7792,9.7687,-0.0063,-0.009,-0.0157
63098,47.548817,-1.633156,125.5,28.87,4.288,194.4,18 / 22,6310997,2019-08-18 16:58:53:534,-0.6266,-0.4172,9.7464,-0.3713,-0.7826,9.7683,-0.0036,0.0166,-0.0134
63099,47.548817,-1.633156,125.5,28.87,4.288,194.4,18 / 22,6311096,2019-08-18 16:58:53:633,-0.6452,-0.6566,9.3394,-0.3843,-0.7831,9.7678,0.009,0.0142,-0.0147
63100,47.548817,-1.633156,125.5,28.87,4.288,194.4,18 / 22,6311197,2019-08-18 16:58:53:734,-0.4848,-0.723,9.5052,-0.3942,-0.7696,9.7685,0.003,-0.0066,-0.0135
63101,47.548817,-1.633156,125.5,28.87,4.288,194.4,18 / 22,6311297,2019-08-18 16:58:53:834,-0.4135,-0.656,9.9266,-0.3906,-0.764,9.769,0.0103,-0.008,-0.0145
63102,47.548817,-1.633156,125.5,28.87,4.288,194.4,18 / 22,6311397,2019-08-18 16:58:53:934,-0.2729,-0.7584,10.3923,-0.3829,-0.7478,9.7706,0.0071,-0.0001,-0.0122
63103,47.548817,-1.633156,125.5,28.87,4.288,194.4,18 / 22,6311498,2019-08-18 16:58:54:035,-0.4716,-0.7344,9.844,-0.3859,-0.7406,9.771,0.0164,0.0133,-0.012
63104,47.548817,-1.633156,125.5,28.87,4.288,194.4,18 / 22,6311597,2019-08-18 16:58:54:134,-0.5213,-0.6895,9.929,-0.4014,-0.7181,9.7721,0.0117,0.0121,-0.0139
63105,47.548817,-1.633156,125.5,28.87,4.288,194.4,18 / 22,6311697,2019-08-18 16:58:54:234,-0.4872,-0.5477,9.8692,-0.3997,-0.7122,9.7726,0.0009,-0.0004,-0.0154
63106,47.548817,-1.633156,125.5,28.87,4.288,194.4,18 / 22,6311797,2019-08-18 16:58:54:334,-0.2382,-0.4968,9.2945,-0.3977,-0.7033,9.7733,0.0026,0.0027,-0.0163
63107,47.548817,-1.633156,125.5,28.87,4.288,194.4,18 / 22,6311896,2019-08-18 16:58:54:433,-0.1933,-0.5908,9.8045,-0.3981,-0.6986,9.7736,0.0062,0.0053,-0.0155
63108,47.548817,-1.633156,125.5,28.87,4.288,194.4,18 / 22,6311998,2019-08-18 16:58:54:535,-0.2914,-0.732,10.5982,-0.3908,-0.6872,9.7747,0.0041,-0.0134,-0.0149
63109,47.548817,-1.633156,125.5,28.87,4.288,194.4,18 / 22,6312097,2019-08-18 16:58:54:634,-0.5027,-0.2723,9.8225,-0.3795,-0.6799,9.7757,0.0025,-0.0163,-0.0146
63110,47.548817,-1.633156,125.5,28.87,4.288,194.4,18 / 23,6312197,2019-08-18 16:58:54:734,-0.4291,-0.5549,9.9853,-0.3591,-0.6698,9.7772,0.0008,-0.0071,-0.0129
63111,47.548817,-1.633156,125.5,28.87,4.288,194.4,18 / 23,6312297,2019-08-18 16:58:54:834,-0.3675,-0.4519,9.7542,-0.3538,-0.6716,9.7772,-0.0056,-0.0095,-0.015
63112,47.548817,-1.633156,125.5,28.87,4.288,194.4,18 / 23,6312397,2019-08-18 16:58:54:934,-0.1609,-0.4914,9.5118,-0.3395,-0.6714,9.7777,-0.0042,-0.0068,-0.0141
63113,47.548817,-1.633156,125.5,28.87,4.288,194.4,18 / 23,6312497,2019-08-18 16:58:55:034,-0.158,-0.8847,10.1331,-0.3312,-0.6712,9.778,-0.0042,-0.0103,-0.0145
63114,47.548817,-1.633156,125.5,28.87,4.288,194.4,18 / 23,6312597,2019-08-18 16:58:55:134,-0.4662,-0.6237,9.607,-0.3169,-0.6694,9.7786,-0.0005,-0.0003,-0.0139
63115,47.548817,-1.633156,125.5,28.87,4.288,194.4,18 / 23,6312697,2019-08-18 16:58:55:234,-0.1921,-0.4387,9.5657,-0.3163,-0.6669,9.7788,-0.0086,0.0008,-0.0145
63116,47.548817,-1.633156,125.5,28.87,4.288,194.4,18 / 23,6312797,2019-08-18 16:58:55:334,-0.2453,-0.6722,9.4789,-0.3189,-0.6689,9.7786,-0.0019,0.0073,-0.0126
63117,47.548817,-1.633156,125.5,28.87,4.288,194.4,18 / 23,6312897,2019-08-18 16:58:55:434,-0.2879,-0.328,10.1828,-0.3209,-0.6649,9.7788,0.0108,0.0001,-0.0127
63118,47.548817,-1.633156,125.5,28.87,4.288,194.4,18 / 23,6312997,2019-08-18 16:58:55:534,-0.1574,-0.8021,9.9805,-0.3138,-0.644,9.7804,0.0113,0.0011,-0.0123
63119,47.548817,-1.633156,125.5,28.87,4.288,194.4,17 / 21,6313097,2019-08-18 16:58:55:634,-0.1304,-0.7027,10.3151,-0.3112,-0.637,9.781,0.0008,-0.0099,-0.0139
63120,47.548817,-1.633156,125.5,28.87,4.288,194.4,17 / 21,6313197,2019-08-18 16:58:55:734,-0.4064,-0.3651,10.0385,-0.2908,-0.6409,9.7814,-0.0091,-0.0063,-0.0145
63121,47.548817,-1.633156,125.5,28.87,4.288,194.4,17 / 21,6313297,2019-08-18 16:58:55:834,-0.3429,-0.5591,9.8991,-0.2904,-0.6416,9.7813,-0.0087,-0.0021,-0.0139
63122,47.548817,-1.633156,125.5,28.87,4.288,194.4,17 / 21,6313397,2019-08-18 16:58:55:934,-0.3238,-0.4896,9.7644,-0.2861,-0.6413,9.7815,0.0008,-0.0021,-0.0137
63123,47.548817,-1.633156,125.5,28.87,4.288,194.4,17 / 21,6313497,2019-08-18 16:58:56:034,-0.3004,-0.3819,9.5549,-0.2843,-0.6382,9.7817,0.0015,-0.005,-0.0132
63124,47.548817,-1.633156,125.5,28.87,4.288,194.4,17 / 21,6313597,2019-08-18 16:58:56:134,-0.0718,-0.5022,10.0397,-0.2825,-0.6247,9.7827,0.0088,0.0069,-0.0135
63125,47.548817,-1.633156,125.5,28.87,4.288,194.4,17 / 21,6313696,2019-08-18 16:58:56:233,-0.2232,-0.4352,9.9883,-0.2844,-0.6205,9.7829,0.0001,0.0029,-0.0158
63126,47.548817,-1.633156,125.5,28.87,4.288,194.4,17 / 21,6313797,2019-08-18 16:58:56:334,-0.4201,-0.5549,10.2109,-0.2826,-0.6222,9.7828,0.0038,-0.0036,-0.0146
63127,47.548817,-1.633156,125.5,28.87,4.288,194.4,17 / 21,6313897,2019-08-18 16:58:56:434,-0.3136,-0.732,10.4575,-0.2741,-0.6125,9.7837,0.0093,0.0,-0.0111
63128,47.548817,-1.633156,125.5,28.87,4.288,194.4,17 / 21,6313998,2019-08-18 16:58:56:535,-0.3333,-0.4286,9.7034,-0.2733,-0.6067,9.7841,0.009,0.0029,-0.0114
63129,47.548817,-1.633156,125.5,28.87,4.288,194.4,16 / 20,6314097,2019-08-18 16:58:56:634,-0.3202,-0.2382,9.6734,-0.2775,-0.5957,9.7846,0.0044,0.0021,-0.0144
63130,47.548817,-1.633156,125.5,28.87,4.288,194.4,16 / 20,6314197,2019-08-18 16:58:56:734,-0.0843,-0.5614,9.4077,-0.2796,-0.5913,9.7848,0.0036,0.0026,-0.0157
63131,47.548817,-1.633156,125.5,28.87,4.288,194.4,16 / 20,6314297,2019-08-18 16:58:56:834,-0.4848,-0.5321,9.9278,-0.2925,-0.587,9.7847,-0.0036,0.0123,-0.0128
63132,47.548817,-1.633156,125.5,28.87,4.288,194.4,16 / 20,6314397,2019-08-18 16:58:56:934,-0.2896,-0.6728,9.8985,-0.2985,-0.5906,9.7843,-0.0077,0.0121,-0.0141
63133,47.548817,-1.633156,125.5,28.87,4.288,194.4,16 / 20,6314497,2019-08-18 16:58:57:034,-0.4896,-0.5255,9.9015,-0.3076,-0.5854,9.7843,0.0108,-0.0077,-0.0127
63134,47.548817,-1.633156,125.5,28.87,4.288,194.4,16 / 20,6314597,2019-08-18 16:58:57:134,-0.5279,-0.3807,10.2905,-0.2996,-0.5767,9.7851,0.0134,-0.0095,-0.013
63135,47.548817,-1.633156,125.5,28.87,4.288,194.4,16 / 20,6314697,2019-08-18 16:58:57:234,-0.2471,-0.5477,9.9248,-0.2874,-0.5641,9.7862,0.0034,-0.0117,-0.0129
63136,47.548817,-1.633156,125.5,28.87,4.288,194.4,16 / 20,6314797,2019-08-18 16:58:57:334,-0.2729,-0.7224,9.9344,-0.2766,-0.5604,9.7867,0.0039,-0.0147,-0.0142
63137,47.548817,-1.633156,125.5,28.87,4.288,194.4,16 / 20,6314897,2019-08-18 16:58:57:434,-0.2765,-0.592,9.8709,-0.2752,-0.5598,9.7868,-0.0021,0.0082,-0.0135
63138,47.548817,-1.633156,125.5,28.87,4.288,194.4,16 / 20,6314997,2019-08-18 16:58:57:534,-0.3286,-0.6351,9.5687,-0.2838,-0.5585,9.7866,0.0046,0.0152,-0.0127
63139,47.548817,-1.633156,125.5,28.87,4.288,194.4,14 / 18,6315096,2019-08-18 16:58:57:633,-0.0341,-0.228,9.1192,-0.2942,-0.5337,9.7877,0.0197,0.0028,-0.0107
63140,47.548817,-1.633156,125.5,28.87,4.288,194.4,14 / 18,6315197,2019-08-18 16:58:57:734,-0.0939,-0.0503,10.2079,-0.2917,-0.5244,9.7883,0.0199,-0.0096,-0.0128
63141,47.548817,-1.633156,125.5,28.87,4.288,194.4,14 / 18,6315297,2019-08-18 16:58:57:834,-0.3627,-0.6698,10.2935,-0.281,-0.4996,9.7899,0.0027,-0.0167,-0.0143
63142,47.548817,-1.633156,125.5,28.87,4.288,194.4,14 / 18,6315397,2019-08-18 16:58:57:934,-0.0514,-0.4615,10.2091,-0.2725,-0.4944,9.7904,0.0027,-0.0167,-0.0143
63143,47.548817,-1.633156,125.5,28.87,4.288,194.4,14 / 18,6315497,2019-08-18 16:58:58:034,-0.2813,-0.2269,10.5228,-0.2569,-0.503,9.7904,-0.0092,-0.0093,-0.015
63144,47.548817,-1.633156,125.5,28.87,4.288,194.4,14 / 18,6315596,2019-08-18 16:58:58:133,-0.0826,-0.1586,10.0619,-0.2424,-0.5081,9.7905,-0.0146,-0.0104,-0.0151
63145,47.548817,-1.633156,125.5,28.87,4.288,194.4,14 / 18,6315697,2019-08-18 16:58:58:234,-0.082,-0.3382,9.2263,-0.2327,-0.5199,9.7901,-0.0123,0.0004,-0.0127
63146,47.548817,-1.633156,125.5,28.87,4.288,194.4,14 / 18,6315797,2019-08-18 16:58:58:334,-0.1059,-0.2795,9.0982,-0.2367,-0.5203,9.79,-0.0024,0.0101,-0.0113
63147,47.548817,-1.633156,125.5,28.87,4.288,194.4,14 / 18,6315897,2019-08-18 16:58:58:434,-0.21,-0.1143,9.3394,-0.2453,-0.5176,9.7899,0.0056,0.0108,-0.0108
63148,47.548817,-1.633156,125.5,28.87,4.288,194.4,14 / 18,6315997,2019-08-18 16:58:58:534,-0.1101,-0.4896,10.2307,-0.2508,-0.5091,9.7902,0.0114,0.0046,-0.0103
63149,47.548817,-1.633156,125.5,28.87,4.288,194.4,14 / 18,6316098,2019-08-18 16:58:58:635,-0.3262,-0.2388,10.1696,-0.242,-0.4967,9.7911,-0.003,-0.0131,-0.0125
63150,47.548817,-1.633156,125.5,28.87,4.288,194.4,15 / 19,6316197,2019-08-18 16:58:58:734,-0.1801,-0.0365,9.6507,-0.2315,-0.4944,9.7914,0.0097,-0.0007,-0.0121
63151,47.548817,-1.633156,125.5,28.87,4.288,194.4,15 / 19,6316297,2019-08-18 16:58:58:834,0.3203,-0.2783,9.6447,-0.2301,-0.4701,9.7927,0.01,0.0014,-0.0119
63152,47.548817,-1.633156,125.5,28.87,4.288,194.4,15 / 19,6316397,2019-08-18 16:58:58:934,0.0031,-0.3029,10.2415,-0.2285,-0.466,9.7929,0.0026,0.0052,-0.0145
63153,47.548817,-1.633156,125.5,28.87,4.288,194.4,15 / 19,6316498,2019-08-18 16:58:59:035,-0.2274,-0.3166,9.8093,-0.2287,-0.4672,9.7928,-0.0073,0.0012,-0.014
63154,47.548817,-1.633156,125.5,28.87,4.288,194.4,15 / 19,6316598,2019-08-18 16:58:59:135,0.0839,-0.1508,9.61,-0.2243,-0.4693,9.7928,0.0014,0.0051,-0.0134
63155,47.548817,-1.633156,125.5,28.87,4.288,194.4,15 / 19,6316697,2019-08-18 16:58:59:234,-0.2932,-0.4381,9.6824,-0.2269,-0.467,9.7929,0.0085,0.0042,-0.0134
63156,47.548817,-1.633156,125.5,28.87,4.288,194.4,15 / 19,6316797,2019-08-18 16:58:59:334,-0.5315,-0.4375,9.8985,-0.2287,-0.4597,9.7932,-0.0005,0.0058,-0.0136
63157,47.548817,-1.633156,125.5,28.87,4.288,194.4,15 / 19,6316897,2019-08-18 16:58:59:434,-0.4728,-0.7416,9.3532,-0.2315,-0.4652,9.7929,-0.0105,0.0039,-0.0126
63158,47.548817,-1.633156,125.5,28.87,4.288,194.4,15 / 19,6316997,2019-08-18 16:58:59:534,-0.6009,-0.507,9.8165,-0.2461,-0.4788,9.7919,-0.0036,0.0091,-0.0133
