,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
21564,48.23026,-2.118435,152.34,28.57,3.216,154.4,16 / 22,2157144,2019-08-18 15:49:39:681,-0.6278,0.1886,9.5663,-0.4634,-0.3778,9.7884,-0.0097,-0.0155,0.0083
21565,48.23026,-2.118435,152.34,28.57,3.216,154.4,16 / 22,2157243,2019-08-18 15:49:39:780,-0.9498,0.0617,9.9655,-0.4622,-0.3745,9.7886,-0.01,-0.0104,0.0083
21566,48.23026,-2.118435,152.34,28.57,3.216,154.4,16 / 22,2157344,2019-08-18 15:49:39:881,-0.8666,0.0174,9.8979,-0.462,-0.3732,9.7886,-0.0155,-0.0049,0.0117
21567,48.23026,-2.118435,152.34,28.57,3.216,154.4,16 / 22,2157444,2019-08-18 15:49:39:981,-0.6763,0.0347,9.4095,-0.4647,-0.3737,9.7885,-0.0114,-0.0053,0.0097
21568,48.23026,-2.118435,152.34,28.57,3.216,154.4,16 / 22,2157544,2019-08-18 15:49:40:081,-0.7763,0.164,9.8476,-0.4654,-0.3686,9.7887,-0.0122,-0.0119,0.0097
21569,48.23026,-2.118435,152.34,28.57,3.216,154.4,16 / 22,2157643,2019-08-18 15:49:40:180,-0.6278,0.073,9.7261,-0.4586,-0.3697,9.7889,-0.0094,-0.0137,0.0082
21570,48.23026,-2.118435,152.34,28.57,3.216,154.4,16 / 22,2157743,2019-08-18 15:49:40:280,-0.5596,0.079,9.8279,-0.4507,-0.3675,9.7894,-0.0078,-0.0169,0.003
21571,48.23026,-2.118435,152.34,28.57,3.216,154.4,16 / 22,2157843,2019-08-18 15:49:40:380,-0.4806,-0.1323,10.0607,-0.444,-0.3653,9.7898,-0.011,-0.0162,0.0013
21572,48.23026,-2.118435,152.34,28.57,3.216,154.4,16 / 22,2157943,2019-08-18 15:49:40:480,-0.5973,-0.3172,10.0667,-0.4396,-0.3782,9.7895,-0.0122,-0.0009,-0.0013
21573,48.23026,-2.118435,152.34,28.57,3.216,154.4,16 / 22,2158043,2019-08-18 15:49:40:580,-0.4854,0.1868,9.5405,-0.4446,-0.3784,9.7893,-0.0124,0.0079,-0.0005
21574,48.23026,-2.118435,152.34,28.57,3.216,154.4,15 / 20,2158144,2019-08-18 15:49:40:681,-0.4818,0.0222,9.4328,-0.4521,-0.3837,9.7887,-0.0097,0.0039,-0.0017
21575,48.23026,-2.118435,152.34,28.57,3.216,154.4,15 / 20,2158244,2019-08-18 15:49:40:781,-0.6117,0.0922,9.868,-0.4559,-0.3849,9.7885,-0.006,0.001,0.0029
21576,48.23026,-2.118435,152.34,28.57,3.216,154.4,15 / 20,2158343,2019-08-18 15:49:40:880,-0.5159,-0.2412,9.9559,-0.4591,-0.3806,9.7885,-0.0039,-0.0023,0.0017
21577,48.23026,-2.118435,152.34,28.57,3.216,154.4,15 / 20,2158443,2019-08-18 15:49:40:980,-0.5805,-0.1556,9.8865,-0.4562,-0.3806,9.7886,-0.0062,-0.0061,0.0024
21578,48.23026,-2.118435,152.34,28.57,3.216,154.4,15 / 20,2158543,2019-08-18 15:49:41:080,-0.6039,-0.0191,10.0433,-0.4632,-0.384,9.7882,-0.0065,0.0029,0.0002
21579,48.23026,-2.118435,152.34,28.57,3.216,154.4,15 / 20,2158644,2019-08-18 15:49:41:181,-0.9427,-0.0964,9.3233,-0.4686,-0.3851,9.7879,-0.0115,-0.0009,0.0009
21580,48.23026,-2.118435,152.34,28.57,3.216,154.4,15 / 20,2158743,2019-08-18 15:49:41:280,-0.5446,-0.2346,9.3801,-0.4876,-0.39,9.7868,-0.007,0.0063,0.0006
21581,48.23026,-2.118435,152.34,28.57,3.216,154.4,15 / 20,2158843,2019-08-18 15:49:41:380,-0.6284,-0.4184,9.865,-0.496,-0.3912,9.7863,0.0014,0.011,-0.0007
21582,48.23026,-2.118435,152.34,28.57,3.216,154.4,15 / 20,2158943,2019-08-18 15:49:41:480,-0.8373,-0.24,9.8404,-0.5091,-0.3889,9.7857,0.0004,0.0033,-0.0013
21583,48.23026,-2.118435,152.34,28.57,3.216,154.4,15 / 20,2159043,2019-08-18 15:49:41:580,-0.8636,-0.3112,9.923,-0.5202,-0.3883,9.7851,0.0024,-0.0024,-0.0006
21584,48.23026,-2.118435,152.34,28.57,3.216,154.4,16 / 22,2159143,2019-08-18 15:49:41:680,-0.7775,-0.4226,10.1972,-0.5267,-0.3838,9.785,0.003,-0.0007,-0.0007
21585,48.23026,-2.118435,152.34,28.57,3.216,154.4,16 / 22,2159243,2019-08-18 15:49:41:780,-0.8768,-0.3508,10.0182,-0.5322,-0.3773,9.7849,0.0031,-0.005,0.0001
21586,48.23026,-2.118435,152.34,28.57,3.216,154.4,16 / 22,2159343,2019-08-18 15:49:41:880,-0.9169,-0.2723,9.5543,-0.5352,-0.374,9.7849,-0.0038,-0.0078,-0.0018
21587,48.23026,-2.118435,152.34,28.57,3.216,154.4,16 / 22,2159443,2019-08-18 15:49:41:980,-1.0522,-0.3035,9.6698,-0.5405,-0.3787,9.7844,-0.0065,-0.0037,-0.0016
21588,48.23026,-2.118435,152.34,28.57,3.216,154.4,16 / 22,2159544,2019-08-18 15:49:42:081,-0.9343,-0.3501,9.2874,-0.5448,-0.3825,9.784,-0.0102,-0.0026,-0.002
21589,48.23026,-2.118435,152.34,28.57,3.216,154.4,16 / 22,2159643,2019-08-18 15:49:42:180,-0.7643,-0.3771,9.7985,-0.556,-0.3969,9.7828,-0.0047,0.0026,-0.0025
21590,48.23026,-2.118435,152.34,28.57,3.216,154.4,16 / 22,2159744,2019-08-18 15:49:42:281,-0.951,-0.3615,9.5166,-0.5614,-0.4009,9.7824,-0.0037,0.0038,-0.0021
21591,48.23026,-2.118435,152.34,28.57,3.216,154.4,16 / 22,2159843,2019-08-18 15:49:42:380,-0.8852,-0.4878,9.522,-0.5798,-0.4095,9.7809,-0.0091,0.0014,-0.0035
21592,48.23026,-2.118435,152.34,28.57,3.216,154.4,16 / 22,2159943,2019-08-18 15:49:42:480,-1.1067,-0.2652,9.5124,-0.5878,-0.4134,9.7803,-0.0098,0.0006,-0.0031
21593,48.23026,-2.118435,152.34,28.57,3.216,154.4,16 / 22,2160044,2019-08-18 15:49:42:581,-1.1366,-0.4106,10.181,-0.6003,-0.4325,9.7787,-0.0143,0.0054,-0.0011
21594,48.23026,-2.118435,152.34,28.57,3.216,154.4,14 / 20,2160144,2019-08-18 15:49:42:681,-1.0576,-0.5225,10.1954,-0.6134,-0.443,9.7774,-0.0103,-0.0005,0.0001
21595,48.23026,-2.118435,152.34,28.57,3.216,154.4,14 / 20,2160243,2019-08-18 15:49:42:780,-1.151,-0.3166,9.9679,-0.6211,-0.4499,9.7766,-0.0052,-0.0151,0.0009
21596,48.23026,-2.118435,152.34,28.57,3.216,154.4,14 / 20,2160343,2019-08-18 15:49:42:880,-1.0253,-0.577,9.5352,-0.6187,-0.4527,9.7766,0.0018,-0.0125,0.0002
21597,48.23026,-2.118435,152.34,28.57,3.216,154.4,14 / 20,2160443,2019-08-18 15:49:42:980,-0.7619,-0.3035,9.8243,-0.621,-0.4541,9.7764,-0.0079,0.0051,-0.0017
21598,48.23026,-2.118435,152.34,28.57,3.216,154.4,14 / 20,2160543,2019-08-18 15:49:43:080,-0.972,-0.5962,9.6956,-0.6339,-0.4592,9.7754,-0.0089,0.0083,-0.0021
21599,48.23026,-2.118435,152.34,28.57,3.216,154.4,14 / 20,2160644,2019-08-18 15:49:43:181,-1.0492,-0.4615,9.6746,-0.6459,-0.4627,9.7744,0.0059,-0.0066,-0.0002
21600,48.23026,-2.118435,152.34,28.57,3.216,154.4,14 / 20,2160743,2019-08-18 15:49:43:280,-0.8541,-0.4112,10.0427,-0.6447,-0.46,9.7746,-0.0025,-0.0119,-0.0013
21601,48.23026,-2.118435,152.34,28.57,3.216,154.4,14 / 20,2160844,2019-08-18 15:49:43:381,-1.1396,-0.5662,10.1936,-0.6424,-0.462,9.7747,-0.0043,-0.0068,-0.0019
21602,48.23026,-2.118435,152.34,28.57,3.216,154.4,14 / 20,2160943,2019-08-18 15:49:43:480,-0.8858,-0.4232,9.9877,-0.6415,-0.4627,9.7747,-0.0014,-0.0056,-0.0022
21603,48.23026,-2.118435,152.34,28.57,3.216,154.4,14 / 20,2161044,2019-08-18 15:49:43:581,-0.7918,-0.7087,9.7345,-0.6445,-0.4605,9.7746,0.0019,0.0039,-0.0012
21604,48.23026,-2.118435,152.34,28.57,3.216,154.4,16 / 21,2161144,2019-08-18 15:49:43:681,-0.653,-0.5387,9.8464,-0.649,-0.4595,9.7744,-0.0019,-0.0053,-0.0032
21605,48.23026,-2.118435,152.34,28.57,3.216,154.4,16 / 21,2161243,2019-08-18 15:49:43:780,-0.8439,-0.3274,9.8249,-0.6479,-0.4616,9.7743,-0.0028,-0.0059,-0.0026
21606,48.23026,-2.118435,152.34,28.57,3.216,154.4,16 / 21,2161343,2019-08-18 15:49:43:880,-0.6601,-0.3047,9.6058,-0.6467,-0.4619,9.7744,-0.0111,-0.0058,-0.0035
21607,48.23026,-2.118435,152.34,28.57,3.216,154.4,16 / 21,2161443,2019-08-18 15:49:43:980,-0.8397,-0.2681,9.5609,-0.6458,-0.47,9.7741,-0.0068,-0.0099,-0.0025
21608,48.23026,-2.118435,152.34,28.57,3.216,154.4,16 / 21,2161544,2019-08-18 15:49:44:081,-0.8535,-0.1431,9.7746,-0.6399,-0.4741,9.7743,-0.0056,-0.0053,-0.0023
21609,48.23026,-2.118435,152.34,28.57,3.216,154.4,16 / 21,2161643,2019-08-18 15:49:44:180,-0.9864,-0.2777,10.2313,-0.6357,-0.4782,9.7743,-0.0056,-0.0121,-0.0024
21610,48.23026,-2.118435,152.34,28.57,3.216,154.4,16 / 21,2161743,2019-08-18 15:49:44:280,-0.8008,-0.2412,9.7063,-0.6351,-0.4821,9.7742,-0.0082,-0.0089,-0.0036
21611,48.23026,-2.118435,152.34,28.57,3.216,154.4,16 / 21,2161844,2019-08-18 15:49:44:381,-1.051,-0.1694,10.1954,-0.6298,-0.4898,9.7741,-0.0141,-0.0076,-0.0022
21612,48.23026,-2.118435,152.34,28.57,3.216,154.4,16 / 21,2161943,2019-08-18 15:49:44:480,-0.6961,-0.413,9.5795,-0.6302,-0.498,9.7737,-0.0062,-0.0012,-0.0023
21613,48.23026,-2.118435,152.34,28.57,3.216,154.4,16 / 21,2162044,2019-08-18 15:49:44:581,-0.8577,-0.2831,10.0421,-0.636,-0.5042,9.773,-0.0031,0.0074,-0.0014
21614,48.23026,-2.118435,152.34,28.57,3.216,154.4,15 / 22,2162143,2019-08-18 15:49:44:680,-0.9391,-0.3926,9.8991,-0.6448,-0.5041,9.7724,-0.0013,0.0093,-0.0005
21615,48.23026,-2.118435,152.34,28.57,3.216,154.4,15 / 22,2162243,2019-08-18 15:49:44:780,-0.6045,-0.425,9.6082,-0.6567,-0.4936,9.7722,0.0084,0.0061,-0.0015
21616,48.23026,-2.118435,152.34,28.57,3.216,154.4,15 / 22,2162343,2019-08-18 15:49:44:880,-0.7601,-0.3633,9.4322,-0.6628,-0.4894,9.772,-0.0002,0.0089,0.0002
21617,48.23026,-2.118435,152.34,28.57,3.216,154.4,15 / 22,2162443,2019-08-18 15:49:44:980,-0.7894,-0.3903,9.5429,-0.6915,-0.4897,9.77,-0.0071,0.0155,-0.0026
21618,48.23026,-2.118435,152.34,28.57,3.216,154.4,15 / 22,2162543,2019-08-18 15:49:45:080,-0.7906,-0.3005,9.2784,-0.6985,-0.49,9.7695,-0.0025,0.0101,-0.0022
21619,48.23026,-2.118435,152.34,28.57,3.216,154.4,15 / 22,2162643,2019-08-18 15:49:45:180,-0.7876,-0.1227,9.8608,-0.7035,-0.4896,9.7691,0.0021,-0.0017,-0.0021
21620,48.23026,-2.118435,152.34,28.57,3.216,154.4,15 / 22,2162744,2019-08-18 15:49:45:281,-0.7068,-0.2759,9.531,-0.7077,-0.4827,9.7692,0.0025,0.0051,-0.002
21621,48.23026,-2.118435,152.34,28.57,3.216,154.4,15 / 22,2162843,2019-08-18 15:49:45:380,-0.9121,-0.2322,10.1894,-0.714,-0.4797,9.7689,-0.0035,0.0024,-0.0015
21622,48.23026,-2.118435,152.34,28.57,3.216,154.4,15 / 22,2162943,2019-08-18 15:49:45:480,-0.8349,-0.3424,10.1858,-0.7189,-0.4792,9.7685,0.0063,-0.0069,-0.0013
21623,48.23026,-2.118435,152.34,28.57,3.216,154.4,15 / 22,2163050,2019-08-18 15:49:45:587,-0.8116,-0.185,9.7141,-0.7177,-0.4673,9.7692,0.0063,-0.0069,-0.0013
21624,48.23026,-2.118435,152.34,28.57,3.216,154.4,14 / 22,2163143,2019-08-18 15:49:45:680,-0.8242,-0.264,9.9212,-0.7064,-0.4633,9.7702,-0.0023,-0.0105,-0.0019
21625,48.23026,-2.118435,152.34,28.57,3.216,154.4,14 / 22,2163243,2019-08-18 15:49:45:780,-0.7847,-0.398,10.0056,-0.7008,-0.4605,9.7707,-0.0018,-0.0097,-0.0019
21626,48.23026,-2.118435,152.34,28.57,3.216,154.4,14 / 22,2163343,2019-08-18 15:49:45:880,-0.8936,-0.3759,9.9877,-0.6931,-0.4561,9.7715,-0.0036,-0.0029,-0.0031
21627,48.23026,-2.118435,152.34,28.57,3.216,154.4,14 / 22,2163444,2019-08-18 15:49:45:981,-0.7152,-0.2891,9.9021,-0.6924,-0.4565,9.7715,-0.01,-0.0009,-0.0029
21628,48.23026,-2.118435,152.34,28.57,3.216,154.4,14 / 22,2163543,2019-08-18 15:49:46:080,-0.82,-0.3502,10.1008,-0.6982,-0.4647,9.7707,-0.0104,-0.0031,-0.0029
21629,48.23026,-2.118435,152.34,28.57,3.216,154.4,14 / 22,2163643,2019-08-18 15:49:46:180,-0.732,-0.3807,9.9523,-0.6987,-0.4681,9.7705,-0.0097,-0.0109,-0.0029
21630,48.23026,-2.118435,152.34,28.57,3.216,154.4,14 / 22,2163743,2019-08-18 15:49:46:280,-0.9714,-0.2292,9.9176,-0.687,-0.4689,9.7713,-0.0036,-0.0107,-0.0016
21631,48.23026,-2.118435,152.34,28.57,3.216,154.4,14 / 22,2163844,2019-08-18 15:49:46:381,-0.7948,-0.2478,10.0822,-0.6816,-0.4696,9.7717,-0.0097,-0.0067,-0.0008
21632,48.23026,-2.118435,152.34,28.57,3.216,154.4,14 / 22,2163943,2019-08-18 15:49:46:480,-0.7954,-0.246,9.6004,-0.681,-0.4701,9.7717,-0.0028,-0.0001,-0.0012
21633,48.23026,-2.118435,152.34,28.57,3.216,154.4,14 / 22,2164044,2019-08-18 15:49:46:581,-0.7691,-0.2256,9.6004,-0.684,-0.4679,9.7716,-0.0086,0.0046,-0.0007
21634,48.23026,-2.118435,152.34,28.57,3.216,154.4,13 / 21,2164143,2019-08-18 15:49:46:680,-0.7146,-0.1574,9.6201,-0.691,-0.4707,9.7709,-0.0094,0.0036,0.001
21635,48.23026,-2.118435,152.34,28.57,3.216,154.4,13 / 21,2164243,2019-08-18 15:49:46:780,-0.8385,-0.0563,9.3197,-0.6948,-0.4727,9.7706,-0.0102,0.007,0.001
21636,48.23026,-2.118435,152.34,28.57,3.216,154.4,13 / 21,2164343,2019-08-18 15:49:46:880,-0.7451,-0.1903,9.2784,-0.7039,-0.4744,9.7698,-0.0083,0.0107,0.0024
21637,48.23026,-2.118435,152.34,28.57,3.216,154.4,13 / 21,2164443,2019-08-18 15:49:46:980,-0.9073,0.0108,9.5489,-0.7143,-0.4759,9.769,-0.0093,0.0033,0.0025
21638,48.23026,-2.118435,152.34,28.57,3.216,154.4,13 / 21,2164543,2019-08-18 15:49:47:080,-0.9313,0.0802,9.2491,-0.7254,-0.4735,9.7683,-0.0075,0.0045,0.0041
21639,48.23026,-2.118435,152.34,28.57,3.216,154.4,13 / 21,2164643,2019-08-18 15:49:47:180,-0.8062,-0.1754,9.8129,-0.7242,-0.4742,9.7684,-0.003,-0.0025,0.0033
21640,48.23026,-2.118435,152.34,28.57,3.216,154.4,13 / 21,2164744,2019-08-18 15:49:47:281,-0.7368,-0.1484,9.6429,-0.7259,-0.4641,9.7687,-0.0009,0.0038,0.005
21641,48.23026,-2.118435,152.34,28.57,3.216,154.4,13 / 21,2164843,2019-08-18 15:49:47:380,-0.7003,-0.2005,10.0469,-0.7286,-0.4603,9.7687,-0.0041,0.0105,0.0037
21642,48.23026,-2.118435,152.34,28.57,3.216,154.4,13 / 21,2164943,2019-08-18 15:49:47:480,-0.7948,-0.0916,9.5004,-0.7405,-0.4518,9.7682,-0.0033,0.0056,0.0046
21643,48.23026,-2.118435,152.34,28.57,3.216,154.4,13 / 21,2165044,2019-08-18 15:49:47:581,-0.6434,-0.073,9.5663,-0.7432,-0.4471,9.7682,-0.0018,-0.0067,0.0042
21644,48.23026,-2.118435,152.34,28.57,3.216,154.4,13 / 20,2165143,2019-08-18 15:49:47:680,-0.8002,0.0102,9.8721,-0.7428,-0.4376,9.7687,-0.004,0.0015,0.0044
21645,48.23026,-2.118435,152.34,28.57,3.216,154.4,13 / 20,2165243,2019-08-18 15:49:47:780,-0.8589,0.0377,10.0691,-0.746,-0.4322,9.7687,0.0003,-0.0025,0.0072
21646,48.23026,-2.118435,152.34,28.57,3.216,154.4,13 / 20,2165343,2019-08-18 15:49:47:880,-1.0594,0.2011,9.3454,-0.7501,-0.417,9.769,-0.0095,-0.0004,0.0073
21647,48.23026,-2.118435,152.34,28.57,3.216,154.4,13 / 20,2165443,2019-08-18 15:49:47:980,-1.0438,-0.1179,9.8662,-0.749,-0.417,9.7691,-0.0103,-0.0057,0.0066
21648,48.23026,-2.118435,152.34,28.57,3.216,154.4,13 / 20,2165543,2019-08-18 15:49:48:080,-1.066,-0.1844,9.7614,-0.7602,-0.4164,9.7683,-0.0122,0.0074,0.0078
21649,48.23026,-2.118435,152.34,28.57,3.216,154.4,13 / 20,2165643,2019-08-18 15:49:48:180,-1.2168,-0.1395,9.8033,-0.7731,-0.421,9.7671,-0.0083,0.0106,0.0069
21650,48.23026,-2.118435,152.34,28.57,3.216,154.4,13 / 20,2165743,2019-08-18 15:49:48:280,-1.1605,-0.3687,9.5405,-0.7956,-0.4216,9.7652,-0.0035,0.003,0.0078
21651,48.23026,-2.118435,152.34,28.57,3.216,154.4,13 / 20,2165843,2019-08-18 15:49:48:380,-1.1049,-0.3543,9.7225,-0.8046,-0.4177,9.7647,-0.0039,0.0,0.0069
21652,48.23026,-2.118435,152.34,28.57,3.216,154.4,13 / 20,2165944,2019-08-18 15:49:48:481,-1.1725,-0.0676,9.85,-0.8082,-0.412,9.7646,-0.0042,-0.0091,0.0052
21653,48.23026,-2.118435,152.34,28.57,3.216,154.4,13 / 20,2166043,2019-08-18 15:49:48:580,-1.057,-0.1658,9.4915,-0.8054,-0.4138,9.7648,-0.0146,-0.0148,0.0039
21654,48.2282,-2.1169,151.09,28.53,3.216,153.7,13 / 21,2166143,2019-08-18 15:49:48:680,-1.0223,-0.1113,9.692,-0.7993,-0.42,9.765,-0.0136,-0.0066,0.0028
21655,48.2282,-2.1169,151.09,28.53,3.216,153.7,13 / 21,2166243,2019-08-18 15:49:48:780,-0.9852,-0.1628,9.7147,-0.8017,-0.4222,9.7647,-0.0142,-0.0071,0.003
21656,48.2282,-2.1169,151.09,28.53,3.216,153.7,13 / 21,2166343,2019-08-18 15:49:48:880,-0.9756,-0.3633,9.8428,-0.7903,-0.4296,9.7653,-0.0099,-0.0167,0.0033
21657,48.2282,-2.1169,151.09,28.53,3.216,153.7,13 / 21,2166443,2019-08-18 15:49:48:980,-0.8451,-0.3316,9.9057,-0.7825,-0.4337,9.7658,-0.0121,-0.0132,0.0003
21658,48.2282,-2.1169,151.09,28.53,3.216,153.7,13 / 21,2166544,2019-08-18 15:49:49:081,-0.8936,-0.2789,9.7608,-0.7737,-0.4412,9.7661,-0.0142,-0.0113,-0.0017
21659,48.2282,-2.1169,151.09,28.53,3.216,153.7,13 / 21,2166643,2019-08-18 15:49:49:180,-0.817,-0.0766,9.9631,-0.7659,-0.4528,9.7662,-0.0107,0.0002,-0.0016
21660,48.2282,-2.1169,151.09,28.53,3.216,153.7,13 / 21,2166743,2019-08-18 15:49:49:280,-0.5817,-0.2753,9.452,-0.7651,-0.4602,9.7659,-0.007,0.0061,0.0005
21661,48.2282,-2.1169,151.09,28.53,3.216,153.7,13 / 21,2166843,2019-08-18 15:49:49:380,-0.7607,-0.2963,9.8698,-0.7759,-0.4584,9.7652,-0.0018,0.0078,-0.0007
21662,48.2282,-2.1169,151.09,28.53,3.216,153.7,13 / 21,2166943,2019-08-18 15:49:49:480,-0.7356,-0.243,9.9769,-0.7717,-0.4556,9.7656,0.0005,-0.0059,-0.0025
21663,48.2282,-2.1169,151.09,28.53,3.216,153.7,13 / 21,2167043,2019-08-18 15:49:49:580,-0.6913,-0.2149,9.7411,-0.7552,-0.455,9.7669,-0.0073,-0.0116,-0.0013
21664,48.2282,-2.1169,151.09,28.53,3.216,153.7,13 / 21,2167143,2019-08-18 15:49:49:680,-0.7823,-0.2945,10.1445,-0.7504,-0.4554,9.7673,-0.0086,-0.0115,-0.0013
21665,48.2282,-2.1169,151.09,28.53,3.216,153.7,13 / 21,2167244,2019-08-18 15:49:49:781,-0.7338,-0.2352,10.011,-0.7434,-0.463,9.7675,-0.0162,-0.0039,-0.0019
21666,48.2282,-2.1169,151.09,28.53,3.216,153.7,13 / 21,2167343,2019-08-18 15:49:49:880,-0.7847,0.0467,9.6962,-0.7423,-0.469,9.7673,-0.007,-0.0048,0.0005
21667,48.2282,-2.1169,151.09,28.53,3.216,153.7,13 / 21,2167443,2019-08-18 15:49:49:980,-0.8032,-0.316,9.8201,-0.7396,-0.4725,9.7673,-0.0053,-0.0086,-0.0008
21668,48.2282,-2.1169,151.09,28.53,3.216,153.7,13 / 21,2167543,2019-08-18 15:49:50:080,-0.7314,-0.4118,9.4986,-0.7355,-0.4731,9.7676,-0.0038,-0.0013,0.002
21669,48.2282,-2.1169,151.09,28.53,3.216,153.7,13 / 21,2167643,2019-08-18 15:49:50:180,-0.8253,-0.2287,9.9535,-0.7444,-0.458,9.7676,0.0102,0.0071,0.0023
21670,48.2282,-2.1169,151.09,28.53,3.216,153.7,13 / 21,2167744,2019-08-18 15:49:50:281,-0.7374,-0.3047,9.9883,-0.747,-0.4542,9.7676,-0.0027,0.0016,0.0
21671,48.2282,-2.1169,151.09,28.53,3.216,153.7,13 / 21,2167843,2019-08-18 15:49:50:380,-0.7649,-0.085,9.7405,-0.7525,-0.4516,9.7673,-0.0038,-0.0007,0.0004
21672,48.2282,-2.1169,151.09,28.53,3.216,153.7,13 / 21,2167944,2019-08-18 15:49:50:481,-0.8355,-0.4004,10.0056,-0.7515,-0.4476,9.7676,0.008,-0.0111,0.0008
21673,48.2282,-2.1169,151.09,28.53,3.216,153.7,13 / 21,2168043,2019-08-18 15:49:50:580,-0.7996,-0.4543,9.6896,-0.7452,-0.4356,9.7686,0.0024,-0.0032,0.0018
21674,48.2282,-2.1169,151.09,28.53,3.216,153.7,14 / 21,2168143,2019-08-18 15:49:50:680,-0.8553,-0.1125,9.7614,-0.754,-0.4315,9.7681,-0.0069,0.0124,0.0026
21675,48.2282,-2.1169,151.09,28.53,3.216,153.7,14 / 21,2168243,2019-08-18 15:49:50:780,-0.9044,-0.2304,9.7632,-0.7765,-0.4306,9.7664,-0.0029,0.0104,0.0046
21676,48.2282,-2.1169,151.09,28.53,3.216,153.7,14 / 21,2168344,2019-08-18 15:49:50:881,-1.0253,-0.4202,10.0792,-0.7837,-0.427,9.7659,0.0004,0.0036,0.0047
21677,48.2282,-2.1169,151.09,28.53,3.216,153.7,14 / 21,2168443,2019-08-18 15:49:50:980,-1.1096,-0.2604,9.595,-0.7871,-0.4191,9.766,0.006,-0.0016,0.0045
21678,48.2282,-2.1169,151.09,28.53,3.216,153.7,14 / 21,2168543,2019-08-18 15:49:51:080,-1.0486,-0.5596,9.6094,-0.7916,-0.4177,9.7657,-0.0067,0.0024,0.005
21679,48.2282,-2.1169,151.09,28.53,3.216,153.7,14 / 21,2168644,2019-08-18 15:49:51:181,-1.1737,-0.2041,9.4903,-0.8051,-0.4187,9.7646,-0.0133,0.0036,0.0029
21680,48.2282,-2.1169,151.09,28.53,3.216,153.7,14 / 21,2168743,2019-08-18 15:49:51:280,-1.0133,-0.1694,10.0272,-0.8101,-0.4247,9.7639,-0.0201,-0.0035,0.0027
21681,48.2282,-2.1169,151.09,28.53,3.216,153.7,14 / 21,2168844,2019-08-18 15:49:51:381,-0.9139,-0.1137,9.2203,-0.8185,-0.4419,9.7624,-0.0143,0.0018,0.0023
21682,48.2282,-2.1169,151.09,28.53,3.216,153.7,14 / 21,2168943,2019-08-18 15:49:51:480,-0.9666,-0.2412,9.2814,-0.8211,-0.4463,9.762,-0.0128,0.0023,0.0022
21683,48.2282,-2.1169,151.09,28.53,3.216,153.7,14 / 21,2169044,2019-08-18 15:49:51:581,-1.0211,-0.1425,9.4178,-0.8365,-0.4582,9.7602,-0.012,0.0045,0.0032
21684,48.2282,-2.1169,151.09,28.53,3.216,153.7,13 / 21,2169143,2019-08-18 15:49:51:680,-1.1803,-0.416,9.4436,-0.8444,-0.467,9.7591,-0.0201,-0.0004,0.0015
21685,48.2282,-2.1169,151.09,28.53,3.216,153.7,13 / 21,2169243,2019-08-18 15:49:51:780,-0.7894,-0.1766,9.0611,-0.8563,-0.4839,9.7572,-0.016,0.006,-0.0003
21686,48.2282,-2.1169,151.09,28.53,3.216,153.7,13 / 21,2169343,2019-08-18 15:49:51:880,-1.1731,-0.3555,9.0671,-0.8647,-0.4944,9.7559,-0.0128,0.0084,-0.0008
21687,48.2282,-2.1169,151.09,28.53,3.216,153.7,13 / 21,2169444,2019-08-18 15:49:51:981,-1.0749,-0.4441,9.7333,-0.8726,-0.4998,9.755,-0.0105,0.0087,0.0006
21688,48.2282,-2.1169,151.09,28.53,3.216,153.7,13 / 21,2169544,2019-08-18 15:49:52:081,-1.1725,-0.2933,9.5549,-0.885,-0.5084,9.7534,-0.0036,-0.0046,0.0014
21689,48.2282,-2.1169,151.09,28.53,3.216,153.7,13 / 21,2169644,2019-08-18 15:49:52:181,-0.9732,-0.507,9.8518,-0.888,-0.5044,9.7533,-0.0062,0.0037,0.0012
21690,48.2282,-2.1169,151.09,28.53,3.216,153.7,13 / 21,2169743,2019-08-18 15:49:52:280,-0.9145,-0.3717,9.5603,-0.8911,-0.5183,9.7523,-0.0249,-0.0027,-0.0031
21691,48.2282,-2.1169,151.09,28.53,3.216,153.7,13 / 21,2169844,2019-08-18 15:49:52:381,-1.069,-0.4842,9.088,-0.8946,-0.5266,9.7515,-0.0289,0.003,-0.0062
21692,48.2282,-2.1169,151.09,28.53,3.216,153.7,13 / 21,2169943,2019-08-18 15:49:52:480,-0.9576,-0.5465,9.9099,-0.9004,-0.5591,9.7492,-0.0179,-0.0078,-0.0081
21693,48.2282,-2.1169,151.09,28.53,3.216,153.7,13 / 21,2170044,2019-08-18 15:49:52:581,-0.7769,-0.7961,9.2431,-0.8944,-0.5689,9.7492,-0.0083,-0.0058,-0.0076
