,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
41336,47.959965,-1.685741,135.14,28.33,4.288,149.1,16 / 21,4134343,2019-08-18 16:22:36:880,-0.7942,0.0287,9.7542,-0.5155,-0.5815,9.7758,-0.0052,-0.009,-0.0002
41337,47.959965,-1.685741,135.14,28.33,4.288,149.1,16 / 21,4134443,2019-08-18 16:22:36:980,-0.4937,-0.2119,10.0601,-0.5096,-0.5815,9.7761,-0.0044,-0.0106,-0.0007
41338,47.959965,-1.685741,135.14,28.33,4.288,149.1,16 / 21,4134543,2019-08-18 16:22:37:080,-0.6685,-0.3011,10.1253,-0.5059,-0.5772,9.7766,-0.0023,-0.0038,0.002
41339,47.959965,-1.685741,135.14,28.33,4.288,149.1,16 / 21,4134643,2019-08-18 16:22:37:180,-0.6099,-0.1317,10.032,-0.5097,-0.5719,9.7767,-0.0066,-0.0157,0.0002
41340,47.959965,-1.685741,135.14,28.33,4.288,149.1,16 / 21,4134743,2019-08-18 16:22:37:280,-0.6841,-0.1191,9.6417,-0.4994,-0.5697,9.7773,-0.0096,-0.0078,0.0006
41341,47.959965,-1.685741,135.14,28.33,4.288,149.1,16 / 21,4134843,2019-08-18 16:22:37:380,-0.5159,-0.2951,10.2325,-0.4977,-0.5685,9.7775,-0.0105,-0.0069,-0.0007
41342,47.959965,-1.685741,135.14,28.33,4.288,149.1,16 / 21,4134944,2019-08-18 16:22:37:481,-0.5961,-0.4058,10.005,-0.4928,-0.569,9.7777,-0.0052,-0.0065,0.0003
41343,47.959965,-1.685741,135.14,28.33,4.288,149.1,16 / 21,4135043,2019-08-18 16:22:37:580,-0.6679,-0.231,10.4545,-0.4884,-0.5657,9.7781,-0.0018,-0.0136,-0.0006
41344,47.959965,-1.685741,135.14,28.33,4.288,149.1,14 / 21,4135144,2019-08-18 16:22:37:681,-0.7044,-0.3094,9.7482,-0.4717,-0.5573,9.7794,-0.0047,-0.0025,-0.0002
41345,47.959965,-1.685741,135.14,28.33,4.288,149.1,14 / 21,4135243,2019-08-18 16:22:37:780,-0.6967,-0.1317,9.513,-0.4733,-0.557,9.7794,-0.0034,0.0033,-0.0004
41346,47.959965,-1.685741,135.14,28.33,4.288,149.1,14 / 21,4135343,2019-08-18 16:22:37:880,-0.5147,-0.0814,9.4597,-0.4693,-0.5582,9.7795,-0.0116,-0.0077,-0.0015
41347,47.959965,-1.685741,135.14,28.33,4.288,149.1,14 / 21,4135443,2019-08-18 16:22:37:980,-0.4159,-0.2191,9.6602,-0.4704,-0.5583,9.7794,0.0003,0.0045,-0.0047
41348,47.959965,-1.685741,135.14,28.33,4.288,149.1,14 / 21,4135543,2019-08-18 16:22:38:080,-0.7691,-0.343,10.0655,-0.4708,-0.5525,9.7798,0.0074,-0.0015,-0.0017
41349,47.959965,-1.685741,135.14,28.33,4.288,149.1,14 / 21,4135644,2019-08-18 16:22:38:181,-0.3728,-0.1466,9.9901,-0.4715,-0.5429,9.7803,0.0074,-0.0015,-0.0017
41350,47.959965,-1.685741,135.14,28.33,4.288,149.1,14 / 21,4135743,2019-08-18 16:22:38:280,-0.38,-0.1622,9.7895,-0.4591,-0.5296,9.7816,-0.002,-0.0088,0.0008
41351,47.959965,-1.685741,135.14,28.33,4.288,149.1,14 / 21,4135843,2019-08-18 16:22:38:380,-0.5644,0.1425,10.0056,-0.4566,-0.5241,9.782,0.0003,-0.0029,0.0028
41352,47.959965,-1.685741,135.14,28.33,4.288,149.1,14 / 21,4135944,2019-08-18 16:22:38:481,-0.377,-0.0467,10.1714,-0.4565,-0.5101,9.7827,-0.0056,0.0002,0.006
41353,47.959965,-1.685741,135.14,28.33,4.288,149.1,14 / 21,4136043,2019-08-18 16:22:38:580,-0.7625,-0.1017,9.5412,-0.4559,-0.5067,9.7829,-0.007,0.0014,0.0061
41354,47.959965,-1.685741,135.14,28.33,4.288,149.1,13 / 21,4136143,2019-08-18 16:22:38:680,-0.6374,0.0353,9.5346,-0.4671,-0.4962,9.7829,0.0025,0.0079,0.0069
41355,47.959965,-1.685741,135.14,28.33,4.288,149.1,13 / 21,4136243,2019-08-18 16:22:38:780,-0.6278,0.1478,9.8452,-0.4737,-0.4882,9.783,-0.0043,0.0083,0.008
41356,47.959965,-1.685741,135.14,28.33,4.288,149.1,13 / 21,4136343,2019-08-18 16:22:38:880,-0.4536,-0.015,9.7159,-0.4915,-0.4771,9.7827,-0.0009,0.0007,0.0082
41357,47.959965,-1.685741,135.14,28.33,4.288,149.1,13 / 21,4136443,2019-08-18 16:22:38:980,-0.6823,0.1006,9.8302,-0.4948,-0.4713,9.7828,-0.0023,-0.0099,0.007
41358,47.959965,-1.685741,135.14,28.33,4.288,149.1,13 / 21,4136543,2019-08-18 16:22:39:080,-0.7589,0.0329,9.367,-0.4886,-0.458,9.7838,0.0007,0.0038,0.0064
41359,47.959965,-1.685741,135.14,28.33,4.288,149.1,13 / 21,4136644,2019-08-18 16:22:39:181,-0.7433,0.0527,9.8721,-0.4938,-0.4468,9.784,0.0109,0.0028,0.0071
41360,47.959965,-1.685741,135.14,28.33,4.288,149.1,13 / 21,4136743,2019-08-18 16:22:39:280,-0.7523,-0.0395,10.175,-0.4984,-0.4212,9.7849,0.0061,-0.0025,0.0046
41361,47.959965,-1.685741,135.14,28.33,4.288,149.1,13 / 21,4136843,2019-08-18 16:22:39:380,-0.5722,-0.0605,10.1708,-0.4986,-0.4057,9.7856,-0.0088,-0.0174,0.0024
41362,47.959965,-1.685741,135.14,28.33,4.288,149.1,13 / 21,4136943,2019-08-18 16:22:39:480,-0.4794,-0.0509,9.9128,-0.4837,-0.4071,9.7863,-0.0165,-0.0107,0.0012
41363,47.959965,-1.685741,135.14,28.33,4.288,149.1,13 / 21,4137043,2019-08-18 16:22:39:580,-0.3477,-0.1107,10.4055,-0.4849,-0.409,9.7861,-0.0138,0.0016,0.0029
41364,47.957947,-1.684135,132.65,28.61,5.36,151.6,13 / 20,4137143,2019-08-18 16:22:39:680,-0.2124,-0.3076,9.7758,-0.4911,-0.4039,9.786,0.0076,0.0006,0.0053
41365,47.957947,-1.684135,132.65,28.61,5.36,151.6,13 / 20,4137244,2019-08-18 16:22:39:781,-0.3914,-0.1993,10.1289,-0.4906,-0.3958,9.7864,-0.0073,-0.0138,0.0035
41366,47.957947,-1.684135,132.65,28.61,5.36,151.6,13 / 20,4137344,2019-08-18 16:22:39:881,-0.6739,-0.2981,9.7943,-0.484,-0.3929,9.7868,-0.0097,-0.0139,0.0012
41367,47.957947,-1.684135,132.65,28.61,5.36,151.6,13 / 20,4137443,2019-08-18 16:22:39:980,-0.2831,-0.3047,10.0379,-0.4687,-0.3939,9.7875,-0.0151,-0.0055,-0.0022
41368,47.957947,-1.684135,132.65,28.61,5.36,151.6,13 / 20,4137544,2019-08-18 16:22:40:081,-0.4369,-0.2221,10.0224,-0.4624,-0.4017,9.7875,-0.0254,-0.0135,-0.0037
41369,47.957947,-1.684135,132.65,28.61,5.36,151.6,13 / 20,4137644,2019-08-18 16:22:40:181,-0.4213,0.4214,10.1158,-0.4494,-0.416,9.7875,-0.0074,-0.0132,-0.0006
41370,47.957947,-1.684135,132.65,28.61,5.36,151.6,13 / 20,4137743,2019-08-18 16:22:40:280,-0.3716,-0.2065,9.9338,-0.4421,-0.4161,9.7878,-0.0007,-0.0119,0.0001
41371,47.957947,-1.684135,132.65,28.61,5.36,151.6,13 / 20,4137843,2019-08-18 16:22:40:380,-0.2693,-0.3089,9.6214,-0.4269,-0.4082,9.7888,-0.0082,-0.0026,0.0002
41372,47.957947,-1.684135,132.65,28.61,5.36,151.6,13 / 20,4137943,2019-08-18 16:22:40:480,-0.6021,-0.0066,9.8416,-0.426,-0.4106,9.7888,-0.0038,0.0009,-0.0003
41373,47.957947,-1.684135,132.65,28.61,5.36,151.6,13 / 20,4138044,2019-08-18 16:22:40:581,-0.3902,-0.0503,9.9607,-0.4273,-0.4094,9.7888,-0.0145,-0.0105,-0.0013
41374,47.957947,-1.684135,132.65,28.61,5.36,151.6,14 / 22,4138143,2019-08-18 16:22:40:680,-0.7697,-0.337,9.9811,-0.4188,-0.4125,9.789,0.0064,-0.0214,-0.0004
41375,47.957947,-1.684135,132.65,28.61,5.36,151.6,14 / 22,4138244,2019-08-18 16:22:40:781,-0.0987,0.0772,10.5838,-0.3939,-0.3997,9.7906,0.0053,-0.019,-0.0028
41376,47.957947,-1.684135,132.65,28.61,5.36,151.6,14 / 22,4138343,2019-08-18 16:22:40:880,-0.2944,-0.7643,10.0385,-0.3846,-0.3958,9.7911,-0.0076,-0.0058,-0.0037
41377,47.957947,-1.684135,132.65,28.61,5.36,151.6,14 / 22,4138444,2019-08-18 16:22:40:981,-0.4016,0.0419,10.1978,-0.3662,-0.407,9.7914,-0.0128,-0.0037,-0.002
41378,47.957947,-1.684135,132.65,28.61,5.36,151.6,14 / 22,4138543,2019-08-18 16:22:41:080,-0.3046,-0.2735,9.8273,-0.3693,-0.4094,9.7911,-0.0023,-0.0059,-0.0001
41379,47.957947,-1.684135,132.65,28.61,5.36,151.6,14 / 22,4138643,2019-08-18 16:22:41:180,-0.2705,-0.231,10.1361,-0.369,-0.4016,9.7915,0.0033,-0.0057,-0.0016
41380,47.957947,-1.684135,132.65,28.61,5.36,151.6,14 / 22,4138744,2019-08-18 16:22:41:281,-0.4369,-0.2975,10.3624,-0.3599,-0.3976,9.792,0.0093,-0.0163,-0.0044
41381,47.957947,-1.684135,132.65,28.61,5.36,151.6,14 / 22,4138843,2019-08-18 16:22:41:380,-0.2274,-0.097,9.7548,-0.3409,-0.3867,9.7931,-0.0015,-0.0084,-0.0089
41382,47.957947,-1.684135,132.65,28.61,5.36,151.6,14 / 22,4138944,2019-08-18 16:22:41:481,-0.3519,-0.7051,9.8081,-0.3346,-0.385,9.7934,0.002,-0.0067,-0.0067
41383,47.957947,-1.684135,132.65,28.61,5.36,151.6,14 / 22,4139043,2019-08-18 16:22:41:580,-0.0568,-0.2975,9.4095,-0.3288,-0.3848,9.7936,-0.0029,0.0034,-0.0076
41384,47.957947,-1.684135,132.65,28.61,5.36,151.6,13 / 21,4139143,2019-08-18 16:22:41:680,0.0396,-0.1209,9.4621,-0.3254,-0.3893,9.7935,-0.0092,-0.0005,-0.0067
41385,47.957947,-1.684135,132.65,28.61,5.36,151.6,13 / 21,4139243,2019-08-18 16:22:41:780,-0.1448,-0.4477,10.0218,-0.3228,-0.404,9.793,-0.0106,0.0083,-0.0066
41386,47.957947,-1.684135,132.65,28.61,5.36,151.6,13 / 21,4139343,2019-08-18 16:22:41:880,-0.5189,-0.5237,9.9194,-0.3235,-0.4053,9.7929,0.0063,-0.0013,-0.0065
41387,47.957947,-1.684135,132.65,28.61,5.36,151.6,13 / 21,4139444,2019-08-18 16:22:41:981,-0.0981,-0.3292,9.9434,-0.3141,-0.3988,9.7935,-0.007,-0.004,-0.0057
41388,47.957947,-1.684135,132.65,28.61,5.36,151.6,13 / 21,4139543,2019-08-18 16:22:42:080,-0.3776,-0.3436,10.3438,-0.3144,-0.4001,9.7934,-0.0129,-0.0035,-0.0057
41389,47.957947,-1.684135,132.65,28.61,5.36,151.6,13 / 21,4139643,2019-08-18 16:22:42:180,-0.3932,-0.3645,10.2331,-0.2982,-0.4137,9.7934,-0.0006,-0.0206,-0.0058
41390,47.957947,-1.684135,132.65,28.61,5.36,151.6,13 / 21,4139743,2019-08-18 16:22:42:280,-0.3495,-0.3065,10.5204,-0.2925,-0.4101,9.7937,0.0092,-0.0108,-0.0049
41391,47.957947,-1.684135,132.65,28.61,5.36,151.6,13 / 21,4139843,2019-08-18 16:22:42:380,-0.4656,-0.3388,10.6012,-0.2827,-0.3863,9.795,0.0193,-0.019,-0.0018
41392,47.957947,-1.684135,132.65,28.61,5.36,151.6,13 / 21,4139943,2019-08-18 16:22:42:480,-0.8738,-0.2963,10.4916,-0.2731,-0.3755,9.7957,0.0101,-0.034,-0.0057
41393,47.957947,-1.684135,132.65,28.61,5.36,151.6,13 / 21,4140043,2019-08-18 16:22:42:580,-0.4052,-0.4938,10.7311,-0.2277,-0.36,9.7974,0.0149,-0.0339,-0.0062
41394,47.957947,-1.684135,132.65,28.61,5.36,151.6,13 / 21,4140143,2019-08-18 16:22:42:680,-0.6595,-0.1544,10.5222,-0.2062,-0.3504,9.7982,0.0062,-0.0264,-0.0036
41395,47.957947,-1.684135,132.65,28.61,5.36,151.6,13 / 21,4140243,2019-08-18 16:22:42:780,0.1419,-0.2999,9.8308,-0.1922,-0.3627,9.7981,-0.0173,-0.0085,-0.0058
41396,47.957947,-1.684135,132.65,28.61,5.36,151.6,13 / 21,4140343,2019-08-18 16:22:42:880,-0.0736,-0.4657,9.6184,-0.1847,-0.3672,9.798,-0.004,-0.0094,-0.0041
41397,47.957947,-1.684135,132.65,28.61,5.36,151.6,13 / 21,4140444,2019-08-18 16:22:42:981,0.0001,-0.1957,9.6076,-0.1851,-0.3621,9.7982,-0.0014,0.0011,-0.0013
41398,47.957947,-1.684135,132.65,28.61,5.36,151.6,13 / 21,4140543,2019-08-18 16:22:43:080,-0.0406,0.2568,9.7752,-0.1895,-0.3637,9.7981,-0.0152,-0.0022,-0.0019
41399,47.957947,-1.684135,132.65,28.61,5.36,151.6,13 / 21,4140643,2019-08-18 16:22:43:180,-0.3423,-0.4627,9.686,-0.1943,-0.371,9.7977,-0.0079,0.0001,-0.0014
41400,47.957947,-1.684135,132.65,28.61,5.36,151.6,13 / 21,4140745,2019-08-18 16:22:43:282,-0.3836,-0.2316,10.1786,-0.1998,-0.3648,9.7978,0.0066,-0.0098,-0.0014
41401,47.957947,-1.684135,132.65,28.61,5.36,151.6,13 / 21,4140844,2019-08-18 16:22:43:381,-0.4028,-0.1981,9.8027,-0.1952,-0.359,9.7981,0.0081,-0.0051,-0.0019
41402,47.957947,-1.684135,132.65,28.61,5.36,151.6,13 / 21,4140944,2019-08-18 16:22:43:481,-0.0598,0.1467,10.6832,-0.1885,-0.3443,9.7988,0.0004,-0.0074,-0.0017
41403,47.957947,-1.684135,132.65,28.61,5.36,151.6,13 / 21,4141045,2019-08-18 16:22:43:582,-0.1609,-0.0772,10.202,-0.1815,-0.3411,9.799,-0.0037,-0.003,-0.0007
41404,47.957947,-1.684135,132.65,28.61,5.36,151.6,13 / 21,4141144,2019-08-18 16:22:43:681,-0.3268,-0.2149,10.4426,-0.1813,-0.3328,9.7993,0.011,-0.0103,0.0024
41405,47.957947,-1.684135,132.65,28.61,5.36,151.6,13 / 21,4141243,2019-08-18 16:22:43:780,-0.2112,0.2167,9.9212,-0.174,-0.3202,9.7999,-0.0018,-0.0166,0.0024
41406,47.957947,-1.684135,132.65,28.61,5.36,151.6,13 / 21,4141343,2019-08-18 16:22:43:880,-0.0329,-0.155,10.4904,-0.1686,-0.3084,9.8003,-0.0008,-0.0114,0.0034
41407,47.957947,-1.684135,132.65,28.61,5.36,151.6,13 / 21,4141443,2019-08-18 16:22:43:980,0.0066,-0.0018,10.0379,-0.1618,-0.3021,9.8007,0.0011,-0.0055,0.0025
41408,47.957947,-1.684135,132.65,28.61,5.36,151.6,13 / 21,4141543,2019-08-18 16:22:44:080,-0.4106,0.0665,10.3205,-0.1606,-0.2907,9.801,0.0013,-0.007,0.0037
41409,47.957947,-1.684135,132.65,28.61,5.36,151.6,13 / 21,4141643,2019-08-18 16:22:44:180,-0.644,0.0323,9.9625,-0.1566,-0.2852,9.8012,-0.0009,-0.017,0.0025
41410,47.957947,-1.684135,132.65,28.61,5.36,151.6,13 / 21,4141744,2019-08-18 16:22:44:281,-0.4082,-0.0449,9.7339,-0.1394,-0.2768,9.8018,-0.0052,-0.0166,0.003
41411,47.957947,-1.684135,132.65,28.61,5.36,151.6,13 / 21,4141844,2019-08-18 16:22:44:381,-0.3178,0.0186,9.6064,-0.1303,-0.28,9.8018,-0.0065,-0.0065,0.0042
41412,47.957947,-1.684135,132.65,28.61,5.36,151.6,13 / 21,4141943,2019-08-18 16:22:44:480,-0.3405,-0.3346,10.3055,-0.1269,-0.2741,9.802,-0.0061,-0.0122,0.0037
41413,47.957947,-1.684135,132.65,28.61,5.36,151.6,13 / 21,4142043,2019-08-18 16:22:44:580,-0.1149,0.3974,10.0942,-0.1187,-0.271,9.8022,-0.0021,-0.0117,0.003
41414,47.957947,-1.684135,132.65,28.61,5.36,151.6,Dec-21,4142144,2019-08-18 16:22:44:681,-0.2364,-0.1436,10.2923,-0.1114,-0.2633,9.8025,-0.0025,-0.004,0.0019
41415,47.957947,-1.684135,132.65,28.61,5.36,151.6,Dec-21,4142244,2019-08-18 16:22:44:781,-0.6009,-0.1335,10.0176,-0.108,-0.2612,9.8026,0.0025,-0.0175,0.0026
41416,47.957947,-1.684135,132.65,28.61,5.36,151.6,Dec-21,4142343,2019-08-18 16:22:44:880,-0.2029,-0.0676,10.0595,-0.09,-0.2507,9.803,-0.0049,-0.0125,0.0036
41417,47.957947,-1.684135,132.65,28.61,5.36,151.6,Dec-21,4142443,2019-08-18 16:22:44:980,-0.4111,-0.1149,9.9398,-0.0896,-0.242,9.8033,0.0022,-0.0047,0.0035
41418,47.957947,-1.684135,132.65,28.61,5.36,151.6,Dec-21,4142543,2019-08-18 16:22:45:080,-0.4812,0.0096,10.4132,-0.0871,-0.2328,9.8035,0.0055,0.0024,0.0023
41419,47.957947,-1.684135,132.65,28.61,5.36,151.6,Dec-21,4142643,2019-08-18 16:22:45:180,-0.4099,0.006,10.1337,-0.0872,-0.2233,9.8037,0.005,-0.0052,0.0006
41420,47.957947,-1.684135,132.65,28.61,5.36,151.6,Dec-21,4142743,2019-08-18 16:22:45:280,0.0677,0.021,10.0972,-0.0765,-0.2071,9.8042,0.0063,-0.0161,0.0007
41421,47.957947,-1.684135,132.65,28.61,5.36,151.6,Dec-21,4142843,2019-08-18 16:22:45:380,0.0839,0.2795,10.2552,-0.0707,-0.1989,9.8044,0.0007,-0.018,0.0008
41422,47.957947,-1.684135,132.65,28.61,5.36,151.6,Dec-21,4142943,2019-08-18 16:22:45:480,-0.1711,-0.0724,9.8404,-0.0572,-0.1921,9.8046,-0.0104,-0.0108,0.0008
41423,47.957947,-1.684135,132.65,28.61,5.36,151.6,Dec-21,4143043,2019-08-18 16:22:45:580,-0.3758,0.1359,10.4467,-0.054,-0.1934,9.8046,-0.0061,-0.0112,0.0019
41424,47.957947,-1.684135,132.65,28.61,5.36,151.6,Dec-22,4143143,2019-08-18 16:22:45:680,-0.0167,0.1167,10.1211,-0.0496,-0.1826,9.8048,0.0077,0.0011,0.0033
41425,47.957947,-1.684135,132.65,28.61,5.36,151.6,Dec-22,4143243,2019-08-18 16:22:45:780,-0.3052,-0.1185,10.0409,-0.048,-0.1782,9.8049,-0.0055,-0.0173,0.0021
41426,47.957947,-1.684135,132.65,28.61,5.36,151.6,Dec-22,4143343,2019-08-18 16:22:45:880,0.0461,0.3226,9.756,-0.0332,-0.1711,9.8051,0.0023,-0.0051,-0.0001
41427,47.957947,-1.684135,132.65,28.61,5.36,151.6,Dec-22,4143444,2019-08-18 16:22:45:981,0.112,-0.0545,9.5962,-0.0372,-0.1675,9.8051,0.0016,0.0061,0.0013
41428,47.957947,-1.684135,132.65,28.61,5.36,151.6,Dec-22,4143544,2019-08-18 16:22:46:081,-0.1185,0.4801,10.3258,-0.0388,-0.1556,9.8053,0.0064,-0.0109,-0.0011
41429,47.957947,-1.684135,132.65,28.61,5.36,151.6,Dec-22,4143644,2019-08-18 16:22:46:181,-0.237,-0.2729,10.1888,-0.03,-0.146,9.8055,0.0096,-0.0119,-0.0011
41430,47.957947,-1.684135,132.65,28.61,5.36,151.6,Dec-22,4143743,2019-08-18 16:22:46:280,-0.0592,0.3346,10.4976,-0.0264,-0.1381,9.8056,0.0009,-0.0115,0.0011
41431,47.957947,-1.684135,132.65,28.61,5.36,151.6,Dec-22,4143844,2019-08-18 16:22:46:381,-0.2023,-0.1299,10.09,-0.0237,-0.1351,9.8057,-0.0064,0.0014,0.0019
41432,47.957947,-1.684135,132.65,28.61,5.36,151.6,Dec-22,4143944,2019-08-18 16:22:46:481,-0.3962,0.2526,10.5479,-0.0287,-0.1359,9.8057,-0.0064,-0.0029,0.0011
41433,47.957947,-1.684135,132.65,28.61,5.36,151.6,Dec-22,4144043,2019-08-18 16:22:46:580,-0.4207,-0.1592,10.4629,-0.0267,-0.1349,9.8057,-0.0053,-0.0245,0.0001
41434,47.957947,-1.684135,132.65,28.61,5.36,151.6,Nov-21,4144144,2019-08-18 16:22:46:681,-0.316,0.1317,9.7644,-0.0169,-0.1355,9.8057,-0.003,-0.0259,-0.0014
41435,47.957947,-1.684135,132.65,28.61,5.36,151.6,Nov-21,4144244,2019-08-18 16:22:46:781,-0.65,0.1832,10.3767,0.0075,-0.1337,9.8057,-0.0077,-0.0266,-0.0017
41436,47.957947,-1.684135,132.65,28.61,5.36,151.6,Nov-21,4144343,2019-08-18 16:22:46:880,-0.7769,-0.3334,9.8464,0.0226,-0.139,9.8056,-0.0137,-0.0117,-0.0001
41437,47.957947,-1.684135,132.65,28.61,5.36,151.6,Nov-21,4144443,2019-08-18 16:22:46:980,-0.3633,-0.1724,10.4408,0.0347,-0.1535,9.8054,-0.0169,-0.0012,0.0
41438,47.957947,-1.684135,132.65,28.61,5.36,151.6,Nov-21,4144543,2019-08-18 16:22:47:080,-0.6697,-0.5519,9.9685,0.0238,-0.1648,9.8052,-0.0113,-0.0088,-0.0011
41439,47.957947,-1.684135,132.65,28.61,5.36,151.6,Nov-21,4144643,2019-08-18 16:22:47:180,-0.4064,-0.5447,9.6076,0.016,-0.1844,9.8049,-0.0107,-0.0108,-0.0015
41440,47.957947,-1.684135,132.65,28.61,5.36,151.6,Nov-21,4144744,2019-08-18 16:22:47:281,-0.5937,-0.4693,9.92,0.0037,-0.1929,9.8048,-0.0128,-0.0048,0.0005
41441,47.957947,-1.684135,132.65,28.61,5.36,151.6,Nov-21,4144843,2019-08-18 16:22:47:380,-1.2587,-0.4645,10.1463,-0.0163,-0.2252,9.8041,-0.0258,-0.0084,-0.001
41442,47.957947,-1.684135,132.65,28.61,5.36,151.6,Nov-21,4144943,2019-08-18 16:22:47:480,-0.8804,-0.7207,9.674,-0.0229,-0.2455,9.8035,-0.011,-0.0155,-0.001
41443,47.957947,-1.684135,132.65,28.61,5.36,151.6,Nov-21,4145044,2019-08-18 16:22:47:581,-1.2413,-0.1975,9.2389,-0.0414,-0.2595,9.8031,0.0003,-0.0049,-0.0006
41444,47.957947,-1.684135,132.65,28.61,5.36,151.6,Dec-22,4145143,2019-08-18 16:22:47:680,-0.7912,-0.823,10.3049,-0.0556,-0.2581,9.8031,0.0125,-0.0067,-0.0002
41445,47.957947,-1.684135,132.65,28.61,5.36,151.6,Dec-22,4145243,2019-08-18 16:22:47:780,-0.535,-0.8296,10.2624,-0.0727,-0.2521,9.8031,0.0136,-0.0148,-0.0004
41446,47.957947,-1.684135,132.65,28.61,5.36,151.6,Dec-22,4145344,2019-08-18 16:22:47:881,-1.0259,-0.5315,10.5305,-0.0733,-0.2516,9.8031,0.0028,-0.023,-0.0006
41447,47.957947,-1.684135,132.65,28.61,5.36,151.6,Dec-22,4145444,2019-08-18 16:22:47:981,-0.7182,-0.7218,10.0343,-0.087,-0.2765,9.8024,-0.0151,-0.0067,-0.0013
41448,47.957947,-1.684135,132.65,28.61,5.36,151.6,Dec-22,4145544,2019-08-18 16:22:48:081,-1.1827,-0.7147,10.3618,-0.0985,-0.2854,9.802,0.0071,-0.0102,-0.0007
41449,47.957947,-1.684135,132.65,28.61,5.36,151.6,Dec-22,4145643,2019-08-18 16:22:48:180,-1.2665,-0.3639,10.0846,-0.1087,-0.2828,9.802,0.0095,-0.0207,-0.0007
41450,47.957947,-1.684135,132.65,28.61,5.36,151.6,Dec-22,4145744,2019-08-18 16:22:48:281,-0.8433,-0.641,10.0679,-0.1046,-0.282,9.802,0.0066,-0.0279,-0.0017
41451,47.957947,-1.684135,132.65,28.61,5.36,151.6,Dec-22,4145844,2019-08-18 16:22:48:381,-0.5566,-0.0521,10.108,-0.0861,-0.2871,9.8021,0.0082,-0.0139,-0.0008
41452,47.957947,-1.684135,132.65,28.61,5.36,151.6,Dec-22,4145943,2019-08-18 16:22:48:480,-0.3519,-0.2867,9.7752,-0.0883,-0.2839,9.8021,-0.0014,-0.0048,0.0005
41453,47.957947,-1.684135,132.65,28.61,5.36,151.6,Dec-22,4146043,2019-08-18 16:22:48:580,-0.5949,-0.2574,9.2311,-0.1158,-0.2873,9.8018,0.0048,0.0039,0.0033
41454,47.955845,-1.682479,140.68,29.04,5.36,151.9,13 / 22,4146143,2019-08-18 16:22:48:680,-0.8427,0.0419,9.4717,-0.1285,-0.2826,9.8017,0.0141,0.0032,0.0066
41455,47.955845,-1.682479,140.68,29.04,5.36,151.9,13 / 22,4146244,2019-08-18 16:22:48:781,-0.8104,-0.2029,9.6184,-0.1301,-0.2763,9.8019,-0.0066,-0.0104,0.002
41456,47.955845,-1.682479,140.68,29.04,5.36,151.9,13 / 22,4146343,2019-08-18 16:22:48:880,-0.7667,0.1353,9.4597,-0.1325,-0.2794,9.8018,-0.006,-0.0077,-0.0011
41457,47.955845,-1.682479,140.68,29.04,5.36,151.9,13 / 22,4146443,2019-08-18 16:22:48:980,-0.6925,0.5405,10.3426,-0.142,-0.3085,9.8008,-0.0542,-0.0379,-0.0117
41458,47.955845,-1.682479,140.68,29.04,5.36,151.9,13 / 22,4146543,2019-08-18 16:22:49:080,-0.2753,0.9978,9.5908,-0.1357,-0.3338,9.8,-0.0229,0.0156,-0.0037
41459,47.955845,-1.682479,140.68,29.04,5.36,151.9,13 / 22,4146643,2019-08-18 16:22:49:180,-0.8684,-1.2929,11.3649,-0.125,-0.3255,9.8004,0.0308,-0.032,0.0042
41460,47.955845,-1.682479,140.68,29.04,5.36,151.9,13 / 22,4146744,2019-08-18 16:22:49:281,0.2048,-1.1187,11.1417,-0.13,-0.2852,9.8016,0.028,-0.0289,0.0029
41461,47.955845,-1.682479,140.68,29.04,5.36,151.9,13 / 22,4146844,2019-08-18 16:22:49:381,-0.1298,0.0383,10.1229,-0.0908,-0.2614,9.8027,-0.014,-0.019,-0.0005
41462,47.955845,-1.682479,140.68,29.04,5.36,151.9,13 / 22,4146943,2019-08-18 16:22:49:480,-0.2023,-0.267,9.6543,-0.084,-0.2755,9.8024,-0.0318,-0.0108,-0.0011
41463,47.955845,-1.682479,140.68,29.04,5.36,151.9,13 / 22,4147044,2019-08-18 16:22:49:581,-0.1532,-0.5794,9.5788,-0.0962,-0.2797,9.8022,-0.0075,0.0,0.0008
41464,47.955845,-1.682479,140.68,29.04,5.36,151.9,13 / 21,4147143,2019-08-18 16:22:49:680,-0.5853,0.018,9.2449,-0.0918,-0.2833,9.8021,-0.0065,-0.0042,-0.0036
41465,47.955845,-1.682479,140.68,29.04,5.36,151.9,13 / 21,4147243,2019-08-18 16:22:49:780,-0.1131,-0.3005,10.2061,-0.0928,-0.2804,9.8022,0.0016,-0.0179,-0.0026
41466,47.955845,-1.682479,140.68,29.04,5.36,151.9,13 / 21,4147343,2019-08-18 16:22:49:880,-0.1035,-0.1538,10.4964,-0.0742,-0.2746,9.8025,0.0024,-0.0062,-0.0024
