,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
69428,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2135107,2019-08-12 17:08:15:549,-0.2015,0.5753,10.5571,-0.082,0.5125,9.7929,-0.0176,0.016,0.0161
69429,48.416176,-2.434065,142.84,30.33,10.72,310.0,0 / 23,2135207,2019-08-12 17:08:15:649,-0.2015,0.5753,10.5571,-0.082,0.5125,9.7929,-0.0176,0.016,0.0161
69430,48.416176,-2.434065,142.84,30.33,10.72,310.0,0 / 23,2135308,2019-08-12 17:08:15:750,-0.1859,0.737,9.7789,-0.1065,0.5676,9.7896,-0.0102,0.016,0.0172
69431,48.416176,-2.434065,142.84,30.33,10.72,310.0,0 / 23,2135407,2019-08-12 17:08:15:849,-0.0686,0.816,9.4234,-0.1086,0.5703,9.7895,-0.0006,0.0011,0.0225
69432,48.416176,-2.434065,142.84,30.33,10.72,310.0,0 / 23,2135507,2019-08-12 17:08:15:949,-0.0686,0.816,9.4234,-0.1075,0.5781,9.789,0.0101,-0.0021,0.0225
69433,48.416176,-2.434065,142.84,30.33,10.72,310.0,0 / 23,2135607,2019-08-12 17:08:16:049,-0.0686,0.816,9.4234,-0.1075,0.5781,9.789,0.0101,-0.0021,0.0225
69434,48.416176,-2.434065,142.84,30.33,10.72,310.0,0 / 23,2135998,2019-08-12 17:08:16:440,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69435,48.416176,-2.434065,142.84,30.33,10.72,310.0,0 / 23,2135999,2019-08-12 17:08:16:441,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69436,48.416176,-2.434065,142.84,30.33,10.72,310.0,0 / 23,2135999,2019-08-12 17:08:16:441,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69437,48.416176,-2.434065,142.84,30.33,10.72,310.0,0 / 23,2136000,2019-08-12 17:08:16:442,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69438,48.416176,-2.434065,142.84,30.33,10.72,310.0,0 / 23,2136000,2019-08-12 17:08:16:442,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69439,48.416176,-2.434065,142.84,30.33,10.72,310.0,0 / 23,2136000,2019-08-12 17:08:16:442,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69440,48.416176,-2.434065,142.84,30.33,10.72,310.0,0 / 23,2136001,2019-08-12 17:08:16:443,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69441,48.416176,-2.434065,142.84,30.33,10.72,310.0,0 / 23,2136001,2019-08-12 17:08:16:443,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69442,48.416176,-2.434065,142.84,30.33,10.72,310.0,0 / 23,2136002,2019-08-12 17:08:16:444,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69443,48.416176,-2.434065,142.84,30.33,10.72,310.0,0 / 23,2136002,2019-08-12 17:08:16:444,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69444,48.416176,-2.434065,142.84,30.33,10.72,310.0,0 / 23,2136003,2019-08-12 17:08:16:445,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69445,48.416176,-2.434065,142.84,30.33,10.72,310.0,0 / 23,2136003,2019-08-12 17:08:16:445,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69446,48.416176,-2.434065,142.84,30.33,10.72,310.0,0 / 23,2136003,2019-08-12 17:08:16:445,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69447,48.416176,-2.434065,142.84,30.33,10.72,310.0,0 / 23,2136004,2019-08-12 17:08:16:446,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69448,48.416176,-2.434065,142.84,30.33,10.72,310.0,0 / 23,2136005,2019-08-12 17:08:16:447,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69449,48.416176,-2.434065,142.84,30.33,10.72,310.0,0 / 23,2136005,2019-08-12 17:08:16:447,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69450,48.416176,-2.434065,142.84,30.33,10.72,310.0,0 / 23,2136006,2019-08-12 17:08:16:448,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69451,48.416176,-2.434065,142.84,30.33,10.72,310.0,0 / 23,2136006,2019-08-12 17:08:16:448,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69452,48.416176,-2.434065,142.84,30.33,10.72,310.0,0 / 23,2136006,2019-08-12 17:08:16:448,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69453,48.416176,-2.434065,142.84,30.33,10.72,310.0,0 / 23,2136007,2019-08-12 17:08:16:449,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69454,48.416176,-2.434065,142.84,30.33,10.72,310.0,0 / 23,2136007,2019-08-12 17:08:16:449,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69455,48.416176,-2.434065,142.84,30.33,10.72,310.0,0 / 23,2136009,2019-08-12 17:08:16:451,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69456,48.416176,-2.434065,142.84,30.33,10.72,310.0,0 / 23,2136010,2019-08-12 17:08:16:452,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69457,48.416176,-2.434065,142.84,30.33,10.72,310.0,0 / 23,2136010,2019-08-12 17:08:16:452,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69458,48.416176,-2.434065,142.84,30.33,10.72,310.0,0 / 23,2136011,2019-08-12 17:08:16:453,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69459,48.416176,-2.434065,142.84,30.33,10.72,310.0,0 / 23,2136012,2019-08-12 17:08:16:454,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69460,48.416176,-2.434065,142.84,30.33,10.72,310.0,0 / 23,2136012,2019-08-12 17:08:16:454,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69461,48.416176,-2.434065,142.84,30.33,10.72,310.0,0 / 23,2136013,2019-08-12 17:08:16:455,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69462,48.416176,-2.434065,142.84,30.33,10.72,310.0,0 / 23,2136069,2019-08-12 17:08:16:511,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69463,48.416176,-2.434065,142.84,30.33,10.72,310.0,0 / 23,2136448,2019-08-12 17:08:16:890,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69464,48.416176,-2.434065,142.84,30.33,10.72,310.0,0 / 23,2136449,2019-08-12 17:08:16:891,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69465,48.416176,-2.434065,142.84,30.33,10.72,310.0,0 / 23,2136449,2019-08-12 17:08:16:891,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69466,48.416176,-2.434065,142.84,30.33,10.72,310.0,0 / 23,2136450,2019-08-12 17:08:16:892,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69467,48.416176,-2.434065,142.84,30.33,10.72,310.0,0 / 23,2136450,2019-08-12 17:08:16:892,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69468,48.416176,-2.434065,142.84,30.33,10.72,310.0,0 / 23,2136451,2019-08-12 17:08:16:893,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69469,48.416176,-2.434065,142.84,30.33,10.72,310.0,0 / 23,2136452,2019-08-12 17:08:16:894,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69470,48.416176,-2.434065,142.84,30.33,10.72,310.0,0 / 23,2136452,2019-08-12 17:08:16:894,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69471,48.416176,-2.434065,142.84,30.33,10.72,310.0,0 / 23,2136453,2019-08-12 17:08:16:895,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69472,48.416176,-2.434065,142.84,30.33,10.72,310.0,0 / 23,2136454,2019-08-12 17:08:16:896,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69473,48.416176,-2.434065,142.84,30.33,10.72,310.0,0 / 23,2136456,2019-08-12 17:08:16:898,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69474,48.416176,-2.434065,142.84,30.33,10.72,310.0,0 / 23,2136457,2019-08-12 17:08:16:899,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69475,48.416176,-2.434065,142.84,30.33,10.72,310.0,0 / 23,2136457,2019-08-12 17:08:16:899,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69476,48.416176,-2.434065,142.84,30.33,10.72,310.0,0 / 23,2136458,2019-08-12 17:08:16:900,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69477,48.416176,-2.434065,142.84,30.33,10.72,310.0,0 / 23,2136458,2019-08-12 17:08:16:900,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69478,48.416176,-2.434065,142.84,30.33,10.72,310.0,0 / 23,2136459,2019-08-12 17:08:16:901,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69479,48.416176,-2.434065,142.84,30.33,10.72,310.0,0 / 23,2136459,2019-08-12 17:08:16:901,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69480,48.416176,-2.434065,142.84,30.33,10.72,310.0,0 / 23,2136460,2019-08-12 17:08:16:902,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69481,48.416176,-2.434065,142.84,30.33,10.72,310.0,0 / 23,2136460,2019-08-12 17:08:16:902,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69482,48.416176,-2.434065,142.84,30.33,10.72,310.0,Dec-23,2136460,2019-08-12 17:08:16:902,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69483,48.416176,-2.434065,142.84,30.33,10.72,310.0,Dec-23,2136461,2019-08-12 17:08:16:903,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69484,48.416176,-2.434065,142.84,30.33,10.72,310.0,Dec-23,2136461,2019-08-12 17:08:16:903,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69485,48.416176,-2.434065,142.84,30.33,10.72,310.0,Dec-23,2136462,2019-08-12 17:08:16:904,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69486,48.416176,-2.434065,142.84,30.33,10.72,310.0,Dec-23,2136462,2019-08-12 17:08:16:904,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69487,48.416176,-2.434065,142.84,30.33,10.72,310.0,Dec-23,2136463,2019-08-12 17:08:16:905,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69488,48.416176,-2.434065,142.84,30.33,10.72,310.0,Dec-23,2136463,2019-08-12 17:08:16:905,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69489,48.416176,-2.434065,142.84,30.33,10.72,310.0,Dec-23,2136463,2019-08-12 17:08:16:905,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69490,48.416176,-2.434065,142.84,30.33,10.72,310.0,Dec-23,2136464,2019-08-12 17:08:16:906,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69491,48.416176,-2.434065,142.84,30.33,10.72,310.0,Dec-23,2136464,2019-08-12 17:08:16:906,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69492,48.416176,-2.434065,142.84,30.33,10.72,310.0,Dec-23,2136475,2019-08-12 17:08:16:917,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69493,48.416176,-2.434065,142.84,30.33,10.72,310.0,Dec-23,2136476,2019-08-12 17:08:16:918,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69494,48.416176,-2.434065,142.84,30.33,10.72,310.0,Dec-23,2136477,2019-08-12 17:08:16:919,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69495,48.416176,-2.434065,142.84,30.33,10.72,310.0,Dec-23,2136477,2019-08-12 17:08:16:919,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69496,48.416176,-2.434065,142.84,30.33,10.72,310.0,Dec-23,2136477,2019-08-12 17:08:16:919,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69497,48.416176,-2.434065,142.84,30.33,10.72,310.0,Dec-23,2136478,2019-08-12 17:08:16:920,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69498,48.416176,-2.434065,142.84,30.33,10.72,310.0,Dec-23,2136478,2019-08-12 17:08:16:920,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69499,48.416176,-2.434065,142.84,30.33,10.72,310.0,Dec-23,2136479,2019-08-12 17:08:16:921,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69500,48.416176,-2.434065,142.84,30.33,10.72,310.0,Dec-23,2136481,2019-08-12 17:08:16:923,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69501,48.416176,-2.434065,142.84,30.33,10.72,310.0,Dec-23,2136482,2019-08-12 17:08:16:924,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69502,48.416176,-2.434065,142.84,30.33,10.72,310.0,Dec-23,2136483,2019-08-12 17:08:16:925,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69503,48.416176,-2.434065,142.84,30.33,10.72,310.0,Dec-23,2136483,2019-08-12 17:08:16:925,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69504,48.416176,-2.434065,142.84,30.33,10.72,310.0,Dec-23,2136483,2019-08-12 17:08:16:925,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69505,48.416176,-2.434065,142.84,30.33,10.72,310.0,Dec-23,2136484,2019-08-12 17:08:16:926,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69506,48.416176,-2.434065,142.84,30.33,10.72,310.0,Dec-23,2136484,2019-08-12 17:08:16:926,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69507,48.416176,-2.434065,142.84,30.33,10.72,310.0,Dec-23,2136484,2019-08-12 17:08:16:926,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69508,48.416176,-2.434065,142.84,30.33,10.72,310.0,Dec-23,2136485,2019-08-12 17:08:16:927,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69509,48.416176,-2.434065,142.84,30.33,10.72,310.0,Dec-23,2136569,2019-08-12 17:08:17:011,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69510,48.416176,-2.434065,142.84,30.33,10.72,310.0,0 / 23,2136907,2019-08-12 17:08:17:349,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69511,48.416176,-2.434065,142.84,30.33,10.72,310.0,0 / 23,2136908,2019-08-12 17:08:17:350,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69512,48.416176,-2.434065,142.84,30.33,10.72,310.0,0 / 23,2136908,2019-08-12 17:08:17:350,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69513,48.416176,-2.434065,142.84,30.33,10.72,310.0,0 / 23,2136909,2019-08-12 17:08:17:351,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69514,48.416176,-2.434065,142.84,30.33,10.72,310.0,0 / 23,2136909,2019-08-12 17:08:17:351,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69515,48.416176,-2.434065,142.84,30.33,10.72,310.0,0 / 23,2136910,2019-08-12 17:08:17:352,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69516,48.416176,-2.434065,142.84,30.33,10.72,310.0,0 / 23,2136910,2019-08-12 17:08:17:352,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69517,48.416176,-2.434065,142.84,30.33,10.72,310.0,0 / 23,2136912,2019-08-12 17:08:17:354,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69518,48.41742,-2.437253,152.18,30.19,13.936001,297.7,0 / 23,2136926,2019-08-12 17:08:17:368,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69519,48.41742,-2.437253,152.18,30.19,13.936001,297.7,0 / 23,2137026,2019-08-12 17:08:17:468,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69520,48.41742,-2.437253,152.18,30.19,13.936001,297.7,0 / 23,2137385,2019-08-12 17:08:17:827,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69521,48.41742,-2.437253,152.18,30.19,13.936001,297.7,0 / 23,2137386,2019-08-12 17:08:17:828,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69522,48.41742,-2.437253,152.18,30.19,13.936001,297.7,0 / 23,2137386,2019-08-12 17:08:17:828,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69523,48.41742,-2.437253,152.18,30.19,13.936001,297.7,0 / 23,2137387,2019-08-12 17:08:17:829,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69524,48.41742,-2.437253,152.18,30.19,13.936001,297.7,0 / 23,2137387,2019-08-12 17:08:17:829,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69525,48.41742,-2.437253,152.18,30.19,13.936001,297.7,0 / 23,2137388,2019-08-12 17:08:17:830,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69526,48.41742,-2.437253,152.18,30.19,13.936001,297.7,0 / 23,2137389,2019-08-12 17:08:17:831,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69527,48.41742,-2.437253,152.18,30.19,13.936001,297.7,0 / 23,2137389,2019-08-12 17:08:17:831,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69528,48.41742,-2.437253,152.18,30.19,13.936001,297.7,0 / 23,2137390,2019-08-12 17:08:17:832,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69529,48.41742,-2.437253,152.18,30.19,13.936001,297.7,0 / 23,2137390,2019-08-12 17:08:17:832,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69530,48.41742,-2.437253,152.18,30.19,13.936001,297.7,0 / 23,2137391,2019-08-12 17:08:17:833,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69531,48.41742,-2.437253,152.18,30.19,13.936001,297.7,0 / 23,2137462,2019-08-12 17:08:17:904,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69532,48.41742,-2.437253,152.18,30.19,13.936001,297.7,Nov-23,2137832,2019-08-12 17:08:18:274,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69533,48.41742,-2.437253,152.18,30.19,13.936001,297.7,Nov-23,2137833,2019-08-12 17:08:18:275,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69534,48.41742,-2.437253,152.18,30.19,13.936001,297.7,Nov-23,2137833,2019-08-12 17:08:18:275,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69535,48.41742,-2.437253,152.18,30.19,13.936001,297.7,Nov-23,2137834,2019-08-12 17:08:18:276,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69536,48.41742,-2.437253,152.18,30.19,13.936001,297.7,Nov-23,2137834,2019-08-12 17:08:18:276,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69537,48.41742,-2.437253,152.18,30.19,13.936001,297.7,Nov-23,2137835,2019-08-12 17:08:18:277,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69538,48.41742,-2.437253,152.18,30.19,13.936001,297.7,Nov-23,2137835,2019-08-12 17:08:18:277,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69539,48.41742,-2.437253,152.18,30.19,13.936001,297.7,Nov-23,2137835,2019-08-12 17:08:18:277,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69540,48.41742,-2.437253,152.18,30.19,13.936001,297.7,Nov-23,2137836,2019-08-12 17:08:18:278,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69541,48.41742,-2.437253,152.18,30.19,13.936001,297.7,Nov-23,2137836,2019-08-12 17:08:18:278,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69542,48.41742,-2.437253,152.18,30.19,13.936001,297.7,Nov-23,2137852,2019-08-12 17:08:18:294,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69543,48.41742,-2.437253,152.18,30.19,13.936001,297.7,Nov-23,2137852,2019-08-12 17:08:18:294,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69544,48.41742,-2.437253,152.18,30.19,13.936001,297.7,Nov-23,2137853,2019-08-12 17:08:18:295,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69545,48.41742,-2.437253,152.18,30.19,13.936001,297.7,Nov-23,2137853,2019-08-12 17:08:18:295,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69546,48.41742,-2.437253,152.18,30.19,13.936001,297.7,Nov-23,2137854,2019-08-12 17:08:18:296,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69547,48.41742,-2.437253,152.18,30.19,13.936001,297.7,Nov-23,2137854,2019-08-12 17:08:18:296,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69548,48.41742,-2.437253,152.18,30.19,13.936001,297.7,Nov-23,2137854,2019-08-12 17:08:18:296,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69549,48.41742,-2.437253,152.18,30.19,13.936001,297.7,Nov-23,2137855,2019-08-12 17:08:18:297,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69550,48.41742,-2.437253,152.18,30.19,13.936001,297.7,Nov-23,2137855,2019-08-12 17:08:18:297,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69551,48.41742,-2.437253,152.18,30.19,13.936001,297.7,Nov-23,2137855,2019-08-12 17:08:18:297,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69552,48.41742,-2.437253,152.18,30.19,13.936001,297.7,Nov-23,2137856,2019-08-12 17:08:18:298,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69553,48.41742,-2.437253,152.18,30.19,13.936001,297.7,Nov-23,2137856,2019-08-12 17:08:18:298,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69554,48.41742,-2.437253,152.18,30.19,13.936001,297.7,Nov-23,2137856,2019-08-12 17:08:18:298,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69555,48.41742,-2.437253,152.18,30.19,13.936001,297.7,Nov-23,2137857,2019-08-12 17:08:18:299,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69556,48.41742,-2.437253,152.18,30.19,13.936001,297.7,Nov-23,2137857,2019-08-12 17:08:18:299,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69557,48.41742,-2.437253,152.18,30.19,13.936001,297.7,Nov-23,2137857,2019-08-12 17:08:18:299,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69558,48.41742,-2.437253,152.18,30.19,13.936001,297.7,Nov-23,2137858,2019-08-12 17:08:18:300,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69559,48.41742,-2.437253,152.18,30.19,13.936001,297.7,Nov-23,2137858,2019-08-12 17:08:18:300,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69560,48.41742,-2.437253,152.18,30.19,13.936001,297.7,Nov-23,2137858,2019-08-12 17:08:18:300,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69561,48.41742,-2.437253,152.18,30.19,13.936001,297.7,Nov-23,2137859,2019-08-12 17:08:18:301,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
69562,48.41742,-2.437253,152.18,30.19,13.936001,297.7,Nov-23,2137859,2019-08-12 17:08:18:301,-0.1416,0.804,9.5204,-0.1101,0.694,9.7814,-0.0091,0.0138,0.0214
