,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
10073,47.1879,-1.909161,77.84,19.94,9.648001,53.4,13 / 21,1007314,2019-08-18 21:07:56:426,2.8083,-2.2012,8.1326,3.0225,-1.8216,9.1497,-0.016,0.0453,-0.0545
10074,47.1879,-1.909161,77.84,19.94,9.648001,53.4,13 / 21,1007414,2019-08-18 21:07:56:526,2.8358,-2.1737,7.8783,2.973,-1.8328,9.1637,0.0006,0.0732,-0.0486
10075,47.1879,-1.909161,77.84,19.94,9.648001,53.4,13 / 21,1007514,2019-08-18 21:07:56:626,2.9681,-2.2826,8.4211,2.9308,-1.8222,9.1793,0.0536,0.0683,-0.0666
10076,47.1879,-1.909161,77.84,19.94,9.648001,53.4,13 / 21,1007614,2019-08-18 21:07:56:726,2.9777,-2.4682,8.6246,2.8757,-1.7575,9.2093,0.0833,0.0532,-0.0768
10077,47.1879,-1.909161,77.84,19.94,9.648001,53.4,13 / 21,1007714,2019-08-18 21:07:56:826,3.092,-2.3066,9.289,2.8617,-1.6846,9.2273,0.1018,0.0325,-0.0837
10078,47.1879,-1.909161,77.84,19.94,9.648001,53.4,13 / 21,1007814,2019-08-18 21:07:56:926,3.2195,-2.4317,10.0845,2.8597,-1.5133,9.2576,0.1333,0.0177,-0.0909
10079,47.1879,-1.909161,77.84,19.94,9.648001,53.4,13 / 21,1007914,2019-08-18 21:07:57:026,3.2117,-1.9636,10.0145,2.8677,-1.4326,9.2679,0.1224,-0.0028,-0.0918
10080,47.1879,-1.909161,77.84,19.94,9.648001,53.4,13 / 21,1008014,2019-08-18 21:07:57:126,3.4637,-1.3603,10.5562,2.9228,-1.3083,9.2691,0.0465,-0.0432,-0.0761
10081,47.1879,-1.909161,77.84,19.94,9.648001,53.4,13 / 21,1008114,2019-08-18 21:07:57:226,3.5212,-1.2244,10.188,2.958,-1.302,9.2588,-0.0286,-0.0294,-0.0523
10082,47.1879,-1.909161,77.84,19.94,9.648001,53.4,13 / 21,1008215,2019-08-18 21:07:57:327,2.8681,-1.4866,8.2416,2.9886,-1.3348,9.2443,-0.0699,0.0264,-0.0323
10083,47.1879,-1.909161,77.84,19.94,9.648001,53.4,13 / 21,1008314,2019-08-18 21:07:57:426,2.8975,-1.2771,8.1673,2.9806,-1.3681,9.242,-0.0659,0.0383,-0.0301
10084,47.1879,-1.909161,77.84,19.94,9.648001,53.4,13 / 21,1008415,2019-08-18 21:07:57:527,2.9447,-1.7194,8.235,2.947,-1.45,9.2403,-0.0712,0.0334,-0.0311
10085,47.1879,-1.909161,77.84,19.94,9.648001,53.4,13 / 21,1008514,2019-08-18 21:07:57:626,3.0262,-1.7188,9.0849,2.9447,-1.4942,9.234,-0.0981,-0.003,-0.0272
10086,47.1879,-1.909161,77.84,19.94,9.648001,53.4,13 / 21,1008614,2019-08-18 21:07:57:726,3.0842,-1.9319,9.5267,2.9602,-1.6139,9.2088,-0.0926,-0.008,-0.0295
10087,47.1879,-1.909161,77.84,19.94,9.648001,53.4,13 / 21,1008714,2019-08-18 21:07:57:826,3.0573,-1.8852,9.8798,2.9719,-1.6771,9.1938,-0.0868,-0.0145,-0.0312
10088,47.1879,-1.909161,77.84,19.94,9.648001,53.4,13 / 21,1008814,2019-08-18 21:07:57:926,2.995,-2.1761,9.4602,2.9919,-1.7458,9.1745,-0.0434,0.0045,-0.0374
10089,47.1879,-1.909161,77.84,19.94,9.648001,53.4,13 / 21,1008915,2019-08-18 21:07:58:027,3.1465,-1.9085,9.2334,2.9925,-1.77,9.1697,-0.0312,0.0143,-0.0391
10090,47.1879,-1.909161,77.84,19.94,9.648001,53.4,13 / 21,1009014,2019-08-18 21:07:58:126,2.7736,-1.8654,8.4924,2.9838,-1.7912,9.1684,-0.034,0.0222,-0.0332
10091,47.1879,-1.909161,77.84,19.94,9.648001,53.4,13 / 21,1009114,2019-08-18 21:07:58:226,2.8011,-1.6889,8.4588,2.9744,-1.8116,9.1674,-0.0437,0.0216,-0.0303
10092,47.1879,-1.909161,77.84,19.94,9.648001,53.4,13 / 21,1009214,2019-08-18 21:07:58:326,2.7903,-1.5919,8.5343,2.9629,-1.8585,9.1618,-0.0396,0.0191,-0.0293
10093,47.1879,-1.909161,77.84,19.94,9.648001,53.4,13 / 21,1009314,2019-08-18 21:07:58:426,2.934,-1.8038,8.4319,2.9564,-1.8681,9.1619,-0.0291,0.0276,-0.0282
10094,47.1879,-1.909161,77.84,19.94,9.648001,53.4,13 / 21,1009414,2019-08-18 21:07:58:526,2.9861,-1.5889,8.1991,2.9152,-1.8772,9.1733,-0.0033,0.0544,-0.0236
10095,47.1879,-1.909161,77.84,19.94,9.648001,53.4,13 / 21,1009514,2019-08-18 21:07:58:626,2.8364,-1.5961,8.3643,2.8917,-1.8718,9.1817,-0.0026,0.0495,-0.0224
10096,47.1879,-1.909161,77.84,19.94,9.648001,53.4,13 / 21,1009615,2019-08-18 21:07:58:727,2.9525,-1.5697,8.9838,2.8656,-1.861,9.1922,-0.0081,0.0163,-0.0242
10097,47.1879,-1.909161,77.84,19.94,9.648001,53.4,13 / 21,1009715,2019-08-18 21:07:58:827,3.0411,-1.5225,9.1394,2.8655,-1.8622,9.1919,-0.0245,0.0027,-0.0176
10098,47.1879,-1.909161,77.84,19.94,9.648001,53.4,13 / 21,1009814,2019-08-18 21:07:58:926,3.0477,-1.544,9.362,2.8748,-1.8738,9.1867,-0.029,-0.0061,-0.0164
10099,47.1879,-1.909161,77.84,19.94,9.648001,53.4,13 / 21,1009914,2019-08-18 21:07:59:026,3.1225,-1.4506,9.7427,2.8835,-1.8769,9.1833,-0.0116,-0.0087,-0.0151
10100,47.1879,-1.909161,77.84,19.94,9.648001,53.4,13 / 21,1010014,2019-08-18 21:07:59:126,3.025,-1.6547,9.3351,2.8953,-1.872,9.1806,0.0033,0.0073,-0.013
10101,47.1879,-1.909161,77.84,19.94,9.648001,53.4,13 / 21,1010114,2019-08-18 21:07:59:226,2.7939,-1.207,8.6737,2.8821,-1.8445,9.1903,0.0118,0.0378,-0.0084
10102,47.1879,-1.909161,77.84,19.94,9.648001,53.4,13 / 21,1010214,2019-08-18 21:07:59:326,2.8939,-1.2866,8.8305,2.8643,-1.8302,9.1987,0.0158,0.0415,-0.0101
10103,47.1879,-1.909161,77.84,19.94,9.648001,53.4,13 / 21,1010314,2019-08-18 21:07:59:426,2.6892,-1.1933,8.8688,2.8302,-1.7918,9.2168,0.0123,0.0099,-0.0136
10104,47.1879,-1.909161,77.84,19.94,9.648001,53.4,13 / 21,1010414,2019-08-18 21:07:59:526,2.8622,-1.4147,9.1238,2.8296,-1.7764,9.22,0.0108,0.002,-0.0137
10105,47.1879,-1.909161,77.84,19.94,9.648001,53.4,13 / 21,1010514,2019-08-18 21:07:59:626,2.8723,-1.3591,9.6242,2.8352,-1.7428,9.2247,0.0001,-0.0022,-0.0117
10106,47.1879,-1.909161,77.84,19.94,9.648001,53.4,13 / 21,1010614,2019-08-18 21:07:59:726,3.0824,-1.2938,9.8798,2.8381,-1.7342,9.2254,-0.0056,0.0004,-0.0106
10107,47.1879,-1.909161,77.84,19.94,9.648001,53.4,13 / 21,1010715,2019-08-18 21:07:59:827,2.8328,-1.2633,9.2453,2.8335,-1.7242,9.2287,-0.0205,0.0159,-0.003
10108,47.1879,-1.909161,77.84,19.94,9.648001,53.4,13 / 21,1010814,2019-08-18 21:07:59:926,2.6796,-1.1167,8.9437,2.8254,-1.7319,9.2297,-0.0357,0.0072,-0.0011
10109,47.1879,-1.909161,77.84,19.94,9.648001,53.4,13 / 21,1010915,2019-08-18 21:08:00:027,2.694,-1.3567,9.225,2.8167,-1.7545,9.2281,-0.0236,-0.0059,-0.0079
10110,47.1879,-1.909161,77.84,19.94,9.648001,53.4,13 / 21,1011014,2019-08-18 21:08:00:126,2.7825,-1.4004,9.4093,2.8274,-1.7568,9.2244,-0.0117,-0.0114,-0.011
10111,47.1879,-1.909161,77.84,19.94,9.648001,53.4,13 / 21,1011114,2019-08-18 21:08:00:226,2.7598,-1.4159,9.3513,2.8318,-1.7441,9.2255,-0.001,0.0065,-0.0095
10112,47.1879,-1.909161,77.84,19.94,9.648001,53.4,13 / 21,1011214,2019-08-18 21:08:00:326,2.6174,-1.3357,9.2693,2.8253,-1.7383,9.2286,-0.0036,0.0103,-0.0072
10113,47.1879,-1.909161,77.84,19.94,9.648001,53.4,13 / 21,1011314,2019-08-18 21:08:00:426,2.6736,-1.3082,9.4333,2.8125,-1.7153,9.2368,0.008,0.009,-0.0115
10114,47.1879,-1.909161,77.84,19.94,9.648001,53.4,13 / 21,1011414,2019-08-18 21:08:00:526,2.5252,-1.4877,9.4129,2.8062,-1.7061,9.2404,0.0064,0.0091,-0.0111
10115,47.1879,-1.909161,77.84,19.94,9.648001,53.4,13 / 21,1011514,2019-08-18 21:08:00:626,2.6551,-1.3734,9.8205,2.7766,-1.6569,9.2583,-0.0026,0.0008,-0.0093
10116,47.1879,-1.909161,77.84,19.94,9.648001,53.4,13 / 21,1011615,2019-08-18 21:08:00:727,2.5264,-1.4704,9.4291,2.7744,-1.6521,9.2598,-0.0058,-0.0011,-0.0076
10117,47.1879,-1.909161,77.84,19.94,9.648001,53.4,13 / 21,1011714,2019-08-18 21:08:00:826,2.3839,-1.4195,9.3662,2.7667,-1.6488,9.2627,-0.0085,-0.0004,-0.0064
10118,47.1879,-1.909161,77.84,19.94,9.648001,53.4,13 / 21,1011814,2019-08-18 21:08:00:926,2.2367,-1.3651,9.1448,2.7576,-1.6493,9.2653,-0.0113,0.0052,-0.0027
10119,47.1879,-1.909161,77.84,19.94,9.648001,53.4,13 / 21,1011914,2019-08-18 21:08:01:026,2.3372,-1.2328,9.0843,2.7322,-1.6381,9.2748,0.0007,0.0093,-0.002
10120,47.1879,-1.909161,77.84,19.94,9.648001,53.4,13 / 21,1012014,2019-08-18 21:08:01:126,2.3241,-1.3513,9.6296,2.7225,-1.6264,9.2797,0.0173,0.0026,-0.0068
10121,47.1879,-1.909161,77.84,19.94,9.648001,53.4,13 / 21,1012114,2019-08-18 21:08:01:226,2.4946,-1.4554,9.6565,2.7111,-1.5829,9.2906,0.0359,-0.0001,-0.0123
10122,47.1879,-1.909161,77.84,19.94,9.648001,53.4,13 / 21,1012214,2019-08-18 21:08:01:326,1.6824,-1.3932,9.6003,2.7005,-1.5473,9.2997,0.041,0.0144,-0.01
10123,47.1879,-1.909161,77.84,19.94,9.648001,53.4,14 / 21,1012314,2019-08-18 21:08:01:426,2.1553,-1.0598,9.1316,2.6576,-1.4997,9.3198,0.0148,0.0295,0.0018
10124,47.1879,-1.909161,77.84,19.94,9.648001,53.4,14 / 21,1012415,2019-08-18 21:08:01:527,2.2439,-1.0299,9.6218,2.6278,-1.4863,9.3304,-0.0117,-0.0004,0.0042
10125,47.1879,-1.909161,77.84,19.94,9.648001,53.4,14 / 21,1012514,2019-08-18 21:08:01:626,2.0487,-0.9832,9.635,2.6113,-1.4823,9.3356,-0.0103,-0.0174,0.0022
10126,47.1879,-1.909161,77.84,19.94,9.648001,53.4,14 / 21,1012614,2019-08-18 21:08:01:726,2.3893,-0.9939,10.0582,2.6174,-1.4825,9.3339,-0.0136,-0.0255,0.0027
10127,47.1879,-1.909161,77.84,19.94,9.648001,53.4,14 / 21,1012714,2019-08-18 21:08:01:826,2.1708,-0.9975,9.6571,2.6271,-1.4766,9.3321,0.0001,-0.0087,0.0059
10128,47.1879,-1.909161,77.84,19.94,9.648001,53.4,14 / 21,1012815,2019-08-18 21:08:01:927,2.3725,-0.8623,9.8403,2.6208,-1.4716,9.3347,-0.004,0.0022,0.0101
10129,47.1879,-1.909161,77.84,19.94,9.648001,53.4,14 / 21,1012914,2019-08-18 21:08:02:026,2.19,-0.9676,9.3178,2.5919,-1.457,9.345,0.0019,0.0141,0.0136
10130,47.1879,-1.909161,77.84,19.94,9.648001,53.4,14 / 21,1013014,2019-08-18 21:08:02:126,2.6281,-0.8647,9.216,2.5785,-1.4494,9.3499,0.0182,0.0074,0.0069
10131,47.1879,-1.909161,77.84,19.94,9.648001,53.4,14 / 21,1013115,2019-08-18 21:08:02:227,2.3815,-0.8904,9.061,2.5598,-1.4061,9.3617,0.0278,0.0055,0.0032
10132,47.1879,-1.909161,77.84,19.94,9.648001,53.4,14 / 21,1013214,2019-08-18 21:08:02:326,2.3809,-0.9119,9.4393,2.5526,-1.3781,9.3678,0.036,0.0091,0.0018
10133,47.1879,-1.909161,77.84,19.94,9.648001,53.4,14 / 21,1013314,2019-08-18 21:08:02:426,2.3773,-0.9036,9.7356,2.542,-1.3424,9.3758,0.0273,0.001,0.0027
10134,47.1879,-1.909161,77.84,19.94,9.648001,53.4,14 / 21,1013414,2019-08-18 21:08:02:526,2.5168,-0.9119,9.8954,2.5395,-1.3029,9.3821,0.02,-0.0076,0.003
10135,47.1879,-1.909161,77.84,19.94,9.648001,53.4,14 / 21,1013514,2019-08-18 21:08:02:626,2.5192,-1.049,10.1479,2.5479,-1.2839,9.3824,0.0092,-0.0246,0.0013
10136,47.1879,-1.909161,77.84,19.94,9.648001,53.4,14 / 21,1013614,2019-08-18 21:08:02:726,2.5515,-1.0933,10.5304,2.5687,-1.2547,9.3807,0.011,-0.0217,-0.0022
10137,47.1879,-1.909161,77.84,19.94,9.648001,53.4,14 / 21,1013715,2019-08-18 21:08:02:827,2.4707,-1.0526,10.4161,2.5762,-1.245,9.38,0.0107,-0.0308,-0.0047
10138,47.1879,-1.909161,77.84,19.94,9.648001,53.4,14 / 21,1013814,2019-08-18 21:08:02:926,2.2385,-1.2896,9.3195,2.5916,-1.2266,9.3782,-0.0043,0.0045,-0.0056
10139,47.1879,-1.909161,77.84,19.94,9.648001,53.4,14 / 21,1013914,2019-08-18 21:08:03:026,2.4168,-1.0406,8.9101,2.583,-1.2309,9.3799,-0.0155,0.0314,-0.0012
10140,47.1879,-1.909161,77.84,19.94,9.648001,53.4,14 / 21,1014014,2019-08-18 21:08:03:126,1.9284,-1.0005,8.6198,2.5331,-1.2484,9.3912,-0.0267,0.0277,0.003
10141,47.1879,-1.909161,77.84,19.94,9.648001,53.4,14 / 21,1014114,2019-08-18 21:08:03:226,2.2504,-0.897,8.6486,2.5179,-1.2651,9.3931,-0.0333,0.0163,0.0025
10142,47.1879,-1.909161,77.84,19.94,9.648001,53.4,14 / 21,1014214,2019-08-18 21:08:03:326,2.1493,-1.2878,8.9335,2.4787,-1.3087,9.3975,-0.0375,0.0334,0.0058
10143,47.1879,-1.909161,77.84,19.94,9.648001,53.4,14 / 21,1014314,2019-08-18 21:08:03:426,2.2965,-1.2034,9.3034,2.4556,-1.3301,9.4006,-0.0322,0.0251,0.0034
10144,47.1879,-1.909161,77.84,19.94,9.648001,53.4,14 / 21,1014414,2019-08-18 21:08:03:526,2.497,-1.626,10.9111,2.4614,-1.3597,9.3949,-0.02,-0.0537,-0.0078
10145,47.1879,-1.909161,77.84,19.94,9.648001,53.4,14 / 21,1014514,2019-08-18 21:08:03:626,2.1619,-1.3525,10.4293,2.5001,-1.3624,9.3842,-0.0073,-0.0279,-0.0042
10146,47.1879,-1.909161,77.84,19.94,9.648001,53.4,14 / 21,1014614,2019-08-18 21:08:03:726,2.4037,-1.3285,10.0264,2.5154,-1.3686,9.3792,-0.0153,-0.0068,0.0035
10147,47.1879,-1.909161,77.84,19.94,9.648001,53.4,14 / 21,1014714,2019-08-18 21:08:03:826,2.0206,-1.128,9.4243,2.512,-1.3817,9.3782,-0.0288,-0.0045,0.0109
10148,47.1879,-1.909161,77.84,19.94,9.648001,53.4,14 / 21,1014814,2019-08-18 21:08:03:926,2.1966,-1.1597,9.5009,2.5047,-1.4008,9.3774,-0.0063,-0.0067,0.0039
10149,47.1879,-1.909161,77.84,19.94,9.648001,53.4,14 / 21,1014915,2019-08-18 21:08:04:027,2.0769,-1.3662,9.4309,2.5104,-1.3856,9.3781,0.0172,-0.0186,-0.0024
10150,47.1879,-1.909161,77.84,19.94,9.648001,53.4,14 / 21,1015015,2019-08-18 21:08:04:127,2.3839,-1.1807,9.9073,2.5006,-1.3414,9.3871,0.0267,0.0054,0.002
10151,47.1879,-1.909161,77.84,19.94,9.648001,53.4,14 / 21,1015115,2019-08-18 21:08:04:227,2.0751,-1.1322,9.4734,2.4908,-1.3267,9.3918,0.0324,0.0102,-0.001
10152,47.1879,-1.909161,77.84,19.94,9.648001,53.4,14 / 21,1015214,2019-08-18 21:08:04:326,2.0697,-1.0909,9.3016,2.4624,-1.2701,9.4071,0.0396,0.0147,0.0008
10153,47.1879,-1.909161,77.84,19.94,9.648001,53.4,15 / 20,1015314,2019-08-18 21:08:04:426,1.9625,-0.8168,9.3118,2.4497,-1.2445,9.4138,0.0202,0.0119,0.009
10154,47.188534,-1.906804,78.28,21.62,9.648001,69.9,15 / 20,1015414,2019-08-18 21:08:04:526,2.0619,-0.8515,9.4901,2.4194,-1.2286,9.4238,-0.0244,0.0024,0.0185
10155,47.188534,-1.906804,78.28,21.62,9.648001,69.9,15 / 20,1015514,2019-08-18 21:08:04:626,2.2415,-0.8371,10.0731,2.4145,-1.241,9.4234,-0.0416,-0.0208,0.0196
10156,47.188534,-1.906804,78.28,21.62,9.648001,69.9,15 / 20,1015614,2019-08-18 21:08:04:726,2.3055,-0.9443,10.142,2.4388,-1.2847,9.4113,-0.0315,-0.0356,0.0153
10157,47.188534,-1.906804,78.28,21.62,9.648001,69.9,15 / 20,1015714,2019-08-18 21:08:04:826,2.2415,-0.812,9.8858,2.4493,-1.2949,9.4071,-0.015,-0.018,0.0195
10158,47.188534,-1.906804,78.28,21.62,9.648001,69.9,15 / 20,1015814,2019-08-18 21:08:04:926,1.8267,-0.7204,9.3387,2.4336,-1.2843,9.4127,0.0096,0.0136,0.036
10159,47.188534,-1.906804,78.28,21.62,9.648001,69.9,15 / 20,1015914,2019-08-18 21:08:05:026,1.9123,-0.5313,9.0622,2.4109,-1.2722,9.4202,0.0052,0.013,0.0414
10160,47.188534,-1.906804,78.28,21.62,9.648001,69.9,15 / 20,1016015,2019-08-18 21:08:05:127,1.6938,-0.3056,9.2519,2.3897,-1.2717,9.4256,-0.0242,-0.0081,0.0489
10161,47.188534,-1.906804,78.28,21.62,9.648001,69.9,15 / 20,1016114,2019-08-18 21:08:05:226,1.9158,-0.4511,9.0107,2.3824,-1.2787,9.4265,-0.0276,-0.0101,0.0483
10162,47.188534,-1.906804,78.28,21.62,9.648001,69.9,15 / 20,1016214,2019-08-18 21:08:05:326,1.6435,-0.4014,9.0406,2.3667,-1.304,9.427,-0.0346,0.0012,0.051
10163,47.188534,-1.906804,78.28,21.62,9.648001,69.9,15 / 21,1016314,2019-08-18 21:08:05:426,2.1966,-0.5319,9.4057,2.3513,-1.3134,9.4296,-0.0328,0.0126,0.0515
10164,47.188534,-1.906804,78.28,21.62,9.648001,69.9,15 / 21,1016414,2019-08-18 21:08:05:526,2.1188,-0.6288,9.6829,2.3411,-1.3241,9.4306,-0.0079,-0.0068,0.0441
10165,47.188534,-1.906804,78.28,21.62,9.648001,69.9,15 / 21,1016514,2019-08-18 21:08:05:626,2.2953,-0.5534,9.538,2.3361,-1.3245,9.4318,-0.01,-0.0123,0.0446
10166,47.188534,-1.906804,78.28,21.62,9.648001,69.9,15 / 21,1016614,2019-08-18 21:08:05:726,2.0505,-0.5821,9.4417,2.3311,-1.3255,9.4329,-0.0226,0.004,0.0505
10167,47.188534,-1.906804,78.28,21.62,9.648001,69.9,15 / 21,1016714,2019-08-18 21:08:05:826,2.4785,-0.3972,9.0263,2.3142,-1.3436,9.4345,-0.0285,-0.0041,0.0511
10168,47.188534,-1.906804,78.28,21.62,9.648001,69.9,15 / 21,1016814,2019-08-18 21:08:05:926,2.0745,-0.5582,9.0598,2.3118,-1.3578,9.433,-0.0291,0.004,0.0521
10169,47.188534,-1.906804,78.28,21.62,9.648001,69.9,15 / 21,1016914,2019-08-18 21:08:06:026,2.2295,-0.6623,9.0945,2.288,-1.3781,9.4359,-0.0085,0.0164,0.0502
10170,47.188534,-1.906804,78.28,21.62,9.648001,69.9,15 / 21,1017014,2019-08-18 21:08:06:126,2.2929,-0.6552,9.4596,2.271,-1.3773,9.4401,-0.0004,0.0088,0.0507
10171,47.188534,-1.906804,78.28,21.62,9.648001,69.9,15 / 21,1017114,2019-08-18 21:08:06:226,2.1966,-0.3164,9.4578,2.2582,-1.3521,9.4468,0.011,-0.0006,0.0571
10172,47.188534,-1.906804,78.28,21.62,9.648001,69.9,15 / 21,1017214,2019-08-18 21:08:06:326,2.1122,-0.1171,9.2435,2.2521,-1.3336,9.4509,0.0028,0.0055,0.0658
10173,47.188534,-1.906804,78.28,21.62,9.648001,69.9,15 / 21,1017314,2019-08-18 21:08:06:426,2.1637,0.0936,9.4566,2.2273,-1.316,9.4593,-0.0177,0.0065,0.0755
10174,47.188534,-1.906804,78.28,21.62,9.648001,69.9,15 / 21,1017415,2019-08-18 21:08:06:527,2.2462,-0.2541,9.6374,2.221,-1.3195,9.4603,-0.0209,-0.0026,0.0743
10175,47.188534,-1.906804,78.28,21.62,9.648001,69.9,15 / 21,1017514,2019-08-18 21:08:06:626,2.3372,-0.2416,9.4764,2.2263,-1.3229,9.4585,-0.0109,-0.0122,0.0617
10176,47.188534,-1.906804,78.28,21.62,9.648001,69.9,15 / 21,1017614,2019-08-18 21:08:06:726,2.1038,-0.4493,9.1424,2.2267,-1.3228,9.4584,-0.0055,0.0141,0.0602
10177,47.188534,-1.906804,78.28,21.62,9.648001,69.9,15 / 21,1017714,2019-08-18 21:08:06:826,2.0439,-0.4762,8.9592,2.1961,-1.3186,9.4662,-0.0086,0.0266,0.0643
10178,47.188534,-1.906804,78.28,21.62,9.648001,69.9,15 / 21,1017814,2019-08-18 21:08:06:926,1.9961,-0.39,8.8293,2.1746,-1.3201,9.471,-0.0141,0.0284,0.0655
10179,47.188534,-1.906804,78.28,21.62,9.648001,69.9,15 / 21,1017914,2019-08-18 21:08:07:026,2.1571,-0.5163,9.3477,2.1349,-1.3238,9.4795,-0.0058,0.0143,0.0599
10180,47.188534,-1.906804,78.28,21.62,9.648001,69.9,15 / 21,1018014,2019-08-18 21:08:07:126,2.0852,-0.5582,9.2585,2.1256,-1.3226,9.4817,-0.0078,0.007,0.0573
10181,47.188534,-1.906804,78.28,21.62,9.648001,69.9,15 / 21,1018115,2019-08-18 21:08:07:227,2.1978,-0.7928,9.9857,2.1164,-1.3256,9.4834,-0.0086,-0.0026,0.0514
10182,47.188534,-1.906804,78.28,21.62,9.648001,69.9,15 / 21,1018214,2019-08-18 21:08:07:326,1.9075,-0.8617,9.292,2.1117,-1.329,9.4839,-0.0091,0.0058,0.051
10183,47.188534,-1.906804,78.28,21.62,9.648001,69.9,15 / 21,1018314,2019-08-18 21:08:07:426,2.3085,-0.706,9.7511,2.0986,-1.3399,9.4853,-0.0153,0.0034,0.0527
10184,47.188534,-1.906804,78.28,21.62,9.648001,69.9,15 / 21,1018414,2019-08-18 21:08:07:526,2.1696,-0.9233,9.9534,2.0998,-1.3363,9.4855,0.0169,-0.0111,0.0404
10185,47.188534,-1.906804,78.28,21.62,9.648001,69.9,15 / 21,1018514,2019-08-18 21:08:07:626,1.9386,-0.8886,9.5081,2.1041,-1.3048,9.489,0.0236,0.0008,0.0409
10186,47.188534,-1.906804,78.28,21.62,9.648001,69.9,15 / 21,1018615,2019-08-18 21:08:07:727,2.0751,-0.7216,9.234,2.1011,-1.2908,9.4915,0.0155,0.0114,0.0454
10187,47.188534,-1.906804,78.28,21.62,9.648001,69.9,15 / 21,1018715,2019-08-18 21:08:07:827,1.9482,-0.6534,9.1214,2.0752,-1.2694,9.5001,0.0087,0.0145,0.048
10188,47.188534,-1.906804,78.28,21.62,9.648001,69.9,15 / 21,1018814,2019-08-18 21:08:07:926,2.2762,-0.6534,9.6978,2.0663,-1.2604,9.5033,0.0149,0.0091,0.0453
10189,47.188534,-1.906804,78.28,21.62,9.648001,69.9,15 / 21,1018915,2019-08-18 21:08:08:027,2.2929,-0.4792,9.3279,2.068,-1.2376,9.5059,0.0092,-0.0122,0.0461
10190,47.188534,-1.906804,78.28,21.62,9.648001,69.9,15 / 21,1019014,2019-08-18 21:08:08:126,2.3791,-0.6085,9.6619,2.0753,-1.23,9.5053,0.0025,-0.0165,0.052
10191,47.188534,-1.906804,78.28,21.62,9.648001,69.9,15 / 21,1019114,2019-08-18 21:08:08:226,2.4198,-0.3565,9.4297,2.0995,-1.205,9.5032,0.0138,-0.0188,0.0598
10192,47.188534,-1.906804,78.28,21.62,9.648001,69.9,15 / 21,1019214,2019-08-18 21:08:08:326,2.1589,-0.3714,9.3824,2.1034,-1.1901,9.5042,0.0123,0.0057,0.064
10193,47.188534,-1.906804,78.28,21.62,9.648001,69.9,15 / 21,1019314,2019-08-18 21:08:08:426,2.2391,-0.0644,9.5847,2.0942,-1.16,9.5099,0.0211,0.0038,0.0612
10194,47.188534,-1.906804,78.28,21.62,9.648001,69.9,15 / 21,1019414,2019-08-18 21:08:08:526,2.1864,-0.4361,9.5572,2.0906,-1.1386,9.5133,0.0178,0.0026,0.0607
10195,47.188534,-1.906804,78.28,21.62,9.648001,69.9,15 / 21,1019514,2019-08-18 21:08:08:626,2.1906,-0.4427,9.5273,2.083,-1.1268,9.5164,-0.0036,-0.0037,0.064
10196,47.188534,-1.906804,78.28,21.62,9.648001,69.9,15 / 21,1019614,2019-08-18 21:08:08:726,2.1577,-0.4391,9.8529,2.0859,-1.1326,9.5151,-0.0172,-0.0122,0.063
10197,47.188534,-1.906804,78.28,21.62,9.648001,69.9,15 / 21,1019714,2019-08-18 21:08:08:826,2.1092,-0.5498,9.7547,2.1036,-1.1332,9.5111,0.0087,-0.0261,0.0489
10198,47.188534,-1.906804,78.28,21.62,9.648001,69.9,15 / 21,1019814,2019-08-18 21:08:08:926,2.2073,-0.8934,10.2629,2.1181,-1.1226,9.5091,0.028,-0.0138,0.0429
10199,47.188534,-1.906804,78.28,21.62,9.648001,69.9,15 / 21,1019914,2019-08-18 21:08:09:026,2.0852,-0.8413,10.0324,2.1328,-1.0843,9.5103,0.0282,-0.0208,0.0396
10200,47.188534,-1.906804,78.28,21.62,9.648001,69.9,15 / 21,1020014,2019-08-18 21:08:09:126,1.9751,-0.8186,9.2717,2.1317,-1.0713,9.512,0.0052,0.0073,0.0455
10201,47.188534,-1.906804,78.28,21.62,9.648001,69.9,15 / 21,1020114,2019-08-18 21:08:09:226,2.0631,-0.788,9.1268,2.124,-1.0693,9.514,-0.0049,0.013,0.043
10202,47.188534,-1.906804,78.28,21.62,9.648001,69.9,15 / 21,1020214,2019-08-18 21:08:09:326,2.014,-0.9197,8.9706,2.1039,-1.0888,9.5162,-0.0028,0.0025,0.0314
10203,47.188534,-1.906804,78.28,21.62,9.648001,69.9,15 / 21,1020315,2019-08-18 21:08:09:427,2.1655,-1.0329,8.739,2.0992,-1.0964,9.5164,0.006,0.0236,0.0266
10204,47.188534,-1.906804,78.28,21.62,9.648001,69.9,15 / 21,1020414,2019-08-18 21:08:09:526,2.2409,-1.1891,9.1855,2.0735,-1.1016,9.5214,0.0008,0.0218,0.0273
