,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°),Unnamed: 24
8404,52.084484,-1.925515,77,5.51,10.0,239.5,,13 / 24,840446,2019-08-16 11:43:24:815,-1.6192,0.9576,9.6837,-0.1119,0.0481,9.8059,-0.0447,0.0124,-0.0011,-10.24,24.07,-14.69,249.91,-1.95,-10.7
8405,52.084484,-1.925515,77,5.51,10.0,239.5,,13 / 24,840546,2019-08-16 11:43:24:915,-2.0357,0.8648,9.9063,-0.1395,0.0689,9.8054,-0.0085,0.0433,0.0277,-11.63,24.77,-12.3,246.26,-1.91,-9.98
8406,52.084484,-1.925515,77,5.51,10.0,239.5,,13 / 24,840645,2019-08-16 11:43:25:014,-1.7585,0.9613,9.5684,-0.2607,0.1495,9.802,-0.0351,0.006,0.0405,-10.68,25.44,-11.78,247.9,-1.73,-8.24
8407,52.084484,-1.925515,77,5.51,10.0,239.5,,13 / 24,840745,2019-08-16 11:43:25:114,-1.7793,0.6988,10.535,-0.1207,0.0631,9.8057,0.0202,0.038,0.0479,-10.36,25.18,-12.59,247.9,-1.73,-8.24
8408,52.084484,-1.925515,77,5.51,10.0,239.5,,13 / 24,840845,2019-08-16 11:43:25:214,-2.648,1.0649,10.8081,-0.3006,0.1468,9.8009,0.081,0.0635,0.0533,-10.36,25.18,-12.59,247.9,-1.73,-8.24
8409,52.084484,-1.925515,77,5.51,10.0,239.5,,13 / 24,840945,2019-08-16 11:43:25:314,-2.3591,0.7881,10.0228,-0.2211,0.0596,9.804,0.0192,0.088,0.0831,-10.65,25.18,-12.34,247.68,-1.59,-6.29
8410,52.084484,-1.925515,77,5.51,10.0,239.5,,13 / 24,841046,2019-08-16 11:43:25:415,-2.5623,0.9424,8.6518,-0.4633,0.117,9.795,0.0288,0.1434,0.0937,-11.89,25.21,-11.09,245.53,-1.98,-3.52
8411,52.084484,-1.925515,77,5.51,10.0,239.5,,13 / 24,841145,2019-08-16 11:43:25:514,-2.3446,0.8219,8.5206,-0.2662,0.0361,9.803,0.0522,0.0007,0.1459,-13.39,24.83,-10.21,243.56,-2.44,-2.02
8412,52.084423,-1.925609,77,6.76,11.0,219.5,,13 / 24,841246,2019-08-16 11:43:25:615,-2.4243,0.5366,9.573,-0.4721,0.2579,9.7919,0.0522,0.0007,0.1459,-13.39,24.83,-10.21,243.56,-2.44,-2.02
8413,52.084423,-1.925609,77,6.76,11.0,219.5,,13 / 24,841346,2019-08-16 11:43:25:715,-2.2384,1.2845,10.0583,-0.1368,0.1979,9.8037,0.016,-0.092,0.1907,-14.13,24.75,-9.36,241.27,-2.31,1.13
8414,52.084423,-1.925609,77,6.76,11.0,219.5,,13 / 24,841445,2019-08-16 11:43:25:814,-1.7664,1.4007,9.1997,-0.2714,0.3819,9.7955,0.0181,-0.1091,0.1886,-14.03,24.92,-9.07,241.27,-2.31,1.13
8415,52.084423,-1.925609,77,6.76,11.0,219.5,,13 / 24,841545,2019-08-16 11:43:25:914,-1.4703,0.9755,9.2204,-0.1417,0.1674,9.8042,0.0384,-0.0302,0.228,-14.12,24.62,-9.74,240.48,-1.12,3.59
8416,52.084423,-1.925609,77,6.76,11.0,219.5,,13 / 24,841645,2019-08-16 11:43:26:014,-1.2187,0.84,8.8795,-0.2864,0.2879,9.7982,-0.0043,-0.0387,0.2195,-13.94,24.76,-9.61,239.77,-0.47,5.88
8417,52.084423,-1.925609,77,6.76,11.0,219.5,,13 / 24,841746,2019-08-16 11:43:26:115,-1.6611,0.7343,8.5093,-0.2159,0.0396,9.8042,0.0405,0.006,0.2195,-13.94,24.76,-9.61,239.77,-0.47,5.88
8418,52.084423,-1.925609,77,6.76,11.0,219.5,,13 / 24,841845,2019-08-16 11:43:26:214,-1.5236,0.6284,9.5581,-0.1603,0.0797,9.805,0.0799,0.0454,0.2109,-15.43,24.05,-9.16,236.89,-0.91,7.09
8419,52.084423,-1.925609,77,6.76,11.0,219.5,,13 / 24,841946,2019-08-16 11:43:26:315,-1.8094,0.4148,8.7526,-0.375,0.1493,9.7983,0.0277,-0.1027,0.1896,-16.87,23.51,-7.91,233.24,-1.38,9.4
8420,52.084423,-1.925609,77,6.76,11.0,219.5,,13 / 24,842045,2019-08-16 11:43:26:414,-1.2611,0.465,9.134,-0.1461,0.0645,9.8054,0.0288,-0.0611,0.229,-16.18,23.76,-8.6,233.24,-1.38,9.4
8421,52.084423,-1.925609,77,6.76,11.0,219.5,,13 / 24,842146,2019-08-16 11:43:26:515,-1.3596,0.4734,11.7192,-0.3113,0.2496,9.7985,0.0288,-0.0611,0.229,-16.18,23.76,-8.6,233.24,-1.38,9.4
