,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
40659,47.975273,-1.694552,140.99,28.34,3.216,166.7,13 / 22,4066643,2019-08-18 16:21:29:180,-0.1137,-0.3508,9.7566,-0.1893,-0.23,9.8021,-0.0042,0.0023,-0.0019
40660,47.975273,-1.694552,140.99,28.34,3.216,166.7,13 / 22,4066743,2019-08-18 16:21:29:280,-0.4028,-0.2041,9.0653,-0.1955,-0.2291,9.802,0.0079,0.0034,-0.0007
40661,47.975273,-1.694552,140.99,28.34,3.216,166.7,13 / 22,4066844,2019-08-18 16:21:29:381,-0.2106,-0.1107,9.4238,-0.2028,-0.2129,9.8022,0.0062,0.0064,-0.002
40662,47.975273,-1.694552,140.99,28.34,3.216,166.7,13 / 22,4066943,2019-08-18 16:21:29:480,-0.2052,-0.3053,10.1499,-0.2007,-0.2095,9.8024,0.0057,0.0028,-0.0013
40663,47.975273,-1.694552,140.99,28.34,3.216,166.7,13 / 22,4067043,2019-08-18 16:21:29:580,0.009,0.176,10.4061,-0.2023,-0.2041,9.8024,0.0056,-0.0047,-0.0007
40664,47.975273,-1.694552,140.99,28.34,3.216,166.7,13 / 21,4067143,2019-08-18 16:21:29:680,0.124,0.0766,9.8943,-0.1955,-0.1965,9.8027,0.0014,-0.0067,-0.0013
40665,47.975273,-1.694552,140.99,28.34,3.216,166.7,13 / 21,4067244,2019-08-18 16:21:29:781,-0.1933,-0.3927,9.6854,-0.192,-0.1944,9.8028,-0.0083,0.0047,-0.0019
40666,47.975273,-1.694552,140.99,28.34,3.216,166.7,13 / 21,4067343,2019-08-18 16:21:29:880,0.2054,-0.0658,9.8961,-0.1909,-0.1982,9.8028,-0.0061,0.002,-0.0027
40667,47.975273,-1.694552,140.99,28.34,3.216,166.7,13 / 21,4067443,2019-08-18 16:21:29:980,-0.2681,-0.164,9.6142,-0.2004,-0.203,9.8025,-0.0115,0.0035,-0.004
40668,47.975273,-1.694552,140.99,28.34,3.216,166.7,13 / 21,4067543,2019-08-18 16:21:30:080,-0.1939,-0.1724,9.7608,-0.1983,-0.2072,9.8025,-0.0103,-0.0044,-0.0038
40669,47.975273,-1.694552,140.99,28.34,3.216,166.7,13 / 21,4067643,2019-08-18 16:21:30:180,-0.4507,-0.1203,9.747,-0.1848,-0.2134,9.8026,-0.0029,-0.0045,-0.0032
40670,47.975273,-1.694552,140.99,28.34,3.216,166.7,13 / 21,4067743,2019-08-18 16:21:30:280,-0.0568,0.0832,9.4657,-0.1838,-0.2131,9.8026,-0.0024,0.0005,-0.0047
40671,47.975273,-1.694552,140.99,28.34,3.216,166.7,13 / 21,4067844,2019-08-18 16:21:30:381,0.0617,0.1401,9.9865,-0.1771,-0.2169,9.8027,-0.0153,-0.0026,-0.005
40672,47.975273,-1.694552,140.99,28.34,3.216,166.7,13 / 21,4067943,2019-08-18 16:21:30:480,-0.0197,-0.1879,9.9069,-0.1772,-0.2206,9.8026,-0.0148,0.006,-0.0039
40673,47.975273,-1.694552,140.99,28.34,3.216,166.7,13 / 21,4068043,2019-08-18 16:21:30:580,-0.1119,-0.2005,9.513,-0.1863,-0.2364,9.802,-0.0106,0.008,-0.0024
40674,47.975273,-1.694552,140.99,28.34,3.216,166.7,Dec-20,4068143,2019-08-18 16:21:30:680,-0.5243,-0.2616,9.5633,-0.1856,-0.234,9.8021,-0.0006,-0.0052,-0.0003
40675,47.975273,-1.694552,140.99,28.34,3.216,166.7,Dec-20,4068244,2019-08-18 16:21:30:781,-0.3244,-0.2693,10.1594,-0.1795,-0.2274,9.8024,-0.0005,-0.0058,-0.0016
40676,47.975273,-1.694552,140.99,28.34,3.216,166.7,Dec-20,4068343,2019-08-18 16:21:30:880,-0.1538,-0.1305,9.923,-0.1668,-0.2263,9.8026,0.0014,-0.0162,-0.003
40677,47.975273,-1.694552,140.99,28.34,3.216,166.7,Dec-20,4068443,2019-08-18 16:21:30:980,-0.0101,0.1898,9.8428,-0.1738,-0.2158,9.8027,0.0043,0.0137,-0.0031
40678,47.975273,-1.694552,140.99,28.34,3.216,166.7,Dec-20,4068543,2019-08-18 16:21:31:080,-0.216,-0.0341,10.6951,-0.1759,-0.2142,9.8027,0.0029,0.0037,-0.0024
40679,47.975273,-1.694552,140.99,28.34,3.216,166.7,Dec-20,4068643,2019-08-18 16:21:31:180,-0.3148,-0.0718,10.3773,-0.1492,-0.2126,9.8032,0.0016,-0.0288,-0.0054
40680,47.975273,-1.694552,140.99,28.34,3.216,166.7,Dec-20,4068743,2019-08-18 16:21:31:280,-0.322,-0.4669,9.7022,-0.1425,-0.2151,9.8033,-0.0076,-0.0053,-0.003
40681,47.975273,-1.694552,140.99,28.34,3.216,166.7,Dec-20,4068843,2019-08-18 16:21:31:380,-0.4518,0.0323,9.4585,-0.1437,-0.2265,9.803,-0.0186,0.0012,-0.0046
40682,47.975273,-1.694552,140.99,28.34,3.216,166.7,Dec-20,4068943,2019-08-18 16:21:31:480,-0.4405,-0.1796,9.513,-0.1474,-0.2365,9.8027,-0.0163,0.0003,-0.006
40683,47.975273,-1.694552,140.99,28.34,3.216,166.7,Dec-20,4069043,2019-08-18 16:21:31:580,-0.0766,-0.3448,9.4142,-0.1509,-0.2492,9.8023,-0.0065,0.0073,-0.006
40684,47.975273,-1.694552,140.99,28.34,3.216,166.7,13 / 21,4069143,2019-08-18 16:21:31:680,0.0892,-0.2053,9.6327,-0.1417,-0.2566,9.8023,-0.0129,-0.0021,-0.0048
40685,47.975273,-1.694552,140.99,28.34,3.216,166.7,13 / 21,4069243,2019-08-18 16:21:31:780,-0.3184,-0.0682,9.8147,-0.1437,-0.2641,9.802,0.0013,0.0086,-0.0041
40686,47.975273,-1.694552,140.99,28.34,3.216,166.7,13 / 21,4069343,2019-08-18 16:21:31:880,-0.1436,-0.4268,9.8302,-0.154,-0.2645,9.8019,-0.0074,-0.0018,-0.002
40687,47.975273,-1.694552,140.99,28.34,3.216,166.7,13 / 21,4069443,2019-08-18 16:21:31:980,-0.0556,-0.0952,10.0804,-0.1598,-0.2654,9.8018,-0.004,-0.002,-0.0039
40688,47.975273,-1.694552,140.99,28.34,3.216,166.7,13 / 21,4069543,2019-08-18 16:21:32:080,-0.556,0.2813,9.7836,-0.1596,-0.2674,9.8017,-0.0012,0.0064,-0.0014
40689,47.975273,-1.694552,140.99,28.34,3.216,166.7,13 / 21,4069643,2019-08-18 16:21:32:180,-0.2244,-0.1592,9.8979,-0.1661,-0.2667,9.8016,-0.0113,-0.0065,-0.0031
40690,47.975273,-1.694552,140.99,28.34,3.216,166.7,13 / 21,4069743,2019-08-18 16:21:32:280,-0.489,-0.1694,9.7662,-0.1686,-0.2756,9.8013,-0.0061,0.0017,-0.0021
40691,47.975273,-1.694552,140.99,28.34,3.216,166.7,13 / 21,4069843,2019-08-18 16:21:32:380,-0.4417,-0.3226,9.7369,-0.1739,-0.2745,9.8013,0.0034,-0.0052,-0.0022
40692,47.975273,-1.694552,140.99,28.34,3.216,166.7,13 / 21,4069943,2019-08-18 16:21:32:480,-0.4267,-0.1137,10.0667,-0.1709,-0.2663,9.8015,-0.0082,-0.0022,-0.0012
40693,47.975273,-1.694552,140.99,28.34,3.216,166.7,13 / 21,4070044,2019-08-18 16:21:32:581,-0.2208,-0.1347,10.1319,-0.1728,-0.2672,9.8015,-0.0027,-0.0011,-0.0007
40694,47.975273,-1.694552,140.99,28.34,3.216,166.7,15 / 22,4070143,2019-08-18 16:21:32:680,-0.3148,0.0126,10.0637,-0.1775,-0.2673,9.8014,-0.0034,0.0029,0.0001
40695,47.975273,-1.694552,140.99,28.34,3.216,166.7,15 / 22,4070243,2019-08-18 16:21:32:780,-0.6152,-0.1538,9.6357,-0.18,-0.267,9.8014,-0.0175,-0.0089,0.0014
40696,47.975273,-1.694552,140.99,28.34,3.216,166.7,15 / 22,4070344,2019-08-18 16:21:32:881,-0.7487,-0.0982,9.4603,-0.1807,-0.28,9.801,-0.0083,0.0063,0.0002
40697,47.975273,-1.694552,140.99,28.34,3.216,166.7,15 / 22,4070443,2019-08-18 16:21:32:980,-0.3423,0.3142,9.841,-0.1884,-0.2822,9.8008,-0.0061,0.0119,0.0038
40698,47.975273,-1.694552,140.99,28.34,3.216,166.7,15 / 22,4070543,2019-08-18 16:21:33:080,-0.1622,0.0222,10.1014,-0.2075,-0.2847,9.8003,-0.0106,-0.0029,0.0001
40699,47.975273,-1.694552,140.99,28.34,3.216,166.7,15 / 22,4070643,2019-08-18 16:21:33:180,-0.2878,-0.3615,9.4986,-0.2091,-0.2852,9.8003,0.0049,-0.0085,0.001
40700,47.975273,-1.694552,140.99,28.34,3.216,166.7,15 / 22,4070743,2019-08-18 16:21:33:280,-0.3118,-0.0455,10.4515,-0.1983,-0.2723,9.8009,-0.006,-0.0109,0.0042
40701,47.975273,-1.694552,140.99,28.34,3.216,166.7,15 / 22,4070843,2019-08-18 16:21:33:380,-0.4985,-0.0359,9.9954,-0.2,-0.2741,9.8008,-0.0177,-0.0073,0.0036
40702,47.975273,-1.694552,140.99,28.34,3.216,166.7,15 / 22,4070943,2019-08-18 16:21:33:480,-0.2717,0.073,9.6818,-0.2005,-0.2873,9.8004,-0.0128,0.0006,0.0065
40703,47.975273,-1.694552,140.99,28.34,3.216,166.7,15 / 22,4071043,2019-08-18 16:21:33:580,-0.5943,0.1263,9.8284,-0.2072,-0.2896,9.8002,0.0003,0.0112,0.0092
40704,47.975273,-1.694552,140.99,28.34,3.216,166.7,15 / 21,4071143,2019-08-18 16:21:33:680,-0.486,0.2532,9.6495,-0.2322,-0.2747,9.8001,0.0078,0.0103,0.0086
40705,47.975273,-1.694552,140.99,28.34,3.216,166.7,15 / 21,4071244,2019-08-18 16:21:33:781,-0.3489,0.2969,10.3791,-0.2335,-0.2687,9.8002,-0.0041,-0.0184,0.0078
40706,47.975273,-1.694552,140.99,28.34,3.216,166.7,15 / 21,4071344,2019-08-18 16:21:33:881,-0.6302,0.0383,9.7189,-0.2219,-0.2626,9.8006,-0.0045,-0.0139,0.0075
40707,47.975273,-1.694552,140.99,28.34,3.216,166.7,15 / 21,4071443,2019-08-18 16:21:33:980,-0.3884,0.1742,9.853,-0.2209,-0.2668,9.8005,-0.0251,0.0022,0.0073
40708,47.975273,-1.694552,140.99,28.34,3.216,166.7,15 / 21,4071543,2019-08-18 16:21:34:080,-0.6075,0.1407,9.3652,-0.2304,-0.2838,9.7998,-0.0154,0.0145,0.0046
40709,47.975273,-1.694552,140.99,28.34,3.216,166.7,15 / 21,4071643,2019-08-18 16:21:34:180,-0.799,-0.0257,9.1856,-0.2413,-0.2901,9.7994,0.0056,0.0172,0.0025
40710,47.975273,-1.694552,140.99,28.34,3.216,166.7,15 / 21,4071744,2019-08-18 16:21:34:281,-0.2854,-0.3089,10.2211,-0.2528,-0.283,9.7993,-0.0037,-0.0032,0.0001
40711,47.975273,-1.694552,140.99,28.34,3.216,166.7,15 / 21,4071843,2019-08-18 16:21:34:380,-0.538,-0.0311,10.0864,-0.2526,-0.2832,9.7993,-0.0093,-0.0133,-0.002
40712,47.975273,-1.694552,140.99,28.34,3.216,166.7,15 / 21,4071943,2019-08-18 16:21:34:480,-0.2705,-0.1389,9.4915,-0.2413,-0.2876,9.7995,-0.0109,-0.0115,-0.0023
40713,47.975273,-1.694552,140.99,28.34,3.216,166.7,15 / 21,4072043,2019-08-18 16:21:34:580,-0.4512,0.0401,9.4669,-0.2357,-0.2967,9.7993,-0.0216,-0.0089,-0.0013
40714,47.975273,-1.694552,140.99,28.34,3.216,166.7,15 / 20,4072144,2019-08-18 16:21:34:681,-0.3884,-0.234,9.5256,-0.2326,-0.3198,9.7987,-0.0188,-0.0082,-0.0013
40715,47.975273,-1.694552,140.99,28.34,3.216,166.7,15 / 20,4072243,2019-08-18 16:21:34:780,-0.2274,-0.2789,10.2438,-0.2346,-0.3241,9.7985,-0.004,-0.0023,-0.0012
40716,47.975273,-1.694552,140.99,28.34,3.216,166.7,15 / 20,4072343,2019-08-18 16:21:34:880,-0.5315,-0.2628,10.8442,-0.2224,-0.3174,9.799,0.0038,-0.0233,-0.0008
40717,47.975273,-1.694552,140.99,28.34,3.216,166.7,15 / 20,4072443,2019-08-18 16:21:34:980,-0.453,-0.425,9.5926,-0.2136,-0.3173,9.7992,-0.0103,-0.0162,-0.0013
40718,47.975273,-1.694552,140.99,28.34,3.216,166.7,15 / 20,4072544,2019-08-18 16:21:35:081,-0.5345,-0.2155,10.114,-0.2048,-0.33,9.799,-0.0247,-0.0017,-0.0032
40719,47.975273,-1.694552,140.99,28.34,3.216,166.7,15 / 20,4072643,2019-08-18 16:21:35:180,-0.535,-0.4477,9.44,-0.2217,-0.349,9.7979,-0.0142,0.0052,-0.0006
40720,47.975273,-1.694552,140.99,28.34,3.216,166.7,15 / 20,4072743,2019-08-18 16:21:35:280,-0.3585,-0.0652,9.6214,-0.2269,-0.3548,9.7976,-0.0057,-0.0076,0.0002
40721,47.975273,-1.694552,140.99,28.34,3.216,166.7,15 / 20,4072843,2019-08-18 16:21:35:380,-0.5919,-0.234,9.4328,-0.2295,-0.3589,9.7974,-0.0125,0.0015,0.0008
40722,47.975273,-1.694552,140.99,28.34,3.216,166.7,15 / 20,4072943,2019-08-18 16:21:35:480,-0.2076,-0.5255,9.6812,-0.237,-0.3677,9.7969,-0.0202,0.0031,-0.0012
40723,47.975273,-1.694552,140.99,28.34,3.216,166.7,15 / 20,4073043,2019-08-18 16:21:35:580,-0.398,-0.3412,9.6255,-0.2545,-0.3882,9.7957,-0.0166,0.0092,-0.0021
40724,47.975273,-1.694552,140.99,28.34,3.216,166.7,15 / 20,4073143,2019-08-18 16:21:35:680,-0.0921,-0.407,9.4029,-0.2658,-0.3944,9.7951,-0.0015,0.0242,-0.0012
40725,47.975273,-1.694552,140.99,28.34,3.216,166.7,15 / 20,4073243,2019-08-18 16:21:35:780,-0.3309,-0.246,10.0116,-0.2994,-0.3818,9.7946,0.0091,0.0152,0.0028
40726,47.975273,-1.694552,140.99,28.34,3.216,166.7,15 / 20,4073343,2019-08-18 16:21:35:880,-0.562,-0.3537,10.3761,-0.3095,-0.3723,9.7947,0.0219,0.0079,0.0049
40727,47.975273,-1.694552,140.99,28.34,3.216,166.7,15 / 20,4073443,2019-08-18 16:21:35:980,-0.641,-0.2101,10.3258,-0.3216,-0.3431,9.7954,0.0189,-0.0031,0.0042
40728,47.975273,-1.694552,140.99,28.34,3.216,166.7,15 / 20,4073544,2019-08-18 16:21:36:081,-0.5811,-0.4878,10.3187,-0.3241,-0.3316,9.7957,0.0066,-0.0088,-0.0001
40729,47.975273,-1.694552,140.99,28.34,3.216,166.7,15 / 20,4073643,2019-08-18 16:21:36:180,-0.7948,-0.5692,10.023,-0.3316,-0.3269,9.7956,-0.0106,0.0006,0.0003
40730,47.975273,-1.694552,140.99,28.34,3.216,166.7,15 / 20,4073743,2019-08-18 16:21:36:280,-0.738,0.0401,9.4149,-0.3382,-0.3316,9.7952,-0.0196,-0.0058,0.0017
40731,47.975273,-1.694552,140.99,28.34,3.216,166.7,15 / 20,4073843,2019-08-18 16:21:36:380,-0.6183,0.0204,9.3945,-0.3486,-0.3478,9.7943,-0.0065,0.003,0.0012
40732,47.975273,-1.694552,140.99,28.34,3.216,166.7,15 / 20,4073943,2019-08-18 16:21:36:480,-0.9558,-0.5555,10.1056,-0.3511,-0.3537,9.794,-0.0011,-0.0071,0.0001
40733,47.975273,-1.694552,140.99,28.34,3.216,166.7,15 / 20,4074043,2019-08-18 16:21:36:580,-0.8696,-0.5303,9.3035,-0.3616,-0.3563,9.7935,-0.0161,0.0045,-0.0007
40734,47.972897,-1.693739,142.98,30.89,3.216,166.8,16 / 21,4074143,2019-08-18 16:21:36:680,-0.7882,-0.3304,9.1904,-0.3693,-0.3731,9.7926,-0.0238,0.0078,-0.0031
40735,47.972897,-1.693739,142.98,30.89,3.216,166.8,16 / 21,4074243,2019-08-18 16:21:36:780,-0.6691,-0.5154,9.2263,-0.3956,-0.4077,9.7902,-0.0188,0.006,-0.0024
40736,47.972897,-1.693739,142.98,30.89,3.216,166.8,16 / 21,4074343,2019-08-18 16:21:36:880,-0.6512,-0.6865,9.7788,-0.4076,-0.4176,9.7893,-0.0073,0.004,-0.001
40737,47.972897,-1.693739,142.98,30.89,3.216,166.8,16 / 21,4074443,2019-08-18 16:21:36:980,-0.6943,-0.5117,10.1882,-0.4192,-0.4223,9.7886,0.0046,-0.0042,-0.0003
40738,47.972897,-1.693739,142.98,30.89,3.216,166.8,16 / 21,4074544,2019-08-18 16:21:37:081,-0.6847,-0.8344,10.2073,-0.427,-0.4232,9.7882,0.0085,0.004,-0.0014
40739,47.972897,-1.693739,142.98,30.89,3.216,166.8,16 / 21,4074643,2019-08-18 16:21:37:180,-0.6877,-0.583,10.573,-0.4459,-0.4173,9.7876,0.0077,-0.0043,-0.001
40740,47.972897,-1.693739,142.98,30.89,3.216,166.8,16 / 21,4074743,2019-08-18 16:21:37:280,-0.8271,-0.2005,10.1056,-0.4506,-0.4156,9.7875,0.003,0.0002,-0.0017
40741,47.972897,-1.693739,142.98,30.89,3.216,166.8,16 / 21,4074843,2019-08-18 16:21:37:380,-1.1947,-0.6488,10.09,-0.4613,-0.4311,9.7863,-0.0069,0.0042,-0.0047
40742,47.972897,-1.693739,142.98,30.89,3.216,166.8,16 / 21,4074943,2019-08-18 16:21:37:480,-1.0396,-0.5207,9.9021,-0.4679,-0.4362,9.7858,-0.0074,-0.0085,-0.0031
40743,47.972897,-1.693739,142.98,30.89,3.216,166.8,16 / 21,4075043,2019-08-18 16:21:37:580,-1.0594,-0.3484,9.4585,-0.4796,-0.4568,9.7843,-0.0114,0.0015,-0.0043
40744,47.972897,-1.693739,142.98,30.89,3.216,166.8,16 / 21,4075143,2019-08-18 16:21:37:680,-1.0618,-0.5513,9.8883,-0.4868,-0.4723,9.7832,-0.0158,-0.0093,-0.0034
40745,47.972897,-1.693739,142.98,30.89,3.216,166.8,16 / 21,4075243,2019-08-18 16:21:37:780,-1.1246,-0.5644,9.689,-0.4887,-0.4865,9.7824,-0.0052,-0.0125,-0.0025
40746,47.972897,-1.693739,142.98,30.89,3.216,166.8,16 / 21,4075343,2019-08-18 16:21:37:880,-0.9672,-0.6494,9.9978,-0.4931,-0.4828,9.7823,0.0031,-0.0013,-0.0005
40747,47.972897,-1.693739,142.98,30.89,3.216,166.8,16 / 21,4075443,2019-08-18 16:21:37:980,-0.8325,-0.4226,9.2682,-0.5067,-0.4901,9.7813,-0.009,0.0077,0.0012
40748,47.972897,-1.693739,142.98,30.89,3.216,166.8,16 / 21,4075543,2019-08-18 16:21:38:080,-0.7068,-0.4723,9.6573,-0.5204,-0.4999,9.7801,-0.0149,-0.0007,-0.0013
40749,47.972897,-1.693739,142.98,30.89,3.216,166.8,16 / 21,4075645,2019-08-18 16:21:38:182,-0.9211,-0.6081,10.1038,-0.5434,-0.5122,9.7782,-0.0035,-0.0002,-0.001
40750,47.972897,-1.693739,142.98,30.89,3.216,166.8,16 / 21,4075743,2019-08-18 16:21:38:280,-0.9756,-0.565,9.58,-0.5483,-0.5149,9.7778,-0.0057,0.0022,0.0002
40751,47.972897,-1.693739,142.98,30.89,3.216,166.8,16 / 21,4075844,2019-08-18 16:21:38:381,-1.0684,-0.334,9.1192,-0.556,-0.5201,9.7771,-0.0063,0.0013,0.0008
40752,47.972897,-1.693739,142.98,30.89,3.216,166.8,16 / 21,4075943,2019-08-18 16:21:38:480,-0.9959,-0.3477,9.2796,-0.5735,-0.5303,9.7755,0.0032,0.007,0.0032
40753,47.972897,-1.693739,142.98,30.89,3.216,166.8,16 / 21,4076043,2019-08-18 16:21:38:580,-1.0737,-0.6195,9.4615,-0.5852,-0.5271,9.775,0.0061,-0.0001,0.0036
40754,47.972897,-1.693739,142.98,30.89,3.216,166.8,15 / 19,4076146,2019-08-18 16:21:38:683,-1.151,-0.337,10.4497,-0.6034,-0.5213,9.7742,0.0125,-0.0024,0.0045
40755,47.972897,-1.693739,142.98,30.89,3.216,166.8,15 / 19,4076243,2019-08-18 16:21:38:780,-1.1402,-0.1245,9.5681,-0.612,-0.5104,9.7742,0.0135,0.0019,0.0065
40756,47.972897,-1.693739,142.98,30.89,3.216,166.8,15 / 19,4076343,2019-08-18 16:21:38:880,-1.0684,-0.4411,10.0691,-0.63,-0.4947,9.7739,0.0056,-0.0016,0.0063
40757,47.972897,-1.693739,142.98,30.89,3.216,166.8,15 / 19,4076443,2019-08-18 16:21:38:980,-0.9474,-0.6345,10.4533,-0.6358,-0.4906,9.7737,-0.0039,-0.0013,0.0064
40758,47.972897,-1.693739,142.98,30.89,3.216,166.8,15 / 19,4076543,2019-08-18 16:21:39:080,-0.9546,-0.3597,10.3941,-0.6464,-0.4929,9.7729,-0.0066,-0.0035,0.0059
40759,47.972897,-1.693739,142.98,30.89,3.216,166.8,15 / 19,4076643,2019-08-18 16:21:39:180,-1.2336,-0.2693,10.005,-0.6519,-0.4966,9.7724,-0.0161,-0.0139,0.0042
40760,47.972897,-1.693739,142.98,30.89,3.216,166.8,15 / 19,4076743,2019-08-18 16:21:39:280,-1.288,-0.1868,8.687,-0.6562,-0.5167,9.771,-0.0342,0.0099,0.0047
40761,47.972897,-1.693739,142.98,30.89,3.216,166.8,15 / 19,4076843,2019-08-18 16:21:39:380,-1.157,-0.1873,8.2154,-0.6697,-0.5333,9.7692,-0.0352,0.0127,0.0056
40762,47.972897,-1.693739,142.98,30.89,3.216,166.8,15 / 19,4076943,2019-08-18 16:21:39:480,-1.3431,0.0024,9.097,-0.7014,-0.5648,9.7652,-0.0201,0.0031,0.007
40763,47.972897,-1.693739,142.98,30.89,3.216,166.8,15 / 19,4077043,2019-08-18 16:21:39:580,-1.1348,-0.3633,10.2756,-0.7087,-0.5727,9.7642,-0.0114,0.0015,0.0083
40764,47.972897,-1.693739,142.98,30.89,3.216,166.8,15 / 21,4077144,2019-08-18 16:21:39:681,-1.1258,-0.3873,10.096,-0.7298,-0.572,9.7627,-0.0029,0.002,0.0082
40765,47.972897,-1.693739,142.98,30.89,3.216,166.8,15 / 21,4077243,2019-08-18 16:21:39:780,-0.9487,-0.4459,10.1582,-0.7364,-0.5711,9.7623,-0.0083,0.0031,0.0087
40766,47.972897,-1.693739,142.98,30.89,3.216,166.8,15 / 21,4077343,2019-08-18 16:21:39:880,-1.0223,-0.8266,10.1403,-0.7584,-0.5712,9.7606,-0.0103,-0.0047,0.0049
40767,47.972897,-1.693739,142.98,30.89,3.216,166.8,15 / 21,4077443,2019-08-18 16:21:39:980,-1.2485,-0.3262,9.1515,-0.7635,-0.5752,9.76,-0.0073,-0.0058,0.0033
40768,47.972897,-1.693739,142.98,30.89,3.216,166.8,15 / 21,4077543,2019-08-18 16:21:40:080,-1.1797,-0.4286,9.2185,-0.7718,-0.5732,9.7594,0.0149,0.0056,-0.0033
40769,47.972897,-1.693739,142.98,30.89,3.216,166.8,15 / 21,4077643,2019-08-18 16:21:40:180,-1.1575,-0.7661,10.4988,-0.7759,-0.5637,9.7596,0.0118,-0.0048,-0.0029
40770,47.972897,-1.693739,142.98,30.89,3.216,166.8,15 / 21,4077744,2019-08-18 16:21:40:281,-0.8589,-0.9595,10.2055,-0.7553,-0.5636,9.7613,-0.0081,-0.0361,-0.0076
40771,47.972897,-1.693739,142.98,30.89,3.216,166.8,15 / 21,4077844,2019-08-18 16:21:40:381,-0.9014,-1.2462,10.5916,-0.7417,-0.5665,9.7621,0.001,-0.0145,-0.0075
40772,47.972897,-1.693739,142.98,30.89,3.216,166.8,15 / 21,4077943,2019-08-18 16:21:40:480,-1.1701,-0.8003,9.2479,-0.7424,-0.5737,9.7617,-0.0074,-0.0084,-0.0049
40773,47.972897,-1.693739,142.98,30.89,3.216,166.8,15 / 21,4078043,2019-08-18 16:21:40:580,-0.8595,-0.1472,9.1257,-0.7394,-0.5776,9.7617,-0.0011,0.0008,0.0012
40774,47.972897,-1.693739,142.98,30.89,3.216,166.8,15 / 21,4078146,2019-08-18 16:21:40:683,-0.9492,-0.3065,9.6315,-0.7479,-0.5791,9.7609,-0.0006,0.0054,-0.0007
40775,47.972897,-1.693739,142.98,30.89,3.216,166.8,15 / 21,4078243,2019-08-18 16:21:40:780,-0.6943,-0.5956,9.5477,-0.7569,-0.5758,9.7604,0.0012,0.0033,0.0044
40776,47.972897,-1.693739,142.98,30.89,3.216,166.8,15 / 21,4078344,2019-08-18 16:21:40:881,-0.6416,-0.5447,9.352,-0.7535,-0.5724,9.7609,-0.0095,-0.0172,0.0044
40777,47.972897,-1.693739,142.98,30.89,3.216,166.8,15 / 21,4078443,2019-08-18 16:21:40:980,-0.7721,-0.4914,10.1301,-0.7518,-0.5784,9.7607,-0.0215,-0.0058,0.001
40778,47.972897,-1.693739,142.98,30.89,3.216,166.8,15 / 21,4078544,2019-08-18 16:21:41:081,-0.7703,-0.5788,8.9444,-0.7621,-0.6188,9.7574,-0.0369,0.0109,0.0002
40779,47.972897,-1.693739,142.98,30.89,3.216,166.8,15 / 21,4078643,2019-08-18 16:21:41:180,-0.8768,-0.5327,9.2437,-0.7752,-0.6333,9.7554,-0.0141,0.0196,0.0018
40780,47.972897,-1.693739,142.98,30.89,3.216,166.8,15 / 21,4078743,2019-08-18 16:21:41:280,-1.13,-0.3561,8.8115,-0.7986,-0.6329,9.7536,0.0192,0.0091,0.0012
40781,47.972897,-1.693739,142.98,30.89,3.216,166.8,15 / 21,4078843,2019-08-18 16:21:41:380,-0.9187,-0.2167,10.281,-0.8044,-0.6148,9.7543,0.0177,0.0027,0.0017
40782,47.972897,-1.693739,142.98,30.89,3.216,166.8,15 / 21,4078943,2019-08-18 16:21:41:480,-0.8379,-0.2795,10.5892,-0.7946,-0.5961,9.7562,-0.0011,-0.0159,-0.0019
40783,47.972897,-1.693739,142.98,30.89,3.216,166.8,15 / 21,4079044,2019-08-18 16:21:41:581,-0.8463,-0.3089,10.4701,-0.7838,-0.5947,9.7572,-0.0051,-0.0144,-0.0024
40784,47.972897,-1.693739,142.98,30.89,3.216,166.8,Dec-19,4079143,2019-08-18 16:21:41:680,-0.5255,-0.6578,10.7239,-0.7756,-0.5945,9.7578,-0.0106,-0.0214,-0.0019
40785,47.972897,-1.693739,142.98,30.89,3.216,166.8,Dec-19,4079243,2019-08-18 16:21:41:780,-0.7134,-0.4298,9.519,-0.7527,-0.5964,9.7595,-0.0047,-0.0124,0.0002
40786,47.972897,-1.693739,142.98,30.89,3.216,166.8,Dec-19,4079343,2019-08-18 16:21:41:880,-1.0965,-0.1868,9.5292,-0.7495,-0.5962,9.7598,-0.0055,-0.0059,0.0002
40787,47.972897,-1.693739,142.98,30.89,3.216,166.8,Dec-19,4079443,2019-08-18 16:21:41:980,-0.8295,-0.3424,9.255,-0.7485,-0.597,9.7598,-0.0006,-0.0008,0.0007
40788,47.972897,-1.693739,142.98,30.89,3.216,166.8,Dec-19,4079543,2019-08-18 16:21:42:080,-0.723,-0.7117,9.4137,-0.7485,-0.5954,9.7599,0.0057,0.0067,-0.0017
40789,47.972897,-1.693739,142.98,30.89,3.216,166.8,Dec-19,4079643,2019-08-18 16:21:42:180,-0.7158,-0.1724,9.4346,-0.758,-0.5825,9.7599,0.0052,0.0109,-0.0016
