,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
55989,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5600098,2019-08-18 16:47:02:635,-1.2144,-0.0114,9.188,-1.1127,-0.1417,9.7423,-0.0133,0.0037,0.0083
55990,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5600197,2019-08-18 16:47:02:734,-0.9235,-0.103,9.7674,-1.1183,-0.1535,9.7415,-0.0129,0.0077,0.006
55991,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5600297,2019-08-18 16:47:02:834,-1.2892,0.0641,9.9733,-1.1238,-0.1602,9.7407,-0.0133,-0.0064,0.007
55992,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5600397,2019-08-18 16:47:02:934,-0.8134,-0.3053,10.7215,-1.1164,-0.1783,9.7413,-0.0018,-0.0129,0.0058
55993,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5600497,2019-08-18 16:47:03:034,-1.2509,-0.2245,10.8418,-1.1094,-0.1793,9.742,0.0099,-0.0056,0.0056
55994,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5600597,2019-08-18 16:47:03:134,-1.3293,-0.3124,9.6597,-1.1028,-0.1712,9.7429,0.0039,-0.0091,0.006
55995,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5600697,2019-08-18 16:47:03:234,-1.112,-0.2741,9.4903,-1.0985,-0.1701,9.7434,-0.0028,0.0027,0.0051
55996,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5600797,2019-08-18 16:47:03:334,-0.9648,-0.319,8.9091,-1.109,-0.1879,9.7419,-0.0235,0.0137,0.0038
55997,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5600898,2019-08-18 16:47:03:435,-1.3096,-0.2107,8.9869,-1.1195,-0.2019,9.7404,-0.0177,0.0124,0.0046
55998,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5600997,2019-08-18 16:47:03:534,-1.1964,-0.3166,9.3299,-1.1306,-0.2179,9.7388,0.0088,-0.0009,0.0087
55999,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5601096,2019-08-18 16:47:03:633,-1.3461,0.0958,9.9787,-1.1323,-0.2115,9.7388,0.0175,0.0033,0.0097
56000,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5601197,2019-08-18 16:47:03:734,-1.1803,-0.3741,10.3809,-1.1379,-0.1956,9.7384,-0.0037,0.0034,0.011
56001,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5601297,2019-08-18 16:47:03:834,-1.2234,-0.1694,9.537,-1.1392,-0.1971,9.7383,-0.0165,0.0089,0.0085
56002,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5601398,2019-08-18 16:47:03:935,-1.2713,-0.1526,8.8588,-1.1635,-0.2211,9.7349,-0.0174,0.0131,0.0108
56003,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5601497,2019-08-18 16:47:04:034,-1.1791,-0.1311,9.507,-1.1738,-0.2295,9.7334,-0.0027,-0.0028,0.0114
56004,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5601597,2019-08-18 16:47:04:134,-1.2539,-0.2406,9.7955,-1.1752,-0.2289,9.7333,0.0046,-0.011,0.0113
56005,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5601696,2019-08-18 16:47:04:233,-1.4401,-0.2939,10.3881,-1.1661,-0.2179,9.7346,0.0125,-0.0177,0.0114
56006,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5601797,2019-08-18 16:47:04:334,-1.4173,-0.1855,10.2678,-1.1465,-0.1991,9.7374,0.0115,-0.0154,0.0095
56007,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5601897,2019-08-18 16:47:04:434,-0.9558,-0.3914,9.9583,-1.1427,-0.1949,9.7379,-0.006,0.0025,0.0074
56008,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5601997,2019-08-18 16:47:04:534,-1.0342,-0.185,9.7417,-1.1448,-0.2058,9.7374,-0.0115,0.0025,0.0069
56009,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5602097,2019-08-18 16:47:04:634,-1.1025,-0.1395,9.6854,-1.1484,-0.2087,9.7369,0.0026,0.0124,0.0073
56010,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5602197,2019-08-18 16:47:04:734,-0.866,-0.3508,9.7943,-1.1609,-0.2033,9.7356,0.0058,0.0069,0.0057
56011,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5602297,2019-08-18 16:47:04:834,-1.1677,-0.2675,9.2263,-1.1565,-0.2016,9.7361,-0.0064,-0.0088,0.002
56012,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5602397,2019-08-18 16:47:04:934,-0.5027,-0.3005,10.0942,-1.1469,-0.2118,9.737,-0.0074,-0.0011,0.0018
56013,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5602497,2019-08-18 16:47:05:034,-1.0193,-0.2077,9.8081,-1.1434,-0.2136,9.7374,-0.0028,-0.0013,0.0033
56014,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5602597,2019-08-18 16:47:05:134,-0.7194,-0.3956,9.6489,-1.1386,-0.2158,9.7379,0.0026,0.0033,0.0035
56015,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5602697,2019-08-18 16:47:05:234,-0.8714,-0.1095,9.7345,-1.1388,-0.2173,9.7379,0.0001,0.0001,0.0018
56016,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5602797,2019-08-18 16:47:05:334,-0.9235,-0.4627,9.9631,-1.1343,-0.2178,9.7384,0.0119,-0.0053,0.003
56017,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5602897,2019-08-18 16:47:05:434,-0.5829,-0.5602,10.1612,-1.1173,-0.2095,9.7405,0.0031,-0.0094,0.0023
56018,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5602997,2019-08-18 16:47:05:534,-0.9085,-0.0862,9.4651,-1.1096,-0.211,9.7414,-0.0069,-0.0016,0.0013
56019,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5603097,2019-08-18 16:47:05:634,-1.0223,-0.4567,9.5765,-1.1012,-0.2208,9.7421,-0.0113,0.0011,0.0006
56020,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5603197,2019-08-18 16:47:05:734,-1.0809,-0.3519,9.6638,-1.0988,-0.2309,9.7422,-0.0129,0.001,0.0014
56021,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5603297,2019-08-18 16:47:05:834,-0.8888,-0.4411,9.8177,-1.0984,-0.2486,9.7418,0.0007,0.0077,0.0034
56022,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5603397,2019-08-18 16:47:05:934,-0.7631,-0.4938,9.8446,-1.1022,-0.2476,9.7414,0.0045,-0.0058,0.0044
56023,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5603497,2019-08-18 16:47:06:034,-1.0917,-0.2981,10.2384,-1.0933,-0.2402,9.7426,0.0193,-0.0047,0.0042
56024,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5603597,2019-08-18 16:47:06:134,-1.2916,-0.0592,10.1193,-1.0891,-0.2314,9.7432,0.009,-0.0057,0.0064
56025,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5603698,2019-08-18 16:47:06:235,-1.1288,-0.2047,9.4945,-1.0902,-0.2326,9.7431,-0.0021,0.008,0.0066
56026,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5603797,2019-08-18 16:47:06:334,-1.3874,0.0036,9.3568,-1.1025,-0.2347,9.7417,-0.0111,0.0111,0.0105
56027,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5603897,2019-08-18 16:47:06:434,-1.2132,-0.0994,9.1018,-1.1168,-0.2401,9.7399,-0.0072,0.0082,0.0122
56028,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5603997,2019-08-18 16:47:06:534,-1.1168,-0.1885,9.3981,-1.124,-0.2372,9.7391,0.0065,0.0007,0.0161
56029,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5604097,2019-08-18 16:47:06:634,-0.9469,-0.1047,9.6531,-1.1241,-0.2228,9.7395,0.0021,0.0038,0.0158
56030,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5604197,2019-08-18 16:47:06:734,-0.9732,-0.1401,10.2438,-1.1293,-0.2171,9.739,0.0031,0.0066,0.0117
56031,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5604297,2019-08-18 16:47:06:834,-1.0558,-0.1921,10.3534,-1.1281,-0.2063,9.7394,0.0048,-0.0085,0.0056
56032,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5604397,2019-08-18 16:47:06:934,-1.2066,-0.0521,10.6395,-1.1196,-0.2022,9.7404,0.0006,-0.0135,0.0043
56033,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5604497,2019-08-18 16:47:07:034,-1.3048,0.0377,10.3809,-1.0989,-0.1971,9.7429,0.0052,-0.0169,0.0014
56034,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5604597,2019-08-18 16:47:07:134,-1.2491,-0.4764,9.361,-1.0872,-0.1964,9.7442,-0.0033,-0.0078,-0.0001
56035,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5604697,2019-08-18 16:47:07:234,-1.3186,-0.1891,9.4346,-1.0887,-0.2179,9.7436,-0.0115,0.0118,0.0023
56036,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5604797,2019-08-18 16:47:07:334,-1.2515,-0.3885,9.088,-1.0968,-0.2222,9.7426,-0.0052,0.0027,0.0022
56037,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5604897,2019-08-18 16:47:07:434,-1.1109,-0.5291,10.2582,-1.0987,-0.2345,9.7421,-0.0047,-0.0091,0.002
56038,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5604997,2019-08-18 16:47:07:534,-1.0127,0.073,10.3797,-1.0906,-0.2389,9.7429,0.0044,-0.0146,-0.0004
56039,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5605097,2019-08-18 16:47:07:634,-0.875,-0.6973,10.114,-1.0749,-0.2421,9.7446,-0.0007,-0.0049,-0.0013
56040,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5605197,2019-08-18 16:47:07:734,-1.1581,-0.3777,9.8572,-1.0752,-0.2428,9.7445,-0.0023,0.0172,-0.0005
56041,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5605297,2019-08-18 16:47:07:834,-0.987,-0.5764,10.1499,-1.0847,-0.2531,9.7432,-0.0067,0.0046,-0.0014
56042,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5605397,2019-08-18 16:47:07:934,-1.1324,-0.5872,10.0361,-1.0852,-0.2604,9.7429,0.0004,-0.0077,-0.0017
56043,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5605497,2019-08-18 16:47:08:034,-1.0899,-0.4549,10.2103,-1.0765,-0.2634,9.7438,0.0081,-0.0046,0.0001
56044,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5605597,2019-08-18 16:47:08:134,-1.06,-0.4339,9.8524,-1.0766,-0.2653,9.7438,-0.0117,0.006,0.002
56045,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5605697,2019-08-18 16:47:08:234,-1.0863,-0.501,9.8027,-1.0906,-0.2843,9.7417,-0.0088,0.013,0.0026
56046,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5605797,2019-08-18 16:47:08:334,-1.0378,-0.4513,10.1624,-1.0989,-0.2866,9.7407,0.0055,-0.0002,0.006
56047,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5605897,2019-08-18 16:47:08:434,-1.2988,-0.1257,9.6609,-1.0979,-0.282,9.7409,0.0142,-0.0031,0.0088
56048,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5605997,2019-08-18 16:47:08:534,-1.3946,-0.1143,9.6052,-1.095,-0.267,9.7417,0.0053,0.0009,0.0096
56049,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5606097,2019-08-18 16:47:08:634,-1.4742,-0.0317,9.7297,-1.0975,-0.2634,9.7415,-0.0056,0.0102,0.0114
56050,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5606197,2019-08-18 16:47:08:734,-1.1623,-0.3627,9.7824,-1.1113,-0.2635,9.7399,-0.0105,0.0119,0.0126
56051,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5606296,2019-08-18 16:47:08:833,-1.2904,-0.1048,9.8153,-1.1247,-0.268,9.7383,0.0028,0.0182,0.0135
56052,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5606396,2019-08-18 16:47:08:933,-1.3054,0.1556,9.358,-1.1508,-0.262,9.7354,0.0087,0.0132,0.0141
56053,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5606497,2019-08-18 16:47:09:034,-1.367,-0.3741,9.8769,-1.1611,-0.2544,9.7343,0.0208,0.004,0.0149
56054,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5606598,2019-08-18 16:47:09:135,-1.3999,-0.4842,10.3264,-1.1703,-0.2234,9.734,0.0258,-0.006,0.0123
56055,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5606697,2019-08-18 16:47:09:234,-1.5771,-0.246,10.2588,-1.1638,-0.211,9.7351,0.0015,-0.0167,0.0069
56056,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5606798,2019-08-18 16:47:09:335,-1.4921,0.0377,9.5316,-1.1485,-0.212,9.7369,-0.0191,-0.0069,0.0047
56057,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5606897,2019-08-18 16:47:09:434,-1.0013,-0.4405,9.9799,-1.149,-0.225,9.7365,-0.0281,0.003,0.0047
56058,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5606997,2019-08-18 16:47:09:534,-1.2916,-0.1317,9.5465,-1.154,-0.2568,9.7351,0.0056,-0.0041,0.0057
56059,47.720676,-1.71017,102.17,30.98,9.648001,167.3,18 / 22,5607097,2019-08-18 16:47:09:634,-0.9738,-0.5441,10.2013,-1.1515,-0.2575,9.7354,0.015,-0.0068,0.0046
56060,47.720676,-1.71017,102.17,30.98,9.648001,167.3,17 / 22,5607197,2019-08-18 16:47:09:734,-1.2348,-0.1664,10.0625,-1.1384,-0.2437,9.7373,-0.0052,-0.022,0.0
56061,47.720676,-1.71017,102.17,30.98,9.648001,167.3,17 / 22,5607297,2019-08-18 16:47:09:834,-1.3096,-0.2849,10.4892,-1.1215,-0.2509,9.7391,-0.0035,-0.0117,-0.0008
56062,47.720676,-1.71017,102.17,30.98,9.648001,167.3,17 / 22,5607397,2019-08-18 16:47:09:934,-1.2288,-0.234,9.9188,-1.1169,-0.2563,9.7395,-0.0017,0.002,-0.0009
56063,47.720676,-1.71017,102.17,30.98,9.648001,167.3,17 / 22,5607497,2019-08-18 16:47:10:034,-0.9223,-0.6021,9.7524,-1.1179,-0.2627,9.7392,-0.004,0.0061,-0.0013
56064,47.720676,-1.71017,102.17,30.98,9.648001,167.3,17 / 22,5607598,2019-08-18 16:47:10:135,-1.2659,-0.6087,10.0625,-1.1244,-0.2787,9.738,-0.0051,0.0025,-0.0022
56065,47.720676,-1.71017,102.17,30.98,9.648001,167.3,17 / 22,5607699,2019-08-18 16:47:10:236,-0.9307,-0.6572,9.8398,-1.1251,-0.2826,9.7378,0.0031,0.0052,-0.0004
56066,47.720676,-1.71017,102.17,30.98,9.648001,167.3,17 / 22,5607797,2019-08-18 16:47:10:334,-1.1725,-0.6273,10.1301,-1.1234,-0.2846,9.7379,0.0099,-0.0108,-0.0008
56067,47.720676,-1.71017,102.17,30.98,9.648001,167.3,17 / 22,5607896,2019-08-18 16:47:10:433,-1.1025,-0.3944,9.8871,-1.1148,-0.2793,9.7391,0.015,-0.0159,-0.0013
56068,47.720676,-1.71017,102.17,30.98,9.648001,167.3,17 / 22,5607998,2019-08-18 16:47:10:535,-0.8415,-0.7213,9.7967,-1.092,-0.279,9.7417,-0.0083,-0.004,-0.0003
56069,47.720676,-1.71017,102.17,30.98,9.648001,167.3,17 / 22,5608097,2019-08-18 16:47:10:634,-0.9391,-0.5279,9.8662,-1.0952,-0.2903,9.741,-0.0172,0.0173,0.0004
56070,47.71832,-1.709235,87.77,29.8,9.648001,163.3,16 / 22,5608198,2019-08-18 16:47:10:735,-1.127,-0.3879,9.9158,-1.1246,-0.3061,9.7371,0.0024,0.0157,0.0037
56071,47.71832,-1.709235,87.77,29.8,9.648001,163.3,16 / 22,5608297,2019-08-18 16:47:10:834,-1.0959,-0.589,9.598,-1.1346,-0.3017,9.7361,0.0116,0.0128,0.0033
56072,47.71832,-1.709235,87.77,29.8,9.648001,163.3,16 / 22,5608397,2019-08-18 16:47:10:934,-1.2156,-0.3142,10.0984,-1.1252,-0.2859,9.7377,0.0204,-0.0144,0.0013
56073,47.71832,-1.709235,87.77,29.8,9.648001,163.3,16 / 22,5608498,2019-08-18 16:47:11:035,-1.2701,-0.334,10.0643,-1.1169,-0.2777,9.7389,0.0113,-0.0075,0.0006
56074,47.71832,-1.709235,87.77,29.8,9.648001,163.3,16 / 22,5608597,2019-08-18 16:47:11:134,-1.1737,0.0371,9.7195,-1.1108,-0.2866,9.7393,-0.0038,0.0015,-0.0008
56075,47.71832,-1.709235,87.77,29.8,9.648001,163.3,16 / 22,5608697,2019-08-18 16:47:11:234,-0.9391,-0.5273,9.3783,-1.1159,-0.2906,9.7386,-0.0081,0.0029,-0.002
56076,47.71832,-1.709235,87.77,29.8,9.648001,163.3,16 / 22,5608797,2019-08-18 16:47:11:334,-0.714,-0.5543,9.443,-1.1162,-0.3074,9.7381,-0.0182,-0.003,-0.0028
56077,47.71832,-1.709235,87.77,29.8,9.648001,163.3,16 / 22,5608897,2019-08-18 16:47:11:434,-0.9397,-0.5632,9.8703,-1.1104,-0.3249,9.7382,-0.0175,-0.0059,-0.004
56078,47.71832,-1.709235,87.77,29.8,9.648001,163.3,16 / 22,5608998,2019-08-18 16:47:11:535,-1.1079,-0.3753,10.0876,-1.1034,-0.3324,9.7387,-0.0049,-0.0086,-0.004
56079,47.71832,-1.709235,87.77,29.8,9.648001,163.3,16 / 22,5609098,2019-08-18 16:47:11:635,-0.9905,-0.3364,10.3276,-1.0897,-0.3435,9.7399,-0.0016,-0.0061,-0.0048
56080,47.71832,-1.709235,87.77,29.8,9.648001,163.3,18 / 22,5609197,2019-08-18 16:47:11:734,-0.9576,-0.4585,10.2127,-1.0896,-0.3437,9.7399,0.0161,-0.0063,-0.0049
56081,47.71832,-1.709235,87.77,29.8,9.648001,163.3,18 / 22,5609297,2019-08-18 16:47:11:834,-1.0223,-0.6195,10.1618,-1.0705,-0.3262,9.7426,0.0185,-0.0054,-0.0047
56082,47.71832,-1.709235,87.77,29.8,9.648001,163.3,18 / 22,5609396,2019-08-18 16:47:11:933,-0.6212,-0.3292,9.4316,-1.0673,-0.3207,9.7431,0.0009,0.0054,-0.0057
56083,47.71832,-1.709235,87.77,29.8,9.648001,163.3,18 / 22,5609498,2019-08-18 16:47:12:035,-0.8445,-0.7727,9.2383,-1.0605,-0.3232,9.7438,-0.0181,0.0085,-0.0072
56084,47.71832,-1.709235,87.77,29.8,9.648001,163.3,18 / 22,5609597,2019-08-18 16:47:12:134,-0.8218,-0.5219,9.8674,-1.0612,-0.3432,9.743,-0.0241,0.0023,-0.008
56085,47.71832,-1.709235,87.77,29.8,9.648001,163.3,18 / 22,5609697,2019-08-18 16:47:12:234,-1.0007,-0.5142,9.7405,-1.0578,-0.3664,9.7425,-0.0066,0.0058,-0.0047
56086,47.71832,-1.709235,87.77,29.8,9.648001,163.3,18 / 22,5609797,2019-08-18 16:47:12:334,-0.9163,-0.2699,10.2271,-1.054,-0.3697,9.7428,0.0085,0.0009,-0.0019
56087,47.71832,-1.709235,87.77,29.8,9.648001,163.3,18 / 22,5609897,2019-08-18 16:47:12:434,-1.1306,-0.5004,11.0112,-1.0338,-0.3598,9.7454,0.007,-0.0172,-0.0009
56088,47.71832,-1.709235,87.77,29.8,9.648001,163.3,18 / 22,5609997,2019-08-18 16:47:12:534,-0.984,-0.2298,9.5154,-1.0203,-0.3591,9.7468,-0.0088,0.001,-0.0002
56089,47.71832,-1.709235,87.77,29.8,9.648001,163.3,18 / 22,5610097,2019-08-18 16:47:12:634,-0.7745,-0.3675,9.0605,-1.0238,-0.3639,9.7463,-0.0029,0.0102,0.0025
56090,47.71832,-1.709235,87.77,29.8,9.648001,163.3,18 / 22,5610197,2019-08-18 16:47:12:734,-0.6338,-0.6692,9.1449,-1.0352,-0.3583,9.7453,0.0235,0.028,0.0061
56091,47.71832,-1.709235,87.77,29.8,9.648001,163.3,18 / 22,5610297,2019-08-18 16:47:12:834,-0.8008,-0.5549,10.5988,-1.0541,-0.3209,9.7445,0.0312,-0.0204,0.0029
56092,47.71832,-1.709235,87.77,29.8,9.648001,163.3,18 / 22,5610397,2019-08-18 16:47:12:934,-0.9498,-0.3621,10.4713,-1.0406,-0.3001,9.7467,0.0312,-0.0204,0.0029
56093,47.71832,-1.709235,87.77,29.8,9.648001,163.3,18 / 22,5610498,2019-08-18 16:47:13:035,-0.8583,-0.1059,9.7614,-1.0213,-0.3089,9.7484,-0.0292,-0.0084,-0.002
56094,47.71832,-1.709235,87.77,29.8,9.648001,163.3,18 / 22,5610597,2019-08-18 16:47:13:134,-1.1929,-0.2029,9.8745,-1.0239,-0.3295,9.7475,-0.0233,0.0117,-0.0013
56095,47.71832,-1.709235,87.77,29.8,9.648001,163.3,18 / 22,5610697,2019-08-18 16:47:13:234,-1.2198,-0.3615,10.0757,-1.028,-0.3379,9.7468,0.0341,-0.0201,0.0053
56096,47.71832,-1.709235,87.77,29.8,9.648001,163.3,18 / 22,5610797,2019-08-18 16:47:13:334,-1.0133,-0.2963,10.0248,-1.007,-0.3155,9.7497,0.0175,-0.0217,0.0058
56097,47.71832,-1.709235,87.77,29.8,9.648001,163.3,18 / 22,5610897,2019-08-18 16:47:13:434,-0.8439,-0.2693,9.5346,-1.0035,-0.3087,9.7503,-0.006,0.0199,0.0016
56098,47.71832,-1.709235,87.77,29.8,9.648001,163.3,18 / 22,5610997,2019-08-18 16:47:13:534,-0.8289,-0.1927,9.4753,-1.0168,-0.3111,9.7488,-0.0004,0.0106,0.0033
56099,47.71832,-1.709235,87.77,29.8,9.648001,163.3,18 / 22,5611097,2019-08-18 16:47:13:634,-0.9277,-0.6883,10.3312,-1.0175,-0.3033,9.749,0.0165,-0.015,0.0047
56100,47.71832,-1.709235,87.77,29.8,9.648001,163.3,18 / 22,5611197,2019-08-18 16:47:13:734,-1.0061,-0.3831,10.3582,-1.0031,-0.2856,9.751,0.0193,-0.0077,0.0056
56101,47.71832,-1.709235,87.77,29.8,9.648001,163.3,18 / 22,5611297,2019-08-18 16:47:13:834,-0.9768,-0.015,9.8219,-1.0011,-0.2686,9.7517,-0.0032,-0.0009,0.0059
56102,47.71832,-1.709235,87.77,29.8,9.648001,163.3,18 / 22,5611397,2019-08-18 16:47:13:934,-1.2126,-0.3681,9.4196,-1.0005,-0.2739,9.7516,-0.0196,-0.0004,0.0044
56103,47.71832,-1.709235,87.77,29.8,9.648001,163.3,18 / 22,5611497,2019-08-18 16:47:14:034,-1.2689,-0.0317,9.6453,-1.0134,-0.2959,9.7497,-0.0106,0.0077,0.0046
56104,47.71832,-1.709235,87.77,29.8,9.648001,163.3,18 / 22,5611597,2019-08-18 16:47:14:134,-1.115,-0.2939,9.686,-1.0133,-0.2948,9.7497,0.0085,-0.0062,0.0072
56105,47.71832,-1.709235,87.77,29.8,9.648001,163.3,18 / 22,5611697,2019-08-18 16:47:14:234,-1.2599,-0.3442,10.36,-0.9978,-0.2777,9.7518,0.011,-0.0168,0.0026
56106,47.71832,-1.709235,87.77,29.8,9.648001,163.3,18 / 22,5611797,2019-08-18 16:47:14:334,-0.9893,-0.5974,9.6872,-0.9906,-0.2747,9.7526,-0.0105,0.0051,0.0009
56107,47.71832,-1.709235,87.77,29.8,9.648001,163.3,18 / 22,5611897,2019-08-18 16:47:14:434,-0.8666,-0.2604,9.7967,-1.0027,-0.2927,9.7509,-0.0185,0.0137,0.0029
56108,47.71832,-1.709235,87.77,29.8,9.648001,163.3,18 / 22,5611997,2019-08-18 16:47:14:534,-1.0175,-0.3442,9.7273,-1.013,-0.3,9.7496,-0.0098,0.0148,0.0042
56109,47.71832,-1.709235,87.77,29.8,9.648001,163.3,18 / 22,5612097,2019-08-18 16:47:14:634,-1.1228,-0.2849,9.8494,-1.0243,-0.3067,9.7482,-0.0046,0.0062,0.0027
56110,47.71832,-1.709235,87.77,29.8,9.648001,163.3,17 / 22,5612197,2019-08-18 16:47:14:734,-1.2138,-0.1383,9.9386,-1.0242,-0.3129,9.748,-0.0063,0.0,0.0019
56111,47.71832,-1.709235,87.77,29.8,9.648001,163.3,17 / 22,5612297,2019-08-18 16:47:14:834,-1.1785,-0.401,10.0721,-1.0229,-0.3091,9.7483,0.014,-0.0011,0.0011
56112,47.71832,-1.709235,87.77,29.8,9.648001,163.3,17 / 22,5612397,2019-08-18 16:47:14:934,-1.124,-0.3555,9.7506,-1.0241,-0.2996,9.7484,-0.0042,0.0045,0.0014
56113,47.71832,-1.709235,87.77,29.8,9.648001,163.3,17 / 22,5612497,2019-08-18 16:47:15:034,-1.0732,-0.2592,9.1682,-1.0273,-0.304,9.748,-0.0139,0.0119,0.0004
56114,47.71832,-1.709235,87.77,29.8,9.648001,163.3,17 / 22,5612597,2019-08-18 16:47:15:134,-1.2755,-0.3124,9.5549,-1.0462,-0.3225,9.7454,-0.0001,-0.0025,0.0006
56115,47.71832,-1.709235,87.77,29.8,9.648001,163.3,17 / 22,5612697,2019-08-18 16:47:15:234,-1.1169,-0.264,9.6219,-1.0443,-0.3189,9.7457,0.0105,-0.0142,0.0006
56116,47.71832,-1.709235,87.77,29.8,9.648001,163.3,17 / 22,5612797,2019-08-18 16:47:15:334,-0.9259,-0.7793,10.2606,-1.0215,-0.312,9.7483,0.0069,-0.0186,-0.0006
56117,47.71832,-1.709235,87.77,29.8,9.648001,163.3,17 / 22,5612897,2019-08-18 16:47:15:434,-1.0007,-0.4872,10.0667,-1.011,-0.3063,9.7496,0.0076,0.0133,0.0029
56118,47.71832,-1.709235,87.77,29.8,9.648001,163.3,17 / 22,5612997,2019-08-18 16:47:15:534,-1.112,-0.5028,10.0679,-1.0179,-0.2974,9.7492,0.004,0.0192,0.0042
