,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
63020,45.625046,0.193881,153.36,23.42,3.216,59.3,13 / 17,6302011,2019-08-10 00:20:19:238,1.3894,-1.1078,9.0916,1.1424,-0.9468,9.6938,-0.003,0.0257,-0.0297
63021,45.625046,0.193881,153.36,23.42,3.216,59.3,13 / 17,6302110,2019-08-10 00:20:19:337,1.5671,-0.4751,9.2239,1.1829,-0.9346,9.6901,-0.0172,0.0133,-0.0125
63022,45.625046,0.193881,153.36,23.42,3.216,59.3,13 / 17,6302210,2019-08-10 00:20:19:437,1.8089,-1.2293,9.0587,1.1978,-0.9337,9.6883,-0.0108,0.0069,-0.005
63023,45.625046,0.193881,153.36,23.42,3.216,59.3,13 / 17,6302311,2019-08-10 00:20:19:538,1.9634,-1.3262,9.7321,1.2146,-0.9285,9.6867,0.0069,-0.0039,-0.041
63024,45.625046,0.193881,153.36,23.42,3.216,59.3,13 / 17,6302411,2019-08-10 00:20:19:638,1.4229,-1.2173,9.9009,1.2191,-0.9208,9.6869,-0.0186,-0.001,0.0073
63025,45.625046,0.193881,153.36,23.42,3.216,59.3,13 / 17,6302510,2019-08-10 00:20:19:737,1.6934,-0.3715,9.9548,1.2232,-0.9501,9.6836,-0.0013,0.0053,-0.0004
63026,45.625984,0.196124,156.87,22.06,3.216,59.7,Nov-16,6302610,2019-08-10 00:20:19:837,1.7323,-1.106,10.3169,1.2252,-0.9645,9.6819,0.0374,-0.0023,-0.0204
63027,45.625984,0.196124,156.87,22.06,3.216,59.7,Nov-16,6302710,2019-08-10 00:20:19:937,1.3133,-1.1066,9.5118,1.2315,-0.9765,9.6799,0.0081,-0.0023,-0.0215
63028,45.625984,0.196124,156.87,22.06,3.216,59.7,Nov-16,6302811,2019-08-10 00:20:20:038,1.5941,-0.6187,9.4873,1.2389,-0.9673,9.6799,-0.0226,-0.0019,-0.0052
63029,45.625984,0.196124,156.87,22.06,3.216,59.7,Nov-16,6302910,2019-08-10 00:20:20:137,1.2942,-0.6151,9.6148,1.2296,-0.9497,9.6828,-0.0052,-0.0115,-0.0041
63030,45.625984,0.196124,156.87,22.06,3.216,59.7,Nov-16,6303011,2019-08-10 00:20:20:238,1.4971,-0.6924,9.683,1.2308,-0.9677,9.6809,0.001,-0.0087,-0.0167
63031,45.625984,0.196124,156.87,22.06,3.216,59.7,Nov-16,6303111,2019-08-10 00:20:20:338,1.3918,-1.2526,9.5986,1.2249,-0.9681,9.6816,0.0023,-0.0064,-0.0059
63032,45.625984,0.196124,156.87,22.06,3.216,59.7,Nov-16,6303210,2019-08-10 00:20:20:437,1.3367,-0.681,9.601,1.2227,-0.964,9.6823,0.0062,-0.0071,-0.0017
63033,45.625984,0.196124,156.87,22.06,3.216,59.7,Nov-16,6303310,2019-08-10 00:20:20:537,1.0039,-1.2077,9.783,1.2157,-0.9658,9.683,-0.008,-0.0031,0.0204
63034,45.625984,0.196124,156.87,22.06,3.216,59.7,Nov-16,6303410,2019-08-10 00:20:20:637,1.2433,-0.8761,9.3496,1.213,-0.9706,9.6828,-0.0194,0.0008,-0.018
63035,45.625984,0.196124,156.87,22.06,3.216,59.7,Nov-16,6303511,2019-08-10 00:20:20:738,0.8902,-1.9559,9.3412,1.2232,-0.9574,9.6828,-0.0087,0.0099,-0.002
63036,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 18,6303610,2019-08-10 00:20:20:837,0.9105,-1.2963,9.2443,1.2287,-0.9504,9.6828,-0.0196,0.0043,0.0186
63037,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 18,6303710,2019-08-10 00:20:20:937,1.357,-1.0647,9.7644,1.2219,-0.9576,9.683,0.0109,-0.0044,-0.0022
63038,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 18,6303810,2019-08-10 00:20:21:037,1.1027,-0.7295,10.114,1.2135,-0.9835,9.6814,0.0273,-0.0133,0.0068
63039,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 18,6303910,2019-08-10 00:20:21:137,0.88,-1.1449,10.0002,1.1976,-1.0054,9.6812,0.0277,-0.0052,0.0222
63040,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 18,6304011,2019-08-10 00:20:21:238,1.0434,-0.9593,10.1762,1.1928,-1.0189,9.6804,-0.005,0.0057,0.0095
63041,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 18,6304111,2019-08-10 00:20:21:338,1.1104,-0.8097,9.3951,1.193,-1.0069,9.6816,-0.0293,0.0001,-0.0013
63042,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 18,6304210,2019-08-10 00:20:21:437,1.0027,-1.1215,9.3784,1.1902,-0.9976,9.6829,-0.0076,0.0054,0.0063
63043,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 18,6304311,2019-08-10 00:20:21:538,1.1625,-0.8689,9.4227,1.1836,-0.9824,9.6853,0.015,-0.0101,0.0088
63044,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 18,6304410,2019-08-10 00:20:21:637,1.0643,-0.8719,10.0296,1.1765,-1.0031,9.684,0.0084,-0.0166,0.0008
63045,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 18,6304510,2019-08-10 00:20:21:737,1.3552,-0.994,10.102,1.1705,-1.0022,9.6848,0.0277,-0.0039,-0.001
63046,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 18,6304611,2019-08-10 00:20:21:838,1.5127,-1.2897,9.865,1.167,-1.0017,9.6853,0.0209,0.0106,-0.0463
63047,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 18,6304711,2019-08-10 00:20:21:938,0.8704,-2.0684,9.3167,1.1824,-1.0128,9.6823,-0.0429,0.0165,0.024
63048,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 18,6304811,2019-08-10 00:20:22:038,1.0368,-1.6548,9.0515,1.1865,-0.9958,9.6835,-0.0355,0.0049,0.0042
63049,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 18,6304910,2019-08-10 00:20:22:137,1.4809,-1.5339,10.1152,1.1891,-0.991,9.6837,-0.0376,-0.0112,0.0364
63050,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 18,6305011,2019-08-10 00:20:22:238,1.4696,-0.9132,9.5441,1.1742,-0.98,9.6866,-0.0418,0.0105,0.0429
63051,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 18,6305110,2019-08-10 00:20:22:337,0.9393,-0.9438,9.4837,1.1811,-0.9781,9.686,-0.0418,0.0105,0.0429
63052,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 18,6305210,2019-08-10 00:20:22:437,1.1954,-0.8151,9.9799,1.1668,-0.9915,9.6864,-0.0136,-0.0042,0.0248
63053,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 18,6305310,2019-08-10 00:20:22:537,1.1362,-1.2035,9.5645,1.1652,-1.0269,9.6829,-0.0049,0.0056,-0.0043
63054,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 18,6305411,2019-08-10 00:20:22:638,1.1835,-0.7917,9.376,1.1724,-1.0166,9.6831,-0.0124,0.0101,-0.0036
63055,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 18,6305511,2019-08-10 00:20:22:738,1.1116,-0.6469,9.4717,1.1786,-1.0032,9.6837,-0.0281,0.0046,0.0179
63056,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 18,6305610,2019-08-10 00:20:22:837,1.1242,-0.936,9.7513,1.1818,-0.9799,9.6857,-0.0086,-0.0026,0.0044
63057,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 18,6305710,2019-08-10 00:20:22:937,1.223,-0.7253,9.8865,1.1799,-0.9685,9.6871,0.0186,-0.0035,0.006
63058,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 18,6305811,2019-08-10 00:20:23:038,0.9159,-0.6983,9.3855,1.175,-0.9684,9.6877,0.0145,-0.0057,-0.0138
63059,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 18,6305910,2019-08-10 00:20:23:137,1.2511,-0.359,9.6525,1.1704,-0.9774,9.6874,-0.0178,-0.0082,-0.0002
63060,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 18,6306010,2019-08-10 00:20:23:237,1.1535,-1.1497,9.7231,1.1621,-0.9675,9.6894,-0.017,-0.0028,0.0051
63061,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 18,6306111,2019-08-10 00:20:23:338,1.305,-1.2718,9.4388,1.16,-0.9687,9.6895,-0.0002,-0.0061,-0.0132
63062,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 18,6306210,2019-08-10 00:20:23:437,1.0302,-0.7037,9.8297,1.1586,-0.9676,9.6898,0.0015,0.001,0.023
63063,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 18,6306310,2019-08-10 00:20:23:537,1.3642,-0.1357,9.4831,1.1558,-0.9465,9.6922,0.0164,-0.0065,-0.0245
63064,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 18,6306410,2019-08-10 00:20:23:637,1.1062,-0.4505,9.7453,1.1568,-0.9624,9.6905,0.0217,0.0032,0.0192
63065,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 18,6306511,2019-08-10 00:20:23:738,1.3552,-0.681,9.7447,1.1547,-0.9575,9.6913,0.0036,0.0013,0.0024
63066,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 18,6306611,2019-08-10 00:20:23:838,0.9967,-1.3813,9.7099,1.1552,-0.9539,9.6915,0.0028,-0.0071,-0.015
63067,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 18,6306710,2019-08-10 00:20:23:937,1.0943,-0.9833,9.5412,1.1586,-0.9658,9.69,-0.0036,0.0042,0.019
63068,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 18,6306811,2019-08-10 00:20:24:038,1.2822,-1.4729,9.4244,1.1584,-0.9518,9.6914,-0.0069,0.0073,-0.0017
63069,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 18,6306910,2019-08-10 00:20:24:137,1.378,-0.0202,9.7914,1.165,-0.9618,9.6896,0.0005,0.0074,-0.0067
63070,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 18,6307011,2019-08-10 00:20:24:238,1.4893,-0.8288,9.9009,1.1772,-0.9654,9.6878,0.0131,0.0049,-0.0189
63071,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 18,6307110,2019-08-10 00:20:24:337,1.053,-1.492,9.6208,1.1814,-0.9579,9.688,-0.0017,0.0164,0.0103
63072,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 18,6307210,2019-08-10 00:20:24:437,1.6749,-0.7367,9.3502,1.2019,-0.9662,9.6846,0.0031,0.0093,-0.0132
63073,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 18,6307310,2019-08-10 00:20:24:537,1.3702,-1.4429,9.6872,1.2078,-0.9653,9.684,-0.0095,0.0014,-0.0017
63074,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 18,6307410,2019-08-10 00:20:24:637,1.2918,-0.7576,9.373,1.2153,-0.955,9.6841,0.0144,-0.0004,-0.0147
63075,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 18,6307511,2019-08-10 00:20:24:738,1.2876,-1.5315,9.7674,1.2192,-0.9665,9.6824,0.0009,-0.0059,-0.004
63076,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 18,6307610,2019-08-10 00:20:24:837,1.0817,-0.8947,9.8189,1.2053,-0.9775,9.6831,0.0124,-0.0093,0.0067
63077,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 18,6307711,2019-08-10 00:20:24:938,1.1966,-1.2616,9.4442,1.201,-0.9673,9.6846,-0.0053,-0.0081,-0.0018
63078,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 18,6307810,2019-08-10 00:20:25:037,0.9818,-0.4865,9.6693,1.1986,-0.9859,9.6831,-0.019,0.0024,0.0109
63079,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 18,6307911,2019-08-10 00:20:25:138,1.0817,-0.2093,9.0037,1.1943,-0.9605,9.6861,-0.017,0.0026,0.0038
63080,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 18,6308010,2019-08-10 00:20:25:237,1.3133,-0.3506,10.0781,1.1952,-0.9595,9.6861,-0.027,-0.0124,0.0
63081,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 18,6308111,2019-08-10 00:20:25:338,1.2661,-1.0802,9.5896,1.1837,-0.9496,9.6885,0.0222,-0.0099,0.0182
63082,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 18,6308210,2019-08-10 00:20:25:437,1.0997,-0.9593,9.9703,1.1736,-0.9634,9.6884,0.0172,-0.0086,-0.0083
63083,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 18,6308311,2019-08-10 00:20:25:538,1.0793,-1.2508,9.5836,1.1744,-0.987,9.6859,0.0036,0.0063,0.007
63084,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 18,6308410,2019-08-10 00:20:25:637,1.1601,-1.4633,10.011,1.1762,-1.0003,9.6843,0.029,0.0028,-0.0091
63085,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 18,6308510,2019-08-10 00:20:25:737,1.0913,-1.416,9.0934,1.1835,-0.9823,9.6853,-0.0246,0.0062,0.0084
63086,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 17,6308610,2019-08-10 00:20:25:837,1.2379,-1.0192,9.3873,1.186,-0.9785,9.6854,-0.0117,0.0018,0.015
63087,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 17,6308711,2019-08-10 00:20:25:938,1.4857,-0.6804,9.6489,1.1814,-0.9778,9.686,0.0115,-0.0205,-0.0222
63088,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 17,6308811,2019-08-10 00:20:26:038,1.618,-0.7229,9.7824,1.1754,-0.9724,9.6873,0.0194,-0.0055,0.0076
63089,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 17,6308911,2019-08-10 00:20:26:138,0.7752,-1.1299,9.8626,1.1752,-1.0118,9.6833,-0.1024,0.0152,-0.0022
63090,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 17,6309010,2019-08-10 00:20:26:237,1.8024,-1.2041,11.4302,1.1786,-0.9575,9.6884,0.1432,-0.0037,-0.0424
63091,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 17,6309110,2019-08-10 00:20:26:337,0.5861,0.4138,7.6108,1.1852,-0.9518,9.6881,0.2943,-0.0266,-0.1585
63092,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 17,6309210,2019-08-10 00:20:26:437,0.7154,-2.2773,7.8533,1.1902,-1.1056,9.6712,-0.189,0.0006,0.0773
63093,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 17,6309310,2019-08-10 00:20:26:537,0.9704,-3.7635,7.8742,1.1785,-1.0223,9.6818,-0.186,-0.0104,0.0094
63094,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 17,6309411,2019-08-10 00:20:26:638,1.3367,0.3168,9.5795,1.1781,-1.0216,9.6819,0.0492,0.0042,-0.03
63095,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 17,6309510,2019-08-10 00:20:26:737,1.5707,0.0373,10.1481,1.1889,-1.0059,9.6822,0.0441,-0.0044,-0.0274
63096,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 18,6309610,2019-08-10 00:20:26:837,1.3295,-0.7337,10.2899,1.19,-1.0018,9.6825,0.0388,-0.0107,-0.0299
63097,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 18,6309710,2019-08-10 00:20:26:937,1.3175,-1.4388,9.9129,1.1843,-1.0409,9.6791,-0.0108,0.0067,0.0319
63098,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 18,6309810,2019-08-10 00:20:27:037,1.053,-1.4675,9.3113,1.1845,-1.0483,9.6782,-0.0048,0.0056,-0.0134
63099,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 18,6309911,2019-08-10 00:20:27:138,1.3002,-0.7211,9.704,1.1933,-1.0247,9.6797,-0.0073,0.0012,0.0027
63100,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 18,6310010,2019-08-10 00:20:27:237,1.123,-1.3879,9.4933,1.1935,-1.0191,9.6803,-0.0201,-0.002,0.0013
63101,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 18,6310111,2019-08-10 00:20:27:338,1.1727,-0.6738,9.5148,1.1833,-1.0214,9.6813,-0.0099,-0.0082,-0.0003
63102,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 18,6310210,2019-08-10 00:20:27:437,1.0033,-1.1562,9.7303,1.1814,-1.0397,9.6796,0.0082,0.0008,-0.0048
63103,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 18,6310310,2019-08-10 00:20:27:537,1.1487,-1.358,9.7782,1.1843,-1.0431,9.6788,0.0064,0.0074,0.0032
63104,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 18,6310410,2019-08-10 00:20:27:637,1.0865,-1.1437,9.6681,1.1862,-1.0375,9.6792,0.0033,0.0121,0.0023
63105,45.625984,0.196124,156.87,22.06,3.216,59.7,13 / 18,6310511,2019-08-10 00:20:27:738,1.1589,-0.8803,9.5801,1.2013,-1.0337,9.6777,-0.0097,0.0092,0.007
63106,45.625984,0.196124,156.87,22.06,3.216,59.7,Oct-15,6310611,2019-08-10 00:20:27:838,1.0691,-0.8965,9.5675,1.2023,-1.0344,9.6775,-0.0027,-0.0001,-0.0096
63107,45.625984,0.196124,156.87,22.06,3.216,59.7,Oct-15,6310715,2019-08-10 00:20:27:942,1.1601,-1.3873,9.3556,1.2083,-1.0171,9.6786,0.0025,-0.0005,0.0003
63108,45.625984,0.196124,156.87,22.06,3.216,59.7,Oct-15,6310811,2019-08-10 00:20:28:038,1.4839,-0.7756,9.2443,1.2055,-1.0244,9.6782,-0.0261,-0.0098,-0.0148
63109,45.625984,0.196124,156.87,22.06,3.216,59.7,Oct-15,6310910,2019-08-10 00:20:28:137,0.9009,-1.1461,9.686,1.2017,-1.0204,9.6791,0.0126,-0.0085,-0.0389
63110,45.625984,0.196124,156.87,22.06,3.216,59.7,Oct-15,6311010,2019-08-10 00:20:28:237,1.4546,-1.3777,9.8686,1.1916,-1.0318,9.6791,-0.0095,-0.0093,0.0315
63111,45.625984,0.196124,156.87,22.06,3.216,59.7,Oct-15,6311111,2019-08-10 00:20:28:338,1.0123,-1.2472,9.8644,1.1892,-1.023,9.6804,-0.0284,0.0088,0.0157
63112,45.625984,0.196124,156.87,22.06,3.216,59.7,Oct-15,6311210,2019-08-10 00:20:28:437,1.3936,-1.5094,9.6447,1.1835,-1.0455,9.6787,0.0452,-0.0022,-0.0047
63113,45.625984,0.196124,156.87,22.06,3.216,59.7,Oct-15,6311310,2019-08-10 00:20:28:537,1.2828,-0.8695,10.0128,1.1857,-1.0375,9.6793,-0.0122,-0.0009,-0.0013
63114,45.625984,0.196124,156.87,22.06,3.216,59.7,Oct-15,6311411,2019-08-10 00:20:28:638,1.0661,-0.7522,9.5011,1.18,-1.045,9.6792,-0.0135,0.0002,0.0087
63115,45.625984,0.196124,156.87,22.06,3.216,59.7,Oct-15,6311511,2019-08-10 00:20:28:738,0.8495,-1.2867,9.5172,1.1772,-1.0625,9.6776,0.0105,0.0041,0.0105
63116,45.626865,0.198305,158.73,22.33,3.216,60.3,13 / 18,6311610,2019-08-10 00:20:28:837,1.1021,-0.6726,9.7297,1.177,-1.0589,9.678,-0.0086,-0.0038,0.0087
63117,45.626865,0.198305,158.73,22.33,3.216,60.3,13 / 18,6311710,2019-08-10 00:20:28:937,1.2403,-1.3352,9.4604,1.1746,-1.0599,9.6782,-0.0117,-0.0036,0.0035
