,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
14172,47.19236,-1.836047,49.84,18.96,11.792,114.1,14 / 20,1417214,2019-08-18 21:14:46:326,2.4833,-0.4702,8.7713,2.8684,-1.0138,9.3228,0.0008,0.0222,0.0117
14173,47.19236,-1.836047,49.84,18.96,11.792,114.1,13 / 20,1417314,2019-08-18 21:14:46:426,2.4791,-0.3756,9.0334,2.8535,-1.0091,9.3279,-0.0044,0.0084,0.0099
14174,47.19236,-1.836047,49.84,18.96,11.792,114.1,13 / 20,1417414,2019-08-18 21:14:46:526,2.6652,-0.5127,9.3459,2.8377,-1.0166,9.3319,-0.0265,0.0188,0.0123
14175,47.19236,-1.836047,49.84,18.96,11.792,114.1,13 / 20,1417515,2019-08-18 21:14:46:627,2.5551,-0.7701,8.9999,2.8229,-1.0248,9.3355,-0.0204,0.039,0.0129
14176,47.19236,-1.836047,49.84,18.96,11.792,114.1,13 / 20,1417614,2019-08-18 21:14:46:726,2.357,-0.712,8.6995,2.7645,-1.0415,9.3511,-0.0116,0.0309,0.0128
14177,47.19236,-1.836047,49.84,18.96,11.792,114.1,13 / 20,1417714,2019-08-18 21:14:46:826,2.5581,-0.5097,8.8275,2.746,-1.0467,9.356,-0.0172,0.0209,0.0137
14178,47.19236,-1.836047,49.84,18.96,11.792,114.1,13 / 20,1417815,2019-08-18 21:14:46:927,2.3743,-0.5606,9.1262,2.7275,-1.0556,9.3604,-0.0213,0.025,0.0132
14179,47.19236,-1.836047,49.84,18.96,11.792,114.1,13 / 20,1417914,2019-08-18 21:14:47:026,2.4905,-0.7557,8.8772,2.6889,-1.07,9.3699,-0.0107,0.0291,0.0097
14180,47.19236,-1.836047,49.84,18.96,11.792,114.1,13 / 20,1418015,2019-08-18 21:14:47:127,2.5407,-0.7437,9.0412,2.6715,-1.0698,9.3749,-0.0017,0.0258,0.0046
14181,47.19236,-1.836047,49.84,18.96,11.792,114.1,13 / 20,1418114,2019-08-18 21:14:47:226,2.4749,-0.9544,9.1609,2.6417,-1.0656,9.3838,0.0009,0.0191,0.0009
14182,47.19236,-1.836047,49.84,18.96,11.792,114.1,13 / 20,1418214,2019-08-18 21:14:47:326,2.4013,-0.4786,8.7282,2.6305,-1.0644,9.3871,-0.0001,0.0319,0.0022
14183,47.19236,-1.836047,49.84,18.96,11.792,114.1,13 / 20,1418314,2019-08-18 21:14:47:426,2.2917,-0.6629,8.6145,2.5857,-1.0561,9.4005,0.0052,0.045,0.0008
14184,47.19236,-1.836047,49.84,18.96,11.792,114.1,13 / 20,1418414,2019-08-18 21:14:47:526,2.3666,-0.8251,8.9006,2.5599,-1.052,9.408,0.0147,0.0389,-0.0032
14185,47.19236,-1.836047,49.84,18.96,11.792,114.1,13 / 20,1418516,2019-08-18 21:14:47:628,2.4677,-0.9491,9.1322,2.5128,-1.0279,9.4234,0.017,0.0291,-0.0052
14186,47.19236,-1.836047,49.84,18.96,11.792,114.1,13 / 20,1418614,2019-08-18 21:14:47:726,2.506,-0.9838,9.3034,2.5035,-1.0153,9.4272,0.015,0.0154,-0.0056
14187,47.19236,-1.836047,49.84,18.96,11.792,114.1,13 / 20,1418714,2019-08-18 21:14:47:826,2.4527,-0.7096,9.2411,2.4987,-1.002,9.4299,-0.0008,0.0047,-0.0048
14188,47.19236,-1.836047,49.84,18.96,11.792,114.1,13 / 20,1418815,2019-08-18 21:14:47:927,2.4863,-0.9125,9.1992,2.4877,-1.0102,9.4319,-0.0197,0.0153,-0.0007
14189,47.19236,-1.836047,49.84,18.96,11.792,114.1,13 / 20,1418914,2019-08-18 21:14:48:026,2.4073,-0.706,9.5518,2.4768,-1.0204,9.4337,-0.0068,0.0081,-0.0054
14190,47.19236,-1.836047,49.84,18.96,11.792,114.1,13 / 20,1419015,2019-08-18 21:14:48:127,2.5581,-1.1807,9.5296,2.4715,-1.0175,9.4354,0.0005,0.0096,-0.0044
14191,47.19236,-1.836047,49.84,18.96,11.792,114.1,13 / 20,1419115,2019-08-18 21:14:48:227,2.445,-0.9544,9.3698,2.4627,-1.014,9.4381,0.0112,0.0015,-0.0086
14192,47.19236,-1.836047,49.84,18.96,11.792,114.1,13 / 20,1419214,2019-08-18 21:14:48:326,2.5719,-1.0077,9.6631,2.465,-1.0032,9.4386,0.0132,-0.0117,-0.0115
14193,47.19236,-1.836047,49.84,18.96,11.792,114.1,Dec-20,1419316,2019-08-18 21:14:48:428,2.585,-0.7455,9.5847,2.4884,-0.9901,9.4339,-0.0089,-0.009,-0.005
14194,47.19236,-1.836047,49.84,18.96,11.792,114.1,Dec-20,1419414,2019-08-18 21:14:48:526,2.5599,-1.046,9.2268,2.4911,-0.9924,9.4329,-0.0171,0.01,-0.0012
14195,47.19236,-1.836047,49.84,18.96,11.792,114.1,Dec-20,1419514,2019-08-18 21:14:48:626,2.4067,-0.7958,9.3591,2.4729,-1.0184,9.4349,-0.0126,0.0121,0.001
14196,47.19236,-1.836047,49.84,18.96,11.792,114.1,Dec-20,1419614,2019-08-18 21:14:48:726,2.4366,-0.8808,9.4105,2.4719,-1.0101,9.4361,-0.013,-0.0006,0.0013
14197,47.19236,-1.836047,49.84,18.96,11.792,114.1,Dec-20,1419714,2019-08-18 21:14:48:826,2.6365,-0.8246,9.4494,2.4775,-0.9926,9.4365,-0.0038,-0.0052,-0.0004
14198,47.19236,-1.836047,49.84,18.96,11.792,114.1,Dec-20,1419814,2019-08-18 21:14:48:926,2.4611,-0.9077,9.726,2.479,-0.9949,9.4359,-0.0074,0.0031,0.0018
14199,47.19236,-1.836047,49.84,18.96,11.792,114.1,Dec-20,1419915,2019-08-18 21:14:49:027,2.4905,-0.9664,9.5494,2.4746,-0.994,9.4371,-0.0012,0.0009,-0.0005
14200,47.19236,-1.836047,49.84,18.96,11.792,114.1,Dec-20,1420014,2019-08-18 21:14:49:126,2.4707,-0.8323,9.3752,2.4721,-0.9894,9.4382,0.0048,0.009,-0.001
14201,47.19236,-1.836047,49.84,18.96,11.792,114.1,Dec-20,1420114,2019-08-18 21:14:49:226,2.4534,-0.6516,9.3627,2.4523,-0.9716,9.4452,0.0121,0.0118,-0.0001
14202,47.19236,-1.836047,49.84,18.96,11.792,114.1,Dec-20,1420214,2019-08-18 21:14:49:326,2.4019,-0.7426,9.4602,2.4473,-0.9567,9.4481,0.0169,0.0045,0.0023
14203,47.19236,-1.836047,49.84,18.96,11.792,114.1,Dec-20,1420314,2019-08-18 21:14:49:426,2.6042,-0.5923,9.8086,2.4417,-0.9303,9.4521,0.0125,0.0048,0.0113
14204,47.191544,-1.834214,47.82,16.01,16.08,125.3,Dec-20,1420415,2019-08-18 21:14:49:527,2.2361,-0.4894,9.4608,2.439,-0.9197,9.4539,0.0018,-0.0076,0.0123
14205,47.191544,-1.834214,47.82,16.01,16.08,125.3,Dec-20,1420514,2019-08-18 21:14:49:626,2.3731,-0.5744,9.9127,2.4412,-0.9093,9.4543,-0.0019,-0.0037,0.0131
14206,47.191544,-1.834214,47.82,16.01,16.08,125.3,Dec-20,1420614,2019-08-18 21:14:49:726,2.2905,-0.6258,9.2836,2.4395,-0.9116,9.4545,-0.0095,0.0078,0.0126
14207,47.191544,-1.834214,47.82,16.01,16.08,125.3,Dec-20,1420714,2019-08-18 21:14:49:826,2.2929,-0.6869,9.2208,2.4237,-0.9171,9.4581,-0.0055,0.0045,0.0103
14208,47.191544,-1.834214,47.82,16.01,16.08,125.3,Dec-20,1420815,2019-08-18 21:14:49:927,2.433,-0.6953,9.6362,2.4215,-0.9017,9.4601,-0.0115,0.0048,0.0126
14209,47.191544,-1.834214,47.82,16.01,16.08,125.3,Dec-20,1420914,2019-08-18 21:14:50:026,2.3666,-0.7126,9.1957,2.4143,-0.8702,9.4649,-0.0194,0.005,0.0144
14210,47.191544,-1.834214,47.82,16.01,16.08,125.3,Dec-20,1421014,2019-08-18 21:14:50:126,2.6174,-0.6695,9.5398,2.4128,-0.8593,9.4663,-0.0211,0.0079,0.0155
14211,47.191544,-1.834214,47.82,16.01,16.08,125.3,Dec-20,1421115,2019-08-18 21:14:50:227,2.3522,-0.7988,9.5763,2.4071,-0.8669,9.467,-0.0276,-0.0179,0.0103
14212,47.191544,-1.834214,47.82,16.01,16.08,125.3,Dec-20,1421214,2019-08-18 21:14:50:326,2.4976,-0.7036,9.2926,2.4249,-0.8991,9.4595,-0.0319,0.0003,0.0124
14213,47.191544,-1.834214,47.82,16.01,16.08,125.3,Dec-20,1421314,2019-08-18 21:14:50:426,2.4552,-0.7378,10.024,2.4195,-0.9122,9.4596,-0.0392,0.0067,0.0165
14214,47.191544,-1.834214,47.82,16.01,16.08,125.3,Dec-20,1421415,2019-08-18 21:14:50:527,2.7568,-1.0963,10.6531,2.4187,-0.9633,9.4548,-0.0404,-0.0397,0.0106
14215,47.191544,-1.834214,47.82,16.01,16.08,125.3,Dec-20,1421514,2019-08-18 21:14:50:626,2.831,-1.459,10.9273,2.4494,-0.9711,9.4461,-0.0024,-0.0576,-0.0051
14216,47.191544,-1.834214,47.82,16.01,16.08,125.3,Dec-20,1421614,2019-08-18 21:14:50:726,2.4264,-0.9413,9.2034,2.4946,-0.9428,9.4371,0.0313,-0.0032,-0.0024
14217,47.191544,-1.834214,47.82,16.01,16.08,125.3,Dec-20,1421715,2019-08-18 21:14:50:827,2.5192,-0.7264,8.7982,2.473,-0.9272,9.4443,0.0229,0.0517,0.0072
14218,47.191544,-1.834214,47.82,16.01,16.08,125.3,Dec-20,1421814,2019-08-18 21:14:50:926,2.2462,-0.8844,8.9874,2.4044,-0.9131,9.4634,0.0125,0.0358,0.004
14219,47.191544,-1.834214,47.82,16.01,16.08,125.3,Dec-20,1421914,2019-08-18 21:14:51:026,2.4527,-0.8114,9.3908,2.4007,-0.9087,9.4647,-0.014,-0.0263,-0.0005
14220,47.191544,-1.834214,47.82,16.01,16.08,125.3,Dec-20,1422014,2019-08-18 21:14:51:126,2.5946,-0.8676,10.0695,2.4334,-0.9193,9.4554,-0.0059,-0.0245,-0.0024
14221,47.191544,-1.834214,47.82,16.01,16.08,125.3,Dec-20,1422114,2019-08-18 21:14:51:226,2.4252,-0.991,9.7559,2.4405,-0.9177,9.4537,0.0094,0.0077,-0.0014
14222,47.191544,-1.834214,47.82,16.01,16.08,125.3,Dec-20,1422214,2019-08-18 21:14:51:326,2.4617,-0.9018,9.638,2.4269,-0.9044,9.4585,0.0125,0.0087,-0.0017
14223,47.191544,-1.834214,47.82,16.01,16.08,125.3,Dec-20,1422314,2019-08-18 21:14:51:426,2.4312,-1.0855,9.5554,2.421,-0.8992,9.4605,0.011,-0.0099,-0.0047
14224,47.191544,-1.834214,47.82,16.01,16.08,125.3,Dec-20,1422414,2019-08-18 21:14:51:526,2.3773,-0.8431,8.9975,2.4357,-0.8827,9.4582,0.0072,0.0012,-0.0047
14225,47.191544,-1.834214,47.82,16.01,16.08,125.3,Dec-20,1422514,2019-08-18 21:14:51:626,2.4204,-0.8305,9.3543,2.4343,-0.8799,9.4589,-0.0026,0.0074,0.0004
14226,47.191544,-1.834214,47.82,16.01,16.08,125.3,Dec-20,1422614,2019-08-18 21:14:51:726,2.7077,-0.9389,10.2629,2.4349,-0.8819,9.4585,-0.0039,-0.0149,-0.0036
14227,47.191544,-1.834214,47.82,16.01,16.08,125.3,Dec-20,1422714,2019-08-18 21:14:51:826,2.5946,-0.8359,9.7751,2.451,-0.8911,9.4535,-0.022,-0.0304,-0.0006
14228,47.191544,-1.834214,47.82,16.01,16.08,125.3,Dec-20,1422814,2019-08-18 21:14:51:926,2.4366,-0.9095,9.4453,2.4805,-0.9481,9.4402,-0.0667,-0.0104,0.0139
14229,47.191544,-1.834214,47.82,16.01,16.08,125.3,Dec-20,1422914,2019-08-18 21:14:52:026,2.6628,-0.9359,9.0795,2.4818,-0.9853,9.4361,-0.0624,0.0001,0.0137
14230,47.191544,-1.834214,47.82,16.01,16.08,125.3,Dec-20,1423014,2019-08-18 21:14:52:126,2.3821,-1.1759,9.1454,2.4693,-1.0533,9.4321,-0.0259,0.0128,0.0091
14231,47.191544,-1.834214,47.82,16.01,16.08,125.3,Dec-20,1423114,2019-08-18 21:14:52:226,2.6604,-1.1047,9.462,2.464,-1.0637,9.4322,0.0045,0.0034,0.0013
14232,47.191544,-1.834214,47.82,16.01,16.08,125.3,Dec-20,1423215,2019-08-18 21:14:52:327,2.412,-1.0502,9.6386,2.4654,-1.069,9.4313,-0.0025,-0.0045,0.0013
14233,47.191544,-1.834214,47.82,16.01,16.08,125.3,14 / 20,1423314,2019-08-18 21:14:52:426,2.5491,-0.964,9.9265,2.4684,-1.0721,9.4302,-0.0201,-0.0056,0.0061
14234,47.191544,-1.834214,47.82,16.01,16.08,125.3,14 / 20,1423414,2019-08-18 21:14:52:526,2.6766,-1.1855,9.5973,2.4794,-1.1065,9.4233,-0.038,-0.0141,0.0086
14235,47.191544,-1.834214,47.82,16.01,16.08,125.3,14 / 20,1423514,2019-08-18 21:14:52:626,2.5707,-0.9167,9.9804,2.4908,-1.1324,9.4172,-0.0609,-0.0222,0.0153
14236,47.191544,-1.834214,47.82,16.01,16.08,125.3,14 / 20,1423614,2019-08-18 21:14:52:726,2.6515,-1.0263,9.3369,2.5165,-1.2168,9.3998,-0.0667,-0.0197,0.0172
14237,47.191544,-1.834214,47.82,16.01,16.08,125.3,14 / 20,1423714,2019-08-18 21:14:52:826,2.5431,-1.3585,9.6104,2.5244,-1.2595,9.3921,-0.0461,-0.0018,0.0171
14238,47.191544,-1.834214,47.82,16.01,16.08,125.3,14 / 20,1423814,2019-08-18 21:14:52:926,2.6581,-1.2759,9.3034,2.5228,-1.2957,9.3876,-0.0104,0.0032,0.0103
14239,47.191544,-1.834214,47.82,16.01,16.08,125.3,14 / 20,1423914,2019-08-18 21:14:53:026,2.3564,-1.2531,9.1585,2.518,-1.2803,9.391,0.0605,0.0236,-0.0021
14240,47.191544,-1.834214,47.82,16.01,16.08,125.3,14 / 20,1424015,2019-08-18 21:14:53:127,2.8023,-1.1406,10.3413,2.5016,-1.2225,9.4031,0.0291,-0.0345,0.0031
14241,47.191544,-1.834214,47.82,16.01,16.08,125.3,14 / 20,1424114,2019-08-18 21:14:53:226,2.9064,-1.1101,10.6322,2.5286,-1.1986,9.3989,0.0081,-0.0659,0.0001
14242,47.191544,-1.834214,47.82,16.01,16.08,125.3,14 / 20,1424214,2019-08-18 21:14:53:326,2.4899,-0.9509,9.8092,2.5664,-1.1921,9.3895,-0.0133,-0.024,0.0095
14243,47.191544,-1.834214,47.82,16.01,16.08,125.3,14 / 20,1424314,2019-08-18 21:14:53:426,2.3971,-1.0849,9.0388,2.6089,-1.201,9.3766,-0.0226,0.001,0.0209
14244,47.191544,-1.834214,47.82,16.01,16.08,125.3,14 / 20,1424414,2019-08-18 21:14:53:526,2.5862,-0.9604,8.6127,2.6043,-1.2142,9.3762,-0.018,0.0222,0.0221
14245,47.191544,-1.834214,47.82,16.01,16.08,125.3,14 / 20,1424514,2019-08-18 21:14:53:626,2.3564,-0.8455,8.4253,2.5759,-1.2406,9.3806,-0.0133,0.0278,0.0218
14246,47.191544,-1.834214,47.82,16.01,16.08,125.3,14 / 20,1424614,2019-08-18 21:14:53:726,2.6646,-1.1011,9.6458,2.5539,-1.2527,9.385,-0.0061,-0.0041,0.0168
14247,47.191544,-1.834214,47.82,16.01,16.08,125.3,14 / 20,1424714,2019-08-18 21:14:53:826,3.0112,-0.8748,10.3371,2.5563,-1.2622,9.3831,-0.0117,-0.0295,0.0148
14248,47.191544,-1.834214,47.82,16.01,16.08,125.3,14 / 20,1424814,2019-08-18 21:14:53:926,3.2458,-1.1753,10.4472,2.577,-1.2682,9.3766,0.0073,-0.0249,0.0167
14249,47.191544,-1.834214,47.82,16.01,16.08,125.3,14 / 20,1424914,2019-08-18 21:14:54:026,2.7335,-0.5702,10.1845,2.5977,-1.2539,9.3728,0.0129,-0.0146,0.0235
14250,47.191544,-1.834214,47.82,16.01,16.08,125.3,14 / 20,1425014,2019-08-18 21:14:54:126,2.4575,-0.6276,9.5961,2.5941,-1.2392,9.3758,-0.0008,0.0059,0.0451
14251,47.191544,-1.834214,47.82,16.01,16.08,125.3,14 / 20,1425115,2019-08-18 21:14:54:227,2.7281,-0.296,9.6811,2.5815,-1.2385,9.3794,-0.0178,-0.0065,0.0481
14252,47.191544,-1.834214,47.82,16.01,16.08,125.3,14 / 20,1425214,2019-08-18 21:14:54:326,2.7544,-0.5295,10.1707,2.5867,-1.2396,9.3778,-0.0006,-0.0367,0.0395
14253,47.191544,-1.834214,47.82,16.01,16.08,125.3,14 / 20,1425314,2019-08-18 21:14:54:426,2.9687,-0.5438,10.3179,2.6242,-1.2287,9.3688,-0.0076,-0.0249,0.0426
14254,47.191544,-1.834214,47.82,16.01,16.08,125.3,14 / 20,1425414,2019-08-18 21:14:54:526,2.834,-0.8024,10.5837,2.6339,-1.2294,9.366,-0.0129,-0.0068,0.0459
14255,47.191544,-1.834214,47.82,16.01,16.08,125.3,14 / 20,1425515,2019-08-18 21:14:54:627,2.3223,-0.3864,9.2854,2.6284,-1.2372,9.3665,0.0081,-0.004,0.0428
14256,47.191544,-1.834214,47.82,16.01,16.08,125.3,14 / 20,1425615,2019-08-18 21:14:54:727,2.9478,-0.5474,9.9402,2.6276,-1.2296,9.3677,0.0074,-0.0072,0.0428
14257,47.191544,-1.834214,47.82,16.01,16.08,125.3,14 / 20,1425714,2019-08-18 21:14:54:826,2.5671,-0.5833,9.3393,2.6278,-1.214,9.3697,0.0058,-0.0042,0.043
14258,47.191544,-1.834214,47.82,16.01,16.08,125.3,14 / 20,1425814,2019-08-18 21:14:54:926,2.6174,-0.624,9.38,2.6265,-1.2074,9.3709,0.0071,-0.0012,0.0418
14259,47.191544,-1.834214,47.82,16.01,16.08,125.3,14 / 20,1425914,2019-08-18 21:14:55:026,2.2941,-0.4397,8.709,2.6202,-1.1882,9.3751,0.0078,0.0082,0.0442
14260,47.191544,-1.834214,47.82,16.01,16.08,125.3,14 / 20,1426014,2019-08-18 21:14:55:126,2.6299,-0.2547,8.6881,2.6078,-1.1759,9.3801,0.0078,0.0185,0.0461
14261,47.191544,-1.834214,47.82,16.01,16.08,125.3,14 / 20,1426115,2019-08-18 21:14:55:227,2.4875,-0.4463,9.1454,2.5843,-1.1671,9.3877,0.0045,0.0114,0.0448
14262,47.191544,-1.834214,47.82,16.01,16.08,125.3,14 / 20,1426215,2019-08-18 21:14:55:327,2.9537,-0.3535,9.7882,2.5787,-1.1642,9.3896,-0.0042,-0.0145,0.0454
14263,47.191544,-1.834214,47.82,16.01,16.08,125.3,14 / 20,1426314,2019-08-18 21:14:55:426,2.4539,-0.4277,9.9821,2.586,-1.159,9.3883,0.001,-0.0178,0.0432
14264,47.191544,-1.834214,47.82,16.01,16.08,125.3,14 / 20,1426414,2019-08-18 21:14:55:526,2.8586,-0.5277,9.8978,2.5984,-1.1549,9.3854,-0.0026,-0.0181,0.0434
14265,47.191544,-1.834214,47.82,16.01,16.08,125.3,14 / 20,1426514,2019-08-18 21:14:55:626,2.673,-0.4858,9.1448,2.6081,-1.1546,9.3827,-0.0069,-0.005,0.0485
14266,47.191544,-1.834214,47.82,16.01,16.08,125.3,14 / 20,1426614,2019-08-18 21:14:55:726,2.8125,-0.4654,9.5159,2.607,-1.1605,9.3823,-0.017,-0.0013,0.0529
14267,47.191544,-1.834214,47.82,16.01,16.08,125.3,14 / 20,1426714,2019-08-18 21:14:55:826,2.7269,-0.4888,9.6033,2.6206,-1.1759,9.3766,-0.0163,-0.0273,0.0498
14268,47.191544,-1.834214,47.82,16.01,16.08,125.3,14 / 20,1426815,2019-08-18 21:14:55:927,2.6503,-0.2996,10.1821,2.6356,-1.1724,9.3728,0.0287,-0.0282,0.0411
14269,47.191544,-1.834214,47.82,16.01,16.08,125.3,14 / 20,1426914,2019-08-18 21:14:56:026,3.0196,-0.5241,10.1097,2.667,-1.1192,9.3704,0.0491,-0.0276,0.0415
14270,47.191544,-1.834214,47.82,16.01,16.08,125.3,14 / 20,1427014,2019-08-18 21:14:56:126,2.6946,-0.0105,9.7403,2.6768,-1.0861,9.3715,0.0358,-0.008,0.0585
14271,47.191544,-1.834214,47.82,16.01,16.08,125.3,14 / 20,1427114,2019-08-18 21:14:56:226,2.7873,0.0918,10.0402,2.6786,-1.0301,9.3773,0.027,-0.0065,0.0607
14272,47.191544,-1.834214,47.82,16.01,16.08,125.3,14 / 20,1427215,2019-08-18 21:14:56:327,2.3444,0.0631,8.9227,2.6812,-1.0212,9.3776,-0.0034,-0.0114,0.0648
14273,47.191544,-1.834214,47.82,16.01,16.08,125.3,14 / 20,1427314,2019-08-18 21:14:56:426,2.6856,0.0033,9.213,2.6854,-1.0194,9.3766,-0.0058,-0.0049,0.0632
14274,47.191544,-1.834214,47.82,16.01,16.08,125.3,14 / 20,1427414,2019-08-18 21:14:56:526,2.8209,0.041,9.1555,2.689,-1.0261,9.3748,-0.0112,0.0065,0.0668
14275,47.191544,-1.834214,47.82,16.01,16.08,125.3,14 / 20,1427514,2019-08-18 21:14:56:626,2.6916,-0.0207,9.1741,2.6689,-1.0269,9.3805,0.0102,0.0074,0.0609
14276,47.191544,-1.834214,47.82,16.01,16.08,125.3,14 / 20,1427614,2019-08-18 21:14:56:726,2.6449,-0.1093,9.2076,2.6613,-1.0154,9.3839,0.0154,0.0087,0.0602
14277,47.191544,-1.834214,47.82,16.01,16.08,125.3,14 / 20,1427714,2019-08-18 21:14:56:826,2.7975,-0.1614,9.6877,2.6551,-1.0051,9.3867,0.0019,-0.002,0.0639
14278,47.191544,-1.834214,47.82,16.01,16.08,125.3,14 / 20,1427814,2019-08-18 21:14:56:926,2.676,0.0236,10.3096,2.649,-0.9881,9.3902,0.0022,-0.0195,0.0593
14279,47.191544,-1.834214,47.82,16.01,16.08,125.3,14 / 20,1427914,2019-08-18 21:14:57:026,3.0974,-0.5498,10.4263,2.6608,-0.9864,9.3871,0.0033,-0.0249,0.0578
14280,47.191544,-1.834214,47.82,16.01,16.08,125.3,14 / 20,1428014,2019-08-18 21:14:57:126,2.7688,-0.6342,10.063,2.6895,-0.9755,9.38,0.004,-0.0261,0.0578
14281,47.191544,-1.834214,47.82,16.01,16.08,125.3,14 / 20,1428114,2019-08-18 21:14:57:226,3.2285,-0.4505,9.7158,2.6985,-0.972,9.3778,0.011,-0.0228,0.0549
14282,47.191544,-1.834214,47.82,16.01,16.08,125.3,14 / 20,1428214,2019-08-18 21:14:57:326,3.0704,-0.3732,9.7954,2.7235,-0.9542,9.3724,0.0092,-0.0246,0.0561
14283,47.191544,-1.834214,47.82,16.01,16.08,125.3,13 / 20,1428314,2019-08-18 21:14:57:426,2.7664,-0.6342,9.3369,2.7376,-0.9407,9.3697,0.0224,-0.0159,0.0544
14284,47.191544,-1.834214,47.82,16.01,16.08,125.3,13 / 20,1428414,2019-08-18 21:14:57:526,2.4162,0.02,9.1532,2.7473,-0.9152,9.3694,0.0194,-0.0059,0.0569
14285,47.191544,-1.834214,47.82,16.01,16.08,125.3,13 / 20,1428514,2019-08-18 21:14:57:626,2.6563,-0.0177,8.803,2.742,-0.9092,9.3715,0.0092,0.0136,0.0609
14286,47.191544,-1.834214,47.82,16.01,16.08,125.3,13 / 20,1428614,2019-08-18 21:14:57:726,2.4647,-0.2709,9.1364,2.7239,-0.9035,9.3773,0.0141,-0.0141,0.0574
14287,47.191544,-1.834214,47.82,16.01,16.08,125.3,13 / 20,1428714,2019-08-18 21:14:57:826,3.1106,-0.4181,10.7375,2.7299,-0.8944,9.3765,0.0155,-0.0385,0.0544
14288,47.191544,-1.834214,47.82,16.01,16.08,125.3,13 / 20,1428814,2019-08-18 21:14:57:926,2.8304,-0.4822,10.2682,2.7779,-0.8723,9.3644,0.0063,-0.0468,0.0543
14289,47.191544,-1.834214,47.82,16.01,16.08,125.3,13 / 20,1428914,2019-08-18 21:14:58:026,2.5036,-0.2823,9.0688,2.7997,-0.8678,9.3584,0.001,-0.0112,0.0587
14290,47.191544,-1.834214,47.82,16.01,16.08,125.3,13 / 20,1429014,2019-08-18 21:14:58:126,2.6473,-0.2039,8.7683,2.782,-0.8754,9.3629,-0.0079,0.0177,0.0679
14291,47.191544,-1.834214,47.82,16.01,16.08,125.3,13 / 20,1429115,2019-08-18 21:14:58:227,2.7119,-0.3511,9.1502,2.7705,-0.8807,9.3659,0.0046,-0.0123,0.063
14292,47.191544,-1.834214,47.82,16.01,16.08,125.3,13 / 20,1429214,2019-08-18 21:14:58:326,2.9657,-0.1237,10.1019,2.7942,-0.8629,9.3604,0.0342,-0.0247,0.0496
14293,47.190296,-1.832302,47.52,22.89,12.864,120.9,13 / 20,1429314,2019-08-18 21:14:58:426,3.2273,-0.6037,9.9828,2.8042,-0.8444,9.3592,0.0327,-0.0129,0.051
14294,47.190296,-1.832302,47.52,22.89,12.864,120.9,13 / 20,1429414,2019-08-18 21:14:58:526,2.6545,-0.4469,9.034,2.7988,-0.8016,9.3645,0.0287,0.0078,0.0512
14295,47.190296,-1.832302,47.52,22.89,12.864,120.9,13 / 20,1429514,2019-08-18 21:14:58:626,2.5066,-0.2972,9.7469,2.7932,-0.7917,9.3671,-0.0004,-0.0023,0.0583
14296,47.190296,-1.832302,47.52,22.89,12.864,120.9,13 / 20,1429614,2019-08-18 21:14:58:726,2.5276,-0.3876,9.3848,2.7847,-0.8133,9.3677,-0.0071,-0.0082,0.0566
14297,47.190296,-1.832302,47.52,22.89,12.864,120.9,13 / 20,1429714,2019-08-18 21:14:58:826,2.6311,-0.6354,8.9754,2.7843,-0.807,9.3684,0.0159,0.0076,0.0546
14298,47.190296,-1.832302,47.52,22.89,12.864,120.9,13 / 20,1429814,2019-08-18 21:14:58:926,2.5868,-0.4487,9.471,2.7642,-0.7986,9.375,0.0083,0.0166,0.0578
14299,47.190296,-1.832302,47.52,22.89,12.864,120.9,13 / 20,1429914,2019-08-18 21:14:59:026,3.0184,-0.5175,10.1641,2.754,-0.8007,9.3779,0.0173,-0.0263,0.0471
14300,47.190296,-1.832302,47.52,22.89,12.864,120.9,13 / 20,1430014,2019-08-18 21:14:59:126,3.0986,-0.3379,10.3604,2.7745,-0.7807,9.3735,0.0264,-0.0287,0.0423
14301,47.190296,-1.832302,47.52,22.89,12.864,120.9,13 / 20,1430115,2019-08-18 21:14:59:227,2.9831,-0.5319,10.0204,2.7856,-0.7721,9.3709,0.0188,-0.0192,0.0484
14302,47.190296,-1.832302,47.52,22.89,12.864,120.9,13 / 20,1430214,2019-08-18 21:14:59:326,2.6449,-0.3272,9.5859,2.7944,-0.7541,9.3698,0.0215,-0.0123,0.0471
14303,47.190296,-1.832302,47.52,22.89,12.864,120.9,13 / 20,1430314,2019-08-18 21:14:59:426,2.755,-0.4175,9.3208,2.7933,-0.7422,9.3711,0.0285,-0.0098,0.0459
14304,47.190296,-1.832302,47.52,22.89,12.864,120.9,13 / 20,1430414,2019-08-18 21:14:59:526,2.348,-0.4995,9.2507,2.7936,-0.7415,9.371,-0.0057,-0.0068,0.0522
