,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
16021,47.184685,-1.781763,64.78,29.72,13.936001,98.7,13 / 19,1602114,2019-08-18 21:17:51:226,2.5928,-0.6019,9.7367,2.423,-0.6876,9.4777,-0.0014,0.0041,0.0115
16022,47.184685,-1.781763,64.78,29.72,13.936001,98.7,13 / 19,1602214,2019-08-18 21:17:51:326,2.4013,-0.7671,9.2471,2.4208,-0.6823,9.4786,0.0012,-0.0005,0.0074
16023,47.184685,-1.781763,64.78,29.72,13.936001,98.7,14 / 19,1602314,2019-08-18 21:17:51:426,2.6916,-0.7036,9.6452,2.4229,-0.686,9.4778,-0.0057,-0.002,0.009
16024,47.184685,-1.781763,64.78,29.72,13.936001,98.7,14 / 19,1602414,2019-08-18 21:17:51:526,2.5084,-0.8048,8.6366,2.4157,-0.6908,9.4793,0.0053,0.0115,0.0058
16025,47.184685,-1.781763,64.78,29.72,13.936001,98.7,14 / 19,1602514,2019-08-18 21:17:51:626,2.6383,-0.6779,9.1735,2.4157,-0.6893,9.4794,0.0013,0.0014,0.0067
16026,47.184685,-1.781763,64.78,29.72,13.936001,98.7,14 / 19,1602614,2019-08-18 21:17:51:726,2.4102,-0.6624,9.0646,2.4181,-0.6915,9.4787,0.0041,0.0026,0.0038
16027,47.184685,-1.781763,64.78,29.72,13.936001,98.7,14 / 19,1602715,2019-08-18 21:17:51:827,2.5587,-0.6683,9.4057,2.4195,-0.6878,9.4786,0.0129,-0.0032,0.003
16028,47.184685,-1.781763,64.78,29.72,13.936001,98.7,14 / 19,1602814,2019-08-18 21:17:51:926,2.439,-0.6192,9.5267,2.4318,-0.6775,9.4762,0.0072,-0.0091,0.0063
16029,47.184685,-1.781763,64.78,29.72,13.936001,98.7,14 / 19,1602914,2019-08-18 21:17:52:026,2.4629,-0.5648,9.1585,2.4406,-0.6774,9.4739,0.0045,-0.0056,0.0077
16030,47.184685,-1.781763,64.78,29.72,13.936001,98.7,14 / 19,1603015,2019-08-18 21:17:52:127,2.494,-0.5001,9.4028,2.4422,-0.6767,9.4736,-0.0008,0.0044,0.0101
16031,47.184685,-1.781763,64.78,29.72,13.936001,98.7,14 / 19,1603114,2019-08-18 21:17:52:226,2.5252,-0.821,9.2537,2.4402,-0.6836,9.4736,-0.0103,0.0049,0.0134
16032,47.184685,-1.781763,64.78,29.72,13.936001,98.7,14 / 19,1603214,2019-08-18 21:17:52:326,2.7317,-0.8293,9.1597,2.4372,-0.6919,9.4737,-0.0016,0.0109,0.01
16033,47.184685,-1.781763,64.78,29.72,13.936001,98.7,16 / 19,1603314,2019-08-18 21:17:52:426,2.7221,-0.8246,9.4512,2.4277,-0.6922,9.4762,0.0114,0.0084,0.0066
16034,47.184685,-1.781763,64.78,29.72,13.936001,98.7,16 / 19,1603415,2019-08-18 21:17:52:527,2.6694,-0.9652,9.5237,2.4249,-0.6887,9.4771,0.0087,0.001,0.006
16035,47.184685,-1.781763,64.78,29.72,13.936001,98.7,16 / 19,1603514,2019-08-18 21:17:52:626,2.6634,-0.721,9.5733,2.4325,-0.6823,9.4757,0.0019,-0.001,0.0054
16036,47.184685,-1.781763,64.78,29.72,13.936001,98.7,16 / 19,1603614,2019-08-18 21:17:52:726,2.7676,-0.7114,9.9247,2.4352,-0.6805,9.4751,0.0049,-0.0014,0.0035
16037,47.184685,-1.781763,64.78,29.72,13.936001,98.7,16 / 19,1603714,2019-08-18 21:17:52:826,2.5784,-0.6821,9.395,2.4393,-0.6793,9.4741,0.0048,0.0098,0.0075
16038,47.184685,-1.781763,64.78,29.72,13.936001,98.7,16 / 19,1603814,2019-08-18 21:17:52:926,2.6766,-0.7204,9.465,2.4342,-0.6781,9.4755,0.0065,0.009,0.0077
16039,47.184685,-1.781763,64.78,29.72,13.936001,98.7,16 / 19,1603914,2019-08-18 21:17:53:026,2.6676,-0.6198,9.444,2.437,-0.6801,9.4747,0.001,-0.007,0.0063
16040,47.184685,-1.781763,64.78,29.72,13.936001,98.7,16 / 19,1604015,2019-08-18 21:17:53:127,2.4521,-0.4696,9.3351,2.444,-0.6814,9.4728,-0.0026,-0.004,0.0071
16041,47.184685,-1.781763,64.78,29.72,13.936001,98.7,16 / 19,1604114,2019-08-18 21:17:53:226,2.4539,-0.633,9.465,2.445,-0.6867,9.4721,-0.0022,0.0003,0.0072
16042,47.184685,-1.781763,64.78,29.72,13.936001,98.7,16 / 19,1604214,2019-08-18 21:17:53:326,2.4534,-0.4247,9.3668,2.4501,-0.6906,9.4705,-0.0031,-0.0036,0.007
16043,47.184685,-1.781763,64.78,29.72,13.936001,98.7,16 / 19,1604314,2019-08-18 21:17:53:426,2.3582,-0.7132,9.4453,2.4552,-0.6972,9.4687,-0.0072,0.0018,0.0095
16044,47.184685,-1.781763,64.78,29.72,13.936001,98.7,16 / 19,1604415,2019-08-18 21:17:53:527,2.3947,-0.8868,9.3094,2.4536,-0.6999,9.4689,-0.0035,0.004,0.008
16045,47.184685,-1.781763,64.78,29.72,13.936001,98.7,16 / 19,1604514,2019-08-18 21:17:53:626,2.5647,-0.9161,9.4267,2.45,-0.7069,9.4693,-0.0023,0.0045,0.0102
16046,47.184685,-1.781763,64.78,29.72,13.936001,98.7,16 / 19,1604615,2019-08-18 21:17:53:727,2.4677,-0.8617,9.0724,2.4471,-0.7057,9.4702,0.0114,0.0067,0.0064
16047,47.184685,-1.781763,64.78,29.72,13.936001,98.7,16 / 19,1604714,2019-08-18 21:17:53:826,2.8005,-1.0472,9.9217,2.4439,-0.7003,9.4714,0.0051,-0.0023,0.0053
16048,47.184685,-1.781763,64.78,29.72,13.936001,98.7,16 / 19,1604815,2019-08-18 21:17:53:927,2.5359,-0.8497,9.1508,2.4501,-0.6989,9.4699,0.0077,-0.0008,0.0008
16049,47.184685,-1.781763,64.78,29.72,13.936001,98.7,16 / 19,1604914,2019-08-18 21:17:54:026,2.6832,-0.9706,9.8523,2.4521,-0.6998,9.4693,0.0014,0.0069,0.001
16050,47.184685,-1.781763,64.78,29.72,13.936001,98.7,16 / 19,1605014,2019-08-18 21:17:54:126,2.618,-0.9957,9.3076,2.4538,-0.7019,9.4687,-0.0004,-0.0054,-0.002
16051,47.184685,-1.781763,64.78,29.72,13.936001,98.7,16 / 19,1605114,2019-08-18 21:17:54:226,2.6353,-0.8611,9.5656,2.4671,-0.7102,9.4646,-0.0049,-0.0046,-0.0004
16052,47.184685,-1.781763,64.78,29.72,13.936001,98.7,16 / 19,1605214,2019-08-18 21:17:54:326,2.6467,-0.7922,9.1897,2.4734,-0.719,9.4623,-0.0006,0.0016,-0.0019
16053,47.184685,-1.781763,64.78,29.72,13.936001,98.7,16 / 19,1605314,2019-08-18 21:17:54:426,2.5832,-0.8569,8.9999,2.471,-0.7263,9.4624,0.0003,0.01,-0.0011
16054,47.184685,-1.781763,64.78,29.72,13.936001,98.7,16 / 19,1605414,2019-08-18 21:17:54:526,2.7269,-1.0466,9.532,2.468,-0.7315,9.4628,0.0037,0.0087,-0.0025
16055,47.184685,-1.781763,64.78,29.72,13.936001,98.7,16 / 19,1605514,2019-08-18 21:17:54:626,2.4575,-0.8676,9.4219,2.4679,-0.7347,9.4626,0.0045,-0.0005,-0.0042
16056,47.184685,-1.781763,64.78,29.72,13.936001,98.7,16 / 19,1605614,2019-08-18 21:17:54:726,2.4348,-0.9209,9.1711,2.4736,-0.7363,9.4609,0.01,-0.0015,-0.0057
16057,47.184685,-1.781763,64.78,29.72,13.936001,98.7,16 / 19,1605714,2019-08-18 21:17:54:826,2.4911,-0.8012,9.2196,2.4763,-0.7288,9.4608,0.013,0.0047,-0.0042
16058,47.184685,-1.781763,64.78,29.72,13.936001,98.7,16 / 19,1605814,2019-08-18 21:17:54:926,2.6389,-0.6468,9.204,2.4767,-0.7273,9.4608,0.0065,0.0081,-0.0005
16059,47.184685,-1.781763,64.78,29.72,13.936001,98.7,16 / 19,1605915,2019-08-18 21:17:55:027,2.6934,-1.0035,9.4578,2.4728,-0.7241,9.4621,0.0069,0.0036,0.0008
16060,47.184685,-1.781763,64.78,29.72,13.936001,98.7,16 / 19,1606014,2019-08-18 21:17:55:126,2.84,-1.0975,10.1348,2.4735,-0.7243,9.4619,0.0098,-0.0013,0.0008
16061,47.184685,-1.781763,64.78,29.72,13.936001,98.7,16 / 19,1606114,2019-08-18 21:17:55:226,2.688,-0.7797,10.2365,2.4793,-0.7197,9.4607,0.0057,-0.0057,0.0009
16062,47.184685,-1.781763,64.78,29.72,13.936001,98.7,16 / 19,1606214,2019-08-18 21:17:55:326,2.1888,-0.8994,9.2783,2.4884,-0.717,9.4586,-0.0017,-0.005,0.0049
16063,47.184685,-1.781763,64.78,29.72,13.936001,98.7,16 / 19,1606314,2019-08-18 21:17:55:426,2.4264,-0.4816,9.4021,2.4932,-0.7217,9.4569,-0.0025,0.005,0.0054
16064,47.184685,-1.781763,64.78,29.72,13.936001,98.7,16 / 19,1606414,2019-08-18 21:17:55:526,2.6796,-0.9957,9.7966,2.4887,-0.7239,9.4579,0.001,-0.0047,0.0023
16065,47.184685,-1.781763,64.78,29.72,13.936001,98.7,16 / 19,1606514,2019-08-18 21:17:55:626,2.7957,-1.0646,9.6111,2.4991,-0.7274,9.4549,-0.0013,-0.0079,0.0018
16066,47.184685,-1.781763,64.78,29.72,13.936001,98.7,16 / 19,1606614,2019-08-18 21:17:55:726,2.5372,-0.9293,9.3812,2.5032,-0.7361,9.4532,-0.0117,-0.0044,0.002
16067,47.184685,-1.781763,64.78,29.72,13.936001,98.7,16 / 19,1606714,2019-08-18 21:17:55:826,2.4815,-0.9491,8.8329,2.5073,-0.7453,9.4514,-0.0096,0.0,0.0004
16068,47.184685,-1.781763,64.78,29.72,13.936001,98.7,16 / 19,1606814,2019-08-18 21:17:55:926,2.4929,-0.6941,8.8671,2.5015,-0.7592,9.4518,-0.0014,0.0154,0.0013
16069,47.184685,-1.781763,64.78,29.72,13.936001,98.7,16 / 19,1606914,2019-08-18 21:17:56:026,2.5491,-0.9377,9.389,2.4954,-0.7627,9.4531,0.0096,0.0081,-0.0042
16070,47.184685,-1.781763,64.78,29.72,13.936001,98.7,16 / 19,1607014,2019-08-18 21:17:56:126,2.8753,-1.0496,10.0091,2.4896,-0.7574,9.4551,0.0085,-0.0109,-0.0067
16071,47.184685,-1.781763,64.78,29.72,13.936001,98.7,16 / 19,1607114,2019-08-18 21:17:56:226,2.8634,-1.3136,10.2581,2.5009,-0.758,9.452,-0.0018,-0.0235,-0.0057
16072,47.184685,-1.781763,64.78,29.72,13.936001,98.7,16 / 19,1607214,2019-08-18 21:17:56:326,2.9412,-1.207,9.7218,2.5306,-0.7738,9.4429,0.0005,-0.0032,-0.0033
16073,47.184685,-1.781763,64.78,29.72,13.936001,98.7,16 / 19,1607314,2019-08-18 21:17:56:426,2.7197,-1.0484,9.2184,2.5311,-0.7746,9.4427,-0.0085,0.0039,0.0027
16074,47.184685,-1.781763,64.78,29.72,13.936001,98.7,16 / 19,1607415,2019-08-18 21:17:56:527,2.4013,-0.8102,8.8515,2.5261,-0.7881,9.4429,-0.0065,0.006,0.0042
16075,47.184685,-1.781763,64.78,29.72,13.936001,98.7,16 / 19,1607514,2019-08-18 21:17:56:626,2.6533,-0.9496,9.1071,2.5223,-0.7927,9.4435,-0.0004,0.009,0.0073
16076,47.184685,-1.781763,64.78,29.72,13.936001,98.7,16 / 19,1607614,2019-08-18 21:17:56:726,2.3803,-0.627,8.797,2.517,-0.7949,9.4448,-0.0022,0.0022,0.0071
16077,47.184685,-1.781763,64.78,29.72,13.936001,98.7,16 / 19,1607714,2019-08-18 21:17:56:826,2.6203,-1.043,9.5356,2.52,-0.7987,9.4436,-0.0034,0.003,0.0049
16078,47.184685,-1.781763,64.78,29.72,13.936001,98.7,16 / 19,1607814,2019-08-18 21:17:56:926,2.7849,-1.1244,9.8026,2.5183,-0.8037,9.4436,-0.0008,0.006,0.0049
16079,47.184685,-1.781763,64.78,29.72,13.936001,98.7,16 / 19,1607914,2019-08-18 21:17:57:026,2.4587,-0.7222,9.2178,2.5171,-0.8037,9.444,-0.0005,0.0002,0.0048
16080,47.184685,-1.781763,64.78,29.72,13.936001,98.7,16 / 19,1608014,2019-08-18 21:17:57:126,2.4958,-0.642,9.2136,2.5145,-0.8032,9.4447,0.0042,0.006,0.0031
16081,47.184685,-1.781763,64.78,29.72,13.936001,98.7,16 / 19,1608114,2019-08-18 21:17:57:226,2.7796,-0.8676,9.8295,2.5081,-0.7998,9.4467,0.015,0.0099,-0.0016
16082,47.184685,-1.781763,64.78,29.72,13.936001,98.7,16 / 19,1608214,2019-08-18 21:17:57:326,2.5868,-1.2723,9.7493,2.5052,-0.7868,9.4486,0.0068,-0.0022,-0.0016
16083,47.184685,-1.781763,64.78,29.72,13.936001,98.7,16 / 19,1608315,2019-08-18 21:17:57:427,2.6958,-1.2591,10.0905,2.5133,-0.7867,9.4464,-0.0047,-0.0181,-0.0029
16084,47.184685,-1.781763,64.78,29.72,13.936001,98.7,14 / 19,1608414,2019-08-18 21:17:57:526,2.7933,-1.228,9.6727,2.5318,-0.8001,9.4403,-0.0101,-0.0052,0.0013
16085,47.184685,-1.781763,64.78,29.72,13.936001,98.7,14 / 19,1608514,2019-08-18 21:17:57:626,2.7658,-1.225,9.7679,2.5349,-0.8087,9.4388,-0.008,-0.0008,0.0002
16086,47.184685,-1.781763,64.78,29.72,13.936001,98.7,14 / 19,1608614,2019-08-18 21:17:57:726,2.5401,-1.2136,9.313,2.5327,-0.8246,9.438,0.0039,0.0023,-0.0029
16087,47.184685,-1.781763,64.78,29.72,13.936001,98.7,14 / 19,1608714,2019-08-18 21:17:57:826,2.6245,-1.1005,9.2567,2.5326,-0.8249,9.438,0.0008,0.0026,-0.0009
16088,47.184685,-1.781763,64.78,29.72,13.936001,98.7,14 / 19,1608814,2019-08-18 21:17:57:926,2.6036,-0.9993,9.7284,2.5249,-0.83,9.4396,0.001,-0.0009,-0.0016
16089,47.184685,-1.781763,64.78,29.72,13.936001,98.7,14 / 19,1608914,2019-08-18 21:17:58:026,2.5569,-0.8311,9.7553,2.5261,-0.8305,9.4392,0.0044,-0.0004,-0.001
16090,47.184685,-1.781763,64.78,29.72,13.936001,98.7,14 / 19,1609014,2019-08-18 21:17:58:126,2.5749,-0.9113,9.7858,2.5236,-0.8284,9.4401,0.0079,-0.0061,-0.0026
16091,47.184685,-1.781763,64.78,29.72,13.936001,98.7,14 / 19,1609114,2019-08-18 21:17:58:226,2.4821,-1.1077,9.5919,2.5241,-0.8238,9.4404,0.0067,0.0055,0.0004
16092,47.184685,-1.781763,64.78,29.72,13.936001,98.7,14 / 19,1609214,2019-08-18 21:17:58:326,2.3965,-0.982,9.5171,2.5066,-0.8219,9.4452,0.0058,0.0085,0.0013
16093,47.184685,-1.781763,64.78,29.72,13.936001,98.7,14 / 19,1609314,2019-08-18 21:17:58:426,2.1553,-0.8078,8.9772,2.5,-0.8198,9.4471,0.0001,0.0087,0.0031
16094,47.184433,-1.778083,70.91,31.25,12.864,96.0,14 / 19,1609414,2019-08-18 21:17:58:526,2.3725,-0.909,8.8665,2.4902,-0.8216,9.4496,0.0033,0.0133,0.0024
16095,47.184433,-1.778083,70.91,31.25,12.864,96.0,14 / 19,1609514,2019-08-18 21:17:58:626,2.53,-0.9257,9.9804,2.4755,-0.82,9.4536,0.0046,0.0008,0.0019
16096,47.184433,-1.778083,70.91,31.25,12.864,96.0,14 / 19,1609614,2019-08-18 21:17:58:726,2.7389,-0.9496,10.3353,2.4804,-0.8151,9.4527,0.004,-0.0232,-0.0016
16097,47.184433,-1.778083,70.91,31.25,12.864,96.0,14 / 19,1609714,2019-08-18 21:17:58:826,2.6317,-1.1154,10.8889,2.4931,-0.8191,9.449,-0.0225,-0.0283,0.0047
16098,47.184433,-1.778083,70.91,31.25,12.864,96.0,14 / 19,1609814,2019-08-18 21:17:58:926,2.6581,-0.627,8.6593,2.5206,-0.8564,9.4384,-0.0355,-0.0249,0.006
16099,47.184433,-1.778083,70.91,31.25,12.864,96.0,14 / 19,1609914,2019-08-18 21:17:59:026,2.1056,-1.1568,8.9102,2.5069,-0.88,9.4399,-0.0087,0.0304,0.0099
16100,47.184433,-1.778083,70.91,31.25,12.864,96.0,14 / 19,1610014,2019-08-18 21:17:59:126,2.111,-0.9892,9.2675,2.4838,-0.8896,9.4451,0.0146,0.013,0.0046
16101,47.184433,-1.778083,70.91,31.25,12.864,96.0,14 / 19,1610115,2019-08-18 21:17:59:227,2.5336,-1.0903,9.5763,2.4741,-0.8693,9.4495,0.0157,-0.0065,0.0017
16102,47.184433,-1.778083,70.91,31.25,12.864,96.0,14 / 19,1610214,2019-08-18 21:17:59:326,2.3558,-1.1005,9.8858,2.4753,-0.8627,9.4498,0.0005,-0.0004,0.0014
16103,47.184433,-1.778083,70.91,31.25,12.864,96.0,14 / 19,1610314,2019-08-18 21:17:59:426,2.2421,-0.9143,9.7254,2.4704,-0.864,9.451,-0.0034,0.0025,0.0031
16104,47.184433,-1.778083,70.91,31.25,12.864,96.0,14 / 19,1610414,2019-08-18 21:17:59:526,2.4593,-1.3878,9.9774,2.4659,-0.8678,9.4518,-0.01,-0.001,0.0057
16105,47.184433,-1.778083,70.91,31.25,12.864,96.0,14 / 19,1610514,2019-08-18 21:17:59:626,2.2373,-1.0346,9.2011,2.4594,-0.8806,9.4523,-0.0031,-0.0027,0.0015
16106,47.184433,-1.778083,70.91,31.25,12.864,96.0,14 / 19,1610614,2019-08-18 21:17:59:726,2.172,-1.1202,9.0376,2.4576,-0.8852,9.4524,-0.0008,0.0082,0.0037
16107,47.184433,-1.778083,70.91,31.25,12.864,96.0,14 / 19,1610715,2019-08-18 21:17:59:827,2.2486,-1.0071,9.1484,2.4428,-0.8865,9.4561,0.0047,0.01,0.0003
16108,47.184433,-1.778083,70.91,31.25,12.864,96.0,14 / 19,1610815,2019-08-18 21:17:59:927,2.096,-1.0724,9.2813,2.4376,-0.8905,9.457,0.0013,0.001,-0.0049
16109,47.184433,-1.778083,70.91,31.25,12.864,96.0,14 / 19,1610915,2019-08-18 21:18:00:027,2.0685,-1.0466,9.4039,2.4329,-0.8936,9.458,-0.0004,0.0056,-0.0037
16110,47.184433,-1.778083,70.91,31.25,12.864,96.0,14 / 19,1611014,2019-08-18 21:18:00:126,2.26,-1.1819,9.4584,2.4283,-0.8992,9.4586,-0.0025,-0.0094,-0.0056
16111,47.184433,-1.778083,70.91,31.25,12.864,96.0,14 / 19,1611114,2019-08-18 21:18:00:226,2.281,-0.9514,9.6051,2.4349,-0.9087,9.456,-0.0003,-0.0027,-0.0049
16112,47.184433,-1.778083,70.91,31.25,12.864,96.0,14 / 19,1611214,2019-08-18 21:18:00:326,2.3636,-1.0424,9.4034,2.4344,-0.9145,9.4556,-0.0058,-0.0005,-0.002
16113,47.184433,-1.778083,70.91,31.25,12.864,96.0,14 / 19,1611314,2019-08-18 21:18:00:426,2.4875,-1.1897,9.3237,2.4313,-0.9241,9.4554,-0.0024,0.0056,-0.0015
16114,47.184433,-1.778083,70.91,31.25,12.864,96.0,14 / 19,1611414,2019-08-18 21:18:00:526,2.4037,-1.122,9.3327,2.4284,-0.9279,9.4558,-0.0018,-0.0038,-0.001
16115,47.184433,-1.778083,70.91,31.25,12.864,96.0,14 / 19,1611514,2019-08-18 21:18:00:626,2.2002,-0.903,8.9892,2.4326,-0.9349,9.454,-0.0037,-0.0045,0.0003
16116,47.184433,-1.778083,70.91,31.25,12.864,96.0,14 / 19,1611614,2019-08-18 21:18:00:726,2.2061,-0.9496,8.9137,2.4277,-0.9361,9.4552,0.0073,-0.0027,0.001
16117,47.184433,-1.778083,70.91,31.25,12.864,96.0,14 / 19,1611714,2019-08-18 21:18:00:826,2.2193,-0.7455,9.0394,2.4348,-0.927,9.4542,0.0086,0.0005,0.0007
16118,47.184433,-1.778083,70.91,31.25,12.864,96.0,14 / 19,1611814,2019-08-18 21:18:00:926,2.5952,-0.7779,9.711,2.4331,-0.9205,9.4553,0.0051,0.0047,0.0028
16119,47.184433,-1.778083,70.91,31.25,12.864,96.0,14 / 19,1611914,2019-08-18 21:18:01:026,2.418,-1.1214,9.5913,2.4263,-0.9148,9.4576,-0.0037,0.001,0.0051
16120,47.184433,-1.778083,70.91,31.25,12.864,96.0,14 / 19,1612014,2019-08-18 21:18:01:126,2.4958,-1.1508,9.89,2.426,-0.9164,9.4575,0.0043,-0.0019,0.0024
16121,47.184433,-1.778083,70.91,31.25,12.864,96.0,14 / 19,1612114,2019-08-18 21:18:01:226,2.2744,-0.7964,9.4662,2.4288,-0.9136,9.4571,0.0032,-0.0053,0.0022
16122,47.184433,-1.778083,70.91,31.25,12.864,96.0,14 / 19,1612214,2019-08-18 21:18:01:326,2.5814,-1.1017,9.3046,2.4322,-0.9118,9.4564,-0.0058,-0.0059,0.0043
16123,47.184433,-1.778083,70.91,31.25,12.864,96.0,14 / 19,1612314,2019-08-18 21:18:01:426,2.4653,-0.7982,9.4022,2.4307,-0.925,9.4555,-0.0113,0.0078,0.0096
16124,47.184433,-1.778083,70.91,31.25,12.864,96.0,14 / 19,1612414,2019-08-18 21:18:01:526,2.4575,-1.0119,9.3489,2.4267,-0.9303,9.456,0.0033,0.0052,0.0037
16125,47.184433,-1.778083,70.91,31.25,12.864,96.0,14 / 19,1612514,2019-08-18 21:18:01:626,2.6868,-1.0424,10.027,2.4249,-0.9304,9.4565,-0.0026,-0.0086,0.0033
16126,47.184433,-1.778083,70.91,31.25,12.864,96.0,14 / 19,1612614,2019-08-18 21:18:01:726,2.4085,-0.8281,9.6973,2.4364,-0.9309,9.4535,-0.0001,-0.0166,0.0023
16127,47.184433,-1.778083,70.91,31.25,12.864,96.0,14 / 19,1612714,2019-08-18 21:18:01:826,2.6545,-0.9012,9.7625,2.4439,-0.929,9.4517,0.0016,-0.0086,0.0022
16128,47.184433,-1.778083,70.91,31.25,12.864,96.0,14 / 19,1612816,2019-08-18 21:18:01:928,2.6317,-0.7497,9.5153,2.4401,-0.9289,9.4527,-0.0022,0.0087,0.0052
16129,47.184433,-1.778083,70.91,31.25,12.864,96.0,14 / 19,1612914,2019-08-18 21:18:02:026,2.5353,-0.8515,9.4566,2.436,-0.9319,9.4535,-0.0051,0.0021,0.0037
16130,47.184433,-1.778083,70.91,31.25,12.864,96.0,14 / 19,1613014,2019-08-18 21:18:02:126,2.5701,-0.7731,9.4889,2.4373,-0.9338,9.4529,0.0042,0.0,-0.0006
16131,47.184433,-1.778083,70.91,31.25,12.864,96.0,14 / 19,1613114,2019-08-18 21:18:02:226,2.4911,-0.9095,9.0993,2.4297,-0.9191,9.4563,0.014,0.012,-0.0019
16132,47.184433,-1.778083,70.91,31.25,12.864,96.0,14 / 19,1613214,2019-08-18 21:18:02:326,2.6353,-0.6187,9.3237,2.4303,-0.9114,9.4569,0.0108,-0.0081,-0.0051
16133,47.184433,-1.778083,70.91,31.25,12.864,96.0,14 / 19,1613314,2019-08-18 21:18:02:426,2.3019,-0.9143,9.2106,2.4389,-0.905,9.4553,0.0009,-0.0129,-0.0015
16134,47.184433,-1.778083,70.91,31.25,12.864,96.0,14 / 19,1613414,2019-08-18 21:18:02:526,2.5216,-0.8371,9.4566,2.4507,-0.9071,9.4521,-0.003,0.0028,0.001
16135,47.184433,-1.778083,70.91,31.25,12.864,96.0,14 / 19,1613514,2019-08-18 21:18:02:626,2.3444,-0.9856,9.2364,2.451,-0.9112,9.4516,-0.0074,-0.0035,0.0023
16136,47.184433,-1.778083,70.91,31.25,12.864,96.0,14 / 19,1613614,2019-08-18 21:18:02:726,2.3911,-0.9652,9.2142,2.4579,-0.9208,9.4489,-0.0106,0.0019,0.0041
16137,47.184433,-1.778083,70.91,31.25,12.864,96.0,14 / 19,1613714,2019-08-18 21:18:02:826,2.5222,-1.0448,9.5057,2.4578,-0.9284,9.4481,-0.0101,0.0027,0.0025
16138,47.184433,-1.778083,70.91,31.25,12.864,96.0,14 / 19,1613814,2019-08-18 21:18:02:926,2.7951,-1.1274,9.7206,2.4632,-0.9427,9.4453,-0.0036,0.005,0.0017
16139,47.184433,-1.778083,70.91,31.25,12.864,96.0,14 / 19,1613914,2019-08-18 21:18:03:026,2.582,-1.1005,9.125,2.4583,-0.9451,9.4464,0.0142,0.0099,-0.0019
16140,47.184433,-1.778083,70.91,31.25,12.864,96.0,14 / 19,1614014,2019-08-18 21:18:03:126,2.8849,-1.0412,9.6697,2.4469,-0.9297,9.4508,0.0255,0.0142,-0.0044
16141,47.184433,-1.778083,70.91,31.25,12.864,96.0,14 / 19,1614114,2019-08-18 21:18:03:226,2.6036,-1.0843,9.5883,2.4452,-0.9145,9.4528,0.0063,-0.0193,-0.0035
16142,47.184433,-1.778083,70.91,31.25,12.864,96.0,14 / 19,1614214,2019-08-18 21:18:03:326,2.7311,-0.7928,9.8571,2.4699,-0.9092,9.4469,-0.0196,-0.0131,0.0017
16143,47.184433,-1.778083,70.91,31.25,12.864,96.0,14 / 19,1614314,2019-08-18 21:18:03:426,2.9041,-1.2956,9.8978,2.4733,-0.9231,9.4446,-0.0097,-0.0071,-0.0009
16144,47.184433,-1.778083,70.91,31.25,12.864,96.0,14 / 19,1614415,2019-08-18 21:18:03:527,2.527,-1.1675,9.3956,2.4828,-0.9397,9.4405,-0.013,0.0003,0.0026
16145,47.184433,-1.778083,70.91,31.25,12.864,96.0,14 / 19,1614514,2019-08-18 21:18:03:626,2.7718,-1.0813,9.3956,2.4818,-0.95,9.4397,-0.0058,-0.0002,0.0024
16146,47.184433,-1.778083,70.91,31.25,12.864,96.0,14 / 19,1614614,2019-08-18 21:18:03:726,2.6718,-0.9395,9.0101,2.4836,-0.9574,9.4385,-0.011,-0.0011,0.0035
16147,47.184433,-1.778083,70.91,31.25,12.864,96.0,14 / 19,1614714,2019-08-18 21:18:03:826,2.8149,-1.0682,9.4255,2.4862,-0.9641,9.4371,-0.0027,-0.0026,0.0
16148,47.184433,-1.778083,70.91,31.25,12.864,96.0,14 / 19,1614814,2019-08-18 21:18:03:926,2.7317,-1.2831,9.6206,2.491,-0.9658,9.4357,0.0035,0.007,-0.0002
16149,47.184433,-1.778083,70.91,31.25,12.864,96.0,14 / 19,1614914,2019-08-18 21:18:04:026,2.3893,-0.991,9.152,2.4874,-0.9647,9.4368,-0.0023,-0.0019,0.0014
16150,47.184433,-1.778083,70.91,31.25,12.864,96.0,14 / 19,1615014,2019-08-18 21:18:04:126,2.4252,-1.0783,9.1143,2.4912,-0.9685,9.4354,-0.0027,0.0031,0.0001
16151,47.184433,-1.778083,70.91,31.25,12.864,96.0,14 / 19,1615114,2019-08-18 21:18:04:226,2.5168,-1.1166,9.4327,2.4905,-0.9698,9.4354,0.0048,0.0053,0.0002
16152,47.184433,-1.778083,70.91,31.25,12.864,96.0,14 / 19,1615214,2019-08-18 21:18:04:326,2.3917,-0.9658,9.5213,2.4856,-0.9688,9.4368,-0.0073,-0.0032,0.0028
16153,47.184433,-1.778083,70.91,31.25,12.864,96.0,14 / 19,1615314,2019-08-18 21:18:04:426,2.524,-0.9335,9.1843,2.4897,-0.9733,9.4353,-0.0025,-0.0088,-0.0003
