,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
56391,45.67985,0.130237,115.8,23.9,3.216,108.4,Dec-19,5639110,2019-08-10 00:09:16:337,1.0584,-1.0347,9.8775,1.3098,-0.7821,9.6873,0.0127,0.0071,-0.0145
56392,45.67985,0.130237,115.8,23.9,3.216,108.4,Dec-19,5639210,2019-08-10 00:09:16:437,1.8634,-0.8683,9.704,1.3078,-0.797,9.6863,0.0129,-0.0044,-0.0359
56393,45.67985,0.130237,115.8,23.9,3.216,108.4,Dec-19,5639310,2019-08-10 00:09:16:537,1.4253,-0.9258,9.6645,1.3109,-0.7919,9.6863,-0.0106,0.0065,-0.0136
56394,45.67985,0.130237,115.8,23.9,3.216,108.4,Dec-19,5639410,2019-08-10 00:09:16:637,1.6318,-0.4583,9.6495,1.3144,-0.783,9.6866,-0.0046,0.0089,-0.0271
56395,45.67985,0.130237,115.8,23.9,3.216,108.4,Dec-19,5639510,2019-08-10 00:09:16:737,1.4486,-0.9641,9.4472,1.3256,-0.7782,9.6854,-0.0044,0.0042,-0.0313
56396,45.67985,0.130237,115.8,23.9,3.216,108.4,Dec-19,5639610,2019-08-10 00:09:16:837,1.4558,-0.7229,9.3903,1.324,-0.7672,9.6865,-0.0254,-0.0043,-0.0385
56397,45.67985,0.130237,115.8,23.9,3.216,108.4,Dec-19,5639710,2019-08-10 00:09:16:937,1.1942,-0.7684,10.1349,1.3215,-0.765,9.6871,0.0297,0.0009,-0.0141
56398,45.67985,0.130237,115.8,23.9,3.216,108.4,Dec-19,5639810,2019-08-10 00:09:17:037,1.8155,-0.1112,9.9913,1.3196,-0.7855,9.6857,0.011,-0.0109,-0.0553
56399,45.67985,0.130237,115.8,23.9,3.216,108.4,Dec-19,5639910,2019-08-10 00:09:17:137,1.4259,-0.6828,9.1389,1.3223,-0.763,9.6871,-0.0085,0.0107,-0.0463
56400,45.67985,0.130237,115.8,23.9,3.216,108.4,Dec-19,5640011,2019-08-10 00:09:17:238,1.5815,-0.3841,9.0144,1.3396,-0.7342,9.6869,-0.0394,0.0133,-0.0294
56401,45.67985,0.130237,115.8,23.9,3.216,108.4,Dec-19,5640111,2019-08-10 00:09:17:338,1.9221,0.2336,9.8051,1.3499,-0.7157,9.6869,-0.0015,-0.0209,-0.0201
56402,45.67985,0.130237,115.8,23.9,3.216,108.4,Dec-19,5640211,2019-08-10 00:09:17:438,1.0823,0.0205,9.9518,1.3369,-0.6969,9.6901,0.0197,-0.0186,-0.0341
56403,45.67985,0.130237,115.8,23.9,3.216,108.4,Dec-19,5640311,2019-08-10 00:09:17:538,0.9243,-0.6588,10.3007,1.3213,-0.714,9.691,0.0424,-0.0103,-0.0075
56404,45.67985,0.130237,115.8,23.9,3.216,108.4,Dec-19,5640411,2019-08-10 00:09:17:638,1.4061,-0.5427,10.0511,1.3123,-0.7508,9.6894,0.0091,0.0039,-0.0277
56405,45.67985,0.130237,115.8,23.9,3.216,108.4,Dec-19,5640511,2019-08-10 00:09:17:738,1.2679,-0.35,9.9278,1.3127,-0.7501,9.6894,0.0038,0.0099,-0.0229
56406,45.67985,0.130237,115.8,23.9,3.216,108.4,Dec-19,5640611,2019-08-10 00:09:17:838,1.3947,-0.3542,9.3508,1.324,-0.7264,9.6897,-0.0235,0.0115,-0.0266
56407,45.67985,0.130237,115.8,23.9,3.216,108.4,Dec-19,5640710,2019-08-10 00:09:17:937,1.2631,-0.4978,9.4843,1.3284,-0.7081,9.6904,-0.0005,0.0023,-0.0331
56408,45.67985,0.130237,115.8,23.9,3.216,108.4,Dec-19,5640810,2019-08-10 00:09:18:037,1.5522,-0.0693,10.1379,1.3299,-0.7073,9.6903,-0.0087,-0.0058,-0.011
56409,45.67985,0.130237,115.8,23.9,3.216,108.4,Dec-19,5640910,2019-08-10 00:09:18:137,0.9955,-0.7941,9.4496,1.321,-0.6832,9.6932,-0.0318,0.0028,-0.0177
56410,45.67985,0.130237,115.8,23.9,3.216,108.4,Dec-19,5641010,2019-08-10 00:09:18:237,1.4378,-0.6852,9.7105,1.3197,-0.6762,9.6939,0.0153,0.0049,-0.0408
56411,45.67985,0.130237,115.8,23.9,3.216,108.4,Dec-19,5641111,2019-08-10 00:09:18:338,1.5258,0.0277,9.8099,1.3186,-0.669,9.6945,-0.004,-0.0029,-0.0236
56412,45.67985,0.130237,115.8,23.9,3.216,108.4,Dec-19,5641210,2019-08-10 00:09:18:437,1.1763,-0.429,9.5932,1.3063,-0.6698,9.6962,-0.0276,-0.0095,-0.0209
56413,45.67985,0.130237,115.8,23.9,3.216,108.4,Dec-19,5641311,2019-08-10 00:09:18:538,1.2918,-0.2249,9.4598,1.3047,-0.6784,9.6958,-0.0198,0.0084,-0.0234
56414,45.67985,0.130237,115.8,23.9,3.216,108.4,Dec-19,5641411,2019-08-10 00:09:18:638,1.1655,-0.8761,9.713,1.3115,-0.673,9.6952,-0.0022,0.0081,-0.0194
56415,45.67985,0.130237,115.8,23.9,3.216,108.4,Dec-19,5641511,2019-08-10 00:09:18:738,1.6072,-0.2961,9.9027,1.3087,-0.6746,9.6955,-0.0239,-0.0142,-0.0142
56416,45.67985,0.130237,115.8,23.9,3.216,108.4,13 / 19,5641611,2019-08-10 00:09:18:838,1.2912,-0.4619,9.4029,1.2977,-0.6459,9.6989,0.0051,0.0162,0.0014
56417,45.67985,0.130237,115.8,23.9,3.216,108.4,13 / 19,5641710,2019-08-10 00:09:18:937,1.3163,0.1977,9.1707,1.3053,-0.6429,9.6981,-0.0044,0.0053,-0.0455
56418,45.67985,0.130237,115.8,23.9,3.216,108.4,13 / 19,5641810,2019-08-10 00:09:19:037,1.1811,-0.1644,9.4047,1.3111,-0.6247,9.6985,-0.012,0.0055,-0.0277
56419,45.67985,0.130237,115.8,23.9,3.216,108.4,13 / 19,5641910,2019-08-10 00:09:19:137,1.3439,0.0079,9.4562,1.3137,-0.617,9.6987,-0.0082,0.0055,-0.0232
56420,45.67985,0.130237,115.8,23.9,3.216,108.4,13 / 19,5642010,2019-08-10 00:09:19:237,1.2188,-0.3063,9.8734,1.313,-0.6213,9.6985,0.0095,-0.0044,-0.0364
56421,45.67985,0.130237,115.8,23.9,3.216,108.4,13 / 19,5642111,2019-08-10 00:09:19:338,1.3067,-0.4009,9.9117,1.3091,-0.6225,9.6989,-0.0007,-0.0054,-0.019
56422,45.67985,0.130237,115.8,23.9,3.216,108.4,13 / 19,5642210,2019-08-10 00:09:19:437,1.1859,-0.2034,9.5639,1.3048,-0.6181,9.6998,0.0258,0.0082,-0.0322
56423,45.67985,0.130237,115.8,23.9,3.216,108.4,13 / 19,5642310,2019-08-10 00:09:19:537,1.4361,-0.1878,9.6064,1.3044,-0.6233,9.6995,-0.0185,0.0022,-0.0186
56424,45.67985,0.130237,115.8,23.9,3.216,108.4,13 / 19,5642410,2019-08-10 00:09:19:637,1.0039,-0.7774,9.1868,1.3095,-0.5991,9.7003,0.0086,0.0146,-0.0105
56425,45.67985,0.130237,115.8,23.9,3.216,108.4,13 / 19,5642510,2019-08-10 00:09:19:737,1.6641,-1.4268,10.1631,1.3164,-0.606,9.699,-0.0167,0.0042,-0.0124
56426,45.67985,0.130237,115.8,23.9,3.216,108.4,13 / 19,5642610,2019-08-10 00:09:19:837,0.9422,-0.0184,9.7345,1.3231,-0.5988,9.6985,0.0037,0.0119,-0.0271
56427,45.67985,0.130237,115.8,23.9,3.216,108.4,13 / 19,5642710,2019-08-10 00:09:19:937,1.4869,-0.119,7.8407,1.3277,-0.551,9.7007,-0.0943,0.0045,-0.0254
56428,45.67985,0.130237,115.8,23.9,3.216,108.4,13 / 19,5642810,2019-08-10 00:09:20:037,1.8287,0.8621,9.5567,1.3011,-0.5593,9.7039,-0.0627,-0.0306,-0.0559
56429,45.67985,0.130237,115.8,23.9,3.216,108.4,13 / 19,5642910,2019-08-10 00:09:20:137,0.7292,-2.0235,10.8963,1.2935,-0.5982,9.7026,0.0772,-0.0134,0.0303
56430,45.67985,0.130237,115.8,23.9,3.216,108.4,13 / 19,5643010,2019-08-10 00:09:20:237,0.8872,-1.337,10.1487,1.2816,-0.5959,9.7043,0.033,0.0155,-0.0148
56431,45.67985,0.130237,115.8,23.9,3.216,108.4,13 / 19,5643111,2019-08-10 00:09:20:338,1.114,-0.763,10.0392,1.2914,-0.6022,9.7026,0.0154,0.013,-0.019
56432,45.67985,0.130237,115.8,23.9,3.216,108.4,13 / 19,5643210,2019-08-10 00:09:20:437,0.956,-0.3015,9.7435,1.2961,-0.6123,9.7013,-0.0072,0.0109,-0.0186
56433,45.67985,0.130237,115.8,23.9,3.216,108.4,13 / 19,5643310,2019-08-10 00:09:20:537,0.6591,-0.1471,9.528,1.3021,-0.5824,9.7024,-0.0106,0.0084,-0.0319
56434,45.67985,0.130237,115.8,23.9,3.216,108.4,13 / 19,5643411,2019-08-10 00:09:20:638,0.865,0.3078,9.4346,1.3024,-0.5727,9.7029,-0.0145,0.0112,0.0093
56435,45.67985,0.130237,115.8,23.9,3.216,108.4,13 / 19,5643511,2019-08-10 00:09:20:738,1.2822,-0.4895,9.2359,1.2998,-0.5494,9.7046,0.0031,0.0001,-0.0035
56436,45.67985,0.130237,115.8,23.9,3.216,108.4,13 / 19,5643610,2019-08-10 00:09:20:837,0.9225,-0.9078,9.5627,1.2909,-0.5638,9.7049,-0.0103,-0.0084,-0.0004
56437,45.67985,0.130237,115.8,23.9,3.216,108.4,13 / 19,5643710,2019-08-10 00:09:20:937,0.8584,0.6113,9.3454,1.2741,-0.5503,9.708,0.025,-0.0058,-0.033
56438,45.67985,0.130237,115.8,23.9,3.216,108.4,13 / 19,5643810,2019-08-10 00:09:21:037,1.138,-0.0489,9.6555,1.2737,-0.5384,9.7087,-0.0181,0.0029,-0.0136
56439,45.67985,0.130237,115.8,23.9,3.216,108.4,13 / 19,5643910,2019-08-10 00:09:21:137,0.9818,-0.8264,9.5322,1.2665,-0.5406,9.7095,-0.0166,0.0026,-0.0063
56440,45.67985,0.130237,115.8,23.9,3.216,108.4,13 / 19,5644010,2019-08-10 00:09:21:237,1.3259,-0.8809,9.5519,1.2618,-0.5386,9.7102,-0.0031,-0.0002,-0.0263
56441,45.67985,0.130237,115.8,23.9,3.216,108.4,13 / 19,5644110,2019-08-10 00:09:21:337,1.0721,-1.5387,9.6208,1.2643,-0.5236,9.7107,-0.0207,0.0061,-0.0132
56442,45.67985,0.130237,115.8,23.9,3.216,108.4,13 / 19,5644210,2019-08-10 00:09:21:437,1.1589,-0.5409,9.5118,1.2638,-0.5189,9.711,-0.0092,0.01,-0.0245
56443,45.67985,0.130237,115.8,23.9,3.216,108.4,13 / 19,5644310,2019-08-10 00:09:21:537,1.3929,-0.5541,9.9386,1.277,-0.5288,9.7088,0.0073,0.012,-0.0506
56444,45.67985,0.130237,115.8,23.9,3.216,108.4,13 / 19,5644410,2019-08-10 00:09:21:637,1.3265,-0.3685,9.3191,1.2865,-0.5277,9.7076,0.0091,0.0102,-0.0322
56445,45.67985,0.130237,115.8,23.9,3.216,108.4,13 / 19,5644510,2019-08-10 00:09:21:737,1.4085,-0.6032,9.7112,1.3006,-0.5383,9.7051,0.0046,0.0101,-0.0363
56446,45.67985,0.130237,115.8,23.9,3.216,108.4,14 / 19,5644610,2019-08-10 00:09:21:837,1.5282,0.0043,9.8859,1.3059,-0.5274,9.705,0.0023,0.0069,-0.034
56447,45.67985,0.130237,115.8,23.9,3.216,108.4,14 / 19,5644710,2019-08-10 00:09:21:937,1.5055,0.7885,10.0655,1.306,-0.5548,9.7035,0.0389,-0.0059,-0.0413
56448,45.67985,0.130237,115.8,23.9,3.216,108.4,14 / 19,5644810,2019-08-10 00:09:22:037,1.2828,0.2115,9.5932,1.3073,-0.545,9.7038,-0.0361,-0.0016,-0.0172
56449,45.67985,0.130237,115.8,23.9,3.216,108.4,14 / 19,5644910,2019-08-10 00:09:22:137,1.3199,-0.9803,9.7237,1.3159,-0.5473,9.7025,-0.0087,-0.0042,-0.0484
56450,45.67985,0.130237,115.8,23.9,3.216,108.4,14 / 19,5645010,2019-08-10 00:09:22:237,1.196,-0.7935,9.7201,1.3165,-0.5441,9.7026,-0.0235,0.0047,-0.0054
56451,45.67985,0.130237,115.8,23.9,3.216,108.4,14 / 19,5645110,2019-08-10 00:09:22:337,1.3756,-0.8067,9.4975,1.3188,-0.5268,9.7033,0.0043,0.0078,-0.014
56452,45.67985,0.130237,115.8,23.9,3.216,108.4,14 / 19,5645210,2019-08-10 00:09:22:437,1.2104,-0.5984,9.5723,1.3218,-0.5249,9.703,-0.0093,0.0034,-0.0458
56453,45.67985,0.130237,115.8,23.9,3.216,108.4,14 / 19,5645310,2019-08-10 00:09:22:537,1.2379,0.0822,9.4167,1.3268,-0.5352,9.7017,0.007,-0.0018,-0.0292
56454,45.67985,0.130237,115.8,23.9,3.216,108.4,14 / 19,5645410,2019-08-10 00:09:22:637,1.1625,-0.6499,9.0444,1.3274,-0.5112,9.7029,-0.0388,0.0028,-0.0216
56455,45.67985,0.130237,115.8,23.9,3.216,108.4,14 / 19,5645510,2019-08-10 00:09:22:737,1.5833,-0.332,9.6375,1.3263,-0.5179,9.7027,0.0082,-0.0026,-0.0045
56456,45.679024,0.132606,112.66,22.15,3.216,121.4,14 / 19,5645611,2019-08-10 00:09:22:838,1.5067,-0.6666,9.8446,1.3178,-0.5352,9.7029,0.009,-0.0082,-0.0357
56457,45.679024,0.132606,112.66,22.15,3.216,121.4,14 / 19,5645710,2019-08-10 00:09:22:937,1.3612,-1.3663,9.8859,1.3102,-0.5624,9.7024,0.0,-0.004,-0.0372
56458,45.679024,0.132606,112.66,22.15,3.216,121.4,14 / 19,5645810,2019-08-10 00:09:23:037,1.1033,-0.7546,10.0212,1.3118,-0.5835,9.701,0.0161,0.0029,-0.0186
56459,45.679024,0.132606,112.66,22.15,3.216,121.4,14 / 19,5645910,2019-08-10 00:09:23:137,1.2278,-1.6405,9.9015,1.3053,-0.5981,9.701,-0.0114,-0.0014,-0.0381
56460,45.679024,0.132606,112.66,22.15,3.216,121.4,14 / 19,5646010,2019-08-10 00:09:23:237,1.2786,-0.9438,9.3113,1.3116,-0.6042,9.6997,0.0011,0.0106,-0.0276
56461,45.679024,0.132606,112.66,22.15,3.216,121.4,14 / 19,5646110,2019-08-10 00:09:23:337,1.4295,-0.7373,9.8147,1.3191,-0.6168,9.6979,-0.0031,0.0035,-0.0332
56462,45.679024,0.132606,112.66,22.15,3.216,121.4,14 / 19,5646211,2019-08-10 00:09:23:438,1.5157,-0.7756,9.6621,1.3175,-0.6211,9.6979,-0.0035,-0.0035,-0.0312
56463,45.679024,0.132606,112.66,22.15,3.216,121.4,14 / 19,5646311,2019-08-10 00:09:23:538,1.524,-1.3855,9.7291,1.321,-0.6341,9.6966,0.0156,0.0047,-0.0449
56464,45.679024,0.132606,112.66,22.15,3.216,121.4,14 / 19,5646411,2019-08-10 00:09:23:638,1.5031,-1.7452,9.7159,1.3262,-0.6224,9.6966,0.0087,0.0001,-0.0399
56465,45.679024,0.132606,112.66,22.15,3.216,121.4,14 / 19,5646511,2019-08-10 00:09:23:738,1.2086,-0.3554,9.5154,1.328,-0.6236,9.6963,0.0265,0.0035,-0.0358
56466,45.679024,0.132606,112.66,22.15,3.216,121.4,14 / 19,5646610,2019-08-10 00:09:23:837,1.2679,-0.59,9.5513,1.3338,-0.6295,9.6951,-0.044,0.0012,-0.037
56467,45.679024,0.132606,112.66,22.15,3.216,121.4,14 / 19,5646710,2019-08-10 00:09:23:937,1.2643,-0.0118,9.6429,1.3323,-0.6165,9.6961,0.011,-0.0013,-0.0383
56468,45.679024,0.132606,112.66,22.15,3.216,121.4,14 / 19,5646810,2019-08-10 00:09:24:037,1.7209,-0.4661,9.7872,1.3315,-0.6167,9.6963,0.0037,-0.0059,-0.02
56469,45.679024,0.132606,112.66,22.15,3.216,121.4,14 / 19,5646910,2019-08-10 00:09:24:137,1.5492,-0.6283,9.7064,1.3266,-0.6241,9.6964,0.0037,-0.0127,-0.0423
56470,45.679024,0.132606,112.66,22.15,3.216,121.4,14 / 19,5647010,2019-08-10 00:09:24:237,1.4791,-0.5804,10.0397,1.3168,-0.6376,9.6969,0.0364,-0.0075,-0.0303
56471,45.679024,0.132606,112.66,22.15,3.216,121.4,14 / 19,5647111,2019-08-10 00:09:24:338,1.3427,-0.7079,9.4574,1.3158,-0.6465,9.6965,-0.0287,-0.0057,-0.039
56472,45.679024,0.132606,112.66,22.15,3.216,121.4,14 / 19,5647211,2019-08-10 00:09:24:438,1.3301,-0.4087,9.5244,1.3118,-0.6543,9.6965,-0.0052,-0.0044,-0.0343
56473,45.679024,0.132606,112.66,22.15,3.216,121.4,14 / 19,5647311,2019-08-10 00:09:24:538,1.1529,-0.8235,9.2497,1.3098,-0.647,9.6972,-0.0032,0.0074,-0.034
56474,45.679024,0.132606,112.66,22.15,3.216,121.4,14 / 19,5647411,2019-08-10 00:09:24:638,1.396,-0.3667,10.0846,1.3137,-0.6582,9.6959,0.0037,0.0019,-0.0369
56475,45.679024,0.132606,112.66,22.15,3.216,121.4,14 / 19,5647511,2019-08-10 00:09:24:738,1.1733,-0.3949,9.3951,1.3116,-0.6451,9.6971,0.0009,0.0033,-0.0119
56476,45.679024,0.132606,112.66,22.15,3.216,121.4,13 / 19,5647611,2019-08-10 00:09:24:838,1.4408,-0.702,9.7201,1.3083,-0.6518,9.6971,-0.0019,0.003,-0.0507
56477,45.679024,0.132606,112.66,22.15,3.216,121.4,13 / 19,5647711,2019-08-10 00:09:24:938,1.4875,-0.4242,9.7147,1.3126,-0.6629,9.6958,-0.0059,0.0054,-0.024
56478,45.679024,0.132606,112.66,22.15,3.216,121.4,13 / 19,5647811,2019-08-10 00:09:25:038,1.4612,-1.1616,9.3808,1.305,-0.6672,9.6965,-0.0244,-0.0044,-0.0414
56479,45.679024,0.132606,112.66,22.15,3.216,121.4,13 / 19,5647911,2019-08-10 00:09:25:138,1.3331,-1.1036,9.8416,1.3079,-0.6643,9.6963,0.0087,0.0048,-0.0254
56480,45.679024,0.132606,112.66,22.15,3.216,121.4,13 / 19,5648011,2019-08-10 00:09:25:238,1.4534,-1.088,9.6064,1.3074,-0.6768,9.6955,-0.0052,-0.0043,-0.0257
56481,45.679024,0.132606,112.66,22.15,3.216,121.4,13 / 19,5648111,2019-08-10 00:09:25:338,1.1709,-1.9272,9.7728,1.3026,-0.6841,9.6957,-0.053,-0.0035,-0.0186
56482,45.679024,0.132606,112.66,22.15,3.216,121.4,13 / 19,5648210,2019-08-10 00:09:25:437,1.2888,-0.7007,9.537,1.3034,-0.6769,9.696,-0.0268,0.0068,-0.0317
56483,45.679024,0.132606,112.66,22.15,3.216,121.4,13 / 19,5648311,2019-08-10 00:09:25:538,1.2397,-1.3687,9.531,1.3105,-0.6685,9.6957,-0.0042,0.0051,-0.0267
56484,45.679024,0.132606,112.66,22.15,3.216,121.4,13 / 19,5648411,2019-08-10 00:09:25:638,1.0727,-0.8605,9.4891,1.3079,-0.6651,9.6963,0.0212,-0.0017,-0.034
56485,45.679024,0.132606,112.66,22.15,3.216,121.4,13 / 19,5648511,2019-08-10 00:09:25:738,1.0847,-1.2897,9.7255,1.2993,-0.6786,9.6965,0.0055,-0.0079,-0.005
56486,45.679024,0.132606,112.66,22.15,3.216,121.4,13 / 19,5648611,2019-08-10 00:09:25:838,1.2942,0.2144,9.4478,1.288,-0.6844,9.6976,-0.0056,0.0115,0.0036
56487,45.679024,0.132606,112.66,22.15,3.216,121.4,13 / 19,5648711,2019-08-10 00:09:25:938,1.521,-0.1884,9.6256,1.2858,-0.6871,9.6977,0.0178,0.0003,-0.045
56488,45.679024,0.132606,112.66,22.15,3.216,121.4,13 / 19,5648810,2019-08-10 00:09:26:037,1.2427,-0.5373,9.6292,1.2827,-0.6968,9.6974,-0.0099,-0.0072,-0.023
56489,45.679024,0.132606,112.66,22.15,3.216,121.4,13 / 19,5648910,2019-08-10 00:09:26:137,1.0248,-0.6505,9.5974,1.2799,-0.6969,9.6978,0.004,0.0003,-0.0155
56490,45.679024,0.132606,112.66,22.15,3.216,121.4,13 / 19,5649010,2019-08-10 00:09:26:237,1.296,0.1779,9.777,1.2744,-0.7096,9.6976,0.0112,-0.0013,-0.0414
56491,45.679024,0.132606,112.66,22.15,3.216,121.4,13 / 19,5649110,2019-08-10 00:09:26:337,1.1715,-0.1722,9.8075,1.2735,-0.7212,9.6968,-0.0196,-0.0029,-0.0102
56492,45.679024,0.132606,112.66,22.15,3.216,121.4,13 / 19,5649210,2019-08-10 00:09:26:437,1.05,-1.3927,9.4256,1.2614,-0.7177,9.6987,0.0013,0.003,-0.0308
56493,45.679024,0.132606,112.66,22.15,3.216,121.4,13 / 19,5649311,2019-08-10 00:09:26:538,1.3876,-1.1305,9.8368,1.2661,-0.7126,9.6984,-0.0096,0.0146,-0.0248
56494,45.679024,0.132606,112.66,22.15,3.216,121.4,13 / 19,5649410,2019-08-10 00:09:26:637,0.795,-0.8995,8.9121,1.2701,-0.7099,9.6981,-0.0381,0.0016,-0.0064
56495,45.679024,0.132606,112.66,22.15,3.216,121.4,13 / 19,5649511,2019-08-10 00:09:26:738,1.4887,-2.0188,10.0966,1.2702,-0.7235,9.6971,0.0449,0.01,-0.0392
56496,45.679024,0.132606,112.66,22.15,3.216,121.4,13 / 19,5649613,2019-08-10 00:09:26:840,1.4085,-0.9892,10.3474,1.2611,-0.7399,9.697,0.0541,-0.0161,-0.0322
56497,45.679024,0.132606,112.66,22.15,3.216,121.4,13 / 19,5649710,2019-08-10 00:09:26:937,1.1212,-0.4853,9.4436,1.2517,-0.7183,9.6999,0.0339,0.0021,-0.0216
56498,45.679024,0.132606,112.66,22.15,3.216,121.4,13 / 19,5649810,2019-08-10 00:09:27:037,1.1386,-0.9521,9.4071,1.2524,-0.7455,9.6977,0.0115,0.0007,-0.013
56499,45.679024,0.132606,112.66,22.15,3.216,121.4,13 / 19,5649910,2019-08-10 00:09:27:137,1.2176,-0.3386,9.4717,1.2463,-0.7298,9.6997,-0.0005,-0.0039,-0.0153
56500,45.679024,0.132606,112.66,22.15,3.216,121.4,13 / 19,5650013,2019-08-10 00:09:27:240,1.117,-0.6906,9.2592,1.2448,-0.7374,9.6993,-0.0009,0.0074,-0.022
56501,45.679024,0.132606,112.66,22.15,3.216,121.4,13 / 19,5650111,2019-08-10 00:09:27:338,1.1924,-0.1196,9.3508,1.2426,-0.7242,9.7006,0.0152,0.002,-0.0236
56502,45.679024,0.132606,112.66,22.15,3.216,121.4,13 / 19,5650211,2019-08-10 00:09:27:438,1.1936,-0.1573,9.8764,1.2408,-0.7418,9.6995,-0.0027,-0.0078,-0.0231
56503,45.679024,0.132606,112.66,22.15,3.216,121.4,13 / 19,5650310,2019-08-10 00:09:27:537,0.8764,0.0193,9.0611,1.2307,-0.7392,9.701,-0.05,0.0054,-0.0104
56504,45.679024,0.132606,112.66,22.15,3.216,121.4,13 / 19,5650410,2019-08-10 00:09:27:637,1.7341,-0.0501,10.3139,1.2282,-0.7573,9.6999,0.0689,-0.0074,-0.0462
56505,45.679024,0.132606,112.66,22.15,3.216,121.4,13 / 19,5650510,2019-08-10 00:09:27:737,1.3415,-0.9408,9.85,1.2254,-0.7477,9.701,-0.0091,0.0064,-0.0289
56506,45.679024,0.132606,112.66,22.15,3.216,121.4,14 / 19,5650610,2019-08-10 00:09:27:837,1.2463,-1.5357,9.9189,1.2313,-0.7375,9.7011,-0.0108,0.0067,-0.0029
56507,45.679024,0.132606,112.66,22.15,3.216,121.4,14 / 19,5650710,2019-08-10 00:09:27:937,1.4624,0.1797,9.5112,1.2283,-0.7341,9.7017,0.0052,-0.0083,-0.0441
56508,45.679024,0.132606,112.66,22.15,3.216,121.4,14 / 19,5650810,2019-08-10 00:09:28:037,1.2595,-0.7307,9.4801,1.2307,-0.724,9.7021,0.0233,0.0023,-0.0417
56509,45.679024,0.132606,112.66,22.15,3.216,121.4,14 / 19,5650910,2019-08-10 00:09:28:137,1.1206,-0.9982,9.959,1.2314,-0.7475,9.7003,0.0,0.0036,-0.0154
56510,45.679024,0.132606,112.66,22.15,3.216,121.4,14 / 19,5651010,2019-08-10 00:09:28:237,1.4588,-0.9258,9.7489,1.2306,-0.7546,9.6998,0.0017,0.0024,-0.0395
56511,45.679024,0.132606,112.66,22.15,3.216,121.4,14 / 19,5651110,2019-08-10 00:09:28:337,1.2367,-1.1736,9.4759,1.2326,-0.7489,9.7,-0.0058,-0.0002,-0.0309
56512,45.679024,0.132606,112.66,22.15,3.216,121.4,14 / 19,5651210,2019-08-10 00:09:28:437,1.2565,-0.2973,9.4149,1.2323,-0.7637,9.6989,-0.0263,-0.0017,-0.013
56513,45.679024,0.132606,112.66,22.15,3.216,121.4,14 / 19,5651314,2019-08-10 00:09:28:541,1.2714,-0.2225,9.7333,1.2252,-0.7544,9.7005,-0.0036,-0.0074,-0.0018
56514,45.679024,0.132606,112.66,22.15,3.216,121.4,14 / 19,5651410,2019-08-10 00:09:28:637,1.1481,-0.7384,9.7147,1.2229,-0.7513,9.7011,0.006,0.0008,-0.0416
56515,45.679024,0.132606,112.66,22.15,3.216,121.4,14 / 19,5651510,2019-08-10 00:09:28:737,1.3654,-0.3338,9.7309,1.2289,-0.7447,9.7008,0.008,0.0068,-0.0502
56516,45.679024,0.132606,112.66,22.15,3.216,121.4,13 / 18,5651611,2019-08-10 00:09:28:838,1.3086,-0.927,9.455,1.2355,-0.7437,9.7,-0.0155,0.0047,-0.024
56517,45.679024,0.132606,112.66,22.15,3.216,121.4,13 / 18,5651711,2019-08-10 00:09:28:938,1.1182,-0.8731,9.7225,1.2413,-0.7208,9.701,-0.043,0.0092,-0.0301
56518,45.679024,0.132606,112.66,22.15,3.216,121.4,13 / 18,5651811,2019-08-10 00:09:29:038,1.5546,-0.444,9.8057,1.2449,-0.7118,9.7012,0.0254,0.0098,-0.0386
56519,45.679024,0.132606,112.66,22.15,3.216,121.4,13 / 18,5651910,2019-08-10 00:09:29:137,1.2254,-0.936,10.0445,1.2554,-0.7159,9.6996,-0.0186,-0.004,-0.0491
56520,45.679024,0.132606,112.66,22.15,3.216,121.4,13 / 18,5652011,2019-08-10 00:09:29:238,0.8309,-0.508,9.2688,1.2552,-0.7074,9.7002,-0.0201,0.015,0.0051
56521,45.679024,0.132606,112.66,22.15,3.216,121.4,13 / 18,5652110,2019-08-10 00:09:29:337,0.9859,-0.8181,9.8847,1.2673,-0.6972,9.6994,-0.0008,0.0047,-0.0101
56522,45.679024,0.132606,112.66,22.15,3.216,121.4,13 / 18,5652211,2019-08-10 00:09:29:438,0.956,-1.1431,9.7584,1.261,-0.679,9.7015,-0.0157,-0.0012,-0.0273
56523,45.679024,0.132606,112.66,22.15,3.216,121.4,13 / 18,5652311,2019-08-10 00:09:29:538,1.2529,-0.1698,9.5639,1.2606,-0.6718,9.7021,0.0163,0.0038,-0.0209
56524,45.679024,0.132606,112.66,22.15,3.216,121.4,13 / 18,5652410,2019-08-10 00:09:29:637,0.8483,-1.2993,9.6908,1.2545,-0.6718,9.7028,0.0055,-0.0098,-0.0127
