,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
8823,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,882245,2019-08-18 22:34:31:778,-0.9057,0.3881,9.8152,-0.618,0.5239,9.7731,0.0007,-0.0041,0.0064
8824,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,882346,2019-08-18 22:34:31:879,-0.3245,0.7239,9.5967,-0.6175,0.5179,9.7735,-0.0057,0.0002,0.0064
8825,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,882445,2019-08-18 22:34:31:978,-0.4706,0.6688,9.5835,-0.613,0.5311,9.773,0.0071,0.0066,0.0075
8826,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,882546,2019-08-18 22:34:32:079,-0.6873,0.8664,10.057,-0.6134,0.5307,9.773,-0.01,-0.0009,0.0085
8827,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,882646,2019-08-18 22:34:32:179,-0.449,0.3528,9.8373,-0.6053,0.5395,9.7731,0.0124,-0.0051,0.0107
8828,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,882745,2019-08-18 22:34:32:278,-0.4532,0.697,9.2776,-0.6098,0.5435,9.7726,-0.0025,0.014,0.0096
8829,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,882846,2019-08-18 22:34:32:379,-0.4131,0.6934,10.3317,-0.6037,0.538,9.7733,-0.0121,-0.0158,0.0085
8830,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,882946,2019-08-18 22:34:32:479,-0.4574,0.6216,10.3748,-0.5853,0.5372,9.7744,-0.0004,-0.0147,0.0085
8831,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,883045,2019-08-18 22:34:32:578,-0.7651,0.7963,10.5574,-0.5774,0.5464,9.7744,-0.0004,0.0108,0.0139
8832,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,883145,2019-08-18 22:34:32:678,-1.0596,0.6808,8.6845,-0.5883,0.5531,9.7734,-0.0004,0.0215,0.0203
8833,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,883245,2019-08-18 22:34:32:778,-0.5382,1.0106,9.5261,-0.5831,0.5867,9.7717,0.0199,-0.0073,0.0245
8834,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,883346,2019-08-18 22:34:32:879,-0.4544,1.092,9.8158,-0.574,0.6063,9.771,0.0071,-0.0094,0.0203
8835,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,883446,2019-08-18 22:34:32:979,-0.145,0.8233,9.6817,-0.5635,0.6106,9.7714,-0.0259,0.0055,0.0117
8836,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,883546,2019-08-18 22:34:33:079,-0.0289,0.5904,9.4973,-0.5227,0.6659,9.77,-0.0142,-0.0009,0.0096
8837,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,883645,2019-08-18 22:34:33:178,-0.1545,0.5461,9.225,-0.5179,0.6638,9.7704,-0.0004,0.0076,0.0117
8838,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,883746,2019-08-18 22:34:33:279,-0.613,0.4755,9.723,-0.511,0.6643,9.7708,-0.0036,0.0002,0.0107
8839,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,883846,2019-08-18 22:34:33:379,-0.2922,0.9885,10.0737,-0.501,0.6595,9.7716,-0.0036,-0.0009,0.0139
8840,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,883946,2019-08-18 22:34:33:479,-0.0935,0.8197,10.0546,-0.4924,0.6709,9.7713,0.0135,-0.0009,0.0139
8841,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,884046,2019-08-18 22:34:33:579,-0.1922,0.8113,9.4494,-0.4978,0.6794,9.7704,0.0007,0.0151,0.0139
8842,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,884146,2019-08-18 22:34:33:679,-0.2443,0.6491,9.8936,-0.4995,0.6821,9.7701,-0.0004,0.0076,0.0107
8843,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,884247,2019-08-18 22:34:33:780,-0.4526,0.6287,9.6362,-0.4659,0.6941,9.771,0.0103,-0.003,0.0075
8844,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,884346,2019-08-18 22:34:33:879,-0.6573,0.8107,10.1581,-0.4539,0.6908,9.7718,-0.0057,-0.0105,0.0064
8845,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,884446,2019-08-18 22:34:33:979,-0.6783,0.67,9.5135,-0.4528,0.678,9.7727,-0.0025,0.0076,0.0043
8846,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,884546,2019-08-18 22:34:34:079,-0.2264,0.363,9.8307,-0.4591,0.676,9.7725,0.0018,0.0045,0.0032
8847,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,884645,2019-08-18 22:34:34:178,-0.2467,0.436,9.7996,-0.4533,0.6572,9.7741,-0.0014,-0.0051,0.0053
8848,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,884745,2019-08-18 22:34:34:278,-0.5735,0.3732,9.7661,-0.451,0.6312,9.7758,0.0103,0.0087,0.0085
8849,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,884846,2019-08-18 22:34:34:379,-1.1613,0.3737,10.2623,-0.4635,0.6278,9.7756,0.0007,0.0119,0.0075
8850,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,884945,2019-08-18 22:34:34:478,-1.3193,0.7359,8.7282,-0.4755,0.6229,9.7753,-0.0078,0.0119,0.0075
8851,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,885045,2019-08-18 22:34:34:578,-0.5322,0.7449,9.3842,-0.4856,0.6178,9.7751,-0.0004,0.0087,0.0064
8852,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,885145,2019-08-18 22:34:34:678,-0.2174,0.5635,10.3826,-0.4807,0.6229,9.775,0.0124,-0.0158,0.0085
8853,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,885246,2019-08-18 22:34:34:779,-0.0881,0.3678,10.0253,-0.4721,0.6258,9.7753,0.0113,-0.0041,0.0064
8854,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,885346,2019-08-18 22:34:34:879,-0.139,0.5066,10.2838,-0.4657,0.6363,9.7749,0.0124,-0.0009,0.0085
8855,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,885445,2019-08-18 22:34:34:978,-0.631,0.6389,9.207,-0.4683,0.6389,9.7746,0.0028,0.0066,0.0075
8856,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,885545,2019-08-18 22:34:35:078,-0.3598,0.846,9.5853,-0.469,0.6358,9.7748,-0.01,0.0045,0.0064
8857,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,885646,2019-08-18 22:34:35:179,-0.6471,0.53,10.1539,-0.4585,0.6263,9.7759,-0.0078,-0.0137,0.0064
8858,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,885745,2019-08-18 22:34:35:278,-0.0767,0.3564,9.6069,-0.447,0.6313,9.7761,0.0135,0.0045,0.0085
8859,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,885846,2019-08-18 22:34:35:379,0.1148,0.439,9.7469,-0.4502,0.6359,9.7756,0.006,0.013,0.0075
8860,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,885945,2019-08-18 22:34:35:478,-0.1617,0.6132,9.5865,-0.4466,0.6354,9.7758,-0.0068,0.0045,0.0064
8861,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,886046,2019-08-18 22:34:35:579,-0.7064,0.8646,9.1328,-0.4374,0.6201,9.7772,-0.0164,-0.0051,0.0053
8862,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,886145,2019-08-18 22:34:35:678,-0.4592,0.4354,9.896,-0.423,0.6203,9.7779,0.0103,-0.0062,0.0085
8863,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,886245,2019-08-18 22:34:35:778,-0.3347,0.6521,9.972,-0.4181,0.6235,9.7779,-0.0014,0.0045,0.0075
8864,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,886345,2019-08-18 22:34:35:878,0.1106,0.3851,9.969,-0.405,0.619,9.7787,-0.0057,-0.0019,0.0075
8865,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,886445,2019-08-18 22:34:35:978,0.2028,0.3899,9.6476,-0.3995,0.6212,9.7788,0.0092,0.0023,0.0085
8866,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,886545,2019-08-18 22:34:36:078,-0.215,0.5378,9.2166,-0.3919,0.6243,9.7789,-0.0036,0.0023,0.0075
8867,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,886645,2019-08-18 22:34:36:178,-0.4915,0.7808,9.4297,-0.3874,0.6131,9.7798,-0.0164,0.0034,0.0075
8868,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,886745,2019-08-18 22:34:36:278,-0.6154,0.7808,9.3872,-0.3848,0.6156,9.7797,0.0081,0.0055,0.0075
8869,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,886845,2019-08-18 22:34:36:378,-0.2347,0.5168,9.5596,-0.3689,0.6186,9.7802,0.0039,0.0087,0.0075
8870,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,886946,2019-08-18 22:34:36:479,0.1052,0.2163,9.96,-0.3619,0.6145,9.7807,-0.0078,-0.0115,0.0064
8871,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,887046,2019-08-18 22:34:36:579,0.1346,0.3013,10.1282,-0.3457,0.615,9.7812,0.006,-0.0126,0.0075
8872,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,887146,2019-08-18 22:34:36:679,-0.0791,0.7024,10.1749,-0.3309,0.6139,9.7818,-0.01,0.0055,0.0064
8873,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,887245,2019-08-18 22:34:36:778,-0.4628,0.5826,9.1555,-0.3321,0.6093,9.7821,-0.0068,0.0087,0.0064
8874,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,887345,2019-08-18 22:34:36:878,-0.4724,0.7006,9.1735,-0.3349,0.5986,9.7826,-0.01,0.0076,0.0075
8875,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,887446,2019-08-18 22:34:36:979,-0.1222,0.5856,9.7356,-0.3232,0.6025,9.7828,0.0081,0.0023,0.0075
8876,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,887546,2019-08-18 22:34:37:079,0.1687,0.3678,10.1336,-0.3001,0.6024,9.7835,-0.0132,0.0045,0.0096
8877,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,887645,2019-08-18 22:34:37:178,-0.0677,0.4845,9.9786,-0.2945,0.5973,9.784,-0.0057,-0.003,0.0085
8878,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,887745,2019-08-18 22:34:37:278,-0.3239,0.6311,10.0552,-0.2801,0.6061,9.7839,0.0135,-0.0062,0.0085
8879,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,887846,2019-08-18 22:34:37:379,-0.4059,0.8825,9.8864,-0.2698,0.6501,9.7814,-0.0036,-0.0073,0.0128
8880,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,887946,2019-08-18 22:34:37:479,-0.3766,0.8652,9.6338,-0.2738,0.6505,9.7812,-0.0004,0.014,0.0139
8881,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,888046,2019-08-18 22:34:37:579,-0.0139,0.7161,10.0761,-0.2777,0.6603,9.7805,0.0092,0.0013,0.0149
8882,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,888145,2019-08-18 22:34:37:678,0.0981,0.4923,9.8606,-0.2488,0.6974,9.7787,-0.0036,0.0023,0.0128
8883,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,888245,2019-08-18 22:34:37:778,-0.1438,0.7137,9.3303,-0.2339,0.7053,9.7785,-0.0089,0.0076,0.0096
8884,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,888346,2019-08-18 22:34:37:879,-0.2341,0.8789,9.2759,-0.2262,0.7148,9.7779,-0.01,0.0023,0.0085
8885,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,888446,2019-08-18 22:34:37:979,-0.6633,0.7233,9.9869,-0.2239,0.7181,9.7778,0.0049,-0.0019,0.0117
8886,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,888545,2019-08-18 22:34:38:078,-0.2737,0.7951,10.0462,-0.2188,0.7151,9.7781,-0.0004,-0.0051,0.0096
8887,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,888646,2019-08-18 22:34:38:179,0.2483,0.7431,9.9678,-0.2131,0.7137,9.7783,-0.0068,0.0002,0.0107
8888,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,888746,2019-08-18 22:34:38:279,-0.0821,0.8358,10.2964,-0.1894,0.711,9.779,0.0049,-0.0019,0.0107
8889,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,888845,2019-08-18 22:34:38:378,-0.2868,0.694,9.5093,-0.1841,0.7097,9.7792,0.0081,0.0162,0.0139
8890,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,888946,2019-08-18 22:34:38:479,-0.5777,1.1369,9.3471,-0.1891,0.7178,9.7785,-0.0004,-0.0041,0.0149
8891,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,889046,2019-08-18 22:34:38:579,-0.197,0.5815,10.1097,-0.1916,0.7171,9.7785,0.006,0.0013,0.0128
8892,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,889145,2019-08-18 22:34:38:678,0.1453,0.6126,9.8403,-0.1943,0.7208,9.7782,-0.0057,0.0045,0.0117
8893,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,889245,2019-08-18 22:34:38:778,0.1471,0.9849,9.7936,-0.1879,0.7305,9.7776,0.0081,-0.0073,0.0107
8894,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,889345,2019-08-18 22:34:38:878,-0.2617,0.4713,9.7397,-0.1784,0.733,9.7776,0.006,0.0034,0.0117
8895,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,889446,2019-08-18 22:34:38:979,-0.5514,0.8514,9.4883,-0.1949,0.7276,9.7777,0.0018,0.0076,0.0117
8896,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,889545,2019-08-18 22:34:39:078,-0.4293,0.9645,10.2611,-0.1987,0.7259,9.7777,0.0028,-0.0062,0.0096
8897,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,889645,2019-08-18 22:34:39:178,-0.0151,0.7,10.2413,-0.1933,0.7297,9.7776,0.006,-0.0019,0.0085
8898,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,889745,2019-08-18 22:34:39:278,-0.1276,0.6102,9.5692,-0.1987,0.7335,9.7772,0.0028,0.0055,0.0107
8899,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,889846,2019-08-18 22:34:39:379,-0.309,0.5018,9.1591,-0.2263,0.7277,9.777,0.0049,0.014,0.0096
8900,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,889946,2019-08-18 22:34:39:479,-0.5861,0.597,9.371,-0.2397,0.7341,9.7762,0.0167,0.0076,0.0107
8901,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,890046,2019-08-18 22:34:39:579,-0.3431,0.6964,9.7625,-0.2559,0.7477,9.7748,0.0049,0.0087,0.0096
8902,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,890145,2019-08-18 22:34:39:678,-0.1893,0.6748,9.8876,-0.2661,0.742,9.7749,-0.0078,0.0002,0.0064
8903,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,890246,2019-08-18 22:34:39:779,-0.1551,0.843,10.394,-0.2577,0.7174,9.777,-0.0206,-0.0147,0.0053
8904,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,890345,2019-08-18 22:34:39:878,-0.5663,0.5102,9.9606,-0.2562,0.707,9.7778,-0.0068,-0.0041,0.0075
8905,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,890446,2019-08-18 22:34:39:979,-0.6112,0.4605,9.7218,-0.2685,0.6973,9.7781,-0.0057,0.0119,0.0075
8906,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,890546,2019-08-18 22:34:40:079,-0.461,0.7329,9.781,-0.2815,0.69,9.7783,-0.0068,0.0098,0.0085
8907,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,890646,2019-08-18 22:34:40:179,-0.036,0.2882,9.48,-0.2874,0.6848,9.7785,0.0039,-0.0019,0.0096
8908,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,890746,2019-08-18 22:34:40:279,0.1268,0.609,9.2573,-0.2842,0.6818,9.7788,-0.0014,-0.0041,0.0096
8909,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,890846,2019-08-18 22:34:40:379,-0.4203,0.4623,9.7254,-0.2778,0.6872,9.7786,0.0092,-0.003,0.0064
8910,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,890946,2019-08-18 22:34:40:479,-0.4413,0.6646,9.5356,-0.2762,0.691,9.7784,0.0081,-0.0019,0.0053
8911,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,891046,2019-08-18 22:34:40:579,-0.382,0.5898,9.8002,-0.2662,0.6627,9.7806,-0.0025,0.0023,0.0064
8912,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,891146,2019-08-18 22:34:40:679,-0.1851,0.5647,9.7727,-0.2633,0.6537,9.7813,-0.0004,-0.0073,0.0053
8913,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,891246,2019-08-18 22:34:40:779,0.3339,0.5378,9.7577,-0.2658,0.6497,9.7815,-0.0014,0.0066,0.0053
8914,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,891346,2019-08-18 22:34:40:879,0.0053,0.6964,9.8786,-0.2631,0.6444,9.7819,-0.0068,0.0034,0.0053
8915,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,891445,2019-08-18 22:34:40:978,-0.3904,0.5671,9.4339,-0.2544,0.6339,9.7828,-0.0004,-0.0009,0.0064
8916,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,891545,2019-08-18 22:34:41:078,-0.3161,0.6682,9.7553,-0.2303,0.6247,9.784,0.0049,-0.0051,0.0075
8917,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,891645,2019-08-18 22:34:41:178,0.0789,0.5282,9.8265,-0.2272,0.6328,9.7836,0.0124,0.0045,0.0085
8918,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,891746,2019-08-18 22:34:41:279,0.0909,0.7407,9.8696,-0.2265,0.6328,9.7836,-0.0046,0.0034,0.0085
8919,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,891845,2019-08-18 22:34:41:378,-0.194,0.5976,9.8876,-0.217,0.6322,9.7838,0.0007,0.0013,0.0075
8920,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,891945,2019-08-18 22:34:41:478,-0.3898,0.9549,9.4895,-0.2228,0.6331,9.7837,-0.0004,0.0108,0.0085
8921,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,892046,2019-08-18 22:34:41:579,-0.0743,0.5922,10.0516,-0.2279,0.6427,9.7829,0.0039,0.0002,0.0085
8922,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,892146,2019-08-18 22:34:41:679,-0.0175,0.4222,9.9385,-0.2115,0.6587,9.7822,-0.0068,-0.003,0.0085
8923,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,892245,2019-08-18 22:34:41:778,-0.0905,0.9909,9.7056,-0.2016,0.6573,9.7825,-0.0025,-0.0062,0.0107
8924,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,892345,2019-08-18 22:34:41:878,-0.0941,0.5575,9.4542,-0.2001,0.6665,9.7819,0.0145,0.0034,0.0085
8925,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,892446,2019-08-18 22:34:41:979,-0.4706,1.0028,9.6512,-0.2016,0.6664,9.7819,-0.0164,0.0013,0.0085
8926,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,892546,2019-08-18 22:34:42:079,-0.2377,0.8143,9.6541,-0.2061,0.658,9.7824,-0.011,0.0087,0.0064
8927,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,892645,2019-08-18 22:34:42:178,0.119,0.4576,9.2992,-0.1953,0.6678,9.7819,0.0103,-0.0009,0.0096
8928,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,892745,2019-08-18 22:34:42:278,-0.115,0.7532,9.7104,-0.1909,0.6668,9.7821,0.0039,0.0066,0.0096
8929,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,892845,2019-08-18 22:34:42:378,-0.3832,0.8041,9.5261,-0.1873,0.6723,9.7818,-0.0025,-0.0073,0.0096
8930,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,892945,2019-08-18 22:34:42:478,-0.3808,0.8053,10.3263,-0.1829,0.6742,9.7817,0.0028,-0.0062,0.0096
8931,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,893045,2019-08-18 22:34:42:578,0.0657,0.287,9.8032,-0.1804,0.6905,9.7806,-0.0046,0.0087,0.0107
8932,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,893146,2019-08-18 22:34:42:679,-0.1061,0.7921,9.2412,-0.1844,0.6912,9.7805,0.0028,0.0045,0.0096
8933,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,893245,2019-08-18 22:34:42:778,-0.209,0.8436,9.6679,-0.1855,0.7014,9.7798,0.0028,0.0066,0.0107
8934,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,893345,2019-08-18 22:34:42:878,-0.5268,0.9448,9.3866,-0.1898,0.7062,9.7793,0.0071,0.0108,0.0085
8935,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,893445,2019-08-18 22:34:42:978,0.2645,0.5689,9.4991,-0.1918,0.7089,9.7791,-0.0014,-0.0009,0.0075
8936,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,893546,2019-08-18 22:34:43:079,0.3806,0.2582,10.1946,-0.1883,0.7153,9.7787,0.0071,-0.0009,0.0085
8937,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,893646,2019-08-18 22:34:43:179,-0.2359,0.8424,9.8158,-0.1857,0.7133,9.7789,0.0007,0.0002,0.0085
8938,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,893745,2019-08-18 22:34:43:278,-0.546,0.436,9.7936,-0.2028,0.7105,9.7788,-0.0036,0.0076,0.0096
8939,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,893846,2019-08-18 22:34:43:379,-0.5544,0.7395,10.5053,-0.2111,0.7052,9.779,-0.0025,-0.0009,0.0096
8940,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,893945,2019-08-18 22:34:43:478,-0.3239,0.2822,9.8642,-0.2584,0.7181,9.7769,0.0039,0.0034,0.0107
8941,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,894045,2019-08-18 22:34:43:578,-0.5346,0.536,9.726,-0.2909,0.7181,9.776,-0.01,0.0045,0.0075
8942,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,894145,2019-08-18 22:34:43:678,-0.8022,0.7526,9.4979,-0.3045,0.7143,9.7759,0.006,0.0002,0.0096
8943,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,894245,2019-08-18 22:34:43:778,-0.5861,0.9154,10.0025,-0.3084,0.7188,9.7754,-0.0004,-0.0041,0.0107
8944,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,894346,2019-08-18 22:34:43:879,-0.23,0.4887,9.7104,-0.3429,0.708,9.775,0.0007,0.0087,0.0107
8945,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,894445,2019-08-18 22:34:43:978,-0.233,0.767,9.7374,-0.3723,0.7135,9.7736,0.0124,-0.0009,0.0128
8946,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,894546,2019-08-18 22:34:44:079,-0.5568,0.8382,9.5051,-0.3899,0.7284,9.7718,0.0092,0.0013,0.0096
8947,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,894645,2019-08-18 22:34:44:178,-0.4969,0.5425,9.7619,-0.411,0.7627,9.7683,0.0145,-0.0062,0.0096
8948,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,894746,2019-08-18 22:34:44:279,-0.0276,0.7885,10.2635,-0.3803,0.754,9.7702,-0.01,-0.003,0.0064
8949,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,894845,2019-08-18 22:34:44:378,-0.1743,0.6551,9.2615,-0.3755,0.7529,9.7705,-0.0046,0.0002,0.0075
8950,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,894945,2019-08-18 22:34:44:478,-0.4622,0.6192,9.2681,-0.3539,0.7279,9.7732,-0.0025,0.0034,0.0107
8951,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,895045,2019-08-18 22:34:44:578,-0.385,0.8987,9.6087,-0.3524,0.7269,9.7733,0.0081,0.0045,0.0117
8952,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,895146,2019-08-18 22:34:44:679,-0.2784,0.8316,9.7188,-0.3569,0.7282,9.7731,-0.0036,0.0087,0.0128
8953,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,895245,2019-08-18 22:34:44:778,-0.3425,0.8502,9.9019,-0.3543,0.7417,9.7721,0.0177,-0.0019,0.0149
8954,46.436516,-0.83378,68.05,35.76,7.504,116.8,13 / 17,895346,2019-08-18 22:34:44:879,-0.2898,0.8149,9.8373,-0.3375,0.7634,9.7711,-0.0014,-0.0083,0.0149
8955,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,895445,2019-08-18 22:34:44:978,-0.297,0.8699,9.5937,-0.3434,0.7636,9.7708,-0.0078,0.0119,0.0117
8956,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,895546,2019-08-18 22:34:45:079,-0.3401,0.8011,9.975,-0.3465,0.7635,9.7707,-0.0068,-0.0009,0.0128
8957,46.435257,-0.829874,67.04,37.14,8.576,112.5,Sep-18,895646,2019-08-18 22:34:45:179,-0.1611,0.7897,10.1904,-0.3418,0.7901,9.7688,0.0007,0.0002,0.0139
