,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
32494,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 17,3249411,2019-08-09 23:29:26:638,-0.2734,-0.8971,9.7333,0.2799,-0.9483,9.7567,0.0269,-0.019,0.0455
32495,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 17,3249511,2019-08-09 23:29:26:738,0.3814,-0.3296,9.938,0.2755,-0.9843,9.7532,0.0963,0.0159,0.0133
32496,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 17,3249611,2019-08-09 23:29:26:838,-0.5039,-0.5272,10.6401,0.3061,-1.0745,9.7428,0.0491,0.0653,0.0424
32497,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 17,3249710,2019-08-09 23:29:26:937,-0.8127,-2.2007,9.9973,0.3786,-1.1083,9.7365,0.0604,0.1197,0.0297
32498,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 17,3249810,2019-08-09 23:29:27:037,0.0294,-2.075,8.7026,0.4353,-1.1292,9.7317,-0.0213,0.1119,0.0432
32499,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 17,3249911,2019-08-09 23:29:27:138,0.6274,-1.4812,9.1689,0.5579,-1.0925,9.7296,-0.0467,0.0478,0.0228
32500,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 17,3250010,2019-08-09 23:29:27:237,0.9434,-0.493,9.343,0.5838,-1.0714,9.7304,-0.0855,0.0204,0.0282
32501,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 17,3250110,2019-08-09 23:29:27:337,0.6089,-0.8881,8.3477,0.5957,-0.9698,9.7404,-0.033,-0.0266,0.0623
32502,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 17,3250210,2019-08-09 23:29:27:437,0.731,-1.0467,9.1772,0.5749,-0.967,9.7419,-0.0087,-0.0534,0.0231
32503,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 17,3250311,2019-08-09 23:29:27:538,0.6837,-1.3502,9.692,0.5161,-0.9377,9.7481,-0.0438,-0.0674,0.034
32504,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 17,3250410,2019-08-09 23:29:27:637,0.0953,-1.0503,10.8388,0.468,-0.9415,9.7501,0.0539,-0.0453,0.0127
32505,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 17,3250510,2019-08-09 23:29:27:737,0.2796,-0.9886,10.4659,0.4446,-0.9947,9.7459,0.0515,0.0188,-0.0094
32506,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 17,3250610,2019-08-09 23:29:27:837,0.285,-1.7213,10.3719,0.4622,-1.0443,9.7399,0.0966,0.0384,-0.0023
32507,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 17,3250710,2019-08-09 23:29:27:937,0.9584,-1.6734,9.1802,0.5214,-1.0972,9.7311,-0.0249,0.0384,-0.0332
32508,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 17,3250810,2019-08-09 23:29:28:037,0.6352,-1.2771,9.5555,0.5408,-1.087,9.7312,-0.0196,0.0078,0.0097
32509,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 17,3250910,2019-08-09 23:29:28:137,1.0111,-0.5906,9.5089,0.5475,-1.0629,9.7335,-0.0172,-0.013,-0.0196
32510,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 17,3251011,2019-08-09 23:29:28:238,0.4209,-0.8318,10.2115,0.5451,-1.0569,9.7343,0.0592,-0.0031,-0.0018
32511,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 17,3251110,2019-08-09 23:29:28:337,0.3174,-1.2101,9.2371,0.5499,-1.0711,9.7325,-0.0403,0.0294,0.019
32512,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 17,3251211,2019-08-09 23:29:28:438,0.5532,-2.0379,9.2245,0.5641,-1.1103,9.7273,0.0547,0.0274,-0.0186
32513,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 17,3251311,2019-08-09 23:29:28:538,0.6627,-0.5499,9.8111,0.5831,-1.0892,9.7285,-0.0211,0.0183,-0.0015
32514,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 17,3251411,2019-08-09 23:29:28:638,0.6807,-1.2951,9.3951,0.5959,-1.0927,9.7273,-0.0445,0.0103,0.0083
32515,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 17,3251510,2019-08-09 23:29:28:737,1.0464,-0.5391,9.695,0.5995,-1.083,9.7282,-0.0347,0.0119,0.0623
32516,45.874416,-0.349483,95.43,14.06,3.216,99.4,13 / 17,3251610,2019-08-09 23:29:28:837,0.886,-0.0346,9.9296,0.5946,-1.0954,9.7271,0.0533,0.0094,-0.0305
32517,45.874416,-0.349483,95.43,14.06,3.216,99.4,13 / 17,3251710,2019-08-09 23:29:28:937,0.3874,0.0522,9.631,0.6036,-1.0929,9.7269,-0.0118,-0.0043,0.0173
32518,45.874416,-0.349483,95.43,14.06,3.216,99.4,13 / 17,3251810,2019-08-09 23:29:29:037,0.44,-1.2999,9.3251,0.6008,-1.0743,9.7291,-0.0181,0.0059,0.0271
32519,45.874416,-0.349483,95.43,14.06,3.216,99.4,13 / 17,3251911,2019-08-09 23:29:29:138,0.7232,-0.0639,10.4103,0.6037,-1.0814,9.7281,-0.0292,0.002,0.0304
32520,45.874416,-0.349483,95.43,14.06,3.216,99.4,13 / 17,3252011,2019-08-09 23:29:29:238,0.977,-1.3382,8.3848,0.6068,-1.073,9.7289,-0.0498,0.0096,-0.0045
32521,45.874416,-0.349483,95.43,14.06,3.216,99.4,13 / 17,3252110,2019-08-09 23:29:29:337,0.8147,-1.0557,9.3011,0.5825,-1.0699,9.7307,0.019,-0.0435,0.0104
32522,45.874416,-0.349483,95.43,14.06,3.216,99.4,13 / 17,3252210,2019-08-09 23:29:29:437,0.2665,-0.0046,10.5665,0.5597,-1.0562,9.7335,-0.0231,-0.0209,0.0299
32523,45.874416,-0.349483,95.43,14.06,3.216,99.4,13 / 17,3252310,2019-08-09 23:29:29:537,0.1833,-1.6734,9.5256,0.5579,-1.0722,9.7319,0.0091,0.0185,0.0102
32524,45.874416,-0.349483,95.43,14.06,3.216,99.4,13 / 17,3252411,2019-08-09 23:29:29:638,0.3323,-1.8601,9.7249,0.5696,-1.1112,9.7268,0.0499,0.0301,0.0067
32525,45.874416,-0.349483,95.43,14.06,3.216,99.4,13 / 17,3252511,2019-08-09 23:29:29:738,0.6166,-1.9655,9.1527,0.5953,-1.0695,9.73,-0.0261,0.0117,0.0145
32526,45.874416,-0.349483,95.43,14.06,3.216,99.4,14 / 18,3252610,2019-08-09 23:29:29:837,0.8668,-1.6381,9.4538,0.5922,-1.0518,9.7321,-0.0943,-0.0076,0.0599
32527,45.874416,-0.349483,95.43,14.06,3.216,99.4,14 / 18,3252710,2019-08-09 23:29:29:937,0.2497,0.6233,8.3866,0.576,-1.0048,9.738,0.0643,-0.0135,-0.0222
32528,45.874416,-0.349483,95.43,14.06,3.216,99.4,14 / 18,3252810,2019-08-09 23:29:30:037,0.4053,-0.5487,9.8811,0.5711,-0.9846,9.7404,-0.0383,-0.0113,0.0218
32529,45.874416,-0.349483,95.43,14.06,3.216,99.4,14 / 18,3252910,2019-08-09 23:29:30:137,0.7327,-0.4057,9.8847,0.5812,-1.0179,9.7364,0.0339,0.0187,-0.0229
32530,45.874416,-0.349483,95.43,14.06,3.216,99.4,14 / 18,3253011,2019-08-09 23:29:30:238,0.385,-1.3837,9.3017,0.6016,-1.0239,9.7345,-0.0129,0.0273,0.0088
32531,45.874416,-0.349483,95.43,14.06,3.216,99.4,14 / 18,3253110,2019-08-09 23:29:30:337,0.7411,-1.5932,9.8386,0.6125,-1.039,9.7322,-0.0111,-0.0059,0.0028
32532,45.874416,-0.349483,95.43,14.06,3.216,99.4,14 / 18,3253211,2019-08-09 23:29:30:438,0.613,-0.5529,9.8081,0.6248,-1.0286,9.7325,-0.0109,-0.0063,0.0054
32533,45.874416,-0.349483,95.43,14.06,3.216,99.4,14 / 18,3253310,2019-08-09 23:29:30:537,0.7962,-0.4901,9.2556,0.6213,-1.0198,9.7337,0.0281,0.0037,0.0082
32534,45.874416,-0.349483,95.43,14.06,3.216,99.4,14 / 18,3253411,2019-08-09 23:29:30:638,0.3994,-1.5375,9.9158,0.6266,-1.0445,9.7307,-0.0038,-0.0035,-0.0232
32535,45.874416,-0.349483,95.43,14.06,3.216,99.4,14 / 18,3253511,2019-08-09 23:29:30:738,0.692,-1.0443,9.7195,0.6218,-1.0488,9.7306,0.0134,0.0031,0.0118
32536,45.874416,-0.349483,95.43,14.06,3.216,99.4,13 / 16,3253610,2019-08-09 23:29:30:837,0.6573,-1.1892,9.0815,0.6315,-1.0737,9.7272,-0.0288,0.0173,-0.0106
32537,45.874416,-0.349483,95.43,14.06,3.216,99.4,13 / 16,3253711,2019-08-09 23:29:30:938,0.8022,-1.4393,9.2604,0.6418,-1.0523,9.7289,0.0047,0.0179,-0.0048
32538,45.874416,-0.349483,95.43,14.06,3.216,99.4,13 / 16,3253811,2019-08-09 23:29:31:038,0.7531,-0.5331,9.6339,0.6482,-1.0402,9.7298,-0.0019,-0.0174,-0.0069
32539,45.874416,-0.349483,95.43,14.06,3.216,99.4,13 / 16,3253911,2019-08-09 23:29:31:138,0.9105,-0.669,10.1894,0.6304,-1.0346,9.7315,-0.0107,-0.037,-0.0109
32540,45.874416,-0.349483,95.43,14.06,3.216,99.4,13 / 16,3254011,2019-08-09 23:29:31:238,0.5532,-0.9354,10.433,0.6007,-1.0435,9.7324,0.0662,-0.0146,0.0246
32541,45.874416,-0.349483,95.43,14.06,3.216,99.4,13 / 16,3254110,2019-08-09 23:29:31:337,0.4431,-1.2789,9.8141,0.5967,-1.0545,9.7315,0.0329,0.025,-0.0237
32542,45.874416,-0.349483,95.43,14.06,3.216,99.4,13 / 16,3254210,2019-08-09 23:29:31:437,0.5765,-1.2448,9.3975,0.6257,-1.0884,9.726,-0.0181,0.0209,0.0056
32543,45.874416,-0.349483,95.43,14.06,3.216,99.4,13 / 16,3254311,2019-08-09 23:29:31:538,1.1026,-0.8139,9.619,0.6314,-1.0901,9.7254,-0.0017,0.0083,-0.0218
32544,45.874416,-0.349483,95.43,14.06,3.216,99.4,13 / 16,3254411,2019-08-09 23:29:31:638,1.0105,-0.8881,9.3897,0.6224,-1.0482,9.7306,-0.0404,-0.0305,-0.0112
32545,45.874416,-0.349483,95.43,14.06,3.216,99.4,13 / 16,3254510,2019-08-09 23:29:31:737,0.5879,-0.7121,9.9745,0.6126,-1.0408,9.732,0.0173,-0.0094,-0.0064
32546,45.874416,-0.349483,95.43,14.06,3.216,99.4,15 / 18,3254610,2019-08-09 23:29:31:837,0.9638,-1.337,10.0829,0.5973,-1.0617,9.7307,0.0117,-0.016,-0.016
32547,45.874416,-0.349483,95.43,14.06,3.216,99.4,15 / 18,3254712,2019-08-09 23:29:31:939,0.2407,-1.1568,9.7513,0.5922,-1.0694,9.7302,0.009,0.0225,0.0074
32548,45.874416,-0.349483,95.43,14.06,3.216,99.4,15 / 18,3254810,2019-08-09 23:29:32:037,0.8806,-1.5214,10.0595,0.6242,-1.1012,9.7246,-0.0156,0.0387,0.0076
32549,45.874416,-0.349483,95.43,14.06,3.216,99.4,15 / 18,3254910,2019-08-09 23:29:32:137,0.3748,0.0343,9.0635,0.6482,-1.0869,9.7247,-0.0417,0.0405,-0.012
32550,45.874416,-0.349483,95.43,14.06,3.216,99.4,15 / 18,3255011,2019-08-09 23:29:32:238,0.7746,-0.9467,9.9871,0.6995,-1.0834,9.7215,-0.0075,0.041,0.0156
32551,45.874416,-0.349483,95.43,14.06,3.216,99.4,15 / 18,3255111,2019-08-09 23:29:32:338,0.6795,-1.5034,10.0984,0.7293,-1.1019,9.7172,0.0384,0.0555,-0.0043
32552,45.874416,-0.349483,95.43,14.06,3.216,99.4,15 / 18,3255210,2019-08-09 23:29:32:437,1.5318,-1.1479,8.6403,0.7853,-1.0847,9.7148,0.0103,0.0187,0.0134
32553,45.874416,-0.349483,95.43,14.06,3.216,99.4,15 / 18,3255310,2019-08-09 23:29:32:537,0.6064,-1.683,9.1587,0.7979,-1.0874,9.7135,-0.0336,0.0125,0.0129
32554,45.874416,-0.349483,95.43,14.06,3.216,99.4,15 / 18,3255410,2019-08-09 23:29:32:637,0.8614,-0.6517,9.7249,0.7992,-1.044,9.7181,-0.0222,-0.0244,0.0345
32555,45.874416,-0.349483,95.43,14.06,3.216,99.4,15 / 18,3255510,2019-08-09 23:29:32:737,1.1475,-0.6571,9.674,0.7741,-1.0274,9.7219,0.0022,-0.0419,-0.012
32556,45.874416,-0.349483,95.43,14.06,3.216,99.4,15 / 18,3255611,2019-08-09 23:29:32:838,0.6753,-0.9156,9.5507,0.7382,-1.0488,9.7224,0.0401,-0.02,0.0009
32557,45.874416,-0.349483,95.43,14.06,3.216,99.4,15 / 18,3255710,2019-08-09 23:29:32:937,0.6944,-0.3542,10.0212,0.7303,-1.0425,9.7237,0.0302,-0.0066,-0.0178
32558,45.874416,-0.349483,95.43,14.06,3.216,99.4,15 / 18,3255810,2019-08-09 23:29:33:037,0.6741,-1.3699,9.7016,0.7222,-1.0657,9.7218,-0.0035,-0.0018,0.0014
32559,45.874416,-0.349483,95.43,14.06,3.216,99.4,15 / 18,3255910,2019-08-09 23:29:33:137,0.3533,-0.845,9.5579,0.7226,-1.0694,9.7214,-0.0026,0.0011,0.0127
32560,45.874416,-0.349483,95.43,14.06,3.216,99.4,15 / 18,3256010,2019-08-09 23:29:33:237,0.8644,-1.1365,9.3293,0.7218,-1.074,9.7209,-0.0406,-0.0073,-0.0004
32561,45.874416,-0.349483,95.43,14.06,3.216,99.4,15 / 18,3256111,2019-08-09 23:29:33:338,0.358,-0.9857,9.0946,0.7196,-1.0695,9.7216,0.0081,0.0014,0.0178
32562,45.874416,-0.349483,95.43,14.06,3.216,99.4,15 / 18,3256211,2019-08-09 23:29:33:438,0.8997,-0.9509,9.9344,0.7212,-1.0685,9.7216,0.015,-0.0046,0.0005
32563,45.874416,-0.349483,95.43,14.06,3.216,99.4,15 / 18,3256310,2019-08-09 23:29:33:537,0.3479,-0.1243,9.7339,0.7139,-1.0512,9.724,-0.0174,-0.0058,-0.0121
32564,45.874416,-0.349483,95.43,14.06,3.216,99.4,15 / 18,3256410,2019-08-09 23:29:33:637,0.7471,-1.683,9.6818,0.706,-1.0393,9.7258,0.0108,0.0037,-0.0227
32565,45.874416,-0.349483,95.43,14.06,3.216,99.4,15 / 18,3256511,2019-08-09 23:29:33:738,0.777,-0.754,9.6004,0.717,-1.0463,9.7243,-0.0153,-0.0061,-0.0114
32566,45.874416,-0.349483,95.43,14.06,3.216,99.4,14 / 17,3256611,2019-08-09 23:29:33:838,0.5143,-0.5086,9.6896,0.7105,-1.0523,9.7241,-0.0095,-0.015,0.0145
32567,45.874416,-0.349483,95.43,14.06,3.216,99.4,14 / 17,3256710,2019-08-09 23:29:33:937,1.1727,-1.3412,9.8297,0.6935,-1.0345,9.7272,0.0069,-0.0221,0.0058
32568,45.874416,-0.349483,95.43,14.06,3.216,99.4,14 / 17,3256810,2019-08-09 23:29:34:037,0.5873,-1.7081,9.5603,0.6781,-1.041,9.7276,-0.0116,-0.0223,0.0081
32569,45.874416,-0.349483,95.43,14.06,3.216,99.4,14 / 17,3256910,2019-08-09 23:29:34:137,0.3874,-1.9948,9.203,0.6469,-1.0395,9.7299,-0.0181,-0.0221,0.0118
32570,45.874416,-0.349483,95.43,14.06,3.216,99.4,14 / 17,3257010,2019-08-09 23:29:34:237,0.6699,-2.1839,9.5424,0.6299,-1.0595,9.7289,-0.0385,-0.0192,-0.0094
32571,45.874416,-0.349483,95.43,14.06,3.216,99.4,14 / 17,3257111,2019-08-09 23:29:34:338,0.5394,-1.0898,9.8033,0.5985,-1.0455,9.7324,-0.0624,-0.0314,0.015
32572,45.874416,-0.349483,95.43,14.06,3.216,99.4,14 / 17,3257210,2019-08-09 23:29:34:437,0.452,-1.5848,9.0863,0.5825,-1.0512,9.7327,-0.0216,0.0092,-0.0095
32573,45.874416,-0.349483,95.43,14.06,3.216,99.4,14 / 17,3257310,2019-08-09 23:29:34:537,0.889,-1.0593,9.3975,0.5857,-1.0673,9.7308,-0.0007,0.0052,-0.0254
32574,45.874416,-0.349483,95.43,14.06,3.216,99.4,14 / 17,3257410,2019-08-09 23:29:34:637,0.6005,-1.0976,10.3259,0.5891,-1.0655,9.7308,0.006,-0.0048,-0.0093
32575,45.874416,-0.349483,95.43,14.06,3.216,99.4,14 / 17,3257511,2019-08-09 23:29:34:738,0.54,-1.1556,9.8716,0.5936,-1.0653,9.7305,0.028,0.0153,-0.0024
32576,45.874416,-0.349483,95.43,14.06,3.216,99.4,15 / 18,3257611,2019-08-09 23:29:34:838,0.801,-1.923,9.109,0.61,-1.0773,9.7282,-0.0032,0.0253,-0.0231
32577,45.874416,-0.349483,95.43,14.06,3.216,99.4,15 / 18,3257710,2019-08-09 23:29:34:937,0.7998,-0.5284,10.1032,0.646,-1.1094,9.7223,0.0385,0.0273,-0.0126
32578,45.874416,-0.349483,95.43,14.06,3.216,99.4,15 / 18,3257810,2019-08-09 23:29:35:037,1.2481,-0.423,9.6603,0.6662,-1.0862,9.7235,-0.0043,0.0211,-0.0301
32579,45.874416,-0.349483,95.43,14.06,3.216,99.4,15 / 18,3257910,2019-08-09 23:29:35:137,1.0991,-0.8013,9.5052,0.7066,-1.0886,9.7204,-0.0075,0.0301,-0.0297
32580,45.874416,-0.349483,95.43,14.06,3.216,99.4,15 / 18,3258010,2019-08-09 23:29:35:237,0.8596,-1.1568,9.7076,0.7287,-1.0861,9.719,-0.014,0.0173,-0.024
32581,45.874416,-0.349483,95.43,14.06,3.216,99.4,15 / 18,3258110,2019-08-09 23:29:35:337,1.0153,-0.7983,9.7536,0.7492,-1.0872,9.7174,-0.0295,0.0022,-0.0059
32582,45.874416,-0.349483,95.43,14.06,3.216,99.4,15 / 18,3258210,2019-08-09 23:29:35:437,0.8255,-0.9013,9.2443,0.7559,-1.084,9.7172,-0.0088,0.0058,-0.016
32583,45.874416,-0.349483,95.43,14.06,3.216,99.4,15 / 18,3258310,2019-08-09 23:29:35:537,1.6695,-1.1754,9.938,0.7647,-1.105,9.7141,-0.0033,-0.0183,-0.0462
32584,45.874416,-0.349483,95.43,14.06,3.216,99.4,15 / 18,3258411,2019-08-09 23:29:35:638,0.5197,-0.593,9.4466,0.7662,-1.0953,9.7151,-0.0453,-0.0166,0.0047
32585,45.874416,-0.349483,95.43,14.06,3.216,99.4,15 / 18,3258511,2019-08-09 23:29:35:738,0.7585,-0.4715,9.6357,0.7472,-1.0834,9.7179,-0.0577,-0.0062,-0.0072
32586,45.874416,-0.349483,95.43,14.06,3.216,99.4,14 / 17,3258610,2019-08-09 23:29:35:837,0.4496,-0.7642,10.8298,0.7343,-1.0997,9.7171,0.0562,-0.019,-0.0108
32587,45.874416,-0.349483,95.43,14.06,3.216,99.4,14 / 17,3258710,2019-08-09 23:29:35:937,0.4059,0.0451,9.7129,0.7309,-1.0957,9.7178,0.0331,0.0187,-0.0109
32588,45.874416,-0.349483,95.43,14.06,3.216,99.4,14 / 17,3258810,2019-08-09 23:29:36:037,0.2617,-1.6482,9.6262,0.749,-1.1305,9.7124,0.0215,0.027,0.0129
32589,45.874416,-0.349483,95.43,14.06,3.216,99.4,14 / 17,3258910,2019-08-09 23:29:36:137,0.5975,-1.0509,9.4598,0.7661,-1.1209,9.7122,-0.0113,0.0137,0.0136
32590,45.874416,-0.349483,95.43,14.06,3.216,99.4,14 / 17,3259011,2019-08-09 23:29:36:238,0.862,-1.334,9.1796,0.7686,-1.1023,9.7141,-0.0363,-0.0058,0.0012
32591,45.874416,-0.349483,95.43,14.06,3.216,99.4,14 / 17,3259110,2019-08-09 23:29:36:337,0.7453,-1.1461,9.4466,0.7489,-1.0843,9.7177,0.0281,-0.0302,0.0081
32592,45.874416,-0.349483,95.43,14.06,3.216,99.4,14 / 17,3259210,2019-08-09 23:29:36:437,0.6825,-1.0754,9.8692,0.7336,-1.0729,9.7201,0.1032,-0.0294,0.0054
32593,45.874416,-0.349483,95.43,14.06,3.216,99.4,14 / 17,3259311,2019-08-09 23:29:36:538,0.0642,-0.5709,10.858,0.6953,-1.0992,9.72,-0.0393,-0.0045,0.017
32594,45.874416,-0.349483,95.43,14.06,3.216,99.4,14 / 17,3259410,2019-08-09 23:29:36:637,0.9057,-1.6578,9.3742,0.6999,-1.1374,9.7153,0.0684,0.0224,0.0134
32595,45.874416,-0.349483,95.43,14.06,3.216,99.4,14 / 17,3259510,2019-08-09 23:29:36:737,1.2373,-1.7512,10.0182,0.6948,-1.1613,9.7128,0.0076,-0.0121,-0.0346
32596,45.874416,-0.349483,95.43,14.06,3.216,99.4,14 / 18,3259610,2019-08-09 23:29:36:837,0.5705,-0.915,9.6782,0.6889,-1.1382,9.716,-0.0354,-0.0148,0.0396
32597,45.874416,-0.349483,95.43,14.06,3.216,99.4,14 / 18,3259710,2019-08-09 23:29:36:937,0.6466,-0.769,9.6555,0.6682,-1.1401,9.7172,0.0091,-0.0285,0.0278
32598,45.874416,-0.349483,95.43,14.06,3.216,99.4,14 / 18,3259810,2019-08-09 23:29:37:037,0.4442,-1.0407,9.9799,0.6362,-1.1447,9.7188,0.0201,-0.0216,0.0068
32599,45.874416,-0.349483,95.43,14.06,3.216,99.4,14 / 18,3259911,2019-08-09 23:29:37:138,0.7705,-0.8055,10.0194,0.6132,-1.1575,9.7188,0.0267,-0.0342,0.0186
32600,45.874416,-0.349483,95.43,14.06,3.216,99.4,14 / 18,3260010,2019-08-09 23:29:37:237,-0.1788,-0.7899,9.9374,0.5756,-1.1702,9.7196,-0.015,-0.0023,0.037
32601,45.874416,-0.349483,95.43,14.06,3.216,99.4,14 / 18,3260110,2019-08-09 23:29:37:337,0.379,-1.003,9.6166,0.5589,-1.1445,9.7236,0.0092,-0.0235,-0.0327
32602,45.874416,-0.349483,95.43,14.06,3.216,99.4,14 / 18,3260210,2019-08-09 23:29:37:437,0.5023,-1.3047,10.1595,0.5571,-1.1535,9.7226,-0.0195,-0.0096,0.0418
32603,45.874416,-0.349483,95.43,14.06,3.216,99.4,14 / 18,3260310,2019-08-09 23:29:37:537,0.5107,-0.3566,9.7291,0.543,-1.1393,9.7251,-0.0095,0.0007,0.0059
32604,45.874416,-0.349483,95.43,14.06,3.216,99.4,14 / 18,3260410,2019-08-09 23:29:37:637,1.0224,-1.7793,10.6904,0.5366,-1.1699,9.7218,0.0528,-0.0253,-0.0246
32605,45.874416,-0.349483,95.43,14.06,3.216,99.4,14 / 18,3260511,2019-08-09 23:29:37:738,0.1647,-1.325,9.6459,0.5289,-1.1749,9.7216,-0.0317,-0.0253,0.0322
32606,45.874207,-0.347831,96.41,15.34,3.216,99.3,13 / 17,3260611,2019-08-09 23:29:37:838,0.3419,-2.0457,10.0655,0.4927,-1.2163,9.7184,-0.0096,-0.0267,0.035
32607,45.874207,-0.347831,96.41,15.34,3.216,99.3,13 / 17,3260710,2019-08-09 23:29:37:937,0.1899,-0.7097,9.6327,0.4707,-1.2119,9.7201,0.0076,-0.0312,0.022
32608,45.874207,-0.347831,96.41,15.34,3.216,99.3,13 / 17,3260810,2019-08-09 23:29:38:037,0.1827,-2.9124,8.7559,0.4159,-1.1783,9.7267,-0.0301,-0.0395,0.0166
32609,45.874207,-0.347831,96.41,15.34,3.216,99.3,13 / 17,3260910,2019-08-09 23:29:38:137,0.6795,-1.5992,9.0336,0.3787,-1.1569,9.7308,-0.0417,-0.0529,0.0581
32610,45.874207,-0.347831,96.41,15.34,3.216,99.3,13 / 17,3261010,2019-08-09 23:29:38:237,0.13,-1.1251,10.011,0.3104,-1.1418,9.735,0.0131,-0.0644,0.0074
32611,45.874207,-0.347831,96.41,15.34,3.216,99.3,13 / 17,3261111,2019-08-09 23:29:38:338,-0.7493,-1.4172,10.2834,0.2728,-1.1382,9.7366,0.0557,0.0255,0.049
32612,45.874207,-0.347831,96.41,15.34,3.216,99.3,13 / 17,3261211,2019-08-09 23:29:38:438,-0.0119,-1.0706,9.3311,0.3094,-1.1805,9.7304,0.0024,0.0514,-0.0105
32613,45.874207,-0.347831,96.41,15.34,3.216,99.3,13 / 17,3261310,2019-08-09 23:29:38:537,0.297,-2.1462,9.2389,0.344,-1.2048,9.7263,-0.0455,0.0744,-0.0219
32614,45.874207,-0.347831,96.41,15.34,3.216,99.3,13 / 17,3261410,2019-08-09 23:29:38:637,0.7561,-1.0527,9.4717,0.4264,-1.1819,9.7258,-0.0557,0.0219,-0.0177
32615,45.874207,-0.347831,96.41,15.34,3.216,99.3,13 / 17,3261511,2019-08-09 23:29:38:738,0.033,-1.003,8.9833,0.4409,-1.1607,9.7277,-0.0296,0.0433,0.0679
32616,45.874207,-0.347831,96.41,15.34,3.216,99.3,14 / 18,3261611,2019-08-09 23:29:38:838,1.0063,-1.4974,9.8267,0.4772,-1.1658,9.7254,0.0222,-0.0086,0.0421
32617,45.874207,-0.347831,96.41,15.34,3.216,99.3,14 / 18,3261710,2019-08-09 23:29:38:937,0.9422,-0.3027,10.0876,0.4807,-1.1735,9.7243,0.0023,0.004,-0.0082
32618,45.874207,-0.347831,96.41,15.34,3.216,99.3,14 / 18,3261810,2019-08-09 23:29:39:037,0.6388,-2.9609,8.9414,0.482,-1.1601,9.7259,0.0005,-0.001,0.0118
32619,45.874207,-0.347831,96.41,15.34,3.216,99.3,14 / 18,3261911,2019-08-09 23:29:39:138,1.1577,-0.7899,10.1277,0.4832,-1.1908,9.7221,0.0071,-0.0234,-0.0409
32620,45.874207,-0.347831,96.41,15.34,3.216,99.3,14 / 18,3262010,2019-08-09 23:29:39:237,0.6382,0.4281,10.3253,0.4553,-1.1889,9.7237,0.0664,-0.0312,0.0029
32621,45.874207,-0.347831,96.41,15.34,3.216,99.3,14 / 18,3262110,2019-08-09 23:29:39:337,0.1318,-2.7358,9.1934,0.4459,-1.1928,9.7236,-0.0449,-0.013,0.0133
32622,45.874207,-0.347831,96.41,15.34,3.216,99.3,14 / 18,3262211,2019-08-09 23:29:39:438,0.7369,-3.3188,9.6184,0.4578,-1.2303,9.7184,-0.0423,0.0199,-0.0323
32623,45.874207,-0.347831,96.41,15.34,3.216,99.3,14 / 18,3262311,2019-08-09 23:29:39:538,0.1492,-2.1289,9.5501,0.4797,-1.2543,9.7143,-0.0297,0.0608,0.0295
32624,45.874207,-0.347831,96.41,15.34,3.216,99.3,14 / 18,3262410,2019-08-09 23:29:39:637,0.8345,-0.6235,9.4616,0.533,-1.2479,9.7123,0.0156,0.0516,-0.0546
32625,45.874207,-0.347831,96.41,15.34,3.216,99.3,14 / 18,3262510,2019-08-09 23:29:39:737,0.8776,-2.257,9.3526,0.5766,-1.2212,9.7132,-0.0269,0.0392,-0.009
32626,45.874207,-0.347831,96.41,15.34,3.216,99.3,13 / 17,3262610,2019-08-09 23:29:39:837,0.8818,-1.6279,9.504,0.6232,-1.2156,9.711,-0.0042,0.0266,-0.0032
