,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
35062,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1799834,2019-08-12 10:54:42:324,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35063,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1799834,2019-08-12 10:54:42:324,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35064,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1799834,2019-08-12 10:54:42:324,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35065,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1799835,2019-08-12 10:54:42:325,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35066,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1799835,2019-08-12 10:54:42:325,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35067,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1799835,2019-08-12 10:54:42:325,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35068,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1799836,2019-08-12 10:54:42:326,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35069,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1799836,2019-08-12 10:54:42:326,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35070,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1799837,2019-08-12 10:54:42:327,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35071,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1799837,2019-08-12 10:54:42:327,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35072,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1799837,2019-08-12 10:54:42:327,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35073,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1799846,2019-08-12 10:54:42:336,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35074,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1799946,2019-08-12 10:54:42:436,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35075,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1800340,2019-08-12 10:54:42:830,-0.3578,0.5593,9.9346,-0.1907,0.247,9.8017,-0.011,0.0184,0.0388
35076,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1800340,2019-08-12 10:54:42:830,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35077,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1800341,2019-08-12 10:54:42:831,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35078,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1800341,2019-08-12 10:54:42:831,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35079,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1800342,2019-08-12 10:54:42:832,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35080,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1800342,2019-08-12 10:54:42:832,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35081,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1800343,2019-08-12 10:54:42:833,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35082,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1800343,2019-08-12 10:54:42:833,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35083,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1800346,2019-08-12 10:54:42:836,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35084,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1800346,2019-08-12 10:54:42:836,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35085,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1800347,2019-08-12 10:54:42:837,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35086,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1800347,2019-08-12 10:54:42:837,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35087,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1800348,2019-08-12 10:54:42:838,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35088,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1800349,2019-08-12 10:54:42:839,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35089,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1800349,2019-08-12 10:54:42:839,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35090,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1800350,2019-08-12 10:54:42:840,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35091,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1800354,2019-08-12 10:54:42:844,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35092,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1800354,2019-08-12 10:54:42:844,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35093,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1800355,2019-08-12 10:54:42:845,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35094,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1800356,2019-08-12 10:54:42:846,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35095,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1800356,2019-08-12 10:54:42:846,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35096,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1800356,2019-08-12 10:54:42:846,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35097,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1800357,2019-08-12 10:54:42:847,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35098,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1800357,2019-08-12 10:54:42:847,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35099,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1800358,2019-08-12 10:54:42:848,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35100,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1800360,2019-08-12 10:54:42:850,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35101,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1800361,2019-08-12 10:54:42:851,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35102,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1800362,2019-08-12 10:54:42:852,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35103,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1800362,2019-08-12 10:54:42:852,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35104,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1800363,2019-08-12 10:54:42:853,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35105,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1800364,2019-08-12 10:54:42:854,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35106,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1800365,2019-08-12 10:54:42:855,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35107,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1800382,2019-08-12 10:54:42:872,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35108,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1800483,2019-08-12 10:54:42:973,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35109,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1800808,2019-08-12 10:54:43:298,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35110,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1800809,2019-08-12 10:54:43:299,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35111,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1800810,2019-08-12 10:54:43:300,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35112,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1800810,2019-08-12 10:54:43:300,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35113,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1800810,2019-08-12 10:54:43:300,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35114,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1800811,2019-08-12 10:54:43:301,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35115,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1800811,2019-08-12 10:54:43:301,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35116,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1800812,2019-08-12 10:54:43:302,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35117,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1800812,2019-08-12 10:54:43:302,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35118,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1800884,2019-08-12 10:54:43:374,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35119,45.87012,-0.30158,92.55,21.25,6.432,357.4,Sep-19,1801283,2019-08-12 10:54:43:773,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35120,45.87012,-0.30158,92.55,21.25,6.432,357.4,Sep-19,1801284,2019-08-12 10:54:43:774,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35121,45.87012,-0.30158,92.55,21.25,6.432,357.4,Sep-19,1801284,2019-08-12 10:54:43:774,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35122,45.87012,-0.30158,92.55,21.25,6.432,357.4,Sep-19,1801285,2019-08-12 10:54:43:775,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35123,45.87012,-0.30158,92.55,21.25,6.432,357.4,Sep-19,1801285,2019-08-12 10:54:43:775,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35124,45.87012,-0.30158,92.55,21.25,6.432,357.4,Sep-19,1801285,2019-08-12 10:54:43:775,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35125,45.87012,-0.30158,92.55,21.25,6.432,357.4,Sep-19,1801286,2019-08-12 10:54:43:776,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35126,45.87012,-0.30158,92.55,21.25,6.432,357.4,Sep-19,1801287,2019-08-12 10:54:43:777,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35127,45.87012,-0.30158,92.55,21.25,6.432,357.4,Sep-19,1801287,2019-08-12 10:54:43:777,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35128,45.87185,-0.302236,99.05,23.18,4.288,340.6,Sep-19,1801342,2019-08-12 10:54:43:832,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35129,45.87185,-0.302236,99.05,23.18,4.288,340.6,Sep-19,1801755,2019-08-12 10:54:44:245,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35130,45.87185,-0.302236,99.05,23.18,4.288,340.6,Sep-19,1801756,2019-08-12 10:54:44:246,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35131,45.87185,-0.302236,99.05,23.18,4.288,340.6,Sep-19,1801757,2019-08-12 10:54:44:247,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35132,45.87185,-0.302236,99.05,23.18,4.288,340.6,Sep-19,1801757,2019-08-12 10:54:44:247,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35133,45.87185,-0.302236,99.05,23.18,4.288,340.6,Sep-19,1801757,2019-08-12 10:54:44:247,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35134,45.87185,-0.302236,99.05,23.18,4.288,340.6,Sep-19,1801758,2019-08-12 10:54:44:248,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35135,45.87185,-0.302236,99.05,23.18,4.288,340.6,Sep-19,1801758,2019-08-12 10:54:44:248,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35136,45.87185,-0.302236,99.05,23.18,4.288,340.6,Sep-19,1801758,2019-08-12 10:54:44:248,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35137,45.87185,-0.302236,99.05,23.18,4.288,340.6,Sep-19,1801759,2019-08-12 10:54:44:249,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35138,45.87185,-0.302236,99.05,23.18,4.288,340.6,Sep-19,1801759,2019-08-12 10:54:44:249,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35139,45.87185,-0.302236,99.05,23.18,4.288,340.6,Sep-19,1801760,2019-08-12 10:54:44:250,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35140,45.87185,-0.302236,99.05,23.18,4.288,340.6,Sep-19,1801760,2019-08-12 10:54:44:250,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35141,45.87185,-0.302236,99.05,23.18,4.288,340.6,Sep-19,1801760,2019-08-12 10:54:44:250,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35142,45.87185,-0.302236,99.05,23.18,4.288,340.6,Sep-19,1801761,2019-08-12 10:54:44:251,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35143,45.87185,-0.302236,99.05,23.18,4.288,340.6,Sep-19,1801761,2019-08-12 10:54:44:251,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35144,45.87185,-0.302236,99.05,23.18,4.288,340.6,Sep-19,1801761,2019-08-12 10:54:44:251,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35145,45.87185,-0.302236,99.05,23.18,4.288,340.6,Sep-19,1801762,2019-08-12 10:54:44:252,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35146,45.87185,-0.302236,99.05,23.18,4.288,340.6,Sep-19,1801767,2019-08-12 10:54:44:257,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35147,45.87185,-0.302236,99.05,23.18,4.288,340.6,Sep-19,1801768,2019-08-12 10:54:44:258,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35148,45.87185,-0.302236,99.05,23.18,4.288,340.6,Sep-19,1801769,2019-08-12 10:54:44:259,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35149,45.87185,-0.302236,99.05,23.18,4.288,340.6,Sep-19,1801770,2019-08-12 10:54:44:260,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35150,45.87185,-0.302236,99.05,23.18,4.288,340.6,Sep-19,1801771,2019-08-12 10:54:44:261,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35151,45.87185,-0.302236,99.05,23.18,4.288,340.6,Sep-19,1801771,2019-08-12 10:54:44:261,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35152,45.87185,-0.302236,99.05,23.18,4.288,340.6,Sep-19,1801772,2019-08-12 10:54:44:262,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35153,45.87185,-0.302236,99.05,23.18,4.288,340.6,Sep-19,1801772,2019-08-12 10:54:44:262,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35154,45.87185,-0.302236,99.05,23.18,4.288,340.6,Sep-19,1801773,2019-08-12 10:54:44:263,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35155,45.87185,-0.302236,99.05,23.18,4.288,340.6,Sep-19,1801773,2019-08-12 10:54:44:263,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35156,45.87185,-0.302236,99.05,23.18,4.288,340.6,Sep-19,1801773,2019-08-12 10:54:44:263,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35157,45.87185,-0.302236,99.05,23.18,4.288,340.6,Sep-19,1801774,2019-08-12 10:54:44:264,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35158,45.87185,-0.302236,99.05,23.18,4.288,340.6,Sep-19,1801774,2019-08-12 10:54:44:264,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35159,45.87185,-0.302236,99.05,23.18,4.288,340.6,Sep-19,1801774,2019-08-12 10:54:44:264,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35160,45.87185,-0.302236,99.05,23.18,4.288,340.6,Sep-19,1801775,2019-08-12 10:54:44:265,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35161,45.87185,-0.302236,99.05,23.18,4.288,340.6,Sep-19,1801776,2019-08-12 10:54:44:266,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35162,45.87185,-0.302236,99.05,23.18,4.288,340.6,Sep-19,1801776,2019-08-12 10:54:44:266,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35163,45.87185,-0.302236,99.05,23.18,4.288,340.6,Sep-19,1801777,2019-08-12 10:54:44:267,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35164,45.87185,-0.302236,99.05,23.18,4.288,340.6,Sep-19,1801777,2019-08-12 10:54:44:267,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35165,45.87185,-0.302236,99.05,23.18,4.288,340.6,Sep-19,1801778,2019-08-12 10:54:44:268,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35166,45.87185,-0.302236,99.05,23.18,4.288,340.6,Sep-19,1801778,2019-08-12 10:54:44:268,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35167,45.87185,-0.302236,99.05,23.18,4.288,340.6,Sep-19,1801778,2019-08-12 10:54:44:268,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35168,45.87185,-0.302236,99.05,23.18,4.288,340.6,Sep-19,1801779,2019-08-12 10:54:44:269,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35169,45.87185,-0.302236,99.05,23.18,4.288,340.6,Sep-19,1801779,2019-08-12 10:54:44:269,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35170,45.87185,-0.302236,99.05,23.18,4.288,340.6,Sep-19,1801779,2019-08-12 10:54:44:269,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35171,45.87185,-0.302236,99.05,23.18,4.288,340.6,Sep-19,1801780,2019-08-12 10:54:44:270,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35172,45.87185,-0.302236,99.05,23.18,4.288,340.6,Sep-19,1801780,2019-08-12 10:54:44:270,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35173,45.87185,-0.302236,99.05,23.18,4.288,340.6,Sep-19,1801781,2019-08-12 10:54:44:271,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35174,45.87185,-0.302236,99.05,23.18,4.288,340.6,Sep-19,1801781,2019-08-12 10:54:44:271,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35175,45.87185,-0.302236,99.05,23.18,4.288,340.6,Sep-19,1801781,2019-08-12 10:54:44:271,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35176,45.87185,-0.302236,99.05,23.18,4.288,340.6,Sep-19,1801782,2019-08-12 10:54:44:272,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35177,45.87185,-0.302236,99.05,23.18,4.288,340.6,Sep-19,1801782,2019-08-12 10:54:44:272,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35178,45.87185,-0.302236,99.05,23.18,4.288,340.6,Sep-19,1801782,2019-08-12 10:54:44:272,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35179,45.87185,-0.302236,99.05,23.18,4.288,340.6,Sep-19,1801783,2019-08-12 10:54:44:273,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35180,45.87185,-0.302236,99.05,23.18,4.288,340.6,Sep-19,1801783,2019-08-12 10:54:44:273,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35181,45.87185,-0.302236,99.05,23.18,4.288,340.6,Sep-19,1801783,2019-08-12 10:54:44:273,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35182,45.87185,-0.302236,99.05,23.18,4.288,340.6,Sep-19,1801784,2019-08-12 10:54:44:274,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35183,45.87185,-0.302236,99.05,23.18,4.288,340.6,Sep-19,1801784,2019-08-12 10:54:44:274,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35184,45.87185,-0.302236,99.05,23.18,4.288,340.6,Sep-19,1801784,2019-08-12 10:54:44:274,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35185,45.87185,-0.302236,99.05,23.18,4.288,340.6,Sep-19,1801785,2019-08-12 10:54:44:275,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35186,45.87185,-0.302236,99.05,23.18,4.288,340.6,Sep-19,1801785,2019-08-12 10:54:44:275,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35187,45.87185,-0.302236,99.05,23.18,4.288,340.6,Sep-19,1801785,2019-08-12 10:54:44:275,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35188,45.87185,-0.302236,99.05,23.18,4.288,340.6,Sep-19,1801786,2019-08-12 10:54:44:276,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35189,45.87185,-0.302236,99.05,23.18,4.288,340.6,Sep-19,1801786,2019-08-12 10:54:44:276,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35190,45.87185,-0.302236,99.05,23.18,4.288,340.6,Sep-19,1801786,2019-08-12 10:54:44:276,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35191,45.87185,-0.302236,99.05,23.18,4.288,340.6,Sep-19,1801787,2019-08-12 10:54:44:277,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35192,45.87185,-0.302236,99.05,23.18,4.288,340.6,Sep-19,1801787,2019-08-12 10:54:44:277,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35193,45.87185,-0.302236,99.05,23.18,4.288,340.6,Sep-19,1801787,2019-08-12 10:54:44:277,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
35194,45.87185,-0.302236,99.05,23.18,4.288,340.6,Sep-19,1801788,2019-08-12 10:54:44:278,-0.4044,-0.0189,9.6856,-0.1907,0.247,9.8017,-0.0068,0.0109,0.0366
