,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
16888,46.128098,-0.530871,88.49,35.83,3.216,188.6,14 / 16,1688811,2019-08-09 23:03:26:038,0.6394,-0.1232,9.13,0.6487,-0.7672,9.7551,0.0343,0.0099,0.0036
16889,46.128098,-0.530871,88.49,35.83,3.216,188.6,14 / 16,1688910,2019-08-09 23:03:26:137,0.9273,-0.918,9.9452,0.6525,-0.7697,9.7546,-0.004,-0.0055,0.0044
16890,46.128098,-0.530871,88.49,35.83,3.216,188.6,14 / 16,1689011,2019-08-09 23:03:26:238,0.6118,-0.201,9.713,0.6565,-0.7441,9.7563,0.0041,0.0093,-0.0044
16891,46.128098,-0.530871,88.49,35.83,3.216,188.6,14 / 16,1689110,2019-08-09 23:03:26:337,0.8219,-1.5046,9.9709,0.6596,-0.7679,9.7543,-0.0073,-0.0059,-0.008
16892,46.128098,-0.530871,88.49,35.83,3.216,188.6,14 / 16,1689210,2019-08-09 23:03:26:437,0.649,-1.8242,9.3418,0.6583,-0.7683,9.7543,-0.0299,-0.0027,0.0037
16893,46.128098,-0.530871,88.49,35.83,3.216,188.6,14 / 16,1689311,2019-08-09 23:03:26:538,0.9446,-0.2057,9.9637,0.6725,-0.756,9.7543,0.009,0.0029,-0.0129
16894,46.128098,-0.530871,88.49,35.83,3.216,188.6,14 / 16,1689411,2019-08-09 23:03:26:638,0.8884,-0.2572,9.9494,0.6761,-0.7506,9.7545,-0.0015,0.0015,0.0021
16895,46.128098,-0.530871,88.49,35.83,3.216,188.6,14 / 16,1689510,2019-08-09 23:03:26:737,1.0063,-0.0304,9.771,0.6851,-0.7635,9.7529,-0.0047,0.0054,-0.0095
16896,46.128098,-0.530871,88.49,35.83,3.216,188.6,15 / 17,1689610,2019-08-09 23:03:26:837,1.0242,-1.3113,9.7004,0.6896,-0.7437,9.7541,-0.0356,-0.0054,-0.0046
16897,46.128098,-0.530871,88.49,35.83,3.216,188.6,15 / 17,1689713,2019-08-09 23:03:26:940,1.108,-1.1161,10.2624,0.6905,-0.7221,9.7556,0.0486,-0.0004,-0.0172
16898,46.128098,-0.530871,88.49,35.83,3.216,188.6,15 / 17,1689811,2019-08-09 23:03:27:038,0.886,-0.0262,9.6812,0.6944,-0.7185,9.7556,-0.0316,-0.0078,-0.0074
16899,46.128098,-0.530871,88.49,35.83,3.216,188.6,15 / 17,1689911,2019-08-09 23:03:27:138,0.3724,-1.6614,9.4412,0.6926,-0.7195,9.7557,-0.031,0.0167,0.0136
16900,46.128098,-0.530871,88.49,35.83,3.216,188.6,15 / 17,1690010,2019-08-09 23:03:27:237,1.1517,-0.9641,9.5747,0.7092,-0.705,9.7555,-0.0272,-0.0082,-0.0146
16901,46.128098,-0.530871,88.49,35.83,3.216,188.6,15 / 17,1690110,2019-08-09 23:03:27:337,0.7268,0.309,9.5663,0.71,-0.6828,9.7571,0.0069,-0.0015,0.0058
16902,46.128098,-0.530871,88.49,35.83,3.216,188.6,15 / 17,1690210,2019-08-09 23:03:27:437,0.9859,0.6915,9.6507,0.7261,-0.679,9.7561,0.0137,0.0099,-0.0223
16903,46.128098,-0.530871,88.49,35.83,3.216,188.6,15 / 17,1690310,2019-08-09 23:03:27:537,1.0602,-0.6696,10.1206,0.7347,-0.6792,9.7555,0.0035,-0.0016,-0.0045
16904,46.128098,-0.530871,88.49,35.83,3.216,188.6,15 / 17,1690410,2019-08-09 23:03:27:637,0.6106,-1.5986,9.5663,0.7362,-0.6682,9.7561,0.0223,0.0045,-0.0181
16905,46.128098,-0.530871,88.49,35.83,3.216,188.6,15 / 17,1690510,2019-08-09 23:03:27:737,0.9602,-1.4962,10.032,0.7415,-0.6824,9.7547,-0.004,-0.0049,-0.0072
16906,46.128098,-0.530871,88.49,35.83,3.216,188.6,15 / 17,1690610,2019-08-09 23:03:27:837,0.7357,-0.7762,9.6106,0.7522,-0.6668,9.755,-0.0068,-0.0022,-0.0243
16907,46.128098,-0.530871,88.49,35.83,3.216,188.6,15 / 17,1690710,2019-08-09 23:03:27:937,0.7669,-0.0124,9.592,0.754,-0.6663,9.7549,-0.0133,0.0056,0.0094
16908,46.128098,-0.530871,88.49,35.83,3.216,188.6,15 / 17,1690810,2019-08-09 23:03:28:037,0.856,-0.0729,9.6429,0.7598,-0.6577,9.755,-0.0122,0.0001,-0.006
16909,46.128098,-0.530871,88.49,35.83,3.216,188.6,15 / 17,1690910,2019-08-09 23:03:28:137,1.1272,-0.3709,9.5316,0.7589,-0.6658,9.7546,-0.0161,-0.0094,-0.0173
16910,46.128098,-0.530871,88.49,35.83,3.216,188.6,15 / 17,1691010,2019-08-09 23:03:28:237,0.8255,0.4305,9.3239,0.7541,-0.6411,9.7566,-0.0023,-0.0091,0.005
16911,46.128098,-0.530871,88.49,35.83,3.216,188.6,15 / 17,1691110,2019-08-09 23:03:28:337,0.9261,-0.2231,9.8668,0.7487,-0.6392,9.7571,0.0022,-0.0135,-0.0022
16912,46.128098,-0.530871,88.49,35.83,3.216,188.6,15 / 17,1691210,2019-08-09 23:03:28:437,0.6789,0.1684,9.6603,0.7329,-0.6334,9.7587,-0.0205,-0.0125,0.0124
16913,46.128098,-0.530871,88.49,35.83,3.216,188.6,15 / 17,1691310,2019-08-09 23:03:28:537,0.7627,-0.6445,10.0146,0.7249,-0.6422,9.7587,0.0102,-0.0075,0.0023
16914,46.128098,-0.530871,88.49,35.83,3.216,188.6,15 / 17,1691410,2019-08-09 23:03:28:637,0.4562,-1.5309,9.5849,0.7148,-0.6285,9.7604,0.0068,-0.0051,0.0067
16915,46.128098,-0.530871,88.49,35.83,3.216,188.6,15 / 17,1691510,2019-08-09 23:03:28:737,0.6555,-1.2251,9.774,0.7125,-0.6267,9.7606,0.0016,0.0009,-0.0044
16916,46.128098,-0.530871,88.49,35.83,3.216,188.6,15 / 17,1691610,2019-08-09 23:03:28:837,0.5849,-1.1215,10.041,0.7119,-0.6276,9.7606,0.0191,0.0002,-0.0045
16917,46.128098,-0.530871,88.49,35.83,3.216,188.6,15 / 17,1691710,2019-08-09 23:03:28:937,0.5442,-0.6547,9.7435,0.7107,-0.6145,9.7615,-0.015,0.0117,0.0107
16918,46.128098,-0.530871,88.49,35.83,3.216,188.6,15 / 17,1691810,2019-08-09 23:03:29:037,0.54,-0.3159,9.6531,0.7179,-0.616,9.7609,-0.0143,0.0086,0.0122
16919,46.128098,-0.530871,88.49,35.83,3.216,188.6,15 / 17,1691910,2019-08-09 23:03:29:137,0.5292,-0.9138,9.9781,0.7166,-0.6227,9.7606,0.0093,0.0083,0.0285
16920,46.128098,-0.530871,88.49,35.83,3.216,188.6,15 / 17,1692011,2019-08-09 23:03:29:238,0.5233,-0.8863,9.7644,0.7115,-0.6225,9.761,-0.0244,0.002,0.0286
16921,46.128098,-0.530871,88.49,35.83,3.216,188.6,15 / 17,1692110,2019-08-09 23:03:29:337,0.0612,0.0415,9.5364,0.7096,-0.5869,9.7633,0.0151,0.0025,0.0032
16922,46.128098,-0.530871,88.49,35.83,3.216,188.6,15 / 17,1692210,2019-08-09 23:03:29:437,0.3922,0.2252,9.9865,0.6902,-0.6038,9.7637,-0.0117,-0.0036,0.0284
16923,46.128098,-0.530871,88.49,35.83,3.216,188.6,15 / 17,1692311,2019-08-09 23:03:29:538,0.2862,0.4419,9.5322,0.6812,-0.5896,9.7652,-0.0051,-0.0067,0.0009
16924,46.128098,-0.530871,88.49,35.83,3.216,188.6,15 / 17,1692410,2019-08-09 23:03:29:637,0.0732,0.1295,10.0074,0.6635,-0.5897,9.7664,0.0221,-0.0038,0.0047
16925,46.128098,-0.530871,88.49,35.83,3.216,188.6,15 / 17,1692511,2019-08-09 23:03:29:738,-0.1022,-0.4068,9.8554,0.6563,-0.5894,9.7669,-0.0077,0.0022,0.0221
16926,46.128098,-0.530871,88.49,35.83,3.216,188.6,15 / 17,1692610,2019-08-09 23:03:29:837,0.1426,0.2683,9.7878,0.6409,-0.5823,9.7684,0.0062,0.0044,0.0123
16927,46.128098,-0.530871,88.49,35.83,3.216,188.6,15 / 17,1692712,2019-08-09 23:03:29:939,0.1091,-0.6618,9.4214,0.6327,-0.5934,9.7682,-0.0394,0.0005,0.0274
16928,46.128098,-0.530871,88.49,35.83,3.216,188.6,15 / 17,1692811,2019-08-09 23:03:30:038,0.03,-0.0597,9.6693,0.6216,-0.5868,9.7693,0.005,0.0029,-0.0031
16929,46.128098,-0.530871,88.49,35.83,3.216,188.6,15 / 17,1692911,2019-08-09 23:03:30:138,0.4017,-0.0591,10.0392,0.6205,-0.5816,9.7697,-0.0009,0.0056,0.0163
16930,46.128098,-0.530871,88.49,35.83,3.216,188.6,15 / 17,1693010,2019-08-09 23:03:30:237,0.1767,-0.6391,9.5621,0.6164,-0.5646,9.771,0.0019,0.0032,0.0036
16931,46.128098,-0.530871,88.49,35.83,3.216,188.6,15 / 17,1693111,2019-08-09 23:03:30:338,0.5592,-0.7887,9.3867,0.6117,-0.5658,9.7712,-0.0086,0.0061,-0.0068
16932,46.128098,-0.530871,88.49,35.83,3.216,188.6,15 / 17,1693210,2019-08-09 23:03:30:437,0.4927,-1.1868,9.953,0.6107,-0.5775,9.7706,0.0057,-0.0044,0.0051
16933,46.128098,-0.530871,88.49,35.83,3.216,188.6,15 / 17,1693310,2019-08-09 23:03:30:537,0.4981,-1.6273,10.1367,0.6023,-0.5692,9.7716,0.0192,0.0043,0.0058
16934,46.128098,-0.530871,88.49,35.83,3.216,188.6,15 / 17,1693411,2019-08-09 23:03:30:638,0.6082,-1.2801,9.5735,0.6025,-0.5849,9.7706,-0.0313,0.0,-0.0002
16935,46.128098,-0.530871,88.49,35.83,3.216,188.6,15 / 17,1693511,2019-08-09 23:03:30:738,0.6974,-1.653,9.7656,0.6046,-0.5944,9.7699,0.0132,0.0111,0.0045
16936,46.125294,-0.53156,85.12,33.78,3.216,189.5,Dec-15,1693610,2019-08-09 23:03:30:837,0.6376,-1.2951,9.9991,0.6088,-0.5961,9.7696,-0.0044,0.0027,0.0101
16937,46.125294,-0.53156,85.12,33.78,3.216,189.5,Dec-15,1693710,2019-08-09 23:03:30:937,0.5951,-1.17,9.7626,0.6096,-0.6054,9.7689,0.025,0.0038,-0.0023
16938,46.125294,-0.53156,85.12,33.78,3.216,189.5,Dec-15,1693810,2019-08-09 23:03:31:037,0.8082,-1.7051,9.6824,0.6142,-0.6131,9.7682,0.0012,0.0053,-0.0117
16939,46.125294,-0.53156,85.12,33.78,3.216,189.5,Dec-15,1693911,2019-08-09 23:03:31:138,0.7321,-0.839,9.9027,0.6177,-0.6222,9.7674,0.0023,-0.0093,-0.0002
16940,46.125294,-0.53156,85.12,33.78,3.216,189.5,Dec-15,1694010,2019-08-09 23:03:31:237,0.6537,-0.7929,9.7153,0.6086,-0.6373,9.767,-0.0141,-0.0166,-0.0018
16941,46.125294,-0.53156,85.12,33.78,3.216,189.5,Dec-15,1694111,2019-08-09 23:03:31:338,0.3796,-1.2484,9.4681,0.5952,-0.6483,9.7671,0.0075,-0.0032,0.0038
16942,46.125294,-0.53156,85.12,33.78,3.216,189.5,Dec-15,1694210,2019-08-09 23:03:31:437,0.1109,-0.0789,9.4999,0.5933,-0.637,9.7679,0.0192,0.0052,0.0148
16943,46.125294,-0.53156,85.12,33.78,3.216,189.5,Dec-15,1694310,2019-08-09 23:03:31:537,0.3778,-0.2889,9.5202,0.5926,-0.6363,9.768,-0.0187,0.0035,0.0204
16944,46.125294,-0.53156,85.12,33.78,3.216,189.5,Dec-15,1694410,2019-08-09 23:03:31:637,0.4604,-0.8612,9.6537,0.5896,-0.66,9.7666,-0.0077,0.001,0.019
16945,46.125294,-0.53156,85.12,33.78,3.216,189.5,Dec-15,1694511,2019-08-09 23:03:31:738,0.1378,-0.3817,9.5304,0.5819,-0.661,9.767,-0.0111,-0.0041,0.0172
16946,46.125294,-0.53156,85.12,33.78,3.216,189.5,14 / 17,1694611,2019-08-09 23:03:31:838,0.2479,0.2372,9.7303,0.5743,-0.6686,9.767,-0.0025,-0.0046,0.0059
16947,46.125294,-0.53156,85.12,33.78,3.216,189.5,14 / 17,1694710,2019-08-09 23:03:31:937,0.139,-0.9204,9.5184,0.5585,-0.6798,9.7671,-0.0029,-0.0034,0.0277
16948,46.125294,-0.53156,85.12,33.78,3.216,189.5,14 / 17,1694811,2019-08-09 23:03:32:038,0.233,-0.5469,9.1204,0.5545,-0.6957,9.7662,-0.0309,0.0046,0.0113
16949,46.125294,-0.53156,85.12,33.78,3.216,189.5,14 / 17,1694910,2019-08-09 23:03:32:137,0.6256,0.2761,10.0984,0.557,-0.711,9.765,-0.004,-0.0029,-0.014
16950,46.125294,-0.53156,85.12,33.78,3.216,189.5,14 / 17,1695010,2019-08-09 23:03:32:237,0.2204,-0.6924,9.4161,0.5548,-0.716,9.7647,-0.0219,0.0075,0.0042
16951,46.125294,-0.53156,85.12,33.78,3.216,189.5,14 / 17,1695110,2019-08-09 23:03:32:337,0.4221,-0.9324,9.191,0.5653,-0.7122,9.7644,0.0585,0.0038,-0.0307
16952,46.125294,-0.53156,85.12,33.78,3.216,189.5,14 / 17,1695210,2019-08-09 23:03:32:437,1.1092,-1.1886,10.008,0.5677,-0.7582,9.7608,-0.0775,0.0236,0.0683
16953,46.125294,-0.53156,85.12,33.78,3.216,189.5,14 / 17,1695311,2019-08-09 23:03:32:538,0.6765,-1.0688,9.9039,0.5833,-0.7362,9.7616,-0.0194,-0.014,-0.0418
16954,46.125294,-0.53156,85.12,33.78,3.216,189.5,14 / 17,1695410,2019-08-09 23:03:32:637,0.5951,-1.8512,9.6585,0.5907,-0.7534,9.7598,0.0186,-0.0042,-0.0001
16955,46.125294,-0.53156,85.12,33.78,3.216,189.5,14 / 17,1695510,2019-08-09 23:03:32:737,0.883,-0.4709,9.2874,0.6009,-0.7626,9.7585,0.0492,0.0106,-0.0101
16956,46.125294,-0.53156,85.12,33.78,3.216,189.5,13 / 15,1695610,2019-08-09 23:03:32:837,0.7926,-1.4334,9.4921,0.6083,-0.7639,9.7579,-0.0339,0.0029,-0.0054
16957,46.125294,-0.53156,85.12,33.78,3.216,189.5,13 / 15,1695710,2019-08-09 23:03:32:937,0.8219,-1.2622,9.3149,0.6146,-0.768,9.7572,0.0028,0.0017,-0.0003
16958,46.125294,-0.53156,85.12,33.78,3.216,189.5,13 / 15,1695810,2019-08-09 23:03:33:037,0.7363,-0.8588,9.5214,0.6197,-0.7684,9.7568,-0.0161,0.0024,-0.0066
16959,46.125294,-0.53156,85.12,33.78,3.216,189.5,13 / 15,1695910,2019-08-09 23:03:33:137,1.0206,-2.0337,9.9296,0.6289,-0.7775,9.7555,0.0338,-0.0052,-0.0133
16960,46.125294,-0.53156,85.12,33.78,3.216,189.5,13 / 15,1696011,2019-08-09 23:03:33:238,0.7836,-1.7327,10.111,0.6253,-0.7919,9.7546,0.0306,-0.0127,0.001
16961,46.125294,-0.53156,85.12,33.78,3.216,189.5,13 / 15,1696110,2019-08-09 23:03:33:337,0.1839,-0.5834,9.2,0.6172,-0.7946,9.7549,-0.0503,-0.0087,0.0251
16962,46.125294,-0.53156,85.12,33.78,3.216,189.5,13 / 15,1696211,2019-08-09 23:03:33:438,0.637,-1.0563,9.7662,0.6243,-0.7897,9.7548,0.0066,0.0106,0.0052
16963,46.125294,-0.53156,85.12,33.78,3.216,189.5,13 / 15,1696311,2019-08-09 23:03:33:538,0.5957,-0.4547,9.6543,0.6165,-0.784,9.7558,-0.0091,-0.013,0.0027
16964,46.125294,-0.53156,85.12,33.78,3.216,189.5,13 / 15,1696410,2019-08-09 23:03:33:637,0.6885,-0.3847,9.4059,0.6079,-0.7827,9.7564,-0.0025,-0.014,-0.0061
16965,46.125294,-0.53156,85.12,33.78,3.216,189.5,13 / 15,1696510,2019-08-09 23:03:33:737,0.695,-1.2275,9.2993,0.5985,-0.7852,9.7568,-0.0149,-0.0172,-0.0016
16966,46.125294,-0.53156,85.12,33.78,3.216,189.5,13 / 15,1696610,2019-08-09 23:03:33:837,0.5203,-0.4643,9.9105,0.5806,-0.7959,9.757,0.0132,-0.0043,0.0101
16967,46.125294,-0.53156,85.12,33.78,3.216,189.5,13 / 15,1696710,2019-08-09 23:03:33:937,0.4999,-0.3362,9.8913,0.574,-0.8023,9.7569,-0.0248,-0.004,-0.0035
16968,46.125294,-0.53156,85.12,33.78,3.216,189.5,13 / 15,1696810,2019-08-09 23:03:34:037,0.3904,-0.997,9.5699,0.5725,-0.8114,9.7562,-0.0079,0.0138,-0.0008
16969,46.125294,-0.53156,85.12,33.78,3.216,189.5,13 / 15,1696910,2019-08-09 23:03:34:137,0.8501,-0.6397,9.8536,0.5779,-0.8113,9.7559,0.0102,0.016,-0.0104
16970,46.125294,-0.53156,85.12,33.78,3.216,189.5,13 / 15,1697010,2019-08-09 23:03:34:237,0.6382,0.1025,9.3957,0.5949,-0.8345,9.753,-0.0189,0.0012,-0.0086
16971,46.125294,-0.53156,85.12,33.78,3.216,189.5,13 / 15,1697110,2019-08-09 23:03:34:337,0.7429,-1.1359,9.5376,0.6031,-0.8192,9.7538,0.0178,0.0083,-0.0085
16972,46.125294,-0.53156,85.12,33.78,3.216,189.5,13 / 15,1697210,2019-08-09 23:03:34:437,0.8399,-1.6746,10.0068,0.6164,-0.8342,9.7516,0.0077,0.0011,-0.0013
16973,46.125294,-0.53156,85.12,33.78,3.216,189.5,13 / 15,1697311,2019-08-09 23:03:34:538,0.3916,-1.3992,9.0671,0.6182,-0.8481,9.7503,-0.0185,0.0151,0.0154
16974,46.125294,-0.53156,85.12,33.78,3.216,189.5,13 / 15,1697411,2019-08-09 23:03:34:638,0.6789,-1.3161,9.6094,0.6282,-0.8524,9.7493,-0.0241,0.0085,-0.0136
16975,46.125294,-0.53156,85.12,33.78,3.216,189.5,13 / 15,1697510,2019-08-09 23:03:34:737,0.6286,-1.4675,9.795,0.6363,-0.8489,9.7491,-0.0142,-0.0028,0.0084
16976,46.125294,-0.53156,85.12,33.78,3.216,189.5,14 / 16,1697610,2019-08-09 23:03:34:837,0.6148,-1.4424,9.7004,0.63,-0.8303,9.7511,-0.0034,-0.0117,0.0018
16977,46.125294,-0.53156,85.12,33.78,3.216,189.5,14 / 16,1697710,2019-08-09 23:03:34:937,0.5418,-1.9667,10.0122,0.6212,-0.857,9.7494,0.0353,-0.0107,0.0057
16978,46.125294,-0.53156,85.12,33.78,3.216,189.5,14 / 16,1697810,2019-08-09 23:03:35:037,0.555,-1.1131,9.6303,0.6051,-0.8641,9.7497,-0.0272,-0.0122,-0.0041
16979,46.125294,-0.53156,85.12,33.78,3.216,189.5,14 / 16,1697910,2019-08-09 23:03:35:137,0.461,-0.6433,9.8165,0.5972,-0.8645,9.7502,0.0108,-0.0099,0.0106
16980,46.125294,-0.53156,85.12,33.78,3.216,189.5,14 / 16,1698010,2019-08-09 23:03:35:237,0.3102,-1.6572,9.1306,0.5793,-0.8627,9.7514,-0.039,-0.0091,0.0019
16981,46.125294,-0.53156,85.12,33.78,3.216,189.5,14 / 16,1698111,2019-08-09 23:03:35:338,0.4784,-0.5679,9.7159,0.5745,-0.8621,9.7518,0.0446,-0.0108,-0.0053
16982,46.125294,-0.53156,85.12,33.78,3.216,189.5,14 / 16,1698211,2019-08-09 23:03:35:438,0.4407,-0.7379,9.7303,0.5541,-0.8807,9.7513,0.0212,-0.0141,0.006
16983,46.125294,-0.53156,85.12,33.78,3.216,189.5,14 / 16,1698310,2019-08-09 23:03:35:537,-0.0184,-0.2937,9.6902,0.5473,-0.8942,9.7504,-0.0494,0.0036,0.0023
16984,46.125294,-0.53156,85.12,33.78,3.216,189.5,14 / 16,1698410,2019-08-09 23:03:35:637,0.531,0.1462,9.6896,0.5444,-0.8838,9.7516,-0.013,-0.0049,-0.0068
16985,46.125294,-0.53156,85.12,33.78,3.216,189.5,14 / 16,1698510,2019-08-09 23:03:35:737,0.1647,-0.7319,9.5549,0.5421,-0.8969,9.7505,-0.0104,-0.0015,0.0233
16986,46.125294,-0.53156,85.12,33.78,3.216,189.5,13 / 15,1698611,2019-08-09 23:03:35:838,0.3718,-0.1315,9.6848,0.5461,-0.8944,9.7505,0.0012,0.0134,-0.0106
16987,46.125294,-0.53156,85.12,33.78,3.216,189.5,13 / 15,1698710,2019-08-09 23:03:35:937,0.7016,-0.2016,9.698,0.5491,-0.9026,9.7496,0.007,0.0043,-0.0011
16988,46.125294,-0.53156,85.12,33.78,3.216,189.5,13 / 15,1698811,2019-08-09 23:03:36:038,0.37,-1.6393,9.3808,0.5562,-0.8757,9.7516,-0.0528,0.0143,0.016
16989,46.125294,-0.53156,85.12,33.78,3.216,189.5,13 / 15,1698910,2019-08-09 23:03:36:137,0.8914,-1.486,9.7393,0.5581,-0.896,9.7497,0.0254,-0.0004,-0.0152
16990,46.125294,-0.53156,85.12,33.78,3.216,189.5,13 / 15,1699010,2019-08-09 23:03:36:237,0.5436,-0.9294,9.8841,0.5609,-0.8978,9.7493,0.0084,0.0026,0.0182
16991,46.125294,-0.53156,85.12,33.78,3.216,189.5,13 / 15,1699111,2019-08-09 23:03:36:338,0.4353,-1.8284,9.8865,0.557,-0.8857,9.7507,0.0118,-0.0008,-0.0087
16992,46.125294,-0.53156,85.12,33.78,3.216,189.5,13 / 15,1699211,2019-08-09 23:03:36:438,0.7136,-2.1654,9.7919,0.5624,-0.9008,9.749,0.0174,0.0047,0.008
16993,46.125294,-0.53156,85.12,33.78,3.216,189.5,13 / 15,1699311,2019-08-09 23:03:36:538,0.6466,-0.681,9.8632,0.5638,-0.9141,9.7477,-0.0206,-0.0015,-0.0083
16994,46.125294,-0.53156,85.12,33.78,3.216,189.5,13 / 15,1699410,2019-08-09 23:03:36:637,0.3928,-1.6321,9.6279,0.5671,-0.9008,9.7487,-0.0039,0.0042,0.0144
16995,46.125294,-0.53156,85.12,33.78,3.216,189.5,13 / 15,1699510,2019-08-09 23:03:36:737,0.6196,-1.082,9.9302,0.5673,-0.9178,9.7471,0.0349,0.0028,-0.0077
16996,46.125294,-0.53156,85.12,33.78,3.216,189.5,15 / 17,1699610,2019-08-09 23:03:36:837,0.4652,-0.529,9.5813,0.5721,-0.9211,9.7465,0.0123,0.0051,0.0214
16997,46.125294,-0.53156,85.12,33.78,3.216,189.5,15 / 17,1699710,2019-08-09 23:03:36:937,0.4832,-1.0102,9.7058,0.5714,-0.9235,9.7463,-0.0177,0.0068,0.0036
16998,46.125294,-0.53156,85.12,33.78,3.216,189.5,15 / 17,1699810,2019-08-09 23:03:37:037,0.5681,-0.2027,9.3718,0.5759,-0.9117,9.7472,-0.006,0.002,-0.0172
16999,46.125294,-0.53156,85.12,33.78,3.216,189.5,15 / 17,1699910,2019-08-09 23:03:37:137,0.707,-0.2967,9.929,0.5861,-0.9077,9.7469,-0.0117,-0.0029,-0.006
17000,46.125294,-0.53156,85.12,33.78,3.216,189.5,15 / 17,1700011,2019-08-09 23:03:37:238,0.5065,-1.0012,9.5501,0.5848,-0.9071,9.7471,0.005,-0.0029,0.0163
17001,46.125294,-0.53156,85.12,33.78,3.216,189.5,15 / 17,1700110,2019-08-09 23:03:37:337,0.5047,-0.5008,9.6076,0.5796,-0.911,9.747,-0.0046,-0.0076,0.0116
17002,46.125294,-0.53156,85.12,33.78,3.216,189.5,15 / 17,1700211,2019-08-09 23:03:37:438,0.3916,-1.2957,9.5334,0.5735,-0.8955,9.7488,0.005,0.0016,0.0093
17003,46.125294,-0.53156,85.12,33.78,3.216,189.5,15 / 17,1700311,2019-08-09 23:03:37:538,0.6232,-0.8935,9.9643,0.5709,-0.8959,9.7489,0.0121,-0.0048,-0.0044
17004,46.125294,-0.53156,85.12,33.78,3.216,189.5,15 / 17,1700410,2019-08-09 23:03:37:637,0.6077,-1.082,10.0338,0.5672,-0.8874,9.7499,-0.0049,-0.0071,-0.0026
17005,46.125294,-0.53156,85.12,33.78,3.216,189.5,15 / 17,1700510,2019-08-09 23:03:37:737,0.5454,-0.9001,9.6405,0.564,-0.8946,9.7495,-0.0059,-0.0023,0.0029
17006,46.125294,-0.53156,85.12,33.78,3.216,189.5,14 / 16,1700610,2019-08-09 23:03:37:837,0.3934,-0.2758,9.7237,0.5628,-0.8896,9.75,0.0275,0.0097,0.0015
17007,46.125294,-0.53156,85.12,33.78,3.216,189.5,14 / 16,1700710,2019-08-09 23:03:37:937,0.8513,-0.4368,9.8063,0.5658,-0.8942,9.7494,0.0128,-0.0016,-0.0117
17008,46.125294,-0.53156,85.12,33.78,3.216,189.5,14 / 16,1700810,2019-08-09 23:03:38:037,0.7034,-0.9827,9.5795,0.5716,-0.8923,9.7492,0.0275,0.0023,0.0029
17009,46.125294,-0.53156,85.12,33.78,3.216,189.5,14 / 16,1700911,2019-08-09 23:03:38:138,0.5915,-0.9234,9.704,0.5724,-0.9021,9.7483,-0.0246,-0.0036,-0.0024
17010,46.125294,-0.53156,85.12,33.78,3.216,189.5,14 / 16,1701011,2019-08-09 23:03:38:238,0.5837,-0.8785,9.3568,0.5729,-0.9036,9.7481,-0.0153,-0.0032,0.0003
17011,46.125294,-0.53156,85.12,33.78,3.216,189.5,14 / 16,1701110,2019-08-09 23:03:38:337,0.695,-1.0317,9.6657,0.5711,-0.8922,9.7493,-0.0024,0.0017,-0.0049
17012,46.125294,-0.53156,85.12,33.78,3.216,189.5,14 / 16,1701210,2019-08-09 23:03:38:437,0.6867,-1.768,10.0062,0.5768,-0.8957,9.7486,0.0206,-0.0028,-0.0058
17013,46.125294,-0.53156,85.12,33.78,3.216,189.5,14 / 16,1701310,2019-08-09 23:03:38:537,0.4197,-1.2484,9.6878,0.5741,-0.8938,9.7489,-0.028,-0.0032,0.0146
17014,46.125294,-0.53156,85.12,33.78,3.216,189.5,14 / 16,1701410,2019-08-09 23:03:38:637,0.5765,-0.9258,9.8009,0.5706,-0.8869,9.7498,0.0286,0.0053,-0.0032
17015,46.125294,-0.53156,85.12,33.78,3.216,189.5,14 / 16,1701511,2019-08-09 23:03:38:738,0.6956,-1.853,9.929,0.5783,-0.9076,9.7474,0.0117,-0.0013,0.0012
17016,46.125294,-0.53156,85.12,33.78,3.216,189.5,14 / 16,1701611,2019-08-09 23:03:38:838,0.6873,-1.1993,10.0218,0.5773,-0.9181,9.7465,0.0114,-0.0033,-0.0015
17017,46.125294,-0.53156,85.12,33.78,3.216,189.5,14 / 16,1701711,2019-08-09 23:03:38:938,0.6406,-0.6936,9.8596,0.5755,-0.9157,9.7468,-0.0191,-0.003,-0.0076
17018,46.125294,-0.53156,85.12,33.78,3.216,189.5,14 / 16,1701810,2019-08-09 23:03:39:037,0.5047,-1.9032,8.8337,0.5755,-0.935,9.745,-0.0202,-0.003,0.007
17019,46.125294,-0.53156,85.12,33.78,3.216,189.5,14 / 16,1701910,2019-08-09 23:03:39:137,0.4921,-1.0216,9.2347,0.581,-0.9019,9.7478,-0.0116,0.008,-0.0077
17020,46.125294,-0.53156,85.12,33.78,3.216,189.5,14 / 16,1702010,2019-08-09 23:03:39:237,0.7046,-0.0393,10.1666,0.5869,-0.9024,9.7474,0.0348,0.005,-0.0068
