,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
34524,46.03285,-0.538018,149.59,34.71,10.72,190.3,Oct-15,3452345,2019-08-18 23:17:21:878,0.0969,0.2002,10.036,-0.1726,0.1234,9.8044,-0.0036,-0.0009,-0.0064
34525,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3452446,2019-08-18 23:17:21:979,0.1322,0.1445,10.2689,-0.1786,0.1127,9.8044,-0.0036,0.0002,-0.0074
34526,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3452545,2019-08-18 23:17:22:078,-0.2198,0.0655,9.9774,-0.182,0.1062,9.8044,-0.0025,0.0055,-0.0074
34527,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3452645,2019-08-18 23:17:22:178,-0.315,-0.0069,9.7846,-0.1874,0.1033,9.8043,0.0007,0.0013,-0.0074
34528,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3452745,2019-08-18 23:17:22:278,-0.2569,0.026,9.6206,-0.1859,0.0943,9.8044,0.0071,-0.003,-0.0064
34529,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3452845,2019-08-18 23:17:22:378,-0.3934,0.1744,10.2419,-0.1763,0.0922,9.8046,-0.0004,-0.0137,-0.0064
34530,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3452946,2019-08-18 23:17:22:479,-0.1234,-0.0913,9.4877,-0.1702,0.0888,9.8048,-0.0046,-0.0009,-0.0053
34531,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3453046,2019-08-18 23:17:22:579,-0.0193,-0.0099,9.5338,-0.1757,0.0903,9.8047,0.0007,0.0119,-0.0042
34532,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3453146,2019-08-18 23:17:22:679,-0.2581,0.3307,9.7128,-0.1896,0.0943,9.8044,0.0028,0.0119,-0.0042
34533,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3453246,2019-08-18 23:17:22:779,-0.5113,0.2199,10.0773,-0.2102,0.1037,9.8038,0.0049,0.0045,-0.0074
34534,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3453346,2019-08-18 23:17:22:879,-0.5364,0.0565,10.1647,-0.2228,0.1057,9.8036,0.0039,0.0023,-0.0074
34535,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3453446,2019-08-18 23:17:22:979,-0.5927,0.029,9.6476,-0.2774,0.1157,9.802,0.0092,0.0066,-0.0032
34536,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3453545,2019-08-18 23:17:23:078,-0.8309,0.0942,10.0851,-0.3517,0.1247,9.7996,0.0092,0.0002,-0.0011
34537,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3453645,2019-08-18 23:17:23:178,-0.7764,0.2451,9.7409,-0.4373,0.1416,9.7959,-0.0004,-0.0009,0.0
34538,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3453746,2019-08-18 23:17:23:279,-0.7202,0.2983,9.7697,-0.4819,0.1702,9.7933,0.0039,-0.003,0.0
34539,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3453846,2019-08-18 23:17:23:379,-0.5592,0.187,9.6547,-0.5269,0.2114,9.7902,0.0028,0.0023,0.0
34540,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3453946,2019-08-18 23:17:23:479,-0.4927,0.4599,9.8948,-0.5452,0.2277,9.7888,-0.0036,-0.0019,-0.0011
34541,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3454046,2019-08-18 23:17:23:579,-0.54,0.4121,9.975,-0.5676,0.2649,9.7866,0.0018,0.0002,-0.0011
34542,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3454145,2019-08-18 23:17:23:678,-0.4407,0.2941,9.7703,-0.5669,0.2713,9.7865,0.0018,-0.0051,0.0
34543,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3454245,2019-08-18 23:17:23:778,-0.4622,0.3977,10.2365,-0.5704,0.2681,9.7864,0.0039,0.0023,0.0
34544,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3454346,2019-08-18 23:17:23:879,-0.5975,0.263,9.7194,-0.5669,0.2767,9.7863,0.0071,0.0055,-0.0011
34545,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3454446,2019-08-18 23:17:23:979,-0.7591,0.1385,9.5027,-0.5844,0.2815,9.7852,-0.0014,0.0055,-0.0011
34546,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3454546,2019-08-18 23:17:24:079,-0.8052,0.2115,9.5284,-0.5949,0.2754,9.7847,-0.0153,-0.0019,-0.0011
34547,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3454646,2019-08-18 23:17:24:179,-1.105,0.3678,9.7709,-0.601,0.2549,9.7849,-0.0164,-0.0019,0.0
34548,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3454745,2019-08-18 23:17:24:278,-1.2283,0.1427,9.8457,-0.6206,0.2421,9.784,-0.0089,0.0034,-0.0021
34549,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3454846,2019-08-18 23:17:24:379,-1.1194,0.3875,9.5991,-0.6342,0.235,9.7833,-0.0078,0.0002,-0.0021
34550,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3454946,2019-08-18 23:17:24:479,-0.8979,0.2319,9.4087,-0.6964,0.2244,9.7793,-0.0089,-0.0009,-0.0032
34551,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3455046,2019-08-18 23:17:24:579,-0.692,0.041,9.7948,-0.7613,0.1984,9.775,0.0039,0.0013,-0.0032
34552,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3455146,2019-08-18 23:17:24:679,-0.5663,0.0865,9.8193,-0.7994,0.176,9.7724,0.0028,0.0045,-0.0021
34553,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3455246,2019-08-18 23:17:24:779,-0.6196,0.0098,9.8223,-0.8094,0.1614,9.7719,0.0018,-0.0062,-0.0032
34554,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3455346,2019-08-18 23:17:24:879,-0.5873,0.1691,10.0348,-0.8068,0.1572,9.7721,-0.0025,0.0002,-0.0021
34555,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3455446,2019-08-18 23:17:24:979,-0.9033,0.0386,9.9433,-0.8093,0.158,9.7719,0.006,-0.0009,-0.0032
34556,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3455545,2019-08-18 23:17:25:078,-0.9045,-0.0955,9.6326,-0.8165,0.1609,9.7713,0.0081,0.0023,-0.0032
34557,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3455645,2019-08-18 23:17:25:178,-0.9195,0.293,9.3555,-0.8006,0.1719,9.7724,-0.0036,-0.0051,-0.0032
34558,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3455746,2019-08-18 23:17:25:279,-1.0302,0.0805,9.6476,-0.7653,0.1573,9.7755,-0.0121,-0.0073,-0.0032
34559,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3455845,2019-08-18 23:17:25:378,-0.6472,0.2433,9.72,-0.7466,0.1467,9.7771,-0.0078,-0.0062,-0.0053
34560,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3455946,2019-08-18 23:17:25:479,-0.5639,-0.0764,9.4063,-0.7247,0.1394,9.7788,-0.0014,-0.0115,-0.0032
34561,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3456046,2019-08-18 23:17:25:579,-0.2862,0.1098,9.7284,-0.7057,0.1397,9.7802,-0.0057,-0.0083,-0.0011
34562,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3456146,2019-08-18 23:17:25:679,-0.2533,0.099,9.5769,-0.656,0.1367,9.7837,0.0007,0.0034,-0.0011
34563,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3456245,2019-08-18 23:17:25:778,-0.2246,0.3504,9.3944,-0.6468,0.1445,9.7842,0.0071,0.0034,-0.0021
34564,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3456345,2019-08-18 23:17:25:878,-0.1162,0.4228,9.9367,-0.556,0.1667,9.7895,0.0081,0.0002,-0.0011
34565,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3456446,2019-08-18 23:17:25:979,-0.0654,0.4893,9.6404,-0.4829,0.1919,9.7929,0.0081,0.0013,-0.0021
34566,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3456545,2019-08-18 23:17:26:078,0.0059,0.3342,10.0935,-0.4296,0.2013,9.7952,0.0081,0.0002,-0.0042
34567,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3456646,2019-08-18 23:17:26:179,-0.1402,0.2606,10.4155,-0.369,0.2029,9.7976,0.0113,0.0055,-0.0064
34568,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3456746,2019-08-18 23:17:26:279,-0.3562,0.1068,10.0875,-0.3755,0.1735,9.7979,0.0039,0.0023,-0.0064
34569,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3456845,2019-08-18 23:17:26:378,-0.4682,0.0392,9.9576,-0.3834,0.1748,9.7976,0.0049,0.0045,-0.0064
34570,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3456945,2019-08-18 23:17:26:478,-0.8064,0.102,9.7296,-0.4184,0.1745,9.7962,0.0049,-0.0019,-0.0042
34571,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3457045,2019-08-18 23:17:26:578,-0.616,-0.0147,9.2932,-0.459,0.164,9.7945,0.0028,0.0013,-0.0032
34572,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3457145,2019-08-18 23:17:26:678,-0.8794,0.0068,9.7715,-0.5047,0.1545,9.7924,0.006,0.0023,-0.0032
34573,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3457246,2019-08-18 23:17:26:779,-0.6783,0.2325,9.4177,-0.5144,0.159,9.7919,0.0081,0.0076,-0.0042
34574,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3457346,2019-08-18 23:17:26:879,-0.8207,0.0613,9.8786,-0.5271,0.1617,9.7911,-0.0025,-0.0009,-0.0032
34575,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3457446,2019-08-18 23:17:26:979,-0.7609,0.1846,9.8014,-0.5579,0.1711,9.7893,0.0028,-0.0073,-0.0032
34576,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3457546,2019-08-18 23:17:27:079,-0.8602,0.3007,9.8253,-0.5935,0.1737,9.7871,0.0049,-0.003,-0.0042
34577,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3457646,2019-08-18 23:17:27:179,-0.6657,0.3043,9.6176,-0.6087,0.179,9.7861,-0.0025,-0.0051,-0.0032
34578,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3457745,2019-08-18 23:17:27:278,-0.5616,0.2965,9.4566,-0.6298,0.1796,9.7848,0.0018,0.0076,-0.0042
34579,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3457846,2019-08-18 23:17:27:379,-0.5645,0.2558,9.8936,-0.6388,0.1825,9.7841,-0.0014,0.0023,-0.0053
34580,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3457945,2019-08-18 23:17:27:478,-0.4921,0.3983,9.6093,-0.6526,0.1906,9.7831,-0.0004,-0.003,-0.0053
34581,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3458046,2019-08-18 23:17:27:579,-0.604,0.354,9.6667,-0.6568,0.1889,9.7828,-0.0025,-0.0041,-0.0042
34582,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3458146,2019-08-18 23:17:27:679,-0.5107,0.2864,10.4526,-0.6602,0.1855,9.7826,-0.0025,-0.0041,-0.0021
34583,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3458246,2019-08-18 23:17:27:779,-0.6017,0.1092,10.212,-0.6582,0.1926,9.7826,-0.0078,-0.0041,0.0
34584,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3458346,2019-08-18 23:17:27:879,-0.5406,0.3193,10.2198,-0.6565,0.2024,9.7826,-0.0036,0.0002,-0.0011
34585,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3458446,2019-08-18 23:17:27:979,-0.7477,0.2672,9.8451,-0.6689,0.1889,9.782,-0.0078,0.0066,-0.0021
34586,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3458545,2019-08-18 23:17:28:078,-0.6064,0.093,10.0504,-0.6739,0.19,9.7816,0.0049,0.0055,-0.0021
34587,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3458646,2019-08-18 23:17:28:179,-0.6064,0.178,9.8337,-0.6883,0.1965,9.7805,0.0018,0.0055,0.0011
34588,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3458745,2019-08-18 23:17:28:278,-0.8943,0.0978,10.0749,-0.7325,0.1959,9.7773,0.0028,0.0034,-0.0011
34589,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3458845,2019-08-18 23:17:28:378,-0.8866,0.1301,10.3132,-0.7476,0.1936,9.7762,-0.0014,-0.0062,-0.0032
34590,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3458945,2019-08-18 23:17:28:478,-0.9578,0.2349,9.5985,-0.7653,0.1948,9.7748,-0.0036,0.0013,-0.0042
34591,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3459045,2019-08-18 23:17:28:578,-1.0386,0.1188,9.9768,-0.805,0.19,9.7717,-0.0014,0.0002,-0.0032
34592,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3459146,2019-08-18 23:17:28:679,-1.2457,0.1792,9.5458,-0.8278,0.1821,9.77,-0.0004,0.0023,-0.0032
34593,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3459245,2019-08-18 23:17:28:778,-0.9805,0.0954,9.5422,-0.8607,0.1731,9.7673,-0.0025,0.0055,-0.0011
34594,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3459346,2019-08-18 23:17:28:879,-1.2744,0.1601,9.6811,-0.8794,0.1646,9.7658,0.0039,-0.0062,-0.0011
34595,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3459445,2019-08-18 23:17:28:978,-1.2224,0.2654,9.4423,-0.8712,0.1694,9.7664,-0.0057,-0.0062,-0.0032
34596,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3459546,2019-08-18 23:17:29:079,-0.7585,0.0643,9.6954,-0.8502,0.172,9.7682,-0.0046,-0.0009,-0.0021
34597,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3459646,2019-08-18 23:17:29:179,-1.1469,0.1984,9.5793,-0.8465,0.1788,9.7684,-0.0036,-0.0009,-0.0021
34598,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3459745,2019-08-18 23:17:29:278,-0.7788,0.1361,9.7613,-0.8208,0.1766,9.7706,0.0028,0.0013,-0.0032
34599,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3459846,2019-08-18 23:17:29:379,-0.9608,0.2894,9.4387,-0.823,0.1808,9.7704,0.0071,0.0045,-0.0021
34600,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3459945,2019-08-18 23:17:29:478,-0.6873,0.2714,9.4417,-0.8228,0.1885,9.7703,0.0113,0.0066,-0.0032
34601,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3460045,2019-08-18 23:17:29:578,-0.6813,0.1277,9.8924,-0.7938,0.1878,9.7727,-0.0004,-0.0126,-0.0021
34602,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3460146,2019-08-18 23:17:29:679,-0.5975,0.2792,9.8325,-0.7822,0.1862,9.7736,-0.0057,-0.0041,-0.0032
34603,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3460246,2019-08-18 23:17:29:779,-0.5466,0.2493,9.7302,-0.7377,0.1848,9.7771,-0.0004,-0.003,-0.0021
34604,46.03012,-0.538849,141.39,34.39,10.72,193.9,0 / 15,3460345,2019-08-18 23:17:29:878,-0.613,0.211,9.8445,-0.6766,0.1909,9.7814,-0.0025,-0.0083,-0.0032
34605,46.03012,-0.538849,141.39,34.39,10.72,193.9,13 / 15,3460445,2019-08-18 23:17:29:978,-0.54,0.3815,9.7631,-0.579,0.2068,9.7874,-0.0089,-0.0009,-0.0021
34606,46.03012,-0.538849,141.39,34.39,10.72,193.9,13 / 15,3460546,2019-08-18 23:17:30:079,-0.4347,0.3678,9.6158,-0.533,0.2167,9.7898,-0.0068,0.0002,-0.0021
34607,46.03012,-0.538849,141.39,34.39,10.72,193.9,13 / 15,3460646,2019-08-18 23:17:30:179,-0.5035,0.3588,9.7547,-0.4674,0.2281,9.7928,-0.0046,0.0034,0.0
34608,46.03012,-0.538849,141.39,34.39,10.72,193.9,13 / 15,3460745,2019-08-18 23:17:30:278,-0.5113,0.3612,9.5937,-0.4266,0.2309,9.7946,-0.0004,-0.0019,-0.0011
34609,46.03012,-0.538849,141.39,34.39,10.72,193.9,13 / 15,3460845,2019-08-18 23:17:30:378,-0.3455,0.448,9.6194,-0.3771,0.243,9.7964,-0.0004,0.0045,-0.0011
34610,46.03012,-0.538849,141.39,34.39,10.72,193.9,13 / 15,3460946,2019-08-18 23:17:30:479,-0.3964,0.3103,9.7679,-0.3371,0.2512,9.7976,0.0039,-0.003,0.0
34611,46.03012,-0.538849,141.39,34.39,10.72,193.9,13 / 15,3461045,2019-08-18 23:17:30:578,-0.4335,0.4222,10.1348,-0.3088,0.2593,9.7984,-0.0036,-0.0083,0.0022
34612,46.03012,-0.538849,141.39,34.39,10.72,193.9,13 / 15,3461146,2019-08-18 23:17:30:679,-0.4029,0.3977,9.629,-0.2886,0.2794,9.7984,0.006,-0.0019,0.0011
34613,46.03012,-0.538849,141.39,34.39,10.72,193.9,13 / 15,3461246,2019-08-18 23:17:30:779,-0.3473,0.5264,9.5542,-0.2409,0.3134,9.7987,0.0103,0.0023,0.0011
34614,46.03012,-0.538849,141.39,34.39,10.72,193.9,13 / 15,3461345,2019-08-18 23:17:30:878,-0.4406,0.284,9.6506,-0.2158,0.322,9.799,0.0113,0.0055,0.0011
34615,46.02753,-0.539799,142.4,32.55,15.008,195.4,0 / 15,3461446,2019-08-18 23:17:30:979,-0.2521,0.5665,9.5841,-0.1714,0.3511,9.7989,0.0081,0.0034,0.0043
34616,46.02753,-0.539799,142.4,32.55,15.008,195.4,0 / 15,3461546,2019-08-18 23:17:31:079,-0.306,0.3253,9.614,-0.1547,0.3846,9.7979,0.0092,0.0013,0.0022
34617,46.02753,-0.539799,142.4,32.55,15.008,195.4,0 / 15,3461646,2019-08-18 23:17:31:179,-0.2934,0.4366,9.8068,-0.1308,0.395,9.7978,0.006,-0.0073,0.0011
34618,46.02753,-0.539799,142.4,32.55,15.008,195.4,0 / 15,3461745,2019-08-18 23:17:31:278,-0.115,0.4731,9.8996,-0.1109,0.3991,9.7979,-0.0068,-0.0051,0.0011
34619,46.02753,-0.539799,142.4,32.55,15.008,195.4,0 / 15,3461845,2019-08-18 23:17:31:378,-0.1707,0.43,9.8648,-0.0912,0.4037,9.7979,-0.0025,-0.0147,0.0043
34620,46.02753,-0.539799,142.4,32.55,15.008,195.4,0 / 15,3461946,2019-08-18 23:17:31:479,-0.0492,0.6102,10.2814,-0.0792,0.4192,9.7974,0.0049,-0.0073,0.0043
34621,46.02753,-0.539799,142.4,32.55,15.008,195.4,0 / 15,3462046,2019-08-18 23:17:31:579,-0.2042,0.8298,9.79,-0.0843,0.4249,9.7971,0.0007,0.0076,0.0053
34622,46.02753,-0.539799,142.4,32.55,15.008,195.4,0 / 15,3462146,2019-08-18 23:17:31:679,0.1376,0.5054,9.7637,-0.0848,0.4235,9.7971,-0.0057,0.0023,0.0032
34623,46.02753,-0.539799,142.4,32.55,15.008,195.4,0 / 15,3462245,2019-08-18 23:17:31:778,-0.1031,0.6551,9.9049,-0.1001,0.438,9.7964,-0.0004,0.0055,0.0043
34624,46.02753,-0.539799,142.4,32.55,15.008,195.4,0 / 15,3462345,2019-08-18 23:17:31:878,0.1441,0.6539,9.3806,-0.0943,0.4528,9.7957,-0.0025,0.0055,0.0053
34625,46.02753,-0.539799,142.4,32.55,15.008,195.4,0 / 15,3462445,2019-08-18 23:17:31:978,0.1256,0.8071,9.5674,-0.0889,0.4706,9.7949,-0.0046,0.0013,0.0053
34626,46.02753,-0.539799,142.4,32.55,15.008,195.4,0 / 15,3462545,2019-08-18 23:17:32:078,0.0562,0.5497,9.8768,-0.0793,0.4912,9.794,0.0081,0.0002,0.0043
34627,46.02753,-0.539799,142.4,32.55,15.008,195.4,0 / 15,3462645,2019-08-18 23:17:32:178,0.0406,0.7095,9.8026,-0.0744,0.5027,9.7935,0.0071,-0.0041,0.0064
34628,46.02753,-0.539799,142.4,32.55,15.008,195.4,0 / 15,3462745,2019-08-18 23:17:32:278,0.0256,0.7413,10.1785,-0.0691,0.5179,9.7927,-0.0014,-0.0094,0.0075
34629,46.02753,-0.539799,142.4,32.55,15.008,195.4,0 / 15,3462845,2019-08-18 23:17:32:378,-0.3233,0.8107,10.203,-0.0685,0.5135,9.793,-0.0153,-0.0041,0.0075
34630,46.02753,-0.539799,142.4,32.55,15.008,195.4,0 / 15,3462945,2019-08-18 23:17:32:478,-0.3461,0.3815,9.8229,-0.084,0.5059,9.7932,-0.0121,0.0087,0.0075
34631,46.02753,-0.539799,142.4,32.55,15.008,195.4,0 / 15,3463046,2019-08-18 23:17:32:579,-0.4119,0.5617,9.7745,-0.1178,0.4999,9.7932,-0.0057,0.0076,0.0064
34632,46.02753,-0.539799,142.4,32.55,15.008,195.4,0 / 15,3463145,2019-08-18 23:17:32:678,-0.1833,0.421,9.5985,-0.1873,0.4923,9.7925,-0.01,0.014,0.0053
34633,46.02753,-0.539799,142.4,32.55,15.008,195.4,0 / 15,3463245,2019-08-18 23:17:32:778,-0.312,0.254,9.7894,-0.2308,0.4876,9.7918,-0.0089,-0.0041,0.0032
34634,46.02753,-0.539799,142.4,32.55,15.008,195.4,0 / 15,3463345,2019-08-18 23:17:32:878,-0.452,0.2912,10.0731,-0.3364,0.4592,9.7901,-0.0078,0.0002,0.0011
34635,46.02753,-0.539799,142.4,32.55,15.008,195.4,0 / 15,3463446,2019-08-18 23:17:32:979,-0.5909,0.1325,10.0097,-0.3943,0.4374,9.789,-0.0046,0.0023,0.0
34636,46.02753,-0.539799,142.4,32.55,15.008,195.4,0 / 15,3463545,2019-08-18 23:17:33:078,-0.5358,0.1152,10.0372,-0.4122,0.4139,9.7892,-0.0057,0.0034,0.0022
34637,46.02753,-0.539799,142.4,32.55,15.008,195.4,0 / 15,3463645,2019-08-18 23:17:33:178,-0.5226,0.0924,10.1025,-0.4373,0.3946,9.7889,0.006,0.0045,0.0043
34638,46.02753,-0.539799,142.4,32.55,15.008,195.4,0 / 15,3463746,2019-08-18 23:17:33:279,-0.4341,0.2606,9.5141,-0.4262,0.3924,9.7895,0.0039,0.0034,0.0064
34639,46.02753,-0.539799,142.4,32.55,15.008,195.4,0 / 15,3463845,2019-08-18 23:17:33:378,-0.3096,0.1936,10.06,-0.4117,0.3987,9.7899,0.0156,-0.0105,0.0064
34640,46.02753,-0.539799,142.4,32.55,15.008,195.4,0 / 15,3463946,2019-08-18 23:17:33:479,-0.3215,0.3905,9.7499,-0.4005,0.4211,9.7894,0.0167,0.0013,0.0053
34641,46.02753,-0.539799,142.4,32.55,15.008,195.4,0 / 15,3464045,2019-08-18 23:17:33:578,-0.2874,0.3139,10.0839,-0.3957,0.4342,9.789,0.0113,-0.0009,0.0032
34642,46.02753,-0.539799,142.4,32.55,15.008,195.4,0 / 15,3464145,2019-08-18 23:17:33:678,-0.2575,0.354,9.9091,-0.3453,0.4494,9.7903,0.0113,0.0023,0.0022
34643,46.02753,-0.539799,142.4,32.55,15.008,195.4,0 / 15,3464246,2019-08-18 23:17:33:779,-0.3185,0.1122,9.7397,-0.338,0.4546,9.7903,0.0081,-0.0019,0.0
34644,46.02753,-0.539799,142.4,32.55,15.008,195.4,0 / 15,3464345,2019-08-18 23:17:33:878,-0.2701,0.5324,9.395,-0.3039,0.464,9.791,0.0007,-0.0019,0.0032
34645,46.02753,-0.539799,142.4,32.55,15.008,195.4,0 / 15,3464446,2019-08-18 23:17:33:979,-0.2928,0.3372,9.5278,-0.2655,0.4671,9.7919,0.006,0.0034,0.0
34646,46.02753,-0.539799,142.4,32.55,15.008,195.4,0 / 15,3464545,2019-08-18 23:17:34:078,-0.2341,0.4462,9.9283,-0.2202,0.4324,9.7946,-0.0046,-0.0041,0.0
34647,46.02753,-0.539799,142.4,32.55,15.008,195.4,0 / 15,3464645,2019-08-18 23:17:34:178,-0.3311,0.5803,9.9768,-0.2127,0.4314,9.7948,-0.0014,-0.0009,-0.0032
34648,46.02753,-0.539799,142.4,32.55,15.008,195.4,0 / 15,3464745,2019-08-18 23:17:34:278,-0.2605,0.2582,9.8403,-0.1801,0.417,9.7961,-0.0057,-0.0137,0.0
34649,46.02753,-0.539799,142.4,32.55,15.008,195.4,0 / 15,3464846,2019-08-18 23:17:34:379,-0.3132,0.1577,9.4967,-0.1595,0.3985,9.7973,-0.0046,0.0002,0.0
34650,46.02753,-0.539799,142.4,32.55,15.008,195.4,0 / 15,3464946,2019-08-18 23:17:34:479,-0.4849,0.3791,9.4872,-0.176,0.3797,9.7977,-0.0014,0.0108,0.0
34651,46.02753,-0.539799,142.4,32.55,15.008,195.4,0 / 15,3465045,2019-08-18 23:17:34:578,-0.7034,0.3043,9.7266,-0.1971,0.37,9.7977,-0.0014,0.0034,0.0
34652,46.02753,-0.539799,142.4,32.55,15.008,195.4,0 / 15,3465146,2019-08-18 23:17:34:679,-0.5693,0.3486,9.4129,-0.2193,0.3729,9.7971,-0.0004,0.0055,0.0032
34653,46.02753,-0.539799,142.4,32.55,15.008,195.4,0 / 15,3465245,2019-08-18 23:17:34:778,-0.5687,0.4031,9.5793,-0.3047,0.3889,9.7942,0.0018,0.013,0.0032
34654,46.02753,-0.539799,142.4,32.55,15.008,195.4,0 / 15,3465345,2019-08-18 23:17:34:878,-0.625,0.53,9.8936,-0.4029,0.4037,9.7901,0.0007,-0.0062,0.0043
34655,46.02753,-0.539799,142.4,32.55,15.008,195.4,0 / 15,3465445,2019-08-18 23:17:34:978,-0.6292,0.4306,9.5907,-0.4603,0.406,9.7874,0.0018,0.0034,0.0032
34656,46.02753,-0.539799,142.4,32.55,15.008,195.4,0 / 15,3465545,2019-08-18 23:17:35:078,-0.6603,0.6102,9.5308,-0.5317,0.4184,9.7833,-0.0014,-0.0019,0.0032
