,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
33692,48.118504,-1.720282,89.04,16.27,3.216,161.8,13 / 22,3369944,2019-08-18 16:09:52:481,-0.2783,-0.8559,9.6267,-0.1285,-0.8846,9.7658,-0.003,-0.0053,-0.0303
33693,48.118504,-1.720282,89.04,16.27,3.216,161.8,13 / 22,3370043,2019-08-18 16:09:52:580,-0.1663,-0.6177,9.6692,-0.1231,-0.8834,9.766,-0.0089,-0.0043,-0.028
33694,48.118504,-1.720282,89.04,16.27,3.216,161.8,14 / 22,3370143,2019-08-18 16:09:52:680,-0.1711,-0.5477,10.0092,-0.1187,-0.8887,9.7656,0.0034,0.0033,-0.0281
33695,48.118504,-1.720282,89.04,16.27,3.216,161.8,14 / 22,3370243,2019-08-18 16:09:52:780,0.0958,-0.5172,9.8692,-0.1223,-0.882,9.7661,-0.0005,-0.0039,-0.0281
33696,48.118504,-1.720282,89.04,16.27,3.216,161.8,14 / 22,3370343,2019-08-18 16:09:52:880,-0.158,-0.5806,9.5609,-0.1106,-0.8739,9.767,-0.0039,-0.0002,-0.0226
33697,48.118504,-1.720282,89.04,16.27,3.216,161.8,14 / 22,3370443,2019-08-18 16:09:52:980,-0.1203,-0.3202,9.7189,-0.1137,-0.8727,9.7671,-0.0002,0.0183,-0.0201
33698,48.118504,-1.720282,89.04,16.27,3.216,161.8,14 / 22,3370543,2019-08-18 16:09:53:080,-0.1633,-0.7751,9.917,-0.1431,-0.856,9.7682,0.0166,0.0305,-0.0168
33699,48.118504,-1.720282,89.04,16.27,3.216,161.8,14 / 22,3370643,2019-08-18 16:09:53:180,-0.2699,-0.2454,10.1385,-0.1483,-0.8458,9.769,0.005,0.0048,-0.0167
33700,48.118504,-1.720282,89.04,16.27,3.216,161.8,14 / 22,3370743,2019-08-18 16:09:53:280,-0.2855,-0.4411,9.8273,-0.1242,-0.8238,9.7712,0.0004,-0.02,-0.0151
33701,48.118504,-1.720282,89.04,16.27,3.216,161.8,14 / 22,3370843,2019-08-18 16:09:53:380,0.0084,-0.568,9.2514,-0.1174,-0.8185,9.7717,-0.0036,0.0248,-0.0109
33702,48.118504,-1.720282,89.04,16.27,3.216,161.8,14 / 22,3370943,2019-08-18 16:09:53:480,-0.2052,-0.3448,8.9905,-0.1472,-0.8141,9.7717,-0.0046,0.0327,-0.0088
33703,48.118504,-1.720282,89.04,16.27,3.216,161.8,14 / 22,3371044,2019-08-18 16:09:53:581,-0.5033,-0.4411,10.1463,-0.1639,-0.807,9.772,0.0076,-0.0164,-0.0054
33704,48.118504,-1.720282,89.04,16.27,3.216,161.8,14 / 22,3371143,2019-08-18 16:09:53:680,-0.7493,-0.3495,10.4438,-0.1645,-0.772,9.7748,0.0115,-0.0209,-0.0027
33705,48.118504,-1.720282,89.04,16.27,3.216,161.8,14 / 22,3371243,2019-08-18 16:09:53:780,-0.6296,-0.325,10.521,-0.1573,-0.7656,9.7755,-0.001,-0.0285,-0.0011
33706,48.118504,-1.720282,89.04,16.27,3.216,161.8,14 / 22,3371343,2019-08-18 16:09:53:880,-0.6159,-0.1317,9.9601,-0.1608,-0.7644,9.7755,-0.0138,0.0101,-0.0002
33707,48.118504,-1.720282,89.04,16.27,3.216,161.8,14 / 22,3371443,2019-08-18 16:09:53:980,-0.9672,-0.1119,9.1593,-0.1868,-0.7704,9.7746,-0.0109,0.0216,0.0067
33708,48.118504,-1.720282,89.04,16.27,3.216,161.8,14 / 22,3371543,2019-08-18 16:09:54:080,-0.62,-0.5076,9.6172,-0.2221,-0.7656,9.7742,-0.0102,0.0036,0.0086
33709,48.118504,-1.720282,89.04,16.27,3.216,161.8,14 / 22,3371643,2019-08-18 16:09:54:180,-0.6476,-0.0281,9.5322,-0.235,-0.7597,9.7744,0.0038,0.0029,0.0094
33710,48.118504,-1.720282,89.04,16.27,3.216,161.8,14 / 22,3371743,2019-08-18 16:09:54:280,-0.7876,-0.0245,9.9805,-0.2368,-0.738,9.776,-0.004,-0.0126,0.0071
33711,48.118504,-1.720282,89.04,16.27,3.216,161.8,14 / 22,3371843,2019-08-18 16:09:54:380,-0.5877,-0.3029,9.7943,-0.2422,-0.7281,9.7766,-0.0006,0.0082,0.0075
33712,48.118504,-1.720282,89.04,16.27,3.216,161.8,14 / 22,3371943,2019-08-18 16:09:54:480,-0.626,-0.322,9.4777,-0.2727,-0.7175,9.7766,-0.0125,0.0119,0.0091
33713,48.118504,-1.720282,89.04,16.27,3.216,161.8,14 / 22,3372043,2019-08-18 16:09:54:580,-0.7338,-0.0132,9.853,-0.2794,-0.7185,9.7763,-0.0065,-0.0004,0.0087
33714,48.11706,-1.71977,87.26,19.4,3.216,171.2,15 / 22,3372145,2019-08-18 16:09:54:682,-0.7433,-0.1496,9.7854,-0.2914,-0.694,9.7777,0.0012,-0.0146,0.0083
33715,48.11706,-1.71977,87.26,19.4,3.216,171.2,15 / 22,3372244,2019-08-18 16:09:54:781,-0.6584,-0.1897,9.4669,-0.2957,-0.6767,9.7788,0.0183,0.0009,0.01
33716,48.11706,-1.71977,87.26,19.4,3.216,171.2,15 / 22,3372343,2019-08-18 16:09:54:880,-0.7637,0.0263,10.0451,-0.2963,-0.6473,9.7808,0.0121,-0.0013,0.0083
33717,48.11706,-1.71977,87.26,19.4,3.216,171.2,15 / 22,3372443,2019-08-18 16:09:54:980,-0.6152,-0.0335,10.4084,-0.2994,-0.6328,9.7816,0.0016,-0.0145,0.0083
33718,48.11706,-1.71977,87.26,19.4,3.216,171.2,15 / 22,3372543,2019-08-18 16:09:55:080,-0.5751,-0.149,9.7883,-0.2991,-0.6263,9.7821,-0.0014,0.0099,0.0065
33719,48.11706,-1.71977,87.26,19.4,3.216,171.2,15 / 22,3372643,2019-08-18 16:09:55:180,-0.9091,0.0473,10.0762,-0.319,-0.6098,9.7825,-0.0067,-0.0109,0.0071
33720,48.11706,-1.71977,87.26,19.4,3.216,171.2,15 / 22,3372743,2019-08-18 16:09:55:280,-0.741,-0.3268,9.7045,-0.3161,-0.608,9.7827,-0.0067,-0.0109,0.0071
33721,48.11706,-1.71977,87.26,19.4,3.216,171.2,15 / 22,3372843,2019-08-18 16:09:55:380,-0.6745,-0.0413,9.7506,-0.3167,-0.5992,9.7832,-0.0089,-0.0132,0.0062
33722,48.11706,-1.71977,87.26,19.4,3.216,171.2,15 / 22,3372943,2019-08-18 16:09:55:480,-0.8182,0.2173,10.0044,-0.3119,-0.5993,9.7834,-0.0153,-0.0003,0.0049
33723,48.11706,-1.71977,87.26,19.4,3.216,171.2,15 / 22,3373043,2019-08-18 16:09:55:580,-0.6033,-0.0042,10.0284,-0.3139,-0.6063,9.7829,-0.0145,-0.0106,0.0061
33724,48.11706,-1.71977,87.26,19.4,3.216,171.2,15 / 22,3373143,2019-08-18 16:09:55:680,-0.5231,-0.2652,9.0557,-0.3173,-0.609,9.7826,-0.0221,0.0041,0.0042
33725,48.11706,-1.71977,87.26,19.4,3.216,171.2,15 / 22,3373243,2019-08-18 16:09:55:780,-0.4967,-0.1095,9.176,-0.3355,-0.6227,9.7811,-0.0192,0.0005,0.0044
33726,48.11706,-1.71977,87.26,19.4,3.216,171.2,15 / 22,3373343,2019-08-18 16:09:55:880,-0.5033,-0.252,9.2365,-0.3401,-0.6256,9.7808,-0.0101,-0.0007,0.0051
33727,48.11706,-1.71977,87.26,19.4,3.216,171.2,15 / 22,3373443,2019-08-18 16:09:55:980,-0.6919,-0.1808,9.9314,-0.3521,-0.6212,9.7806,0.006,0.0007,0.0052
33728,48.11706,-1.71977,87.26,19.4,3.216,171.2,15 / 22,3373543,2019-08-18 16:09:56:080,-0.9732,-0.2083,9.9907,-0.3559,-0.6093,9.7812,-0.0004,-0.0112,0.0053
33729,48.11706,-1.71977,87.26,19.4,3.216,171.2,15 / 22,3373644,2019-08-18 16:09:56:181,-0.8146,-0.1772,10.0433,-0.3572,-0.5995,9.7818,-0.0149,-0.0125,0.006
33730,48.11706,-1.71977,87.26,19.4,3.216,171.2,15 / 22,3373743,2019-08-18 16:09:56:280,-1.0672,-0.2699,10.0972,-0.3597,-0.6024,9.7815,-0.006,0.0017,0.0056
33731,48.11706,-1.71977,87.26,19.4,3.216,171.2,15 / 22,3373844,2019-08-18 16:09:56:381,-0.5033,-0.1658,9.8674,-0.3741,-0.6005,9.7811,-0.0077,0.0063,0.0045
33732,48.11706,-1.71977,87.26,19.4,3.216,171.2,15 / 22,3373943,2019-08-18 16:09:56:480,-0.7643,-0.483,10.4899,-0.3902,-0.5978,9.7806,-0.0004,0.0086,0.0056
33733,48.11706,-1.71977,87.26,19.4,3.216,171.2,15 / 22,3374043,2019-08-18 16:09:56:580,-0.9864,-0.5285,9.6698,-0.4003,-0.5796,9.7813,-0.0015,-0.0153,0.0051
33734,48.11706,-1.71977,87.26,19.4,3.216,171.2,14 / 21,3374144,2019-08-18 16:09:56:681,-0.6171,-0.6674,10.2241,-0.3971,-0.579,9.7815,-0.0126,-0.006,0.0056
33735,48.11706,-1.71977,87.26,19.4,3.216,171.2,14 / 21,3374243,2019-08-18 16:09:56:780,-0.8589,0.0808,9.6992,-0.3993,-0.5851,9.781,-0.0157,-0.0022,0.0034
33736,48.11706,-1.71977,87.26,19.4,3.216,171.2,14 / 21,3374343,2019-08-18 16:09:56:880,-0.6709,-0.4663,9.5585,-0.4093,-0.5852,9.7806,-0.0021,0.021,0.0069
33737,48.11706,-1.71977,87.26,19.4,3.216,171.2,14 / 21,3374443,2019-08-18 16:09:56:980,-0.5973,-0.2574,9.8267,-0.4344,-0.5794,9.7799,-0.0037,-0.0028,0.0043
33738,48.11706,-1.71977,87.26,19.4,3.216,171.2,14 / 21,3374543,2019-08-18 16:09:57:080,-0.7619,-0.1245,10.1277,-0.437,-0.5771,9.7799,-0.0037,-0.0028,0.0043
33739,48.11706,-1.71977,87.26,19.4,3.216,171.2,14 / 21,3374643,2019-08-18 16:09:57:180,-0.79,-0.3603,10.1469,-0.4379,-0.5624,9.7807,0.0006,-0.0091,0.0066
33740,48.11706,-1.71977,87.26,19.4,3.216,171.2,14 / 21,3374743,2019-08-18 16:09:57:280,-0.577,-0.4016,10.1289,-0.4308,-0.5554,9.7814,-0.0059,-0.0268,0.0034
33741,48.11706,-1.71977,87.26,19.4,3.216,171.2,14 / 21,3374843,2019-08-18 16:09:57:380,-0.799,-0.3932,10.2325,-0.4125,-0.5481,9.7826,-0.0116,-0.0303,0.0034
33742,48.11706,-1.71977,87.26,19.4,3.216,171.2,14 / 21,3374943,2019-08-18 16:09:57:480,-0.7224,0.0796,9.8727,-0.4019,-0.5438,9.7833,0.0017,-0.0017,0.0033
33743,48.11706,-1.71977,87.26,19.4,3.216,171.2,14 / 21,3375043,2019-08-18 16:09:57:580,-0.5087,-0.0581,9.1742,-0.4055,-0.5385,9.7835,-0.0065,0.0161,0.0066
33744,48.11706,-1.71977,87.26,19.4,3.216,171.2,13 / 21,3375146,2019-08-18 16:09:57:683,-0.2741,-0.0814,9.2185,-0.4229,-0.5394,9.7827,-0.0154,0.0336,0.0066
33745,48.11706,-1.71977,87.26,19.4,3.216,171.2,13 / 21,3375243,2019-08-18 16:09:57:780,-0.6691,-0.0293,9.7788,-0.4457,-0.5438,9.7814,-0.0043,-0.0005,0.0062
33746,48.11706,-1.71977,87.26,19.4,3.216,171.2,13 / 21,3375343,2019-08-18 16:09:57:880,-0.5506,-0.2771,9.8446,-0.4535,-0.5334,9.7816,0.0039,0.004,0.0059
33747,48.11706,-1.71977,87.26,19.4,3.216,171.2,13 / 21,3375443,2019-08-18 16:09:57:980,-0.8517,-0.1442,9.8069,-0.4478,-0.5221,9.7825,-0.0034,-0.0245,0.0058
33748,48.11706,-1.71977,87.26,19.4,3.216,171.2,13 / 21,3375544,2019-08-18 16:09:58:081,-0.5674,-0.0581,10.0349,-0.4376,-0.5179,9.7832,-0.0129,-0.0294,0.0031
33749,48.11706,-1.71977,87.26,19.4,3.216,171.2,13 / 21,3375643,2019-08-18 16:09:58:180,-0.5775,-0.2053,10.4881,-0.4174,-0.5172,9.7841,-0.0024,-0.0073,0.0029
33750,48.11706,-1.71977,87.26,19.4,3.216,171.2,13 / 21,3375743,2019-08-18 16:09:58:280,-1.0013,-0.5806,9.4885,-0.4122,-0.5194,9.7842,-0.0151,0.003,0.003
33751,48.11706,-1.71977,87.26,19.4,3.216,171.2,13 / 21,3375843,2019-08-18 16:09:58:380,-0.6314,-0.0215,9.3658,-0.4212,-0.5271,9.7834,-0.0175,0.001,0.0043
33752,48.11706,-1.71977,87.26,19.4,3.216,171.2,13 / 21,3375943,2019-08-18 16:09:58:480,-0.4405,-0.1718,10.6275,-0.4237,-0.5361,9.7828,-0.0183,-0.0075,0.0017
33753,48.11706,-1.71977,87.26,19.4,3.216,171.2,13 / 21,3376043,2019-08-18 16:09:58:580,-0.489,-0.3932,9.5136,-0.4177,-0.5408,9.7828,-0.002,0.0051,0.0026
33754,48.11706,-1.71977,87.26,19.4,3.216,171.2,14 / 22,3376143,2019-08-18 16:09:58:680,-0.3818,-0.3005,9.917,-0.4289,-0.5352,9.7826,-0.0085,0.0124,0.0012
33755,48.11706,-1.71977,87.26,19.4,3.216,171.2,14 / 22,3376244,2019-08-18 16:09:58:781,-0.3884,0.0144,10.0535,-0.4336,-0.5449,9.7819,-0.0157,0.0128,0.0012
33756,48.11706,-1.71977,87.26,19.4,3.216,171.2,14 / 22,3376343,2019-08-18 16:09:58:880,-0.3273,-0.4016,9.8087,-0.4441,-0.5517,9.781,-0.0048,0.0057,-0.0004
33757,48.11706,-1.71977,87.26,19.4,3.216,171.2,14 / 22,3376443,2019-08-18 16:09:58:980,-0.5093,-0.3597,10.0774,-0.4425,-0.5514,9.7811,-0.0034,-0.002,-0.0024
33758,48.11706,-1.71977,87.26,19.4,3.216,171.2,14 / 22,3376544,2019-08-18 16:09:59:081,-0.2118,-0.3232,10.1433,-0.4271,-0.552,9.7818,-0.0066,-0.0187,-0.0104
33759,48.11706,-1.71977,87.26,19.4,3.216,171.2,14 / 22,3376643,2019-08-18 16:09:59:180,-0.1131,-0.501,10.3115,-0.4073,-0.5549,9.7825,-0.0044,-0.0208,-0.0111
33760,48.11706,-1.71977,87.26,19.4,3.216,171.2,14 / 22,3376743,2019-08-18 16:09:59:280,-0.2687,-0.4657,10.348,-0.3687,-0.5552,9.784,-0.0143,-0.0275,-0.0121
33761,48.11706,-1.71977,87.26,19.4,3.216,171.2,14 / 22,3376843,2019-08-18 16:09:59:380,-0.1502,-0.7332,10.1247,-0.3516,-0.5616,9.7842,-0.0146,-0.0179,-0.0139
33762,48.11706,-1.71977,87.26,19.4,3.216,171.2,14 / 22,3376943,2019-08-18 16:09:59:480,0.0803,-0.492,10.0116,-0.3126,-0.5823,9.7844,-0.0219,-0.0145,-0.0135
33763,48.11706,-1.71977,87.26,19.4,3.216,171.2,14 / 22,3377043,2019-08-18 16:09:59:580,0.0557,-0.3627,9.4478,-0.3016,-0.59,9.7842,-0.0102,-0.0011,-0.0139
33764,48.11706,-1.71977,87.26,19.4,3.216,171.2,14 / 22,3377144,2019-08-18 16:09:59:681,-0.0017,-0.325,9.6974,-0.2863,-0.6024,9.7839,-0.0209,-0.0077,-0.0121
33765,48.11706,-1.71977,87.26,19.4,3.216,171.2,14 / 22,3377244,2019-08-18 16:09:59:781,0.1,-0.4202,10.02,-0.2818,-0.6105,9.7836,-0.0048,0.0082,-0.0131
33766,48.11706,-1.71977,87.26,19.4,3.216,171.2,14 / 22,3377343,2019-08-18 16:09:59:880,-0.2519,-0.5004,9.7345,-0.278,-0.6115,9.7836,0.0084,0.0047,-0.0117
33767,48.11706,-1.71977,87.26,19.4,3.216,171.2,14 / 22,3377444,2019-08-18 16:09:59:981,-0.1807,-0.6949,10.2546,-0.2734,-0.6016,9.7844,0.0102,-0.0125,-0.0099
33768,48.11706,-1.71977,87.26,19.4,3.216,171.2,14 / 22,3377543,2019-08-18 16:10:00:080,-0.4507,-0.4669,10.6515,-0.2673,-0.5816,9.7857,0.0175,0.0045,-0.012
33769,48.11706,-1.71977,87.26,19.4,3.216,171.2,14 / 22,3377643,2019-08-18 16:10:00:180,-0.2669,-0.346,10.0936,-0.2584,-0.5851,9.7858,0.0041,0.012,-0.0131
33770,48.11706,-1.71977,87.26,19.4,3.216,171.2,14 / 22,3377743,2019-08-18 16:10:00:280,-0.5386,-0.8098,9.8512,-0.28,-0.5772,9.7856,0.0061,0.0129,-0.0138
33771,48.11706,-1.71977,87.26,19.4,3.216,171.2,14 / 22,3377844,2019-08-18 16:10:00:381,-0.4908,-0.6752,10.1086,-0.2884,-0.5744,9.7856,0.0048,-0.0068,-0.0138
33772,48.11706,-1.71977,87.26,19.4,3.216,171.2,14 / 22,3377943,2019-08-18 16:10:00:480,-0.6865,-0.7643,9.8362,-0.2757,-0.57,9.7862,0.0073,-0.02,-0.0146
33773,48.11706,-1.71977,87.26,19.4,3.216,171.2,14 / 22,3378043,2019-08-18 16:10:00:580,-0.6685,-0.5644,9.8584,-0.2742,-0.5639,9.7866,0.0044,0.0048,-0.0085
33774,48.11706,-1.71977,87.26,19.4,3.216,171.2,13 / 22,3378143,2019-08-18 16:10:00:680,-0.7014,-0.562,9.8709,-0.2931,-0.5645,9.786,-0.0096,0.0032,-0.0067
33775,48.11706,-1.71977,87.26,19.4,3.216,171.2,13 / 22,3378243,2019-08-18 16:10:00:780,-0.5847,-0.571,9.4502,-0.2957,-0.5716,9.7855,-0.0129,-0.0022,-0.006
33776,48.11706,-1.71977,87.26,19.4,3.216,171.2,13 / 22,3378343,2019-08-18 16:10:00:880,-0.477,-0.4447,9.6591,-0.307,-0.5881,9.7842,-0.0129,-0.0004,-0.0054
33777,48.11706,-1.71977,87.26,19.4,3.216,171.2,13 / 22,3378443,2019-08-18 16:10:00:980,-0.462,-0.3555,9.7004,-0.3102,-0.5904,9.7839,-0.0176,0.001,-0.0067
33778,48.11706,-1.71977,87.26,19.4,3.216,171.2,13 / 22,3378543,2019-08-18 16:10:01:080,-0.4548,-0.7679,9.6662,-0.3077,-0.6077,9.783,-0.0129,-0.0117,-0.0053
33779,48.11706,-1.71977,87.26,19.4,3.216,171.2,13 / 22,3378643,2019-08-18 16:10:01:180,-0.4387,-0.4968,9.504,-0.303,-0.6169,9.7825,-0.0165,-0.0074,-0.0058
33780,48.11706,-1.71977,87.26,19.4,3.216,171.2,13 / 22,3378743,2019-08-18 16:10:01:280,-0.3423,-0.5668,9.8979,-0.2983,-0.6231,9.7823,-0.0039,-0.0086,-0.004
33781,48.11706,-1.71977,87.26,19.4,3.216,171.2,13 / 22,3378844,2019-08-18 16:10:01:381,-0.3333,-0.6033,9.8883,-0.2978,-0.6178,9.7826,0.0004,-0.008,-0.0037
33782,48.11706,-1.71977,87.26,19.4,3.216,171.2,13 / 22,3378945,2019-08-18 16:10:01:482,-0.4291,-0.2358,9.7997,-0.298,-0.6118,9.783,-0.0009,0.0077,-0.0006
33783,48.11706,-1.71977,87.26,19.4,3.216,171.2,13 / 22,3379044,2019-08-18 16:10:01:581,-0.3543,-0.1215,10.0361,-0.303,-0.6071,9.7832,0.0014,0.0016,-0.0009
33784,48.11706,-1.71977,87.26,19.4,3.216,171.2,Dec-21,3379143,2019-08-18 16:10:01:680,-0.3262,-0.2598,9.8578,-0.3063,-0.6005,9.7835,0.0,-0.0108,-0.0017
33785,48.11706,-1.71977,87.26,19.4,3.216,171.2,Dec-21,3379244,2019-08-18 16:10:01:781,-0.4459,-0.2364,9.7351,-0.3019,-0.5886,9.7843,-0.0071,-0.0061,0.0006
33786,48.11706,-1.71977,87.26,19.4,3.216,171.2,Dec-21,3379343,2019-08-18 16:10:01:880,-0.5105,0.012,10.0709,-0.2984,-0.5867,9.7845,-0.0085,-0.0051,0.0029
33787,48.11706,-1.71977,87.26,19.4,3.216,171.2,Dec-21,3379444,2019-08-18 16:10:01:981,-0.292,-0.2328,10.0409,-0.2947,-0.5876,9.7846,-0.0056,-0.0044,0.0033
33788,48.11706,-1.71977,87.26,19.4,3.216,171.2,Dec-21,3379543,2019-08-18 16:10:02:080,-0.4512,0.0222,10.3785,-0.2936,-0.5857,9.7847,-0.0028,-0.008,0.0028
33789,48.11706,-1.71977,87.26,19.4,3.216,171.2,Dec-21,3379643,2019-08-18 16:10:02:180,-0.5363,-0.571,10.0224,-0.2855,-0.5794,9.7854,-0.0055,-0.0162,0.0034
33790,48.11706,-1.71977,87.26,19.4,3.216,171.2,Dec-21,3379743,2019-08-18 16:10:02:280,-0.5895,-0.0802,9.8237,-0.281,-0.5741,9.7858,-0.0116,-0.0115,0.0034
33791,48.11706,-1.71977,87.26,19.4,3.216,171.2,Dec-21,3379844,2019-08-18 16:10:02:381,-0.5356,-0.0245,9.6417,-0.2787,-0.5826,9.7854,-0.0167,0.0044,0.002
33792,48.11706,-1.71977,87.26,19.4,3.216,171.2,Dec-21,3379943,2019-08-18 16:10:02:480,-0.3262,-0.0862,9.8847,-0.2886,-0.5825,9.7851,-0.0125,0.002,0.0
33793,48.11706,-1.71977,87.26,19.4,3.216,171.2,Dec-21,3380043,2019-08-18 16:10:02:580,-0.3459,-0.5058,9.8452,-0.2946,-0.5737,9.7854,0.0249,0.0057,0.0019
33794,48.11706,-1.71977,87.26,19.4,3.216,171.2,Oct-19,3380143,2019-08-18 16:10:02:680,-0.4201,-0.1897,9.9937,-0.2981,-0.5593,9.7862,0.012,-0.0036,0.0024
33795,48.11706,-1.71977,87.26,19.4,3.216,171.2,Oct-19,3380243,2019-08-18 16:10:02:780,-0.4866,-0.3519,9.6686,-0.3038,-0.5411,9.787,-0.0026,0.0093,0.0011
33796,48.11706,-1.71977,87.26,19.4,3.216,171.2,Oct-19,3380344,2019-08-18 16:10:02:881,-0.4171,-0.2209,9.8614,-0.3123,-0.5395,9.7868,-0.0106,0.0098,0.0002
33797,48.11706,-1.71977,87.26,19.4,3.216,171.2,Oct-19,3380443,2019-08-18 16:10:02:980,-0.2208,-0.2999,9.4047,-0.3237,-0.5524,9.7857,-0.0145,0.0006,-0.0016
33798,48.11706,-1.71977,87.26,19.4,3.216,171.2,Oct-19,3380543,2019-08-18 16:10:03:080,-0.7625,-0.2927,9.7195,-0.3279,-0.5517,9.7856,0.0016,-0.0086,-0.0009
33799,48.11706,-1.71977,87.26,19.4,3.216,171.2,Oct-19,3380644,2019-08-18 16:10:03:181,-0.5596,-0.4381,10.2977,-0.3129,-0.541,9.7867,0.0095,-0.0209,0.0002
33800,48.11706,-1.71977,87.26,19.4,3.216,171.2,Oct-19,3380743,2019-08-18 16:10:03:280,-0.4483,0.0204,10.0744,-0.3037,-0.5294,9.7876,0.0157,0.0038,-0.0004
33801,48.11706,-1.71977,87.26,19.4,3.216,171.2,Oct-19,3380843,2019-08-18 16:10:03:380,-0.4363,-0.1395,9.7524,-0.3096,-0.5123,9.7884,-0.006,-0.0028,0.0013
33802,48.11706,-1.71977,87.26,19.4,3.216,171.2,Oct-19,3380943,2019-08-18 16:10:03:480,-0.5973,-0.1071,9.8153,-0.3193,-0.5118,9.7881,-0.0151,0.0015,-0.0009
33803,48.11706,-1.71977,87.26,19.4,3.216,171.2,Oct-19,3381043,2019-08-18 16:10:03:580,-0.5554,-0.4352,9.7716,-0.3294,-0.5163,9.7875,-0.0043,0.0008,-0.0013
33804,48.115395,-1.719357,78.45,23.0,4.288,170.8,13 / 22,3381143,2019-08-18 16:10:03:680,-0.5817,-0.3944,10.032,-0.3255,-0.5131,9.7878,0.0032,-0.0062,0.0002
33805,48.115395,-1.719357,78.45,23.0,4.288,170.8,13 / 22,3381243,2019-08-18 16:10:03:780,-0.4548,-0.1891,10.0721,-0.3229,-0.5053,9.7883,-0.0031,-0.0094,-0.0002
33806,48.115395,-1.719357,78.45,23.0,4.288,170.8,13 / 22,3381344,2019-08-18 16:10:03:881,-0.4536,-0.1197,9.844,-0.3214,-0.5044,9.7884,-0.0071,-0.0025,-0.0017
33807,48.115395,-1.719357,78.45,23.0,4.288,170.8,13 / 22,3381443,2019-08-18 16:10:03:980,-0.462,-0.2388,9.3472,-0.3296,-0.5059,9.788,-0.0033,0.0006,0.0001
33808,48.115395,-1.719357,78.45,23.0,4.288,170.8,13 / 22,3381543,2019-08-18 16:10:04:080,-0.626,-0.4064,9.8177,-0.3327,-0.5047,9.788,-0.0071,0.0012,-0.0015
33809,48.115395,-1.719357,78.45,23.0,4.288,170.8,13 / 22,3381643,2019-08-18 16:10:04:180,-0.465,-0.3627,9.5495,-0.3431,-0.512,9.7873,-0.0029,0.0001,-0.0013
33810,48.115395,-1.719357,78.45,23.0,4.288,170.8,13 / 22,3381743,2019-08-18 16:10:04:280,-0.7122,-0.3094,9.5555,-0.3447,-0.5129,9.7872,-0.0048,-0.0004,-0.0007
33811,48.115395,-1.719357,78.45,23.0,4.288,170.8,13 / 22,3381843,2019-08-18 16:10:04:380,-0.5698,-0.1071,10.096,-0.3462,-0.5178,9.7869,-0.0101,-0.014,-0.0024
33812,48.115395,-1.719357,78.45,23.0,4.288,170.8,13 / 22,3381943,2019-08-18 16:10:04:480,-0.5961,-0.2304,9.9398,-0.3395,-0.5193,9.787,-0.007,-0.0161,-0.0024
33813,48.115395,-1.719357,78.45,23.0,4.288,170.8,13 / 22,3382043,2019-08-18 16:10:04:580,-0.5219,-0.4028,10.0397,-0.3314,-0.5271,9.7869,-0.0137,-0.0022,-0.0018
33814,48.115395,-1.719357,78.45,23.0,4.288,170.8,13 / 22,3382143,2019-08-18 16:10:04:680,-0.5291,-0.6147,9.8991,-0.3308,-0.5366,9.7864,-0.0132,-0.0058,-0.0021
33815,48.115395,-1.719357,78.45,23.0,4.288,170.8,13 / 22,3382243,2019-08-18 16:10:04:780,-0.5057,-0.3621,9.9913,-0.3277,-0.5379,9.7864,0.0089,-0.0123,-0.002
33816,48.115395,-1.719357,78.45,23.0,4.288,170.8,13 / 22,3382345,2019-08-18 16:10:04:882,-0.4369,-0.2256,9.8213,-0.3206,-0.5248,9.7873,0.0048,-0.0039,-0.0013
33817,48.115395,-1.719357,78.45,23.0,4.288,170.8,13 / 22,3382443,2019-08-18 16:10:04:980,-0.5075,-0.4902,9.5172,-0.3256,-0.5243,9.7872,-0.0195,0.0029,-0.0023
33818,48.115395,-1.719357,78.45,23.0,4.288,170.8,13 / 22,3382543,2019-08-18 16:10:05:080,-0.538,-0.4693,9.4681,-0.3405,-0.5402,9.7858,-0.0143,0.0034,-0.0029
33819,48.115395,-1.719357,78.45,23.0,4.288,170.8,13 / 22,3382643,2019-08-18 16:10:05:180,-0.5931,-0.7003,10.0296,-0.3465,-0.5458,9.7853,0.0014,0.0074,-0.0026
33820,48.115395,-1.719357,78.45,23.0,4.288,170.8,13 / 22,3382743,2019-08-18 16:10:05:280,-0.5273,-0.5052,9.7878,-0.3498,-0.5358,9.7858,0.0156,-0.0058,-0.0016
33821,48.115395,-1.719357,78.45,23.0,4.288,170.8,13 / 22,3382844,2019-08-18 16:10:05:381,-0.4052,-0.2981,9.6142,-0.3478,-0.5257,9.7864,0.0121,-0.0019,-0.0017
