,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
810,47.12624,-2.067983,64.24,12.0,10.72,76.8,15 / 20,81014,2019-08-18 20:52:30:126,0.7714,-1.1304,9.4866,0.3166,-1.5181,9.6833,-0.0197,0.0104,-0.0011
811,47.12624,-2.067983,64.24,12.0,10.72,76.8,15 / 20,81114,2019-08-18 20:52:30:226,0.4165,-1.6392,9.0771,0.3165,-1.5323,9.681,0.0226,0.0265,-0.0015
812,47.12624,-2.067983,64.24,12.0,10.72,76.8,15 / 20,81214,2019-08-18 20:52:30:326,0.5087,-1.5997,9.4752,0.3187,-1.4955,9.6867,0.0112,-0.0072,-0.0056
813,47.12624,-2.067983,64.24,12.0,10.72,76.8,15 / 20,81315,2019-08-18 20:52:30:427,0.7858,-1.6009,9.8229,0.3271,-1.4893,9.6874,0.0007,0.0111,-0.0043
814,47.12624,-2.067983,64.24,12.0,10.72,76.8,15 / 20,81414,2019-08-18 20:52:30:526,-0.1479,-1.8253,9.2364,0.3036,-1.482,9.6893,0.0044,0.0184,-0.0068
815,47.12624,-2.067983,64.24,12.0,10.72,76.8,15 / 20,81514,2019-08-18 20:52:30:626,0.7397,-1.7966,10.5986,0.3057,-1.4858,9.6886,-0.0085,-0.0099,-0.0098
816,47.12624,-2.067983,64.24,12.0,10.72,76.8,15 / 20,81614,2019-08-18 20:52:30:726,0.6062,-2.0258,10.3945,0.3334,-1.4769,9.6891,0.0012,-0.0182,-0.0164
817,47.12624,-2.067983,64.24,12.0,10.72,76.8,15 / 20,81714,2019-08-18 20:52:30:826,-0.0229,-1.0951,9.3465,0.3546,-1.4839,9.6873,-0.0018,-0.0152,-0.0156
818,47.12624,-2.067983,64.24,12.0,10.72,76.8,15 / 20,81814,2019-08-18 20:52:30:926,0.3848,-1.6069,9.8409,0.3938,-1.4934,9.6843,-0.0114,-0.015,-0.011
819,47.12624,-2.067983,64.24,12.0,10.72,76.8,15 / 20,81914,2019-08-18 20:52:31:026,0.5428,-1.7559,9.7589,0.403,-1.4977,9.6832,0.0038,-0.0068,-0.0127
820,47.12624,-2.067983,64.24,12.0,10.72,76.8,15 / 20,82014,2019-08-18 20:52:31:126,0.1352,-0.9676,9.9025,0.429,-1.4661,9.6869,0.0385,-0.0166,-0.0136
821,47.12624,-2.067983,64.24,12.0,10.72,76.8,15 / 20,82114,2019-08-18 20:52:31:226,0.4075,-1.5745,9.3501,0.4394,-1.4637,9.6868,-0.012,-0.0005,-0.0095
822,47.12624,-2.067983,64.24,12.0,10.72,76.8,15 / 20,82214,2019-08-18 20:52:31:326,0.8857,-1.9738,8.9425,0.4507,-1.4828,9.6834,0.0064,0.0149,-0.004
823,47.12624,-2.067983,64.24,12.0,10.72,76.8,15 / 20,82314,2019-08-18 20:52:31:426,0.6379,-1.7433,9.3549,0.4417,-1.4909,9.6826,-0.0362,0.0296,-0.0109
824,47.12624,-2.067983,64.24,12.0,10.72,76.8,15 / 20,82414,2019-08-18 20:52:31:526,0.611,-2.0863,9.5183,0.409,-1.5347,9.6772,-0.0102,0.0278,-0.011
825,47.12624,-2.067983,64.24,12.0,10.72,76.8,15 / 20,82514,2019-08-18 20:52:31:626,0.6727,-1.4907,9.6972,0.407,-1.5329,9.6776,0.0541,0.0136,-0.0219
826,47.12624,-2.067983,64.24,12.0,10.72,76.8,15 / 20,82614,2019-08-18 20:52:31:726,0.4117,-0.9311,10.1761,0.4011,-1.4864,9.685,0.0275,0.0178,-0.0091
827,47.12624,-2.067983,64.24,12.0,10.72,76.8,15 / 20,82714,2019-08-18 20:52:31:826,0.4937,-1.4931,9.1963,0.3967,-1.487,9.6851,-0.0201,-0.0017,0.0031
828,47.12624,-2.067983,64.24,12.0,10.72,76.8,15 / 20,82814,2019-08-18 20:52:31:926,0.684,-1.4075,10.8255,0.4205,-1.5201,9.679,-0.0404,-0.0295,0.0013
829,47.12624,-2.067983,64.24,12.0,10.72,76.8,15 / 20,82915,2019-08-18 20:52:32:027,0.8528,-1.4674,9.1214,0.4373,-1.516,9.6789,0.0178,-0.0073,-0.0055
830,47.12624,-2.067983,64.24,12.0,10.72,76.8,15 / 20,83014,2019-08-18 20:52:32:126,0.0651,-1.899,9.3704,0.4623,-1.5182,9.6774,-0.0282,-0.002,0.004
831,47.12624,-2.067983,64.24,12.0,10.72,76.8,15 / 20,83114,2019-08-18 20:52:32:226,1.1323,-1.8229,9.8104,0.4609,-1.5409,9.6739,-0.0183,0.0299,0.0186
832,47.12624,-2.067983,64.24,12.0,10.72,76.8,15 / 20,83214,2019-08-18 20:52:32:326,0.3357,-1.5913,9.7248,0.432,-1.5342,9.6763,0.0046,0.0059,0.0036
833,47.12624,-2.067983,64.24,12.0,10.72,76.8,14 / 20,83314,2019-08-18 20:52:32:426,0.6122,-1.8205,10.2509,0.4351,-1.5268,9.6773,0.0115,-0.0045,-0.0074
834,47.12624,-2.067983,64.24,12.0,10.72,76.8,14 / 20,83414,2019-08-18 20:52:32:526,0.1447,-1.316,11.2834,0.4375,-1.5089,9.68,0.0274,-0.0151,-0.0022
835,47.12624,-2.067983,64.24,12.0,10.72,76.8,14 / 20,83514,2019-08-18 20:52:32:626,1.0527,-2.0612,10.2533,0.4692,-1.4802,9.6829,0.0691,-0.014,-0.0088
836,47.12624,-2.067983,64.24,12.0,10.72,76.8,14 / 20,83615,2019-08-18 20:52:32:727,-0.3724,-2.3102,10.188,0.4598,-1.395,9.696,0.0262,-0.0009,-0.0001
837,47.12624,-2.067983,64.24,12.0,10.72,76.8,14 / 20,83714,2019-08-18 20:52:32:826,0.2686,-1.869,11.0703,0.467,-1.3839,9.6973,0.0279,0.0175,-0.016
838,47.12624,-2.067983,64.24,12.0,10.72,76.8,14 / 20,83814,2019-08-18 20:52:32:926,0.6942,-2.2778,10.3832,0.4617,-1.3603,9.7009,0.0455,-0.039,-0.0171
839,47.12624,-2.067983,64.24,12.0,10.72,76.8,14 / 20,83914,2019-08-18 20:52:33:026,-0.1276,-1.6242,10.8788,0.5082,-1.3209,9.704,0.0149,-0.0535,-0.0148
840,47.12624,-2.067983,64.24,12.0,10.72,76.8,14 / 20,84014,2019-08-18 20:52:33:126,0.4117,-2.1893,9.8541,0.5584,-1.3014,9.7039,0.063,-0.0011,-0.0155
841,47.12624,-2.067983,64.24,12.0,10.72,76.8,14 / 20,84114,2019-08-18 20:52:33:226,0.1429,-1.1334,9.4608,0.5675,-1.2584,9.709,0.017,-0.0018,-0.0088
842,47.12624,-2.067983,64.24,12.0,10.72,76.8,14 / 20,84214,2019-08-18 20:52:33:326,0.963,-1.6506,10.048,0.578,-1.2774,9.7059,-0.0161,-0.0233,-0.0128
843,47.12624,-2.067983,64.24,12.0,10.72,76.8,13 / 20,84314,2019-08-18 20:52:33:426,0.8941,-1.7709,10.1851,0.6141,-1.284,9.7028,0.0229,-0.0244,-0.0072
844,47.12624,-2.067983,64.24,12.0,10.72,76.8,13 / 20,84414,2019-08-18 20:52:33:526,0.2998,-1.4405,10.1647,0.6493,-1.2864,9.7002,0.0413,-0.0583,-0.0211
845,47.12624,-2.067983,64.24,12.0,10.72,76.8,13 / 20,84514,2019-08-18 20:52:33:626,0.1711,-1.3022,8.7222,0.7266,-1.2668,9.6973,-0.018,-0.0354,-0.0133
846,47.12624,-2.067983,64.24,12.0,10.72,76.8,13 / 20,84614,2019-08-18 20:52:33:726,0.9749,-1.3596,10.6537,0.7464,-1.2761,9.6946,0.0127,0.0084,-0.0124
847,47.12624,-2.067983,64.24,12.0,10.72,76.8,13 / 20,84714,2019-08-18 20:52:33:826,0.8253,-1.3543,10.0977,0.7697,-1.2857,9.6915,0.0124,-0.0636,-0.0175
848,47.12624,-2.067983,64.24,12.0,10.72,76.8,13 / 20,84814,2019-08-18 20:52:33:926,0.1908,-1.4016,9.9061,0.8092,-1.2744,9.6898,0.041,-0.0647,-0.0182
849,47.12624,-2.067983,64.24,12.0,10.72,76.8,13 / 20,84914,2019-08-18 20:52:34:026,0.5613,-1.6482,9.1484,0.8343,-1.1919,9.6981,0.0871,0.0236,-0.0234
850,47.12624,-2.067983,64.24,12.0,10.72,76.8,13 / 20,85015,2019-08-18 20:52:34:127,1.5597,-0.7348,11.7251,0.818,-1.1629,9.703,0.0094,-0.0203,-0.0078
851,47.12624,-2.067983,64.24,12.0,10.72,76.8,13 / 20,85114,2019-08-18 20:52:34:226,0.5948,-2.0235,11.46,0.8491,-1.1251,9.7048,0.0636,-0.0285,-0.0224
852,47.12624,-2.067983,64.24,12.0,10.72,76.8,13 / 20,85214,2019-08-18 20:52:34:326,1.2395,-1.6901,11.0428,0.8715,-1.0808,9.7079,0.0555,-0.0546,-0.0333
853,47.12624,-2.067983,64.24,12.0,10.72,76.8,13 / 20,85314,2019-08-18 20:52:34:426,-0.4718,-1.6931,12.3865,0.9461,-1.0305,9.7064,0.0502,-0.1516,-0.0432
854,47.12624,-2.067983,64.24,12.0,10.72,76.8,13 / 20,85415,2019-08-18 20:52:34:527,0.3082,-1.3184,7.0517,1.0712,-0.9815,9.6984,0.0391,-0.1399,-0.0269
855,47.12624,-2.067983,64.24,12.0,10.72,76.8,13 / 20,85515,2019-08-18 20:52:34:627,1.6333,-0.6246,12.0555,1.046,-0.9978,9.6995,-0.0366,0.0769,0.0031
856,47.12624,-2.067983,64.24,12.0,10.72,76.8,13 / 20,85614,2019-08-18 20:52:34:726,-0.1803,-0.6276,9.0891,0.9981,-1.0297,9.7012,-0.0307,0.0838,0.0109
857,47.12624,-2.067983,64.24,12.0,10.72,76.8,13 / 20,85715,2019-08-18 20:52:34:827,0.6505,-1.1298,11.0877,1.0565,-0.999,9.6983,0.0459,-0.1002,-0.0244
858,47.12624,-2.067983,64.24,12.0,10.72,76.8,13 / 20,85814,2019-08-18 20:52:34:926,1.0138,-1.4219,10.3042,1.1232,-0.9661,9.6941,0.0791,-0.1019,-0.0309
859,47.12624,-2.067983,64.24,12.0,10.72,76.8,13 / 20,85914,2019-08-18 20:52:35:026,0.8163,-0.9778,10.4083,1.2321,-0.8812,9.689,0.0568,-0.0567,-0.0132
860,47.12624,-2.067983,64.24,12.0,10.72,76.8,13 / 20,86014,2019-08-18 20:52:35:126,1.0108,-0.9694,9.9947,1.2394,-0.8537,9.6905,-0.0225,-0.0017,0.0032
861,47.12624,-2.067983,64.24,12.0,10.72,76.8,13 / 20,86114,2019-08-18 20:52:35:226,1.0294,-0.5229,9.0197,1.2213,-0.927,9.686,-0.0987,0.0096,0.0108
862,47.12624,-2.067983,64.24,12.0,10.72,76.8,13 / 20,86214,2019-08-18 20:52:35:326,1.0533,-1.1166,9.5081,1.1803,-0.9506,9.6888,-0.0387,0.0659,0.019
863,47.12624,-2.067983,64.24,12.0,10.72,76.8,13 / 20,86314,2019-08-18 20:52:35:426,0.438,-1.2417,9.0783,1.1256,-0.9178,9.6985,0.0566,-0.0336,-0.0233
864,47.12624,-2.067983,64.24,12.0,10.72,76.8,13 / 20,86414,2019-08-18 20:52:35:526,0.9839,-0.3894,10.8159,1.1497,-0.8885,9.6984,0.0063,-0.0848,-0.0178
865,47.12624,-2.067983,64.24,12.0,10.72,76.8,13 / 20,86515,2019-08-18 20:52:35:627,1.3742,-0.9838,10.0797,1.2495,-0.8884,9.6861,0.0105,-0.0287,0.0161
866,47.12624,-2.067983,64.24,12.0,10.72,76.8,13 / 20,86614,2019-08-18 20:52:35:726,0.9546,-0.7803,9.5213,1.2423,-0.8735,9.6883,0.055,0.0613,0.0157
867,47.12624,-2.067983,64.24,12.0,10.72,76.8,13 / 20,86714,2019-08-18 20:52:35:826,0.429,-0.888,7.5933,1.1612,-0.8277,9.7024,0.025,0.0892,0.0066
868,47.12624,-2.067983,64.24,12.0,10.72,76.8,13 / 20,86814,2019-08-18 20:52:35:926,1.1916,-0.5007,9.2268,1.0875,-0.8104,9.7124,0.0074,0.0622,0.0131
869,47.12624,-2.067983,64.24,12.0,10.72,76.8,13 / 20,86915,2019-08-18 20:52:36:027,0.9666,-0.9969,10.461,1.1071,-0.8167,9.7097,-0.0005,-0.0648,0.0066
870,47.12624,-2.067983,64.24,12.0,10.72,76.8,13 / 20,87014,2019-08-18 20:52:36:126,0.6673,-0.8389,10.4089,1.1406,-0.7847,9.7084,0.0692,-0.0462,-0.0052
871,47.12624,-2.067983,64.24,12.0,10.72,76.8,13 / 20,87114,2019-08-18 20:52:36:226,1.6255,-0.4283,10.1432,1.164,-0.7609,9.7075,-0.0834,-0.0372,0.0097
872,47.12624,-2.067983,64.24,12.0,10.72,76.8,13 / 20,87214,2019-08-18 20:52:36:326,0.5338,-0.4906,9.7415,1.2039,-0.8595,9.6944,-0.1202,-0.0417,0.0155
873,47.12624,-2.067983,64.24,12.0,10.72,76.8,14 / 20,87314,2019-08-18 20:52:36:426,1.346,-1.2537,9.4698,1.2148,-0.9048,9.689,-0.014,0.0235,0.0252
874,47.12624,-2.067983,64.24,12.0,10.72,76.8,14 / 20,87415,2019-08-18 20:52:36:527,1.0234,-0.5289,8.9293,1.1978,-0.9384,9.6879,-0.0464,-0.0055,0.0224
875,47.12624,-2.067983,64.24,12.0,10.72,76.8,14 / 20,87514,2019-08-18 20:52:36:626,1.5292,-0.8359,8.4056,1.1826,-0.9498,9.6886,0.0673,0.0497,0.0205
876,47.12624,-2.067983,64.24,12.0,10.72,76.8,14 / 20,87614,2019-08-18 20:52:36:726,1.4059,-0.4858,10.3473,1.1019,-0.9138,9.7016,-0.002,0.089,0.0298
877,47.12624,-2.067983,64.24,12.0,10.72,76.8,14 / 20,87714,2019-08-18 20:52:36:826,0.8528,-0.6444,10.1869,1.0259,-0.9068,9.7106,-0.002,0.089,0.0298
878,47.12624,-2.067983,64.24,12.0,10.72,76.8,14 / 20,87814,2019-08-18 20:52:36:926,1.0234,-0.323,10.5484,1.0272,-0.9137,9.7098,0.0001,-0.0376,0.0232
879,47.12624,-2.067983,64.24,12.0,10.72,76.8,14 / 20,87914,2019-08-18 20:52:37:026,0.7523,-0.3044,10.3239,1.0827,-0.9185,9.7033,-0.0142,-0.088,-0.0002
880,47.12624,-2.067983,64.24,12.0,10.72,76.8,14 / 20,88014,2019-08-18 20:52:37:126,1.595,-0.4966,9.0412,1.2043,-0.9232,9.6885,0.025,0.0342,0.0244
881,47.12624,-2.067983,64.24,12.0,10.72,76.8,14 / 20,88114,2019-08-18 20:52:37:226,1.4633,-0.7264,9.6098,1.1739,-0.9185,9.6927,-0.0367,0.0872,0.0406
882,47.12624,-2.067983,64.24,12.0,10.72,76.8,14 / 20,88214,2019-08-18 20:52:37:326,1.2868,-0.4445,8.9532,1.0917,-1.0217,9.692,-0.0754,0.0065,0.0265
883,47.12624,-2.067983,64.24,12.0,10.72,76.8,14 / 20,88315,2019-08-18 20:52:37:427,1.5537,-1.14,8.7479,1.1029,-1.0564,9.687,-0.0231,-0.0313,0.0233
884,47.12644,-2.066616,57.73,11.55,9.648001,76.8,14 / 20,88414,2019-08-18 20:52:37:526,1.5531,-1.3064,9.1454,1.1257,-1.0276,9.6875,0.0019,0.004,0.0046
885,47.12644,-2.066616,57.73,11.55,9.648001,76.8,14 / 20,88515,2019-08-18 20:52:37:627,1.264,-0.6528,9.3219,1.1223,-1.0425,9.6863,-0.0453,0.0198,0.0036
886,47.12644,-2.066616,57.73,11.55,9.648001,76.8,14 / 20,88614,2019-08-18 20:52:37:726,1.7225,-1.2142,9.1819,1.0768,-1.0559,9.69,0.0363,0.0598,0.0151
887,47.12644,-2.066616,57.73,11.55,9.648001,76.8,14 / 20,88714,2019-08-18 20:52:37:826,1.8398,-0.8736,9.7517,1.0377,-1.0198,9.6981,0.0497,0.067,0.0102
888,47.12644,-2.066616,57.73,11.55,9.648001,76.8,14 / 20,88814,2019-08-18 20:52:37:926,1.3951,-0.9167,9.3249,0.99,-0.9659,9.7086,0.046,0.0372,-0.0027
889,47.12644,-2.066616,57.73,11.55,9.648001,76.8,14 / 20,88915,2019-08-18 20:52:38:027,1.8063,-0.8335,10.6004,1.0057,-0.9364,9.7099,0.0344,-0.0273,-0.0108
890,47.12644,-2.066616,57.73,11.55,9.648001,76.8,14 / 20,89014,2019-08-18 20:52:38:126,2.254,-0.2146,11.1607,1.0492,-0.9052,9.7083,-0.0039,-0.0476,-0.0105
891,47.12644,-2.066616,57.73,11.55,9.648001,76.8,14 / 20,89114,2019-08-18 20:52:38:226,1.4951,-1.2962,8.9371,1.0741,-0.9096,9.7051,-0.0512,-0.0067,0.0255
892,47.12644,-2.066616,57.73,11.55,9.648001,76.8,14 / 20,89215,2019-08-18 20:52:38:327,1.3939,-1.1244,7.998,1.0568,-0.9542,9.7027,-0.0272,0.0468,0.0167
893,47.12644,-2.066616,57.73,11.55,9.648001,76.8,14 / 19,89314,2019-08-18 20:52:38:426,1.1545,-0.7408,9.9397,1.025,-0.9522,9.7063,-0.0074,0.0542,0.0126
894,47.12644,-2.066616,57.73,11.55,9.648001,76.8,14 / 19,89414,2019-08-18 20:52:38:526,1.5148,-0.7324,9.9911,1.0028,-0.9665,9.7073,-0.0203,-0.0006,0.01
895,47.12644,-2.066616,57.73,11.55,9.648001,76.8,14 / 19,89514,2019-08-18 20:52:38:626,0.9965,-0.9838,9.9007,1.0237,-0.9564,9.7061,0.0294,-0.0424,-0.0005
896,47.12644,-2.066616,57.73,11.55,9.648001,76.8,14 / 19,89614,2019-08-18 20:52:38:726,0.772,-0.785,9.7846,1.0703,-0.9527,9.7014,-0.0449,-0.0145,0.0047
897,47.12644,-2.066616,57.73,11.55,9.648001,76.8,14 / 19,89715,2019-08-18 20:52:38:827,1.2844,-1.1561,9.4668,1.0739,-0.9873,9.6975,-0.0753,-0.0239,0.0154
898,47.12644,-2.066616,57.73,11.55,9.648001,76.8,14 / 19,89814,2019-08-18 20:52:38:926,1.0761,-1.0616,9.4327,1.0752,-1.0818,9.6873,-0.0588,0.0143,0.0206
899,47.12644,-2.066616,57.73,11.55,9.648001,76.8,14 / 19,89914,2019-08-18 20:52:39:026,1.1066,-1.0107,9.2423,1.0667,-1.1249,9.6833,-0.08,0.0123,0.0235
900,47.12644,-2.066616,57.73,11.55,9.648001,76.8,14 / 19,90014,2019-08-18 20:52:39:126,1.0946,-1.5267,10.3473,1.0416,-1.1779,9.6798,0.0129,-0.0146,0.0126
901,47.12644,-2.066616,57.73,11.55,9.648001,76.8,14 / 19,90114,2019-08-18 20:52:39:226,0.7918,-1.4937,10.0462,1.0513,-1.1737,9.6792,0.007,-0.0195,0.0095
902,47.12644,-2.066616,57.73,11.55,9.648001,76.8,14 / 19,90214,2019-08-18 20:52:39:326,0.8875,-0.8401,9.6625,1.0489,-1.167,9.6803,0.0414,0.0211,0.0157
903,47.12644,-2.066616,57.73,11.55,9.648001,76.8,13 / 20,90314,2019-08-18 20:52:39:426,0.547,-0.8569,9.2358,1.0144,-1.1341,9.6879,-0.0021,0.0134,0.0196
904,47.12644,-2.066616,57.73,11.55,9.648001,76.8,13 / 20,90414,2019-08-18 20:52:39:526,0.4326,-0.7455,9.046,1.0034,-1.1235,9.6903,0.0909,0.0409,0.0157
905,47.12644,-2.066616,57.73,11.55,9.648001,76.8,13 / 20,90514,2019-08-18 20:52:39:626,0.6775,-0.6402,9.2675,0.9381,-1.0338,9.7068,0.0567,0.0439,0.0139
906,47.12644,-2.066616,57.73,11.55,9.648001,76.8,13 / 20,90614,2019-08-18 20:52:39:726,0.942,-1.1627,9.8008,0.9192,-1.0334,9.7086,-0.028,0.0431,0.0194
907,47.12644,-2.066616,57.73,11.55,9.648001,76.8,13 / 20,90714,2019-08-18 20:52:39:826,0.869,-0.906,10.2958,0.8489,-1.0857,9.7093,0.0026,0.0329,0.0236
908,47.12644,-2.066616,57.73,11.55,9.648001,76.8,13 / 20,90814,2019-08-18 20:52:39:926,-0.4269,-1.3417,8.4702,0.8188,-1.0932,9.7111,0.0131,-0.0157,0.0158
909,47.12644,-2.066616,57.73,11.55,9.648001,76.8,13 / 20,90914,2019-08-18 20:52:40:026,0.7313,-0.9646,10.23,0.8558,-1.0812,9.7092,0.0088,-0.0569,-0.0001
910,47.12644,-2.066616,57.73,11.55,9.648001,76.8,13 / 20,91014,2019-08-18 20:52:40:126,1.0049,-1.0053,10.1551,0.9026,-1.0769,9.7055,0.0037,-0.0304,0.0099
911,47.12644,-2.066616,57.73,11.55,9.648001,76.8,13 / 20,91114,2019-08-18 20:52:40:226,1.5058,-1.4309,9.7092,0.9194,-1.0966,9.7017,0.0417,0.0156,0.0177
912,47.12644,-2.066616,57.73,11.55,9.648001,76.8,13 / 20,91214,2019-08-18 20:52:40:326,1.1736,0.7311,7.4952,0.9004,-1.0623,9.7073,0.0714,0.0421,0.0144
913,47.12644,-2.066616,57.73,11.55,9.648001,76.8,13 / 20,91314,2019-08-18 20:52:40:426,2.0314,-1.3603,10.2353,0.8849,-1.0585,9.7091,-0.0512,-0.0023,0.0209
914,47.12644,-2.066616,57.73,11.55,9.648001,76.8,13 / 20,91414,2019-08-18 20:52:40:526,0.6206,-1.2262,9.3627,0.8753,-1.0922,9.7063,0.0137,0.0018,0.0169
915,47.12644,-2.066616,57.73,11.55,9.648001,76.8,13 / 20,91514,2019-08-18 20:52:40:626,1.3484,-0.7025,10.3886,0.8755,-1.0983,9.7056,-0.0172,-0.0407,0.0254
916,47.12644,-2.066616,57.73,11.55,9.648001,76.8,13 / 20,91614,2019-08-18 20:52:40:726,1.1808,-1.4339,9.9564,0.8984,-1.1062,9.7026,-0.0044,-0.0123,0.0144
917,47.12644,-2.066616,57.73,11.55,9.648001,76.8,13 / 20,91714,2019-08-18 20:52:40:826,0.8163,-0.724,9.8505,0.8997,-1.1084,9.7022,-0.0228,-0.0161,0.0248
918,47.12644,-2.066616,57.73,11.55,9.648001,76.8,13 / 20,91814,2019-08-18 20:52:40:926,0.9851,-1.3064,9.6015,0.9063,-1.1086,9.7015,0.0392,-0.0168,0.0173
919,47.12644,-2.066616,57.73,11.55,9.648001,76.8,13 / 20,91914,2019-08-18 20:52:41:026,1.0276,-0.4636,10.285,0.9368,-1.0729,9.7027,-0.0043,-0.0251,0.018
920,47.12644,-2.066616,57.73,11.55,9.648001,76.8,13 / 20,92014,2019-08-18 20:52:41:126,1.4544,-1.38,10.2802,0.946,-1.0843,9.7005,-0.0248,-0.0185,0.0178
921,47.12644,-2.066616,57.73,11.55,9.648001,76.8,13 / 20,92114,2019-08-18 20:52:41:226,1.2347,-1.1095,9.7308,0.9775,-1.1235,9.6929,-0.0153,-0.019,0.024
922,47.12644,-2.066616,57.73,11.55,9.648001,76.8,13 / 20,92214,2019-08-18 20:52:41:326,0.6397,-1.155,8.9874,0.9828,-1.1225,9.6925,-0.0493,-0.0154,0.0271
923,47.12644,-2.066616,57.73,11.55,9.648001,76.8,13 / 20,92314,2019-08-18 20:52:41:426,1.1012,-0.9251,9.3483,0.9976,-1.1808,9.6841,-0.0466,0.0013,0.0257
924,47.12644,-2.066616,57.73,11.55,9.648001,76.8,13 / 20,92414,2019-08-18 20:52:41:526,0.9791,-0.9359,9.1969,0.9847,-1.2013,9.6829,-0.014,0.0312,0.033
925,47.12644,-2.066616,57.73,11.55,9.648001,76.8,13 / 20,92514,2019-08-18 20:52:41:626,1.2521,-0.9706,10.2395,0.9543,-1.2178,9.6838,-0.0143,0.0132,0.0262
926,47.12644,-2.066616,57.73,11.55,9.648001,76.8,13 / 20,92614,2019-08-18 20:52:41:726,1.106,-1.2878,10.0755,0.9611,-1.2419,9.6801,-0.0221,-0.0369,0.0206
927,47.12644,-2.066616,57.73,11.55,9.648001,76.8,13 / 20,92714,2019-08-18 20:52:41:826,1.0797,-1.3052,9.6194,1.0045,-1.2254,9.6778,0.0379,-0.0301,0.0162
928,47.12644,-2.066616,57.73,11.55,9.648001,76.8,13 / 20,92814,2019-08-18 20:52:41:926,1.1455,-1.4351,9.6565,1.0109,-1.2208,9.6777,0.0005,0.0106,0.0208
929,47.12644,-2.066616,57.73,11.55,9.648001,76.8,13 / 20,92914,2019-08-18 20:52:42:026,1.0839,-1.1436,9.4099,0.9757,-1.2208,9.6813,0.0078,0.03,0.0226
930,47.12644,-2.066616,57.73,11.55,9.648001,76.8,13 / 20,93015,2019-08-18 20:52:42:127,1.2892,-1.6242,9.4842,0.9649,-1.221,9.6824,-0.0032,-0.0052,0.014
931,47.12644,-2.066616,57.73,11.55,9.648001,76.8,13 / 20,93114,2019-08-18 20:52:42:226,0.6158,-1.2831,8.7066,0.9657,-1.2272,9.6815,0.0173,0.0163,-0.001
932,47.12644,-2.066616,57.73,11.55,9.648001,76.8,13 / 20,93214,2019-08-18 20:52:42:326,1.0515,-1.7559,9.1167,0.9591,-1.2226,9.6827,0.036,0.0329,0.0013
933,47.12644,-2.066616,57.73,11.55,9.648001,76.8,13 / 20,93314,2019-08-18 20:52:42:426,0.7391,-1.2926,9.6811,0.9234,-1.2007,9.689,0.0112,0.01,-0.0038
934,47.12644,-2.066616,57.73,11.55,9.648001,76.8,13 / 20,93415,2019-08-18 20:52:42:527,0.681,-1.5811,9.8475,0.9273,-1.1903,9.6899,0.0509,-0.0049,-0.008
935,47.12644,-2.066616,57.73,11.55,9.648001,76.8,13 / 20,93514,2019-08-18 20:52:42:626,0.7936,-1.304,9.4991,0.9267,-1.1323,9.6969,0.0345,0.0222,-0.0042
936,47.12644,-2.066616,57.73,11.55,9.648001,76.8,13 / 20,93614,2019-08-18 20:52:42:726,1.3957,-1.3064,9.8104,0.9065,-1.1163,9.7006,0.0132,0.0323,-0.0038
937,47.12644,-2.066616,57.73,11.55,9.648001,76.8,13 / 20,93714,2019-08-18 20:52:42:826,0.9079,-1.9989,9.3824,0.8834,-1.1163,9.7028,0.0396,0.0264,-0.0008
938,47.12644,-2.066616,57.73,11.55,9.648001,76.8,13 / 20,93814,2019-08-18 20:52:42:926,0.7822,-1.1675,9.9875,0.8452,-1.0697,9.7114,0.0603,0.0339,-0.0042
939,47.12644,-2.066616,57.73,11.55,9.648001,76.8,13 / 20,93914,2019-08-18 20:52:43:026,0.5039,-1.2124,10.6136,0.8331,-1.0605,9.7135,-0.0033,0.0121,-0.0087
940,47.12644,-2.066616,57.73,11.55,9.648001,76.8,13 / 20,94014,2019-08-18 20:52:43:126,0.6362,-1.4955,9.4177,0.8175,-1.0546,9.7154,0.0257,-0.0001,-0.0023
941,47.12644,-2.066616,57.73,11.55,9.648001,76.8,13 / 20,94115,2019-08-18 20:52:43:227,0.8414,-1.4417,9.72,0.8194,-1.0483,9.716,0.0014,-0.0169,-0.0044
942,47.12644,-2.066616,57.73,11.55,9.648001,76.8,13 / 20,94215,2019-08-18 20:52:43:327,0.4674,-0.9975,8.8784,0.8332,-1.0555,9.714,-0.0335,-0.0186,0.0039
943,47.12644,-2.066616,57.73,11.55,9.648001,76.8,13 / 20,94314,2019-08-18 20:52:43:426,0.3423,-1.0957,8.9928,0.845,-1.0763,9.7107,-0.0311,-0.0121,0.0008
944,47.12644,-2.066616,57.73,11.55,9.648001,76.8,13 / 20,94414,2019-08-18 20:52:43:526,0.6805,-1.3106,9.5763,0.8456,-1.1319,9.7043,-0.0264,0.0078,0.0044
