,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
58877,47.65209,-1.666985,84.98,29.68,5.36,131.2,13 / 23,5888897,2019-08-18 16:51:51:434,-0.9014,-0.2191,9.4663,-0.7701,-0.1811,9.7747,0.004,-0.0035,0.0006
58878,47.65209,-1.666985,84.98,29.68,5.36,131.2,13 / 23,5888997,2019-08-18 16:51:51:534,-0.4824,-0.2203,9.8021,-0.7669,-0.1816,9.7749,-0.0055,-0.0031,0.0005
58879,47.65209,-1.666985,84.98,29.68,5.36,131.2,Dec-22,5889097,2019-08-18 16:51:51:634,-0.8008,-0.2179,9.9182,-0.7696,-0.1953,9.7745,-0.01,0.0109,-0.0003
58880,47.65209,-1.666985,84.98,29.68,5.36,131.2,Dec-22,5889197,2019-08-18 16:51:51:734,-0.7715,-0.398,10.2738,-0.7793,-0.2035,9.7735,0.0023,0.0038,-0.0013
58881,47.65209,-1.666985,84.98,29.68,5.36,131.2,Dec-22,5889297,2019-08-18 16:51:51:834,-0.8607,-0.2436,10.2827,-0.785,-0.2046,9.773,-0.0049,-0.0153,-0.0018
58882,47.65209,-1.666985,84.98,29.68,5.36,131.2,Dec-22,5889397,2019-08-18 16:51:51:934,-1.03,-0.413,10.515,-0.7796,-0.2085,9.7734,-0.0029,-0.0157,-0.0024
58883,47.65209,-1.666985,84.98,29.68,5.36,131.2,Dec-22,5889497,2019-08-18 16:51:52:034,-0.8242,-0.5213,10.2612,-0.7613,-0.2189,9.7746,-0.0039,-0.0215,-0.0029
58884,47.65209,-1.666985,84.98,29.68,5.36,131.2,Dec-22,5889597,2019-08-18 16:51:52:134,-0.8283,-0.3244,9.6327,-0.7571,-0.2336,9.7746,-0.0234,0.0029,-0.0033
58885,47.65209,-1.666985,84.98,29.68,5.36,131.2,Dec-22,5889697,2019-08-18 16:51:52:234,-0.8361,-0.6267,9.8757,-0.7737,-0.2619,9.7726,0.0031,0.0149,0.0008
58886,47.65209,-1.666985,84.98,29.68,5.36,131.2,Dec-22,5889797,2019-08-18 16:51:52:334,-1.0402,-0.34,9.7147,-0.7886,-0.2624,9.7714,0.0053,0.005,0.0026
58887,47.65209,-1.666985,84.98,29.68,5.36,131.2,Dec-22,5889897,2019-08-18 16:51:52:434,-0.8684,-0.4615,9.8249,-0.797,-0.2644,9.7706,0.0058,-0.0086,0.0004
58888,47.65209,-1.666985,84.98,29.68,5.36,131.2,Dec-22,5889997,2019-08-18 16:51:52:534,-1.1097,-0.3759,9.9218,-0.7924,-0.2614,9.7711,0.0051,-0.0189,0.0007
58889,47.65209,-1.666985,84.98,29.68,5.36,131.2,Nov-21,5890097,2019-08-18 16:51:52:634,-1.1635,-0.4172,9.3143,-0.7873,-0.2636,9.7714,-0.0047,0.0083,-0.0004
58890,47.65209,-1.666985,84.98,29.68,5.36,131.2,Nov-21,5890197,2019-08-18 16:51:52:734,-1.0995,-0.4453,10.087,-0.7957,-0.267,9.7707,-0.0013,0.0127,0.0001
58891,47.65209,-1.666985,84.98,29.68,5.36,131.2,Nov-21,5890298,2019-08-18 16:51:52:835,-0.2651,-0.1436,10.3402,-0.8043,-0.2712,9.7698,0.0051,-0.0031,0.0014
58892,47.65209,-1.666985,84.98,29.68,5.36,131.2,Nov-21,5890397,2019-08-18 16:51:52:934,-1.2174,-0.5189,9.6387,-0.8003,-0.2689,9.7702,0.0053,0.0013,-0.0003
58893,47.65209,-1.666985,84.98,29.68,5.36,131.2,Nov-21,5890497,2019-08-18 16:51:53:034,-0.9283,-0.17,9.7369,-0.8009,-0.2643,9.7703,0.0003,0.0038,0.0002
58894,47.65209,-1.666985,84.98,29.68,5.36,131.2,Nov-21,5890598,2019-08-18 16:51:53:135,-1.0492,-0.3932,9.6088,-0.8022,-0.2671,9.7701,-0.0051,-0.0018,-0.0003
58895,47.65209,-1.666985,84.98,29.68,5.36,131.2,Nov-21,5890697,2019-08-18 16:51:53:234,-0.8176,-0.4004,10.5617,-0.7995,-0.2709,9.7703,0.0033,-0.0008,0.0005
58896,47.65209,-1.666985,84.98,29.68,5.36,131.2,Nov-21,5890797,2019-08-18 16:51:53:334,-0.8074,-0.0592,9.6315,-0.7985,-0.2687,9.7704,-0.0066,0.0019,0.0003
58897,47.65209,-1.666985,84.98,29.68,5.36,131.2,Nov-21,5890897,2019-08-18 16:51:53:434,-0.8463,-0.2837,9.8847,-0.8106,-0.2806,9.7691,-0.0107,0.0197,0.001
58898,47.65209,-1.666985,84.98,29.68,5.36,131.2,Nov-21,5890997,2019-08-18 16:51:53:534,-0.9846,-0.2789,10.5192,-0.8298,-0.2822,9.7674,0.0165,-0.0026,0.0014
58899,47.65209,-1.666985,84.98,29.68,5.36,131.2,13 / 23,5891097,2019-08-18 16:51:53:634,-0.8948,-0.2873,10.0332,-0.8302,-0.2697,9.7686,0.0102,-0.0197,0.0011
58900,47.65209,-1.666985,84.98,29.68,5.36,131.2,13 / 23,5891197,2019-08-18 16:51:53:734,-1.069,-0.6225,9.9464,-0.8171,-0.2769,9.7686,-0.0203,0.0036,-0.0018
58901,47.65209,-1.666985,84.98,29.68,5.36,131.2,13 / 23,5891297,2019-08-18 16:51:53:834,-1.1659,-0.6428,10.3336,-0.8239,-0.29,9.7677,0.0013,-0.0081,0.0006
58902,47.65209,-1.666985,84.98,29.68,5.36,131.2,13 / 23,5891397,2019-08-18 16:51:53:934,-1.2892,-0.4633,9.7111,-0.8203,-0.2997,9.7677,-0.0085,-0.0163,0.0006
58903,47.65209,-1.666985,84.98,29.68,5.36,131.2,13 / 23,5891497,2019-08-18 16:51:54:034,-1.0785,-0.3029,9.7063,-0.8148,-0.3081,9.7679,-0.0155,0.0122,0.0014
58904,47.65209,-1.666985,84.98,29.68,5.36,131.2,13 / 23,5891597,2019-08-18 16:51:54:134,-1.0761,-0.3867,9.8177,-0.8311,-0.3309,9.7658,0.0025,0.0117,0.0029
58905,47.65209,-1.666985,84.98,29.68,5.36,131.2,13 / 23,5891697,2019-08-18 16:51:54:234,-0.9313,-0.2855,9.7039,-0.8364,-0.3307,9.7653,0.0059,0.0009,0.0037
58906,47.65209,-1.666985,84.98,29.68,5.36,131.2,13 / 23,5891797,2019-08-18 16:51:54:334,-1.1156,-0.4519,10.3426,-0.8488,-0.3222,9.7645,0.0,-0.0014,0.0029
58907,47.65209,-1.666985,84.98,29.68,5.36,131.2,13 / 23,5891897,2019-08-18 16:51:54:434,-1.2,-0.5094,9.9715,-0.8501,-0.3212,9.7645,0.0058,-0.005,0.0031
58908,47.65209,-1.666985,84.98,29.68,5.36,131.2,13 / 23,5891997,2019-08-18 16:51:54:534,-1.1276,-0.5393,9.8297,-0.851,-0.3194,9.7644,0.0003,-0.0027,0.0033
58909,47.65209,-1.666985,84.98,29.68,5.36,131.2,14 / 23,5892097,2019-08-18 16:51:54:634,-0.9456,-0.6165,10.3264,-0.8553,-0.3202,9.764,-0.0078,0.0109,0.0014
58910,47.65209,-1.666985,84.98,29.68,5.36,131.2,14 / 23,5892197,2019-08-18 16:51:54:734,-1.1869,-0.34,9.4568,-0.8727,-0.3318,9.7621,-0.0066,0.0062,0.0005
58911,47.65209,-1.666985,84.98,29.68,5.36,131.2,14 / 23,5892297,2019-08-18 16:51:54:834,-0.8637,-0.4154,10.2403,-0.8712,-0.331,9.7623,0.0085,-0.0068,0.0008
58912,47.65209,-1.666985,84.98,29.68,5.36,131.2,14 / 23,5892397,2019-08-18 16:51:54:934,-0.8672,-0.2131,9.8111,-0.8657,-0.3223,9.763,0.0085,0.0027,0.001
58913,47.65209,-1.666985,84.98,29.68,5.36,131.2,14 / 23,5892497,2019-08-18 16:51:55:034,-0.5123,-0.1891,10.327,-0.8675,-0.3185,9.763,0.003,0.0046,0.0015
58914,47.65209,-1.666985,84.98,29.68,5.36,131.2,14 / 23,5892597,2019-08-18 16:51:55:134,-0.9636,-0.6153,10.1343,-0.8725,-0.3128,9.7628,0.0062,0.0022,0.0012
58915,47.65209,-1.666985,84.98,29.68,5.36,131.2,14 / 23,5892697,2019-08-18 16:51:55:234,-0.9989,-0.2801,9.7506,-0.8717,-0.3089,9.7629,0.0023,-0.0069,-0.0004
58916,47.65209,-1.666985,84.98,29.68,5.36,131.2,14 / 23,5892797,2019-08-18 16:51:55:334,-0.8409,-0.3837,9.4897,-0.862,-0.3088,9.7638,-0.002,-0.0036,-0.0026
58917,47.65209,-1.666985,84.98,29.68,5.36,131.2,14 / 23,5892897,2019-08-18 16:51:55:434,-0.9247,-0.3639,9.6273,-0.8608,-0.3168,9.7637,-0.0051,-0.0013,-0.0028
58918,47.65209,-1.666985,84.98,29.68,5.36,131.2,14 / 23,5892997,2019-08-18 16:51:55:534,-0.726,-0.3777,9.51,-0.8596,-0.3242,9.7635,-0.0008,0.0023,-0.0004
58919,47.65209,-1.666985,84.98,29.68,5.36,131.2,13 / 22,5893097,2019-08-18 16:51:55:634,-0.902,-0.3436,10.0302,-0.8609,-0.3239,9.7634,0.0071,0.0051,0.0017
58920,47.65209,-1.666985,84.98,29.68,5.36,131.2,13 / 22,5893197,2019-08-18 16:51:55:734,-0.7685,-0.4639,10.0858,-0.8601,-0.3171,9.7637,0.0026,-0.0038,0.0021
58921,47.65209,-1.666985,84.98,29.68,5.36,131.2,13 / 22,5893297,2019-08-18 16:51:55:834,-0.9558,-0.255,9.7524,-0.8601,-0.314,9.7638,0.0031,0.006,0.0026
58922,47.65209,-1.666985,84.98,29.68,5.36,131.2,13 / 22,5893397,2019-08-18 16:51:55:934,-0.8948,-0.2245,9.9835,-0.8762,-0.3048,9.7627,0.011,0.0104,0.0033
58923,47.65209,-1.666985,84.98,29.68,5.36,131.2,13 / 22,5893497,2019-08-18 16:51:56:034,-0.7344,-0.243,9.9212,-0.8823,-0.2953,9.7624,0.0061,0.0029,0.0018
58924,47.65209,-1.666985,84.98,29.68,5.36,131.2,13 / 22,5893597,2019-08-18 16:51:56:134,-0.9062,-0.1963,9.9206,-0.8856,-0.2998,9.762,-0.0059,0.006,0.001
58925,47.65209,-1.666985,84.98,29.68,5.36,131.2,13 / 22,5893697,2019-08-18 16:51:56:234,-0.975,-0.3244,9.7135,-0.8862,-0.3029,9.7618,-0.009,-0.0033,-0.0001
58926,47.65209,-1.666985,84.98,29.68,5.36,131.2,13 / 22,5893796,2019-08-18 16:51:56:333,-0.9055,-0.4447,9.5417,-0.8823,-0.3131,9.7619,-0.006,-0.0003,-0.0004
58927,47.65209,-1.666985,84.98,29.68,5.36,131.2,13 / 22,5893897,2019-08-18 16:51:56:434,-0.6853,-0.316,9.8512,-0.8795,-0.3201,9.7619,0.0013,-0.0028,-0.0008
58928,47.65209,-1.666985,84.98,29.68,5.36,131.2,13 / 22,5893997,2019-08-18 16:51:56:534,-0.7356,-0.3448,10.1044,-0.8723,-0.3159,9.7627,0.0064,-0.0104,0.0001
58929,47.65209,-1.666985,84.98,29.68,5.36,131.2,13 / 22,5894097,2019-08-18 16:51:56:634,-0.8433,-0.2149,9.9781,-0.8635,-0.3119,9.7636,0.0093,-0.0108,-0.0021
58930,47.65209,-1.666985,84.98,29.68,5.36,131.2,Dec-21,5894197,2019-08-18 16:51:56:734,-0.8218,-0.2999,9.9009,-0.8548,-0.3048,9.7646,-0.0002,-0.0056,-0.0009
58931,47.65209,-1.666985,84.98,29.68,5.36,131.2,Dec-21,5894297,2019-08-18 16:51:56:834,-0.7948,-0.2113,9.6818,-0.8503,-0.3009,9.7651,0.003,-0.0034,0.0003
58932,47.65209,-1.666985,84.98,29.68,5.36,131.2,Dec-21,5894397,2019-08-18 16:51:56:934,-0.7757,-0.0389,9.8404,-0.8483,-0.299,9.7653,-0.004,0.0,0.0014
58933,47.65209,-1.666985,84.98,29.68,5.36,131.2,Dec-21,5894497,2019-08-18 16:51:57:034,-0.568,-0.1089,9.9111,-0.8483,-0.2985,9.7653,0.0015,0.0047,0.0028
58934,47.65209,-1.666985,84.98,29.68,5.36,131.2,Dec-21,5894597,2019-08-18 16:51:57:134,-0.702,-0.0239,9.583,-0.847,-0.2955,9.7655,0.0047,0.0037,0.0021
58935,47.65209,-1.666985,84.98,29.68,5.36,131.2,Dec-21,5894698,2019-08-18 16:51:57:235,-0.5799,-0.2616,10.0254,-0.8416,-0.2797,9.7665,0.0143,-0.0053,0.0014
58936,47.65209,-1.666985,84.98,29.68,5.36,131.2,Dec-21,5894797,2019-08-18 16:51:57:334,-0.6835,0.1036,9.9942,-0.8338,-0.2699,9.7674,0.0016,-0.0058,-0.0007
58937,47.65209,-1.666985,84.98,29.68,5.36,131.2,Dec-21,5894897,2019-08-18 16:51:57:434,-0.5201,-0.3154,9.6201,-0.8169,-0.2606,9.7691,-0.009,-0.002,-0.0035
58938,47.65209,-1.666985,84.98,29.68,5.36,131.2,Dec-21,5894997,2019-08-18 16:51:57:534,-0.3531,-0.1293,9.6369,-0.8112,-0.2656,9.7694,-0.0134,0.0054,-0.0058
58939,47.65209,-1.666985,84.98,29.68,5.36,131.2,14 / 21,5895098,2019-08-18 16:51:57:635,-0.6978,-0.4184,9.8284,-0.8063,-0.2774,9.7695,0.0011,-0.0011,-0.0039
58940,47.65209,-1.666985,84.98,29.68,5.36,131.2,14 / 21,5895197,2019-08-18 16:51:57:734,-0.5183,-0.0204,10.6922,-0.8,-0.2725,9.7702,-0.0077,-0.0248,-0.0031
58941,47.65209,-1.666985,84.98,29.68,5.36,131.2,14 / 21,5895297,2019-08-18 16:51:57:834,-0.3238,-0.0664,9.5872,-0.7647,-0.2738,9.773,-0.0108,-0.0145,-0.0053
58942,47.65209,-1.666985,84.98,29.68,5.36,131.2,14 / 21,5895397,2019-08-18 16:51:57:934,-0.4584,-0.1969,9.3849,-0.76,-0.2838,9.773,0.0013,0.0277,0.0005
58943,47.65209,-1.666985,84.98,29.68,5.36,131.2,14 / 21,5895497,2019-08-18 16:51:58:034,-0.6907,-0.2675,10.0631,-0.7763,-0.2793,9.7719,0.0154,0.0134,0.0036
58944,47.65209,-1.666985,84.98,29.68,5.36,131.2,14 / 21,5895597,2019-08-18 16:51:58:134,-0.4399,-0.0563,9.7117,-0.7735,-0.2621,9.7726,0.0077,0.0,-0.0016
58945,47.65209,-1.666985,84.98,29.68,5.36,131.2,14 / 21,5895697,2019-08-18 16:51:58:234,-0.4195,-0.2568,10.1834,-0.7693,-0.2532,9.7732,0.0044,0.0125,-0.003
58946,47.65209,-1.666985,84.98,29.68,5.36,131.2,14 / 21,5895797,2019-08-18 16:51:58:334,-0.4495,-0.1568,9.8362,-0.7756,-0.2511,9.7727,0.011,0.0017,-0.0031
58947,47.65209,-1.666985,84.98,29.68,5.36,131.2,14 / 21,5895897,2019-08-18 16:51:58:434,-0.5787,0.0599,9.6345,-0.7732,-0.2416,9.7731,0.0047,0.0023,-0.0037
58948,47.65209,-1.666985,84.98,29.68,5.36,131.2,14 / 21,5895997,2019-08-18 16:51:58:534,-0.577,-0.4256,9.6704,-0.7763,-0.2437,9.7728,-0.0045,0.0121,-0.0037
58949,47.65209,-1.666985,84.98,29.68,5.36,131.2,15 / 22,5896097,2019-08-18 16:51:58:634,-0.5979,-0.1443,9.9428,-0.7772,-0.2479,9.7727,-0.0017,0.0006,-0.004
58950,47.650543,-1.664392,82.39,28.62,4.288,131.1,15 / 22,5896198,2019-08-18 16:51:58:735,-0.9492,-0.1101,10.0314,-0.7661,-0.2464,9.7736,-0.002,-0.0095,-0.0045
58951,47.650543,-1.664392,82.39,28.62,4.288,131.1,15 / 22,5896297,2019-08-18 16:51:58:834,-0.6991,-0.5465,10.7466,-0.7495,-0.2524,9.7747,-0.0043,-0.0171,-0.0044
58952,47.650543,-1.664392,82.39,28.62,4.288,131.1,15 / 22,5896397,2019-08-18 16:51:58:934,-0.7936,-0.3585,10.1732,-0.738,-0.2543,9.7755,-0.0118,-0.027,-0.0045
58953,47.650543,-1.664392,82.39,28.62,4.288,131.1,15 / 22,5896497,2019-08-18 16:51:59:034,-0.5009,-0.4489,9.8542,-0.7103,-0.2742,9.777,-0.019,0.0031,-0.0048
58954,47.650543,-1.664392,82.39,28.62,4.288,131.1,15 / 22,5896598,2019-08-18 16:51:59:135,-0.8182,-0.2831,9.583,-0.7114,-0.2813,9.7768,-0.0081,0.0102,-0.0027
58955,47.650543,-1.664392,82.39,28.62,4.288,131.1,15 / 22,5896697,2019-08-18 16:51:59:234,-0.811,-0.3735,9.9338,-0.7209,-0.2902,9.7758,0.0012,-0.0038,-0.001
58956,47.650543,-1.664392,82.39,28.62,4.288,131.1,15 / 22,5896797,2019-08-18 16:51:59:334,-0.7463,-0.4567,9.5771,-0.7134,-0.2914,9.7763,0.0061,-0.0016,-0.003
58957,47.650543,-1.664392,82.39,28.62,4.288,131.1,15 / 22,5896897,2019-08-18 16:51:59:434,-0.5961,-0.343,10.1128,-0.7069,-0.2885,9.7769,0.0004,-0.0091,-0.0029
58958,47.650543,-1.664392,82.39,28.62,4.288,131.1,15 / 22,5896997,2019-08-18 16:51:59:534,-0.6799,-0.2496,9.5992,-0.6987,-0.2927,9.7773,-0.001,-0.0006,-0.0033
58959,47.650543,-1.664392,82.39,28.62,4.288,131.1,15 / 22,5897097,2019-08-18 16:51:59:634,-0.5458,-0.3094,9.5064,-0.7012,-0.3,9.777,-0.006,0.009,-0.0013
58960,47.650543,-1.664392,82.39,28.62,4.288,131.1,15 / 22,5897197,2019-08-18 16:51:59:734,-0.5686,-0.3813,9.5789,-0.7111,-0.3046,9.7761,-0.0062,0.0164,-0.0004
58961,47.650543,-1.664392,82.39,28.62,4.288,131.1,15 / 22,5897297,2019-08-18 16:51:59:834,-0.8397,-0.2747,9.9368,-0.7266,-0.3089,9.7748,0.0012,0.0037,0.0017
58962,47.650543,-1.664392,82.39,28.62,4.288,131.1,15 / 22,5897397,2019-08-18 16:51:59:934,-0.8619,-0.4339,9.5579,-0.7264,-0.3056,9.7749,0.0044,-0.0049,0.0016
58963,47.650543,-1.664392,82.39,28.62,4.288,131.1,15 / 22,5897497,2019-08-18 16:52:00:034,-0.5979,-0.1185,9.8871,-0.7286,-0.2976,9.775,0.0064,0.0009,-0.0005
58964,47.650543,-1.664392,82.39,28.62,4.288,131.1,15 / 22,5897597,2019-08-18 16:52:00:134,-0.4578,-0.3118,10.0134,-0.7287,-0.2941,9.7751,0.0072,-0.0036,0.0011
58965,47.650543,-1.664392,82.39,28.62,4.288,131.1,15 / 22,5897697,2019-08-18 16:52:00:234,-0.8732,-0.0587,9.6393,-0.7265,-0.2873,9.7755,0.0027,-0.0029,0.0023
58966,47.650543,-1.664392,82.39,28.62,4.288,131.1,15 / 22,5897797,2019-08-18 16:52:00:334,-0.896,-0.4747,10.0679,-0.7319,-0.2877,9.7751,-0.0067,0.007,0.001
58967,47.650543,-1.664392,82.39,28.62,4.288,131.1,15 / 22,5897897,2019-08-18 16:52:00:434,-0.7637,-0.2963,9.4214,-0.7389,-0.2914,9.7744,-0.0066,0.0037,0.0006
58968,47.650543,-1.664392,82.39,28.62,4.288,131.1,15 / 22,5897996,2019-08-18 16:52:00:533,-0.7086,-0.5231,9.911,-0.7452,-0.2959,9.7738,0.0013,0.0028,0.0032
58969,47.650543,-1.664392,82.39,28.62,4.288,131.1,16 / 23,5898096,2019-08-18 16:52:00:633,-0.7709,-0.34,9.6136,-0.7489,-0.2953,9.7736,0.011,0.0037,0.0027
58970,47.650543,-1.664392,82.39,28.62,4.288,131.1,16 / 23,5898197,2019-08-18 16:52:00:734,-0.7469,-0.2741,10.3031,-0.7592,-0.2816,9.7732,0.0067,0.002,0.0018
58971,47.650543,-1.664392,82.39,28.62,4.288,131.1,16 / 23,5898297,2019-08-18 16:52:00:834,-1.1689,-0.319,10.4665,-0.7567,-0.2806,9.7734,0.0047,-0.0231,0.0014
58972,47.650543,-1.664392,82.39,28.62,4.288,131.1,16 / 23,5898397,2019-08-18 16:52:00:934,-0.7218,-0.3005,9.5034,-0.7371,-0.274,9.7751,-0.0022,-0.0094,0.0021
58973,47.650543,-1.664392,82.39,28.62,4.288,131.1,16 / 23,5898497,2019-08-18 16:52:01:034,-0.8535,-0.2604,9.4693,-0.7384,-0.2763,9.7749,-0.0062,0.0216,0.0037
58974,47.650543,-1.664392,82.39,28.62,4.288,131.1,16 / 23,5898597,2019-08-18 16:52:01:134,-0.969,-0.1622,10.002,-0.7626,-0.2827,9.7729,-0.0026,0.0029,0.004
58975,47.650543,-1.664392,82.39,28.62,4.288,131.1,16 / 23,5898697,2019-08-18 16:52:01:234,-0.966,-0.3454,9.8703,-0.7586,-0.2792,9.7733,0.0104,-0.0215,0.0051
58976,47.650543,-1.664392,82.39,28.62,4.288,131.1,16 / 23,5898797,2019-08-18 16:52:01:334,-1.0229,-0.3705,9.7363,-0.7372,-0.2639,9.7753,0.0045,-0.0081,0.0044
58977,47.650543,-1.664392,82.39,28.62,4.288,131.1,16 / 23,5898896,2019-08-18 16:52:01:433,-1.1958,-0.3178,9.759,-0.7437,-0.2666,9.7748,-0.0115,0.0109,0.0052
58978,47.650543,-1.664392,82.39,28.62,4.288,131.1,16 / 23,5898997,2019-08-18 16:52:01:534,-1.0582,-0.3927,9.6303,-0.7622,-0.2779,9.773,-0.0084,-0.0012,0.0042
58979,47.650543,-1.664392,82.39,28.62,4.288,131.1,16 / 23,5899096,2019-08-18 16:52:01:633,-0.8044,-0.2454,9.9278,-0.7679,-0.2825,9.7725,-0.0111,0.0004,0.0038
58980,47.650543,-1.664392,82.39,28.62,4.288,131.1,13 / 21,5899197,2019-08-18 16:52:01:734,-1.1629,-0.5118,9.4585,-0.7763,-0.2913,9.7715,-0.0026,0.0013,0.0028
58981,47.650543,-1.664392,82.39,28.62,4.288,131.1,13 / 21,5899297,2019-08-18 16:52:01:834,-1.0372,-0.4585,9.6896,-0.7793,-0.294,9.7712,-0.0004,0.0055,0.0037
58982,47.650543,-1.664392,82.39,28.62,4.288,131.1,13 / 21,5899397,2019-08-18 16:52:01:934,-1.1893,-0.2897,9.8027,-0.7953,-0.2964,9.7699,-0.0023,-0.0008,0.003
58983,47.650543,-1.664392,82.39,28.62,4.288,131.1,13 / 21,5899497,2019-08-18 16:52:02:034,-0.8056,-0.0395,10.0673,-0.797,-0.2985,9.7696,-0.005,-0.0061,0.0014
58984,47.650543,-1.664392,82.39,28.62,4.288,131.1,13 / 21,5899597,2019-08-18 16:52:02:134,-0.9905,-0.2245,9.6854,-0.8019,-0.3071,9.769,0.0023,0.0004,0.0007
58985,47.650543,-1.664392,82.39,28.62,4.288,131.1,13 / 21,5899697,2019-08-18 16:52:02:234,-0.738,-0.5004,10.2414,-0.8051,-0.3054,9.7688,0.0034,0.0017,0.0013
58986,47.650543,-1.664392,82.39,28.62,4.288,131.1,13 / 21,5899797,2019-08-18 16:52:02:334,-0.8864,-0.4268,9.7782,-0.8084,-0.3006,9.7686,0.0097,-0.0028,0.002
58987,47.650543,-1.664392,82.39,28.62,4.288,131.1,13 / 21,5899897,2019-08-18 16:52:02:434,-0.656,-0.2185,9.9906,-0.8091,-0.2967,9.7687,0.013,0.0025,0.0028
58988,47.650543,-1.664392,82.39,28.62,4.288,131.1,13 / 21,5899997,2019-08-18 16:52:02:534,-1.0408,-0.0646,9.6327,-0.8062,-0.2884,9.7692,0.0008,-0.007,0.0001
58989,47.650543,-1.664392,82.39,28.62,4.288,131.1,13 / 21,5900097,2019-08-18 16:52:02:634,-0.8732,-0.3861,9.6303,-0.8037,-0.2879,9.7694,-0.0022,0.0024,-0.0007
58990,47.650543,-1.664392,82.39,28.62,4.288,131.1,Dec-20,5900197,2019-08-18 16:52:02:734,-0.7972,-0.258,9.607,-0.8036,-0.2932,9.7693,-0.0081,-0.0018,0.0
58991,47.650543,-1.664392,82.39,28.62,4.288,131.1,Dec-20,5900297,2019-08-18 16:52:02:834,-0.623,-0.3819,10.1044,-0.8032,-0.2947,9.7693,0.0114,0.0018,0.0016
58992,47.650543,-1.664392,82.39,28.62,4.288,131.1,Dec-20,5900397,2019-08-18 16:52:02:934,-0.7062,-0.3843,9.9242,-0.8035,-0.2853,9.7695,0.009,0.0016,0.0026
58993,47.650543,-1.664392,82.39,28.62,4.288,131.1,Dec-20,5900497,2019-08-18 16:52:03:034,-0.7679,-0.1838,10.0469,-0.8083,-0.2825,9.7692,0.0051,0.0057,0.0014
58994,47.650543,-1.664392,82.39,28.62,4.288,131.1,Dec-20,5900597,2019-08-18 16:52:03:134,-0.6446,-0.2502,9.9565,-0.8112,-0.278,9.7691,0.0025,-0.0058,0.0005
58995,47.650543,-1.664392,82.39,28.62,4.288,131.1,Dec-20,5900696,2019-08-18 16:52:03:233,-1.0013,-0.2933,9.5274,-0.8074,-0.28,9.7693,-0.001,0.0087,0.0001
58996,47.650543,-1.664392,82.39,28.62,4.288,131.1,Dec-20,5900797,2019-08-18 16:52:03:334,-0.796,-0.2412,10.0547,-0.821,-0.2804,9.7682,-0.0029,0.0108,0.0009
58997,47.650543,-1.664392,82.39,28.62,4.288,131.1,Dec-20,5900897,2019-08-18 16:52:03:434,-0.7948,-0.3394,10.2277,-0.8234,-0.2816,9.768,0.0039,-0.0008,0.0022
58998,47.650543,-1.664392,82.39,28.62,4.288,131.1,Dec-20,5900997,2019-08-18 16:52:03:534,-0.7936,-0.2095,9.9063,-0.8222,-0.2792,9.7681,0.0067,-0.0013,0.0023
58999,47.650543,-1.664392,82.39,28.62,4.288,131.1,Dec-20,5901097,2019-08-18 16:52:03:634,-0.7404,-0.3819,9.4962,-0.8142,-0.2717,9.769,-0.0014,-0.0114,0.0005
59000,47.650543,-1.664392,82.39,28.62,4.288,131.1,15 / 23,5901197,2019-08-18 16:52:03:734,-0.735,-0.2143,9.6866,-0.8061,-0.2734,9.7696,-0.0014,-0.0035,-0.0017
59001,47.650543,-1.664392,82.39,28.62,4.288,131.1,15 / 23,5901297,2019-08-18 16:52:03:834,-0.702,-0.1215,9.7285,-0.8062,-0.2766,9.7695,-0.0084,0.006,-0.0014
59002,47.650543,-1.664392,82.39,28.62,4.288,131.1,15 / 23,5901397,2019-08-18 16:52:03:934,-0.8828,-0.1796,10.1062,-0.8102,-0.2828,9.769,-0.0024,-0.0027,-0.0007
59003,47.650543,-1.664392,82.39,28.62,4.288,131.1,15 / 23,5901497,2019-08-18 16:52:04:034,-0.5877,-0.2957,10.0936,-0.8084,-0.2878,9.769,0.0023,-0.0131,-0.0003
59004,47.650543,-1.664392,82.39,28.62,4.288,131.1,15 / 23,5901597,2019-08-18 16:52:04:134,-0.5997,-0.3448,9.6489,-0.7935,-0.2844,9.7704,-0.0026,0.0004,-0.0027
59005,47.650543,-1.664392,82.39,28.62,4.288,131.1,15 / 23,5901697,2019-08-18 16:52:04:234,-0.6901,-0.5279,9.8763,-0.7882,-0.2906,9.7706,-0.0055,0.0063,-0.0081
59006,47.650543,-1.664392,82.39,28.62,4.288,131.1,15 / 23,5901797,2019-08-18 16:52:04:334,-0.5937,-0.4734,10.0673,-0.7866,-0.2965,9.7706,-0.0008,-0.0033,-0.0134
59007,47.650543,-1.664392,82.39,28.62,4.288,131.1,15 / 23,5901897,2019-08-18 16:52:04:434,-0.4345,-0.7254,9.4561,-0.7716,-0.3023,9.7716,0.0072,0.0042,-0.0178
