,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
58052,45.655293,0.120115,104.0,24.66,3.216,207.2,Nov-19,5805210,2019-08-10 00:12:02:437,0.4287,-1.44,9.7848,0.4474,-0.9491,9.7504,0.005,0.0223,0.0417
58053,45.655293,0.120115,104.0,24.66,3.216,207.2,Nov-19,5805310,2019-08-10 00:12:02:537,1.0578,-0.0495,9.0533,0.4876,-0.9314,9.7501,0.0018,0.0197,0.015
58054,45.655293,0.120115,104.0,24.66,3.216,207.2,Nov-19,5805410,2019-08-10 00:12:02:637,0.5125,-1.2418,9.7991,0.5059,-0.9476,9.7476,-0.0215,-0.0007,0.0024
58055,45.655293,0.120115,104.0,24.66,3.216,207.2,Nov-19,5805510,2019-08-10 00:12:02:737,0.0091,-0.7241,9.9847,0.5158,-0.9451,9.7474,-0.0608,0.017,0.0083
58056,45.655293,0.120115,104.0,24.66,3.216,207.2,Oct-18,5805610,2019-08-10 00:12:02:837,0.2916,-0.3632,9.4185,0.5284,-0.9284,9.7483,0.0241,0.0464,0.0372
58057,45.655293,0.120115,104.0,24.66,3.216,207.2,Oct-18,5805710,2019-08-10 00:12:02:937,1.6114,-1.5944,9.6639,0.5635,-0.9132,9.7478,-0.025,-0.0206,0.0318
58058,45.655293,0.120115,104.0,24.66,3.216,207.2,Oct-18,5805810,2019-08-10 00:12:03:037,0.7286,-1.2574,10.1696,0.551,-0.9227,9.7476,0.027,-0.0233,0.0294
58059,45.655293,0.120115,104.0,24.66,3.216,207.2,Oct-18,5805910,2019-08-10 00:12:03:137,0.4059,-1.2095,9.7231,0.546,-0.9379,9.7464,0.0274,0.0121,0.0504
58060,45.655293,0.120115,104.0,24.66,3.216,207.2,Oct-18,5806010,2019-08-10 00:12:03:237,0.8764,-1.3651,9.7518,0.5471,-0.9421,9.746,-0.0066,-0.0048,-0.0335
58061,45.655293,0.120115,104.0,24.66,3.216,207.2,Oct-18,5806110,2019-08-10 00:12:03:337,0.8172,-2.0726,9.3347,0.5548,-0.921,9.7475,-0.0056,-0.0058,-0.026
58062,45.655293,0.120115,104.0,24.66,3.216,207.2,Oct-18,5806210,2019-08-10 00:12:03:437,0.7938,-1.6051,9.4849,0.5733,-0.9476,9.7439,0.0203,0.0047,-0.0192
58063,45.655293,0.120115,104.0,24.66,3.216,207.2,Oct-18,5806310,2019-08-10 00:12:03:537,1.2379,-1.1377,10.0846,0.5874,-0.9575,9.7421,-0.0186,-0.0076,0.0295
58064,45.655293,0.120115,104.0,24.66,3.216,207.2,Oct-18,5806410,2019-08-10 00:12:03:637,0.8578,-0.6223,9.6711,0.587,-0.947,9.7432,-0.0112,-0.0059,0.0118
58065,45.655293,0.120115,104.0,24.66,3.216,207.2,Oct-18,5806510,2019-08-10 00:12:03:737,0.6525,-1.0701,9.8153,0.5907,-0.9504,9.7426,0.0133,-0.0024,0.0136
58066,45.655293,0.120115,104.0,24.66,3.216,207.2,Oct-18,5806610,2019-08-10 00:12:03:837,0.7782,-0.3189,9.4107,0.5942,-0.9549,9.7419,0.0091,0.0036,0.0227
58067,45.655293,0.120115,104.0,24.66,3.216,207.2,Oct-18,5806710,2019-08-10 00:12:03:937,0.4586,-1.0072,9.6836,0.614,-0.9527,9.7409,0.0096,0.0096,0.0021
58068,45.655293,0.120115,104.0,24.66,3.216,207.2,Oct-18,5806810,2019-08-10 00:12:04:037,0.8908,-0.9048,9.7135,0.6259,-0.9544,9.74,-0.0036,-0.0011,0.0152
58069,45.655293,0.120115,104.0,24.66,3.216,207.2,Oct-18,5806910,2019-08-10 00:12:04:137,0.9716,-1.3484,9.4442,0.6234,-0.9466,9.7409,0.0249,-0.0065,0.0514
58070,45.655293,0.120115,104.0,24.66,3.216,207.2,Oct-18,5807010,2019-08-10 00:12:04:237,0.0582,-0.7935,9.8345,0.6236,-0.9564,9.74,-0.0312,0.0022,-0.0274
58071,45.655293,0.120115,104.0,24.66,3.216,207.2,Oct-18,5807110,2019-08-10 00:12:04:337,0.5251,-2.4874,10.0966,0.6392,-0.9621,9.7384,-0.0352,0.0015,-0.0177
58072,45.655293,0.120115,104.0,24.66,3.216,207.2,Oct-18,5807211,2019-08-10 00:12:04:438,0.4819,-2.1612,8.9995,0.6488,-0.9806,9.7359,-0.0381,0.0087,0.0404
58073,45.655293,0.120115,104.0,24.66,3.216,207.2,Oct-18,5807311,2019-08-10 00:12:04:538,0.9231,-0.5996,9.692,0.6595,-0.9451,9.7387,-0.078,-0.0039,0.0142
58074,45.655293,0.120115,104.0,24.66,3.216,207.2,Oct-18,5807411,2019-08-10 00:12:04:638,1.1906,0.0606,10.2014,0.6564,-0.952,9.7382,0.0569,-0.0204,0.0118
58075,45.655293,0.120115,104.0,24.66,3.216,207.2,Oct-18,5807510,2019-08-10 00:12:04:737,0.5993,-1.7213,9.2263,0.65,-0.9474,9.7391,-0.0349,-0.006,0.0338
58076,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5807610,2019-08-10 00:12:04:837,0.9895,-1.5902,9.8446,0.6381,-0.971,9.7376,0.0403,-0.0067,-0.0045
58077,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5807710,2019-08-10 00:12:04:937,0.7148,-1.6147,9.4639,0.6357,-0.9641,9.7384,0.0007,-0.0199,0.0299
58078,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5807810,2019-08-10 00:12:05:037,0.4903,-1.3951,9.3442,0.6224,-0.9611,9.7396,0.0091,0.0155,0.0052
58079,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5807910,2019-08-10 00:12:05:137,0.8405,-1.6225,9.9661,0.6297,-0.9641,9.7388,0.0091,0.0155,0.0052
58080,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5808010,2019-08-10 00:12:05:237,1.0524,-0.6379,9.3556,0.6394,-0.9527,9.7393,-0.0228,-0.0112,-0.0042
58081,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5808111,2019-08-10 00:12:05:338,0.7214,-0.1974,9.4604,0.6439,-0.9699,9.7373,-0.0007,0.0042,0.0048
58082,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5808211,2019-08-10 00:12:05:438,0.6388,-0.9031,9.7339,0.6467,-0.9686,9.7373,0.0043,-0.0048,0.0253
58083,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5808310,2019-08-10 00:12:05:537,0.731,-1.7039,10.1571,0.6432,-0.9726,9.7371,-0.0058,-0.014,0.027
58084,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5808410,2019-08-10 00:12:05:637,0.3377,-0.3751,10.1002,0.6238,-0.9874,9.7369,-0.0226,-0.0032,0.0352
58085,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5808510,2019-08-10 00:12:05:737,0.4843,0.1163,9.5208,0.617,-0.9866,9.7374,0.0235,0.0015,0.03
58086,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5808610,2019-08-10 00:12:05:837,0.64,-1.0695,10.0392,0.6164,-0.9889,9.7372,-0.0081,-0.0065,0.0159
58087,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5808710,2019-08-10 00:12:05:937,0.2467,-1.6878,9.3472,0.613,-0.9737,9.7389,0.0164,-0.0046,0.0171
58088,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5808810,2019-08-10 00:12:06:037,0.2713,-1.7231,9.2311,0.6109,-0.9519,9.7412,-0.0266,-0.0007,-0.0028
58089,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5808910,2019-08-10 00:12:06:137,0.701,-1.3322,10.3336,0.6108,-0.9697,9.7395,0.0528,-0.0071,0.0338
58090,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5809010,2019-08-10 00:12:06:237,0.5652,0.5933,9.8345,0.5896,-0.9771,9.74,0.0374,-0.0085,0.0349
58091,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5809111,2019-08-10 00:12:06:338,0.3856,-0.2309,9.6351,0.5877,-0.9665,9.7412,0.021,0.0177,0.0143
58092,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5809211,2019-08-10 00:12:06:438,0.148,-1.1311,9.5208,0.6255,-0.971,9.7384,0.0192,0.0328,0.039
58093,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5809311,2019-08-10 00:12:06:538,1.3481,-0.9276,10.1768,0.6262,-0.9835,9.7371,0.0306,-0.0041,-0.0038
58094,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5809411,2019-08-10 00:12:06:638,1.0003,-1.8272,9.7052,0.6351,-0.9875,9.7361,0.0087,0.0024,0.0322
58095,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5809511,2019-08-10 00:12:06:738,1.1757,-0.6648,9.6064,0.641,-0.9758,9.7369,0.0097,-0.0188,0.0103
58096,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5809610,2019-08-10 00:12:06:837,0.6591,-1.243,10.099,0.6264,-0.9723,9.7382,-0.003,-0.0146,0.0612
58097,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5809710,2019-08-10 00:12:06:937,0.2204,-2.3659,9.4155,0.6177,-0.9792,9.7381,0.004,-0.0103,0.0257
58098,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5809810,2019-08-10 00:12:07:037,1.3385,-2.0475,9.4556,0.6112,-0.9768,9.7387,-0.0016,-0.0133,-0.0104
58099,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5809910,2019-08-10 00:12:07:137,0.473,-0.2219,10.0972,0.5979,-0.9712,9.7401,0.0025,-0.0263,0.0515
58100,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5810011,2019-08-10 00:12:07:238,-0.122,-0.6487,9.3801,0.5908,-0.9651,9.7411,0.0161,0.0238,-0.0034
58101,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5810111,2019-08-10 00:12:07:338,1.0147,-0.9426,9.3436,0.6032,-0.9687,9.74,-0.0018,0.0061,0.0121
58102,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5810210,2019-08-10 00:12:07:437,0.5328,-0.8378,10.0936,0.6106,-0.9376,9.7426,-0.0001,0.0069,0.0332
58103,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5810310,2019-08-10 00:12:07:537,0.7561,-1.8889,9.9955,0.6114,-0.9805,9.7383,-0.0035,0.0026,0.0217
58104,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5810411,2019-08-10 00:12:07:638,0.8303,-2.1648,9.1353,0.6317,-0.9419,9.7409,-0.0444,0.011,0.0317
58105,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5810510,2019-08-10 00:12:07:737,0.8997,-1.6405,9.7124,0.6398,-0.9607,9.7385,0.0293,-0.0039,0.0035
58106,45.653397,0.119065,106.36,24.63,3.216,196.5,Oct-18,5810610,2019-08-10 00:12:07:837,0.9189,0.3425,9.5484,0.6249,-0.9385,9.7416,0.0051,-0.0207,0.0381
58107,45.653397,0.119065,106.36,24.63,3.216,196.5,Oct-18,5810710,2019-08-10 00:12:07:937,0.564,-0.9545,9.4292,0.6136,-0.9508,9.7411,-0.0218,-0.0133,0.0175
58108,45.653397,0.119065,106.36,24.63,3.216,196.5,Oct-18,5810811,2019-08-10 00:12:08:038,0.4077,-1.0311,10.0206,0.6085,-0.9577,9.7408,-0.0276,0.006,0.0103
58109,45.653397,0.119065,106.36,24.63,3.216,196.5,Oct-18,5810911,2019-08-10 00:12:08:138,0.9949,-0.9671,9.9362,0.6126,-0.9653,9.7398,0.0361,-0.0053,0.0087
58110,45.653397,0.119065,106.36,24.63,3.216,196.5,Oct-18,5811011,2019-08-10 00:12:08:238,0.9698,0.2504,10.0152,0.6182,-0.9543,9.7405,-0.0158,-0.011,-0.0034
58111,45.653397,0.119065,106.36,24.63,3.216,196.5,Oct-18,5811110,2019-08-10 00:12:08:337,0.4275,-0.4158,9.777,0.6161,-0.9679,9.7393,-0.004,-0.0108,-0.0077
58112,45.653397,0.119065,106.36,24.63,3.216,196.5,Oct-18,5811210,2019-08-10 00:12:08:437,0.7399,-0.8217,9.9344,0.6085,-0.9598,9.7406,0.0108,-0.0073,0.0466
58113,45.653397,0.119065,106.36,24.63,3.216,196.5,Oct-18,5811310,2019-08-10 00:12:08:537,0.7369,-1.8141,9.3682,0.5997,-0.9605,9.7411,-0.0016,-0.0073,0.014
58114,45.653397,0.119065,106.36,24.63,3.216,196.5,Oct-18,5811410,2019-08-10 00:12:08:637,0.8752,-1.2598,9.5172,0.6026,-0.9501,9.7419,-0.009,-0.003,-0.0144
58115,45.653397,0.119065,106.36,24.63,3.216,196.5,Oct-18,5811510,2019-08-10 00:12:08:737,0.6573,-0.2153,10.1295,0.5999,-0.9659,9.7405,0.0426,-0.0076,0.0397
58116,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5811610,2019-08-10 00:12:08:837,0.1498,-0.6463,9.6651,0.5902,-0.9265,9.7449,0.0227,0.0215,0.0707
58117,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5811710,2019-08-10 00:12:08:937,0.3892,-0.8857,10.5036,0.6014,-0.963,9.7407,-0.0416,0.0055,0.0603
58118,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5811810,2019-08-10 00:12:09:037,0.9386,-1.3005,8.8684,0.5998,-0.9239,9.7446,0.0483,0.0093,0.0492
58119,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5811910,2019-08-10 00:12:09:137,1.1601,-1.1724,9.2616,0.6119,-0.9327,9.743,0.0666,0.002,0.0498
58120,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5812010,2019-08-10 00:12:09:237,1.1021,-2.2492,9.1078,0.6151,-0.9332,9.7427,-0.0496,-0.0153,0.0016
58121,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5812111,2019-08-10 00:12:09:338,-0.438,-0.5888,9.8452,0.6122,-0.9256,9.7437,0.0048,0.0012,-0.0435
58122,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5812210,2019-08-10 00:12:09:437,0.0277,-0.9055,10.0092,0.6179,-0.9655,9.7394,0.0089,0.0157,0.0803
58123,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5812310,2019-08-10 00:12:09:537,-0.1136,-1.9074,9.549,0.6275,-0.9451,9.7408,-0.0337,0.0113,0.0658
58124,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5812410,2019-08-10 00:12:09:637,0.9159,0.7376,9.2981,0.6201,-0.9178,9.7439,0.0288,-0.0035,-0.0018
58125,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5812511,2019-08-10 00:12:09:738,0.9584,-0.4966,9.3137,0.6113,-0.9274,9.7435,-0.0111,-0.0192,0.0144
58126,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5812611,2019-08-10 00:12:09:838,1.038,-0.0483,10.0846,0.6117,-0.9294,9.7433,0.0255,-0.009,0.0146
58127,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5812710,2019-08-10 00:12:09:937,0.306,-0.5194,9.8171,0.607,-0.9601,9.7406,0.0129,-0.0007,0.029
58128,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5812810,2019-08-10 00:12:10:037,0.285,-0.529,8.8271,0.6107,-0.9374,9.7426,-0.0463,0.0116,0.0308
58129,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5812910,2019-08-10 00:12:10:137,1.226,-0.9503,9.1006,0.6227,-0.9139,9.7441,-0.0551,-0.0031,-0.012
58130,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5813010,2019-08-10 00:12:10:237,0.4173,-0.9449,10.6293,0.6269,-0.9408,9.7413,0.0446,-0.0029,0.0516
58131,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5813110,2019-08-10 00:12:10:337,-0.6667,-0.9438,9.8907,0.6087,-0.9078,9.7455,-0.0058,0.0073,0.0925
58132,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5813210,2019-08-10 00:12:10:437,-0.4859,-1.0407,9.3418,0.6022,-0.921,9.7447,-0.047,-0.0002,0.054
58133,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5813310,2019-08-10 00:12:10:537,0.7938,-0.8031,9.8542,0.5846,-0.9178,9.7461,-0.0021,-0.0065,0.0502
58134,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5813411,2019-08-10 00:12:10:638,0.3593,-1.3663,9.9996,0.5706,-0.9174,9.747,-0.0163,-0.01,0.0289
58135,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5813510,2019-08-10 00:12:10:737,-0.2124,-1.3418,9.7937,0.5666,-0.9215,9.7468,-0.0183,-0.0067,-0.0233
58136,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5813610,2019-08-10 00:12:10:837,0.8393,-0.2405,9.5531,0.5634,-0.9271,9.7465,0.0326,-0.0048,0.0539
58137,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5813710,2019-08-10 00:12:10:937,0.8255,-0.1303,9.7734,0.5452,-0.901,9.7499,0.0859,-0.0152,0.0249
58138,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5813811,2019-08-10 00:12:11:038,-0.4632,1.2883,8.8474,0.5437,-0.8485,9.7547,-0.0547,-0.0064,0.0198
58139,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5813910,2019-08-10 00:12:11:137,-0.468,1.0782,10.436,0.5387,-0.9326,9.7473,0.0233,0.0126,-0.0194
58140,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5814010,2019-08-10 00:12:11:237,0.0564,-0.9449,10.6401,0.5507,-1.0031,9.7397,0.097,0.0291,0.0395
58141,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5814110,2019-08-10 00:12:11:337,1.1529,-0.8133,8.9468,0.5725,-0.9589,9.7429,-0.0027,0.0169,0.0508
58142,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5814211,2019-08-10 00:12:11:438,0.78,-0.8875,9.4873,0.5871,-0.9152,9.7462,-0.0234,-0.0016,0.0003
58143,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5814311,2019-08-10 00:12:11:538,0.877,-1.0898,9.3442,0.5932,-0.9144,9.7459,0.0255,0.0004,0.0032
58144,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5814411,2019-08-10 00:12:11:638,0.6077,-1.5501,9.7135,0.5992,-0.9172,9.7453,-0.0302,0.0033,0.0164
58145,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5814510,2019-08-10 00:12:11:737,0.3682,-1.8452,9.8057,0.5983,-0.9164,9.7454,-0.0224,0.0004,0.057
58146,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5814610,2019-08-10 00:12:11:837,0.121,-1.665,10.12,0.6018,-0.9226,9.7446,-0.0361,0.0164,0.0197
58147,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5814710,2019-08-10 00:12:11:937,0.7459,-0.3769,9.115,0.6064,-0.8969,9.7467,0.0246,0.0109,0.0214
58148,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5814810,2019-08-10 00:12:12:037,1.5504,-0.3913,9.0384,0.6192,-0.8749,9.7479,-0.0691,0.0128,0.0049
58149,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5814911,2019-08-10 00:12:12:138,0.6711,0.3784,9.2598,0.6306,-0.9063,9.7443,0.0735,-0.0055,0.0444
58150,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5815010,2019-08-10 00:12:12:237,-0.134,-1.4537,9.5789,0.6183,-0.8706,9.7483,-0.0078,-0.0126,-0.0306
58151,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5815110,2019-08-10 00:12:12:337,0.4185,-0.3177,9.8757,0.6145,-0.8857,9.7472,0.0081,-0.0071,0.048
58152,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5815211,2019-08-10 00:12:12:438,0.0486,-0.6541,9.5926,0.5974,-0.8645,9.7502,0.0285,-0.0054,0.045
58153,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5815311,2019-08-10 00:12:12:538,0.7423,-0.1914,9.5998,0.5899,-0.8739,9.7498,-0.0238,-0.0044,0.0058
58154,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5815411,2019-08-10 00:12:12:638,0.6902,-1.0563,9.8195,0.5929,-0.8793,9.7491,-0.0179,-0.0119,0.006
58155,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5815511,2019-08-10 00:12:12:738,0.7405,-0.432,9.2102,0.5959,-0.8808,9.7488,-0.0019,0.0075,0.0305
58156,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5815610,2019-08-10 00:12:12:837,1.0805,-1.9194,9.7937,0.6007,-0.8772,9.7489,0.0019,-0.0071,0.0211
58157,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5815710,2019-08-10 00:12:12:937,0.3102,-1.4591,9.4328,0.592,-0.8516,9.7516,-0.0145,-0.0187,0.0338
58158,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5815810,2019-08-10 00:12:13:037,1.1517,-0.6062,9.7046,0.5933,-0.8626,9.7506,0.03,0.0007,-0.0045
58159,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5815910,2019-08-10 00:12:13:137,0.6047,-1.1149,9.9254,0.6024,-0.8685,9.7495,-0.02,0.001,0.0187
58160,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5816010,2019-08-10 00:12:13:237,0.2593,0.0929,9.9027,0.5967,-0.8766,9.7491,0.0005,-0.0015,0.0109
58161,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5816110,2019-08-10 00:12:13:337,0.6567,-0.8624,9.4705,0.6022,-0.9011,9.7466,-0.0348,-0.0053,-0.0144
58162,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5816211,2019-08-10 00:12:13:438,0.9159,-0.584,9.4131,0.6127,-0.9068,9.7454,-0.0586,-0.0064,0.0048
58163,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5816310,2019-08-10 00:12:13:537,1.0446,-0.4697,9.2078,0.6152,-0.8735,9.7483,-0.0586,-0.0064,0.0048
58164,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5816411,2019-08-10 00:12:13:638,0.604,-1.501,10.0416,0.6138,-0.8881,9.747,0.01,-0.0269,0.0044
58165,45.653397,0.119065,106.36,24.63,3.216,196.5,Nov-19,5816511,2019-08-10 00:12:13:738,0.4544,-0.3165,9.349,0.6011,-0.8814,9.7484,-0.0279,0.0164,0.0335
58166,45.65143,0.118535,103.02,25.0,3.216,185.4,Nov-19,5816610,2019-08-10 00:12:13:837,0.856,-2.1103,9.6591,0.6234,-0.8739,9.7477,-0.0162,0.0062,0.0139
58167,45.65143,0.118535,103.02,25.0,3.216,185.4,Nov-19,5816710,2019-08-10 00:12:13:937,0.962,-1.6327,9.8386,0.6205,-0.8592,9.7492,0.0094,-0.0126,0.0339
58168,45.65143,0.118535,103.02,25.0,3.216,185.4,Nov-19,5816810,2019-08-10 00:12:14:037,0.7166,-1.2706,8.884,0.6154,-0.8476,9.7505,0.0265,-0.0103,0.0141
58169,45.65143,0.118535,103.02,25.0,3.216,185.4,Nov-19,5816911,2019-08-10 00:12:14:138,0.5101,-0.7744,10.193,0.6149,-0.8771,9.748,-0.0311,-0.0144,0.0114
58170,45.65143,0.118535,103.02,25.0,3.216,185.4,Nov-19,5817010,2019-08-10 00:12:14:237,0.5334,-0.8426,10.1882,0.5959,-0.8802,9.7489,-0.0258,-0.0075,0.0583
58171,45.65143,0.118535,103.02,25.0,3.216,185.4,Nov-19,5817110,2019-08-10 00:12:14:337,0.0869,-0.6086,10.0152,0.5811,-0.8741,9.7503,0.0356,0.0028,0.0187
58172,45.65143,0.118535,103.02,25.0,3.216,185.4,Nov-19,5817210,2019-08-10 00:12:14:437,0.4574,-1.6004,9.4801,0.6008,-0.872,9.7493,-0.0009,0.0111,0.0028
58173,45.65143,0.118535,103.02,25.0,3.216,185.4,Nov-19,5817310,2019-08-10 00:12:14:537,0.7986,-0.59,9.8835,0.6106,-0.8778,9.7482,0.0132,0.0055,0.0179
58174,45.65143,0.118535,103.02,25.0,3.216,185.4,Nov-19,5817410,2019-08-10 00:12:14:637,0.6807,-3.0159,10.093,0.6104,-0.9081,9.7486,-0.0077,-0.006,0.0191
58175,45.65143,0.118535,103.02,25.0,3.216,185.4,Nov-19,5817511,2019-08-10 00:12:14:738,0.6699,-0.5924,9.5789,0.6027,-0.8867,9.7479,0.0052,-0.0036,0.0383
58176,45.65143,0.118535,103.02,25.0,3.216,185.4,Nov-19,5817611,2019-08-10 00:12:14:838,0.3431,-1.0096,9.7914,0.6015,-0.8785,9.7487,0.0071,0.0105,0.0189
58177,45.65143,0.118535,103.02,25.0,3.216,185.4,Nov-19,5817711,2019-08-10 00:12:14:938,0.701,-1.4968,9.631,0.6111,-0.9052,9.7456,0.001,-0.0052,0.041
58178,45.65143,0.118535,103.02,25.0,3.216,185.4,Nov-19,5817811,2019-08-10 00:12:15:038,0.7998,-0.3823,9.5884,0.6094,-0.9003,9.7462,-0.012,-0.0062,0.0239
58179,45.65143,0.118535,103.02,25.0,3.216,185.4,Nov-19,5817910,2019-08-10 00:12:15:137,0.4586,-0.3691,9.4897,0.6035,-0.8978,9.7468,-0.0073,-0.0052,0.0155
58180,45.65143,0.118535,103.02,25.0,3.216,185.4,Nov-19,5818010,2019-08-10 00:12:15:237,0.7842,0.4784,9.771,0.6049,-0.8968,9.7468,-0.0123,-0.0018,0.0182
58181,45.65143,0.118535,103.02,25.0,3.216,185.4,Nov-19,5818110,2019-08-10 00:12:15:337,0.707,-1.6584,9.4693,0.6032,-0.8934,9.7472,0.0083,-0.0062,0.0171
58182,45.65143,0.118535,103.02,25.0,3.216,185.4,Nov-19,5818211,2019-08-10 00:12:15:438,0.8794,-1.2622,9.5717,0.6016,-0.8907,9.7476,-0.0067,-0.0035,0.0172
58183,45.65143,0.118535,103.02,25.0,3.216,185.4,Nov-19,5818311,2019-08-10 00:12:15:538,1.302,-1.1772,10.1277,0.6051,-0.9,9.7465,0.0215,-0.0157,0.0014
58184,45.65143,0.118535,103.02,25.0,3.216,185.4,Nov-19,5818411,2019-08-10 00:12:15:638,0.4778,-2.0074,9.7866,0.6065,-0.886,9.7477,-0.0006,-0.0159,0.0024
58185,45.65143,0.118535,103.02,25.0,3.216,185.4,Nov-19,5818510,2019-08-10 00:12:15:737,0.7004,-2.2695,9.4424,0.6019,-0.9025,9.7465,0.0529,0.0109,-0.0051
58186,45.65143,0.118535,103.02,25.0,3.216,185.4,Nov-19,5818610,2019-08-10 00:12:15:837,0.8818,-2.3252,10.2546,0.6113,-0.891,9.7469,-0.0086,-0.003,-0.0022
