,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
23381,48.207943,-2.061593,137.48,28.3,6.432,92.2,13 / 21,2338843,2019-08-18 15:52:41:380,-0.7433,-0.0198,10.0559,-0.6206,-0.3444,9.7809,0.0019,-0.0133,-0.0025
23382,48.207943,-2.061593,137.48,28.3,6.432,92.2,13 / 21,2338944,2019-08-18 15:52:41:481,-0.8253,-0.3789,9.999,-0.6135,-0.3393,9.7816,0.0046,-0.0104,-0.0014
23383,48.207943,-2.061593,137.48,28.3,6.432,92.2,13 / 21,2339043,2019-08-18 15:52:41:580,-0.9115,-0.1335,9.677,-0.6063,-0.3346,9.7822,-0.0082,-0.0045,-0.0007
23384,48.207943,-2.061593,137.48,28.3,6.432,92.2,Dec-22,2339143,2019-08-18 15:52:41:680,-0.7044,-0.0455,9.6136,-0.6076,-0.337,9.782,-0.0088,0.0008,-0.0017
23385,48.207943,-2.061593,137.48,28.3,6.432,92.2,Dec-22,2339243,2019-08-18 15:52:41:780,-0.5374,-0.2005,9.8129,-0.6179,-0.3408,9.7812,-0.0003,0.0078,-0.0007
23386,48.207943,-2.061593,137.48,28.3,6.432,92.2,Dec-22,2339343,2019-08-18 15:52:41:880,-0.6829,-0.0293,9.7554,-0.6222,-0.3359,9.7811,-0.0047,-0.0004,-0.0011
23387,48.207943,-2.061593,137.48,28.3,6.432,92.2,Dec-22,2339443,2019-08-18 15:52:41:980,-0.8235,-0.24,9.7949,-0.626,-0.3365,9.7809,-0.0083,-0.0063,0.0
23388,48.207943,-2.061593,137.48,28.3,6.432,92.2,Dec-22,2339544,2019-08-18 15:52:42:081,-0.9421,-0.182,9.6603,-0.6267,-0.3375,9.7808,-0.0054,0.001,-0.0004
23389,48.207943,-2.061593,137.48,28.3,6.432,92.2,Dec-22,2339643,2019-08-18 15:52:42:180,-1.0241,-0.1879,10.0367,-0.6335,-0.3399,9.7803,-0.0101,-0.0059,0.0003
23390,48.207943,-2.061593,137.48,28.3,6.432,92.2,Dec-22,2339743,2019-08-18 15:52:42:280,-0.799,-0.3286,10.4066,-0.6354,-0.3441,9.78,-0.0074,0.003,0.0006
23391,48.207943,-2.061593,137.48,28.3,6.432,92.2,Dec-22,2339843,2019-08-18 15:52:42:380,-0.4908,-0.0347,9.865,-0.6549,-0.3543,9.7783,-0.0071,0.0042,0.0022
23392,48.207943,-2.061593,137.48,28.3,6.432,92.2,Dec-22,2339944,2019-08-18 15:52:42:481,-1.0205,-0.2622,9.516,-0.6641,-0.3582,9.7776,-0.008,0.0026,0.0011
23393,48.207943,-2.061593,137.48,28.3,6.432,92.2,Dec-22,2340043,2019-08-18 15:52:42:580,-1.1402,-0.3214,10.0667,-0.6759,-0.3652,9.7765,-0.0055,-0.0001,0.0003
23394,48.207943,-2.061593,137.48,28.3,6.432,92.2,Dec-22,2340143,2019-08-18 15:52:42:680,-1.2312,-0.2939,10.1152,-0.6805,-0.3653,9.7762,-0.0014,-0.0048,0.0008
23395,48.207943,-2.061593,137.48,28.3,6.432,92.2,Dec-22,2340244,2019-08-18 15:52:42:781,-1.0833,-0.4411,10.1181,-0.6811,-0.3677,9.7761,-0.0043,0.0005,0.0023
23396,48.207943,-2.061593,137.48,28.3,6.432,92.2,Dec-22,2340343,2019-08-18 15:52:42:880,-0.7763,-0.2047,9.8721,-0.6801,-0.3709,9.776,-0.0071,-0.0001,0.0037
23397,48.207943,-2.061593,137.48,28.3,6.432,92.2,Dec-22,2340443,2019-08-18 15:52:42:980,-1.0618,-0.325,10.2875,-0.6957,-0.3642,9.7752,-0.0007,-0.0146,0.0032
23398,48.207943,-2.061593,137.48,28.3,6.432,92.2,Dec-22,2340543,2019-08-18 15:52:43:080,-1.3257,-0.4794,10.6509,-0.6892,-0.3691,9.7754,-0.0126,-0.0127,0.0035
23399,48.207943,-2.061593,137.48,28.3,6.432,92.2,Dec-22,2340643,2019-08-18 15:52:43:180,-0.8738,-0.3346,10.111,-0.6957,-0.3836,9.7744,-0.0056,-0.013,-0.0016
23400,48.207943,-2.061593,137.48,28.3,6.432,92.2,Dec-22,2340743,2019-08-18 15:52:43:280,-1.4454,-0.2382,10.336,-0.6896,-0.3838,9.7748,0.0015,-0.0242,0.0012
23401,48.207943,-2.061593,137.48,28.3,6.432,92.2,Dec-22,2340844,2019-08-18 15:52:43:381,-0.9355,-0.3819,9.264,-0.6823,-0.3878,9.7752,-0.0122,0.0073,0.0004
23402,48.207943,-2.061593,137.48,28.3,6.432,92.2,Dec-22,2340943,2019-08-18 15:52:43:480,-1.048,-0.2789,9.7387,-0.6966,-0.395,9.7739,0.0034,0.0034,0.0034
23403,48.207943,-2.061593,137.48,28.3,6.432,92.2,Dec-22,2341044,2019-08-18 15:52:43:581,-1.1719,-0.1113,9.7105,-0.7162,-0.3867,9.7728,0.0067,-0.0048,0.0051
23404,48.207943,-2.061593,137.48,28.3,6.432,92.2,13 / 22,2341143,2019-08-18 15:52:43:680,-1.1546,-0.3998,9.9613,-0.716,-0.3791,9.7731,0.0099,-0.0116,0.0047
23405,48.207943,-2.061593,137.48,28.3,6.432,92.2,13 / 22,2341243,2019-08-18 15:52:43:780,-1.3844,-0.1466,10.163,-0.7212,-0.3655,9.7733,-0.0003,-0.0028,0.0088
23406,48.207943,-2.061593,137.48,28.3,6.432,92.2,13 / 22,2341343,2019-08-18 15:52:43:880,-1.3862,0.0449,9.9452,-0.725,-0.3689,9.7729,-0.0145,-0.004,0.0105
23407,48.207943,-2.061593,137.48,28.3,6.432,92.2,13 / 22,2341443,2019-08-18 15:52:43:980,-1.0869,-0.2867,10.2714,-0.7453,-0.3803,9.7709,-0.0147,0.0004,0.0106
23408,48.207943,-2.061593,137.48,28.3,6.432,92.2,13 / 22,2341543,2019-08-18 15:52:44:080,-0.9959,-0.0293,9.698,-0.7491,-0.3826,9.7705,-0.007,-0.0027,0.0103
23409,48.207943,-2.061593,137.48,28.3,6.432,92.2,13 / 22,2341643,2019-08-18 15:52:44:180,-1.1779,-0.097,9.8578,-0.7568,-0.381,9.77,-0.0125,-0.0059,0.0106
23410,48.207943,-2.061593,137.48,28.3,6.432,92.2,13 / 22,2341743,2019-08-18 15:52:44:280,-1.3317,-0.1706,9.4663,-0.7592,-0.384,9.7697,-0.0114,-0.0044,0.0128
23411,48.207943,-2.061593,137.48,28.3,6.432,92.2,13 / 22,2341843,2019-08-18 15:52:44:380,-1.2623,-0.1089,9.7034,-0.7688,-0.3856,9.7689,-0.0118,0.0073,0.0126
23412,48.207943,-2.061593,137.48,28.3,6.432,92.2,13 / 22,2341944,2019-08-18 15:52:44:481,-1.1947,-0.2011,9.9428,-0.8071,-0.3796,9.766,0.007,0.0131,0.011
23413,48.207943,-2.061593,137.48,28.3,6.432,92.2,13 / 22,2342043,2019-08-18 15:52:44:580,-1.0965,-0.0856,9.8069,-0.8183,-0.371,9.7654,0.0061,-0.0019,0.0112
23414,48.207943,-2.061593,137.48,28.3,6.432,92.2,13 / 22,2342143,2019-08-18 15:52:44:680,-1.2192,-0.0712,9.7919,-0.8343,-0.3554,9.7646,0.0063,0.0097,0.0092
23415,48.207943,-2.061593,137.48,28.3,6.432,92.2,13 / 22,2342244,2019-08-18 15:52:44:781,-1.5747,-0.0108,9.9194,-0.846,-0.3481,9.7639,0.012,0.0056,0.0105
23416,48.207943,-2.061593,137.48,28.3,6.432,92.2,13 / 22,2342343,2019-08-18 15:52:44:880,-1.3868,-0.1407,9.6423,-0.8594,-0.3318,9.7633,-0.0038,-0.0176,0.0091
23417,48.207943,-2.061593,137.48,28.3,6.432,92.2,13 / 22,2342443,2019-08-18 15:52:44:980,-1.0109,-0.3657,10.5778,-0.8547,-0.3332,9.7636,-0.0076,-0.0044,-0.0033
23418,48.207943,-2.061593,137.48,28.3,6.432,92.2,13 / 22,2342543,2019-08-18 15:52:45:080,-1.0049,-0.3388,9.6668,-0.8568,-0.3404,9.7632,0.0006,-0.0039,-0.0048
23419,48.207943,-2.061593,137.48,28.3,6.432,92.2,13 / 22,2342643,2019-08-18 15:52:45:180,-0.9151,-0.4322,9.9344,-0.8588,-0.3402,9.763,0.0016,-0.0013,-0.0071
23420,48.207943,-2.061593,137.48,28.3,6.432,92.2,13 / 22,2342743,2019-08-18 15:52:45:280,-1.303,-0.5447,9.5513,-0.856,-0.3588,9.7626,-0.0156,-0.0084,-0.0093
23421,48.207943,-2.061593,137.48,28.3,6.432,92.2,13 / 22,2342843,2019-08-18 15:52:45:380,-1.0588,-0.6021,9.7722,-0.8543,-0.3735,9.7622,-0.0175,-0.0015,-0.0068
23422,48.207943,-2.061593,137.48,28.3,6.432,92.2,13 / 22,2342943,2019-08-18 15:52:45:480,-0.8307,-0.5704,9.9757,-0.8545,-0.3945,9.7614,-0.0063,-0.0012,-0.0071
23423,48.207943,-2.061593,137.48,28.3,6.432,92.2,13 / 22,2343043,2019-08-18 15:52:45:580,-0.9265,-0.2879,9.5932,-0.8501,-0.4027,9.7614,0.0003,-0.0042,-0.0047
23424,48.207943,-2.061593,137.48,28.3,6.432,92.2,Nov-19,2343143,2019-08-18 15:52:45:680,-0.9109,-0.7422,9.7087,-0.8548,-0.4077,9.7608,-0.0052,0.0015,-0.0059
23425,48.207943,-2.061593,137.48,28.3,6.432,92.2,Nov-19,2343243,2019-08-18 15:52:45:780,-1.3629,-0.5351,10.1588,-0.8508,-0.4064,9.7612,0.0098,-0.0019,-0.0039
23426,48.207943,-2.061593,137.48,28.3,6.432,92.2,Nov-19,2343344,2019-08-18 15:52:45:881,-0.9151,-0.671,10.0248,-0.8542,-0.4003,9.7612,0.0058,-0.0032,-0.0042
23427,48.207943,-2.061593,137.48,28.3,6.432,92.2,Nov-19,2343443,2019-08-18 15:52:45:980,-0.9331,-0.738,9.4382,-0.8573,-0.4041,9.7607,-0.0059,0.0085,-0.003
23428,48.207943,-2.061593,137.48,28.3,6.432,92.2,Nov-19,2343543,2019-08-18 15:52:46:080,-1.4712,-0.4268,9.6507,-0.8681,-0.414,9.7594,-0.0101,-0.0109,-0.0062
23429,48.207943,-2.061593,137.48,28.3,6.432,92.2,Nov-19,2343643,2019-08-18 15:52:46:180,-0.9594,-0.6991,9.7632,-0.8648,-0.4188,9.7595,-0.0064,-0.0117,-0.0042
23430,48.207943,-2.061593,137.48,28.3,6.432,92.2,Nov-19,2343743,2019-08-18 15:52:46:280,-1.2737,-0.4711,10.163,-0.8585,-0.4296,9.7596,-0.0014,-0.0165,-0.0049
23431,48.207943,-2.061593,137.48,28.3,6.432,92.2,Nov-19,2343844,2019-08-18 15:52:46:381,-1.0827,-0.562,9.2449,-0.8525,-0.4285,9.7601,0.009,-0.011,-0.004
23432,48.207943,-2.061593,137.48,28.3,6.432,92.2,Nov-19,2343944,2019-08-18 15:52:46:481,-1.1785,-0.5495,8.7888,-0.8613,-0.4245,9.7595,0.0006,0.0257,-0.0031
23433,48.207943,-2.061593,137.48,28.3,6.432,92.2,Nov-19,2344044,2019-08-18 15:52:46:581,-1.1336,-0.1688,9.6255,-0.8832,-0.4226,9.7577,-0.0064,0.0013,-0.0005
23434,48.207943,-2.061593,137.48,28.3,6.432,92.2,13 / 20,2344143,2019-08-18 15:52:46:680,-1.1162,-0.3657,10.0697,-0.8928,-0.4266,9.7566,-0.0156,-0.0154,-0.0002
23435,48.207943,-2.061593,137.48,28.3,6.432,92.2,13 / 20,2344243,2019-08-18 15:52:46:780,-0.7846,-0.2598,10.1271,-0.8786,-0.4318,9.7577,-0.0186,-0.0257,-0.0048
23436,48.207943,-2.061593,137.48,28.3,6.432,92.2,13 / 20,2344343,2019-08-18 15:52:46:880,-0.9714,-0.5507,9.7746,-0.8584,-0.4466,9.7588,-0.0085,-0.0112,-0.0034
23437,48.207943,-2.061593,137.48,28.3,6.432,92.2,13 / 20,2344443,2019-08-18 15:52:46:980,-1.1635,-0.5471,9.6106,-0.8557,-0.4497,9.7589,-0.0082,-0.001,-0.0015
23438,48.207943,-2.061593,137.48,28.3,6.432,92.2,13 / 20,2344543,2019-08-18 15:52:47:080,-0.8577,-0.3651,9.4226,-0.8615,-0.4506,9.7583,-0.0063,0.007,-0.0003
23439,48.207943,-2.061593,137.48,28.3,6.432,92.2,13 / 20,2344643,2019-08-18 15:52:47:180,-0.8032,-0.1796,9.9625,-0.863,-0.4514,9.7582,-0.0047,-0.0047,0.0007
23440,48.207943,-2.061593,137.48,28.3,6.432,92.2,13 / 20,2344743,2019-08-18 15:52:47:280,-0.5907,-0.073,10.0104,-0.8614,-0.4471,9.7585,0.0031,0.0051,-0.0001
23441,48.207943,-2.061593,137.48,28.3,6.432,92.2,13 / 20,2344843,2019-08-18 15:52:47:380,-0.8577,-0.1957,9.8703,-0.8622,-0.4405,9.7587,0.0022,-0.008,0.0018
23442,48.207943,-2.061593,137.48,28.3,6.432,92.2,13 / 20,2344943,2019-08-18 15:52:47:480,-0.7128,-0.3992,10.1696,-0.8427,-0.4265,9.7611,0.0015,-0.0212,0.0019
23443,48.207943,-2.061593,137.48,28.3,6.432,92.2,13 / 20,2345043,2019-08-18 15:52:47:580,-0.978,-0.0293,10.2265,-0.8303,-0.4195,9.7624,-0.0057,-0.0216,-0.0005
23444,48.207943,-2.061593,137.48,28.3,6.432,92.2,14 / 20,2345143,2019-08-18 15:52:47:680,-0.7511,-0.1137,9.7303,-0.8179,-0.4191,9.7635,-0.0145,-0.0121,-0.0015
23445,48.207943,-2.061593,137.48,28.3,6.432,92.2,14 / 20,2345243,2019-08-18 15:52:47:780,-0.6422,-0.0126,9.7189,-0.8084,-0.4335,9.7637,-0.0239,-0.0049,-0.0001
23446,48.207943,-2.061593,137.48,28.3,6.432,92.2,14 / 20,2345343,2019-08-18 15:52:47:880,-0.6518,-0.1634,9.8105,-0.8082,-0.4442,9.7632,-0.0177,-0.0117,0.0014
23447,48.207943,-2.061593,137.48,28.3,6.432,92.2,14 / 20,2345443,2019-08-18 15:52:47:980,-1.0294,-0.0629,9.9009,-0.8006,-0.4536,9.7634,-0.0021,-0.0087,0.0002
23448,48.207943,-2.061593,137.48,28.3,6.432,92.2,14 / 20,2345543,2019-08-18 15:52:48:080,-0.7757,-0.0347,10.1553,-0.7921,-0.45,9.7642,-0.0121,-0.01,0.0023
23449,48.207943,-2.061593,137.48,28.3,6.432,92.2,14 / 20,2345643,2019-08-18 15:52:48:180,-0.7146,-0.4262,9.4005,-0.7818,-0.4506,9.765,-0.0128,0.0017,0.0011
23450,48.207943,-2.061593,137.48,28.3,6.432,92.2,14 / 20,2345743,2019-08-18 15:52:48:280,-0.8625,-0.2143,9.7967,-0.7807,-0.4525,9.765,0.0051,-0.0031,0.0043
23451,48.207943,-2.061593,137.48,28.3,6.432,92.2,14 / 20,2345844,2019-08-18 15:52:48:381,-1.0175,-0.2143,9.5813,-0.786,-0.4328,9.7655,0.0149,0.0044,0.0055
23452,48.207943,-2.061593,137.48,28.3,6.432,92.2,14 / 20,2345943,2019-08-18 15:52:48:480,-1.0714,-0.2688,9.3688,-0.7878,-0.4223,9.7658,0.0081,0.0074,0.0019
23453,48.207943,-2.061593,137.48,28.3,6.432,92.2,14 / 20,2346043,2019-08-18 15:52:48:580,-0.8457,-0.0838,9.6489,-0.7962,-0.404,9.7659,-0.0012,-0.0026,0.0002
23454,48.207863,-2.058121,134.96,28.38,6.432,92.1,14 / 20,2346144,2019-08-18 15:52:48:681,-1.1462,-0.0437,9.7177,-0.7892,-0.4026,9.7666,-0.0107,-0.0132,-0.0007
23455,48.207863,-2.058121,134.96,28.38,6.432,92.1,14 / 20,2346244,2019-08-18 15:52:48:781,-0.884,-0.3891,9.6321,-0.7806,-0.404,9.7672,-0.0124,-0.0037,-0.0001
23456,48.207863,-2.058121,134.96,28.38,6.432,92.1,14 / 20,2346343,2019-08-18 15:52:48:880,-1.0294,-0.3106,9.8015,-0.7781,-0.4075,9.7672,-0.0001,-0.0008,0.0015
23457,48.207863,-2.058121,134.96,28.38,6.432,92.1,14 / 20,2346444,2019-08-18 15:52:48:981,-0.9085,0.0563,10.2163,-0.7748,-0.3975,9.7679,0.0083,-0.0067,0.0044
23458,48.207863,-2.058121,134.96,28.38,6.432,92.1,14 / 20,2346543,2019-08-18 15:52:49:080,-0.9828,-0.2179,9.5513,-0.7721,-0.3894,9.7685,0.0043,0.0014,0.0018
23459,48.207863,-2.058121,134.96,28.38,6.432,92.1,14 / 20,2346644,2019-08-18 15:52:49:181,-0.9516,0.0054,9.6633,-0.781,-0.3835,9.768,-0.0119,0.0148,-0.0008
23460,48.207863,-2.058121,134.96,28.38,6.432,92.1,14 / 20,2346743,2019-08-18 15:52:49:280,-1.0283,-0.2478,9.7554,-0.795,-0.3903,9.7666,-0.0172,0.001,-0.0013
23461,48.207863,-2.058121,134.96,28.38,6.432,92.1,14 / 20,2346843,2019-08-18 15:52:49:380,-0.8134,-0.2795,9.8668,-0.7876,-0.4035,9.7666,-0.0045,-0.0063,0.0009
23462,48.207863,-2.058121,134.96,28.38,6.432,92.1,14 / 20,2346943,2019-08-18 15:52:49:480,-1.0181,-0.1155,10.3007,-0.7891,-0.4001,9.7667,0.0069,0.0012,0.0009
23463,48.207863,-2.058121,134.96,28.38,6.432,92.1,14 / 20,2347043,2019-08-18 15:52:49:580,-1.1887,-0.2807,9.9919,-0.7865,-0.3878,9.7674,0.0013,-0.0122,0.0013
23464,48.207863,-2.058121,134.96,28.38,6.432,92.1,16 / 22,2347143,2019-08-18 15:52:49:680,-1.0582,-0.2981,9.7722,-0.7822,-0.3845,9.7678,-0.0016,-0.0027,0.0005
23465,48.207863,-2.058121,134.96,28.38,6.432,92.1,16 / 22,2347243,2019-08-18 15:52:49:780,-0.8032,-0.2747,9.5394,-0.7939,-0.3875,9.7668,-0.0054,0.0077,0.0007
23466,48.207863,-2.058121,134.96,28.38,6.432,92.1,16 / 22,2347343,2019-08-18 15:52:49:880,-0.8493,-0.261,10.1403,-0.8013,-0.3872,9.7662,-0.007,-0.0112,0.0002
23467,48.207863,-2.058121,134.96,28.38,6.432,92.1,16 / 22,2347443,2019-08-18 15:52:49:980,-0.9726,-0.1077,10.1229,-0.7926,-0.3917,9.7667,-0.0085,-0.0255,0.0
23468,48.207863,-2.058121,134.96,28.38,6.432,92.1,16 / 22,2347544,2019-08-18 15:52:50:081,-0.7846,-0.1963,10.2474,-0.7816,-0.393,9.7676,-0.0093,-0.0248,-0.0002
23469,48.207863,-2.058121,134.96,28.38,6.432,92.1,16 / 22,2347643,2019-08-18 15:52:50:180,-0.9911,-0.0521,9.7435,-0.7632,-0.3879,9.7692,0.002,-0.0022,0.0026
23470,48.207863,-2.058121,134.96,28.38,6.432,92.1,16 / 22,2347743,2019-08-18 15:52:50:280,-0.4692,-0.0557,9.8745,-0.7697,-0.3858,9.7688,-0.005,0.0026,0.002
23471,48.207863,-2.058121,134.96,28.38,6.432,92.1,16 / 22,2347843,2019-08-18 15:52:50:380,-0.8565,-0.3519,10.275,-0.7783,-0.3815,9.7683,0.0023,0.0086,0.0015
23472,48.207863,-2.058121,134.96,28.38,6.432,92.1,16 / 22,2347943,2019-08-18 15:52:50:480,-0.7601,-0.4262,10.1954,-0.7816,-0.3749,9.7683,0.0046,-0.0045,0.0029
23473,48.207863,-2.058121,134.96,28.38,6.432,92.1,16 / 22,2348043,2019-08-18 15:52:50:580,-1.2048,-0.0173,9.9236,-0.7727,-0.3646,9.7694,-0.0012,-0.0206,-0.0001
23474,48.207863,-2.058121,134.96,28.38,6.432,92.1,16 / 22,2348144,2019-08-18 15:52:50:681,-0.975,-0.1999,10.4988,-0.756,-0.3676,9.7706,-0.0112,-0.0136,-0.0005
23475,48.207863,-2.058121,134.96,28.38,6.432,92.1,16 / 22,2348243,2019-08-18 15:52:50:780,-0.8379,-0.3208,10.0272,-0.7522,-0.3727,9.7707,-0.0091,-0.0041,-0.0013
23476,48.207863,-2.058121,134.96,28.38,6.432,92.1,16 / 22,2348343,2019-08-18 15:52:50:880,-0.6709,-0.3837,9.6698,-0.7565,-0.3736,9.7703,-0.0043,0.0053,0.002
23477,48.207863,-2.058121,134.96,28.38,6.432,92.1,16 / 22,2348443,2019-08-18 15:52:50:980,-1.1982,-0.155,9.4669,-0.7611,-0.37,9.7701,0.003,-0.0086,0.0025
23478,48.207863,-2.058121,134.96,28.38,6.432,92.1,16 / 22,2348543,2019-08-18 15:52:51:080,-0.9409,-0.2197,9.9942,-0.7588,-0.3646,9.7705,0.0005,-0.0095,0.0026
23479,48.207863,-2.058121,134.96,28.38,6.432,92.1,16 / 22,2348643,2019-08-18 15:52:51:180,-0.711,-0.2035,9.4466,-0.7549,-0.3628,9.7708,-0.0093,0.01,0.001
23480,48.207863,-2.058121,134.96,28.38,6.432,92.1,16 / 22,2348743,2019-08-18 15:52:51:280,-0.9379,-0.2711,9.7913,-0.765,-0.3652,9.7699,-0.0109,0.0096,0.0019
23481,48.207863,-2.058121,134.96,28.38,6.432,92.1,16 / 22,2348843,2019-08-18 15:52:51:380,-0.7972,-0.2729,10.1804,-0.77,-0.369,9.7694,-0.0092,-0.0212,-0.0004
23482,48.207863,-2.058121,134.96,28.38,6.432,92.1,16 / 22,2348944,2019-08-18 15:52:51:481,-0.8343,-0.0772,10.0487,-0.7516,-0.3704,9.7708,-0.0116,-0.0296,-0.0013
23483,48.207863,-2.058121,134.96,28.38,6.432,92.1,16 / 22,2349044,2019-08-18 15:52:51:581,-0.8493,-0.0006,10.515,-0.7304,-0.3745,9.7722,-0.0054,-0.0166,0.0011
23484,48.207863,-2.058121,134.96,28.38,6.432,92.1,16 / 22,2349143,2019-08-18 15:52:51:680,-0.635,-0.671,10.3618,-0.7208,-0.3707,9.7731,-0.0014,0.0051,-0.0001
23485,48.207863,-2.058121,134.96,28.38,6.432,92.1,16 / 22,2349243,2019-08-18 15:52:51:780,-0.6991,-0.5219,10.3665,-0.7209,-0.3893,9.7724,-0.0497,-0.0232,-0.0086
23486,48.207863,-2.058121,134.96,28.38,6.432,92.1,16 / 22,2349343,2019-08-18 15:52:51:880,-1.7621,-0.8386,9.9865,-0.7163,-0.44,9.7706,-0.0542,-0.0022,-0.009
23487,48.207863,-2.058121,134.96,28.38,6.432,92.1,16 / 22,2349444,2019-08-18 15:52:51:981,0.3939,-0.0072,8.1316,-0.6955,-0.4614,9.7711,0.0082,0.0845,0.0001
23488,48.207863,-2.058121,134.96,28.38,6.432,92.1,16 / 22,2349543,2019-08-18 15:52:52:080,0.0707,-0.3352,9.5507,-0.7617,-0.4484,9.7667,0.0146,0.0506,0.0018
23489,48.207863,-2.058121,134.96,28.38,6.432,92.1,16 / 22,2349643,2019-08-18 15:52:52:180,-0.7823,-0.264,10.5665,-0.7594,-0.4359,9.7675,0.0005,-0.0422,-0.0018
23490,48.207863,-2.058121,134.96,28.38,6.432,92.1,16 / 22,2349743,2019-08-18 15:52:52:280,-0.7679,-0.4058,10.3857,-0.7087,-0.4274,9.7717,-0.0062,-0.0248,-0.0055
23491,48.207863,-2.058121,134.96,28.38,6.432,92.1,16 / 22,2349846,2019-08-18 15:52:52:383,-0.8265,-0.3992,9.9057,-0.6951,-0.4297,9.7725,-0.0125,-0.0008,-0.0044
23492,48.207863,-2.058121,134.96,28.38,6.432,92.1,16 / 22,2349943,2019-08-18 15:52:52:480,-0.5117,-0.1963,9.106,-0.6935,-0.4431,9.7721,-0.0128,0.0065,-0.005
23493,48.207863,-2.058121,134.96,28.38,6.432,92.1,16 / 22,2350043,2019-08-18 15:52:52:580,-0.6428,-0.179,9.0653,-0.698,-0.448,9.7715,-0.0013,0.0201,-0.0022
23494,48.207863,-2.058121,134.96,28.38,6.432,92.1,16 / 22,2350144,2019-08-18 15:52:52:681,-0.9552,-0.2801,9.7608,-0.7227,-0.4379,9.7702,0.0067,0.0019,0.0036
23495,48.207863,-2.058121,134.96,28.38,6.432,92.1,16 / 22,2350243,2019-08-18 15:52:52:780,-0.7577,-0.1712,10.4779,-0.7256,-0.4298,9.7703,0.0026,-0.0047,0.0051
23496,48.207863,-2.058121,134.96,28.38,6.432,92.1,16 / 22,2350343,2019-08-18 15:52:52:880,-0.9056,-0.1209,10.2355,-0.7135,-0.4223,9.7715,-0.0097,-0.0121,0.0042
23497,48.207863,-2.058121,134.96,28.38,6.432,92.1,16 / 22,2350443,2019-08-18 15:52:52:980,-0.8104,-0.1891,10.6574,-0.7104,-0.422,9.7718,-0.0067,-0.0031,0.0032
23498,48.207863,-2.058121,134.96,28.38,6.432,92.1,16 / 22,2350544,2019-08-18 15:52:53:081,-0.6925,-0.2143,10.078,-0.7063,-0.4162,9.7723,-0.009,-0.0129,0.0009
23499,48.207863,-2.058121,134.96,28.38,6.432,92.1,16 / 22,2350644,2019-08-18 15:52:53:181,-1.1109,0.1006,10.2744,-0.7003,-0.4232,9.7725,-0.012,-0.0021,0.0003
23500,48.207863,-2.058121,134.96,28.38,6.432,92.1,16 / 22,2350743,2019-08-18 15:52:53:280,-0.6224,-0.4746,9.6968,-0.6983,-0.43,9.7723,-0.0006,-0.0067,0.0037
23501,48.207863,-2.058121,134.96,28.38,6.432,92.1,16 / 22,2350843,2019-08-18 15:52:53:380,-0.6033,-0.577,9.3592,-0.7024,-0.4173,9.7726,0.0005,0.0052,0.0031
23502,48.207863,-2.058121,134.96,28.38,6.432,92.1,16 / 22,2350944,2019-08-18 15:52:53:481,-0.8846,-0.2999,9.5184,-0.7159,-0.408,9.772,0.0063,0.0191,0.0015
23503,48.207863,-2.058121,134.96,28.38,6.432,92.1,16 / 22,2351043,2019-08-18 15:52:53:580,-1.0396,-0.2801,9.8967,-0.7223,-0.3984,9.7719,-0.0117,-0.0263,0.0011
23504,48.207863,-2.058121,134.96,28.38,6.432,92.1,16 / 22,2351143,2019-08-18 15:52:53:680,-0.5195,-0.3861,9.361,-0.6972,-0.407,9.7734,-0.0227,-0.0163,-0.0012
23505,48.207863,-2.058121,134.96,28.38,6.432,92.1,16 / 22,2351243,2019-08-18 15:52:53:780,-0.8762,-0.1844,9.5483,-0.6938,-0.4131,9.7734,-0.0048,0.0028,0.0009
23506,48.207863,-2.058121,134.96,28.38,6.432,92.1,16 / 22,2351343,2019-08-18 15:52:53:880,-0.9528,-0.3651,9.1994,-0.7004,-0.4138,9.7729,-0.0044,-0.0036,0.0015
23507,48.207863,-2.058121,134.96,28.38,6.432,92.1,16 / 22,2351443,2019-08-18 15:52:53:980,-0.6152,-0.4256,10.5629,-0.7001,-0.4112,9.773,0.0202,0.0048,0.0041
23508,48.207863,-2.058121,134.96,28.38,6.432,92.1,16 / 22,2351543,2019-08-18 15:52:54:080,-0.9325,-0.0964,11.2937,-0.7035,-0.3842,9.7738,0.0138,-0.0101,0.0015
23509,48.207863,-2.058121,134.96,28.38,6.432,92.1,16 / 22,2351643,2019-08-18 15:52:54:180,-0.456,0.1796,9.9236,-0.7001,-0.3831,9.7741,-0.0324,-0.0312,-0.0064
23510,48.207863,-2.058121,134.96,28.38,6.432,92.1,16 / 22,2351743,2019-08-18 15:52:54:280,-0.9487,-0.5638,9.4777,-0.6777,-0.4174,9.7743,-0.0162,0.0081,-0.0022
