,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
42823,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4282310,2019-08-09 23:46:39:537,0.6448,-0.8085,9.1192,0.8291,-1.4616,9.6616,-0.0378,0.0087,-0.0094
42824,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4282411,2019-08-09 23:46:39:638,0.3431,-1.9284,8.9677,0.8282,-1.456,9.6625,-0.017,0.0057,0.0424
42825,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4282511,2019-08-09 23:46:39:738,1.1092,-1.2688,9.9314,0.8327,-1.4567,9.662,0.01,-0.0208,-0.0264
42826,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4282610,2019-08-09 23:46:39:837,0.5544,-2.1618,9.4915,0.8268,-1.4512,9.6634,0.0022,-0.0154,0.024
42827,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4282710,2019-08-09 23:46:39:937,0.7202,-1.935,9.507,0.8062,-1.4581,9.6641,0.0223,-0.0227,-0.0302
42828,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4282810,2019-08-09 23:46:40:037,0.4658,-2.5832,9.0473,0.803,-1.468,9.6629,-0.0159,-0.0267,0.0264
42829,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4282910,2019-08-09 23:46:40:137,0.3652,-0.8211,9.1557,0.7775,-1.4524,9.6673,0.0129,0.0047,-0.0042
42830,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4283010,2019-08-09 23:46:40:237,0.5897,-1.1461,9.4669,0.7811,-1.4565,9.6664,-0.0193,-0.0031,0.0176
42831,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4283110,2019-08-09 23:46:40:337,0.698,-1.0916,10.0344,0.7829,-1.4587,9.6659,0.0295,0.0087,0.0068
42832,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4283210,2019-08-09 23:46:40:437,0.8154,-1.5621,9.4981,0.7848,-1.4622,9.6652,-0.0075,0.006,0.0183
42833,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4283310,2019-08-09 23:46:40:537,0.7507,-2.2564,9.3113,0.8046,-1.4783,9.6611,0.0112,0.0274,-0.0023
42834,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4283410,2019-08-09 23:46:40:637,0.892,-2.1588,9.7327,0.817,-1.4647,9.6622,-0.009,0.0068,-0.0018
42835,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4283511,2019-08-09 23:46:40:738,0.8495,-0.414,9.3748,0.8261,-1.4599,9.6621,-0.0473,0.0085,0.0086
42836,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4283610,2019-08-09 23:46:40:837,0.871,-1.4316,9.6962,0.8467,-1.4551,9.6611,-0.002,0.0203,-0.0084
42837,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4283710,2019-08-09 23:46:40:937,0.7932,-1.5627,9.3736,0.8534,-1.4725,9.6578,0.0106,0.0027,0.0141
42838,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4283810,2019-08-09 23:46:41:037,0.5304,-0.8671,8.6625,0.8659,-1.4468,9.6606,-0.0246,0.0146,0.021
42839,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4283910,2019-08-09 23:46:41:137,0.9662,-1.0808,9.6435,0.862,-1.463,9.6585,-0.0208,-0.0135,0.0331
42840,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4284010,2019-08-09 23:46:41:237,0.619,-1.6764,9.6615,0.8601,-1.4123,9.6662,-0.0004,0.0188,-0.0277
42841,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4284111,2019-08-09 23:46:41:338,1.46,-1.1461,10.0984,0.8679,-1.426,9.6635,0.0444,0.0046,-0.0065
42842,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4284211,2019-08-09 23:46:41:438,0.4484,-1.8338,10.2241,0.8762,-1.4407,9.6606,0.0286,0.0211,-0.028
42843,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4284310,2019-08-09 23:46:41:537,1.0284,-2.1085,10.3067,0.8847,-1.4539,9.6578,0.0552,0.0164,-0.0071
42844,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4284410,2019-08-09 23:46:41:637,0.8776,-1.4076,9.6507,0.9014,-1.4876,9.6512,-0.0191,0.0108,-0.0052
42845,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4284510,2019-08-09 23:46:41:737,0.813,-1.1036,9.3885,0.9072,-1.4825,9.6514,0.025,0.0146,0.0031
42846,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4284610,2019-08-09 23:46:41:837,1.1003,-0.8288,10.19,0.9083,-1.4804,9.6516,0.0321,-0.0237,-0.0042
42847,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4284710,2019-08-09 23:46:41:937,0.8441,-2.3653,9.3233,0.8931,-1.4768,9.6536,-0.0709,-0.0199,0.0248
42848,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4284810,2019-08-09 23:46:42:037,0.8704,-1.7859,8.9893,0.8817,-1.4558,9.6578,-0.0012,0.0042,0.013
42849,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4284910,2019-08-09 23:46:42:137,1.4229,-3.1578,10.0822,0.8815,-1.4824,9.6538,-0.0213,-0.0122,0.0057
42850,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4285011,2019-08-09 23:46:42:238,0.6717,-0.2052,9.841,0.8743,-1.4631,9.6574,0.0081,-0.0012,0.0194
42851,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4285110,2019-08-09 23:46:42:337,1.6485,-3.1045,10.0775,0.8775,-1.4823,9.6542,0.0527,0.0101,-0.06
42852,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4285210,2019-08-09 23:46:42:437,0.2048,-2.3719,9.0653,0.8799,-1.4892,9.6529,-0.0058,-0.0001,0.0407
42853,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4285310,2019-08-09 23:46:42:537,1.3552,-1.3047,9.7255,0.8781,-1.4998,9.6514,0.0558,0.0047,-0.0598
42854,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4285411,2019-08-09 23:46:42:638,0.8854,-1.2622,9.5256,0.8739,-1.5013,9.6516,-0.0298,-0.0209,0.0357
42855,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4285510,2019-08-09 23:46:42:737,1.3361,-1.6536,10.0601,0.8592,-1.5219,9.6497,-0.0056,-0.0192,0.0009
42856,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4285611,2019-08-09 23:46:42:838,0.5969,-2.1804,9.3029,0.8323,-1.5199,9.6523,-0.0244,-0.0339,0.0073
42857,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4285711,2019-08-09 23:46:42:938,0.5915,-0.4206,9.106,0.8075,-1.4921,9.6588,0.0003,-0.0175,-0.0169
42858,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4285811,2019-08-09 23:46:43:038,0.5568,-0.5499,9.3652,0.7758,-1.4892,9.6618,0.0341,-0.036,-0.0246
42859,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4285911,2019-08-09 23:46:43:138,0.9063,-0.7923,9.9542,0.7546,-1.4974,9.6622,-0.012,-0.0433,-0.005
42860,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4286010,2019-08-09 23:46:43:237,0.6124,-1.2125,9.9302,0.699,-1.4972,9.6664,-0.011,-0.0299,0.0037
42861,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4286110,2019-08-09 23:46:43:337,0.7339,-1.1221,9.6806,0.6816,-1.499,9.6674,0.0397,-0.0196,-0.0175
42862,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4286210,2019-08-09 23:46:43:437,0.1905,-0.8091,9.7698,0.6493,-1.4956,9.6702,0.0074,-0.0188,0.0016
42863,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4286310,2019-08-09 23:46:43:537,0.9231,-0.988,10.0864,0.6316,-1.4936,9.6716,0.0319,-0.0228,-0.0077
42864,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4286411,2019-08-09 23:46:43:638,0.3928,-1.2939,9.4029,0.6049,-1.484,9.6748,-0.0068,-0.0026,0.009
42865,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4286511,2019-08-09 23:46:43:738,0.6017,-1.1149,9.5675,0.6073,-1.5002,9.6722,0.024,0.0167,-0.0086
42866,45.801292,-0.133249,148.66,14.76,3.216,114.2,13 / 16,4286610,2019-08-09 23:46:43:837,0.373,-1.1311,9.8081,0.6247,-1.4894,9.6727,-0.01,0.0192,-0.0023
42867,45.801292,-0.133249,148.66,14.76,3.216,114.2,13 / 16,4286710,2019-08-09 23:46:43:937,0.856,-0.9922,9.6645,0.6342,-1.4923,9.6717,0.0,0.0106,-0.0136
42868,45.801292,-0.133249,148.66,14.76,3.216,114.2,13 / 16,4286810,2019-08-09 23:46:44:037,0.3024,-1.5962,9.1036,0.6439,-1.4931,9.6709,-0.0319,0.0097,0.0286
42869,45.801292,-0.133249,148.66,14.76,3.216,114.2,13 / 16,4286910,2019-08-09 23:46:44:137,0.5861,-0.842,9.434,0.654,-1.4836,9.6717,0.0246,0.0155,-0.0163
42870,45.801292,-0.133249,148.66,14.76,3.216,114.2,13 / 16,4287010,2019-08-09 23:46:44:237,0.5179,-0.6918,9.6154,0.6615,-1.468,9.6736,-0.0031,-0.0022,0.0169
42871,45.801292,-0.133249,148.66,14.76,3.216,114.2,13 / 16,4287111,2019-08-09 23:46:44:338,0.4634,-1.0617,9.6333,0.6588,-1.4447,9.6773,0.0076,0.0028,-0.0045
42872,45.801292,-0.133249,148.66,14.76,3.216,114.2,13 / 16,4287211,2019-08-09 23:46:44:438,1.2397,-1.1072,9.7411,0.6584,-1.4509,9.6764,-0.0256,-0.0253,0.0093
42873,45.801292,-0.133249,148.66,14.76,3.216,114.2,13 / 16,4287311,2019-08-09 23:46:44:538,0.9991,-0.3823,10.0505,0.6351,-1.4333,9.6805,0.0037,-0.0069,0.0173
42874,45.801292,-0.133249,148.66,14.76,3.216,114.2,13 / 16,4287410,2019-08-09 23:46:44:637,0.4622,-0.0226,9.9446,0.6346,-1.4357,9.6802,0.009,-0.0107,0.0044
42875,45.801292,-0.133249,148.66,14.76,3.216,114.2,13 / 16,4287510,2019-08-09 23:46:44:737,0.7202,-2.1498,9.8674,0.6031,-1.4338,9.6825,-0.0471,-0.0079,0.0368
42876,45.801292,-0.133249,148.66,14.76,3.216,114.2,14 / 17,4287611,2019-08-09 23:46:44:838,0.6154,-1.9026,9.44,0.5999,-1.4277,9.6836,0.0265,0.0043,-0.0289
42877,45.801292,-0.133249,148.66,14.76,3.216,114.2,14 / 17,4287710,2019-08-09 23:46:44:937,1.6306,-0.9007,10.4115,0.5981,-1.4355,9.6826,-0.0013,-0.0331,-0.0438
42878,45.801292,-0.133249,148.66,14.76,3.216,114.2,14 / 17,4287811,2019-08-09 23:46:45:038,-0.0472,-1.0928,10.0188,0.5917,-1.4041,9.6876,-0.0079,-0.0198,0.009
42879,45.801292,-0.133249,148.66,14.76,3.216,114.2,14 / 17,4287910,2019-08-09 23:46:45:137,0.5663,-0.9126,9.3257,0.5591,-1.4261,9.6863,-0.0013,-0.0049,-0.0216
42880,45.801292,-0.133249,148.66,14.76,3.216,114.2,14 / 17,4288010,2019-08-09 23:46:45:237,0.4999,-2.3204,9.7213,0.567,-1.4313,9.685,0.0014,-0.0004,-0.0168
42881,45.801292,-0.133249,148.66,14.76,3.216,114.2,14 / 17,4288110,2019-08-09 23:46:45:337,0.3545,-2.0499,9.5884,0.5556,-1.4137,9.6883,-0.0251,-0.0021,0.0105
42882,45.801292,-0.133249,148.66,14.76,3.216,114.2,14 / 17,4288210,2019-08-09 23:46:45:437,0.6932,-2.3557,9.3245,0.5613,-1.4,9.69,0.0017,0.0153,-0.0076
42883,45.801292,-0.133249,148.66,14.76,3.216,114.2,14 / 17,4288310,2019-08-09 23:46:45:537,0.6412,-0.6277,9.616,0.5818,-1.3967,9.6892,0.0173,0.0119,-0.0003
42884,45.801292,-0.133249,148.66,14.76,3.216,114.2,14 / 17,4288410,2019-08-09 23:46:45:637,0.7681,-1.7698,9.8811,0.5879,-1.402,9.6881,-0.0052,0.0087,-0.0145
42885,45.801292,-0.133249,148.66,14.76,3.216,114.2,14 / 17,4288511,2019-08-09 23:46:45:738,0.6867,-2.5114,9.5537,0.6158,-1.4119,9.6849,0.0456,0.0241,-0.0166
42886,45.801292,-0.133249,148.66,14.76,3.216,114.2,14 / 16,4288610,2019-08-09 23:46:45:837,0.971,-1.0826,9.9039,0.6302,-1.4209,9.6827,0.0042,0.0206,-0.0224
42887,45.801292,-0.133249,148.66,14.76,3.216,114.2,14 / 16,4288710,2019-08-09 23:46:45:937,0.4724,-1.4663,9.3436,0.6428,-1.423,9.6815,-0.0146,0.0012,0.0204
42888,45.801292,-0.133249,148.66,14.76,3.216,114.2,14 / 16,4288810,2019-08-09 23:46:46:037,0.7627,-1.5555,9.4137,0.645,-1.4157,9.6825,-0.0326,0.0115,0.0081
42889,45.801292,-0.133249,148.66,14.76,3.216,114.2,14 / 16,4288910,2019-08-09 23:46:46:137,1.1158,-2.145,10.2636,0.6512,-1.4401,9.6785,0.0564,-0.0136,-0.0246
42890,45.801292,-0.133249,148.66,14.76,3.216,114.2,14 / 16,4289011,2019-08-09 23:46:46:238,0.2425,-1.504,9.4089,0.6471,-1.4105,9.6831,0.0179,0.0146,-0.0039
42891,45.801292,-0.133249,148.66,14.76,3.216,114.2,14 / 16,4289110,2019-08-09 23:46:46:337,0.4945,-0.3727,9.4053,0.6654,-1.4151,9.6812,0.0343,0.0076,-0.0262
42892,45.801292,-0.133249,148.66,14.76,3.216,114.2,14 / 16,4289210,2019-08-09 23:46:46:437,0.8441,-2.0343,10.1816,0.6698,-1.4323,9.6783,-0.0854,0.0102,0.0278
42893,45.801292,-0.133249,148.66,14.76,3.216,114.2,14 / 16,4289310,2019-08-09 23:46:46:537,0.6597,-1.2454,9.7441,0.6817,-1.4082,9.681,-0.0147,-0.0037,-0.0114
42894,45.801292,-0.133249,148.66,14.76,3.216,114.2,14 / 16,4289410,2019-08-09 23:46:46:637,0.713,-1.4238,10.1182,0.6821,-1.4042,9.6816,-0.0002,-0.01,0.0089
42895,45.801292,-0.133249,148.66,14.76,3.216,114.2,14 / 16,4289510,2019-08-09 23:46:46:737,0.5316,-1.7763,9.4957,0.6557,-1.4012,9.6838,0.0048,-0.0149,-0.0021
42896,45.801292,-0.133249,148.66,14.76,3.216,114.2,13 / 16,4289610,2019-08-09 23:46:46:837,0.5322,-1.5902,9.3718,0.6521,-1.4046,9.6836,0.0048,-0.0062,-0.0004
42897,45.801292,-0.133249,148.66,14.76,3.216,114.2,13 / 16,4289710,2019-08-09 23:46:46:937,0.555,-0.866,9.5298,0.6359,-1.4006,9.6853,-0.0111,-0.0069,-0.0037
42898,45.801292,-0.133249,148.66,14.76,3.216,114.2,13 / 16,4289810,2019-08-09 23:46:47:037,0.7196,-1.504,9.8752,0.6352,-1.4082,9.6842,-0.0345,0.0024,0.0218
42899,45.801292,-0.133249,148.66,14.76,3.216,114.2,13 / 16,4289910,2019-08-09 23:46:47:137,0.227,-0.8085,9.2515,0.6341,-1.3921,9.6866,0.0156,0.0105,-0.0032
42900,45.801292,-0.133249,148.66,14.76,3.216,114.2,13 / 16,4290010,2019-08-09 23:46:47:237,0.5759,-0.9306,9.5412,0.6408,-1.3967,9.6855,-0.0125,0.0128,0.0019
42901,45.801292,-0.133249,148.66,14.76,3.216,114.2,13 / 16,4290111,2019-08-09 23:46:47:338,0.5777,-0.909,9.6459,0.6478,-1.3996,9.6846,-0.0222,0.0163,0.0008
42902,45.801292,-0.133249,148.66,14.76,3.216,114.2,13 / 16,4290211,2019-08-09 23:46:47:438,0.7663,-1.9822,9.631,0.6673,-1.3967,9.6837,0.0046,0.0137,-0.003
42903,45.801292,-0.133249,148.66,14.76,3.216,114.2,13 / 16,4290311,2019-08-09 23:46:47:538,0.7477,-1.9709,9.7441,0.6773,-1.3973,9.6829,0.0259,0.0131,-0.0159
42904,45.801292,-0.133249,148.66,14.76,3.216,114.2,13 / 16,4290410,2019-08-09 23:46:47:637,0.7327,-1.5411,9.3676,0.6931,-1.3984,9.6817,0.0259,-0.0019,-0.0144
42905,45.801292,-0.133249,148.66,14.76,3.216,114.2,13 / 16,4290510,2019-08-09 23:46:47:737,0.9877,-1.3813,9.8267,0.691,-1.4173,9.6791,-0.0287,0.0002,0.0259
42906,45.801292,-0.133249,148.66,14.76,3.216,114.2,14 / 17,4290610,2019-08-09 23:46:47:837,0.8399,-1.7835,9.37,0.6946,-1.3996,9.6814,-0.0084,0.0038,0.0073
42907,45.801292,-0.133249,148.66,14.76,3.216,114.2,14 / 17,4290710,2019-08-09 23:46:47:937,0.8878,-1.9457,9.8961,0.6993,-1.3936,9.6819,0.0068,0.0069,0.005
42908,45.801292,-0.133249,148.66,14.76,3.216,114.2,14 / 17,4290810,2019-08-09 23:46:48:037,1.0201,-1.0928,10.0607,0.6978,-1.3946,9.6819,0.0087,-0.0248,0.0015
42909,45.801292,-0.133249,148.66,14.76,3.216,114.2,14 / 17,4290910,2019-08-09 23:46:48:137,0.1103,-1.741,8.6834,0.6847,-1.4002,9.682,-0.0455,-0.0048,0.032
42910,45.801292,-0.133249,148.66,14.76,3.216,114.2,14 / 17,4291011,2019-08-09 23:46:48:238,1.0386,-1.6261,9.3335,0.6784,-1.389,9.6841,-0.0274,-0.0171,-0.0113
42911,45.801292,-0.133249,148.66,14.76,3.216,114.2,14 / 17,4291110,2019-08-09 23:46:48:337,0.6723,-0.7397,9.9242,0.6678,-1.3878,9.685,-0.0086,-0.0239,0.0077
42912,45.801292,-0.133249,148.66,14.76,3.216,114.2,14 / 17,4291210,2019-08-09 23:46:48:437,0.5059,-1.0204,9.6345,0.6457,-1.371,9.6888,-0.0037,-0.0041,0.0069
42913,45.801292,-0.133249,148.66,14.76,3.216,114.2,14 / 17,4291311,2019-08-09 23:46:48:538,0.7262,-1.7841,9.8237,0.6412,-1.3606,9.6906,0.032,-0.0231,-0.0131
42914,45.801292,-0.133249,148.66,14.76,3.216,114.2,14 / 17,4291411,2019-08-09 23:46:48:638,0.7363,-1.1143,9.7638,0.6241,-1.3611,9.6917,-0.0429,-0.0182,0.0291
42915,45.801292,-0.133249,148.66,14.76,3.216,114.2,14 / 17,4291511,2019-08-09 23:46:48:738,0.3527,-1.1916,9.0581,0.6078,-1.3564,9.6933,-0.0194,-0.0105,-0.0033
42916,45.801292,-0.133249,148.66,14.76,3.216,114.2,15 / 17,4291610,2019-08-09 23:46:48:837,1.1667,-1.7039,9.9392,0.6014,-1.3442,9.6955,0.011,-0.0129,-0.0322
42917,45.801292,-0.133249,148.66,14.76,3.216,114.2,15 / 17,4291710,2019-08-09 23:46:48:937,0.3886,0.2821,9.5298,0.5987,-1.3241,9.6984,-0.0481,-0.0193,0.0259
42918,45.801292,-0.133249,148.66,14.76,3.216,114.2,15 / 17,4291810,2019-08-09 23:46:49:037,0.5113,-0.8073,9.622,0.5814,-1.3299,9.6986,0.0186,0.0011,-0.0055
42919,45.801292,-0.133249,148.66,14.76,3.216,114.2,15 / 17,4291910,2019-08-09 23:46:49:137,0.7687,-2.4707,9.7201,0.581,-1.3466,9.6964,-0.0218,-0.0125,0.0105
42920,45.801292,-0.133249,148.66,14.76,3.216,114.2,15 / 17,4292010,2019-08-09 23:46:49:237,0.5598,-1.2305,9.7465,0.5715,-1.3573,9.6954,0.0214,-0.0094,0.0084
42921,45.801292,-0.133249,148.66,14.76,3.216,114.2,15 / 17,4292110,2019-08-09 23:46:49:337,0.7776,-2.2312,9.6693,0.5696,-1.3491,9.6967,0.009,-0.0017,0.0014
42922,45.801292,-0.133249,148.66,14.76,3.216,114.2,15 / 17,4292211,2019-08-09 23:46:49:438,0.194,-2.409,9.5172,0.574,-1.3472,9.6967,-0.0219,0.0111,0.0118
42923,45.801292,-0.133249,148.66,14.76,3.216,114.2,15 / 17,4292311,2019-08-09 23:46:49:538,1.1254,-0.7678,10.4312,0.5791,-1.3706,9.6931,0.0336,0.0166,-0.0257
42924,45.801292,-0.133249,148.66,14.76,3.216,114.2,15 / 17,4292411,2019-08-09 23:46:49:638,0.3449,-1.7147,9.7698,0.5833,-1.3678,9.6933,-0.0007,0.0159,0.0098
42925,45.801292,-0.133249,148.66,14.76,3.216,114.2,15 / 17,4292510,2019-08-09 23:46:49:737,0.628,-2.1073,9.5681,0.5907,-1.3883,9.6899,0.0011,0.0174,-0.0056
42926,45.801292,-0.133249,148.66,14.76,3.216,114.2,14 / 16,4292610,2019-08-09 23:46:49:837,0.5029,-1.4154,9.7028,0.6058,-1.3986,9.6875,0.0027,0.0046,0.0007
42927,45.801292,-0.133249,148.66,14.76,3.216,114.2,14 / 16,4292710,2019-08-09 23:46:49:937,0.4436,-1.677,9.7147,0.6127,-1.3934,9.6878,-0.0021,0.0102,0.0197
42928,45.801292,-0.133249,148.66,14.76,3.216,114.2,14 / 16,4292810,2019-08-09 23:46:50:037,0.9033,-1.6375,9.6423,0.6292,-1.3962,9.6863,0.0059,0.0116,0.0021
42929,45.801292,-0.133249,148.66,14.76,3.216,114.2,14 / 16,4292910,2019-08-09 23:46:50:137,0.4778,-0.936,9.3281,0.6367,-1.391,9.6866,-0.0328,0.0098,0.0108
42930,45.801292,-0.133249,148.66,14.76,3.216,114.2,14 / 16,4293011,2019-08-09 23:46:50:238,1.0302,-2.3396,9.9446,0.6438,-1.3895,9.6863,0.0035,0.0029,-0.0172
42931,45.801292,-0.133249,148.66,14.76,3.216,114.2,14 / 16,4293111,2019-08-09 23:46:50:338,0.7106,-0.4865,9.859,0.6563,-1.3769,9.6873,-0.016,-0.0041,0.0246
42932,45.801292,-0.133249,148.66,14.76,3.216,114.2,14 / 16,4293210,2019-08-09 23:46:50:437,0.6298,-2.0086,9.2874,0.6456,-1.3786,9.6878,-0.0157,0.0019,0.0301
42933,45.801292,-0.133249,148.66,14.76,3.216,114.2,14 / 16,4293311,2019-08-09 23:46:50:538,0.8967,-1.4322,9.03,0.6477,-1.3989,9.6847,0.0036,0.0042,0.0028
42934,45.801292,-0.133249,148.66,14.76,3.216,114.2,14 / 16,4293411,2019-08-09 23:46:50:638,0.9201,-1.8978,9.7459,0.6569,-1.3963,9.6845,-0.0367,-0.0194,0.0087
42935,45.801292,-0.133249,148.66,14.76,3.216,114.2,14 / 16,4293511,2019-08-09 23:46:50:738,0.9638,-1.4172,9.9482,0.6342,-1.3846,9.6877,0.0105,-0.0318,-0.0106
42936,45.801292,-0.133249,148.66,14.76,3.216,114.2,15 / 16,4293610,2019-08-09 23:46:50:837,0.6148,-1.3837,9.534,0.6154,-1.3572,9.6928,0.0362,-0.0244,-0.0152
42937,45.801292,-0.133249,148.66,14.76,3.216,114.2,15 / 16,4293710,2019-08-09 23:46:50:937,1.0338,-1.3185,9.8392,0.5773,-1.3691,9.6934,-0.0172,-0.033,-0.0113
42938,45.801292,-0.133249,148.66,14.76,3.216,114.2,15 / 16,4293810,2019-08-09 23:46:51:037,0.625,-1.3041,9.8446,0.5596,-1.3989,9.6902,-0.0172,-0.0271,-0.0195
42939,45.801292,-0.133249,148.66,14.76,3.216,114.2,15 / 16,4293910,2019-08-09 23:46:51:137,0.6986,-1.51,9.6962,0.5313,-1.4047,9.691,-0.0283,-0.0048,0.0032
42940,45.801292,-0.133249,148.66,14.76,3.216,114.2,15 / 16,4294010,2019-08-09 23:46:51:237,0.4748,-1.6734,9.1856,0.531,-1.3925,9.6927,0.0158,-0.0017,-0.0376
42941,45.801292,-0.133249,148.66,14.76,3.216,114.2,15 / 16,4294110,2019-08-09 23:46:51:337,0.7663,-2.0469,9.7016,0.5228,-1.392,9.6933,-0.0301,-0.02,-0.0027
42942,45.801292,-0.133249,148.66,14.76,3.216,114.2,15 / 16,4294210,2019-08-09 23:46:51:437,0.4814,-1.4549,9.039,0.5101,-1.3843,9.695,-0.0108,-0.0053,-0.0038
42943,45.801292,-0.133249,148.66,14.76,3.216,114.2,15 / 16,4294310,2019-08-09 23:46:51:537,0.7914,-1.1562,9.7123,0.5068,-1.3842,9.6952,-0.0485,-0.0087,-0.0001
42944,45.801292,-0.133249,148.66,14.76,3.216,114.2,15 / 16,4294411,2019-08-09 23:46:51:638,0.5113,-1.6644,9.5292,0.5048,-1.3637,9.6982,-0.0045,0.0005,-0.018
42945,45.801292,-0.133249,148.66,14.76,3.216,114.2,15 / 16,4294511,2019-08-09 23:46:51:738,0.8914,-0.7331,10.0763,0.4991,-1.3675,9.698,0.0255,-0.0192,-0.0182
42946,45.801292,-0.133249,148.66,14.76,3.216,114.2,14 / 16,4294610,2019-08-09 23:46:51:837,0.5723,-1.6135,9.8626,0.4882,-1.3594,9.6997,-0.0198,-0.0173,0.0051
42947,45.801292,-0.133249,148.66,14.76,3.216,114.2,14 / 16,4294710,2019-08-09 23:46:51:937,0.4933,-1.3143,9.2688,0.4773,-1.3672,9.6991,-0.02,-0.0007,0.0191
42948,45.801292,-0.133249,148.66,14.76,3.216,114.2,14 / 16,4294810,2019-08-09 23:46:52:037,0.5885,-0.4829,9.5047,0.4759,-1.3749,9.6981,0.0147,0.0022,0.0041
42949,45.801292,-0.133249,148.66,14.76,3.216,114.2,14 / 16,4294910,2019-08-09 23:46:52:137,0.4544,-2.9926,9.8757,0.4777,-1.3612,9.7,-0.0321,0.002,-0.0004
42950,45.801292,-0.133249,148.66,14.76,3.216,114.2,14 / 16,4295010,2019-08-09 23:46:52:237,0.4987,-2.318,9.5902,0.4796,-1.3607,9.6999,0.0156,0.0014,-0.0038
42951,45.801292,-0.133249,148.66,14.76,3.216,114.2,14 / 16,4295110,2019-08-09 23:46:52:337,0.6071,-2.4024,9.6052,0.4923,-1.3759,9.6972,0.0106,0.0115,-0.003
42952,45.801292,-0.133249,148.66,14.76,3.216,114.2,14 / 16,4295211,2019-08-09 23:46:52:438,0.057,-1.9086,9.1689,0.504,-1.3618,9.6986,-0.0293,0.0207,0.023
42953,45.801292,-0.133249,148.66,14.76,3.216,114.2,14 / 16,4295311,2019-08-09 23:46:52:538,0.719,-3.1027,9.3903,0.5307,-1.3429,9.6998,-0.0808,0.0166,0.0271
42954,45.801292,-0.133249,148.66,14.76,3.216,114.2,14 / 16,4295410,2019-08-09 23:46:52:637,0.6669,-2.8807,9.5232,0.5368,-1.369,9.6958,-0.0222,0.0152,0.0018
42955,45.801292,-0.133249,148.66,14.76,3.216,114.2,14 / 16,4295510,2019-08-09 23:46:52:737,0.391,-1.3657,9.2425,0.5521,-1.3464,9.6981,0.0194,-0.0224,-0.0207
